ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/12/2013 00:00:00,0.1786,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,10.2810,11.1353,0.2979,1000.0000,292.0000,10.6647,0.0000,1.3067,10.0000,42.7585,1.6345
14/12/2013 00:00:00,0.1755,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,10.3491,11.1191,0.3008,1000.0000,292.0000,10.6485,0.0000,1.2990,10.0000,42.7494,1.6299
15/12/2013 00:00:00,0.1720,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,10.4149,11.1005,0.3036,1000.0000,292.0000,10.6300,0.0000,1.2910,10.0000,42.7309,1.6249
16/12/2013 00:00:00,0.1664,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,10.4759,11.0770,0.3056,1000.0000,292.0000,10.6067,0.0000,1.2809,10.0000,42.6932,1.6171
17/12/2013 00:00:00,0.1657,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,10.5495,11.0666,0.3088,1000.0000,292.0000,10.5961,0.0000,1.2760,10.2490,42.7066,1.6156
18/12/2013 00:00:00,0.1650,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,10.6193,10.9986,0.3039,997.3288,291.4658,10.5892,0.0000,1.2802,10.6778,42.7097,1.6145
19/12/2013 00:00:00,0.1635,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,10.6841,10.8606,0.2892,991.3560,290.2712,10.5872,0.0000,1.2942,11.1066,42.7017,1.6123
20/12/2013 00:00:00,0.1626,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,10.7495,10.7251,0.2755,985.3832,289.0766,10.5863,0.0000,1.3077,11.5354,42.6982,1.6108
21/12/2013 00:00:00,0.1590,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,10.8073,10.5842,0.2619,979.4103,287.8821,10.5788,0.0000,1.3176,11.9643,42.6677,1.6057
22/12/2013 00:00:00,0.1562,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,10.8691,10.4491,0.2491,973.4375,286.6875,10.5757,0.0000,1.3276,12.3931,42.6553,1.6015
23/12/2013 00:00:00,0.1543,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,10.9324,10.3174,0.2371,967.4647,285.4929,10.5747,0.0000,1.3379,12.8219,42.6512,1.5986
24/12/2013 00:00:00,0.1518,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,10.9919,10.1840,0.2255,961.4919,284.2984,10.5707,0.0000,1.3467,13.2507,42.6351,1.5947
25/12/2013 00:00:00,0.1505,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,11.0544,10.0552,0.2147,955.5191,283.1038,10.5701,0.0000,1.3563,13.6796,42.6329,1.5924
26/12/2013 00:00:00,0.1483,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,11.1137,9.9252,0.2042,949.5462,281.9092,10.5670,0.0000,1.3645,14.1084,42.6204,1.5891
27/12/2013 00:00:00,0.1453,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,11.1706,9.7949,0.1941,943.5734,280.7147,10.5623,0.0000,1.3710,14.5372,42.6013,1.5845
28/12/2013 00:00:00,0.1436,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,11.2313,9.6697,0.1845,937.6006,279.5201,10.5618,0.0000,1.3787,14.9661,42.5991,1.5817
29/12/2013 00:00:00,0.1403,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,11.2852,9.5403,0.1752,931.6278,278.3256,10.5553,0.0000,1.3837,15.3949,42.5731,1.5764
30/12/2013 00:00:00,0.1375,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,11.3413,9.4146,0.1663,925.6549,277.1310,10.5516,0.0000,1.3887,15.8237,42.5579,1.5716
31/12/2013 00:00:00,0.1361,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,11.4007,9.2932,0.1580,919.6821,275.9364,10.5514,0.0000,1.3952,15.8737,42.5571,1.5689
01/01/2014 00:00:00,0.1340,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,11.5187,9.0803,0.1535,919.6117,275.9223,10.6057,0.0000,1.3964,15.6592,42.5425,1.5653
02/01/2014 00:00:00,0.1325,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,11.7049,8.7754,0.1530,925.5597,277.1119,10.7226,0.0000,1.3943,15.4447,42.5373,1.5626
03/01/2014 00:00:00,0.1318,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,11.8960,8.4682,0.1526,931.5076,278.3015,10.8432,0.0000,1.3934,15.2302,42.5404,1.5613
04/01/2014 00:00:00,0.1294,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,12.0825,8.1520,0.1520,937.4556,279.4911,10.9589,0.0000,1.3902,15.0156,42.5185,1.5574
05/01/2014 00:00:00,0.1268,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,12.2728,7.8327,0.1513,943.4036,280.6807,11.0774,0.0000,1.3864,14.8011,42.5014,1.5528
06/01/2014 00:00:00,0.1238,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,12.4648,7.5089,0.1504,949.3515,281.8703,11.1968,0.0000,1.3818,14.5866,42.4815,1.5473
07/01/2014 00:00:00,0.1210,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,12.6613,7.1820,0.1496,955.2995,283.0599,11.3196,0.0000,1.3775,14.3721,42.4681,1.5421
08/01/2014 00:00:00,0.1194,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,12.8635,6.8525,0.1490,961.2474,284.2495,11.4467,0.0000,1.3749,14.1576,42.4648,1.5388
09/01/2014 00:00:00,0.1183,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,13.0685,6.5184,0.1485,967.1954,285.4391,11.5756,0.0000,1.3733,13.9431,42.4616,1.5366
10/01/2014 00:00:00,0.1161,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,13.2714,6.1774,0.1477,973.1433,286.6287,11.7019,0.0000,1.3701,13.7286,42.4424,1.5326
11/01/2014 00:00:00,0.1125,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,13.4738,5.8304,0.1467,979.0913,287.8183,11.8270,0.0000,1.3644,13.5141,42.4126,1.5258
12/01/2014 00:00:00,0.1075,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,13.6751,5.4776,0.1454,985.0392,289.0078,11.9506,0.0000,1.3559,13.2996,42.3714,1.5158
13/01/2014 00:00:00,0.1048,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,13.8931,5.1255,0.1444,990.9872,290.1974,12.0879,0.0000,1.3509,13.0851,42.3726,1.5097
14/01/2014 00:00:00,0.1041,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,14.1150,4.7687,0.1438,996.9352,291.3870,12.2280,0.0000,1.3495,13.0402,42.3763,1.5077
15/01/2014 00:00:00,0.1034,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,14.1539,4.6206,0.1303,994.6207,290.9241,12.0934,0.0000,1.3629,13.1069,42.3704,1.5062
16/01/2014 00:00:00,0.1053,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,13.9942,4.6936,0.1098,983.5229,288.7046,11.6744,0.0000,1.3875,13.1735,42.3333,1.5083
17/01/2014 00:00:00,0.1007,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,13.8585,4.7688,0.0945,972.4252,286.4850,11.2886,0.0000,1.3968,13.2402,42.3477,1.5007
18/01/2014 00:00:00,0.0991,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,13.7220,4.8382,0.0831,961.3274,284.2655,10.9146,0.0000,1.4057,13.3068,42.3408,1.4971
19/01/2014 00:00:00,0.0956,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,13.5818,4.9010,0.0739,950.2297,282.0459,10.5495,0.0000,1.4083,13.3734,42.3039,1.4897
20/01/2014 00:00:00,0.0922,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,13.4536,4.9632,0.0665,939.1319,279.8264,10.2051,0.0000,1.4084,13.4401,42.2864,1.4816
21/01/2014 00:00:00,0.0891,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,13.3297,5.0222,0.0605,928.0342,277.6068,9.8747,0.0000,1.4076,13.5067,42.2660,1.4742
22/01/2014 00:00:00,0.0876,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,13.2172,5.0811,0.0556,916.9364,275.3873,9.5626,0.0000,1.4089,13.5734,42.2663,1.4701
23/01/2014 00:00:00,0.0860,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,13.1034,5.1353,0.0514,905.8387,273.1677,9.2590,0.0000,1.4097,13.6400,42.2475,1.4663
24/01/2014 00:00:00,0.0839,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,12.9943,5.1874,0.0478,894.7409,270.9482,8.9677,0.0000,1.4082,13.7067,42.2297,1.4608
25/01/2014 00:00:00,0.0826,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,12.8950,5.2397,0.0447,883.6431,268.7286,8.6917,0.0000,1.4082,13.7733,42.2310,1.4574
26/01/2014 00:00:00,0.0820,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,12.7983,5.2894,0.0421,872.5454,266.5091,8.4254,0.0000,1.4095,13.8400,42.2277,1.4557
27/01/2014 00:00:00,0.0808,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,12.7019,5.3359,0.0397,861.4476,264.2895,8.1670,0.0000,1.4091,13.9066,42.2140,1.4527
28/01/2014 00:00:00,0.0800,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,12.6141,5.3828,0.0376,850.3499,262.0700,7.9214,0.0000,1.4090,13.9732,42.2175,1.4503
29/01/2014 00:00:00,0.0780,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,12.5192,5.4235,0.0356,839.2521,259.8504,7.6782,0.0000,1.4063,13.6409,42.1860,1.4455
30/01/2014 00:00:00,0.0768,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,12.5139,5.5652,0.0356,833.3333,258.6667,7.6199,0.0000,1.4026,13.0411,42.1982,1.4418
31/01/2014 00:00:00,0.0756,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,12.5836,5.8177,0.0379,833.3333,258.6667,7.7520,0.0000,1.3970,12.4413,42.1708,1.4387
01/02/2014 00:00:00,0.0747,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,12.6674,6.0838,0.0405,833.3333,258.6667,7.8957,0.0000,1.3912,11.8414,42.1821,1.4358
02/02/2014 00:00:00,0.0734,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,12.7411,6.3527,0.0435,833.3333,258.6667,8.0362,0.0000,1.3845,11.2416,42.1513,1.4324
03/02/2014 00:00:00,0.0714,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,12.8267,6.6351,0.0469,833.3333,258.6667,8.1873,0.0000,1.3750,10.6417,42.1504,1.4266
04/02/2014 00:00:00,0.0689,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,12.9041,6.9214,0.0508,833.3333,258.6667,8.3364,0.0000,1.3638,10.0419,42.1134,1.4196
05/02/2014 00:00:00,0.0672,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,13.0006,7.2263,0.0554,833.3333,258.6667,8.5013,0.0000,1.3529,9.4421,42.1283,1.4139
06/02/2014 00:00:00,0.0668,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,13.0880,7.5351,0.0612,833.3333,258.6667,8.6638,0.0000,1.3453,8.8422,42.1033,1.4126
07/02/2014 00:00:00,0.0654,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,13.1868,7.8599,0.0682,833.3333,258.6667,8.8377,0.0000,1.3334,8.2424,42.1042,1.4084
08/02/2014 00:00:00,0.0644,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,13.2836,8.1931,0.0770,833.3333,258.6667,9.0141,0.0000,1.3204,7.6425,42.0867,1.4051
09/02/2014 00:00:00,0.0633,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,13.3899,8.5425,0.0884,833.3333,258.6667,9.2012,0.0000,1.3040,7.0427,42.0875,1.4013
10/02/2014 00:00:00,0.0625,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,13.4945,8.9016,0.1037,833.3333,258.6667,9.3915,0.0000,1.2847,6.4429,42.0701,1.3988
11/02/2014 00:00:00,0.0613,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,13.6109,9.2798,0.1254,833.3333,258.6667,9.5946,0.0000,1.2570,7.1692,42.0761,1.3949
12/02/2014 00:00:00,0.0596,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,13.7133,9.3384,0.1403,836.1767,259.2353,9.7603,0.0000,1.2353,8.7978,42.0449,1.3897
13/02/2014 00:00:00,0.0587,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,13.8283,9.0605,0.1399,842.1279,260.4256,9.9005,0.0000,1.2319,10.4264,42.0740,1.3857
14/02/2014 00:00:00,0.0575,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,13.9129,8.7681,0.1394,848.0791,261.6158,10.0182,0.0000,1.2293,12.0549,42.0155,1.3827
15/02/2014 00:00:00,0.0569,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,14.0354,8.5042,0.1389,854.0303,262.8061,10.1623,0.0000,1.2260,13.6835,42.0755,1.3789
16/02/2014 00:00:00,0.0558,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,14.1127,8.2178,0.1386,859.9815,263.9963,10.2729,0.0000,1.2238,15.3121,42.0045,1.3762
17/02/2014 00:00:00,0.0556,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,14.2351,7.9622,0.1383,865.9327,265.1865,10.4156,0.0000,1.2221,16.9407,42.0720,1.3742
18/02/2014 00:00:00,0.0539,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,14.3150,7.6872,0.1377,871.8839,266.3768,10.5265,0.0000,1.2175,18.5692,42.0177,1.3690
19/02/2014 00:00:00,0.0517,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,14.3983,7.4190,0.1369,877.8351,267.5670,10.6391,0.0000,1.2111,20.1978,41.9780,1.3616
20/02/2014 00:00:00,0.0499,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,14.5042,7.1667,0.1360,883.7863,268.7573,10.7676,0.0000,1.2040,21.8264,42.0079,1.3536
21/02/2014 00:00:00,0.0480,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,14.5876,6.9074,0.1352,889.7375,269.9475,10.8789,0.0000,1.1981,23.4549,41.9766,1.3468
22/02/2014 00:00:00,0.0471,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,14.6773,6.6553,0.1348,895.6887,271.1377,10.9940,0.0000,1.1945,25.0835,41.9670,1.3427
23/02/2014 00:00:00,0.0469,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,14.7575,6.4031,0.1345,901.6399,272.3280,11.1015,0.0000,1.1937,26.7121,41.9344,1.3417
24/02/2014 00:00:00,0.0460,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,14.8501,6.1602,0.1341,907.5911,273.5182,11.2175,0.0000,1.1903,28.3407,41.9404,1.3378
25/02/2014 00:00:00,0.0448,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,14.9578,5.9269,0.1334,913.5423,274.7085,11.3445,0.0000,1.1852,28.2352,41.9920,1.3320
26/02/2014 00:00:00,0.0442,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,15.0938,5.8636,0.1350,916.6667,275.3333,11.3006,0.0000,1.1817,26.9500,41.9182,1.3302
27/02/2014 00:00:00,0.0430,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,15.3240,6.0114,0.1385,916.6667,275.3333,11.1083,0.0000,1.1740,25.6649,41.8646,1.3264
28/02/2014 00:00:00,0.0430,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,15.6560,6.2012,0.1421,916.6667,275.3333,10.9763,0.0000,1.1653,24.3797,42.0636,1.3216
01/03/2014 00:00:00,0.0413,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,15.8301,6.3305,0.1461,916.6667,275.3333,10.7216,0.0000,1.1582,23.0946,41.8155,1.3190
02/03/2014 00:00:00,0.0404,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,16.1359,6.5142,0.1501,916.6667,275.3333,10.5446,0.0000,1.1481,21.8095,41.8935,1.3132
03/03/2014 00:00:00,0.0399,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,16.4079,6.6865,0.1545,916.6667,275.3333,10.3319,0.0000,1.1409,20.5243,41.8578,1.3109
04/03/2014 00:00:00,0.0398,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,16.7454,6.8878,0.1594,916.6667,275.3333,10.1458,0.0000,1.1334,19.2392,41.9616,1.3087
05/03/2014 00:00:00,0.0391,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,17.0331,7.0710,0.1644,916.6667,275.3333,9.9147,0.0000,1.1251,17.9540,41.9122,1.3059
06/03/2014 00:00:00,0.0384,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,17.2970,7.2464,0.1700,916.6667,275.3333,9.6566,0.0000,1.1179,16.6689,41.7792,1.3049
07/03/2014 00:00:00,0.0372,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,17.6611,7.4662,0.1750,916.6667,275.3333,9.4395,0.0000,1.1049,15.3838,41.8600,1.2973
08/03/2014 00:00:00,0.0366,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,18.0407,7.6954,0.1808,916.6667,275.3333,9.2131,0.0000,1.0939,14.0986,41.9440,1.2928
09/03/2014 00:00:00,0.0372,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,18.3483,7.8965,0.1883,916.6667,275.3333,8.9334,0.0000,1.0898,12.8135,41.8293,1.2969
10/03/2014 00:00:00,0.0363,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,18.6864,8.1131,0.1953,916.6667,275.3333,8.6533,0.0000,1.0796,11.5283,41.7550,1.2945
11/03/2014 00:00:00,0.0359,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,19.1709,8.3965,0.2022,916.6667,275.3333,8.4214,0.0000,1.0656,11.3789,41.9707,1.2880
12/03/2014 00:00:00,0.0343,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,19.1076,8.3581,0.2012,919.4717,275.8943,8.2835,0.0000,1.0631,12.0222,41.7446,1.2844
13/03/2014 00:00:00,0.0370,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,18.7660,8.1062,0.1930,925.4379,277.0876,8.4073,0.0000,1.0811,12.6655,41.7670,1.2934
14/03/2014 00:00:00,0.0347,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,18.4224,7.8580,0.1832,931.4042,278.2808,8.5184,0.0000,1.0834,13.3089,41.7513,1.2849
15/03/2014 00:00:00,0.0342,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,18.1898,7.6610,0.1746,937.3705,279.4741,8.6704,0.0000,1.0867,13.9522,41.9583,1.2788
16/03/2014 00:00:00,0.0335,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,17.7786,7.3929,0.1678,943.3368,280.6674,8.7263,0.0000,1.0952,14.5955,41.7218,1.2797
17/03/2014 00:00:00,0.0330,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,17.5006,7.1847,0.1609,949.3031,281.8606,8.8359,0.0000,1.0985,15.2389,41.7653,1.2755
18/03/2014 00:00:00,0.0325,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,17.2488,6.9906,0.1545,955.2694,283.0539,8.9495,0.0000,1.1015,15.8822,41.8447,1.2715
19/03/2014 00:00:00,0.0322,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,17.0035,6.8025,0.1489,961.2357,284.2471,9.0577,0.0000,1.1050,16.5255,41.9155,1.2688
20/03/2014 00:00:00,0.0310,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,16.6744,6.5845,0.1435,967.2020,285.4404,9.1117,0.0000,1.1071,17.1689,41.7525,1.2649
21/03/2014 00:00:00,0.0408,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,16.4730,6.4203,0.1443,973.1683,286.6337,9.2265,0.0000,1.1550,17.8122,41.8840,1.3138
22/03/2014 00:00:00,0.0298,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,16.1506,6.2122,0.1340,979.1346,287.8269,9.2647,0.0000,1.1112,18.4555,41.6829,1.2587
23/03/2014 00:00:00,0.0291,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,15.9829,6.0667,0.1294,985.1008,289.0202,9.3835,0.0000,1.1091,19.0989,41.8578,1.2514
24/03/2014 00:00:00,0.0286,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,15.7265,5.8903,0.1255,991.0671,290.2134,9.4429,0.0000,1.1109,19.7422,41.7799,1.2489
25/03/2014 00:00:00,0.0315,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,15.4463,5.7083,0.1237,997.0334,291.4067,9.4793,0.0000,1.1284,21.2399,41.6142,1.2644
26/03/2014 00:00:00,0.0341,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,15.4224,5.6514,0.1248,991.0294,290.2059,9.5331,0.0000,1.1423,23.3087,41.7142,1.2795
27/03/2014 00:00:00,0.0294,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,15.5928,5.6934,0.1248,973.1873,286.6375,9.5719,0.0000,1.1143,25.3776,41.9279,1.2515
28/03/2014 00:00:00,0.0279,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,15.6214,5.6831,0.1269,955.3452,283.0690,9.5221,0.0000,1.1060,27.4465,41.7543,1.2456
29/03/2014 00:00:00,0.0274,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,15.6798,5.6833,0.1296,937.5031,279.5006,9.4891,0.0000,1.1013,29.5153,41.6557,1.2439
30/03/2014 00:00:00,0.1095,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,15.8280,5.7155,0.1593,919.6610,275.9322,9.5086,0.0000,1.3206,31.5842,41.7886,1.4959
31/03/2014 00:00:00,0.0348,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,15.9978,5.7547,0.1401,901.8189,272.3638,9.5389,0.0000,1.1311,33.6531,41.9701,1.2852
01/04/2014 00:00:00,0.0478,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,15.8957,5.6958,0.1475,883.9768,268.7954,9.4057,0.0000,1.1609,35.7219,41.4337,1.3232
02/04/2014 00:00:00,0.0284,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,16.1155,5.7518,0.1427,866.1347,265.2269,9.4615,0.0000,1.0930,37.7908,41.7308,1.2499
03/04/2014 00:00:00,0.0278,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,16.2017,5.7593,0.1456,848.2926,261.6585,9.4365,0.0000,1.0860,39.8596,41.6729,1.2462
04/04/2014 00:00:00,0.0276,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,16.4015,5.8065,0.1485,830.4505,258.0901,9.4753,0.0000,1.0772,41.9285,41.8983,1.2405
05/04/2014 00:00:00,0.0275,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,16.4152,5.7872,0.1525,812.6084,254.5217,9.4045,0.0000,1.0757,43.9974,41.6409,1.2435
06/04/2014 00:00:00,0.0271,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,16.5634,5.8147,0.1559,794.7663,250.9533,9.4088,0.0000,1.0693,46.0662,41.7174,1.2408
07/04/2014 00:00:00,0.0269,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,16.8195,5.8792,0.1589,776.9242,247.3848,9.4714,0.0000,1.0588,48.1351,42.0545,1.2336
08/04/2014 00:00:00,0.0262,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,16.7733,5.8373,0.1632,759.0821,243.8164,9.3616,0.0000,1.0559,47.4273,41.6276,1.2354
09/04/2014 00:00:00,0.0257,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,16.8413,5.8656,0.1668,752.7211,242.5442,9.3147,0.0000,1.0487,44.7249,41.6223,1.2322
10/04/2014 00:00:00,0.0247,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,16.9164,5.9285,0.1694,758.2633,243.6527,9.2710,0.0000,1.0364,42.0224,41.7809,1.2228
11/04/2014 00:00:00,0.0241,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,16.8849,5.9542,0.1732,763.8055,244.7611,9.1685,0.0000,1.0301,39.3199,41.6759,1.2206
12/04/2014 00:00:00,0.0240,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,16.9524,6.0150,0.1768,769.3477,245.8695,9.1194,0.0000,1.0222,36.6175,41.8154,1.2166
13/04/2014 00:00:00,0.0235,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,16.8713,6.0230,0.1811,774.8899,246.9780,8.9903,0.0000,1.0173,33.9150,41.5882,1.2165
14/04/2014 00:00:00,0.0239,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,16.9894,6.1024,0.1853,780.4321,248.0864,8.9670,0.0000,1.0108,31.2125,41.8520,1.2146
15/04/2014 00:00:00,0.0233,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,16.8899,6.1037,0.1900,785.9744,249.1949,8.8286,0.0000,1.0056,28.5101,41.5796,1.2146
16/04/2014 00:00:00,0.0232,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,16.9932,6.1783,0.1942,791.5166,250.3033,8.7960,0.0000,0.9968,25.8076,41.8064,1.2104
17/04/2014 00:00:00,0.0233,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,16.9069,6.1842,0.2000,797.0588,251.4118,8.6651,0.0000,0.9947,23.1051,41.5667,1.2147
18/04/2014 00:00:00,0.0228,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,16.9215,6.2268,0.2047,802.6010,252.5202,8.5860,0.0000,0.9863,20.4027,41.5751,1.2115
19/04/2014 00:00:00,0.0221,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,17.0436,6.3094,0.2086,808.1432,253.6286,8.5607,0.0000,0.9725,17.7002,41.8474,1.2019
