ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/03/2014 00:00:00,0.0009,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,18.3166,7.4643,0.2353,916.6667,275.3333,11.5338,0.0000,1.7376,20.5243,46.7271,1.9965
04/03/2014 00:00:00,0.0010,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,18.6579,7.6745,0.2432,916.6667,275.3333,11.3046,0.0000,1.7297,19.2392,46.7539,1.9973
05/03/2014 00:00:00,0.0010,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,19.0057,7.8899,0.2515,916.6667,275.3333,11.0630,0.0000,1.7210,17.9540,46.7661,1.9977
06/03/2014 00:00:00,0.0010,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,19.3686,8.1143,0.2603,916.6667,275.3333,10.8132,0.0000,1.7119,16.6689,46.7832,1.9982
07/03/2014 00:00:00,0.0010,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,19.7245,8.3385,0.2694,916.6667,275.3333,10.5424,0.0000,1.7012,15.3838,46.7506,1.9975
08/03/2014 00:00:00,0.0009,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,20.1026,8.5749,0.2793,916.6667,275.3333,10.2661,0.0000,1.6900,14.0986,46.7379,1.9973
09/03/2014 00:00:00,0.0011,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,20.5375,8.8387,0.2903,916.6667,275.3333,9.9993,0.0000,1.6800,12.8135,46.8203,1.9993
10/03/2014 00:00:00,0.0012,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,20.9615,9.1009,0.3018,916.6667,275.3333,9.7068,0.0000,1.6679,11.5283,46.8389,1.9998
11/03/2014 00:00:00,0.0012,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,21.3953,9.3707,0.3139,916.6667,275.3333,9.3985,0.0000,1.6546,11.3789,46.8406,1.9999
12/03/2014 00:00:00,0.0011,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,21.4280,9.3731,0.3132,919.4717,275.8943,9.2894,0.0000,1.6549,12.0222,46.8139,1.9994
13/03/2014 00:00:00,0.0050,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,21.3518,9.2231,0.2998,925.4379,277.0876,9.5658,0.0000,1.6795,12.6655,47.5221,2.0093
14/03/2014 00:00:00,0.0013,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,20.6900,8.8252,0.2854,931.4042,278.2808,9.5669,0.0000,1.6872,13.3089,46.8904,2.0011
15/03/2014 00:00:00,0.0013,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,20.3343,8.5642,0.2733,937.3705,279.4741,9.6927,0.0000,1.7008,13.9522,46.9050,2.0015
16/03/2014 00:00:00,0.0014,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,19.9970,8.3154,0.2624,943.3368,280.6674,9.8152,0.0000,1.7133,14.5955,46.9279,2.0019
17/03/2014 00:00:00,0.0014,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,19.6664,8.0738,0.2525,949.3031,281.8606,9.9294,0.0000,1.7243,15.2389,46.9339,2.0021
18/03/2014 00:00:00,0.0014,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,19.3456,7.8404,0.2433,955.2694,283.0539,10.0374,0.0000,1.7345,15.8822,46.9316,2.0021
19/03/2014 00:00:00,0.0014,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,19.0404,7.6174,0.2349,961.2357,284.2471,10.1428,0.0000,1.7438,16.5255,46.9368,2.0023
20/03/2014 00:00:00,0.0013,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,18.7306,7.3965,0.2271,967.2020,285.4404,10.2353,0.0000,1.7519,17.1689,46.9014,2.0017
21/03/2014 00:00:00,0.0037,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,18.6264,7.2596,0.2206,973.1683,286.6337,10.4326,0.0000,1.7655,17.8122,47.3592,2.0081
22/03/2014 00:00:00,0.0011,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,18.1473,6.9802,0.2130,979.1346,287.8269,10.4101,0.0000,1.7663,18.4555,46.8360,2.0006
23/03/2014 00:00:00,0.0010,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,17.8687,6.7825,0.2068,985.1008,289.0202,10.4906,0.0000,1.7724,19.0989,46.7964,1.9999
24/03/2014 00:00:00,0.0010,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,17.6080,6.5951,0.2009,991.0671,290.2134,10.5726,0.0000,1.7786,19.7422,46.7784,1.9996
25/03/2014 00:00:00,0.0022,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,17.4857,6.4620,0.1961,997.0334,291.4067,10.7309,0.0000,1.7899,21.2399,47.1086,2.0056
26/03/2014 00:00:00,0.0017,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,17.3777,6.3678,0.1955,991.0294,290.2059,10.7416,0.0000,1.7890,23.3087,47.0026,2.0040
27/03/2014 00:00:00,0.0013,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,17.4479,6.3707,0.1996,973.1873,286.6375,10.7107,0.0000,1.7829,25.3776,46.9163,2.0025
28/03/2014 00:00:00,0.0013,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,17.5431,6.3822,0.2040,955.3452,283.0690,10.6934,0.0000,1.7777,27.4465,46.8908,2.0021
29/03/2014 00:00:00,0.0013,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,17.6494,6.3972,0.2086,937.5031,279.5006,10.6810,0.0000,1.7726,29.5153,46.8881,2.0021
30/03/2014 00:00:00,0.0558,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,18.6693,6.7415,0.2150,919.6610,275.9322,11.2155,0.0000,1.7821,31.5842,49.2901,2.0186
31/03/2014 00:00:00,0.0121,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,18.3260,6.5922,0.2194,901.8189,272.3638,10.9271,0.0000,1.7716,33.6531,48.0781,2.0129
01/04/2014 00:00:00,0.0066,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,18.2980,6.5566,0.2242,883.9768,268.7954,10.8272,0.0000,1.7641,35.7219,47.6956,2.0107
02/04/2014 00:00:00,0.0018,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,18.1712,6.4855,0.2288,866.1347,265.2269,10.6684,0.0000,1.7529,37.7908,47.0539,2.0046
03/04/2014 00:00:00,0.0017,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,18.2872,6.5007,0.2342,848.2926,261.6585,10.6512,0.0000,1.7468,39.8596,47.0371,2.0044
04/04/2014 00:00:00,0.0016,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,18.4057,6.5161,0.2398,830.4505,258.0901,10.6331,0.0000,1.7403,41.9285,47.0182,2.0041
05/04/2014 00:00:00,0.0017,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,18.5388,6.5359,0.2458,812.6084,254.5217,10.6211,0.0000,1.7340,43.9974,47.0278,2.0043
06/04/2014 00:00:00,0.0017,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,18.6723,6.5551,0.2518,794.7663,250.9533,10.6068,0.0000,1.7274,46.0662,47.0289,2.0044
07/04/2014 00:00:00,0.0016,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,18.8035,6.5727,0.2582,776.9242,247.3848,10.5887,0.0000,1.7202,48.1351,47.0152,2.0042
08/04/2014 00:00:00,0.0016,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,18.9427,6.5923,0.2648,759.0821,243.8164,10.5724,0.0000,1.7130,47.4273,47.0116,2.0042
09/04/2014 00:00:00,0.0016,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,19.0166,6.6233,0.2713,752.7211,242.5442,10.5178,0.0000,1.7056,44.7249,46.9984,2.0041
10/04/2014 00:00:00,0.0014,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,19.0045,6.6603,0.2775,758.2633,243.6527,10.4154,0.0000,1.6979,42.0224,46.9381,2.0032
11/04/2014 00:00:00,0.0012,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,18.9991,6.6998,0.2841,763.8055,244.7611,10.3165,0.0000,1.6901,39.3199,46.8944,2.0026
12/04/2014 00:00:00,0.0012,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,19.0009,6.7418,0.2909,769.3477,245.8695,10.2214,0.0000,1.6823,36.6175,46.8683,2.0022
13/04/2014 00:00:00,0.0011,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,19.0083,6.7859,0.2980,774.8899,246.9780,10.1291,0.0000,1.6742,33.9150,46.8559,2.0021
14/04/2014 00:00:00,0.0012,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,19.0274,6.8344,0.3055,780.4321,248.0864,10.0427,0.0000,1.6664,31.2125,46.8724,2.0025
15/04/2014 00:00:00,0.0012,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,19.0421,6.8814,0.3133,785.9744,249.1949,9.9536,0.0000,1.6580,28.5101,46.8778,2.0026
16/04/2014 00:00:00,0.0024,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,19.1706,6.9700,0.3219,791.5166,250.3033,9.9231,0.0000,1.6527,25.8076,47.1633,2.0068
17/04/2014 00:00:00,0.0013,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,19.0877,6.9819,0.3298,797.0588,251.4118,9.7828,0.0000,1.6407,23.1051,46.9283,2.0035
18/04/2014 00:00:00,0.0014,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,19.1051,7.0303,0.3386,802.6010,252.5202,9.6940,0.0000,1.6313,20.4027,46.9401,2.0037
19/04/2014 00:00:00,0.0013,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,19.1060,7.0729,0.3477,808.1432,253.6286,9.5966,0.0000,1.6209,17.7002,46.9113,2.0033
20/04/2014 00:00:00,0.0013,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,19.1221,7.1211,0.3572,813.6854,254.7371,9.5065,0.0000,1.6106,14.9978,46.9196,2.0035
21/04/2014 00:00:00,0.0013,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,19.1365,7.1689,0.3672,819.2276,255.8455,9.4153,0.0000,1.5996,12.2953,46.9237,2.0036
22/04/2014 00:00:00,0.0014,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,19.1534,7.2178,0.3777,824.7698,256.9540,9.3249,0.0000,1.5884,9.5928,46.9337,2.0038
23/04/2014 00:00:00,0.0013,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,19.1630,7.2640,0.3887,830.3121,258.0624,9.2306,0.0000,1.5762,6.8904,46.9260,2.0037
24/04/2014 00:00:00,0.0013,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,19.0605,7.4101,0.3876,833.3333,258.6667,9.2733,0.0000,1.5772,5.7155,46.9141,2.0036
25/04/2014 00:00:00,0.0019,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,18.8994,7.7018,0.3729,833.3333,258.6667,9.5139,0.0000,1.5957,5.5738,47.0786,2.0059
26/04/2014 00:00:00,0.0015,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,18.6366,7.9464,0.3589,833.3333,258.6667,9.6984,0.0000,1.6098,5.4321,46.9809,2.0046
27/04/2014 00:00:00,0.0975,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,19.4575,8.6661,0.3489,833.3333,258.6667,10.4585,0.0000,1.6372,5.2904,49.6359,2.0210
28/04/2014 00:00:00,0.0298,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,18.8986,8.7785,0.3364,833.3333,258.6667,10.4835,0.0000,1.6462,5.1487,48.7822,2.0162
29/04/2014 00:00:00,0.0209,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,18.5651,8.9809,0.3252,833.3333,258.6667,10.6203,0.0000,1.6572,5.0070,48.4872,2.0149
30/04/2014 00:00:00,0.0020,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,17.8355,8.9736,0.3137,833.3333,258.6667,10.5142,0.0000,1.6611,4.8653,47.1291,2.0061
01/05/2014 00:00:00,0.0020,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,17.6281,9.2131,0.3042,833.3333,258.6667,10.7016,0.0000,1.6715,4.7236,47.1256,2.0061
02/05/2014 00:00:00,0.0021,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,17.4284,9.4510,0.2955,833.3333,258.6667,10.8885,0.0000,1.6812,4.5819,47.1335,2.0062
03/05/2014 00:00:00,0.0020,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,17.2261,9.6818,0.2872,833.3333,258.6667,11.0689,0.0000,1.6902,4.4402,47.1258,2.0062
04/05/2014 00:00:00,0.0021,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,17.0346,9.9132,0.2796,833.3333,258.6667,11.2511,0.0000,1.6988,4.2985,47.1387,2.0063
05/05/2014 00:00:00,0.0091,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,17.1144,10.3026,0.2731,833.3333,258.6667,11.6127,0.0000,1.7117,4.1568,47.9026,2.0121
06/05/2014 00:00:00,0.0028,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,16.6973,10.3884,0.2657,833.3333,258.6667,11.6330,0.0000,1.7154,4.3137,47.2687,2.0077
07/05/2014 00:00:00,0.0173,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,16.8787,10.7307,0.2644,836.2830,259.2566,12.0082,0.0000,1.7235,4.6702,48.3444,2.0143
08/05/2014 00:00:00,0.1946,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,17.2924,11.1149,0.2680,842.2154,260.4431,12.5003,0.0000,1.7295,5.0268,50.1403,2.0244
09/05/2014 00:00:00,0.0533,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,16.7817,10.9081,0.2696,848.1478,261.6296,12.3294,0.0000,1.7219,5.3833,49.2720,2.0185
10/05/2014 00:00:00,0.0384,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,16.4846,10.8382,0.2719,854.0802,262.8160,12.3123,0.0000,1.7181,5.7398,49.0211,2.0172
11/05/2014 00:00:00,0.0041,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,15.7643,10.4865,0.2734,860.0125,264.0025,11.9733,0.0000,1.7084,6.0964,47.4937,2.0091
12/05/2014 00:00:00,0.0042,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,15.5604,10.4753,0.2761,865.9449,265.1890,12.0216,0.0000,1.7056,6.4529,47.5070,2.0092
13/05/2014 00:00:00,0.0206,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,15.6689,10.6780,0.2796,871.8773,266.3755,12.3171,0.0000,1.7073,6.8095,48.4921,2.0149
14/05/2014 00:00:00,0.0038,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,15.1241,10.4363,0.2816,877.8096,267.5619,12.1004,0.0000,1.6990,7.1660,47.4597,2.0088
15/05/2014 00:00:00,0.0045,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,14.9370,10.4399,0.2848,883.7420,268.7484,12.1673,0.0000,1.6962,7.5226,47.5413,2.0095
16/05/2014 00:00:00,0.0040,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,14.7052,10.4133,0.2878,889.6744,269.9349,12.1996,0.0000,1.6924,7.8791,47.4866,2.0091
17/05/2014 00:00:00,0.0100,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,14.6409,10.5076,0.2916,895.6068,271.1214,12.3746,0.0000,1.6917,8.2356,47.9844,2.0124
18/05/2014 00:00:00,0.0155,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,14.5107,10.5581,0.2952,901.5391,272.3078,12.4996,0.0000,1.6892,8.5922,48.2837,2.0139
19/05/2014 00:00:00,0.0180,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,14.3200,10.5670,0.2988,907.4715,273.4943,12.5763,0.0000,1.6858,8.9487,48.3935,2.0144
20/05/2014 00:00:00,0.0316,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,14.2273,10.6511,0.3028,913.4039,274.6808,12.7439,0.0000,1.6834,11.3646,48.8492,2.0165
21/05/2014 00:00:00,0.0808,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,14.2437,10.8452,0.3040,919.3395,275.8679,12.8967,0.0000,1.6859,15.2984,49.5244,2.0202
22/05/2014 00:00:00,0.0304,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,13.9275,10.8129,0.3001,925.2792,277.0559,12.6032,0.0000,1.6862,19.2322,48.8231,2.0163
23/05/2014 00:00:00,0.3847,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,14.3538,11.3611,0.2987,931.2190,278.2438,12.9816,0.0000,1.6995,23.1660,50.7328,2.0281
24/05/2014 00:00:00,0.1209,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,13.9672,11.2689,0.2944,937.1587,279.4317,12.6246,0.0000,1.6960,27.0997,49.7749,2.0198
25/05/2014 00:00:00,0.0559,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,13.7238,11.2848,0.2911,943.0984,280.6197,12.3973,0.0000,1.6975,31.0335,49.3130,2.0177
26/05/2014 00:00:00,0.0454,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,13.5828,11.3813,0.2881,949.0381,281.8076,12.2627,0.0000,1.7009,34.9673,49.2126,2.0178
27/05/2014 00:00:00,0.0176,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,13.2603,11.3207,0.2847,954.9778,282.9956,11.9643,0.0000,1.7010,38.9010,48.4446,2.0141
28/05/2014 00:00:00,0.0635,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,13.4094,11.6625,0.2826,960.9175,284.1835,12.0915,0.0000,1.7084,42.8348,49.3992,2.0192
29/05/2014 00:00:00,0.0145,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,13.0059,11.5219,0.2790,966.8572,285.3714,11.7205,0.0000,1.7065,46.7686,48.3146,2.0134
30/05/2014 00:00:00,0.0136,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,12.8847,11.6253,0.2762,972.7969,286.5594,11.6041,0.0000,1.7093,50.7023,48.2672,2.0131
31/05/2014 00:00:00,0.0137,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,12.7774,11.7398,0.2736,978.7367,287.7473,11.5002,0.0000,1.7123,54.6361,48.2691,2.0132
01/06/2014 00:00:00,0.0225,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,12.7616,11.9388,0.2712,984.6764,288.9353,11.4786,0.0000,1.7168,58.5699,48.6174,2.0151
02/06/2014 00:00:00,0.0211,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,12.6414,12.0403,0.2686,990.6161,290.1232,11.3632,0.0000,1.7194,62.5037,48.5685,2.0148
03/06/2014 00:00:00,0.0138,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,12.4567,12.0777,0.2658,996.5558,291.3112,11.1899,0.0000,1.7208,66.4374,48.2665,2.0132
04/06/2014 00:00:00,0.0135,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,12.3386,11.9833,0.2418,1002.5083,292.5017,11.1490,0.0000,1.7472,66.1445,48.2504,2.0131
05/06/2014 00:00:00,0.0133,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,12.2152,11.6255,0.2037,1008.4784,293.6957,11.1970,0.0000,1.7890,63.0663,48.2393,2.0131
06/06/2014 00:00:00,0.0129,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,12.0957,11.2841,0.1786,1014.4486,294.8897,11.2402,0.0000,1.8165,59.9880,48.2190,2.0130
07/06/2014 00:00:00,0.0131,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,11.9894,10.9668,0.1607,1020.4187,296.0837,11.2877,0.0000,1.8363,56.9098,48.2279,2.0131
08/06/2014 00:00:00,0.0122,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,11.8737,10.6518,0.1474,1026.3889,297.2778,11.3190,0.0000,1.8506,53.8316,48.1767,2.0128
09/06/2014 00:00:00,0.0284,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,11.9262,10.4957,0.1374,1032.3590,298.4718,11.5053,0.0000,1.8649,50.7533,48.7929,2.0160
10/06/2014 00:00:00,0.1728,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,12.1392,10.4828,0.1296,1038.3292,299.6658,11.8452,0.0000,1.8813,47.6751,50.0618,2.0238
11/06/2014 00:00:00,0.0154,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,11.6146,9.8440,0.1219,1044.2993,300.8599,11.4578,0.0000,1.8736,44.5968,48.2665,2.0077
12/06/2014 00:00:00,0.0149,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,11.5439,9.6051,0.1167,1050.2695,302.0539,11.5082,0.0000,1.8850,41.5186,48.3276,2.0134
13/06/2014 00:00:00,0.0151,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,11.4638,9.3661,0.1120,1056.2396,303.2479,11.5440,0.0000,1.8903,38.4404,48.3343,2.0135
14/06/2014 00:00:00,0.0150,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,11.3837,9.1345,0.1080,1062.2098,304.4420,11.5746,0.0000,1.8947,35.3621,48.3256,2.0134
15/06/2014 00:00:00,0.0152,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,11.3116,8.9164,0.1045,1068.1799,305.6360,11.6087,0.0000,1.8986,32.2839,48.3371,2.0135
16/06/2014 00:00:00,0.0152,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,11.2387,8.7044,0.1014,1074.1501,306.8300,11.6376,0.0000,1.9020,29.2056,48.3324,2.0135
17/06/2014 00:00:00,0.0147,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,11.1641,8.4974,0.0987,1080.1202,308.0240,11.6605,0.0000,1.9048,27.3918,48.3074,2.0134
18/06/2014 00:00:00,0.4054,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,11.7117,8.9648,0.1009,1086.0811,309.2162,12.2867,0.0000,1.9172,26.3919,50.7842,2.0282
19/06/2014 00:00:00,0.1215,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,11.5018,9.0955,0.1068,1092.0311,310.4062,12.0642,0.0000,1.8992,25.3921,49.7509,2.0167
20/06/2014 00:00:00,0.1138,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,11.5328,9.4244,0.1145,1097.9811,311.5962,12.0943,0.0000,1.8947,24.3922,49.7562,2.0207
21/06/2014 00:00:00,0.0428,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,11.4319,9.6565,0.1228,1103.9311,312.7862,11.9859,0.0000,1.8820,23.3924,49.1877,2.0171
22/06/2014 00:00:00,0.2871,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,11.7654,10.2762,0.1333,1109.8812,313.9762,12.3330,0.0000,1.8798,22.3925,50.4799,2.0265
23/06/2014 00:00:00,0.0648,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,11.5408,10.4263,0.1441,1115.8312,315.1662,12.0948,0.0000,1.8557,21.3926,49.3697,2.0142
24/06/2014 00:00:00,0.0362,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,11.4996,10.7499,0.1580,1121.7812,316.3562,12.0488,0.0000,1.8418,20.3928,49.0410,2.0156
25/06/2014 00:00:00,0.0352,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,11.5306,11.1575,0.1748,1127.7312,317.5462,12.0783,0.0000,1.8232,19.3929,49.0130,2.0155
26/06/2014 00:00:00,0.0342,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,11.5629,11.5868,0.1956,1133.6812,318.7362,12.1090,0.0000,1.8003,18.3931,48.9823,2.0154
27/06/2014 00:00:00,0.0587,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,11.6942,12.1405,0.2223,1139.6313,319.9263,12.2432,0.0000,1.7737,17.3932,49.3599,2.0182
28/06/2014 00:00:00,0.0328,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,11.6399,12.5254,0.2566,1145.5813,321.1163,12.1828,0.0000,1.7331,16.3934,48.9439,2.0153
29/06/2014 00:00:00,0.0321,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,11.6812,13.0356,0.3039,1151.5313,322.3063,12.2224,0.0000,1.6809,15.3935,48.9207,2.0152
30/06/2014 00:00:00,0.0312,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,11.7245,13.5760,0.3728,1157.4813,323.4963,12.2638,0.0000,1.6050,14.3937,48.8938,2.0151
01/07/2014 00:00:00,0.0310,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,11.7760,14.1569,0.4820,1163.4313,324.6863,12.3136,0.0000,1.4850,13.9568,48.8884,2.0151
02/07/2014 00:00:00,0.2887,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,12.0545,14.9069,0.5734,1158.5584,323.7117,12.7390,0.0000,1.3957,13.8854,50.4810,2.0264
03/07/2014 00:00:00,0.0997,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,11.5536,14.5383,0.5640,1140.7867,320.1573,12.5136,0.0000,1.3970,13.8141,49.6397,2.0174
04/07/2014 00:00:00,0.0390,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,11.1205,14.2554,0.5564,1123.0151,316.6030,12.3621,0.0000,1.4031,13.7428,49.0917,2.0151
05/07/2014 00:00:00,0.1685,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,11.0156,14.4038,0.5517,1105.2435,313.0487,12.5883,0.0000,1.4164,13.6715,50.0457,2.0232
06/07/2014 00:00:00,0.0711,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,10.5611,14.1061,0.5430,1087.4718,309.4944,12.4282,0.0000,1.4210,13.6001,49.4663,2.0183
07/07/2014 00:00:00,0.2515,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,10.4096,14.2249,0.5375,1069.7002,305.9400,12.6391,0.0000,1.4341,13.5288,50.3654,2.0254
08/07/2014 00:00:00,0.2174,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,10.0398,14.0614,0.5286,1051.9286,302.3857,12.6043,0.0000,1.4391,13.4575,50.2883,2.0206
