ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/09/2017 00:00:00,0.3365,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,2.9914,12.1992,0.6319,1416.6667,375.3333,17.6946,0.0000,0.9432,0.6630,48.4542,1.6383
22/09/2017 00:00:00,0.2862,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,3.0548,12.2412,0.6348,1416.6667,375.3333,17.5126,0.0000,0.9288,0.6487,48.0081,1.6272
23/09/2017 00:00:00,0.3932,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,3.1792,12.5241,0.6468,1416.6667,375.3333,17.6716,0.0000,0.9273,0.6344,48.4977,1.6388
24/09/2017 00:00:00,0.3921,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,3.2594,12.6290,0.6512,1416.6667,375.3333,17.5746,0.0000,0.9144,0.6202,48.2859,1.6306
25/09/2017 00:00:00,0.6783,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,3.3815,12.8926,0.6599,1416.6667,375.3333,17.6942,0.0000,0.9073,0.6059,48.6700,1.6333
26/09/2017 00:00:00,0.2221,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,3.4369,12.9001,0.6667,1416.6667,375.3333,17.4599,0.0000,0.8969,0.5916,48.0810,1.6303
27/09/2017 00:00:00,0.1733,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,3.5003,12.9388,0.6726,1416.6667,375.3333,17.2697,0.0000,0.8850,0.5773,47.6134,1.6249
28/09/2017 00:00:00,0.2360,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,3.6217,13.1898,0.6804,1416.6667,375.3333,17.3602,0.0000,0.8753,0.5630,47.9202,1.6238
29/09/2017 00:00:00,0.3457,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,3.7350,13.4066,0.6869,1416.6667,375.3333,17.3998,0.0000,0.8635,0.5488,48.0879,1.6191
30/09/2017 00:00:00,0.1764,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,3.7990,13.4447,0.6979,1416.6667,375.3333,17.2054,0.0000,0.8567,0.5345,47.6093,1.6244
01/10/2017 00:00:00,0.1686,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,3.8982,13.6068,0.7067,1416.6667,375.3333,17.1688,0.0000,0.8467,0.5202,47.5675,1.6241
02/10/2017 00:00:00,0.1637,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,4.0002,13.7766,0.7158,1416.6667,375.3333,17.1387,0.0000,0.8365,0.5059,47.5447,1.6239
03/10/2017 00:00:00,0.1580,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,4.1038,13.9489,0.7252,1416.6667,375.3333,17.1082,0.0000,0.8261,0.5063,47.5216,1.6238
04/10/2017 00:00:00,0.1532,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,4.2089,14.1237,0.7348,1416.6667,375.3333,17.0774,0.0000,0.8154,0.5170,47.4985,1.6236
05/10/2017 00:00:00,0.1478,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,4.2315,14.1012,0.7424,1411.0830,374.2166,17.1001,0.0000,0.8067,0.5277,47.4732,1.6234
06/10/2017 00:00:00,0.1442,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,4.1608,13.8568,0.7479,1399.1889,371.8378,17.1877,0.0000,0.8005,0.5384,47.4568,1.6232
07/10/2017 00:00:00,0.1900,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,4.1062,13.6663,0.7529,1387.2947,369.4589,17.3444,0.0000,0.7936,0.5491,47.6296,1.6217
08/10/2017 00:00:00,0.1763,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,4.0341,13.4173,0.7591,1375.4006,367.0801,17.4287,0.0000,0.7877,0.5598,47.6025,1.6227
09/10/2017 00:00:00,0.1413,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,3.9507,13.1312,0.7651,1363.5065,364.7013,17.4642,0.0000,0.7814,0.5706,47.4423,1.6230
10/10/2017 00:00:00,0.1436,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,3.8865,12.9086,0.7719,1351.6123,362.3225,17.5841,0.0000,0.7755,0.5813,47.5116,1.6246
11/10/2017 00:00:00,0.2082,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,3.8358,12.7304,0.7775,1339.7182,359.9436,17.7682,0.0000,0.7683,0.5920,47.7522,1.6235
12/10/2017 00:00:00,0.1380,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,3.7398,12.4026,0.7835,1327.8240,357.5648,17.7435,0.0000,0.7610,0.6027,47.4314,1.6228
13/10/2017 00:00:00,0.1335,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,3.6682,12.1553,0.7897,1315.9299,355.1860,17.8320,0.0000,0.7540,0.6134,47.4145,1.6227
14/10/2017 00:00:00,0.1674,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,3.6092,11.9497,0.7963,1304.0357,352.8071,17.9835,0.0000,0.7468,0.6242,47.5641,1.6228
15/10/2017 00:00:00,0.1226,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,3.5234,11.6553,0.8025,1292.1416,350.4283,18.0021,0.0000,0.7391,0.6349,47.3618,1.6219
16/10/2017 00:00:00,0.2856,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,3.4901,11.5349,0.8124,1280.2475,348.0495,18.2934,0.0000,0.7343,0.6456,47.8747,1.6280
17/10/2017 00:00:00,0.3444,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,3.4291,11.3223,0.8209,1268.3533,345.6707,18.4461,0.0000,0.7282,0.6563,48.0211,1.6312
18/10/2017 00:00:00,0.2420,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,3.3425,11.0255,0.8265,1256.4592,343.2918,18.4621,0.0000,0.7190,0.6670,47.8113,1.6281
19/10/2017 00:00:00,0.1309,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,3.2809,10.7852,0.8254,1255.4368,343.0874,18.3700,0.0000,0.7154,0.6777,47.4185,1.6234
20/10/2017 00:00:00,0.1229,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,3.2860,10.7350,0.8192,1267.3351,345.4670,18.3611,0.0000,0.7206,0.6885,47.3536,1.6218
21/10/2017 00:00:00,0.1141,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,3.2931,10.6914,0.8133,1279.2334,347.8467,18.3629,0.0000,0.7263,0.6992,47.3166,1.6210
22/10/2017 00:00:00,0.1156,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,3.3009,10.6512,0.8075,1291.1317,350.2263,18.3698,0.0000,0.7318,0.7099,47.2930,1.6201
23/10/2017 00:00:00,0.1080,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,3.3091,10.6124,0.8022,1303.0299,352.6060,18.3787,0.0000,0.7378,0.7206,47.2750,1.6203
24/10/2017 00:00:00,0.1065,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,3.3169,10.5728,0.7969,1314.9282,354.9856,18.3856,0.0000,0.7435,0.7313,47.2520,1.6201
25/10/2017 00:00:00,0.1178,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,3.3278,10.5434,0.7912,1326.8265,357.3653,18.4097,0.0000,0.7489,0.7420,47.2736,1.6193
26/10/2017 00:00:00,0.2796,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,3.4301,10.8024,0.8057,1338.7247,359.7449,18.9391,0.0000,0.7734,0.7528,48.5918,1.6596
27/10/2017 00:00:00,0.2187,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,3.3820,10.5876,0.7866,1350.6230,362.1246,18.6382,0.0000,0.7659,0.7635,47.7794,1.6312
28/10/2017 00:00:00,0.1453,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,3.3711,10.4909,0.7785,1362.5213,364.5043,18.5427,0.0000,0.7685,0.7742,47.4950,1.6249
29/10/2017 00:00:00,0.1279,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,3.3769,10.4470,0.7732,1374.4195,366.8839,18.5398,0.0000,0.7739,0.7849,47.4481,1.6243
30/10/2017 00:00:00,0.1076,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,3.3768,10.3856,0.7674,1386.3178,369.2636,18.5050,0.0000,0.7786,0.7956,47.3201,1.6227
31/10/2017 00:00:00,0.1011,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,3.3784,10.3300,0.7620,1398.2161,371.6432,18.4796,0.0000,0.7837,1.1761,47.2166,1.6219
01/11/2017 00:00:00,0.0952,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,3.3794,10.2734,0.7568,1410.1144,374.0229,18.4516,0.0000,0.7887,1.8110,47.1068,1.6212
02/11/2017 00:00:00,0.0888,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,3.3844,10.1973,0.7554,1416.6667,375.3333,18.4054,0.0000,0.7893,2.4460,46.9368,1.6203
03/11/2017 00:00:00,0.0838,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,3.4012,10.1188,0.7588,1416.6667,375.3333,18.3759,0.0000,0.7847,3.0809,46.7921,1.6194
04/11/2017 00:00:00,0.0816,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,3.4231,10.0560,0.7624,1416.6667,375.3333,18.3741,0.0000,0.7801,3.7158,46.7185,1.6187
05/11/2017 00:00:00,0.0771,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,3.4400,9.9792,0.7657,1416.6667,375.3333,18.3464,0.0000,0.7755,4.3507,46.5793,1.6178
06/11/2017 00:00:00,0.0712,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,3.4531,9.8922,0.7691,1416.6667,375.3333,18.2991,0.0000,0.7707,4.9857,46.3908,1.6167
07/11/2017 00:00:00,0.0655,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,3.4657,9.8048,0.7723,1416.6667,375.3333,18.2502,0.0000,0.7660,5.6206,46.1988,1.6156
08/11/2017 00:00:00,0.0621,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,3.4840,9.7340,0.7757,1416.6667,375.3333,18.2314,0.0000,0.7617,6.2555,46.0836,1.6150
09/11/2017 00:00:00,0.0690,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,3.5270,9.7322,0.7798,1416.6667,375.3333,18.3423,0.0000,0.7579,6.8904,46.2957,1.6156
10/11/2017 00:00:00,0.0592,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,3.5288,9.6169,0.7827,1416.6667,375.3333,18.2389,0.0000,0.7532,7.5254,45.9673,1.6141
11/11/2017 00:00:00,0.0574,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,3.5504,9.5566,0.7861,1416.6667,375.3333,18.2388,0.0000,0.7490,8.1603,45.8999,1.6137
12/11/2017 00:00:00,0.0528,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,3.5636,9.4740,0.7894,1416.6667,375.3333,18.1958,0.0000,0.7446,8.7952,45.7246,1.6129
13/11/2017 00:00:00,0.0509,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,3.5841,9.4119,0.7928,1416.6667,375.3333,18.1912,0.0000,0.7404,9.4302,45.6464,1.6124
14/11/2017 00:00:00,0.0496,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,3.6062,9.3541,0.7962,1416.6667,375.3333,18.1949,0.0000,0.7363,9.4203,45.5891,1.6121
15/11/2017 00:00:00,0.0479,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,3.6272,9.2937,0.7995,1416.6667,375.3333,18.1930,0.0000,0.7322,8.9339,45.5180,1.6117
16/11/2017 00:00:00,0.0453,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,3.6954,9.2989,0.7923,1413.8918,374.7784,18.0059,0.0000,0.7396,8.4475,45.4026,1.6111
17/11/2017 00:00:00,0.0461,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,3.8327,9.4200,0.7740,1407.9367,373.5873,17.6921,0.0000,0.7600,7.9611,45.4416,1.6113
18/11/2017 00:00:00,0.0666,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,4.0299,9.6880,0.7576,1401.9817,372.3963,17.6533,0.0000,0.7809,7.4747,46.1882,1.6143
19/11/2017 00:00:00,0.0513,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,4.1140,9.6864,0.7396,1396.0267,371.2053,17.1293,0.0000,0.7988,6.9882,45.6560,1.6123
20/11/2017 00:00:00,0.0514,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,4.2471,9.8053,0.7238,1390.0716,370.0143,16.8316,0.0000,0.8176,6.5018,45.7045,1.6138
21/11/2017 00:00:00,0.0506,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,4.3661,9.8947,0.7071,1384.1166,368.8233,16.4913,0.0000,0.8343,6.0154,45.6240,1.6121
22/11/2017 00:00:00,0.0472,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,4.4777,9.9706,0.6916,1378.1615,367.6323,16.1383,0.0000,0.8508,5.5290,45.4910,1.6116
23/11/2017 00:00:00,0.0461,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,4.5951,10.0629,0.6767,1372.2065,366.4413,15.8209,0.0000,0.8669,5.0426,45.4422,1.6113
24/11/2017 00:00:00,0.0434,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,4.7030,10.1377,0.6622,1366.2515,365.2503,15.4845,0.0000,0.8823,4.5562,45.3224,1.6107
25/11/2017 00:00:00,0.0425,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,4.8165,10.2273,0.6483,1360.2964,364.0593,15.1790,0.0000,0.8973,4.0698,45.2775,1.6105
26/11/2017 00:00:00,0.0404,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,4.9220,10.3025,0.6348,1354.3414,362.8683,14.8602,0.0000,0.9117,3.5833,45.1771,1.6100
27/11/2017 00:00:00,0.0397,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,5.0323,10.3905,0.6218,1348.3863,361.6773,14.5672,0.0000,0.9257,3.0969,45.1399,1.6096
28/11/2017 00:00:00,0.0406,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,5.1500,10.4957,0.6094,1342.4313,360.4863,14.3044,0.0000,0.9395,3.0275,45.1835,1.6099
29/11/2017 00:00:00,0.0409,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,5.2557,10.5784,0.5966,1336.4763,359.2953,14.0168,0.0000,0.9517,3.2417,45.1365,1.6080
30/11/2017 00:00:00,0.0394,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,5.2931,10.5072,0.5823,1333.3333,358.6667,13.9196,0.0000,0.9692,3.4559,45.1297,1.6098
01/12/2017 00:00:00,0.0390,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,5.2496,10.2550,0.5652,1333.3333,358.6667,14.0125,0.0000,0.9879,3.6701,45.1113,1.6097
02/12/2017 00:00:00,0.0335,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,5.1768,9.9491,0.5492,1333.3333,358.6667,14.0226,0.0000,1.0044,3.8843,44.8331,1.6086
03/12/2017 00:00:00,0.0297,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,5.1122,9.6636,0.5345,1333.3333,358.6667,14.0497,0.0000,1.0197,4.0985,44.6175,1.6076
04/12/2017 00:00:00,0.1354,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,5.3663,9.9743,0.5239,1333.3333,358.6667,14.9599,0.0000,1.0393,4.3128,47.1951,1.6156
05/12/2017 00:00:00,0.0452,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,5.1603,9.4284,0.5134,1333.3333,358.6667,14.5895,0.0000,1.0564,4.5270,45.7302,1.6212
06/12/2017 00:00:00,0.0344,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,5.0261,9.0245,0.4982,1333.3333,358.6667,14.4087,0.0000,1.0607,4.7412,44.8787,1.6087
07/12/2017 00:00:00,0.0328,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,4.9788,8.7822,0.4875,1333.3333,358.6667,14.4697,0.0000,1.0720,4.9554,44.7904,1.6083
08/12/2017 00:00:00,0.0315,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,4.9338,8.5469,0.4777,1333.3333,358.6667,14.5337,0.0000,1.0825,5.1696,44.7166,1.6079
09/12/2017 00:00:00,0.0284,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,4.8775,8.2952,0.4683,1333.3333,358.6667,14.5605,0.0000,1.0919,5.3838,44.5339,1.6071
10/12/2017 00:00:00,0.0295,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,4.8486,8.0930,0.4599,1333.3333,358.6667,14.6659,0.0000,1.1014,5.5980,44.5960,1.6073
11/12/2017 00:00:00,0.0283,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,4.8057,7.8694,0.4518,1333.3333,358.6667,14.7257,0.0000,1.1100,5.8122,44.5235,1.6069
12/12/2017 00:00:00,0.0280,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,4.7690,7.6586,0.4442,1333.3333,358.6667,14.8016,0.0000,1.1182,5.8114,44.5037,1.6068
13/12/2017 00:00:00,0.0265,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,4.7248,7.4383,0.4371,1333.3333,358.6667,14.8510,0.0000,1.1256,5.6614,44.4083,1.6064
14/12/2017 00:00:00,0.0263,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,4.7085,7.2951,0.4369,1328.4324,357.6865,14.9618,0.0000,1.1257,5.5114,44.3930,1.6063
15/12/2017 00:00:00,0.0260,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,4.7199,7.2388,0.4467,1316.3684,355.2737,15.1283,0.0000,1.1149,5.3614,44.3743,1.6062
16/12/2017 00:00:00,0.0253,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,4.7299,7.1778,0.4567,1304.3045,352.8609,15.2954,0.0000,1.1038,5.2114,44.3382,1.6062
17/12/2017 00:00:00,0.0724,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,4.9283,7.3965,0.4667,1292.2405,350.4481,16.0824,0.0000,1.0915,5.0613,46.0575,1.6049
18/12/2017 00:00:00,0.2725,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,5.0918,7.5538,0.4814,1280.1766,348.0353,16.7715,0.0000,1.0886,4.9113,47.4355,1.6182
19/12/2017 00:00:00,0.1245,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,5.0716,7.4329,0.4909,1268.1127,345.6225,16.8650,0.0000,1.0726,4.7613,47.0917,1.6126
20/12/2017 00:00:00,0.0312,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,4.8243,6.9810,0.5003,1256.0487,343.2097,16.2006,0.0000,1.0556,4.6113,44.6429,1.6060
21/12/2017 00:00:00,0.0303,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,4.8355,6.9703,0.5040,1253.9570,342.7914,16.3118,0.0000,1.0512,4.4612,44.5866,1.6056
22/12/2017 00:00:00,0.0278,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,4.8367,7.0099,0.4996,1261.8930,344.3786,16.2998,0.0000,1.0555,4.3112,44.4359,1.6050
23/12/2017 00:00:00,0.0262,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,4.8437,7.0575,0.4950,1269.8289,345.9658,16.3078,0.0000,1.0602,4.1612,44.3415,1.6047
24/12/2017 00:00:00,0.0249,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,4.8502,7.1038,0.4903,1277.7649,347.5530,16.3144,0.0000,1.0648,4.0112,44.2450,1.6041
25/12/2017 00:00:00,0.0227,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,4.8501,7.1398,0.4853,1285.7009,349.1402,16.2989,0.0000,1.0694,3.8611,44.0903,1.6033
26/12/2017 00:00:00,0.0223,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,4.8632,7.1947,0.4804,1293.6369,350.7274,16.3279,0.0000,1.0746,3.7111,44.0578,1.6031
27/12/2017 00:00:00,0.0211,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,4.8696,7.2392,0.4752,1301.5729,352.3146,16.3346,0.0000,1.0799,3.5611,43.9666,1.6026
28/12/2017 00:00:00,0.0207,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,4.8819,7.2922,0.4699,1309.5089,353.9018,16.3616,0.0000,1.0854,3.4111,43.9314,1.6023
29/12/2017 00:00:00,0.0207,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,4.8977,7.3498,0.4645,1317.4448,355.4890,16.4001,0.0000,1.0913,3.2610,43.9282,1.6023
30/12/2017 00:00:00,0.0202,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,4.9090,7.4004,0.4588,1325.3808,357.0762,16.4239,0.0000,1.0973,3.1110,43.8868,1.6020
31/12/2017 00:00:00,0.0188,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,4.9129,7.4395,0.4530,1333.3168,358.6634,16.4232,0.0000,1.1035,2.9610,43.7814,1.6017
01/01/2018 00:00:00,0.0180,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,4.9202,7.4832,0.4468,1341.2528,360.2506,16.4339,0.0000,1.1098,2.8110,43.7078,1.6013
02/01/2018 00:00:00,0.0177,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,4.9325,7.5339,0.4405,1349.1888,361.8378,16.4613,0.0000,1.1166,2.6609,43.6798,1.6011
03/01/2018 00:00:00,0.0165,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,4.9359,7.5709,0.4338,1357.1247,363.4250,16.4595,0.0000,1.1234,2.8870,43.5755,1.6006
04/01/2018 00:00:00,0.0163,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,4.9485,7.6216,0.4270,1365.0607,365.0121,16.4886,0.0000,1.1307,3.3703,43.5545,1.6004
05/01/2018 00:00:00,0.0161,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,4.9619,7.6730,0.4200,1372.9967,366.5993,16.5202,0.0000,1.1385,3.8536,43.5411,1.6005
06/01/2018 00:00:00,0.0158,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,4.9725,7.7199,0.4126,1380.9327,368.1865,16.5428,0.0000,1.1464,4.3370,43.5048,1.6003
07/01/2018 00:00:00,0.0153,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,4.9819,7.7645,0.4049,1388.8687,369.7737,16.5615,0.0000,1.1547,4.8203,43.4596,1.6000
08/01/2018 00:00:00,0.0147,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,4.9893,7.8057,0.3968,1396.8047,371.3609,16.5737,0.0000,1.1632,5.3036,43.3984,1.5997
09/01/2018 00:00:00,0.0136,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,4.9914,7.8382,0.3884,1404.7406,372.9481,16.5686,0.0000,1.1722,10.7788,43.2929,1.5995
10/01/2018 00:00:00,0.0134,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5.0018,7.8833,0.3796,1412.6766,374.5353,16.5909,0.0000,1.1817,19.6695,43.2606,1.5992
11/01/2018 00:00:00,0.0147,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,5.0524,7.9304,0.3853,1416.6667,375.3333,16.5831,0.0000,1.1755,28.5601,43.3856,1.5993
12/01/2018 00:00:00,0.0127,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,5.0864,7.8924,0.4043,1416.6667,375.3333,16.3651,0.0000,1.1541,37.4508,43.1898,1.5988
13/01/2018 00:00:00,0.0128,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,5.1425,7.8913,0.4218,1416.6667,375.3333,16.2283,0.0000,1.1348,46.3414,43.1964,1.5987
14/01/2018 00:00:00,0.0109,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5.1691,7.8480,0.4375,1416.6667,375.3333,16.0088,0.0000,1.1165,55.2321,42.9705,1.5978
15/01/2018 00:00:00,0.0746,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,5.6092,8.4292,0.4548,1416.6667,375.3333,17.0582,0.0000,1.1062,64.1227,46.1652,1.6065
16/01/2018 00:00:00,2.0706,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,6.1214,9.1081,0.4903,1416.6667,375.3333,18.2889,0.0000,1.1417,73.0134,49.8964,1.6811
17/01/2018 00:00:00,0.1140,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,5.8920,8.6835,0.4885,1416.6667,375.3333,17.3032,0.0000,1.0930,81.9040,47.5819,1.6304
18/01/2018 00:00:00,0.1273,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,5.9303,8.6598,0.4990,1416.6667,375.3333,17.1267,0.0000,1.0766,90.7947,47.4637,1.6255
19/01/2018 00:00:00,0.0937,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,5.9513,8.6134,0.5105,1416.6667,375.3333,16.9098,0.0000,1.0651,99.6853,47.2208,1.6267
20/01/2018 00:00:00,0.0812,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,5.9622,8.5552,0.5204,1416.6667,375.3333,16.6742,0.0000,1.0523,108.5760,46.9126,1.6248
21/01/2018 00:00:00,0.0700,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,5.9639,8.4867,0.5294,1416.6667,375.3333,16.4233,0.0000,1.0400,117.4667,46.5476,1.6224
22/01/2018 00:00:00,0.0614,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,5.9701,8.4274,0.5379,1416.6667,375.3333,16.1948,0.0000,1.0286,126.3573,46.2324,1.6202
23/01/2018 00:00:00,0.0549,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,5.9819,8.3785,0.5458,1416.6667,375.3333,15.9906,0.0000,1.0180,127.3443,45.9741,1.6184
24/01/2018 00:00:00,0.0503,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,5.9994,8.3399,0.5534,1416.6667,375.3333,15.8096,0.0000,1.0082,122.8453,45.7715,1.6169
25/01/2018 00:00:00,0.0453,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,5.9685,8.2770,0.5519,1416.6667,375.3333,15.6506,0.0000,1.0084,118.3464,45.5454,1.6154
