ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/10/2013 00:00:00,0.1362,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,7.9336,11.2973,0.4390,1166.6667,325.3333,17.7722,0.0000,1.4036,10.4294,49.5712,1.8865
15/10/2013 00:00:00,0.1322,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,7.9731,11.3771,0.4544,1166.6667,325.3333,17.7285,0.0000,1.3880,11.9037,49.5345,1.8878
16/10/2013 00:00:00,0.1573,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,8.0575,11.5211,0.4673,1166.6667,325.3333,17.7839,0.0000,1.3683,13.3780,49.7754,1.8824
17/10/2013 00:00:00,0.1311,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,8.0627,11.5518,0.4828,1166.6667,325.3333,17.6644,0.0000,1.3578,14.8523,49.5265,1.8889
18/10/2013 00:00:00,0.1277,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,8.1035,11.6333,0.4962,1166.6667,325.3333,17.6233,0.0000,1.3439,16.3266,49.4973,1.8897
19/10/2013 00:00:00,0.1392,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,8.1685,11.7498,0.5081,1166.6667,325.3333,17.6347,0.0000,1.3280,17.8009,49.6156,1.8870
20/10/2013 00:00:00,0.4113,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,8.4189,12.1336,0.5166,1166.6667,325.3333,18.0426,0.0000,1.3049,19.2752,50.8520,1.8731
21/10/2013 00:00:00,0.1348,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,8.2523,11.9163,0.5319,1166.6667,325.3333,17.5566,0.0000,1.3010,20.7495,49.5692,1.8861
22/10/2013 00:00:00,0.1293,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,8.2897,11.9931,0.5437,1166.6667,325.3333,17.5081,0.0000,1.2895,22.2238,49.5192,1.8876
23/10/2013 00:00:00,0.1229,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,8.3547,12.1148,0.5478,1164.0545,324.8109,17.3279,0.0000,1.2866,23.6981,49.4606,1.8892
24/10/2013 00:00:00,0.1136,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,8.4526,12.2907,0.5427,1158.1216,323.6243,16.9719,0.0000,1.2942,25.1724,49.3736,1.8911
25/10/2013 00:00:00,0.1041,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,8.5522,12.4693,0.5371,1152.1886,322.4377,16.6146,0.0000,1.3015,26.6467,49.2910,1.8924
26/10/2013 00:00:00,0.1020,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,8.6645,12.6667,0.5312,1146.2556,321.2511,16.2761,0.0000,1.3086,28.1211,49.2742,1.8929
27/10/2013 00:00:00,0.0996,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,8.7778,12.8661,0.5249,1140.3227,320.0645,15.9332,0.0000,1.3159,29.5954,49.2561,1.8932
28/10/2013 00:00:00,0.0964,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,8.8915,13.0663,0.5183,1134.3897,318.8779,15.5845,0.0000,1.3234,31.0697,49.2319,1.8935
29/10/2013 00:00:00,0.0917,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,9.0044,13.2658,0.5114,1128.4568,317.6914,15.2282,0.0000,1.3312,32.5440,49.1962,1.8937
30/10/2013 00:00:00,0.0874,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,9.1195,13.4690,0.5041,1122.5238,316.5048,14.8695,0.0000,1.3391,34.0183,49.1654,1.8936
31/10/2013 00:00:00,0.0833,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,9.2363,13.6750,0.4966,1116.5909,315.3182,14.5073,0.0000,1.3471,35.4926,49.1362,1.8934
01/11/2013 00:00:00,0.0819,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,9.3586,13.8896,0.4887,1110.6579,314.1316,14.1470,0.0000,1.3558,36.9669,49.1282,1.8934
02/11/2013 00:00:00,0.0795,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,9.4809,14.1045,0.4804,1104.7249,312.9450,13.7799,0.0000,1.3648,38.4412,49.1120,1.8932
03/11/2013 00:00:00,0.0739,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,9.5885,14.2979,0.4716,1098.7920,311.7584,13.3857,0.0000,1.3739,39.9155,49.0128,1.8926
04/11/2013 00:00:00,0.0711,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,9.7049,14.5047,0.4624,1092.8590,310.5718,12.9984,0.0000,1.3836,41.3898,48.9519,1.8923
05/11/2013 00:00:00,0.0701,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,9.8307,14.7261,0.4530,1086.9261,309.3852,12.6175,0.0000,1.3940,40.6432,48.9314,1.8923
06/11/2013 00:00:00,0.0695,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,9.8570,14.7419,0.4442,1083.3333,308.6667,12.4783,0.0000,1.4037,38.3282,48.9207,1.8923
07/11/2013 00:00:00,0.0701,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,9.7314,14.4435,0.4374,1083.3333,308.6667,12.7174,0.0000,1.4114,36.0132,48.9353,1.8926
08/11/2013 00:00:00,0.0674,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,9.5922,14.1258,0.4306,1083.3333,308.6667,12.9349,0.0000,1.4187,33.6982,48.8754,1.8923
09/11/2013 00:00:00,0.0634,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,9.4474,13.8013,0.4237,1083.3333,308.6667,13.1404,0.0000,1.4256,31.3833,48.7801,1.8917
10/11/2013 00:00:00,0.0586,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,9.2997,13.4739,0.4170,1083.3333,308.6667,13.3368,0.0000,1.4323,29.0683,48.6615,1.8910
11/11/2013 00:00:00,0.0556,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,9.1612,13.1611,0.4104,1083.3333,308.6667,13.5414,0.0000,1.4391,26.7533,48.5829,1.8906
12/11/2013 00:00:00,0.0534,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,9.0273,12.8565,0.4040,1083.3333,308.6667,13.7486,0.0000,1.4459,24.4383,48.5225,1.8903
13/11/2013 00:00:00,0.0511,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,8.8947,12.5546,0.3976,1083.3333,308.6667,13.9532,0.0000,1.4526,22.1234,48.4612,1.8900
14/11/2013 00:00:00,0.0503,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,8.7702,12.2653,0.3913,1083.3333,308.6667,14.1666,0.0000,1.4595,19.8084,48.4379,1.8899
15/11/2013 00:00:00,0.0463,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,8.6299,11.9552,0.3850,1083.3333,308.6667,14.3500,0.0000,1.4656,17.4934,48.3202,1.8892
16/11/2013 00:00:00,0.0426,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,8.4911,11.6488,0.3789,1083.3333,308.6667,14.5306,0.0000,1.4717,15.1784,48.2027,1.8884
17/11/2013 00:00:00,0.0422,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,8.3724,11.3708,0.3729,1083.3333,308.6667,14.7410,0.0000,1.4782,12.8635,48.1913,1.8885
18/11/2013 00:00:00,0.0425,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,8.2580,11.0999,0.3671,1083.3333,308.6667,14.9559,0.0000,1.4848,10.5485,48.2003,1.8886
19/11/2013 00:00:00,0.0416,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,8.1381,10.8226,0.3613,1083.3333,308.6667,15.1574,0.0000,1.4911,9.6169,48.1716,1.8885
20/11/2013 00:00:00,0.0391,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,8.1476,10.7135,0.3561,1080.8394,308.1679,15.1508,0.0000,1.4964,9.6454,48.0873,1.8880
21/11/2013 00:00:00,0.0371,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,8.3476,10.8526,0.3515,1074.8935,306.9787,14.8894,0.0000,1.5009,9.6740,48.0156,1.8876
22/11/2013 00:00:00,0.0358,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,8.5493,10.9957,0.3471,1068.9476,305.7895,14.6402,0.0000,1.5056,9.7026,47.9718,1.8874
23/11/2013 00:00:00,0.0366,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,8.7615,11.1541,0.3428,1063.0017,304.6003,14.4168,0.0000,1.5106,9.7311,48.0028,1.8877
24/11/2013 00:00:00,0.0366,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,8.9660,11.3037,0.3385,1057.0558,303.4112,14.1874,0.0000,1.5155,9.7597,48.0042,1.8878
25/11/2013 00:00:00,0.0427,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,9.2084,11.5021,0.3344,1051.1099,302.2220,14.0225,0.0000,1.5215,9.7883,48.2178,1.8893
26/11/2013 00:00:00,0.0379,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,9.3766,11.6090,0.3300,1045.1640,301.0328,13.7507,0.0000,1.5253,9.8168,48.0552,1.8883
27/11/2013 00:00:00,0.0372,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,9.5683,11.7467,0.3257,1039.2181,299.8436,13.5217,0.0000,1.5299,9.8454,48.0293,1.8882
28/11/2013 00:00:00,0.0356,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,9.7506,11.8741,0.3214,1033.2722,298.6544,13.2865,0.0000,1.5343,9.8740,47.9699,1.8879
29/11/2013 00:00:00,0.0351,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,9.9391,12.0103,0.3172,1027.3263,297.4653,13.0661,0.0000,1.5389,9.9025,47.9539,1.8878
30/11/2013 00:00:00,0.2013,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,10.5046,12.6000,0.3158,1021.3804,296.2761,13.3302,0.0000,1.5571,9.9311,49.7347,1.9046
01/12/2013 00:00:00,0.0546,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,10.4493,12.4449,0.3096,1015.4345,295.0869,12.8061,0.0000,1.5513,9.9597,48.5756,1.8918
02/12/2013 00:00:00,0.0415,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,10.5502,12.4797,0.3051,1009.4887,293.8977,12.4929,0.0000,1.5537,9.9882,48.1810,1.8893
03/12/2013 00:00:00,0.0398,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,10.7212,12.5992,0.3009,1003.5428,292.7086,12.2719,0.0000,1.5580,10.0000,48.1249,1.8890
04/12/2013 00:00:00,0.0377,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,10.8445,12.6526,0.3006,1000.0000,292.0000,12.1251,0.0000,1.5579,10.0000,48.0508,1.8886
05/12/2013 00:00:00,0.0351,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,10.9013,12.6120,0.3058,1000.0000,292.0000,12.0854,0.0000,1.5516,10.0000,47.9549,1.8880
06/12/2013 00:00:00,0.0392,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,11.0141,12.6360,0.3112,1000.0000,292.0000,12.1076,0.0000,1.5467,10.0000,48.1049,1.8890
07/12/2013 00:00:00,0.0369,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,11.0741,12.5991,0.3162,1000.0000,292.0000,12.0714,0.0000,1.5407,10.0000,48.0232,1.8885
08/12/2013 00:00:00,0.0321,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,11.1103,12.5357,0.3209,1000.0000,292.0000,12.0099,0.0000,1.5344,10.0000,47.8402,1.8874
09/12/2013 00:00:00,0.0317,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,11.1853,12.5165,0.3258,1000.0000,292.0000,11.9908,0.0000,1.5289,10.0000,47.8258,1.8873
10/12/2013 00:00:00,0.0305,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,11.2520,12.4882,0.3304,1000.0000,292.0000,11.9628,0.0000,1.5235,10.0000,47.7762,1.8870
11/12/2013 00:00:00,0.0276,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,11.3006,12.4399,0.3349,1000.0000,292.0000,11.9158,0.0000,1.5179,10.0000,47.6502,1.8862
12/12/2013 00:00:00,0.0259,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,11.3598,12.4038,0.3394,1000.0000,292.0000,11.8804,0.0000,1.5124,10.0000,47.5705,1.8857
13/12/2013 00:00:00,0.0231,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,11.4037,12.3513,0.3436,1000.0000,292.0000,11.8294,0.0000,1.5068,10.0000,47.4280,1.8847
14/12/2013 00:00:00,0.0220,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,11.4673,12.3206,0.3478,1000.0000,292.0000,11.7991,0.0000,1.5018,10.0000,47.3686,1.8844
15/12/2013 00:00:00,0.0206,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,11.5273,12.2863,0.3520,1000.0000,292.0000,11.7655,0.0000,1.4967,10.0000,47.2953,1.8839
16/12/2013 00:00:00,0.0182,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,11.5697,12.2335,0.3558,1000.0000,292.0000,11.7142,0.0000,1.4914,10.0000,47.1509,1.8829
17/12/2013 00:00:00,0.0184,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,11.6499,12.2210,0.3599,1000.0000,292.0000,11.7013,0.0000,1.4871,10.2490,47.1611,1.8830
18/12/2013 00:00:00,0.0188,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,11.7331,12.1522,0.3545,997.3288,291.4658,11.6998,0.0000,1.4933,10.6778,47.1894,1.8833
19/12/2013 00:00:00,0.0190,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,11.8107,12.0058,0.3379,991.3560,290.2712,11.7035,0.0000,1.5118,11.1066,47.2043,1.8835
20/12/2013 00:00:00,0.0193,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,11.8891,11.8622,0.3222,985.3832,289.0766,11.7087,0.0000,1.5292,11.5354,47.2250,1.8837
21/12/2013 00:00:00,0.0183,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,11.9461,11.6994,0.3072,979.4103,287.8821,11.6935,0.0000,1.5454,11.9643,47.1636,1.8833
22/12/2013 00:00:00,0.0177,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,12.0077,11.5437,0.2928,973.4375,286.6875,11.6836,0.0000,1.5609,12.3931,47.1237,1.8830
23/12/2013 00:00:00,0.0176,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,12.0779,11.3985,0.2792,967.4647,285.4929,11.6827,0.0000,1.5759,12.8219,47.1202,1.8831
24/12/2013 00:00:00,0.0171,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,12.1404,11.2481,0.2663,961.4919,284.2984,11.6752,0.0000,1.5900,13.2507,47.0900,1.8829
25/12/2013 00:00:00,0.0173,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,12.2129,11.1090,0.2538,955.5191,283.1038,11.6779,0.0000,1.6038,13.6796,47.1008,1.8830
26/12/2013 00:00:00,0.0170,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,12.2773,10.9644,0.2420,949.5462,281.9092,11.6734,0.0000,1.6168,14.1084,47.0829,1.8829
27/12/2013 00:00:00,0.0164,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,12.3345,10.8155,0.2306,943.5734,280.7147,11.6628,0.0000,1.6290,14.5372,47.0402,1.8827
28/12/2013 00:00:00,0.0164,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,12.4023,10.6779,0.2197,937.6006,279.5201,11.6629,0.0000,1.6411,14.9661,47.0404,1.8827
29/12/2013 00:00:00,0.0154,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,12.4528,10.5274,0.2092,931.6278,278.3256,11.6474,0.0000,1.6522,15.3949,46.9779,1.8823
30/12/2013 00:00:00,0.0147,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,12.5053,10.3808,0.1991,925.6549,277.1310,11.6345,0.0000,1.6630,15.8237,46.9256,1.8820
31/12/2013 00:00:00,0.0147,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,12.5706,10.2468,0.1895,919.6821,275.9364,11.6340,0.0000,1.6736,15.8737,46.9239,1.8820
01/01/2014 00:00:00,0.0144,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,12.6988,10.0106,0.1846,919.6117,275.9223,11.6922,0.0000,1.6788,15.6592,46.9008,1.8819
02/01/2014 00:00:00,0.0143,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,12.9056,9.6756,0.1843,925.5597,277.1119,11.8225,0.0000,1.6792,15.4447,46.9007,1.8819
03/01/2014 00:00:00,0.0148,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,13.1257,9.3436,0.1840,931.5076,278.3015,11.9640,0.0000,1.6798,15.2302,46.9380,1.8822
04/01/2014 00:00:00,0.0145,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,13.3313,8.9945,0.1837,937.4556,279.4911,12.0916,0.0000,1.6800,15.0156,46.9132,1.8821
05/01/2014 00:00:00,0.0139,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,13.5343,8.6378,0.1833,943.4036,280.6807,12.2161,0.0000,1.6802,14.8011,46.8702,1.8818
06/01/2014 00:00:00,0.0132,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,13.7353,8.2742,0.1829,949.3515,281.8703,12.3381,0.0000,1.6802,14.5866,46.8115,1.8814
07/01/2014 00:00:00,0.0124,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,13.9382,7.9063,0.1825,955.2995,283.0599,12.4611,0.0000,1.6802,14.3721,46.7510,1.8810
08/01/2014 00:00:00,0.0122,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,14.1577,7.5419,0.1821,961.2474,284.2495,12.5983,0.0000,1.6806,14.1576,46.7371,1.8809
09/01/2014 00:00:00,0.0123,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,14.3869,7.1760,0.1817,967.1954,285.4391,12.7434,0.0000,1.6811,13.9431,46.7452,1.8810
10/01/2014 00:00:00,0.0119,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,14.6066,6.7989,0.1813,973.1433,286.6287,12.8792,0.0000,1.6814,13.7286,46.7123,1.8808
11/01/2014 00:00:00,0.0108,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,14.8083,6.4079,0.1808,979.0913,287.8183,12.9984,0.0000,1.6812,13.5141,46.6135,1.8801
12/01/2014 00:00:00,0.0091,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,14.9875,6.0032,0.1802,985.0392,289.0078,13.0974,0.0000,1.6805,13.2996,46.4376,1.8787
13/01/2014 00:00:00,0.0082,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,15.1930,5.6051,0.1797,990.9872,290.1974,13.2190,0.0000,1.6803,13.0851,46.3374,1.8779
14/01/2014 00:00:00,0.0082,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,15.4356,5.2148,0.1792,996.9352,291.3870,13.3721,0.0000,1.6809,13.0402,46.3412,1.8780
15/01/2014 00:00:00,0.0083,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,15.4863,5.0556,0.1625,994.6207,290.9241,13.2318,0.0000,1.6994,13.1069,46.3588,1.8782
16/01/2014 00:00:00,0.0085,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,15.3306,5.1418,0.1368,983.5229,288.7046,12.7892,0.0000,1.7279,13.1735,46.3757,1.8784
17/01/2014 00:00:00,0.0083,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,15.1697,5.2200,0.1182,972.4252,286.4850,12.3567,0.0000,1.7482,13.2402,46.3546,1.8783
18/01/2014 00:00:00,0.0082,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,15.0176,5.2950,0.1042,961.3274,284.2655,11.9452,0.0000,1.7635,13.3068,46.3387,1.8782
19/01/2014 00:00:00,0.0072,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,14.8411,5.3555,0.0932,950.2297,282.0459,11.5277,0.0000,1.7747,13.3734,46.2263,1.8772
20/01/2014 00:00:00,0.0063,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,14.6688,5.4115,0.0843,939.1319,279.8264,11.1269,0.0000,1.7835,13.4401,46.1061,1.8762
21/01/2014 00:00:00,0.0055,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,14.5026,5.4641,0.0770,928.0342,277.6068,10.7435,0.0000,1.7904,13.5067,45.9850,1.8751
22/01/2014 00:00:00,0.0052,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,14.3650,5.5224,0.0709,916.9364,275.3873,10.3930,0.0000,1.7967,13.5734,45.9366,1.8747
23/01/2014 00:00:00,0.0050,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,14.2355,5.5790,0.0658,905.8387,273.1677,10.0589,0.0000,1.8020,13.6400,45.8974,1.8744
24/01/2014 00:00:00,0.0046,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,14.1007,5.6291,0.0613,894.7409,270.9482,9.7313,0.0000,1.8062,13.7067,45.8256,1.8737
25/01/2014 00:00:00,0.0045,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,13.9871,5.6834,0.0575,883.6431,268.7286,9.4278,0.0000,1.8103,13.7733,45.8076,1.8736
26/01/2014 00:00:00,0.0046,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,13.8915,5.7412,0.0541,872.5454,266.5091,9.1451,0.0000,1.8144,13.8400,45.8349,1.8739
27/01/2014 00:00:00,0.0046,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,13.7928,5.7942,0.0512,861.4476,264.2895,8.8684,0.0000,1.8177,13.9066,45.8395,1.8740
28/01/2014 00:00:00,0.0047,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,13.7021,5.8470,0.0485,850.3499,262.0700,8.6046,0.0000,1.8209,13.9732,45.8586,1.8743
29/01/2014 00:00:00,0.0045,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,13.5985,5.8911,0.0461,839.2521,259.8504,8.3402,0.0000,1.8232,13.6409,45.8229,1.8740
30/01/2014 00:00:00,0.0046,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,13.5906,6.0440,0.0463,833.3333,258.6667,8.2755,0.0000,1.8232,13.0411,45.8288,1.8741
31/01/2014 00:00:00,0.0046,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,13.6772,6.3233,0.0494,833.3333,258.6667,8.4257,0.0000,1.8199,12.4413,45.8358,1.8742
01/02/2014 00:00:00,0.0047,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,13.7689,6.6129,0.0529,833.3333,258.6667,8.5823,0.0000,1.8162,11.8414,45.8503,1.8744
02/02/2014 00:00:00,0.0046,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,13.8574,6.9093,0.0569,833.3333,258.6667,8.7403,0.0000,1.8118,11.2416,45.8445,1.8744
03/02/2014 00:00:00,0.0044,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,13.9357,7.2088,0.0616,833.3333,258.6667,8.8952,0.0000,1.8062,10.6417,45.7948,1.8740
04/02/2014 00:00:00,0.0039,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,14.0055,7.5121,0.0670,833.3333,258.6667,9.0479,0.0000,1.7994,10.0419,45.7079,1.8731
05/02/2014 00:00:00,0.0037,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,14.0878,7.8306,0.0734,833.3333,258.6667,9.2122,0.0000,1.7918,9.4421,45.6514,1.8726
06/02/2014 00:00:00,0.0037,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,14.1965,8.1733,0.0812,833.3333,258.6667,9.3976,0.0000,1.7835,8.8422,45.6694,1.8728
07/02/2014 00:00:00,0.0036,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,14.2958,8.5208,0.0907,833.3333,258.6667,9.5809,0.0000,1.7729,8.2424,45.6449,1.8726
08/02/2014 00:00:00,0.0036,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,14.4054,8.8850,0.1026,833.3333,258.6667,9.7754,0.0000,1.7597,7.6425,45.6409,1.8726
09/02/2014 00:00:00,0.0036,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,14.5179,9.2622,0.1181,833.3333,258.6667,9.9764,0.0000,1.7427,7.0427,45.6330,1.8726
10/02/2014 00:00:00,0.0036,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,14.6427,9.6590,0.1389,833.3333,258.6667,10.1906,0.0000,1.7201,6.4429,45.6497,1.8728
11/02/2014 00:00:00,0.0036,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,14.7631,10.0653,0.1683,833.3333,258.6667,10.4068,0.0000,1.6876,7.1692,45.6379,1.8728
12/02/2014 00:00:00,0.0034,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,14.8692,10.1255,0.1891,836.1767,259.2353,10.5830,0.0000,1.6643,8.7978,45.5890,1.8723
13/02/2014 00:00:00,0.0033,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,14.9782,9.8140,0.1890,842.1279,260.4256,10.7238,0.0000,1.6643,10.4264,45.5726,1.8722
14/02/2014 00:00:00,0.0032,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,15.0872,9.5081,0.1888,848.0791,261.6158,10.8638,0.0000,1.6645,12.0549,45.5617,1.8721
15/02/2014 00:00:00,0.0033,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,15.2008,9.2104,0.1887,854.0303,262.8061,11.0061,0.0000,1.6647,13.6835,45.5694,1.8722
16/02/2014 00:00:00,0.0032,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,15.3063,8.9128,0.1886,859.9815,263.9963,11.1417,0.0000,1.6647,15.3121,45.5570,1.8722
17/02/2014 00:00:00,0.0033,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,15.4260,8.6283,0.1885,865.9327,265.1865,11.2870,0.0000,1.6652,16.9407,45.5916,1.8726
18/02/2014 00:00:00,0.0032,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,15.5191,8.3338,0.1884,871.8839,266.3768,11.4120,0.0000,1.6650,18.5692,45.5520,1.8722
