ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/03/2018 00:00:00,0.0019,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,7.9320,11.4102,0.5671,1017.8695,295.5739,12.5084,0.0000,1.2794,1.4941,44.6821,1.9033
14/03/2018 00:00:00,0.0023,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,7.8693,11.5159,0.5761,1005.9730,293.1946,12.4633,0.0000,1.2698,1.4173,44.7508,1.9035
15/03/2018 00:00:00,0.0140,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,7.9802,11.8832,0.5861,994.0765,290.8153,12.6953,0.0000,1.2621,1.3405,45.8227,1.9068
16/03/2018 00:00:00,0.0024,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,7.7215,11.7027,0.5943,982.1800,288.4360,12.3399,0.0000,1.2503,1.2637,44.7781,1.9040
17/03/2018 00:00:00,0.0025,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,7.6492,11.8027,0.6035,970.2835,286.0567,12.2819,0.0000,1.2404,1.1869,44.8099,1.9042
18/03/2018 00:00:00,0.0025,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,7.5708,11.8961,0.6127,958.3870,283.6774,12.2149,0.0000,1.2303,1.1101,44.8122,1.9042
19/03/2018 00:00:00,0.0026,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,7.4923,11.9920,0.6220,946.4905,281.2981,12.1483,0.0000,1.2202,1.0333,44.8194,1.9043
20/03/2018 00:00:00,0.0024,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,7.4061,12.0784,0.6313,934.5940,278.9188,12.0702,0.0000,1.2097,3.8720,44.7870,1.9042
21/03/2018 00:00:00,0.0024,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,7.3232,12.1729,0.6407,922.6975,276.5395,11.9981,0.0000,1.1994,8.9464,44.7801,1.9041
22/03/2018 00:00:00,0.0022,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,7.2641,12.2510,0.6387,931.3453,278.2691,11.9828,0.0000,1.2014,14.0208,44.7542,1.9040
23/03/2018 00:00:00,0.0023,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,7.2408,12.3279,0.6251,961.1161,284.2232,12.0428,0.0000,1.2165,19.0952,44.7712,1.9041
24/03/2018 00:00:00,0.0023,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,7.2133,12.3964,0.6113,990.8868,290.1774,12.0948,0.0000,1.2317,24.1697,44.7611,1.9041
25/03/2018 00:00:00,0.0023,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,7.1903,12.4711,0.5974,1020.6576,296.1315,12.1530,0.0000,1.2470,29.2441,44.7764,1.9042
26/03/2018 00:00:00,0.0030,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,7.1836,12.5729,0.5836,1050.4284,302.0857,12.2378,0.0000,1.2626,34.3185,44.8915,1.9046
27/03/2018 00:00:00,0.0038,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,7.1785,12.6770,0.5695,1080.1991,308.0398,12.3249,0.0000,1.2785,39.3929,45.0162,1.9050
28/03/2018 00:00:00,0.0029,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,7.1327,12.7076,0.5553,1109.9699,313.9940,12.3408,0.0000,1.2940,44.4673,44.8832,1.9048
29/03/2018 00:00:00,0.0029,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,7.1082,12.7747,0.5409,1139.7407,319.9481,12.3923,0.0000,1.3098,49.5418,44.8826,1.9048
30/03/2018 00:00:00,0.0027,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,7.0776,12.8294,0.5263,1169.5114,325.9023,12.4319,0.0000,1.3256,54.6162,44.8413,1.9046
31/03/2018 00:00:00,0.0025,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,7.0501,12.8881,0.5118,1199.2822,331.8564,12.4755,0.0000,1.3416,59.6906,44.8168,1.9045
01/04/2018 00:00:00,0.0024,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,7.0221,12.9446,0.4970,1229.0530,337.8106,12.5173,0.0000,1.3577,64.7650,44.7881,1.9044
02/04/2018 00:00:00,0.0022,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,6.9944,13.0004,0.4821,1258.8237,343.7647,12.5584,0.0000,1.3740,69.8394,44.7593,1.9043
03/04/2018 00:00:00,0.0022,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,6.9704,13.0617,0.4672,1288.5945,349.7189,12.6051,0.0000,1.3904,74.9138,44.7525,1.9042
04/04/2018 00:00:00,0.0023,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,6.9506,13.1296,0.4521,1318.3653,355.6731,12.6582,0.0000,1.4070,75.1429,44.7706,1.9043
05/04/2018 00:00:00,0.0022,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,6.8695,13.0695,0.4206,1339.2444,359.8489,12.6372,0.0000,1.4416,71.9894,44.7578,1.9043
06/04/2018 00:00:00,0.0023,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,6.7374,12.8997,0.3805,1351.1327,362.2265,12.5578,0.0000,1.4858,68.8359,44.7639,1.9043
07/04/2018 00:00:00,0.0023,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,6.6092,12.7347,0.3483,1363.0209,364.6042,12.4803,0.0000,1.5212,65.6824,44.7669,1.9044
08/04/2018 00:00:00,0.0024,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,6.4896,12.5835,0.3220,1374.9092,366.9818,12.4136,0.0000,1.5503,62.5289,44.7998,1.9045
09/04/2018 00:00:00,0.0024,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,6.3680,12.4260,0.3000,1386.7974,369.3595,12.3380,0.0000,1.5745,59.3754,44.7919,1.9045
10/04/2018 00:00:00,0.0033,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6.2727,12.3174,0.2814,1398.6857,371.7371,12.3088,0.0000,1.5952,56.2219,44.9448,1.9047
11/04/2018 00:00:00,0.0024,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.1397,12.1325,0.2653,1410.5739,374.1148,12.2008,0.0000,1.6127,53.0684,44.8019,1.9046
12/04/2018 00:00:00,0.0024,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.0299,11.9907,0.2514,1422.4622,376.4924,12.1334,0.0000,1.6280,49.9149,44.7996,1.9046
13/04/2018 00:00:00,0.0155,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,6.0693,12.1450,0.2396,1434.3504,378.8701,12.3653,0.0000,1.6436,46.7614,45.9006,1.9071
14/04/2018 00:00:00,0.0026,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,5.8245,11.7286,0.2286,1446.2387,381.2477,12.0139,0.0000,1.6534,43.6078,44.8294,1.9048
15/04/2018 00:00:00,0.0025,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,5.7233,11.5972,0.2190,1458.1269,383.6254,11.9505,0.0000,1.6639,40.4543,44.8207,1.9048
16/04/2018 00:00:00,0.0024,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,5.6233,11.4661,0.2104,1470.0152,386.0030,11.8853,0.0000,1.6732,37.3008,44.7979,1.9047
17/04/2018 00:00:00,0.0023,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,5.5270,11.3404,0.2027,1481.9034,388.3807,11.8236,0.0000,1.6816,35.8321,44.7820,1.9046
18/04/2018 00:00:00,0.0227,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,5.6074,11.5776,0.1961,1493.7917,390.7583,12.1403,0.0000,1.6923,35.5463,46.2000,1.9080
19/04/2018 00:00:00,0.0038,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,5.4315,11.2113,0.1932,1491.4712,390.2942,11.8461,0.0000,1.6924,35.2606,45.0165,1.9050
20/04/2018 00:00:00,0.0090,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,5.5235,11.3166,0.1950,1473.6203,386.7241,12.0749,0.0000,1.6916,34.9748,45.5168,1.9061
21/04/2018 00:00:00,0.0030,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,5.4809,11.1455,0.1965,1455.7693,383.1539,12.0098,0.0000,1.6889,34.6890,44.9059,1.9050
22/04/2018 00:00:00,0.0495,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,5.7418,11.5882,0.1986,1437.9184,379.5837,12.6108,0.0000,1.6918,34.4033,46.7714,1.9102
23/04/2018 00:00:00,0.0243,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,5.7125,11.4416,0.1998,1420.0674,376.0135,12.5755,0.0000,1.6885,34.1175,46.2616,1.9083
24/04/2018 00:00:00,0.0031,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,5.5796,11.0902,0.2010,1402.2165,372.4433,12.3115,0.0000,1.6844,33.8317,44.9210,1.9055
25/04/2018 00:00:00,0.0029,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,5.6102,11.0651,0.2023,1384.3655,368.8731,12.4076,0.0000,1.6829,33.5459,44.9011,1.9054
26/04/2018 00:00:00,0.0029,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,5.6437,11.0447,0.2036,1366.5146,365.3029,12.5104,0.0000,1.6814,33.2602,44.9011,1.9054
27/04/2018 00:00:00,0.0029,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,5.6760,11.0211,0.2048,1348.6637,361.7327,12.6110,0.0000,1.6800,32.9744,44.8891,1.9053
28/04/2018 00:00:00,0.0028,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,5.7093,10.9984,0.2060,1330.8127,358.1625,12.7140,0.0000,1.6786,32.6886,44.8815,1.9053
29/04/2018 00:00:00,0.0026,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,5.7394,10.9686,0.2072,1312.9618,354.5924,12.8104,0.0000,1.6772,32.4029,44.8459,1.9051
30/04/2018 00:00:00,0.0025,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,5.7701,10.9391,0.2083,1295.1108,351.0222,12.9084,0.0000,1.6759,32.1171,44.8125,1.9050
01/05/2018 00:00:00,0.0025,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,5.8065,10.9193,0.2094,1277.2599,347.4520,13.0195,0.0000,1.6747,41.1828,44.8199,1.9050
02/05/2018 00:00:00,0.0054,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,5.8933,10.9922,0.2105,1259.4089,343.8818,13.2440,0.0000,1.6739,56.7396,45.2099,1.9054
03/05/2018 00:00:00,0.0091,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,5.9979,11.1752,0.2138,1244.3661,340.8732,13.3215,0.0000,1.6711,72.2963,45.5238,1.9062
04/05/2018 00:00:00,0.0026,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.0032,11.2617,0.2198,1232.4531,338.4906,12.9655,0.0000,1.6634,87.8531,44.8468,1.9051
05/05/2018 00:00:00,0.0027,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6.1022,11.5253,0.2266,1220.5401,336.1080,12.8054,0.0000,1.6560,103.4099,44.8573,1.9052
06/05/2018 00:00:00,0.0243,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,6.3969,12.1636,0.2346,1208.6270,333.7254,13.0320,0.0000,1.6502,118.9666,46.2594,1.9083
07/05/2018 00:00:00,0.0036,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,6.3268,12.1110,0.2429,1196.7140,331.3428,12.5015,0.0000,1.6381,134.5234,44.9964,1.9053
08/05/2018 00:00:00,0.0028,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,6.4183,12.3681,0.2529,1184.8010,328.9602,12.2891,0.0000,1.6272,150.0802,44.8806,1.9053
09/05/2018 00:00:00,0.0029,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,6.5330,12.6725,0.2643,1172.8879,326.5776,12.1085,0.0000,1.6147,165.6369,44.9021,1.9054
10/05/2018 00:00:00,0.0028,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,6.6452,12.9749,0.2776,1160.9749,324.1950,11.9092,0.0000,1.6000,181.1937,44.8793,1.9053
11/05/2018 00:00:00,0.0027,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,6.7614,13.2882,0.2932,1149.0618,321.8124,11.7033,0.0000,1.5827,196.7505,44.8564,1.9052
12/05/2018 00:00:00,0.0026,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,6.8824,13.6139,0.3120,1137.1488,319.4298,11.4911,0.0000,1.5619,212.3073,44.8370,1.9052
13/05/2018 00:00:00,0.0025,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7.0095,13.9547,0.3350,1125.2358,317.0472,11.2738,0.0000,1.5367,227.8640,44.8273,1.9051
14/05/2018 00:00:00,0.0025,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,7.1432,14.3120,0.3635,1113.3227,314.6645,11.0511,0.0000,1.5053,243.4208,44.8288,1.9051
15/05/2018 00:00:00,0.0024,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,7.2777,14.6744,0.4000,1101.4097,312.2819,10.8134,0.0000,1.4650,240.9683,44.8037,1.9050
16/05/2018 00:00:00,0.0023,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,7.4171,15.0500,0.4484,1089.4967,309.8993,10.5660,0.0000,1.4117,225.3177,44.7754,1.9049
17/05/2018 00:00:00,0.0024,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,7.5489,15.1357,0.4812,1083.3333,308.6667,10.5352,0.0000,1.3757,209.6670,44.7980,1.9050
18/05/2018 00:00:00,0.0023,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,7.6526,14.8694,0.4830,1083.3333,308.6667,10.7221,0.0000,1.3737,194.0164,44.7854,1.9050
19/05/2018 00:00:00,0.0023,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,7.7569,14.6078,0.4848,1083.3333,308.6667,10.9096,0.0000,1.3717,178.3658,44.7812,1.9050
20/05/2018 00:00:00,0.0023,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,7.8628,14.3524,0.4864,1083.3333,308.6667,11.0991,0.0000,1.3699,162.7152,44.7905,1.9050
21/05/2018 00:00:00,0.0024,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,7.9685,14.0997,0.4881,1083.3333,308.6667,11.2881,0.0000,1.3681,147.0646,44.8031,1.9050
22/05/2018 00:00:00,0.0024,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8.0709,13.8441,0.4898,1083.3333,308.6667,11.4721,0.0000,1.3663,131.4139,44.8005,1.9050
23/05/2018 00:00:00,0.0023,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,8.1705,13.5867,0.4913,1083.3333,308.6667,11.6518,0.0000,1.3645,115.7633,44.7865,1.9050
24/05/2018 00:00:00,0.0021,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,8.2637,13.3222,0.4928,1083.3333,308.6667,11.8221,0.0000,1.3627,100.1127,44.7421,1.9048
25/05/2018 00:00:00,0.1648,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,8.9286,13.9549,0.4967,1083.3333,308.6667,12.8124,0.0000,1.3679,84.4621,47.7606,1.9143
26/05/2018 00:00:00,0.1064,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,8.9614,13.5789,0.4979,1083.3333,308.6667,12.8976,0.0000,1.3653,68.8115,47.3704,1.9129
27/05/2018 00:00:00,0.0483,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,8.9497,13.1471,0.4987,1083.3333,308.6667,12.9176,0.0000,1.3619,53.1608,46.7603,1.9105
28/05/2018 00:00:00,0.0092,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,8.8205,12.5613,0.4993,1083.3333,308.6667,12.7665,0.0000,1.3584,37.5102,45.5613,1.9076
29/05/2018 00:00:00,0.0053,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,8.8571,12.2274,0.5006,1083.3333,308.6667,12.8538,0.0000,1.3569,30.4577,45.2393,1.9076
30/05/2018 00:00:00,0.0051,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,8.9512,11.9782,0.5019,1083.3333,308.6667,13.0241,0.0000,1.3554,29.5292,45.2181,1.9075
31/05/2018 00:00:00,0.0052,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,8.8879,11.7389,0.5109,1085.8472,309.1694,13.2141,0.0000,1.3453,28.6007,45.2191,1.9074
01/06/2018 00:00:00,0.0296,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,8.8407,11.8167,0.5315,1091.7913,310.3583,13.7833,0.0000,1.3248,27.6721,46.4413,1.9094
02/06/2018 00:00:00,0.0057,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,8.3440,11.2913,0.5514,1097.7355,311.5471,13.6409,0.0000,1.3008,26.7436,45.2772,1.9074
03/06/2018 00:00:00,0.0059,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,8.0752,11.0681,0.5724,1103.6796,312.7359,13.8429,0.0000,1.2776,25.8151,45.2856,1.9073
04/06/2018 00:00:00,0.0060,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,7.8123,10.8505,0.5940,1109.6237,313.9247,14.0436,0.0000,1.2538,24.8866,45.3009,1.9073
05/06/2018 00:00:00,0.0329,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,7.7524,10.9162,0.6170,1115.5678,315.1136,14.6154,0.0000,1.2310,23.9580,46.5074,1.9096
06/06/2018 00:00:00,0.0447,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,7.5217,10.7434,0.6401,1121.5120,316.3024,14.8742,0.0000,1.2064,23.0295,46.7099,1.9105
07/06/2018 00:00:00,0.0740,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,7.3192,10.6100,0.6641,1127.4561,317.4912,15.1850,0.0000,1.1815,22.1010,47.0789,1.9120
08/06/2018 00:00:00,0.0228,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,6.9333,10.2064,0.6872,1133.4002,318.6800,15.0954,0.0000,1.1532,21.1725,46.2226,1.9091
09/06/2018 00:00:00,0.0083,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,6.5800,9.8426,0.7115,1139.3443,319.8689,15.0393,0.0000,1.1253,20.2439,45.4982,1.9080
10/06/2018 00:00:00,0.0900,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,6.5816,10.0106,0.7389,1145.2885,321.0577,15.7983,0.0000,1.0999,19.3154,47.2367,1.9127
11/06/2018 00:00:00,0.0527,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,6.2813,9.7212,0.7645,1151.2326,322.2465,15.8415,0.0000,1.0701,18.3869,46.8286,1.9111
12/06/2018 00:00:00,0.0211,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,5.9561,9.3866,0.7908,1157.1767,323.4353,15.7909,0.0000,1.0393,17.3290,46.1642,1.9092
13/06/2018 00:00:00,0.0282,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,5.7539,9.2413,0.8189,1163.1208,324.6242,16.0459,0.0000,1.0090,16.1787,46.4061,1.9098
14/06/2018 00:00:00,0.0107,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,5.5080,8.9698,0.7981,1147.4289,321.4858,15.7927,0.0000,1.0306,15.0284,45.6728,1.9085
15/06/2018 00:00:00,0.0108,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,5.4575,8.9372,0.7311,1099.7484,311.9497,15.5377,0.0000,1.1042,13.8781,45.6735,1.9085
16/06/2018 00:00:00,0.0106,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,5.4031,8.9009,0.6859,1052.0678,302.4136,15.2662,0.0000,1.1538,12.7279,45.6636,1.9084
17/06/2018 00:00:00,0.0100,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,5.3420,8.8560,0.6534,1004.3873,292.8775,14.9694,0.0000,1.1895,11.5776,45.6192,1.9082
18/06/2018 00:00:00,0.0619,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,5.4367,9.0743,0.6300,956.7067,283.3413,15.0989,0.0000,1.2186,10.4273,46.9456,1.9116
19/06/2018 00:00:00,0.0224,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,5.2886,8.8915,0.6101,909.0262,273.8052,14.5449,0.0000,1.2382,9.2770,46.2104,1.9092
20/06/2018 00:00:00,0.0272,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,5.2405,8.8797,0.5948,861.3457,264.2691,14.2596,0.0000,1.2553,8.1267,46.3739,1.9096
21/06/2018 00:00:00,0.0122,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,5.1013,8.7169,0.5819,813.6651,254.7330,13.7189,0.0000,1.2684,6.9764,45.7592,1.9085
22/06/2018 00:00:00,0.0179,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,5.0575,8.7210,0.5715,765.9846,245.1969,13.4259,0.0000,1.2803,5.8261,46.0330,1.9089
23/06/2018 00:00:00,0.0114,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,4.9437,8.6093,0.5624,718.3040,235.6608,12.9364,0.0000,1.2898,4.6759,45.7112,1.9085
24/06/2018 00:00:00,0.0114,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,4.8604,8.5555,0.5548,670.6235,226.1247,12.5159,0.0000,1.2982,3.5256,45.7126,1.9084
25/06/2018 00:00:00,0.0112,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,4.7701,8.4956,0.5481,622.9429,216.5886,12.0637,0.0000,1.3055,2.3753,45.7000,1.9084
26/06/2018 00:00:00,0.0111,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,4.6742,8.4326,0.5423,575.2624,207.0525,11.5822,0.0000,1.3118,1.9712,45.6916,1.9083
27/06/2018 00:00:00,0.1652,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,4.7808,8.7481,0.5390,527.5819,197.5164,11.5734,0.0000,1.3221,2.0925,47.7742,1.9150
28/06/2018 00:00:00,0.0812,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,4.6929,8.8248,0.5370,525.0586,197.0117,11.2260,0.0000,1.3212,2.2138,47.1480,1.9119
29/06/2018 00:00:00,0.0160,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,4.6624,9.1275,0.5403,584.5058,208.9012,11.2321,0.0000,1.3152,2.3352,45.9608,1.9094
30/06/2018 00:00:00,0.0159,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,4.7468,9.6335,0.5448,643.9529,220.7906,11.5103,0.0000,1.3102,2.4565,45.9588,1.9095
01/07/2018 00:00:00,0.0154,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,4.8258,10.1165,0.5499,703.4000,232.6800,11.7724,0.0000,1.3044,2.5778,45.9324,1.9093
02/07/2018 00:00:00,0.0287,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,4.9574,10.7023,0.5561,762.8472,244.5694,12.1616,0.0000,1.2984,2.6992,46.4269,1.9101
03/07/2018 00:00:00,0.1267,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,5.1542,11.4288,0.5642,822.2943,256.4589,12.7106,0.0000,1.2935,2.8205,47.5311,1.9141
04/07/2018 00:00:00,0.0280,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,5.1055,11.6012,0.5710,881.7415,268.3483,12.6519,0.0000,1.2813,2.9418,46.3952,1.9093
05/07/2018 00:00:00,0.0610,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,5.2383,12.1737,0.5816,941.1886,280.2377,13.0405,0.0000,1.2722,3.0631,46.9401,1.9119
06/07/2018 00:00:00,0.0210,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,5.2216,12.3888,0.5929,1000.6358,292.1272,13.0546,0.0000,1.2575,3.1845,46.1685,1.9097
07/07/2018 00:00:00,0.0162,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,5.2658,12.7354,0.6078,1060.0829,304.0166,13.2182,0.0000,1.2408,3.3058,45.9676,1.9094
08/07/2018 00:00:00,0.0165,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,5.3323,13.1274,0.6270,1119.5300,315.9060,13.4357,0.0000,1.2196,3.4271,45.9810,1.9093
09/07/2018 00:00:00,0.0164,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,5.3945,13.5022,0.6526,1178.9772,327.7954,13.6412,0.0000,1.1914,3.5484,45.9754,1.9092
10/07/2018 00:00:00,0.0164,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,5.4556,13.8673,0.6883,1238.4243,339.6849,13.8421,0.0000,1.1520,3.6247,45.9757,1.9092
11/07/2018 00:00:00,0.0164,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,5.5146,14.2214,0.7417,1297.8715,351.5743,14.0368,0.0000,1.0933,3.6675,45.9747,1.9091
12/07/2018 00:00:00,0.0165,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,5.5420,14.4361,0.7908,1330.9347,358.1869,14.1833,0.0000,1.0392,3.7104,45.9788,1.9091
13/07/2018 00:00:00,0.0558,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,5.6305,14.7348,0.7980,1324.9897,356.9979,14.5388,0.0000,1.0338,3.7533,46.8739,1.9116
14/07/2018 00:00:00,0.0194,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,5.5193,14.5096,0.8031,1319.0447,355.8089,14.3768,0.0000,1.0260,3.7961,46.1032,1.9094
15/07/2018 00:00:00,0.1226,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,5.6679,14.9678,0.8111,1313.0997,354.6199,14.8918,0.0000,1.0219,3.8390,47.5037,1.9141
16/07/2018 00:00:00,0.0630,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,5.5848,14.8142,0.8160,1307.1547,353.4309,14.7984,0.0000,1.0142,3.8819,46.9627,1.9119
17/07/2018 00:00:00,0.0336,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,5.5161,14.6965,0.8214,1301.2096,352.2419,14.7388,0.0000,1.0071,3.9248,46.5368,1.9106
