ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/09/2011 00:00:00,0.4568,0.2751,14.8651,1.0000,0.0000,3.0308,257.9803,115.8787,2.1579,11.3676,0.7226,416.6667,175.3333,8.5877,0.0000,0.1478,23.0450,28.4455,0.9426
28/09/2011 00:00:00,0.4969,0.2762,15.0078,1.0000,0.0000,3.0000,257.1261,113.3421,2.2941,11.7361,0.7806,416.6667,175.3333,8.9902,0.0000,0.1431,21.4911,29.7116,1.0018
29/09/2011 00:00:00,0.2421,0.2817,15.2855,1.0000,0.0000,3.0000,255.3683,110.8054,2.4933,11.6107,0.8427,416.6667,175.3333,9.0724,0.0000,0.1303,19.9372,30.0604,1.0573
30/09/2011 00:00:00,0.2215,0.2873,15.5632,1.0000,0.0000,3.0000,253.6106,108.2688,2.5724,10.9559,0.8273,416.6667,175.3333,8.7356,0.0000,0.1052,18.3833,29.0194,1.0152
01/10/2011 00:00:00,0.2057,0.2929,15.8408,1.0000,0.0000,3.0000,251.8528,105.7321,2.6652,10.4231,0.8207,416.6667,175.3333,8.4842,0.0000,0.0827,16.8294,28.2566,0.9855
02/10/2011 00:00:00,0.1997,0.2984,16.1185,1.0000,0.0000,3.0000,250.0950,103.1954,2.8007,10.0932,0.8320,416.6667,175.3333,8.3907,0.0000,0.0627,15.2755,28.0170,0.9779
03/10/2011 00:00:00,0.2243,0.3040,16.3962,1.0000,0.0000,3.0000,248.3373,100.6588,2.9140,9.7064,0.8276,416.6667,175.3333,8.2448,0.0000,0.0422,13.7216,27.6003,0.9525
04/10/2011 00:00:00,0.1895,0.3096,16.6739,1.0000,0.0000,3.0000,246.5795,98.1221,3.0274,9.3450,0.8386,416.6667,175.3333,8.1145,0.0000,0.0230,12.1677,27.2333,0.9456
05/10/2011 00:00:00,0.1854,0.3152,16.9516,1.0000,0.0000,3.0000,244.8217,95.5855,3.1542,9.0432,0.8487,416.6667,175.3333,8.0313,0.0000,0.0041,10.6138,27.0226,0.9376
06/10/2011 00:00:00,0.1779,0.3207,17.2293,1.0000,0.0000,3.0000,243.0640,93.0488,3.2627,8.7059,0.8537,416.6667,175.3333,7.9118,0.0000,0.0000,9.0598,26.6883,0.9246
07/10/2011 00:00:00,0.1693,0.3263,17.5069,1.0000,0.0000,3.0000,241.3062,90.5122,3.3706,8.3848,0.8599,416.6667,175.3333,7.8018,0.0000,0.0000,7.5059,26.3837,0.9132
08/10/2011 00:00:00,0.1719,0.3319,17.7846,1.0000,0.0000,3.0000,239.5484,87.9755,3.4876,8.1004,0.8665,416.6667,175.3333,7.7212,0.0000,0.0000,5.9520,26.1772,0.9027
09/10/2011 00:00:00,0.2050,0.3375,18.0623,1.0000,0.0000,3.0000,237.7906,85.4388,3.2448,7.0458,0.7361,416.6667,175.3333,6.8842,0.0000,0.0000,4.3981,23.3982,0.7524
10/10/2011 00:00:00,0.1480,0.3430,18.3400,1.0000,0.0000,3.0000,236.0329,82.9022,3.6830,7.4850,0.8779,416.6667,175.3333,7.5012,0.0000,0.0000,2.8442,25.5594,0.8806
11/10/2011 00:00:00,0.1535,0.3486,18.6177,1.0000,0.0000,3.0000,234.2751,80.5100,3.8234,7.2795,0.8799,416.6667,175.3333,7.4875,0.0000,0.0000,2.1791,25.5770,0.8799
12/10/2011 00:00:00,0.1370,0.3516,18.7223,1.0000,0.0000,3.3746,232.3842,78.2201,3.9020,6.9893,0.8070,422.9100,176.5820,7.4075,0.0000,0.0000,2.1433,25.2584,0.8703
13/10/2011 00:00:00,0.1762,0.3521,18.6693,1.0000,0.0000,4.0900,230.3722,75.9302,4.0242,6.8300,0.6783,434.8337,178.9667,7.4694,0.0000,0.1145,2.1076,25.3351,0.8607
14/10/2011 00:00:00,0.1722,0.3527,18.6164,1.0000,0.0000,4.8054,228.3601,73.6403,4.4222,7.1436,0.6560,446.7574,181.3515,8.0454,0.0000,0.2316,2.0718,27.1576,0.9532
15/10/2011 00:00:00,0.1307,0.3533,18.5635,1.0000,0.0000,5.5209,226.3480,71.3504,4.2337,6.5346,0.5404,458.6811,183.7362,7.5655,0.0000,0.2873,2.0361,25.4247,0.8818
16/10/2011 00:00:00,0.1207,0.3539,18.5105,1.0000,0.0000,6.2363,224.3360,69.0605,4.2523,6.2925,0.4799,470.6048,186.1210,7.4770,0.0000,0.3382,2.0003,25.0251,0.8662
17/10/2011 00:00:00,0.1132,0.3544,18.4576,1.0000,0.0000,6.9517,222.3239,66.7705,4.2731,6.0805,0.4323,482.5285,188.5057,7.4045,0.0000,0.3774,1.9646,24.6891,0.8530
18/10/2011 00:00:00,0.4490,0.3550,18.4046,1.0000,0.0000,7.6671,220.3118,64.4806,4.3537,5.9732,0.3595,494.4522,190.8904,7.4443,0.0000,0.3723,1.9288,24.7354,0.7678
19/10/2011 00:00:00,0.1944,0.3556,18.3517,1.0000,0.0000,8.3826,218.2998,62.1907,5.1394,6.8147,0.4472,506.3759,193.2752,8.6814,0.0000,0.5338,1.8931,28.7530,1.0258
20/10/2011 00:00:00,0.1272,0.3562,18.2988,1.0000,0.0000,9.0980,216.2877,59.9008,4.7646,6.1189,0.3784,518.2995,195.6599,7.9589,0.0000,0.5098,1.8573,26.2807,0.9260
21/10/2011 00:00:00,0.1177,0.3567,18.2458,1.0000,0.0000,9.8134,214.2756,57.6109,4.7279,5.8920,0.3479,530.2232,198.0446,7.8168,0.0000,0.5206,1.8216,25.7389,0.9034
22/10/2011 00:00:00,0.1069,0.3573,18.1929,1.0000,0.0000,10.5288,212.2636,55.3210,4.6851,5.6757,0.3216,542.1469,200.4294,7.6728,0.0000,0.5279,1.7858,25.1982,0.8816
23/10/2011 00:00:00,0.2306,0.3579,18.1400,1.0000,0.0000,11.2442,210.2515,53.0311,4.8281,5.6946,0.2993,554.0706,202.8141,7.8375,0.0000,0.5336,1.7501,25.6756,0.8628
24/10/2011 00:00:00,0.1124,0.3585,18.0870,1.0000,0.0000,11.9597,208.2394,50.7412,4.8652,5.5951,0.2980,565.9943,205.1989,7.8333,0.0000,0.5720,1.7143,25.6023,0.8998
25/10/2011 00:00:00,1.0511,0.3590,18.0341,1.0000,0.0000,12.6751,206.2274,51.0391,4.9873,5.5997,0.2409,577.9180,207.5836,7.9689,0.0000,0.4946,1.6658,25.9885,0.7596
26/10/2011 00:00:00,0.1701,0.3555,18.0240,1.0000,0.0000,13.0390,205.6656,53.0723,5.7064,6.3933,0.3343,583.3333,208.6667,9.3368,0.0000,0.7290,1.6087,30.2187,1.0968
27/10/2011 00:00:00,1.0668,0.3484,18.0498,1.0000,0.0000,13.1105,206.3133,55.1054,4.9040,5.5855,0.2374,583.3333,208.6667,8.4527,0.0000,0.5493,1.5515,27.0185,0.8105
28/10/2011 00:00:00,0.2026,0.3414,18.0755,1.0000,0.0000,13.1819,206.9609,57.1386,5.3375,6.1910,0.3114,583.3333,208.6667,9.7262,0.0000,0.7663,1.4944,30.6946,1.1088
29/10/2011 00:00:00,0.1771,0.3343,18.1012,1.0000,0.0000,13.2534,207.6085,59.1717,4.9114,5.8138,0.2853,583.3333,208.6667,9.5010,0.0000,0.7484,1.4373,29.5927,1.0622
30/10/2011 00:00:00,0.1609,0.3273,18.1269,1.0000,0.0000,13.3248,208.2561,61.2049,4.5150,5.4682,0.2616,583.3333,208.6667,9.3157,0.0000,0.7335,1.3801,28.6270,1.0213
31/10/2011 00:00:00,0.1429,0.3202,18.1527,1.0000,0.0000,13.3963,208.9037,63.2380,4.1325,5.1362,0.2395,583.3333,208.6667,9.1439,0.0000,0.7198,1.3230,27.7125,0.9833
01/11/2011 00:00:00,0.1290,0.3131,18.1784,1.0000,0.0000,13.4678,209.5514,65.2712,3.7857,4.8461,0.2203,583.3333,208.6667,9.0400,0.0000,0.7124,1.2659,27.0100,0.9548
02/11/2011 00:00:00,0.1153,0.3061,18.2041,1.0000,0.0000,13.5392,210.1990,67.3043,3.4131,4.5203,0.1995,583.3333,208.6667,8.8620,0.0000,0.6964,1.2087,26.0927,0.9158
03/11/2011 00:00:00,0.1665,0.2990,18.2298,1.0000,0.0000,13.6107,210.8466,69.3375,2.9463,4.0601,0.1660,583.3333,208.6667,8.3934,0.0000,0.6288,1.1516,24.3432,0.8114
04/11/2011 00:00:00,0.6653,0.2920,18.2556,1.0000,0.0000,13.6822,211.4942,71.3706,2.9978,4.3293,0.1639,583.3333,208.6667,9.4737,0.0000,0.6768,1.0945,27.0526,0.8571
05/11/2011 00:00:00,0.1505,0.2849,18.2813,1.0000,0.0000,13.7536,212.1419,73.4038,2.9450,4.4997,0.1893,583.3333,208.6667,10.4676,0.0000,0.8571,1.0374,29.4159,1.0653
06/11/2011 00:00:00,0.3099,0.2779,18.3070,1.0000,0.0000,13.8251,212.7895,75.4369,2.4725,4.0483,0.1555,583.3333,208.6667,10.0612,0.0000,0.7777,0.9802,27.8110,0.9488
07/11/2011 00:00:00,0.1848,0.2708,18.3327,1.0000,0.0000,13.8965,213.4371,77.4701,2.1325,3.8092,0.1454,583.3333,208.6667,10.1726,0.0000,0.8100,0.9231,27.6441,0.9700
08/11/2011 00:00:00,0.7480,0.2638,18.3585,1.0000,0.0000,13.9680,214.0847,77.2320,1.7952,3.5920,0.1197,583.3333,208.6667,10.3770,0.0000,0.7500,0.9255,27.7082,0.8817
09/11/2011 00:00:00,0.2408,0.2688,18.4335,1.0000,0.0000,13.4873,213.6113,75.4534,1.9536,3.9011,0.1470,576.7599,207.3520,11.5381,0.0000,0.9418,0.9684,30.6606,1.1035
10/11/2011 00:00:00,0.1647,0.2837,18.5485,1.0000,0.0000,12.5586,212.2272,73.6747,2.1623,3.8790,0.1527,564.8534,204.9707,11.1778,0.0000,0.9158,1.0112,29.8836,1.0837
11/11/2011 00:00:00,0.1544,0.2986,18.6635,1.0000,0.0000,11.6299,210.8431,71.8961,2.3564,3.8409,0.1562,552.9469,202.5894,10.7791,0.0000,0.8730,1.0540,28.9989,1.0448
12/11/2011 00:00:00,0.1402,0.3135,18.7785,1.0000,0.0000,10.7011,209.4590,70.1174,2.5349,3.7894,0.1595,541.0403,200.2081,10.3524,0.0000,0.8274,1.0969,28.0327,1.0029
13/11/2011 00:00:00,0.1278,0.3285,18.8935,1.0000,0.0000,9.7724,208.0748,68.3388,2.7178,3.7550,0.1645,529.1338,197.8268,9.9820,0.0000,0.7870,1.1397,27.2124,0.9679
14/11/2011 00:00:00,0.1235,0.3434,19.0085,1.0000,0.0000,8.8437,206.6907,66.5601,2.9320,3.7684,0.1728,517.2273,195.4455,9.7433,0.0000,0.7575,1.1826,26.7485,0.9476
15/11/2011 00:00:00,0.1194,0.3583,19.1236,1.0000,0.0000,7.9150,205.3066,64.7815,3.1769,3.8196,0.1849,505.3207,193.0641,9.6002,0.0000,0.7365,1.2254,26.5480,0.9400
16/11/2011 00:00:00,0.1105,0.3732,19.2386,1.0000,0.0000,6.9863,203.9225,63.0028,3.3551,3.7916,0.1937,493.4142,190.6828,9.2595,0.0000,0.6944,1.2682,25.8004,0.9075
17/11/2011 00:00:00,0.1054,0.3881,19.3536,1.0000,0.0000,6.0576,202.5384,61.2242,3.5679,3.8060,0.2070,481.5077,188.3015,9.0262,0.0000,0.6603,1.3111,25.3491,0.8880
18/11/2011 00:00:00,0.2020,0.4030,19.4686,1.0000,0.0000,5.1289,201.1543,59.4455,3.9212,3.9630,0.2253,469.6011,185.9202,9.1220,0.0000,0.6297,1.3539,25.8289,0.8776
19/11/2011 00:00:00,0.1042,0.4179,19.5836,1.0000,0.0000,4.2002,199.7702,57.6668,4.1669,4.0031,0.2565,457.6946,183.5389,8.9376,0.0000,0.6162,1.3968,25.5240,0.8983
20/11/2011 00:00:00,0.0968,0.4328,19.6986,1.0000,0.0000,3.2715,198.3860,55.8882,4.3761,4.0079,0.2815,445.7881,181.1576,8.6743,0.0000,0.5664,1.4396,24.9939,0.8760
21/11/2011 00:00:00,0.0896,0.4477,19.8136,1.0000,0.0000,2.3428,197.0019,54.1095,4.5919,4.0199,0.3145,433.8815,178.7763,8.4282,0.0000,0.5102,1.4824,24.5121,0.8561
22/11/2011 00:00:00,0.0797,0.4626,19.9287,1.0000,0.0000,1.4141,195.6178,54.8823,4.7721,4.0028,0.3552,421.9750,176.3950,8.1242,0.0000,0.4386,1.7616,23.8591,0.8293
23/11/2011 00:00:00,0.0699,0.4700,20.0036,1.0000,0.0000,1.4063,193.3279,57.4260,4.6994,3.9347,0.3486,428.9786,177.7957,7.8999,0.0000,0.4215,2.2048,23.2463,0.8050
24/11/2011 00:00:00,0.0610,0.4715,20.0463,1.0000,0.0000,2.1395,190.3078,59.9697,4.4356,3.8225,0.3035,451.1957,182.2391,7.7251,0.0000,0.4468,2.6479,22.6354,0.7807
25/11/2011 00:00:00,0.0583,0.4729,20.0889,1.0000,0.0000,2.8726,187.2876,62.5134,4.2493,3.7645,0.2710,473.4128,186.6826,7.6541,0.0000,0.4700,3.0911,22.3397,0.7682
26/11/2011 00:00:00,0.0559,0.4744,20.1316,1.0000,0.0000,3.6058,184.2675,65.0571,4.0929,3.7231,0.2456,495.6299,191.1260,7.6126,0.0000,0.4900,3.5343,22.1382,0.7601
27/11/2011 00:00:00,0.0552,0.4759,20.1742,1.0000,0.0000,4.3389,181.2473,67.6008,3.9667,3.7011,0.2255,517.8469,195.5694,7.6074,0.0000,0.5085,3.9774,22.0487,0.7565
28/11/2011 00:00:00,0.0542,0.4773,20.2169,1.0000,0.0000,5.0721,178.2271,70.1445,3.8513,3.6822,0.2086,540.0640,200.0128,7.6055,0.0000,0.5244,4.4206,21.9741,0.7539
29/11/2011 00:00:00,0.1039,0.4788,20.2596,1.0000,0.0000,5.8053,175.2070,72.6882,3.8771,3.7949,0.1963,562.2811,204.4562,7.8741,0.0000,0.5439,4.8637,22.6836,0.7598
30/11/2011 00:00:00,0.0531,0.4803,20.3022,1.0000,0.0000,6.5384,172.1868,75.2319,3.6552,3.6594,0.1822,584.4982,208.8996,7.6255,0.0000,0.5516,5.3069,21.9076,0.7521
01/12/2011 00:00:00,0.0478,0.4817,20.3449,1.0000,0.0000,7.2716,169.1667,77.7757,3.5452,3.6274,0.1707,606.7153,213.3431,7.5891,0.0000,0.5604,5.7501,21.7471,0.7482
02/12/2011 00:00:00,0.0440,0.4832,20.3875,1.0000,0.0000,8.0048,166.1465,80.3194,3.4668,3.6225,0.1621,628.9323,217.7865,7.6074,0.0000,0.5736,6.1932,21.7471,0.7519
03/12/2011 00:00:00,0.0387,0.4847,20.4302,1.0000,0.0000,8.7379,163.1264,82.8631,3.4099,3.6361,0.1559,651.1494,222.2299,7.6631,0.0000,0.5909,6.6364,21.8567,0.7624
04/12/2011 00:00:00,0.0348,0.4861,20.4728,1.0000,0.0000,9.4711,160.1062,85.4068,3.3498,3.6426,0.1497,673.3665,226.6733,7.7027,0.0000,0.6051,7.0796,21.9228,0.7698
05/12/2011 00:00:00,0.0341,0.4876,20.5155,1.0000,0.0000,10.2043,157.0860,87.9505,3.2832,3.6384,0.1429,695.5836,231.1167,7.7183,0.0000,0.6136,7.5227,21.9229,0.7708
06/12/2011 00:00:00,0.3555,0.4891,20.5582,1.0000,0.0000,10.9374,154.0659,88.8156,3.5190,3.9720,0.1324,717.8007,235.5601,8.4510,0.0000,0.6020,7.4302,23.9586,0.7477
07/12/2011 00:00:00,0.8445,0.4905,20.6008,1.0000,0.0000,11.6706,151.0457,88.5616,3.6631,4.2085,0.1276,740.0177,240.0035,8.9799,0.0000,0.6115,6.9806,25.4119,0.7519
08/12/2011 00:00:00,0.0766,0.4947,20.6610,1.0000,0.0000,12.0846,149.3705,88.3077,3.7025,4.1636,0.1539,742.9504,240.5901,8.9015,0.0000,0.7283,6.5310,25.2152,0.8975
09/12/2011 00:00:00,0.0646,0.5011,20.7355,1.0000,0.0000,12.2382,148.7945,88.0537,4.0329,4.3022,0.1724,730.1490,238.0298,9.2108,0.0000,0.7624,6.0814,26.1780,0.9521
10/12/2011 00:00:00,0.0642,0.5076,20.8100,1.0000,0.0000,12.3918,148.2184,87.7997,4.1391,4.1909,0.1777,717.3476,235.4695,8.9856,0.0000,0.7304,5.6318,25.6263,0.9260
11/12/2011 00:00:00,0.0598,0.5140,20.8845,1.0000,0.0000,12.5454,147.6423,87.5458,4.2314,4.0680,0.1834,704.5463,232.9093,8.7352,0.0000,0.6970,5.1822,25.0017,0.8987
12/12/2011 00:00:00,0.0622,0.5204,20.9590,1.0000,0.0000,12.6991,147.0663,87.2918,4.2491,3.8800,0.1845,691.7449,230.3490,8.3449,0.0000,0.6445,4.7326,23.9734,0.8474
13/12/2011 00:00:00,1.2206,0.5269,21.0335,1.0000,0.0000,12.8527,146.4902,87.0378,4.6199,4.0079,0.1600,678.9435,227.7887,8.6343,0.0000,0.5096,4.2831,24.9010,0.6857
14/12/2011 00:00:00,0.0999,0.5333,21.1080,1.0000,0.0000,13.0063,145.9142,86.7839,5.6712,4.6751,0.2702,666.1422,225.2284,10.0891,0.0000,0.7780,3.8335,29.2141,1.0752
15/12/2011 00:00:00,0.0879,0.5397,21.1825,1.0000,0.0000,13.1599,145.3381,86.5299,5.6830,4.4523,0.2786,653.3408,222.6682,9.6257,0.0000,0.7178,3.3839,27.9895,1.0243
16/12/2011 00:00:00,0.0838,0.5462,21.2570,1.0000,0.0000,13.3135,144.7620,86.2759,5.8096,4.3258,0.2956,640.5394,220.1079,9.3702,0.0000,0.6717,2.9343,27.3660,0.9969
17/12/2011 00:00:00,0.0790,0.5526,21.3315,1.0000,0.0000,13.4671,144.1860,86.0219,5.9397,4.2033,0.3162,627.7381,217.5476,9.1232,0.0000,0.6231,2.4847,26.7665,0.9709
18/12/2011 00:00:00,0.0730,0.5590,21.4060,1.0000,0.0000,13.6208,143.6099,85.7680,6.0493,4.0683,0.3399,614.9367,214.9873,8.8487,0.0000,0.5677,2.0351,26.0853,0.9416
19/12/2011 00:00:00,0.0678,0.5655,21.4805,1.0000,0.0000,13.7744,143.0339,85.5140,6.1594,3.9360,0.3695,602.1353,212.4271,8.5800,0.0000,0.5063,1.5855,25.4198,0.9128
20/12/2011 00:00:00,0.0641,0.5719,21.5550,1.0000,0.0000,13.9280,142.4578,85.8276,6.3010,3.8251,0.4095,589.3340,209.8668,8.3579,0.0000,0.4393,1.5176,24.8913,0.8898
21/12/2011 00:00:00,0.0608,0.5775,21.6159,1.0000,0.0000,14.3192,142.3979,86.5397,6.1245,3.6661,0.4106,592.2006,210.4401,8.3314,0.0000,0.4178,1.7177,24.4257,0.8696
22/12/2011 00:00:00,0.0547,0.5824,21.6646,1.0000,0.0000,14.9201,142.7943,87.2518,5.6281,3.4368,0.3702,608.8920,213.7784,8.3787,0.0000,0.4350,1.9178,23.7751,0.8422
23/12/2011 00:00:00,0.0522,0.5873,21.7133,1.0000,0.0000,15.5210,143.1908,87.9639,5.2146,3.2527,0.3390,625.5834,217.1167,8.4914,0.0000,0.4516,2.1179,23.3683,0.8244
24/12/2011 00:00:00,0.0491,0.5923,21.7621,1.0000,0.0000,16.1219,143.5872,88.6760,4.8246,3.0785,0.3120,642.2748,220.4550,8.5919,0.0000,0.4645,2.3180,22.9737,0.8077
25/12/2011 00:00:00,0.0454,0.5972,21.8108,1.0000,0.0000,16.7228,143.9836,89.3881,4.4532,2.9114,0.2884,658.9662,223.7932,8.6752,0.0000,0.4741,2.5181,22.5753,0.7913
26/12/2011 00:00:00,0.0413,0.6021,21.8596,1.0000,0.0000,17.3237,144.3801,90.1003,4.1050,2.7547,0.2678,675.6576,227.1315,8.7527,0.0000,0.4820,2.7182,22.2005,0.7766
27/12/2011 00:00:00,0.0369,0.6070,21.9083,1.0000,0.0000,17.9246,144.7765,90.8124,3.7822,2.6105,0.2500,692.3490,230.4698,8.8353,0.0000,0.4886,2.9183,21.8730,0.7635
28/12/2011 00:00:00,0.0329,0.6119,21.9571,1.0000,0.0000,18.5255,145.1729,91.5245,3.5088,2.4964,0.2378,709.0404,233.8081,8.9922,0.0000,0.5012,3.1184,21.7552,0.7628
29/12/2011 00:00:00,0.0295,0.6168,22.0058,1.0000,0.0000,19.1263,145.5694,92.2366,3.2739,2.4073,0.2291,725.7318,237.1464,9.2211,0.0000,0.5183,3.3185,21.8273,0.7703
30/12/2011 00:00:00,0.0297,0.6217,22.0545,1.0000,0.0000,19.7272,145.9658,92.9487,3.0301,2.3094,0.2188,742.4232,240.4846,9.4015,0.0000,0.5284,3.5186,21.7971,0.7690
31/12/2011 00:00:00,0.0305,0.6266,22.1033,1.0000,0.0000,20.3281,146.3622,93.6608,2.7865,2.2087,0.2085,759.1146,243.8229,9.5509,0.0000,0.5351,3.7187,21.7099,0.7644
01/01/2012 00:00:00,0.0301,0.6315,22.1520,1.0000,0.0000,20.9290,146.7587,94.3729,2.5607,2.1192,0.2004,775.8060,247.1612,9.7301,0.0000,0.5446,3.9188,21.7042,0.7650
02/01/2012 00:00:00,0.0323,0.6364,22.2008,1.0000,0.0000,21.5299,147.1551,95.0850,2.3336,2.0256,0.1913,792.4974,250.4995,9.8717,0.0000,0.5488,4.1189,21.6273,0.7592
03/01/2012 00:00:00,0.0313,0.6414,22.2495,1.0000,0.0000,22.1308,147.5515,95.7971,2.1220,1.9424,0.1847,809.1888,253.8378,10.0463,0.0000,0.5578,4.3190,21.6342,0.7610
04/01/2012 00:00:00,0.1188,0.6463,22.2982,1.0000,0.0000,22.7317,147.9480,96.5746,1.8687,1.8153,0.1583,825.8802,257.1760,9.9637,0.0000,0.5015,4.6382,21.1058,0.6755
05/01/2012 00:00:00,0.0251,0.6475,22.3324,1.0000,0.0000,22.7434,148.0912,97.3965,1.8471,1.8289,0.1808,833.3333,258.6667,10.3898,0.0000,0.5806,5.0386,21.8553,0.7796
06/01/2012 00:00:00,0.0349,0.6457,22.3549,1.0000,0.0000,22.2798,148.0302,98.2184,2.2649,2.2022,0.2354,833.3333,258.6667,12.6932,0.0000,0.7453,5.4389,26.7080,1.0042
07/01/2012 00:00:00,0.0312,0.6439,22.3773,1.0000,0.0000,21.8162,147.9692,99.0403,1.7794,1.6982,0.1721,833.3333,258.6667,9.9357,0.0000,0.5373,5.8392,20.9117,0.7267
08/01/2012 00:00:00,0.0259,0.6421,22.3998,1.0000,0.0000,21.3527,147.9082,99.8622,1.8599,1.7415,0.1857,833.3333,258.6667,10.3462,0.0000,0.5716,6.2395,21.7818,0.7759
09/01/2012 00:00:00,0.0251,0.6403,22.4222,1.0000,0.0000,20.8891,147.8473,100.6841,1.8668,1.7141,0.1880,833.3333,258.6667,10.3457,0.0000,0.5705,6.6399,21.7870,0.7774
10/01/2012 00:00:00,0.0233,0.6386,22.4447,1.0000,0.0000,20.4255,147.7863,101.5060,1.8780,1.6901,0.1914,833.3333,258.6667,10.3680,0.0000,0.5721,7.0402,21.8403,0.7826
11/01/2012 00:00:00,0.0214,0.6368,22.4671,1.0000,0.0000,19.9619,147.7253,102.3279,1.8906,1.6668,0.1950,833.3333,258.6667,10.3977,0.0000,0.5743,7.4405,21.9094,0.7888
12/01/2012 00:00:00,0.0196,0.6350,22.4896,1.0000,0.0000,19.4983,147.6643,103.1498,1.9048,1.6442,0.1989,833.3333,258.6667,10.4353,0.0000,0.5771,7.8408,21.9951,0.7959
13/01/2012 00:00:00,0.0173,0.6332,22.5120,1.0000,0.0000,19.0347,147.6033,103.9717,1.9283,1.6288,0.2043,833.3333,258.6667,10.5226,0.0000,0.5840,8.2411,22.1857,0.8088
14/01/2012 00:00:00,0.0167,0.6314,22.5344,1.0000,0.0000,18.5711,147.5423,104.7936,1.9369,1.6000,0.2071,833.3333,258.6667,10.5279,0.0000,0.5830,8.6415,22.2037,0.8109
15/01/2012 00:00:00,0.0174,0.6297,22.5569,1.0000,0.0000,18.1075,147.4813,105.6155,1.9363,1.5632,0.2081,833.3333,258.6667,10.4831,0.0000,0.5769,9.0418,22.1161,0.8058
16/01/2012 00:00:00,0.0169,0.6279,22.5793,1.0000,0.0000,17.6440,147.4203,106.4374,1.9446,1.5333,0.2109,833.3333,258.6667,10.4854,0.0000,0.5754,9.4421,22.1278,0.8075
17/01/2012 00:00:00,0.0165,0.6261,22.6018,1.0000,0.0000,17.1804,147.3593,109.5302,1.9522,1.5023,0.2135,833.3333,258.6667,10.4837,0.0000,0.5736,10.5682,22.1312,0.8085
18/01/2012 00:00:00,0.0154,0.6243,22.6242,1.0000,0.0000,16.7168,147.2983,114.1023,1.9654,1.4750,0.2174,833.3333,258.6667,10.5116,0.0000,0.5747,12.1670,22.1972,0.8138
19/01/2012 00:00:00,0.0146,0.6225,22.6467,1.0000,0.0000,16.2532,147.2373,118.6744,1.9767,1.4457,0.2209,833.3333,258.6667,10.5284,0.0000,0.5744,13.7658,22.2399,0.8174
20/01/2012 00:00:00,0.2907,0.6207,22.6691,1.0000,0.0000,15.7896,147.1763,123.2465,2.1899,1.5594,0.2164,833.3333,258.6667,11.6153,0.0000,0.5538,15.3646,24.5440,0.7919
21/01/2012 00:00:00,0.2892,0.6190,22.6916,1.0000,0.0000,15.3260,147.1153,127.8186,2.5019,1.7331,0.2666,833.3333,258.6667,13.2140,0.0000,0.6709,16.9634,27.9314,0.9642
22/01/2012 00:00:00,0.0165,0.6172,22.7140,1.0000,0.0000,14.8624,147.0543,132.3907,2.0467,1.3779,0.2346,833.3333,258.6667,10.7636,0.0000,0.5806,18.5622,22.7596,0.8387
23/01/2012 00:00:00,0.0171,0.6154,22.7365,1.0000,0.0000,14.3988,146.9933,136.9628,2.0435,1.3358,0.2355,833.3333,258.6667,10.7008,0.0000,0.5729,20.1610,22.6347,0.8319
24/01/2012 00:00:00,0.0161,0.6136,22.7589,1.0000,0.0000,13.9353,146.9323,141.5349,2.0550,1.3028,0.2393,833.3333,258.6667,10.7144,0.0000,0.5724,21.7598,22.6713,0.8356
25/01/2012 00:00:00,0.0135,0.6118,22.7814,1.0000,0.0000,13.4717,146.8713,146.1070,2.0852,1.2807,0.2469,833.3333,258.6667,10.8240,0.0000,0.5804,23.3587,22.9113,0.8520
26/01/2012 00:00:00,0.0108,0.6101,22.8038,1.0000,0.0000,13.0081,146.8103,150.6791,2.1268,1.2639,0.2566,833.3333,258.6667,10.9911,0.0000,0.5924,24.9575,23.2733,0.8747
27/01/2012 00:00:00,0.1493,0.6083,22.8263,1.0000,0.0000,12.5445,146.7493,155.2512,2.1192,1.2169,0.2261,833.3333,258.6667,10.9029,0.0000,0.5127,26.5563,23.0951,0.7614
28/01/2012 00:00:00,0.0123,0.6065,22.8487,1.0000,0.0000,12.0809,146.6883,159.8233,2.1217,1.1756,0.2586,833.3333,258.6667,10.8664,0.0000,0.5758,28.1551,23.0261,0.8602
29/01/2012 00:00:00,0.0116,0.6047,22.8712,1.0000,0.0000,11.6173,146.6273,164.3953,2.1367,1.1407,0.2634,833.3333,258.6667,10.8935,0.0000,0.5755,29.7539,23.0923,0.8652
30/01/2012 00:00:00,0.0100,0.6029,22.8936,1.0000,0.0000,11.1537,146.5663,168.9674,2.1688,1.1136,0.2714,833.3333,258.6667,11.0057,0.0000,0.5820,31.3527,23.3389,0.8805
31/01/2012 00:00:00,0.0086,0.6011,22.9160,1.0000,0.0000,10.6901,146.5053,170.8185,2.2012,1.0851,0.2794,833.3333,258.6667,11.1180,0.0000,0.5880,31.1925,23.5862,0.8954
01/02/2012 00:00:00,0.0079,0.5994,22.9385,1.0000,0.0000,10.2266,146.4443,170.8185,2.2238,1.0505,0.2858,833.3333,258.6667,11.1795,0.0000,0.5896,29.8356,23.7260,0.9040
