ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/10/2012 00:00:00,0.0823,0.3994,16.5199,1.0000,0.0000,1.0000,271.8809,64.9268,0.4712,4.1993,0.1395,360.2470,164.0494,4.9621,0.0000,0.1551,0.8244,13.5251,0.3086
06/10/2012 00:00:00,0.0622,0.4014,16.6564,1.0000,0.0000,1.0000,272.6364,64.6732,0.3384,2.8799,0.0961,354.3220,162.8644,3.5838,0.0000,0.1038,0.8173,9.5925,0.2094
07/10/2012 00:00:00,0.0523,0.4033,16.7929,1.0000,0.0000,1.0000,273.3919,64.4196,0.2655,2.1512,0.0750,348.3969,161.6794,2.8282,0.0000,0.0787,0.8102,7.4301,0.1613
08/10/2012 00:00:00,0.1547,0.4052,16.9294,1.0000,0.0000,1.0000,274.1473,64.1660,0.8631,6.6359,0.3137,342.4719,160.4944,9.2506,0.0000,0.3190,0.8031,23.8428,0.6641
09/10/2012 00:00:00,0.0459,0.4072,17.0660,1.0000,0.0000,1.0000,274.9028,64.7826,0.2867,2.0827,0.0816,336.5468,159.3094,3.0912,0.0000,0.0804,1.1589,7.8123,0.1701
10/10/2012 00:00:00,0.0360,0.4108,17.1505,1.0000,0.0000,1.0000,274.5220,66.0554,0.1468,1.0470,0.0414,336.0711,159.2142,1.5973,0.0000,0.0384,1.7884,3.9990,0.0839
11/10/2012 00:00:00,0.0298,0.4165,17.1735,1.0000,0.0000,1.0000,272.7947,67.3282,0.0550,0.4050,0.0139,342.0534,160.4107,0.6069,0.0000,0.0118,2.4178,1.5241,0.0270
12/10/2012 00:00:00,0.0264,0.4222,17.1965,1.0000,0.0000,1.0000,271.0674,68.6010,0.0199,0.1515,0.0026,348.0358,161.6072,0.2230,0.0000,0.0020,3.0473,0.5617,0.0048
13/10/2012 00:00:00,0.0243,0.4279,17.2194,1.0000,0.0000,1.0000,269.3400,69.8738,0.0121,0.0946,0.0000,354.0181,162.8036,0.1369,0.0000,0.0000,3.6768,0.3458,0.0000
14/10/2012 00:00:00,0.1258,0.4336,17.2424,1.0000,0.0000,1.0000,267.6127,71.1466,0.8589,6.9326,0.3957,360.0005,164.0001,9.8649,0.0000,0.2406,4.3063,25.0040,0.6759
15/10/2012 00:00:00,0.0707,0.4393,17.2654,1.0000,0.0000,1.0000,265.8854,72.4194,0.6981,5.8070,0.3006,365.9829,165.1966,8.1289,0.0000,0.1593,4.9358,20.6659,0.4900
16/10/2012 00:00:00,0.0211,0.4450,17.2883,1.0000,0.0000,1.0000,264.1580,73.6922,0.0115,0.0983,0.0001,371.9652,166.3930,0.1354,0.0000,0.0001,5.5652,0.3451,0.0002
17/10/2012 00:00:00,0.0200,0.4507,17.3113,1.0000,0.0000,1.0000,262.4307,74.9650,0.0109,0.0959,0.0000,377.9476,167.5895,0.1301,0.0000,0.0000,6.1947,0.3326,0.0000
18/10/2012 00:00:00,0.0189,0.4564,17.3343,1.0000,0.0000,1.0000,260.7034,76.2378,0.0106,0.0961,0.0000,383.9299,168.7860,0.1283,0.0000,0.0000,6.8242,0.3292,0.0000
19/10/2012 00:00:00,0.0180,0.4621,17.3573,1.0000,0.0000,1.0000,258.9761,77.5106,0.0103,0.0963,0.0000,389.9123,169.9825,0.1267,0.0000,0.0000,7.4537,0.3258,0.0000
20/10/2012 00:00:00,0.0171,0.4678,17.3802,1.0000,0.0000,1.0000,257.2487,78.7834,0.0100,0.0965,0.0000,395.8946,171.1789,0.1251,0.0000,0.0000,8.0831,0.3226,0.0000
21/10/2012 00:00:00,0.0163,0.4735,17.4032,1.0000,0.0000,1.0000,255.5214,80.0562,0.0098,0.0966,0.0000,401.8770,172.3754,0.1235,0.0000,0.0000,8.7126,0.3196,0.0000
22/10/2012 00:00:00,0.0446,0.4792,17.4262,1.0000,0.0000,1.0000,253.7941,81.3290,0.5803,5.9152,0.3836,407.8593,173.5719,7.4557,0.0000,0.0004,9.3421,19.3412,0.4224
23/10/2012 00:00:00,0.0385,0.4849,17.4491,1.0000,0.0000,1.0000,252.0668,81.5510,0.5162,5.4121,0.3719,413.8417,174.7683,6.7285,0.0000,0.0000,9.9536,17.5033,0.3824
24/10/2012 00:00:00,0.0142,0.4838,17.4457,1.0000,0.0000,1.0753,251.2735,81.0435,0.0091,0.0949,0.0000,416.6667,175.3333,0.1198,0.0000,0.0000,10.5525,0.3110,0.0000
25/10/2012 00:00:00,0.0136,0.4766,17.4186,1.0000,0.0000,1.2181,251.3181,80.5359,0.0090,0.0909,0.0000,416.6667,175.3333,0.1195,0.0000,0.0000,11.1515,0.3083,0.0000
26/10/2012 00:00:00,0.0130,0.4695,17.3915,1.0000,0.0000,1.3608,251.3627,80.0284,0.0088,0.0869,0.0000,416.6667,175.3333,0.1192,0.0000,0.0000,11.7504,0.3057,0.0000
27/10/2012 00:00:00,0.0124,0.4623,17.3643,1.0000,0.0000,1.5035,251.4073,79.5209,0.0087,0.0830,0.0000,416.6667,175.3333,0.1189,0.0000,0.0000,12.3494,0.3031,0.0000
28/10/2012 00:00:00,0.0119,0.4551,17.3372,1.0000,0.0000,1.6462,251.4519,79.0134,0.0086,0.0792,0.0000,416.6667,175.3333,0.1187,0.0000,0.0000,12.9484,0.3005,0.0000
29/10/2012 00:00:00,0.0114,0.4479,17.3101,1.0000,0.0000,1.7890,251.4965,78.5059,0.0085,0.0754,0.0000,416.6667,175.3333,0.1184,0.0000,0.0000,13.5473,0.2981,0.0000
30/10/2012 00:00:00,0.0109,0.4407,17.2830,1.0000,0.0000,1.9317,251.5411,77.9984,0.0084,0.0718,0.0000,416.6667,175.3333,0.1181,0.0000,0.0000,14.1463,0.2957,0.0000
31/10/2012 00:00:00,0.0105,0.4336,17.2559,1.0000,0.0000,2.0744,251.5857,77.4909,0.0083,0.0681,0.0000,416.6667,175.3333,0.1179,0.0000,0.0000,14.7452,0.2933,0.0000
01/11/2012 00:00:00,0.0101,0.4264,17.2287,1.0000,0.0000,2.2172,251.6304,76.9834,0.0082,0.0646,0.0000,416.6667,175.3333,0.1177,0.0000,0.0000,15.3442,0.2911,0.0000
02/11/2012 00:00:00,0.0097,0.4192,17.2016,1.0000,0.0000,2.3599,251.6750,76.4759,0.0081,0.0611,0.0000,416.6667,175.3333,0.1175,0.0000,0.0000,15.9432,0.2889,0.0000
03/11/2012 00:00:00,0.0194,0.4120,17.1745,1.0000,0.0000,2.5026,251.7196,75.9684,0.3464,2.5135,0.1818,416.6667,175.3333,5.1118,0.0000,0.0738,16.5421,12.4941,0.2737
04/11/2012 00:00:00,0.6199,0.4048,17.1474,1.0000,0.0000,2.6454,251.7642,75.4609,0.8737,6.0451,0.7403,416.6667,175.3333,13.0364,6.9189,0.3347,17.1411,31.6789,1.1491
05/11/2012 00:00:00,0.6442,0.3977,17.1203,1.0000,0.0000,2.7881,251.8088,74.9534,0.7753,5.1004,0.6328,416.6667,175.3333,11.6965,3.8055,0.3151,17.7400,28.2596,1.0113
06/11/2012 00:00:00,0.0805,0.3905,17.0931,1.0000,0.0000,2.9308,251.8534,74.3006,0.2981,1.8587,0.1425,416.6667,175.3333,4.5472,0.0000,0.0774,17.7164,10.9235,0.2342
07/11/2012 00:00:00,0.0484,0.3921,17.1588,1.0000,0.0000,3.4052,248.0199,73.5364,0.0645,0.3671,0.0237,419.7361,175.9472,0.9568,0.0000,0.0172,17.2153,2.3022,0.0432
08/11/2012 00:00:00,0.0388,0.4021,17.3118,1.0000,0.0000,4.1915,240.5370,72.7721,0.0113,0.0570,0.0000,425.6929,177.1386,0.1580,0.0000,0.0000,16.7143,0.3832,0.0000
09/11/2012 00:00:00,0.0346,0.4120,17.4647,1.0000,0.0000,4.9778,233.0540,72.0079,0.0116,0.0518,0.0000,431.6497,178.3299,0.1529,0.0000,0.0000,16.2132,0.3738,0.0000
10/11/2012 00:00:00,0.0312,0.4219,17.6177,1.0000,0.0000,5.7641,225.5711,71.2437,0.0118,0.0470,0.0000,437.6065,179.5213,0.1483,0.0000,0.0000,15.7121,0.3653,0.0000
11/11/2012 00:00:00,0.0492,0.4319,17.7707,1.0000,0.0000,6.5504,218.0882,70.4795,0.4008,1.4268,0.0853,443.5633,180.7127,4.8157,0.0000,0.1647,15.2111,11.9486,0.2586
12/11/2012 00:00:00,0.0277,0.4418,17.9236,1.0000,0.0000,7.3367,210.6053,69.7153,0.0524,0.1665,0.0079,449.5201,181.9040,0.6033,0.0000,0.0176,14.7100,1.5075,0.0263
13/11/2012 00:00:00,0.0236,0.4517,18.0766,1.0000,0.0000,8.1230,203.1223,68.9511,0.0124,0.0351,0.0000,455.4770,183.0954,0.1369,0.0000,0.0000,14.2089,0.3444,0.0000
14/11/2012 00:00:00,0.0218,0.4617,18.2296,1.0000,0.0000,8.9093,195.6394,68.1869,0.0126,0.0317,0.0000,461.4338,184.2868,0.1337,0.0000,0.0000,13.7079,0.3385,0.0000
15/11/2012 00:00:00,0.0201,0.4716,18.3825,1.0000,0.0000,9.6956,188.1565,67.4227,0.0127,0.0286,0.0000,467.3906,185.4781,0.1307,0.0000,0.0000,13.2068,0.3331,0.0000
16/11/2012 00:00:00,0.0187,0.4816,18.5355,1.0000,0.0000,10.4819,180.6735,66.6584,0.0129,0.0256,0.0000,473.3474,186.6695,0.1279,0.0000,0.0000,12.7057,0.3280,0.0000
17/11/2012 00:00:00,0.0174,0.4915,18.6884,1.0000,0.0000,11.2682,173.1906,65.8942,0.0130,0.0229,0.0000,479.3042,187.8608,0.1253,0.0000,0.0000,12.2047,0.3232,0.0000
18/11/2012 00:00:00,0.0162,0.5014,18.8414,1.0000,0.0000,12.0545,165.7077,65.1300,0.0131,0.0203,0.0000,485.2610,189.0522,0.1229,0.0000,0.0000,11.7036,0.3187,0.0000
19/11/2012 00:00:00,0.0152,0.5114,18.9944,1.0000,0.0000,12.8408,158.2247,64.3658,0.0133,0.0179,0.0000,491.2178,190.2436,0.1205,0.0000,0.0000,11.2025,0.3144,0.0000
20/11/2012 00:00:00,0.0142,0.5213,19.1473,1.0000,0.0000,13.6271,150.7418,67.8421,0.0134,0.0157,0.0000,497.1746,191.4349,0.1184,0.0000,0.0000,10.8341,0.3104,0.0000
21/11/2012 00:00:00,0.0134,0.5266,19.2549,1.0000,0.0000,13.5867,147.2227,74.1947,0.0132,0.0145,0.0000,503.1310,192.6262,0.1177,0.0000,0.0000,10.5556,0.3065,0.0000
22/11/2012 00:00:00,0.0126,0.5278,19.3214,1.0000,0.0000,12.8005,147.2897,80.5474,0.0128,0.0141,0.0000,509.0869,193.8174,0.1185,0.0000,0.0000,10.2771,0.3029,0.0000
23/11/2012 00:00:00,0.0119,0.5290,19.3878,1.0000,0.0000,12.0143,147.3567,86.9000,0.0124,0.0137,0.0000,515.0429,195.0086,0.1194,0.0000,0.0000,9.9987,0.2994,0.0000
24/11/2012 00:00:00,0.0112,0.5302,19.4543,1.0000,0.0000,11.2282,147.4237,93.2527,0.0120,0.0133,0.0000,520.9988,196.1998,0.1203,0.0000,0.0000,9.7202,0.2961,0.0000
25/11/2012 00:00:00,0.0424,0.5313,19.5208,1.0000,0.0000,10.4420,147.4907,99.6053,0.8884,0.9854,0.1071,526.9547,197.3909,9.2639,0.0000,0.3764,9.4417,22.3783,0.4942
26/11/2012 00:00:00,0.0120,0.5325,19.5872,1.0000,0.0000,9.6558,147.5577,105.9580,0.1153,0.1284,0.0139,532.9106,198.5821,1.2545,0.0000,0.0454,9.1632,2.9730,0.0607
27/11/2012 00:00:00,0.0096,0.5337,19.6537,1.0000,0.0000,8.8696,147.6247,112.3106,0.0109,0.0122,0.0000,538.8666,199.7733,0.1235,0.0000,0.0000,8.8848,0.2870,0.0000
28/11/2012 00:00:00,0.1524,0.5349,19.7202,1.0000,0.0000,8.0834,147.6917,118.6633,1.0723,1.2038,0.2136,544.8225,200.9645,12.7421,4.5701,0.5975,8.6063,29.0484,0.8325
29/11/2012 00:00:00,0.8861,0.5360,19.7866,1.0000,0.0000,7.2973,147.7587,125.0159,1.1638,1.3126,0.3311,550.7784,202.1557,14.4889,7.9498,0.8477,8.3278,32.3874,1.2119
30/11/2012 00:00:00,0.1752,0.5372,19.8531,1.0000,0.0000,6.5111,147.8257,131.3686,0.8507,0.9643,0.2019,556.7343,203.3469,11.1172,0.0000,0.4696,8.0493,24.3615,0.6917
01/12/2012 00:00:00,0.0227,0.5384,19.9196,1.0000,0.0000,5.7249,147.8927,137.7212,0.0594,0.0677,0.0100,562.6903,204.5381,0.8169,0.0000,0.0210,7.7709,1.7545,0.0321
02/12/2012 00:00:00,0.0190,0.5396,19.9860,1.0000,0.0000,4.9387,147.9597,144.0739,0.0110,0.0126,0.0000,568.6462,205.7292,0.1591,0.0000,0.0000,7.4924,0.3349,0.0000
03/12/2012 00:00:00,0.0175,0.5407,20.0525,1.0000,0.0000,4.1525,148.0267,150.4265,0.0104,0.0120,0.0000,574.6021,206.9204,0.1595,0.0000,0.0000,7.2139,0.3289,0.0000
04/12/2012 00:00:00,0.0162,0.5419,20.1190,1.0000,0.0000,3.3663,148.0937,151.9736,0.0099,0.0115,0.0000,580.5580,208.1116,0.1601,0.0000,0.0000,6.8805,0.3233,0.0000
05/12/2012 00:00:00,0.0879,0.5379,20.1940,1.0000,0.0000,3.0760,147.7335,150.1946,0.7459,0.8650,0.2549,583.3333,208.6667,12.3929,0.9415,0.3594,6.5092,25.0942,0.6398
06/12/2012 00:00:00,0.1579,0.5295,20.2766,1.0000,0.0000,3.2183,146.9996,148.4156,0.8197,0.9397,0.2960,583.3333,208.6667,13.5379,4.0111,0.4779,6.1378,28.0484,0.8035
07/12/2012 00:00:00,0.0998,0.5210,20.3591,1.0000,0.0000,3.3607,146.2657,146.6365,0.7571,0.8579,0.2371,583.3333,208.6667,12.4285,2.4172,0.4311,5.7665,26.3392,0.6920
08/12/2012 00:00:00,0.0127,0.5125,20.4417,1.0000,0.0000,3.5030,145.5318,144.8575,0.0087,0.0097,0.0000,583.3333,208.6667,0.1419,0.0000,0.0000,5.3951,0.3076,0.0000
09/12/2012 00:00:00,0.0119,0.5041,20.5243,1.0000,0.0000,3.6453,144.7978,143.0785,0.0084,0.0093,0.0000,583.3333,208.6667,0.1370,0.0000,0.0000,5.0238,0.3035,0.0000
10/12/2012 00:00:00,0.0158,0.4956,20.6068,1.0000,0.0000,3.7877,144.0639,141.2995,0.1688,0.1846,0.0376,583.3333,208.6667,2.7211,0.0000,0.0909,4.6524,6.1612,0.1322
11/12/2012 00:00:00,0.0805,0.4871,20.6894,1.0000,0.0000,3.9300,143.3300,139.5205,0.7108,0.7682,0.1798,583.3333,208.6667,11.3899,2.8902,0.4702,4.2811,26.3508,0.6680
12/12/2012 00:00:00,0.0336,0.4786,20.7719,1.0000,0.0000,4.0724,142.5961,137.7415,0.5309,0.5668,0.1119,583.3333,208.6667,8.4548,0.0000,0.3145,3.9097,19.9810,0.4377
13/12/2012 00:00:00,0.3448,0.4702,20.8545,1.0000,0.0000,4.2147,141.8621,135.9625,0.8036,0.8475,0.2466,583.3333,208.6667,12.7203,7.4712,0.7408,3.5383,30.7010,1.0121
14/12/2012 00:00:00,0.0880,0.4617,20.9370,1.0000,0.0000,4.3570,141.1282,134.1835,0.6710,0.6989,0.1554,583.3333,208.6667,10.5560,2.8985,0.4968,3.1670,26.0130,0.6678
15/12/2012 00:00:00,0.0119,0.4532,21.0196,1.0000,0.0000,4.4994,140.3943,132.4045,0.0077,0.0079,0.0000,583.3333,208.6667,0.1199,0.0000,0.0000,2.7956,0.3017,0.0000
16/12/2012 00:00:00,0.0112,0.4448,21.1021,1.0000,0.0000,4.6417,139.6604,130.6255,0.0075,0.0076,0.0000,583.3333,208.6667,0.1160,0.0000,0.0000,2.4243,0.2979,0.0000
17/12/2012 00:00:00,0.0105,0.4363,21.1847,1.0000,0.0000,4.7840,138.9264,128.8465,0.0073,0.0073,0.0000,583.3333,208.6667,0.1124,0.0000,0.0000,2.0529,0.2943,0.0000
18/12/2012 00:00:00,0.0119,0.4278,21.2673,1.0000,0.0000,4.9264,138.1925,126.9169,0.0732,0.0724,0.0121,583.3333,208.6667,1.1229,0.0000,0.0480,2.3246,3.0009,0.0613
19/12/2012 00:00:00,0.0094,0.4231,21.2863,1.0000,0.0000,4.9886,137.8063,124.8820,0.0070,0.0069,0.0000,583.0953,208.6191,0.1066,0.0000,0.0000,3.0466,0.2877,0.0000
20/12/2012 00:00:00,0.0089,0.4225,21.2371,1.0000,0.0000,4.9649,137.7933,122.8470,0.0069,0.0070,0.0000,582.6021,208.5204,0.1056,0.0000,0.0000,3.7685,0.2846,0.0000
21/12/2012 00:00:00,0.0085,0.4219,21.1879,1.0000,0.0000,4.9412,137.7804,120.8120,0.0069,0.0071,0.0000,582.1090,208.4218,0.1046,0.0000,0.0000,4.4904,0.2817,0.0000
22/12/2012 00:00:00,0.0080,0.4212,21.1387,1.0000,0.0000,4.9176,137.7674,118.7771,0.0068,0.0072,0.0000,581.6158,208.3232,0.1037,0.0000,0.0000,5.2124,0.2788,0.0000
23/12/2012 00:00:00,0.0076,0.4206,21.0896,1.0000,0.0000,4.8939,137.7545,116.7421,0.0067,0.0073,0.0000,581.1226,208.2245,0.1028,0.0000,0.0000,5.9343,0.2761,0.0000
24/12/2012 00:00:00,0.0073,0.4200,21.0404,1.0000,0.0000,4.8702,137.7415,114.7071,0.0067,0.0074,0.0000,580.6294,208.1259,0.1020,0.0000,0.0000,6.6562,0.2735,0.0000
25/12/2012 00:00:00,0.0069,0.4193,20.9912,1.0000,0.0000,4.8465,137.7286,112.6722,0.0066,0.0075,0.0000,580.1363,208.0273,0.1011,0.0000,0.0000,7.3781,0.2710,0.0000
26/12/2012 00:00:00,0.0066,0.4187,20.9420,1.0000,0.0000,4.8229,137.7156,110.6372,0.0066,0.0076,0.0000,579.6431,207.9286,0.1003,0.0000,0.0000,8.1001,0.2685,0.0000
27/12/2012 00:00:00,0.0063,0.4181,20.8928,1.0000,0.0000,4.7992,137.7027,108.6022,0.0066,0.0077,0.0000,579.1499,207.8300,0.0996,0.0000,0.0000,8.8220,0.2662,0.0000
28/12/2012 00:00:00,0.0060,0.4174,20.8437,1.0000,0.0000,4.7755,137.6897,106.5673,0.0065,0.0078,0.0000,578.6567,207.7313,0.0988,0.0000,0.0000,9.5439,0.2639,0.0000
29/12/2012 00:00:00,0.0058,0.4168,20.7945,1.0000,0.0000,4.7519,137.6768,104.5323,0.0065,0.0079,0.0000,578.1636,207.6327,0.0981,0.0000,0.0000,10.2659,0.2617,0.0000
30/12/2012 00:00:00,0.0055,0.4162,20.7453,1.0000,0.0000,4.7282,137.6639,102.4973,0.0064,0.0080,0.0000,577.6704,207.5341,0.0975,0.0000,0.0000,10.9878,0.2596,0.0000
31/12/2012 00:00:00,0.0053,0.4156,20.6961,1.0000,0.0000,4.7045,137.6509,100.4624,0.0064,0.0081,0.0000,577.1772,207.4354,0.0968,0.0000,0.0000,11.7097,0.2576,0.0000
01/01/2013 00:00:00,0.0051,0.4149,20.6470,1.0000,0.0000,4.6808,137.6380,102.8371,0.0064,0.0082,0.0000,576.6840,207.3368,0.0962,0.0000,0.0000,11.6625,0.2556,0.0000
02/01/2013 00:00:00,0.0049,0.4143,20.5978,1.0000,0.0000,4.6572,137.6250,108.1773,0.0063,0.0083,0.0000,576.1908,207.2382,0.0956,0.0000,0.0000,11.0980,0.2536,0.0000
03/01/2013 00:00:00,0.0047,0.4137,20.5486,1.0000,0.0000,4.6335,137.6121,113.5175,0.0063,0.0084,0.0000,575.6977,207.1395,0.0950,0.0000,0.0000,10.5335,0.2518,0.0000
04/01/2013 00:00:00,0.0045,0.4130,20.4994,1.0000,0.0000,4.6098,137.5991,118.8577,0.0062,0.0085,0.0000,575.2045,207.0409,0.0944,0.0000,0.0000,9.9689,0.2500,0.0000
05/01/2013 00:00:00,0.0044,0.4124,20.4502,1.0000,0.0000,4.5861,137.5862,124.1979,0.0062,0.0086,0.0000,574.7113,206.9423,0.0938,0.0000,0.0000,9.4044,0.2482,0.0000
06/01/2013 00:00:00,0.0042,0.4118,20.4011,1.0000,0.0000,4.5625,137.5732,129.5381,0.0062,0.0087,0.0000,574.2181,206.8436,0.0933,0.0000,0.0000,8.8399,0.2465,0.0000
07/01/2013 00:00:00,0.1555,0.4111,20.3519,1.0000,0.0000,4.5388,137.5603,134.8783,0.7576,1.0823,0.2165,573.7250,206.7450,11.4170,6.7122,0.6337,8.2754,30.1266,0.8718
08/01/2013 00:00:00,0.0493,0.4105,20.3027,1.0000,0.0000,4.5151,137.5473,140.2185,0.6962,1.0103,0.1636,573.2318,206.6464,10.4849,4.1775,0.4709,7.7109,27.6341,0.6508
09/01/2013 00:00:00,0.0038,0.4099,20.2535,1.0000,0.0000,4.4915,137.5344,145.5587,0.0061,0.0090,0.0000,572.7386,206.5477,0.0918,0.0000,0.0000,7.1464,0.2417,0.0000
10/01/2013 00:00:00,0.0036,0.4092,20.2043,1.0000,0.0000,4.4678,137.5214,150.8989,0.0061,0.0091,0.0000,572.2454,206.4491,0.0913,0.0000,0.0000,6.5819,0.2402,0.0000
11/01/2013 00:00:00,0.0035,0.4086,20.1552,1.0000,0.0000,4.4441,137.5085,156.2391,0.0060,0.0092,0.0000,571.7523,206.3505,0.0909,0.0000,0.0000,6.0174,0.2387,0.0000
12/01/2013 00:00:00,0.0034,0.4080,20.1060,1.0000,0.0000,4.4204,137.4956,161.5793,0.0060,0.0093,0.0000,571.2591,206.2518,0.0904,0.0000,0.0000,5.4529,0.2373,0.0000
13/01/2013 00:00:00,0.0033,0.4073,20.0568,1.0000,0.0000,4.3968,137.4826,166.9195,0.0060,0.0094,0.0000,570.7659,206.1532,0.0900,0.0000,0.0000,4.8884,0.2358,0.0000
14/01/2013 00:00:00,0.0404,0.4067,20.0076,1.0000,0.0000,4.3731,137.4697,172.2597,0.7016,1.1112,0.1694,570.2727,206.0545,10.5181,3.8161,0.4400,4.3238,27.5255,0.6264
15/01/2013 00:00:00,0.0213,0.4061,19.9584,1.0000,0.0000,4.3494,137.4567,175.6645,0.5870,0.9426,0.1385,569.7796,205.9559,8.7938,0.0000,0.3535,4.3773,22.9859,0.5058
16/01/2013 00:00:00,0.0030,0.4054,19.9093,1.0000,0.0000,4.3257,137.4438,177.7975,0.0059,0.0097,0.0000,569.2864,205.8573,0.0888,0.0000,0.0000,4.8368,0.2318,0.0000
17/01/2013 00:00:00,0.0130,0.4048,19.8601,1.0000,0.0000,4.3021,137.4308,179.9306,0.4749,0.7833,0.1147,568.7932,205.7586,7.1035,0.0000,0.2829,5.2964,18.5235,0.4091
18/01/2013 00:00:00,0.0028,0.4042,19.8109,1.0000,0.0000,4.2784,137.4179,182.0636,0.0059,0.0098,0.0000,568.3000,205.6600,0.0880,0.0000,0.0000,5.7559,0.2293,0.0000
19/01/2013 00:00:00,0.0027,0.4036,19.7617,1.0000,0.0000,4.2547,137.4049,184.1967,0.0059,0.0099,0.0000,567.8069,205.5614,0.0877,0.0000,0.0000,6.2154,0.2281,0.0000
20/01/2013 00:00:00,0.0026,0.4029,19.7125,1.0000,0.0000,4.2311,137.3920,186.3298,0.0059,0.0100,0.0000,567.3137,205.4627,0.0873,0.0000,0.0000,6.6750,0.2269,0.0000
21/01/2013 00:00:00,0.0026,0.4023,19.6634,1.0000,0.0000,4.2074,137.3790,188.4628,0.0058,0.0101,0.0000,566.8205,205.3641,0.0870,0.0000,0.0000,7.1345,0.2258,0.0000
22/01/2013 00:00:00,0.0025,0.4017,19.6142,1.0000,0.0000,4.1837,137.3661,190.5959,0.0058,0.0102,0.0000,566.3273,205.2655,0.0867,0.0000,0.0000,7.5940,0.2246,0.0000
23/01/2013 00:00:00,0.0024,0.4010,19.5650,1.0000,0.0000,4.1600,137.3532,192.7289,0.0058,0.0103,0.0000,565.8342,205.1668,0.0863,0.0000,0.0000,8.0536,0.2235,0.0000
24/01/2013 00:00:00,0.0024,0.4004,19.5158,1.0000,0.0000,4.1364,137.3402,194.8620,0.0058,0.0104,0.0000,565.3410,205.0682,0.0860,0.0000,0.0000,8.5131,0.2224,0.0000
25/01/2013 00:00:00,0.0023,0.3998,19.4666,1.0000,0.0000,4.1127,137.3273,196.9951,0.0058,0.0105,0.0000,564.8478,204.9696,0.0857,0.0000,0.0000,8.9726,0.2214,0.0000
26/01/2013 00:00:00,0.0022,0.3991,19.4175,1.0000,0.0000,4.0890,137.3143,199.1281,0.0057,0.0106,0.0000,564.3546,204.8709,0.0854,0.0000,0.0000,9.4322,0.2203,0.0000
27/01/2013 00:00:00,0.0022,0.3985,19.3683,1.0000,0.0000,4.0653,137.3014,201.2612,0.0057,0.0107,0.0000,563.8615,204.7723,0.0851,0.0000,0.0000,9.8917,0.2193,0.0000
28/01/2013 00:00:00,0.0021,0.3979,19.3191,1.0000,0.0000,4.0417,137.2884,203.3942,0.0057,0.0108,0.0000,563.3683,204.6737,0.0848,0.0000,0.0000,10.3512,0.2183,0.0000
29/01/2013 00:00:00,0.0021,0.3972,19.2699,1.0000,0.0000,4.0180,137.2755,205.5273,0.0057,0.0109,0.0000,562.8751,204.5750,0.0845,0.0000,0.0000,10.8108,0.2173,0.0000
30/01/2013 00:00:00,0.0020,0.3966,19.2207,1.0000,0.0000,3.9943,137.2625,204.9547,0.0057,0.0110,0.0000,562.3819,204.4764,0.0843,0.0000,0.0000,10.8097,0.2164,0.0000
31/01/2013 00:00:00,0.0020,0.3960,19.1716,1.0000,0.0000,3.9707,137.2496,202.4878,0.0057,0.0111,0.0000,561.8888,204.3778,0.0840,0.0000,0.0000,10.4862,0.2154,0.0000
01/02/2013 00:00:00,0.0019,0.3953,19.1224,1.0000,0.0000,3.9470,137.2366,200.0209,0.0057,0.0112,0.0000,561.3956,204.2791,0.0837,0.0000,0.0000,10.1627,0.2145,0.0000
02/02/2013 00:00:00,0.0019,0.3947,19.0732,1.0000,0.0000,3.9233,137.2237,197.5540,0.0056,0.0112,0.0000,560.9024,204.1805,0.0835,0.0000,0.0000,9.8392,0.2136,0.0000
03/02/2013 00:00:00,0.0018,0.3941,19.0240,1.0000,0.0000,3.8996,137.2107,195.0871,0.0056,0.0113,0.0000,560.4092,204.0818,0.0832,0.0000,0.0000,9.5158,0.2127,0.0000
04/02/2013 00:00:00,0.0018,0.3935,18.9749,1.0000,0.0000,3.8760,137.1978,192.6202,0.0056,0.0114,0.0000,559.9161,203.9832,0.0830,0.0000,0.0000,9.1923,0.2118,0.0000
05/02/2013 00:00:00,0.0017,0.3928,18.9257,1.0000,0.0000,3.8523,137.1849,190.1533,0.0056,0.0115,0.0000,559.4229,203.8846,0.0828,0.0000,0.0000,8.8688,0.2110,0.0000
06/02/2013 00:00:00,0.0017,0.3922,18.8765,1.0000,0.0000,3.8286,137.1719,187.6864,0.0056,0.0116,0.0000,558.9297,203.7859,0.0825,0.0000,0.0000,8.5453,0.2101,0.0000
07/02/2013 00:00:00,0.0016,0.3916,18.8273,1.0000,0.0000,3.8050,137.1590,185.2196,0.0056,0.0117,0.0000,558.4365,203.6873,0.0823,0.0000,0.0000,8.2218,0.2093,0.0000
08/02/2013 00:00:00,0.0016,0.3909,18.7781,1.0000,0.0000,3.7813,137.1460,182.7527,0.0056,0.0118,0.0000,557.9433,203.5887,0.0821,0.0000,0.0000,7.8983,0.2085,0.0000
09/02/2013 00:00:00,0.0016,0.3903,18.7290,1.0000,0.0000,3.7576,137.1331,180.2858,0.0056,0.0119,0.0000,557.4502,203.4900,0.0819,0.0000,0.0000,7.5748,0.2077,0.0000
