ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/04/2016 00:00:00,0.0638,0.8971,16.5302,1.0000,0.0000,6.7935,52.0429,166.8225,12.6856,0.3193,0.2097,604.6840,212.9368,3.8393,0.0000,0.4054,26.9420,20.2543,0.6360
26/04/2016 00:00:00,0.2748,0.8982,16.4991,1.0000,0.0000,6.7169,52.0224,163.5133,14.1900,0.3529,0.2176,603.7732,212.7546,4.2771,0.0000,0.4191,27.0850,22.6227,0.6585
27/04/2016 00:00:00,0.0496,0.8994,16.4679,1.0000,0.0000,6.6404,52.0019,160.2042,12.8844,0.3166,0.2190,602.8624,212.5725,3.8679,0.0000,0.4204,27.2281,20.5112,0.6613
28/04/2016 00:00:00,0.0328,0.9006,16.4368,1.0000,0.0000,6.5639,51.9814,156.8951,12.9874,0.3154,0.2283,601.9516,212.3903,3.8831,0.0000,0.4365,27.3712,20.6450,0.6876
29/04/2016 00:00:00,0.0417,0.9017,16.4056,1.0000,0.0000,6.4874,51.9609,153.5860,13.1215,0.3148,0.2276,601.0409,212.2082,3.9075,0.0000,0.4336,27.5142,20.8281,0.6840
30/04/2016 00:00:00,0.0553,0.9029,16.3745,1.0000,0.0000,6.4109,51.9404,150.2769,12.9135,0.3061,0.2185,600.1301,212.0260,3.8302,0.0000,0.4147,27.6573,20.4686,0.6550
01/05/2016 00:00:00,0.0048,0.9041,16.3433,1.0000,0.0000,6.3344,51.9199,146.9677,12.2127,0.2860,0.2361,599.2193,211.8439,3.6080,0.0000,0.4466,27.8003,19.3303,0.7063
02/05/2016 00:00:00,0.0048,0.9052,16.3122,1.0000,0.0000,6.2579,51.8994,143.6586,12.2280,0.2829,0.2366,598.3086,211.6617,3.5983,0.0000,0.4460,27.9434,19.3272,0.7062
03/05/2016 00:00:00,0.0067,0.9064,16.2810,1.0000,0.0000,6.1814,51.8790,140.3534,12.2323,0.2796,0.2332,597.3978,211.4796,3.5854,0.0000,0.4380,27.7412,19.3068,0.6945
04/05/2016 00:00:00,0.0053,0.9075,16.2499,1.0000,0.0000,6.1049,51.8585,137.0506,12.2689,0.2770,0.2369,596.4870,211.2974,3.5821,0.0000,0.4434,27.3129,19.3377,0.7040
05/05/2016 00:00:00,0.0076,0.9087,16.2187,1.0000,0.0000,6.0284,51.8380,133.7479,12.7911,0.2853,0.2446,595.5762,211.1152,3.7200,0.0000,0.4560,26.8845,20.1329,0.7251
06/05/2016 00:00:00,0.0176,0.9099,16.1876,1.0000,0.0000,5.9519,51.8175,130.4452,12.0726,0.2660,0.2168,594.6655,210.9331,3.4975,0.0000,0.4027,26.4562,18.9761,0.6411
07/05/2016 00:00:00,0.3238,0.9110,16.1564,1.0000,0.0000,5.8754,51.7970,127.1425,14.3763,0.3128,0.2183,593.7547,210.7509,4.1488,0.0000,0.4040,26.0279,22.5662,0.6442
08/05/2016 00:00:00,0.0519,0.9122,16.1253,1.0000,0.0000,5.7989,51.7765,123.8397,13.5369,0.2909,0.2351,592.8439,210.5688,3.8916,0.0000,0.4334,25.5995,21.2200,0.6920
09/05/2016 00:00:00,0.0062,0.9134,16.0941,1.0000,0.0000,5.7224,51.7560,120.5370,12.4135,0.2635,0.2398,591.9332,210.3866,3.5550,0.0000,0.4406,25.1712,19.4329,0.7044
10/05/2016 00:00:00,0.0069,0.9145,16.0630,1.0000,0.0000,5.6459,51.7355,117.2343,12.8367,0.2691,0.2488,591.0224,210.2045,3.6623,0.0000,0.4556,24.7428,20.0687,0.7293
11/05/2016 00:00:00,0.0063,0.9157,16.0318,1.0000,0.0000,5.5694,51.7150,113.9316,12.4367,0.2575,0.2406,590.1116,210.0223,3.5347,0.0000,0.4388,24.3145,19.4176,0.7035
12/05/2016 00:00:00,0.0060,0.9169,16.0007,1.0000,0.0000,5.4929,51.6945,110.6289,12.4429,0.2544,0.2413,589.2008,209.8402,3.5232,0.0000,0.4385,23.8862,19.4018,0.7040
13/05/2016 00:00:00,0.0064,0.9180,15.9695,1.0000,0.0000,5.4164,51.6740,107.3261,12.8926,0.2602,0.2514,588.2901,209.6580,3.6368,0.0000,0.4552,23.4578,20.0768,0.7317
14/05/2016 00:00:00,0.0872,0.9192,15.9384,1.0000,0.0000,5.3399,51.6535,104.0234,13.5966,0.2710,0.2279,587.3793,209.4759,3.8211,0.0000,0.4110,23.0295,21.1456,0.6617
15/05/2016 00:00:00,0.0113,0.9203,15.9072,1.0000,0.0000,5.2634,51.6330,100.7207,13.2537,0.2608,0.2520,586.4685,209.2937,3.7110,0.0000,0.4527,22.6012,20.5860,0.7298
16/05/2016 00:00:00,0.0424,0.9215,15.8761,1.0000,0.0000,5.1869,51.6126,97.4180,13.4832,0.2619,0.2383,585.5578,209.1116,3.7613,0.0000,0.4266,22.1728,20.9157,0.6887
17/05/2016 00:00:00,0.0069,0.9227,15.8449,1.0000,0.0000,5.1103,51.5921,99.7252,12.9633,0.2486,0.2532,584.6470,208.9294,3.6030,0.0000,0.4516,21.3949,20.0838,0.7301
18/05/2016 00:00:00,0.0531,0.9238,15.8138,1.0000,0.0000,5.0338,51.5716,105.8267,12.2274,0.2315,0.2033,583.7362,208.7472,3.3860,0.0000,0.3612,20.3804,18.9199,0.5848
19/05/2016 00:00:00,0.0154,0.9093,15.7602,1.0000,0.0000,5.7574,52.9320,111.9283,14.5686,0.2740,0.2856,586.6552,209.3311,4.0594,0.0000,0.4910,19.3660,22.6487,0.8052
20/05/2016 00:00:00,0.0068,0.8823,15.6887,1.0000,0.0000,7.1156,55.3893,118.0299,12.3843,0.2326,0.2582,592.6124,210.5225,3.5018,0.0000,0.4186,18.3515,19.4448,0.7026
21/05/2016 00:00:00,0.7906,0.8554,15.6172,1.0000,0.0000,8.4738,57.8466,124.1314,15.4390,0.2895,0.2526,598.5695,211.7139,4.4343,0.0000,0.3850,17.3371,24.4996,0.6629
22/05/2016 00:00:00,0.3104,0.8284,15.5457,1.0000,0.0000,9.8321,60.3040,130.2330,14.4846,0.2711,0.2689,604.5266,212.9053,4.2301,0.0000,0.3835,16.3227,23.2481,0.6793
23/05/2016 00:00:00,0.1099,0.8014,15.4742,1.0000,0.0000,11.1903,62.7613,136.3346,13.2777,0.2480,0.2747,610.4837,214.0967,3.9474,0.0000,0.3650,15.3082,21.5732,0.6672
24/05/2016 00:00:00,0.5393,0.7745,15.4027,1.0000,0.0000,12.5485,65.2186,142.4361,14.4537,0.2694,0.2847,616.4408,215.2882,4.3798,0.0000,0.3508,14.2938,23.7955,0.6640
25/05/2016 00:00:00,0.0607,0.7475,15.3312,1.0000,0.0000,13.9067,67.6759,148.5377,12.2034,0.2270,0.2868,622.3979,216.4796,3.7747,0.0000,0.3255,13.2794,20.3794,0.6410
26/05/2016 00:00:00,0.0997,0.7205,15.2598,1.0000,0.0000,15.2649,70.1332,154.6393,12.9539,0.2403,0.3244,628.3550,217.6710,4.0965,0.0000,0.3369,12.2649,21.9698,0.6937
27/05/2016 00:00:00,0.0433,0.6936,15.1883,1.0000,0.0000,16.6232,72.5905,160.7409,12.1023,0.2239,0.3380,634.3121,218.8624,3.9199,0.0000,0.3183,11.2505,20.8741,0.6901
28/05/2016 00:00:00,0.1294,0.6666,15.1168,1.0000,0.0000,17.9814,75.0478,166.8424,12.4344,0.2293,0.3463,640.2692,220.0538,4.1334,0.0000,0.2927,10.2361,21.8453,0.6737
29/05/2016 00:00:00,0.0272,0.6396,15.0453,1.0000,0.0000,19.3396,77.5051,172.9440,11.8083,0.2170,0.3935,646.2263,221.2453,4.0379,0.0000,0.2948,9.2216,21.1689,0.7276
30/05/2016 00:00:00,0.0193,0.6127,14.9738,1.0000,0.0000,20.6978,79.9624,179.0456,11.0895,0.2029,0.4042,652.1834,222.4367,3.9113,0.0000,0.2640,8.2072,20.3285,0.7087
31/05/2016 00:00:00,0.0196,0.5857,14.9023,1.0000,0.0000,22.0560,82.4197,177.3860,10.8185,0.1971,0.4272,658.1406,223.6281,3.9477,0.0000,0.2381,7.8941,20.3280,0.7080
01/06/2016 00:00:00,0.0198,0.5587,14.8309,1.0000,0.0000,23.4143,84.8770,170.5225,10.5235,0.1907,0.4531,664.0977,224.8195,3.9870,0.0000,0.2091,8.0512,20.3266,0.7075
02/06/2016 00:00:00,0.0194,0.5387,14.7797,1.0000,0.0000,23.5946,87.6595,163.6589,10.2179,0.2328,0.4363,663.2881,224.6576,4.0800,0.0000,0.2277,8.2084,20.3138,0.7076
03/06/2016 00:00:00,0.0186,0.5240,14.7441,1.0000,0.0000,22.8817,90.6890,156.7953,9.9057,0.3152,0.3933,657.3478,223.4696,4.2170,0.0000,0.2756,8.3655,20.2913,0.7082
04/06/2016 00:00:00,0.2271,0.5092,14.7085,1.0000,0.0000,22.1689,93.7186,149.9317,10.5176,0.4417,0.3322,651.4075,222.2815,4.7904,0.0000,0.2920,8.5227,22.2598,0.6574
05/06/2016 00:00:00,0.0253,0.4945,14.6728,1.0000,0.0000,21.4561,96.7481,143.0681,9.4289,0.5049,0.3298,645.4672,221.0934,4.6126,0.0000,0.3485,8.6798,20.6825,0.7114
06/06/2016 00:00:00,0.0206,0.4797,14.6372,1.0000,0.0000,20.7432,99.7776,136.2045,8.9214,0.5955,0.3030,639.5269,219.9054,4.7086,0.0000,0.3740,8.8370,20.3561,0.7073
07/06/2016 00:00:00,0.4446,0.4650,14.6015,1.0000,0.0000,20.0304,102.8071,129.3410,9.8612,0.8086,0.2657,633.5866,218.7173,5.6440,0.0000,0.3751,8.9941,23.5047,0.6674
08/06/2016 00:00:00,0.0402,0.4502,14.5659,1.0000,0.0000,19.3176,105.8366,122.4774,8.0656,0.8050,0.2446,627.6463,217.5293,5.0360,0.0000,0.3887,9.1513,20.1840,0.6578
09/06/2016 00:00:00,0.0247,0.4355,14.5303,1.0000,0.0000,18.6047,108.8662,115.6138,7.7601,0.9380,0.2468,621.7060,216.3412,5.3231,0.0000,0.4358,9.3084,20.5114,0.7073
10/06/2016 00:00:00,0.0649,0.4208,14.4946,1.0000,0.0000,17.8919,111.8957,108.7502,7.5005,1.0966,0.2242,615.7657,215.1531,5.7001,0.0000,0.4355,9.4656,21.0939,0.6821
11/06/2016 00:00:00,0.0556,0.4060,14.4590,1.0000,0.0000,17.1791,114.9252,101.8866,6.8407,1.2122,0.2084,609.8254,213.9651,5.8184,0.0000,0.4416,9.6227,20.6547,0.6709
12/06/2016 00:00:00,0.0271,0.3913,14.4233,1.0000,0.0000,16.4662,117.9547,95.0230,6.2699,1.3546,0.2079,603.8851,212.7770,6.0446,0.0000,0.4769,9.7799,20.5577,0.7055
13/06/2016 00:00:00,0.5613,0.3765,14.3877,1.0000,0.0000,15.7534,120.9842,88.1595,6.5602,1.7459,0.1842,597.9448,211.5890,7.2845,0.0000,0.4548,9.9370,23.7038,0.6574
14/06/2016 00:00:00,0.0347,0.3618,14.3520,1.0000,0.0000,15.0405,124.0138,85.4093,5.1205,1.7059,0.1818,592.0045,210.4009,6.6886,0.0000,0.4809,9.5938,20.7936,0.6809
15/06/2016 00:00:00,0.0329,0.3470,14.3164,1.0000,0.0000,14.3277,127.0433,85.4093,4.4483,1.9014,0.1814,586.0642,209.2128,7.0363,0.0000,0.5115,8.9159,20.8650,0.7111
16/06/2016 00:00:00,0.0323,0.3358,14.2961,1.0000,0.0000,14.3860,130.4986,85.4093,3.9864,2.0668,0.1739,589.7674,209.9535,7.0645,0.0000,0.5113,8.2380,20.6630,0.7026
17/06/2016 00:00:00,0.0325,0.3275,14.2890,1.0000,0.0000,15.1006,134.3171,85.4093,3.8216,2.2402,0.1706,601.6763,212.3353,6.9437,0.0000,0.5140,7.5602,20.6470,0.7016
18/06/2016 00:00:00,0.0323,0.3192,14.2819,1.0000,0.0000,15.8151,138.1355,85.4093,3.6505,2.4189,0.1674,613.5852,214.7170,6.8173,0.0000,0.5168,6.8823,20.6261,0.7010
19/06/2016 00:00:00,0.0322,0.3109,14.2747,1.0000,0.0000,16.5296,141.9539,85.4093,3.4745,2.6045,0.1643,625.4941,217.0988,6.6886,0.0000,0.5196,6.2044,20.6104,0.7004
20/06/2016 00:00:00,0.2582,0.3026,14.2676,1.0000,0.0000,17.2442,145.7723,85.4093,3.5729,3.0349,0.1507,637.4030,219.4806,7.1140,0.0000,0.4882,5.5266,22.3494,0.6540
21/06/2016 00:00:00,0.1781,0.2943,14.2604,1.0000,0.0000,17.9587,149.5907,85.4093,3.4725,3.3517,0.1610,649.3119,221.8624,7.1800,0.0000,0.5339,4.8487,23.0232,0.7110
22/06/2016 00:00:00,0.0721,0.2860,14.2533,1.0000,0.0000,18.6732,153.4091,85.4093,3.0132,3.3178,0.1529,661.2208,224.2442,6.5012,0.0000,0.5193,4.1708,21.3040,0.6875
23/06/2016 00:00:00,0.1061,0.2777,14.2461,1.0000,0.0000,19.3878,157.2275,85.4093,2.7913,3.5249,0.1439,673.1297,226.6259,6.3210,0.0000,0.5001,3.4930,21.1968,0.6583
24/06/2016 00:00:00,0.0379,0.2694,14.2390,1.0000,0.0000,20.1023,161.0460,85.4093,2.5242,3.6817,0.1504,685.0386,229.0077,6.0430,0.0000,0.5349,2.8151,20.7685,0.7004
25/06/2016 00:00:00,0.1946,0.2612,14.2318,1.0000,0.0000,20.8169,164.8644,85.4093,2.4626,4.1870,0.1407,696.9475,231.3895,6.2893,0.0000,0.5121,2.1372,22.1894,0.6670
26/06/2016 00:00:00,0.1344,0.2529,14.2247,1.0000,0.0000,21.5314,168.6828,85.4093,2.2389,4.4917,0.1452,708.8564,233.7713,6.1711,0.0000,0.5405,1.4594,22.3920,0.7002
27/06/2016 00:00:00,0.0420,0.2446,14.2175,1.0000,0.0000,22.2459,172.5012,85.4093,1.8596,4.4743,0.1440,720.7653,236.1531,5.6175,0.0000,0.5481,0.7815,21.0066,0.7065
28/06/2016 00:00:00,0.0457,0.2363,14.2104,1.0000,0.0000,22.9605,176.3196,87.1927,1.6006,4.7230,0.1396,732.6742,238.5348,5.4118,0.0000,0.5434,0.6378,20.9041,0.6969
29/06/2016 00:00:00,0.4132,0.2280,14.2033,1.0000,0.0000,23.6750,180.1380,90.2427,1.5605,5.8311,0.1409,744.5831,240.9166,6.0876,0.0000,0.5610,0.8735,24.3523,0.7160
30/06/2016 00:00:00,0.0459,0.2279,14.0519,1.0000,0.0000,23.1033,182.3988,93.2927,1.2758,5.3273,0.1416,743.5022,240.7004,5.3061,0.0000,0.5569,1.1092,21.4057,0.7127
01/07/2016 00:00:00,0.0441,0.2347,13.7801,1.0000,0.0000,21.4584,183.3598,96.3428,1.3077,5.3595,0.1454,731.5826,238.3165,5.3016,0.0000,0.5473,1.3449,21.0748,0.7073
02/07/2016 00:00:00,0.0436,0.2415,13.5083,1.0000,0.0000,19.8135,184.3208,99.3928,1.3552,5.4622,0.1506,719.6631,235.9326,5.3691,0.0000,0.5411,1.5806,21.0503,0.7068
03/07/2016 00:00:00,0.0435,0.2483,13.2366,1.0000,0.0000,18.1686,185.2818,102.4428,1.4008,5.5618,0.1562,707.7436,233.5487,5.4353,0.0000,0.5343,1.8163,21.0346,0.7062
04/07/2016 00:00:00,0.0488,0.2551,12.9648,1.0000,0.0000,16.5237,186.2428,105.4928,1.4489,5.6745,0.1616,695.8240,231.1648,5.5157,0.0000,0.5244,2.0520,21.0857,0.7022
05/07/2016 00:00:00,0.0475,0.2619,12.6931,1.0000,0.0000,14.8788,187.2038,108.5429,1.4769,5.7126,0.1667,683.9045,228.7809,5.5250,0.0000,0.5109,2.2877,20.8787,0.6943
06/07/2016 00:00:00,0.0432,0.2687,12.4213,1.0000,0.0000,13.2339,188.1648,111.5929,1.5267,5.8383,0.1771,671.9849,226.3970,5.6204,0.0000,0.5105,2.5233,21.0085,0.7053
07/07/2016 00:00:00,0.0434,0.2755,12.1495,1.0000,0.0000,11.5890,189.1258,114.6429,1.5661,5.9267,0.1858,660.0654,224.0131,5.6809,0.0000,0.5010,2.7590,21.0158,0.7054
08/07/2016 00:00:00,0.3916,0.2823,11.8778,1.0000,0.0000,9.9441,190.0868,117.6929,1.7489,6.5548,0.1800,648.1458,221.6292,6.2575,0.0000,0.4517,2.9947,22.9228,0.6497
09/07/2016 00:00:00,0.6190,0.2891,11.6060,1.0000,0.0000,8.2992,191.0478,120.7430,1.8561,6.8949,0.1907,636.2263,219.2453,6.5572,0.0000,0.4418,3.2304,23.7979,0.6516
10/07/2016 00:00:00,0.8188,0.2959,11.3342,1.0000,0.0000,6.6543,192.0088,123.7930,1.9599,7.2205,0.2058,624.3068,216.8614,6.8424,0.0000,0.4367,3.4661,24.6140,0.6631
11/07/2016 00:00:00,0.0957,0.3027,11.0625,1.0000,0.0000,5.0094,192.9699,126.8430,1.7845,6.5242,0.2219,612.3872,214.4774,6.1618,0.0000,0.4268,3.7018,21.9795,0.6709
12/07/2016 00:00:00,0.0733,0.3095,10.7907,1.0000,0.0000,3.3645,193.9309,128.8559,1.7810,6.4647,0.2468,600.4677,212.0935,6.0864,0.0000,0.4249,3.9960,21.5364,0.6964
13/07/2016 00:00:00,0.0712,0.3163,10.5190,1.0000,0.0000,1.7196,194.8919,130.1280,1.8069,6.5149,0.2658,588.5481,209.7096,6.1153,0.0000,0.4030,4.3320,21.4734,0.6955
14/07/2016 00:00:00,0.0705,0.3214,10.4562,1.0000,0.0000,1.0803,195.3250,131.4002,1.9160,6.4687,0.2756,583.3333,208.6667,6.1696,0.0000,0.3909,4.6680,21.4261,0.6940
15/07/2016 00:00:00,0.0683,0.3253,10.5562,1.0000,0.0000,1.2231,195.3474,132.6723,2.0832,6.3430,0.2766,583.3333,208.6667,6.2337,0.0000,0.3888,5.0041,21.3608,0.6930
16/07/2016 00:00:00,0.0898,0.3291,10.6561,1.0000,0.0000,1.3659,195.3697,133.9444,2.2033,6.1067,0.2605,583.3333,208.6667,6.1793,0.0000,0.3631,5.3401,20.9043,0.6496
17/07/2016 00:00:00,1.0897,0.3330,10.7561,1.0000,0.0000,1.5088,195.3920,135.2165,2.9187,7.4204,0.2762,583.3333,208.6667,7.7259,0.0000,0.3817,5.6761,25.8157,0.6854
18/07/2016 00:00:00,0.3906,0.3369,10.8561,1.0000,0.0000,1.6516,195.4143,136.4886,2.9518,6.9290,0.2796,583.3333,208.6667,7.4179,0.0000,0.3830,6.0121,24.4947,0.6906
19/07/2016 00:00:00,0.0981,0.3407,10.9560,1.0000,0.0000,1.7944,195.4366,137.7607,2.8516,6.2149,0.2851,583.3333,208.6667,6.8370,0.0000,0.3869,6.3481,22.3204,0.7005
20/07/2016 00:00:00,0.0960,0.3446,11.0560,1.0000,0.0000,1.9372,195.4589,139.0328,2.9825,6.0644,0.2839,583.3333,208.6667,6.8514,0.0000,0.3819,6.6841,22.1233,0.6941
21/07/2016 00:00:00,0.4445,0.3485,11.1559,1.0000,0.0000,2.0800,195.4812,140.3049,3.2969,6.2808,0.2542,583.3333,208.6667,7.2830,0.0000,0.3388,7.0201,23.2697,0.6184
22/07/2016 00:00:00,0.2334,0.3523,11.2559,1.0000,0.0000,2.2228,195.5035,141.5770,3.4619,6.2020,0.2812,583.3333,208.6667,7.3773,0.0000,0.3713,7.3562,23.3321,0.6807
23/07/2016 00:00:00,0.1019,0.3562,11.3559,1.0000,0.0000,2.3656,195.5259,142.8491,3.4189,5.7790,0.2851,583.3333,208.6667,7.0479,0.0000,0.3729,7.6922,22.0722,0.6866
24/07/2016 00:00:00,0.1168,0.3601,11.4558,1.0000,0.0000,2.5084,195.5482,144.1212,3.5959,5.7518,0.2871,583.3333,208.6667,7.1886,0.0000,0.3718,8.0282,22.2999,0.6876
25/07/2016 00:00:00,0.1017,0.3639,11.5558,1.0000,0.0000,2.6512,195.5705,145.3933,3.6872,5.5960,0.2885,583.3333,208.6667,7.1636,0.0000,0.3700,8.3642,22.0196,0.6873
26/07/2016 00:00:00,0.1014,0.3678,11.6558,1.0000,0.0000,2.7940,195.5928,143.6366,3.8178,5.5108,0.2903,583.3333,208.6667,7.2225,0.0000,0.3687,8.2405,22.0048,0.6881
27/07/2016 00:00:00,0.1001,0.3717,11.7557,1.0000,0.0000,2.9368,195.6151,139.8254,3.9409,5.4220,0.2919,583.3333,208.6667,7.2722,0.0000,0.3671,7.8050,21.9672,0.6883
28/07/2016 00:00:00,0.1003,0.3716,11.8239,1.0000,0.0000,3.0000,196.1600,136.0142,3.9218,5.4296,0.2897,589.9758,209.9952,7.3098,0.0000,0.3695,7.3695,21.9535,0.6882
29/07/2016 00:00:00,0.0997,0.3684,11.8668,1.0000,0.0000,3.0000,197.1204,132.2030,3.7832,5.5072,0.2846,601.8877,212.3775,7.3295,0.0000,0.3752,6.9339,21.9288,0.6882
30/07/2016 00:00:00,0.0945,0.3652,11.9097,1.0000,0.0000,3.0000,198.0808,128.3918,3.6374,5.5837,0.2809,613.7995,214.7599,7.3449,0.0000,0.3823,6.4984,21.8887,0.6913
31/07/2016 00:00:00,0.2914,0.3620,11.9525,1.0000,0.0000,3.0000,199.0412,124.5806,3.7949,6.1631,0.2772,625.7114,217.1423,8.0113,0.0000,0.3893,6.0629,23.7778,0.6942
01/08/2016 00:00:00,0.1187,0.3588,11.9954,1.0000,0.0000,3.0000,200.0017,120.7694,3.4188,5.8955,0.2738,637.6233,219.5247,7.5714,0.0000,0.3963,5.6274,22.3778,0.6975
02/08/2016 00:00:00,0.0948,0.3557,12.0383,1.0000,0.0000,3.0000,200.9621,116.9581,3.1789,5.8447,0.2660,649.5351,221.9070,7.4145,0.0000,0.3967,5.1919,21.8191,0.6894
03/08/2016 00:00:00,0.0923,0.3525,12.0812,1.0000,0.0000,3.0000,201.9225,113.1469,3.0104,5.9294,0.2615,661.4470,224.2894,7.4285,0.0000,0.4014,4.7563,21.7625,0.6891
04/08/2016 00:00:00,0.2123,0.3493,12.1241,1.0000,0.0000,3.0000,202.8829,109.3357,3.0122,6.3903,0.2561,673.3588,226.6718,7.9048,0.0000,0.4044,4.3208,23.0505,0.6861
05/08/2016 00:00:00,0.1958,0.3461,12.1670,1.0000,0.0000,3.0000,203.8434,105.5245,2.7752,6.3822,0.2461,685.2707,229.0541,7.7933,0.0000,0.3994,3.8853,22.6161,0.6701
06/08/2016 00:00:00,0.0997,0.3429,12.2098,1.0000,0.0000,3.0000,204.8038,101.7133,2.4995,6.2779,0.2485,697.1825,231.4365,7.5656,0.0000,0.4144,3.4498,21.8459,0.6878
07/08/2016 00:00:00,0.3255,0.3397,12.2527,1.0000,0.0000,3.0000,205.7642,97.9021,2.4888,6.8890,0.2410,709.0944,233.8189,8.1914,0.0000,0.4127,3.0143,23.5309,0.6779
08/08/2016 00:00:00,0.4013,0.3365,12.2956,1.0000,0.0000,3.0000,206.7247,94.0909,2.3236,7.1664,0.2380,721.0062,236.2012,8.4056,0.0000,0.4182,2.5787,24.0169,0.6801
09/08/2016 00:00:00,0.3134,0.3333,12.3385,1.0000,0.0000,3.0000,207.6851,92.6765,2.0804,7.2484,0.2389,732.9181,238.5836,8.3843,0.0000,0.4303,2.4337,23.8230,0.6931
10/08/2016 00:00:00,0.2298,0.3301,12.3814,1.0000,0.0000,3.0000,208.6455,92.9305,1.7964,7.1965,0.2318,744.8299,240.9660,8.2071,0.0000,0.4282,2.4908,23.1847,0.6832
11/08/2016 00:00:00,0.1320,0.3321,12.3475,1.0000,0.0000,2.9192,209.6935,93.1846,1.6672,6.9842,0.2327,750.0000,242.0000,7.8966,0.0000,0.4330,2.5479,22.3554,0.6890
12/08/2016 00:00:00,0.2806,0.3380,12.2547,1.0000,0.0000,2.7765,210.8086,93.4386,1.8152,7.3125,0.2321,750.0000,242.0000,8.2330,0.0000,0.4290,2.6050,23.5038,0.6843
13/08/2016 00:00:00,0.1146,0.3439,12.1619,1.0000,0.0000,2.6337,211.9237,93.6926,1.7676,6.8577,0.2353,750.0000,242.0000,7.6884,0.0000,0.4320,2.6621,22.1335,0.6909
14/08/2016 00:00:00,0.1129,0.3499,12.0692,1.0000,0.0000,2.4910,213.0388,93.9467,1.8241,6.8250,0.2365,750.0000,242.0000,7.6192,0.0000,0.4316,2.7192,22.1186,0.6918
15/08/2016 00:00:00,0.1116,0.3558,11.9764,1.0000,0.0000,2.3483,214.1539,94.2007,1.8827,6.8021,0.2379,750.0000,242.0000,7.5613,0.0000,0.4312,2.7763,22.1351,0.6929
16/08/2016 00:00:00,0.2616,0.3617,11.8836,1.0000,0.0000,2.2055,215.2690,94.4548,2.0334,7.1024,0.2337,750.0000,242.0000,7.8613,0.0000,0.4208,2.8334,23.2069,0.6778
17/08/2016 00:00:00,0.1626,0.3676,11.7908,1.0000,0.0000,2.0628,216.3842,94.7088,2.0458,6.9159,0.2395,750.0000,242.0000,7.6220,0.0000,0.4282,2.8905,22.6898,0.6916
18/08/2016 00:00:00,0.7167,0.3736,11.6981,1.0000,0.0000,1.9201,217.4993,94.9629,2.3177,7.5907,0.2358,750.0000,242.0000,8.3295,0.0000,0.4188,2.9476,25.0046,0.6782
19/08/2016 00:00:00,0.1336,0.3795,11.6053,1.0000,0.0000,1.7773,218.6144,95.2169,2.1421,6.8036,0.2411,750.0000,242.0000,7.4335,0.0000,0.4254,3.0048,22.5025,0.6906
20/08/2016 00:00:00,0.3853,0.3854,11.5125,1.0000,0.0000,1.6346,219.7295,95.4709,2.3379,7.2078,0.2383,750.0000,242.0000,7.8408,0.0000,0.4176,3.0619,23.9354,0.6797
21/08/2016 00:00:00,0.1756,0.3913,11.4197,1.0000,0.0000,1.4918,220.8446,95.7250,2.2767,6.8189,0.2388,750.0000,242.0000,7.3853,0.0000,0.4156,3.1190,22.7348,0.6783
22/08/2016 00:00:00,0.2659,0.3973,11.3269,1.0000,0.0000,1.3491,221.9598,95.9790,2.3813,6.9346,0.2346,750.0000,242.0000,7.4776,0.0000,0.4052,3.1761,23.2131,0.6634
23/08/2016 00:00:00,0.1316,0.4032,11.2342,1.0000,0.0000,1.2064,223.0749,94.7531,2.3494,6.6573,0.2449,750.0000,242.0000,7.1470,0.0000,0.4199,3.1875,22.3736,0.6893
24/08/2016 00:00:00,0.1283,0.4091,11.1414,1.0000,0.0000,1.0636,224.1900,92.4609,2.3931,6.6032,0.2454,750.0000,242.0000,7.0574,0.0000,0.4177,3.1660,22.2794,0.6876
25/08/2016 00:00:00,0.1258,0.4132,11.2149,1.0000,0.0000,1.1586,223.3996,90.1687,2.4431,6.5336,0.2447,750.0000,242.0000,7.0323,0.0000,0.4188,3.1446,22.2365,0.6880
26/08/2016 00:00:00,0.1212,0.4158,11.4224,1.0000,0.0000,1.4448,221.0743,87.8765,2.4912,6.4332,0.2425,750.0000,242.0000,7.0379,0.0000,0.4216,3.1231,22.1706,0.6884
27/08/2016 00:00:00,1.2145,0.4184,11.6299,1.0000,0.0000,1.7310,218.7490,85.5844,3.0086,7.5065,0.2387,750.0000,242.0000,8.3475,0.0000,0.4215,3.1016,26.1979,0.6841
28/08/2016 00:00:00,0.3412,0.4209,11.8374,1.0000,0.0000,2.0172,216.4237,83.2922,2.8199,6.8010,0.2302,750.0000,242.0000,7.6881,0.0000,0.4127,3.0802,24.0390,0.6659
29/08/2016 00:00:00,0.1645,0.4235,12.0449,1.0000,0.0000,2.3034,214.0984,81.0000,2.7598,6.4371,0.2338,750.0000,242.0000,7.3974,0.0000,0.4257,3.0587,23.0454,0.6829
30/08/2016 00:00:00,0.1529,0.4261,12.2524,1.0000,0.0000,2.5896,211.7731,78.7078,2.7801,6.2738,0.2299,750.0000,242.0000,7.3297,0.0000,0.4247,3.0372,22.7515,0.6775
