ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/02/2017 00:00:00,0.0002,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,1.4062,0.2962,0.8979,5244.9405,1140.9881,16.7344,0.0000,0.2473,9.0649,31.1561,1.2351
23/02/2017 00:00:00,0.0002,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,1.4030,0.2972,0.8994,5242.3330,1140.4666,16.7503,0.0000,0.2470,12.2006,31.1737,1.2364
24/02/2017 00:00:00,0.0002,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,1.3957,0.2964,0.8971,5227.1257,1137.4251,16.7075,0.0000,0.2466,15.3364,31.0873,1.2333
25/02/2017 00:00:00,0.0002,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,1.3884,0.2956,0.8947,5211.9184,1134.3837,16.6644,0.0000,0.2461,18.4721,31.0002,1.2302
26/02/2017 00:00:00,0.0001,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,1.3802,0.2947,0.8915,5196.7112,1131.3422,16.6114,0.0000,0.2454,21.6078,30.8948,1.2260
27/02/2017 00:00:00,0.0001,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,1.3775,0.2949,0.8924,5181.5039,1128.3008,16.6244,0.0000,0.2458,24.7435,30.9120,1.2274
28/02/2017 00:00:00,0.0001,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,1.3741,0.2949,0.8928,5166.2966,1125.2593,16.6297,0.0000,0.2460,27.8680,30.9148,1.2281
01/03/2017 00:00:00,0.0001,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,1.3694,0.2947,0.8922,5151.0893,1122.2179,16.6193,0.0000,0.2460,30.9848,30.8885,1.2275
02/03/2017 00:00:00,0.0016,1.1354,23.0510,1.0000,0.0000,4.9405,63.2125,143.5020,1.4826,0.3200,0.9321,5135.8820,1119.1764,18.0439,0.0000,0.2572,34.1017,33.5285,1.2825
03/03/2017 00:00:00,0.0002,1.1338,22.9646,1.0000,0.0000,4.9325,64.3902,143.9457,1.3694,0.2964,0.8970,5120.6747,1116.1349,16.7144,0.0000,0.2477,37.2186,31.0510,1.2344
04/03/2017 00:00:00,0.0001,1.1323,22.8781,1.0000,0.0000,4.9246,65.5680,144.3894,1.3599,0.2952,0.8930,5105.4675,1113.0935,16.6457,0.0000,0.2468,40.3355,30.9161,1.2291
05/03/2017 00:00:00,0.0001,1.1308,22.7916,1.0000,0.0000,4.9167,66.7457,144.8331,1.3539,0.2947,0.8915,5090.2602,1110.0520,16.6208,0.0000,0.2466,43.4524,30.8625,1.2273
06/03/2017 00:00:00,0.0001,1.1293,22.7051,1.0000,0.0000,4.9087,67.9234,145.2768,1.3496,0.2946,0.8913,5075.0529,1107.0106,16.6171,0.0000,0.2467,46.5693,30.8483,1.2272
07/03/2017 00:00:00,0.0001,1.1278,22.6186,1.0000,0.0000,4.9008,69.1012,145.7204,1.3429,0.2940,0.8893,5059.8456,1103.9691,16.5839,0.0000,0.2463,49.6861,30.7794,1.2245
08/03/2017 00:00:00,0.0001,1.1263,22.5322,1.0000,0.0000,4.8929,70.2789,139.7087,1.3384,0.2939,0.8890,5044.6383,1100.9277,16.5788,0.0000,0.2464,48.2904,30.7625,1.2243
09/03/2017 00:00:00,0.0001,1.1247,22.4457,1.0000,0.0000,4.8849,71.4566,128.9928,1.3343,0.2939,0.8889,5029.4310,1097.8862,16.5782,0.0000,0.2466,43.6064,30.7539,1.2244
10/03/2017 00:00:00,0.0001,1.1232,22.3592,1.0000,0.0000,4.8770,72.6344,118.2770,1.3304,0.2939,0.8891,5014.2238,1094.8448,16.5815,0.0000,0.2468,38.9224,30.7524,1.2249
11/03/2017 00:00:00,0.0001,1.1217,22.2727,1.0000,0.0000,4.8691,73.8121,107.5611,1.3264,0.2939,0.8892,4999.0165,1091.8033,16.5831,0.0000,0.2470,34.2384,30.7478,1.2252
12/03/2017 00:00:00,0.0001,1.1202,22.1862,1.0000,0.0000,4.8611,74.9899,96.8453,1.3177,0.2929,0.8856,4983.8092,1088.7618,16.5268,0.0000,0.2462,29.5544,30.6358,1.2203
13/03/2017 00:00:00,0.0013,1.1187,22.0997,1.0000,0.0000,4.8532,76.1676,86.1294,1.4288,0.3186,0.9302,4968.6019,1085.7204,17.9776,0.0000,0.2588,24.8704,33.3166,1.2821
14/03/2017 00:00:00,0.0006,1.1172,22.0133,1.0000,0.0000,4.8452,77.3453,84.2939,1.3923,0.3115,0.9256,4953.3946,1082.6789,17.5755,0.0000,0.2578,22.2276,32.5632,1.2759
15/03/2017 00:00:00,0.0004,1.1156,21.9268,1.0000,0.0000,4.8373,78.5231,88.3614,1.3722,0.3079,0.9219,4938.1874,1079.6375,17.3786,0.0000,0.2569,20.9418,32.1902,1.2710
16/03/2017 00:00:00,0.0001,1.1141,21.8403,1.0000,0.0000,4.8294,79.7008,92.4289,1.3175,0.2966,0.8981,4922.9801,1076.5960,16.7406,0.0000,0.2505,19.6559,31.0004,1.2385
17/03/2017 00:00:00,0.0001,1.1126,21.7538,1.0000,0.0000,4.8214,80.8785,96.4964,1.3150,0.2970,0.8994,4907.7728,1073.5546,16.7653,0.0000,0.2511,18.3701,31.0380,1.2404
18/03/2017 00:00:00,0.0002,1.1111,21.6673,1.0000,0.0000,4.8135,82.0563,100.5639,1.3377,0.3032,0.9143,4892.5655,1070.5131,17.1127,0.0000,0.2555,17.0842,31.6728,1.2613
19/03/2017 00:00:00,0.0001,1.1096,21.5808,1.0000,0.0000,4.8056,83.2340,104.6314,1.3120,0.2983,0.9031,4877.3582,1067.4716,16.8413,0.0000,0.2526,15.7984,31.1623,1.2459
20/03/2017 00:00:00,0.0001,1.1081,21.4944,1.0000,0.0000,4.7976,84.4117,108.6989,1.3070,0.2982,0.9027,4862.1509,1064.4302,16.8352,0.0000,0.2527,14.5126,31.1427,1.2456
21/03/2017 00:00:00,0.0001,1.1066,21.4079,1.0000,0.0000,4.7897,85.5895,109.2512,1.2995,0.2975,0.9007,4846.9437,1061.3887,16.7977,0.0000,0.2523,13.4378,31.0648,1.2431
22/03/2017 00:00:00,0.0014,1.1050,21.3214,1.0000,0.0000,4.7818,86.7672,107.4735,1.3917,0.3198,0.9295,4831.7364,1058.3473,18.0542,0.0000,0.2606,12.5030,33.3795,1.2830
23/03/2017 00:00:00,0.0003,1.1035,21.2349,1.0000,0.0000,4.7738,87.9450,105.6958,1.3197,0.3043,0.9158,4816.5291,1055.3058,17.1809,0.0000,0.2571,11.5681,31.7562,1.2645
24/03/2017 00:00:00,0.0002,1.1020,21.1484,1.0000,0.0000,4.7659,89.1227,103.9182,1.2950,0.2997,0.9061,4801.3218,1052.2644,16.9212,0.0000,0.2546,10.6333,31.2674,1.2512
25/03/2017 00:00:00,0.0002,1.1005,21.0619,1.0000,0.0000,4.7580,90.3004,102.1405,1.2894,0.2994,0.9054,4786.1145,1049.2229,16.9104,0.0000,0.2546,9.6985,31.2388,1.2506
26/03/2017 00:00:00,0.0005,1.0990,20.9755,1.0000,0.0000,4.7500,91.4782,100.3628,1.3326,0.3106,0.9234,4770.9073,1046.1815,17.5424,0.0000,0.2599,8.7636,32.3972,1.2757
27/03/2017 00:00:00,0.0001,1.0975,20.8890,1.0000,0.0000,4.7421,92.6559,98.5851,1.2789,0.2992,0.9046,4755.7000,1043.1400,16.8994,0.0000,0.2549,7.8288,31.2009,1.2500
28/03/2017 00:00:00,0.0001,1.0959,20.8025,1.0000,0.0000,4.7342,93.8336,96.8074,1.2752,0.2995,0.9052,4740.4927,1040.0985,16.9154,0.0000,0.2553,6.8940,31.2214,1.2510
29/03/2017 00:00:00,0.0002,1.0944,20.7160,1.0000,0.0000,4.7262,95.0114,95.0297,1.2721,0.2999,0.9060,4725.2854,1037.0571,16.9390,0.0000,0.2558,5.9591,31.2558,1.2524
30/03/2017 00:00:00,0.0001,1.0929,20.6295,1.0000,0.0000,4.7183,96.1891,93.2520,1.2641,0.2991,0.9041,4710.0781,1034.0156,16.8995,0.0000,0.2555,5.0243,31.1738,1.2500
31/03/2017 00:00:00,0.0001,1.0914,20.5430,1.0000,0.0000,4.7104,97.3668,91.4744,1.2588,0.2991,0.9038,4694.8708,1030.9742,16.8960,0.0000,0.2557,4.0895,31.1582,1.2498
01/04/2017 00:00:00,0.0001,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,1.2501,0.2981,0.9012,4679.6636,1027.9327,16.8459,0.0000,0.2552,3.1546,31.0564,1.2465
02/04/2017 00:00:00,0.0001,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,1.2433,0.2977,0.8998,4664.4563,1024.8913,16.8227,0.0000,0.2551,2.2198,31.0045,1.2449
03/04/2017 00:00:00,0.0001,1.0869,20.2836,1.0000,0.0000,4.6866,100.9001,86.1413,1.2373,0.2975,0.8990,4649.2490,1021.8498,16.8111,0.0000,0.2552,1.2850,30.9736,1.2441
04/04/2017 00:00:00,0.0001,1.0853,20.1971,1.0000,0.0000,4.6786,102.0778,85.9678,1.2313,0.2973,0.8983,4634.0417,1018.8083,16.8008,0.0000,0.2552,1.0138,30.9452,1.2433
05/04/2017 00:00:00,0.0001,1.0838,20.1106,1.0000,0.0000,4.6707,103.2555,86.9175,1.2270,0.2975,0.8987,4618.8344,1015.7669,16.8130,0.0000,0.2556,1.2073,30.9581,1.2441
06/04/2017 00:00:00,0.0001,1.0823,20.0241,1.0000,0.0000,4.6628,104.4333,87.8671,1.2236,0.2979,0.8997,4603.6272,1012.7254,16.8390,0.0000,0.2562,1.4007,30.9963,1.2459
07/04/2017 00:00:00,0.0001,1.0808,19.9377,1.0000,0.0000,4.6548,105.6110,88.8168,1.2180,0.2978,0.8992,4588.4199,1009.6840,16.8348,0.0000,0.2564,1.5942,30.9788,1.2456
08/04/2017 00:00:00,0.0001,1.0793,19.8512,1.0000,0.0000,4.6469,106.7887,89.7664,1.2138,0.2981,0.8998,4573.2126,1006.6425,16.8516,0.0000,0.2568,1.7877,30.9998,1.2466
09/04/2017 00:00:00,0.0001,1.0778,19.7647,1.0000,0.0000,4.6390,107.9665,90.7161,1.2102,0.2985,0.9008,4558.0053,1003.6011,16.8768,0.0000,0.2574,1.9811,31.0362,1.2483
10/04/2017 00:00:00,0.0001,1.0762,19.6782,1.0000,0.0000,4.6310,109.1442,91.6657,1.2044,0.2984,0.9003,4542.7980,1000.5596,16.8727,0.0000,0.2576,2.1746,31.0186,1.2479
11/04/2017 00:00:00,0.0001,1.0747,19.5917,1.0000,0.0000,4.6231,110.3219,92.6154,1.1974,0.2980,0.8990,4527.5907,997.5181,16.8526,0.0000,0.2576,2.3681,30.9714,1.2465
12/04/2017 00:00:00,0.0001,1.0732,19.5052,1.0000,0.0000,4.6152,111.4997,93.5650,1.1924,0.2981,0.8991,4512.3835,994.4767,16.8607,0.0000,0.2579,2.5615,30.9761,1.2470
13/04/2017 00:00:00,0.0001,1.0717,19.4188,1.0000,0.0000,4.6072,112.6774,94.5147,1.1889,0.2987,0.9003,4497.1762,991.4352,16.8913,0.0000,0.2586,2.7550,31.0220,1.2489
14/04/2017 00:00:00,0.0001,1.0702,19.3323,1.0000,0.0000,4.5993,113.8552,95.4643,1.1827,0.2985,0.8996,4481.9689,988.3938,16.8833,0.0000,0.2587,2.9485,30.9968,1.2483
15/04/2017 00:00:00,0.0001,1.0687,19.2458,1.0000,0.0000,4.5914,115.0329,96.4140,1.1790,0.2990,0.9007,4466.7616,985.3523,16.9129,0.0000,0.2594,3.1419,31.0405,1.2501
16/04/2017 00:00:00,0.0001,1.0671,19.1593,1.0000,0.0000,4.5834,116.2106,97.3636,1.1737,0.2991,0.9007,4451.5543,982.3109,16.9204,0.0000,0.2597,3.3354,31.0436,1.2505
17/04/2017 00:00:00,0.0001,1.0656,19.0728,1.0000,0.0000,4.5755,117.3884,98.3133,1.1679,0.2991,0.9004,4436.3471,979.2694,16.9224,0.0000,0.2600,3.5289,31.0365,1.2505
18/04/2017 00:00:00,0.0001,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,1.1634,0.2995,0.9011,4421.1398,976.2280,16.9436,0.0000,0.2606,3.7223,31.0645,1.2517
19/04/2017 00:00:00,0.0001,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,1.1591,0.2999,0.9018,4405.9325,973.1865,16.9679,0.0000,0.2611,3.7265,31.0981,1.2531
20/04/2017 00:00:00,0.0001,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,1.1533,0.2999,0.9016,4390.7252,970.1450,16.9721,0.0000,0.2615,3.6037,31.0946,1.2532
21/04/2017 00:00:00,0.0001,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,1.1474,0.2999,0.9014,4375.5179,967.1036,16.9757,0.0000,0.2618,3.4809,31.0898,1.2533
22/04/2017 00:00:00,0.0001,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,1.1419,0.3001,0.9015,4360.3106,964.0621,16.9862,0.0000,0.2622,3.3580,31.0978,1.2538
23/04/2017 00:00:00,0.0001,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,1.1352,0.3000,0.9008,4345.1034,961.0207,16.9796,0.0000,0.2624,3.2352,31.0743,1.2533
24/04/2017 00:00:00,0.0001,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,1.1275,0.2996,0.8995,4329.8961,957.9792,16.9589,0.0000,0.2624,3.1124,31.0248,1.2519
25/04/2017 00:00:00,0.0001,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,1.1208,0.2995,0.8989,4314.6888,954.9378,16.9543,0.0000,0.2627,2.9896,31.0046,1.2514
26/04/2017 00:00:00,0.0001,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,1.1185,0.3005,0.9011,4299.4815,951.8963,17.0165,0.0000,0.2638,2.8668,31.1065,1.2550
27/04/2017 00:00:00,0.0001,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,1.1119,0.3005,0.9007,4284.2742,948.8548,17.0159,0.0000,0.2641,2.7440,31.0934,1.2548
28/04/2017 00:00:00,0.0001,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,1.1053,0.3004,0.9002,4269.0670,945.8134,17.0158,0.0000,0.2644,2.6212,31.0812,1.2547
29/04/2017 00:00:00,0.0001,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,1.0977,0.3001,0.8992,4253.8597,942.7719,17.0008,0.0000,0.2645,2.4983,31.0415,1.2536
30/04/2017 00:00:00,0.0001,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,1.0919,0.3004,0.8994,4238.6524,939.7305,17.0163,0.0000,0.2651,2.3755,31.0574,1.2543
01/05/2017 00:00:00,0.0001,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,1.0852,0.3004,0.8989,4223.4451,936.6890,17.0173,0.0000,0.2654,2.2527,31.0468,1.2542
02/05/2017 00:00:00,0.0001,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,1.0777,0.3002,0.8980,4208.2378,933.6476,17.0068,0.0000,0.2656,2.1469,31.0151,1.2534
03/05/2017 00:00:00,0.0001,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,1.0707,0.3001,0.8975,4193.0305,930.6061,17.0069,0.0000,0.2660,2.0539,31.0025,1.2532
04/05/2017 00:00:00,0.0001,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,1.0640,0.3002,0.8972,4177.8233,927.5647,17.0113,0.0000,0.2664,1.9609,30.9977,1.2532
05/05/2017 00:00:00,0.0021,1.0384,17.5161,1.0000,0.0000,4.4327,138.5876,91.6952,1.1545,0.3279,0.9204,4162.6160,924.5232,18.5824,0.0000,0.2738,1.8679,33.8463,1.2863
06/05/2017 00:00:00,0.0001,1.0368,17.4297,1.0000,0.0000,4.4247,139.7654,92.4590,1.0540,0.3014,0.8987,4147.4087,921.4817,17.0814,0.0000,0.2679,1.7749,31.0992,1.2564
07/05/2017 00:00:00,0.0001,1.0353,17.3432,1.0000,0.0000,4.4168,140.9431,93.2227,1.0479,0.3016,0.8989,4132.2014,918.4403,17.0996,0.0000,0.2685,1.6819,31.1190,1.2572
08/05/2017 00:00:00,0.0001,1.0338,17.2567,1.0000,0.0000,4.4089,142.1208,93.9865,1.0405,0.3016,0.8983,4116.9941,915.3988,17.0997,0.0000,0.2689,1.5889,31.1056,1.2570
09/05/2017 00:00:00,0.0005,1.0323,17.1702,1.0000,0.0000,4.4009,143.2986,94.7502,1.0768,0.3143,0.9141,4101.7869,912.3574,17.8230,0.0000,0.2742,1.4959,32.4071,1.2796
10/05/2017 00:00:00,0.0001,1.0308,17.0837,1.0000,0.0000,4.3930,144.4763,95.5140,1.0283,0.3023,0.8989,4086.5796,909.3159,17.1453,0.0000,0.2702,1.4029,31.1611,1.2590
11/05/2017 00:00:00,0.0001,1.0293,16.9972,1.0000,0.0000,4.3851,145.6540,96.2778,1.0212,0.3025,0.8987,4071.3723,906.2745,17.1546,0.0000,0.2707,1.3099,31.1640,1.2593
12/05/2017 00:00:00,0.0001,1.0277,16.9108,1.0000,0.0000,4.3771,146.8318,97.0415,1.0144,0.3027,0.8987,4056.1650,903.2330,17.1696,0.0000,0.2713,1.2169,31.1771,1.2599
13/05/2017 00:00:00,0.0001,1.0262,16.8243,1.0000,0.0000,4.3692,148.0095,97.8053,1.0075,0.3030,0.8986,4040.9577,900.1915,17.1856,0.0000,0.2720,1.1239,31.1918,1.2605
14/05/2017 00:00:00,0.0001,1.0247,16.7378,1.0000,0.0000,4.3613,149.1872,98.5690,0.9998,0.3030,0.8981,4025.7504,897.1501,17.1884,0.0000,0.2724,1.0309,31.1823,1.2604
15/05/2017 00:00:00,0.0009,1.0232,16.6513,1.0000,0.0000,4.3533,150.3650,99.3328,1.0498,0.3206,0.9141,4010.5432,894.1086,18.1928,0.0000,0.2779,0.9379,32.9890,1.2834
16/05/2017 00:00:00,0.0010,1.0217,16.5648,1.0000,0.0000,4.3454,151.5427,98.4388,1.0462,0.3221,0.9140,3995.3359,891.0672,18.2793,0.0000,0.2786,0.9000,33.1302,1.2840
17/05/2017 00:00:00,0.0001,1.0202,16.4783,1.0000,0.0000,4.3375,152.7205,96.4040,0.9786,0.3038,0.8979,3980.1286,888.0257,17.2420,0.0000,0.2744,0.9000,31.2350,1.2621
18/05/2017 00:00:00,0.0001,1.0186,16.3919,1.0000,0.0000,4.3295,153.8982,94.3693,0.9708,0.3039,0.8976,3964.9213,884.9843,17.2513,0.0000,0.2750,0.9000,31.2367,1.2623
19/05/2017 00:00:00,0.0009,1.0171,16.3054,1.0000,0.0000,4.3216,155.0759,92.3345,1.0153,0.3206,0.9119,3949.7140,881.9428,18.1985,0.0000,0.2802,0.9000,32.9355,1.2832
20/05/2017 00:00:00,0.0021,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,1.0345,0.3295,0.9136,3934.5068,878.9014,18.7081,0.0000,0.2815,0.9000,33.8409,1.2864
21/05/2017 00:00:00,0.0048,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,1.0571,0.3397,0.9147,3919.2995,875.8599,19.2888,0.0000,0.2826,0.9000,34.8738,1.2887
22/05/2017 00:00:00,0.0021,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,1.0146,0.3290,0.9090,3904.0922,872.8184,18.6857,0.0000,0.2816,0.9000,33.7661,1.2815
23/05/2017 00:00:00,0.0011,1.0111,15.9594,1.0000,0.0000,4.2899,159.7869,84.1955,0.9893,0.3238,0.9101,3888.8849,869.7770,18.3921,0.0000,0.2828,0.9000,33.2184,1.2839
24/05/2017 00:00:00,0.0005,1.0096,15.8730,1.0000,0.0000,4.2819,160.9646,82.1607,0.9584,0.3167,0.9064,3873.6776,866.7355,17.9905,0.0000,0.2825,0.9000,32.4762,1.2795
25/05/2017 00:00:00,0.0002,1.0080,15.7865,1.0000,0.0000,4.2740,162.1423,80.1259,0.9261,0.3090,0.8986,3858.4703,863.6941,17.5554,0.0000,0.2810,0.9000,31.6740,1.2695
26/05/2017 00:00:00,0.0011,1.0065,15.7000,1.0000,0.0000,4.2660,163.3201,78.0912,0.9614,0.3240,0.9081,3843.2631,860.6526,18.4080,0.0000,0.2849,0.9000,33.1944,1.2838
27/05/2017 00:00:00,0.0002,1.0050,15.6135,1.0000,0.0000,4.2581,164.4978,76.0564,0.9100,0.3098,0.8981,3828.0558,857.6112,17.6040,0.0000,0.2826,0.9000,31.7274,1.2705
28/05/2017 00:00:00,0.0002,1.0035,15.5270,1.0000,0.0000,4.2502,165.6756,74.0216,0.9014,0.3101,0.8977,3812.8485,854.5697,17.6221,0.0000,0.2835,0.9000,31.7426,1.2709
29/05/2017 00:00:00,0.0002,1.0020,15.4405,1.0000,0.0000,4.2422,166.8533,71.9869,0.8923,0.3102,0.8971,3797.6412,851.5282,17.6324,0.0000,0.2843,0.9000,31.7435,1.2711
30/05/2017 00:00:00,0.0002,1.0005,15.3541,1.0000,0.0000,4.2343,168.0310,70.7165,0.8826,0.3102,0.8963,3782.4339,848.4868,17.6337,0.0000,0.2850,0.9772,31.7279,1.2709
31/05/2017 00:00:00,0.0002,0.9989,15.2676,1.0000,0.0000,4.2264,169.2088,69.9541,0.8730,0.3102,0.8955,3767.2267,845.4453,17.6388,0.0000,0.2858,1.1057,31.7188,1.2709
01/06/2017 00:00:00,0.0002,0.9974,15.1811,1.0000,0.0000,4.2184,170.3865,69.1918,0.8632,0.3103,0.8948,3752.0194,842.4039,17.6441,0.0000,0.2867,1.2343,31.7100,1.2709
02/06/2017 00:00:00,0.0002,0.9959,15.0946,1.0000,0.0000,4.2105,171.5642,68.4295,0.8536,0.3104,0.8941,3736.8121,839.3624,17.6552,0.0000,0.2876,1.3628,31.7114,1.2710
03/06/2017 00:00:00,0.0002,0.9944,15.0081,1.0000,0.0000,4.2026,172.7420,67.6672,0.8440,0.3106,0.8934,3721.6048,836.3210,17.6683,0.0000,0.2885,1.4913,31.7161,1.2712
04/06/2017 00:00:00,0.0002,0.9929,14.9216,1.0000,0.0000,4.1946,173.9197,66.9049,0.8344,0.3109,0.8928,3706.3975,833.2795,17.6856,0.0000,0.2895,1.6198,31.7282,1.2716
05/06/2017 00:00:00,0.0002,0.9914,14.8352,1.0000,0.0000,4.1867,175.0974,66.1425,0.8246,0.3111,0.8921,3691.1902,830.2380,17.7010,0.0000,0.2905,1.7484,31.7364,1.2718
06/06/2017 00:00:00,0.0002,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,0.8140,0.3111,0.8911,3675.9830,827.1966,17.7039,0.0000,0.2915,1.8769,31.7220,1.2717
07/06/2017 00:00:00,0.0002,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,0.8026,0.3108,0.8898,3660.7757,824.1551,17.6911,0.0000,0.2924,2.0054,31.6792,1.2711
08/06/2017 00:00:00,0.0002,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,0.7923,0.3110,0.8889,3645.5684,821.1137,17.7046,0.0000,0.2935,2.1339,31.6833,1.2713
09/06/2017 00:00:00,0.0002,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,0.7809,0.3108,0.8876,3630.3611,818.0722,17.6974,0.0000,0.2945,2.2625,31.6501,1.2708
10/06/2017 00:00:00,0.0002,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,0.7693,0.3107,0.8862,3615.1538,815.0308,17.6903,0.0000,0.2955,2.3910,31.6166,1.2704
11/06/2017 00:00:00,0.0002,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,0.7581,0.3107,0.8851,3599.9466,811.9893,17.6946,0.0000,0.2967,2.5195,31.6036,1.2702
12/06/2017 00:00:00,0.0002,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,0.7465,0.3106,0.8837,3584.7393,808.9479,17.6939,0.0000,0.2978,2.6481,31.5811,1.2700
13/06/2017 00:00:00,0.0002,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,0.7350,0.3106,0.8825,3569.5320,805.9064,17.6979,0.0000,0.2991,2.6681,31.5667,1.2698
14/06/2017 00:00:00,0.0038,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,0.7922,0.3402,0.8940,3554.3247,802.8649,19.3884,0.0000,0.3047,2.6146,34.5582,1.2881
15/06/2017 00:00:00,0.0002,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,0.7143,0.3119,0.8791,3539.1174,799.8235,17.7778,0.0000,0.3014,2.5611,31.6652,1.2684
16/06/2017 00:00:00,0.0002,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,0.7043,0.3128,0.8800,3523.9101,796.7820,17.8332,0.0000,0.3037,2.5075,31.7415,1.2717
17/06/2017 00:00:00,0.0002,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,0.6927,0.3132,0.8789,3508.7029,793.7406,17.8549,0.0000,0.3053,2.4540,31.7573,1.2721
18/06/2017 00:00:00,0.0002,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,0.6807,0.3134,0.8776,3493.4956,790.6991,17.8715,0.0000,0.3069,2.4005,31.7636,1.2723
19/06/2017 00:00:00,0.0002,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,0.6682,0.3135,0.8762,3478.2883,787.6577,17.8812,0.0000,0.3085,2.3470,31.7574,1.2723
20/06/2017 00:00:00,0.0002,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,0.6557,0.3137,0.8747,3463.0810,784.6162,17.8938,0.0000,0.3103,2.2934,31.7559,1.2724
21/06/2017 00:00:00,0.0002,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,0.6440,0.3144,0.8736,3447.8737,781.5747,17.9353,0.0000,0.3123,2.2399,31.8053,1.2733
22/06/2017 00:00:00,0.0100,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,0.7129,0.3553,0.8828,3432.6665,778.5333,20.2770,0.0000,0.3181,2.1864,35.9301,1.2891
23/06/2017 00:00:00,0.0005,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,0.5935,0.3023,0.6966,3417.4592,775.4918,17.2542,0.0000,0.2531,2.1329,30.5497,1.0193
24/06/2017 00:00:00,0.0003,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,0.6086,0.3170,0.8668,3402.2519,772.4504,18.0973,0.0000,0.3177,2.0793,32.0169,1.2712
25/06/2017 00:00:00,0.0003,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,0.5953,0.3174,0.8652,3387.0446,769.4089,18.1231,0.0000,0.3200,2.0258,32.0367,1.2717
26/06/2017 00:00:00,0.0003,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,0.5815,0.3176,0.8632,3371.8373,766.3675,18.1385,0.0000,0.3223,1.9723,32.0375,1.2719
27/06/2017 00:00:00,0.0003,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,0.5672,0.3177,0.8610,3356.6300,763.3260,18.1479,0.0000,0.3247,1.9188,32.0274,1.2719
28/06/2017 00:00:00,0.0003,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,0.5529,0.3179,0.8589,3341.4228,760.2846,18.1657,0.0000,0.3273,1.8652,32.0317,1.2721
