ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/07/2017 00:00:00,0.1123,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,8.2963,16.8253,0.3929,1181.0516,328.2103,13.9448,0.0000,1.4343,1.7047,49.6181,1.8664
02/07/2017 00:00:00,0.4377,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,8.2810,16.8982,0.4224,1187.0126,329.4025,14.4474,0.0000,1.4190,1.6511,50.5967,1.8836
03/07/2017 00:00:00,0.0607,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,7.8359,16.0933,0.4421,1192.9735,330.5947,14.1951,0.0000,1.3712,1.5976,48.9393,1.8575
04/07/2017 00:00:00,0.1361,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,7.7861,16.0987,0.4704,1198.9345,331.7869,14.6519,0.0000,1.3511,1.5441,49.7361,1.8685
05/07/2017 00:00:00,0.1368,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,7.6083,15.8419,0.4958,1204.8954,332.9791,14.8792,0.0000,1.3232,1.4906,49.7389,1.8686
06/07/2017 00:00:00,0.2953,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,7.5099,15.7519,0.5239,1210.8564,334.1713,15.2706,0.0000,1.3018,1.4370,50.2782,1.8781
07/07/2017 00:00:00,0.2740,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,7.3196,15.4709,0.5491,1216.8173,335.3635,15.4834,0.0000,1.2730,1.3835,50.2191,1.8770
08/07/2017 00:00:00,0.0742,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,7.0107,14.9373,0.5698,1222.7783,336.5557,15.4362,0.0000,1.2348,1.3300,49.3277,1.8616
09/07/2017 00:00:00,0.0723,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,6.8244,14.6633,0.5947,1228.7393,337.7479,15.6499,0.0000,1.2072,1.2765,49.2809,1.8614
10/07/2017 00:00:00,0.0710,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,6.6394,14.3924,0.6197,1234.7002,338.9400,15.8684,0.0000,1.1795,1.2229,49.2471,1.8612
11/07/2017 00:00:00,0.0694,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,6.4531,14.1191,0.6445,1240.6612,340.1322,16.0857,0.0000,1.1520,1.2491,49.2073,1.8610
12/07/2017 00:00:00,0.1163,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,6.3260,13.9770,0.6713,1246.6221,341.3244,16.4589,0.0000,1.1282,1.3350,49.6361,1.8666
13/07/2017 00:00:00,0.1971,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,6.1556,13.6358,0.6047,1226.7164,337.3433,16.4884,0.0000,1.2077,1.4210,49.9814,1.8729
14/07/2017 00:00:00,0.0746,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,5.8258,12.8045,0.4923,1172.9851,326.5970,15.7763,0.0000,1.3201,1.5069,49.3372,1.8617
15/07/2017 00:00:00,0.0709,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,5.5635,12.1227,0.4335,1119.2537,315.8507,15.2452,0.0000,1.3843,1.5928,49.2443,1.8612
16/07/2017 00:00:00,0.1633,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,5.3765,11.6030,0.3988,1065.5224,305.1045,14.9234,0.0000,1.4319,1.6788,49.8531,1.8706
17/07/2017 00:00:00,0.0712,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,5.0577,10.7983,0.3716,1011.7910,294.3582,14.2370,0.0000,1.4525,1.7647,49.2535,1.8612
18/07/2017 00:00:00,0.0696,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,4.7981,10.1210,0.3532,958.0597,283.6119,13.7156,0.0000,1.4725,1.8506,49.2117,1.8610
19/07/2017 00:00:00,0.2635,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,4.6319,9.6373,0.3421,904.3284,272.8657,13.4664,0.0000,1.5002,1.9366,50.1912,1.8766
20/07/2017 00:00:00,0.3483,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,4.3874,8.9867,0.3318,850.5970,262.1194,12.9968,0.0000,1.5154,2.0225,50.4067,1.8803
21/07/2017 00:00:00,0.1815,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,4.0819,8.2113,0.3213,796.8657,251.3731,12.3467,0.4467,1.5182,2.1084,49.9223,1.8717
22/07/2017 00:00:00,0.1770,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,3.8159,7.5158,0.3140,743.1343,240.6269,11.8145,3.5403,1.5260,2.1944,49.9047,1.8714
23/07/2017 00:00:00,0.1391,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,3.5384,6.7976,0.3074,689.4030,229.8806,11.2475,6.4920,1.5304,2.2803,49.7451,1.8685
24/07/2017 00:00:00,0.3364,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,3.3133,6.1770,0.3040,635.6716,219.1343,10.8518,10.2362,1.5454,2.3662,50.3779,1.8798
25/07/2017 00:00:00,0.1810,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,3.0144,5.4170,0.2981,581.9403,208.3881,10.2172,12.8941,1.5431,2.4693,49.9246,1.8710
26/07/2017 00:00:00,0.1049,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,2.7241,4.6748,0.2932,528.2090,197.6418,9.6079,15.6481,1.5423,2.5835,49.5673,1.8648
27/07/2017 00:00:00,0.5185,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,2.6661,4.5463,0.2956,500.0000,192.0000,9.6867,18.4097,1.5558,2.6977,50.8088,1.8810
28/07/2017 00:00:00,0.3389,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,2.6949,4.8185,0.2973,500.0000,192.0000,9.9197,17.9275,1.5398,2.8119,50.5654,1.8668
29/07/2017 00:00:00,0.3438,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,2.7390,5.1299,0.3019,500.0000,192.0000,10.2155,17.6875,1.5357,2.9260,50.5642,1.8677
30/07/2017 00:00:00,0.2886,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,2.7784,5.4461,0.3065,500.0000,192.0000,10.5019,17.3151,1.5276,3.0402,50.4305,1.8647
31/07/2017 00:00:00,0.1278,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,2.7865,5.7116,0.3125,500.0000,192.0000,10.6760,16.3352,1.5214,3.1544,49.6895,1.8651
01/08/2017 00:00:00,0.7093,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,2.9290,6.2733,0.3209,500.0000,192.0000,11.3768,17.6775,1.5209,3.2686,51.2705,1.8739
02/08/2017 00:00:00,0.1473,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,2.9031,6.4925,0.3269,500.0000,192.0000,11.4340,16.0073,1.5007,3.3828,49.8391,1.8603
03/08/2017 00:00:00,0.1554,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,2.9665,6.9232,0.3368,500.0000,192.0000,11.8500,15.8312,1.4894,3.4970,49.9018,1.8599
04/08/2017 00:00:00,0.2100,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,3.0511,7.4262,0.3486,500.0000,192.0000,12.3637,15.9290,1.4728,3.6111,50.2384,1.8563
05/08/2017 00:00:00,0.1607,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,3.1021,7.8699,0.3651,500.0000,192.0000,12.7537,15.3909,1.4585,3.7253,49.9392,1.8601
06/08/2017 00:00:00,0.1422,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,3.1680,8.3734,0.3863,500.0000,192.0000,13.2181,15.0179,1.4374,3.8395,49.8049,1.8624
07/08/2017 00:00:00,0.1408,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,3.2479,8.9395,0.4148,500.0000,192.0000,13.7553,14.7713,1.4064,3.9537,49.7971,1.8627
08/08/2017 00:00:00,0.1401,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,3.3348,9.5548,0.4563,500.0000,192.0000,14.3399,14.5304,1.3610,3.9362,49.7950,1.8628
09/08/2017 00:00:00,1.1735,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,3.5775,10.6655,0.5249,500.0000,192.0000,15.6221,16.4361,1.2955,3.8289,51.9395,1.8728
10/08/2017 00:00:00,0.3892,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,3.6763,11.2356,0.5811,527.3393,197.4679,15.8323,13.9263,1.1955,3.7216,51.1478,1.8348
11/08/2017 00:00:00,0.1770,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,3.8041,11.6681,0.6034,593.0633,210.6127,15.6143,9.1610,1.1799,3.6143,50.1773,1.8436
12/08/2017 00:00:00,0.6754,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,4.0988,12.6078,0.6233,658.7873,223.7575,16.1641,6.8932,1.1569,3.5070,51.7045,1.8426
13/08/2017 00:00:00,0.2736,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,4.1796,12.8861,0.6416,724.5112,236.9022,15.9342,2.1555,1.1283,3.3997,50.7618,1.8341
14/08/2017 00:00:00,0.3878,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,4.3509,13.4401,0.6642,790.2352,250.0470,16.1130,0.0000,1.1048,3.2924,51.1459,1.8355
15/08/2017 00:00:00,0.4177,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,4.4825,13.8689,0.6878,855.9591,263.1918,16.1877,0.0000,1.0797,3.1851,51.2168,1.8363
16/08/2017 00:00:00,0.3132,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,4.5662,14.1473,0.7124,921.6831,276.3366,16.1304,0.0000,1.0529,3.0778,50.8869,1.8365
17/08/2017 00:00:00,0.1959,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,4.6123,14.3073,0.7412,987.4071,289.4814,15.9792,0.0000,1.0292,2.9705,50.2774,1.8445
18/08/2017 00:00:00,0.1750,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,4.6891,14.5607,0.7703,1053.1310,302.6262,15.9662,0.0000,1.0016,2.8632,50.1165,1.8489
19/08/2017 00:00:00,0.3747,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,4.8586,15.1009,0.7962,1118.8550,315.7710,16.2886,0.0000,0.9667,2.7559,51.0170,1.8425
20/08/2017 00:00:00,0.2243,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,4.8791,15.1771,0.8278,1184.5789,328.9158,16.1304,0.0000,0.9351,2.6487,50.4202,1.8457
21/08/2017 00:00:00,0.1726,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,4.9164,15.3042,0.8629,1250.3029,342.0606,16.0491,0.0000,0.9031,2.5414,50.0740,1.8522
22/08/2017 00:00:00,0.2198,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,5.0121,15.6123,0.8951,1316.0269,355.2054,16.1740,0.0000,0.8639,2.4255,50.3780,1.8485
23/08/2017 00:00:00,0.1697,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,5.0396,15.7071,0.9342,1381.7508,368.3502,16.0922,0.0000,0.8271,2.3043,50.0444,1.8546
24/08/2017 00:00:00,0.1660,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,5.1140,15.7284,0.9563,1416.6667,375.3333,16.1260,0.0000,0.8040,2.1831,50.0140,1.8559
25/08/2017 00:00:00,0.1604,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,5.2095,15.5683,0.9599,1416.6667,375.3333,16.1774,0.0000,0.8013,2.0619,49.9696,1.8572
26/08/2017 00:00:00,0.1555,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,5.3052,15.4105,0.9635,1416.6667,375.3333,16.2303,0.0000,0.7986,1.9407,49.9305,1.8584
27/08/2017 00:00:00,0.1511,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,5.4010,15.2546,0.9671,1416.6667,375.3333,16.2844,0.0000,0.7955,1.8194,49.8959,1.8594
28/08/2017 00:00:00,0.1443,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,5.4944,15.0939,0.9708,1416.6667,375.3333,16.3324,0.0000,0.7926,1.6982,49.8432,1.8606
29/08/2017 00:00:00,0.1423,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,5.5916,14.9448,0.9744,1416.6667,375.3333,16.3922,0.0000,0.7893,1.5770,49.8276,1.8611
30/08/2017 00:00:00,0.1841,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,5.7233,14.8871,0.9756,1416.6667,375.3333,16.5529,0.0000,0.7840,1.4558,50.1179,1.8571
31/08/2017 00:00:00,0.2459,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,5.8576,14.8321,0.9780,1416.6667,375.3333,16.7187,0.0000,0.7793,1.3346,50.4221,1.8550
01/09/2017 00:00:00,0.3888,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,6.0112,14.8209,0.9816,1416.6667,375.3333,16.9369,0.0000,0.7756,1.2134,50.8812,1.8553
02/09/2017 00:00:00,0.2440,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,6.0561,14.5427,0.9845,1416.6667,375.3333,16.8493,0.0000,0.7711,1.0922,50.4225,1.8540
03/09/2017 00:00:00,0.1501,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,6.0874,14.2404,0.9921,1416.6667,375.3333,16.7287,0.0000,0.7699,0.9710,49.8695,1.8612
04/09/2017 00:00:00,0.1451,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,6.1810,14.0889,0.9962,1416.6667,375.3333,16.7819,0.0000,0.7659,0.8497,49.8371,1.8617
05/09/2017 00:00:00,0.1404,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,6.2741,13.9380,1.0004,1416.6667,375.3333,16.8349,0.0000,0.7618,0.7958,49.8049,1.8622
06/09/2017 00:00:00,0.1369,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,6.3682,13.7900,1.0045,1416.6667,375.3333,16.8908,0.0000,0.7576,0.7886,49.7818,1.8626
07/09/2017 00:00:00,0.1346,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,6.3194,13.6741,0.9953,1416.6667,375.3333,16.9559,0.0000,0.7680,0.7815,49.7658,1.8629
08/09/2017 00:00:00,0.1309,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,6.1032,13.5888,0.9712,1416.6667,375.3333,17.0274,0.0000,0.7948,0.7744,49.7424,1.8632
09/09/2017 00:00:00,0.1290,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,5.8844,13.5051,0.9477,1416.6667,375.3333,17.1041,0.0000,0.8209,0.7672,49.7299,1.8633
10/09/2017 00:00:00,0.1479,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,5.6794,13.4622,0.9237,1416.6667,375.3333,17.2368,0.0000,0.8453,0.7601,49.8746,1.8614
11/09/2017 00:00:00,0.2390,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,5.5040,13.5042,0.9001,1416.6667,375.3333,17.4840,0.0000,0.8687,0.7529,50.3432,1.8589
12/09/2017 00:00:00,0.2413,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,5.2710,13.4190,0.8786,1416.6667,375.3333,17.5724,0.0000,0.8928,0.7458,50.3470,1.8593
13/09/2017 00:00:00,0.1294,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,4.9708,13.1665,0.8597,1416.6667,375.3333,17.4433,0.0000,0.9186,0.7386,49.7258,1.8642
14/09/2017 00:00:00,0.1234,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,4.7272,13.0677,0.8390,1416.6667,375.3333,17.5193,0.0000,0.9414,0.7315,49.6877,1.8643
15/09/2017 00:00:00,0.1212,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,4.4812,12.9738,0.8188,1416.6667,375.3333,17.6060,0.0000,0.9636,0.7243,49.6746,1.8643
16/09/2017 00:00:00,0.1183,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,4.2299,12.8770,0.7992,1416.6667,375.3333,17.6929,0.0000,0.9853,0.7172,49.6573,1.8643
17/09/2017 00:00:00,0.1204,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,3.9763,12.7875,0.7799,1416.6667,375.3333,17.7948,0.0000,1.0062,0.7101,49.6762,1.8641
18/09/2017 00:00:00,0.1146,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,3.7126,12.6808,0.7612,1416.6667,375.3333,17.8774,0.0000,1.0270,0.7029,49.6355,1.8643
19/09/2017 00:00:00,0.1121,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,3.4455,12.5786,0.7429,1416.6667,375.3333,17.9711,0.0000,1.0470,0.6915,49.6203,1.8642
20/09/2017 00:00:00,0.2495,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,3.2191,12.6565,0.7245,1416.6667,375.3333,18.3307,0.0000,1.0659,0.6773,50.3295,1.8629
21/09/2017 00:00:00,0.2145,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,3.0985,12.6363,0.7185,1416.6667,375.3333,18.3286,0.0000,1.0724,0.6630,50.1902,1.8628
22/09/2017 00:00:00,0.2693,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,3.2055,12.8451,0.7275,1416.6667,375.3333,18.3765,0.0000,1.0643,0.6487,50.3765,1.8645
23/09/2017 00:00:00,0.2622,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,3.3006,13.0026,0.7359,1416.6667,375.3333,18.3467,0.0000,1.0550,0.6344,50.3506,1.8645
24/09/2017 00:00:00,0.2598,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,3.3982,13.1669,0.7445,1416.6667,375.3333,18.3231,0.0000,1.0454,0.6202,50.3423,1.8643
25/09/2017 00:00:00,0.3174,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,3.5105,13.3845,0.7535,1416.6667,375.3333,18.3693,0.0000,1.0360,0.6059,50.5268,1.8649
26/09/2017 00:00:00,0.2315,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,3.5930,13.4861,0.7614,1416.6667,375.3333,18.2530,0.0000,1.0243,0.5916,50.2652,1.8618
27/09/2017 00:00:00,0.1274,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,3.6535,13.5049,0.7720,1416.6667,375.3333,18.0254,0.0000,1.0158,0.5773,49.6968,1.8650
28/09/2017 00:00:00,0.1680,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,3.7764,13.7532,0.7805,1416.6667,375.3333,18.1017,0.0000,1.0040,0.5630,49.9671,1.8626
29/09/2017 00:00:00,0.2995,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,3.9231,14.0816,0.7901,1416.6667,375.3333,18.2758,0.0000,0.9932,0.5488,50.5088,1.8623
30/09/2017 00:00:00,0.1347,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,3.9699,14.0495,0.8010,1416.6667,375.3333,17.9794,0.0000,0.9833,0.5345,49.7510,1.8644
01/10/2017 00:00:00,0.1250,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,4.0720,14.2136,0.8113,1416.6667,375.3333,17.9345,0.0000,0.9721,0.5202,49.6889,1.8646
02/10/2017 00:00:00,0.1214,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,4.1790,14.3921,0.8219,1416.6667,375.3333,17.9044,0.0000,0.9604,0.5059,49.6688,1.8645
03/10/2017 00:00:00,0.1167,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,4.2868,14.5709,0.8326,1416.6667,375.3333,17.8711,0.0000,0.9485,0.5063,49.6408,1.8644
04/10/2017 00:00:00,0.1129,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,4.3967,14.7538,0.8437,1416.6667,375.3333,17.8393,0.0000,0.9363,0.5170,49.6177,1.8643
05/10/2017 00:00:00,0.1091,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,4.4206,14.7312,0.8526,1411.0830,374.2166,17.8641,0.0000,0.9264,0.5277,49.5943,1.8642
06/10/2017 00:00:00,0.1062,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,4.3467,14.4759,0.8589,1399.1889,371.8378,17.9556,0.0000,0.9193,0.5384,49.5771,1.8641
07/10/2017 00:00:00,0.1395,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,4.2941,14.2917,0.8650,1387.2947,369.4589,18.1381,0.0000,0.9117,0.5491,49.8091,1.8632
08/10/2017 00:00:00,0.1159,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,4.2079,13.9956,0.8718,1375.4006,367.0801,18.1800,0.0000,0.9046,0.5598,49.6544,1.8636
09/10/2017 00:00:00,0.1040,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,4.1276,13.7191,0.8787,1363.5065,364.7013,18.2461,0.0000,0.8974,0.5706,49.5664,1.8640
10/10/2017 00:00:00,0.1040,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,4.0548,13.4676,0.8857,1351.6123,362.3225,18.3455,0.0000,0.8897,0.5813,49.5690,1.8639
11/10/2017 00:00:00,0.1818,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,4.0193,13.3396,0.8923,1339.7182,359.9436,18.6184,0.0000,0.8818,0.5920,50.0370,1.8633
12/10/2017 00:00:00,0.1024,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,3.9075,12.9588,0.8999,1327.8240,357.5648,18.5393,0.0000,0.8741,0.6027,49.5586,1.8640
13/10/2017 00:00:00,0.0990,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,3.8325,12.6995,0.9071,1315.9299,355.1860,18.6302,0.0000,0.8660,0.6134,49.5371,1.8638
14/10/2017 00:00:00,0.1303,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,3.7752,12.4994,0.9146,1304.0357,352.8071,18.8109,0.0000,0.8577,0.6242,49.7523,1.8638
15/10/2017 00:00:00,0.0913,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,3.6814,12.1779,0.9219,1292.1416,350.4283,18.8093,0.0000,0.8492,0.6349,49.4855,1.8633
16/10/2017 00:00:00,0.2061,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,3.6501,12.0638,0.9326,1280.2475,348.0495,19.1321,0.0000,0.8430,0.6456,50.0696,1.8688
17/10/2017 00:00:00,0.2833,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,3.5925,11.8620,0.9423,1268.3533,345.6707,19.3255,0.0000,0.8359,0.6563,50.3103,1.8725
18/10/2017 00:00:00,0.2146,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,3.5039,11.5578,0.9481,1256.4592,343.2918,19.3535,0.0000,0.8248,0.6670,50.1198,1.8677
19/10/2017 00:00:00,0.0992,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,3.4273,11.2664,0.9478,1255.4368,343.0874,19.1897,0.0000,0.8215,0.6777,49.5343,1.8640
20/10/2017 00:00:00,0.0935,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,3.4348,11.2211,0.9414,1267.3351,345.4670,19.1925,0.0000,0.8281,0.6885,49.4977,1.8635
21/10/2017 00:00:00,0.0866,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,3.4417,11.1741,0.9346,1279.2334,347.8467,19.1919,0.0000,0.8347,0.6992,49.4525,1.8628
22/10/2017 00:00:00,0.0921,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,3.4542,11.1458,0.9289,1291.1317,350.2263,19.2229,0.0000,0.8418,0.7099,49.4893,1.8635
23/10/2017 00:00:00,0.0822,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,3.4595,11.0947,0.9220,1303.0299,352.6060,19.2140,0.0000,0.8480,0.7206,49.4235,1.8623
24/10/2017 00:00:00,0.0808,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,3.4687,11.0567,0.9160,1314.9282,354.9856,19.2271,0.0000,0.8545,0.7313,49.4146,1.8621
25/10/2017 00:00:00,0.0789,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,3.4776,11.0181,0.9098,1326.8265,357.3653,19.2386,0.0000,0.8611,0.7420,49.4020,1.8619
26/10/2017 00:00:00,0.1027,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,3.4981,11.0167,0.9053,1338.7247,359.7449,19.3149,0.0000,0.8691,0.7528,49.5558,1.8649
27/10/2017 00:00:00,0.1327,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,3.5190,11.0165,0.9008,1350.6230,362.1246,19.3931,0.0000,0.8771,0.7635,49.7147,1.8679
28/10/2017 00:00:00,0.1038,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,3.5179,10.9477,0.8936,1362.5213,364.5043,19.3501,0.0000,0.8821,0.7742,49.5630,1.8651
29/10/2017 00:00:00,0.1004,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,3.5261,10.9085,0.8875,1374.4195,366.8839,19.3588,0.0000,0.8884,0.7849,49.5441,1.8646
30/10/2017 00:00:00,0.0767,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,3.5242,10.8388,0.8804,1386.3178,369.2636,19.3124,0.0000,0.8933,0.7956,49.3849,1.8617
31/10/2017 00:00:00,0.0722,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,3.5255,10.7798,0.8744,1398.2161,371.6432,19.2842,0.0000,0.8992,1.1761,49.2725,1.8611
01/11/2017 00:00:00,0.0678,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,3.5267,10.7211,0.8685,1410.1144,374.0229,19.2559,0.0000,0.9051,1.8110,49.1600,1.8605
02/11/2017 00:00:00,0.0631,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,3.5357,10.6531,0.8670,1416.6667,375.3333,19.2282,0.0000,0.9060,2.4460,49.0349,1.8597
03/11/2017 00:00:00,0.0594,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,3.5565,10.5809,0.8712,1416.6667,375.3333,19.2149,0.0000,0.9008,3.0809,48.9286,1.8591
04/11/2017 00:00:00,0.0578,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,3.5816,10.5217,0.8755,1416.6667,375.3333,19.2250,0.0000,0.8958,3.7158,48.8822,1.8589
