ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/03/2018 00:00:00,0.0015,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,2.6694,3.6936,0.1052,1125.1099,317.0220,4.3561,0.0000,0.2454,2.3217,14.8922,0.3611
05/03/2018 00:00:00,0.0012,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,2.6570,3.6217,0.1029,1113.1643,314.6329,4.2657,0.0000,0.2465,2.1884,14.6551,0.3597
06/03/2018 00:00:00,0.0015,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,2.7300,3.6667,0.1014,1101.2186,312.2437,4.3130,0.0000,0.2496,2.0550,14.8902,0.3611
07/03/2018 00:00:00,0.0011,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,2.7048,3.5804,0.0990,1089.2730,309.8546,4.2059,0.0000,0.2505,1.9549,14.5916,0.3594
08/03/2018 00:00:00,0.0011,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,2.7094,3.5894,0.0989,1077.3520,307.4704,4.1880,0.0000,0.2507,1.8781,14.5992,0.3595
09/03/2018 00:00:00,0.0013,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,2.7086,3.6463,0.1007,1065.4555,305.0911,4.2027,0.0000,0.2494,1.8013,14.7196,0.3602
10/03/2018 00:00:00,0.0012,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,2.6691,3.6520,0.1022,1053.5590,302.7118,4.1576,0.0000,0.2473,1.7245,14.6317,0.3597
11/03/2018 00:00:00,0.0010,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,2.6185,3.6423,0.1036,1041.6625,300.3325,4.0951,0.0000,0.2449,1.6477,14.4824,0.3588
12/03/2018 00:00:00,0.0009,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,2.5754,3.6426,0.1051,1029.7660,297.9532,4.0443,0.0000,0.2426,1.5709,14.3739,0.3582
13/03/2018 00:00:00,0.0008,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,2.5293,3.6384,0.1065,1017.8695,295.5739,3.9885,0.0000,0.2402,1.4941,14.2477,0.3574
14/03/2018 00:00:00,0.0008,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,2.5043,3.6648,0.1082,1005.9730,293.1946,3.9663,0.0000,0.2384,1.4173,14.2414,0.3574
15/03/2018 00:00:00,0.0073,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,3.0247,4.5039,0.1148,994.0765,290.8153,4.8117,0.0000,0.2472,1.3405,17.3677,0.3734
16/03/2018 00:00:00,0.0010,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,2.4998,3.7887,0.1121,982.1800,288.4360,3.9950,0.0000,0.2358,1.2637,14.4968,0.3591
17/03/2018 00:00:00,0.0011,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,2.4892,3.8409,0.1140,970.2835,286.0567,3.9968,0.0000,0.2342,1.1869,14.5822,0.3596
18/03/2018 00:00:00,0.0011,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,2.4658,3.8744,0.1157,958.3870,283.6774,3.9783,0.0000,0.2324,1.1101,14.5949,0.3597
19/03/2018 00:00:00,0.0012,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,2.4422,3.9090,0.1175,946.4905,281.2981,3.9600,0.0000,0.2305,1.0333,14.6097,0.3598
20/03/2018 00:00:00,0.0011,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,2.4002,3.9144,0.1191,934.5940,278.9188,3.9117,0.0000,0.2282,3.8720,14.5146,0.3593
21/03/2018 00:00:00,0.0011,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,2.3719,3.9426,0.1209,922.6975,276.5395,3.8860,0.0000,0.2263,8.9464,14.5035,0.3592
22/03/2018 00:00:00,0.0010,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,2.3418,3.9494,0.1204,931.3453,278.2691,3.8630,0.0000,0.2264,14.0208,14.4277,0.3588
23/03/2018 00:00:00,0.0010,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,2.3424,3.9881,0.1179,961.1161,284.2232,3.8959,0.0000,0.2295,19.0952,14.4838,0.3592
24/03/2018 00:00:00,0.0010,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,2.3305,4.0051,0.1153,990.8868,290.1774,3.9077,0.0000,0.2323,24.1697,14.4617,0.3590
25/03/2018 00:00:00,0.0011,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,2.3284,4.0385,0.1127,1020.6576,296.1315,3.9355,0.0000,0.2353,29.2441,14.4998,0.3593
26/03/2018 00:00:00,0.0015,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,2.3874,4.1784,0.1108,1050.4284,302.0857,4.0671,0.0000,0.2398,34.3185,14.9191,0.3617
27/03/2018 00:00:00,0.0029,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,2.5224,4.4545,0.1095,1080.1991,308.0398,4.3308,0.0000,0.2458,39.3929,15.8182,0.3663
28/03/2018 00:00:00,0.0014,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,2.3521,4.1905,0.1053,1109.9699,313.9940,4.0695,0.0000,0.2453,44.4673,14.8009,0.3611
29/03/2018 00:00:00,0.0013,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,2.3425,4.2099,0.1025,1139.7407,319.9481,4.0838,0.0000,0.2483,49.5418,14.7909,0.3610
30/03/2018 00:00:00,0.0012,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,2.3167,4.1994,0.0996,1169.5114,325.9023,4.0693,0.0000,0.2509,54.6162,14.6778,0.3604
31/03/2018 00:00:00,0.0012,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,2.2972,4.1995,0.0967,1199.2822,331.8564,4.0651,0.0000,0.2536,59.6906,14.6034,0.3600
01/04/2018 00:00:00,0.0011,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,2.2764,4.1963,0.0938,1229.0530,337.8106,4.0578,0.0000,0.2563,64.7650,14.5193,0.3595
02/04/2018 00:00:00,0.0010,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,2.2577,4.1963,0.0909,1258.8237,343.7647,4.0537,0.0000,0.2591,69.8394,14.4477,0.3591
03/04/2018 00:00:00,0.0010,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,2.2487,4.2138,0.0881,1288.5945,349.7189,4.0665,0.0000,0.2622,74.9138,14.4374,0.3591
04/04/2018 00:00:00,0.0010,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,2.2504,4.2510,0.0853,1318.3653,355.6731,4.0984,0.0000,0.2656,75.1429,14.4956,0.3595
05/04/2018 00:00:00,0.0010,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,2.2185,4.2207,0.0793,1339.2444,359.8489,4.0811,0.0000,0.2720,71.9894,14.4543,0.3592
06/04/2018 00:00:00,0.0013,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,2.2225,4.2554,0.0721,1351.1327,362.2265,4.1426,0.0000,0.2817,68.8359,14.7668,0.3610
07/04/2018 00:00:00,0.0010,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,2.1396,4.1227,0.0658,1363.0209,364.6042,4.0403,0.0000,0.2872,65.6824,14.4927,0.3595
08/04/2018 00:00:00,0.0011,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,2.1120,4.0952,0.0609,1374.9092,366.9818,4.0399,0.0000,0.2930,62.5289,14.5798,0.3600
09/04/2018 00:00:00,0.0011,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,2.0702,4.0395,0.0567,1386.7974,369.3595,4.0109,0.0000,0.2976,59.3754,14.5613,0.3599
10/04/2018 00:00:00,0.0011,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,2.0367,3.9993,0.0532,1398.6857,371.7371,3.9965,0.0000,0.3016,56.2219,14.5931,0.3601
11/04/2018 00:00:00,0.0011,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,1.9998,3.9518,0.0502,1410.5739,374.1148,3.9740,0.0000,0.3049,53.0684,14.5928,0.3601
12/04/2018 00:00:00,0.0011,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,1.9621,3.9018,0.0475,1422.4622,376.4924,3.9482,0.0000,0.3078,49.9149,14.5779,0.3600
13/04/2018 00:00:00,0.0047,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,2.1944,4.3911,0.0465,1434.3504,378.8701,4.4707,0.0000,0.3189,46.7614,16.5956,0.3700
14/04/2018 00:00:00,0.0012,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,1.9019,3.8299,0.0432,1446.2387,381.2477,3.9230,0.0000,0.3128,43.6078,14.6387,0.3604
15/04/2018 00:00:00,0.0012,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,1.8648,3.7787,0.0414,1458.1269,383.6254,3.8938,0.0000,0.3147,40.4543,14.6037,0.3602
16/04/2018 00:00:00,0.0011,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,1.8241,3.7195,0.0398,1470.0152,386.0030,3.8554,0.0000,0.3161,37.3008,14.5318,0.3598
17/04/2018 00:00:00,0.0010,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,1.7887,3.6701,0.0383,1481.9034,388.3807,3.8264,0.0000,0.3175,35.8321,14.4927,0.3596
18/04/2018 00:00:00,0.0197,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,2.3663,4.8857,0.0393,1493.7917,390.7583,5.1231,0.0000,0.3394,35.5463,19.4961,0.3826
19/04/2018 00:00:00,0.0026,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,1.8901,3.9014,0.0371,1491.4712,390.2942,4.1224,0.0000,0.3249,35.2606,15.6654,0.3657
20/04/2018 00:00:00,0.0107,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,2.2010,4.5095,0.0386,1473.6203,386.7241,4.8117,0.0000,0.3345,34.9748,18.1378,0.3769
21/04/2018 00:00:00,0.0015,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,1.8231,3.7074,0.0373,1455.7693,383.1539,3.9948,0.0000,0.3210,34.6890,14.9372,0.3621
22/04/2018 00:00:00,0.0289,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,2.4603,4.9655,0.0402,1437.9184,379.5837,5.4036,0.0000,0.3424,34.4033,20.0412,0.3866
23/04/2018 00:00:00,0.0142,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,2.3136,4.6340,0.0397,1420.0674,376.0135,5.0932,0.0000,0.3357,34.1175,18.7364,0.3794
24/04/2018 00:00:00,0.0014,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,1.8387,3.6546,0.0381,1402.2165,372.4433,4.0570,0.0000,0.3195,33.8317,14.8029,0.3614
25/04/2018 00:00:00,0.0013,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,1.8434,3.6357,0.0383,1384.3655,368.8731,4.0769,0.0000,0.3190,33.5459,14.7535,0.3611
26/04/2018 00:00:00,0.0013,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,1.8554,3.6310,0.0386,1366.5146,365.3029,4.1128,0.0000,0.3187,33.2602,14.7612,0.3612
27/04/2018 00:00:00,0.0013,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,1.8616,3.6147,0.0388,1348.6637,361.7327,4.1361,0.0000,0.3183,32.9744,14.7226,0.3610
28/04/2018 00:00:00,0.0012,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,1.8698,3.6020,0.0390,1330.8127,358.1625,4.1638,0.0000,0.3179,32.6886,14.6986,0.3609
29/04/2018 00:00:00,0.0011,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,1.8678,3.5696,0.0392,1312.9618,354.5924,4.1690,0.0000,0.3172,32.4029,14.5945,0.3603
30/04/2018 00:00:00,0.0011,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,1.8683,3.5420,0.0393,1295.1108,351.0222,4.1796,0.0000,0.3166,32.1171,14.5098,0.3599
01/05/2018 00:00:00,0.0011,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,1.8840,3.5429,0.0396,1277.2599,347.4520,4.2244,0.0000,0.3165,41.1828,14.5425,0.3600
02/05/2018 00:00:00,0.0022,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,2.0113,3.7515,0.0403,1259.4089,343.8818,4.5200,0.0000,0.3203,56.7396,15.4295,0.3646
03/05/2018 00:00:00,0.0083,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,2.3215,4.3254,0.0420,1244.3661,340.8732,5.1562,0.0000,0.3284,72.2963,17.6203,0.3746
04/05/2018 00:00:00,0.0012,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,1.9576,3.6724,0.0416,1232.4531,338.4906,4.2280,0.0000,0.3148,87.8531,14.6245,0.3605
05/05/2018 00:00:00,0.0012,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,1.9944,3.7669,0.0429,1220.5401,336.1080,4.1853,0.0000,0.3135,103.4099,14.6611,0.3607
06/05/2018 00:00:00,0.0131,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,2.5673,4.8816,0.0466,1208.6270,333.7254,5.2302,0.0000,0.3275,118.9666,18.5654,0.3787
07/05/2018 00:00:00,0.0023,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,2.1779,4.1690,0.0465,1196.7140,331.3428,4.3035,0.0000,0.3137,134.5234,15.4894,0.3649
08/05/2018 00:00:00,0.0012,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,2.1022,4.0510,0.0479,1184.8010,328.9602,4.0252,0.0000,0.3083,150.0802,14.7001,0.3609
09/05/2018 00:00:00,0.0013,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,2.1484,4.1675,0.0501,1172.8879,326.5776,3.9820,0.0000,0.3062,165.6369,14.7664,0.3613
10/05/2018 00:00:00,0.0012,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,2.1754,4.2474,0.0526,1160.9749,324.1950,3.8986,0.0000,0.3031,181.1937,14.6916,0.3609
11/05/2018 00:00:00,0.0012,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,2.2054,4.3342,0.0555,1149.0618,321.8124,3.8172,0.0000,0.2996,196.7505,14.6307,0.3606
12/05/2018 00:00:00,0.0011,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,2.2365,4.4240,0.0590,1137.1488,319.4298,3.7341,0.0000,0.2954,212.3073,14.5702,0.3603
13/05/2018 00:00:00,0.0011,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,2.2737,4.5265,0.0633,1125.2358,317.0472,3.6569,0.0000,0.2905,227.8640,14.5406,0.3601
14/05/2018 00:00:00,0.0011,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,2.3192,4.6467,0.0687,1113.3227,314.6645,3.5880,0.0000,0.2846,243.4208,14.5548,0.3602
15/05/2018 00:00:00,0.0010,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,2.3536,4.7456,0.0756,1101.4097,312.2819,3.4970,0.0000,0.2768,240.9683,14.4893,0.3599
16/05/2018 00:00:00,0.0010,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,2.3862,4.8418,0.0846,1089.4967,309.8993,3.3992,0.0000,0.2664,225.3177,14.4048,0.3594
17/05/2018 00:00:00,0.0010,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,2.4402,4.8927,0.0909,1083.3333,308.6667,3.4055,0.0000,0.2599,209.6670,14.4811,0.3599
18/05/2018 00:00:00,0.0010,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,2.4675,4.7946,0.0912,1083.3333,308.6667,3.4573,0.0000,0.2593,194.0164,14.4408,0.3596
19/05/2018 00:00:00,0.0010,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,2.5008,4.7095,0.0915,1083.3333,308.6667,3.5172,0.0000,0.2590,178.3658,14.4372,0.3596
20/05/2018 00:00:00,0.0010,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,2.5385,4.6337,0.0919,1083.3333,308.6667,3.5834,0.0000,0.2587,162.7152,14.4609,0.3598
21/05/2018 00:00:00,0.0011,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,2.5797,4.5647,0.0922,1083.3333,308.6667,3.6544,0.0000,0.2585,147.0646,14.5046,0.3600
22/05/2018 00:00:00,0.0010,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,2.6107,4.4781,0.0925,1083.3333,308.6667,3.7108,0.0000,0.2582,131.4139,14.4915,0.3599
23/05/2018 00:00:00,0.0010,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,2.6356,4.3827,0.0928,1083.3333,308.6667,3.7585,0.0000,0.2577,115.7633,14.4467,0.3597
24/05/2018 00:00:00,0.0009,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,2.6442,4.2627,0.0929,1083.3333,308.6667,3.7827,0.0000,0.2568,100.1127,14.3162,0.3590
25/05/2018 00:00:00,0.1188,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,4.1943,6.5555,0.1049,1083.3333,308.6667,6.0188,0.0000,0.2888,84.4621,22.4362,0.4041
26/05/2018 00:00:00,0.0980,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,4.1726,6.3226,0.1045,1083.3333,308.6667,6.0054,0.0000,0.2865,68.8115,22.0566,0.4014
27/05/2018 00:00:00,0.0207,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,3.7495,5.5079,0.1000,1083.3333,308.6667,5.4118,0.0000,0.2730,53.1608,19.5901,0.3830
28/05/2018 00:00:00,0.0117,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,3.5468,5.0510,0.0989,1083.3333,308.6667,5.1335,0.0000,0.2689,37.5102,18.3204,0.3777
29/05/2018 00:00:00,0.0028,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,3.0900,4.2658,0.0961,1083.3333,308.6667,4.4843,0.0000,0.2606,30.4577,15.7826,0.3663
30/05/2018 00:00:00,0.0022,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,3.0561,4.0896,0.0960,1083.3333,308.6667,4.4467,0.0000,0.2591,29.5292,15.4383,0.3647
31/05/2018 00:00:00,0.0023,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,3.0402,4.0154,0.0977,1085.8472,309.1694,4.5200,0.0000,0.2573,28.6007,15.4675,0.3648
01/06/2018 00:00:00,0.0286,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,3.8126,5.0960,0.1076,1091.7913,310.3583,5.9442,0.0000,0.2682,27.6721,20.0281,0.3865
02/06/2018 00:00:00,0.0026,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,2.8856,3.9049,0.1057,1097.7355,311.5471,4.7174,0.0000,0.2494,26.7436,15.6582,0.3657
03/06/2018 00:00:00,0.0027,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,2.8002,3.8380,0.1098,1103.6796,312.7359,4.8002,0.0000,0.2451,25.8151,15.7033,0.3659
04/06/2018 00:00:00,0.0028,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,2.7186,3.7758,0.1141,1109.6237,313.9247,4.8870,0.0000,0.2408,24.8866,15.7640,0.3662
05/06/2018 00:00:00,0.0193,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,3.2408,4.5634,0.1235,1115.5678,315.1136,6.1098,0.0000,0.2465,23.9580,19.4419,0.3824
06/06/2018 00:00:00,0.0424,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,3.3188,4.7403,0.1310,1121.5120,316.3024,6.5629,0.0000,0.2468,23.0295,20.6097,0.3909
07/06/2018 00:00:00,0.0883,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,3.3986,4.9266,0.1389,1127.4561,317.4912,7.0510,0.0000,0.2472,22.1010,21.8606,0.4000
08/06/2018 00:00:00,0.0232,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,2.9606,4.3583,0.1382,1133.4002,318.6800,6.4460,0.0000,0.2319,21.1725,19.7378,0.3839
09/06/2018 00:00:00,0.0042,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,2.3718,3.5478,0.1377,1139.3443,319.8689,5.4210,0.0000,0.2177,20.2439,16.3999,0.3691
10/06/2018 00:00:00,0.1000,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,3.0789,4.6829,0.1552,1145.2885,321.0577,7.3905,0.0000,0.2310,19.3154,22.0974,0.4017
11/06/2018 00:00:00,0.0227,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,2.6443,4.0924,0.1534,1151.2326,322.2465,6.6688,0.0000,0.2147,18.3869,19.7136,0.3835
12/06/2018 00:00:00,0.0113,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,2.3531,3.7084,0.1563,1157.1767,323.4353,6.2386,0.0000,0.2054,17.3290,18.2382,0.3773
13/06/2018 00:00:00,0.0250,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,2.4597,3.9505,0.1651,1163.1208,324.6242,6.8593,0.0000,0.2034,16.1787,19.8377,0.3850
14/06/2018 00:00:00,0.0059,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,2.0477,3.3347,0.1554,1147.4289,321.4858,5.8712,0.0000,0.2007,15.0284,16.9797,0.3717
15/06/2018 00:00:00,0.0059,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,2.0317,3.3271,0.1424,1099.7484,311.9497,5.7842,0.0000,0.2151,13.8781,17.0029,0.3718
16/06/2018 00:00:00,0.0059,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,2.0116,3.3139,0.1336,1052.0678,302.4136,5.6837,0.0000,0.2248,12.7279,17.0010,0.3718
17/06/2018 00:00:00,0.0056,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,1.9786,3.2801,0.1272,1004.3873,292.8775,5.5443,0.0000,0.2315,11.5776,16.8964,0.3713
18/06/2018 00:00:00,0.0558,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,2.4377,4.0688,0.1299,956.7067,283.3413,6.7702,0.0000,0.2512,10.4273,21.0498,0.3941
19/06/2018 00:00:00,0.0187,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,2.2170,3.7273,0.1221,909.0262,273.8052,6.0972,0.0000,0.2478,9.2770,19.3713,0.3821
20/06/2018 00:00:00,0.0215,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,2.2189,3.7599,0.1194,861.3457,264.2691,6.0378,0.0000,0.2521,8.1267,19.6356,0.3834
21/06/2018 00:00:00,0.0073,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,1.9375,3.3107,0.1139,813.6651,254.7330,5.2105,0.0000,0.2482,6.9764,17.3795,0.3735
22/06/2018 00:00:00,0.0069,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,1.8976,3.2722,0.1117,765.9846,245.1969,5.0375,0.0000,0.2502,5.8261,17.2720,0.3730
23/06/2018 00:00:00,0.0067,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,1.8620,3.2427,0.1099,718.3040,235.6608,4.8725,0.0000,0.2519,4.6759,17.2172,0.3728
24/06/2018 00:00:00,0.0067,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,1.8316,3.2241,0.1084,670.6235,226.1247,4.7165,0.0000,0.2536,3.5256,17.2263,0.3728
25/06/2018 00:00:00,0.0066,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,1.7957,3.1982,0.1070,622.9429,216.5886,4.5414,0.0000,0.2550,2.3753,17.2039,0.3727
26/06/2018 00:00:00,0.0066,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,1.7577,3.1710,0.1059,575.2624,207.0525,4.3554,0.0000,0.2561,1.9712,17.1822,0.3726
27/06/2018 00:00:00,0.0841,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,2.1785,3.9862,0.1124,527.5819,197.5164,5.2736,0.0000,0.2757,2.0925,21.7690,0.3994
28/06/2018 00:00:00,0.0692,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,2.1320,4.0091,0.1114,525.0586,197.0117,5.1000,0.0000,0.2740,2.2138,21.4193,0.3965
29/06/2018 00:00:00,0.0085,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,1.7930,3.5102,0.1058,584.5058,208.9012,4.3196,0.0000,0.2576,2.3352,17.6754,0.3740
30/06/2018 00:00:00,0.0086,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,1.8266,3.7070,0.1069,643.9529,220.7906,4.4292,0.0000,0.2571,2.4565,17.6852,0.3747
01/07/2018 00:00:00,0.0084,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,1.8536,3.8858,0.1079,703.4000,232.6800,4.5219,0.0000,0.2559,2.5778,17.6429,0.3745
02/07/2018 00:00:00,0.0199,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,2.0842,4.4995,0.1114,762.8472,244.5694,5.1130,0.0000,0.2601,2.6992,19.5190,0.3826
03/07/2018 00:00:00,0.1207,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,2.4363,5.4023,0.1192,822.2943,256.4589,6.0082,0.0000,0.2732,2.8205,22.4675,0.4043
04/07/2018 00:00:00,0.0169,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,2.1067,4.7871,0.1135,881.7415,268.3483,5.2207,0.0000,0.2546,2.9418,19.1445,0.3794
05/07/2018 00:00:00,0.0563,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,2.3506,5.4628,0.1199,941.1886,280.2377,5.8518,0.0000,0.2623,3.0631,21.0638,0.3942
06/07/2018 00:00:00,0.0134,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,2.1039,4.9917,0.1175,1000.6358,292.1272,5.2600,0.0000,0.2493,3.1845,18.6023,0.3786
07/07/2018 00:00:00,0.0094,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,2.0464,4.9492,0.1195,1060.0829,304.0166,5.1369,0.0000,0.2439,3.3058,17.8639,0.3753
08/07/2018 00:00:00,0.0097,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,2.0783,5.1164,0.1233,1119.5300,315.9060,5.2366,0.0000,0.2399,3.4271,17.9212,0.3756
