ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/11/2012 00:00:00,0.4130,0.2961,22.6667,1.0000,0.0000,5.0419,197.0640,99.6053,0.4736,4.5099,0.6583,1276.6142,347.3228,17.8590,0.0000,0.6991,9.4417,37.1650,1.4232
26/11/2012 00:00:00,0.0862,0.2961,22.7175,1.0000,0.0000,4.8275,195.5677,105.9580,0.4734,4.3052,0.6121,1282.5699,348.5140,16.6165,0.0000,0.6414,9.1632,34.5526,1.3147
27/11/2012 00:00:00,0.0765,0.2961,22.7682,1.0000,0.0000,4.6131,194.0714,112.3106,0.5054,4.4057,0.6144,1288.5255,349.7051,16.5805,0.0000,0.6352,8.8848,34.4508,1.3110
28/11/2012 00:00:00,0.2612,0.2960,22.8189,1.0000,0.0000,4.3987,192.5750,118.6633,0.5690,4.7704,0.6583,1294.4811,350.8962,17.5129,0.0000,0.6712,8.6063,36.3594,1.3953
29/11/2012 00:00:00,0.6019,0.2960,22.8697,1.0000,0.0000,4.1843,191.0787,125.0159,0.6140,4.9655,0.6677,1300.4367,352.0873,17.7887,0.0000,0.6710,8.3278,36.9026,1.4055
30/11/2012 00:00:00,0.2135,0.2960,22.9204,1.0000,0.0000,3.9699,189.5823,131.3686,0.6294,4.9227,0.6492,1306.3924,353.2785,17.2162,0.0000,0.6429,8.0493,35.6861,1.3571
01/12/2012 00:00:00,0.1098,0.2959,22.9712,1.0000,0.0000,3.7555,188.0860,137.7212,0.6488,4.9187,0.6341,1312.3480,354.4696,16.7994,0.0000,0.6184,7.7709,34.7939,1.3159
02/12/2012 00:00:00,0.0905,0.2959,23.0219,1.0000,0.0000,3.5411,186.5896,144.0739,0.6803,5.0096,0.6376,1318.3036,355.6607,16.7145,0.0000,0.6120,7.4924,34.5897,1.3134
03/12/2012 00:00:00,0.0778,0.2959,23.0727,1.0000,0.0000,3.3267,185.0933,150.4265,0.7127,5.1075,0.6414,1324.2593,356.8519,16.6532,0.0000,0.6056,7.2139,34.4342,1.3111
04/12/2012 00:00:00,0.0661,0.2958,23.1234,1.0000,0.0000,3.1123,183.5970,151.9736,0.7457,5.2086,0.6444,1330.2149,358.0430,16.6014,0.0000,0.5983,6.8805,34.2984,1.3072
05/12/2012 00:00:00,0.1552,0.2965,23.1804,1.0000,0.0000,3.0000,182.5905,150.1946,0.7981,5.4609,0.6830,1330.5103,358.1021,17.2619,0.0000,0.6206,6.5092,35.7224,1.3719
06/12/2012 00:00:00,0.1633,0.2979,23.2445,1.0000,0.0000,3.0000,182.1238,148.4156,0.8005,5.3879,0.6836,1324.5844,356.9169,17.1571,0.0000,0.6056,6.1378,35.6634,1.3575
07/12/2012 00:00:00,0.1927,0.2993,23.3085,1.0000,0.0000,3.0000,181.6571,146.6365,0.8063,5.3380,0.6950,1318.6584,355.7317,17.1262,0.0000,0.6011,5.7665,35.7577,1.3656
08/12/2012 00:00:00,0.0821,0.3007,23.3725,1.0000,0.0000,3.0000,181.1904,144.8575,0.7828,5.0961,0.6766,1312.7325,354.5465,16.4748,0.0000,0.5718,5.3951,34.5513,1.3161
09/12/2012 00:00:00,0.0760,0.3022,23.4365,1.0000,0.0000,3.0000,180.7238,143.0785,0.7848,5.0245,0.6827,1306.8066,353.3613,16.3689,0.0000,0.5642,5.0238,34.4828,1.3151
10/12/2012 00:00:00,0.0704,0.3036,23.5005,1.0000,0.0000,3.0000,180.2571,141.2995,0.7870,4.9543,0.6885,1300.8807,352.1761,16.2670,0.0000,0.5570,4.6524,34.4220,1.3143
11/12/2012 00:00:00,0.0834,0.3050,23.5645,1.0000,0.0000,3.0000,179.7904,139.5205,0.7973,4.9351,0.7012,1294.9547,350.9909,16.3329,0.0000,0.5559,4.2811,34.7170,1.3273
12/12/2012 00:00:00,0.2819,0.3064,23.6285,1.0000,0.0000,3.0000,179.3237,137.7415,0.8435,5.1324,0.7499,1289.0288,349.8058,17.1233,0.0000,0.5830,3.9097,36.5612,1.4079
13/12/2012 00:00:00,0.3741,0.3078,23.6925,1.0000,0.0000,3.0000,178.8570,135.9625,0.8478,5.0709,0.7492,1283.1029,348.6206,17.0571,0.0000,0.5716,3.5383,36.5844,1.3957
14/12/2012 00:00:00,0.1453,0.3092,23.7565,1.0000,0.0000,3.0000,178.3904,134.1835,0.8214,4.8291,0.7253,1277.1770,347.4354,16.3792,0.0000,0.5434,3.1670,35.2897,1.3412
15/12/2012 00:00:00,0.0895,0.3107,23.8205,1.0000,0.0000,3.0000,177.9237,132.4045,0.8111,4.6864,0.7185,1271.2510,346.2502,16.0297,0.0000,0.5289,2.7956,34.6936,1.3193
16/12/2012 00:00:00,0.0775,0.3121,23.8845,1.0000,0.0000,3.0000,177.4570,130.6255,0.8112,4.6053,0.7226,1265.3251,345.0650,15.8878,0.0000,0.5230,2.4243,34.5431,1.3179
17/12/2012 00:00:00,0.0710,0.3135,23.9485,1.0000,0.0000,3.0000,176.9903,128.8465,0.8128,4.5342,0.7268,1259.3992,343.8798,15.7793,0.0000,0.5176,2.0529,34.4637,1.3171
18/12/2012 00:00:00,0.0734,0.3149,24.0125,1.0000,0.0000,3.0000,176.5237,126.9169,0.8182,4.4843,0.7335,1253.4733,342.6947,15.7440,0.0000,0.5142,2.3246,34.5440,1.3210
19/12/2012 00:00:00,0.0704,0.3161,24.0513,1.0000,0.0000,3.0260,176.1931,124.8820,0.8197,4.4625,0.7352,1254.3371,342.8674,15.7017,0.0000,0.5091,3.0466,34.4793,1.3179
20/12/2012 00:00:00,0.0633,0.3170,24.0544,1.0000,0.0000,3.0889,176.0555,122.8470,0.8197,4.5045,0.7366,1264.8161,344.9632,15.7341,0.0000,0.5062,3.7685,34.3958,1.3165
21/12/2012 00:00:00,0.0554,0.3179,24.0576,1.0000,0.0000,3.1518,175.9180,120.8120,0.8193,4.5433,0.7372,1275.2951,347.0590,15.7566,0.0000,0.5028,4.4904,34.2924,1.3138
22/12/2012 00:00:00,0.0570,0.3187,24.0607,1.0000,0.0000,3.2146,175.7804,118.7771,0.8220,4.5995,0.7402,1285.7741,349.1548,15.8401,0.0000,0.5011,5.2124,34.3231,1.3153
23/12/2012 00:00:00,0.0569,0.3196,24.0639,1.0000,0.0000,3.2775,175.6429,116.7421,0.8241,4.6522,0.7425,1296.2530,351.2506,15.9121,0.0000,0.4990,5.9343,34.3293,1.3158
24/12/2012 00:00:00,0.0536,0.3205,24.0670,1.0000,0.0000,3.3404,175.5053,114.7071,0.8252,4.6986,0.7441,1306.7320,353.3464,15.9635,0.0000,0.4965,6.6562,34.2921,1.3150
25/12/2012 00:00:00,0.0475,0.3214,24.0702,1.0000,0.0000,3.4033,175.3678,112.6722,0.8252,4.7380,0.7447,1317.2110,355.4422,15.9919,0.0000,0.4933,7.3781,34.2069,1.3125
26/12/2012 00:00:00,0.0382,0.3223,24.0733,1.0000,0.0000,3.4661,175.2302,110.6372,0.8232,4.7661,0.7432,1327.6900,357.5380,15.9831,0.0000,0.4890,8.1001,34.0442,1.3065
27/12/2012 00:00:00,0.0346,0.3231,24.0765,1.0000,0.0000,3.5290,175.0926,108.6022,0.8235,4.8064,0.7437,1338.1689,359.6338,16.0172,0.0000,0.4858,8.8220,33.9742,1.3039
28/12/2012 00:00:00,0.0427,0.3240,24.0796,1.0000,0.0000,3.5919,174.9551,106.5673,0.8295,4.8805,0.7499,1348.6479,361.7296,16.1638,0.0000,0.4866,9.5439,34.1434,1.3114
29/12/2012 00:00:00,0.0386,0.3249,24.0827,1.0000,0.0000,3.6548,174.8175,104.5323,0.8298,4.9207,0.7504,1359.1269,363.8254,16.1982,0.0000,0.4837,10.2659,34.0759,1.3092
30/12/2012 00:00:00,0.0349,0.3258,24.0859,1.0000,0.0000,3.7176,174.6800,102.4973,0.8300,4.9603,0.7509,1369.6059,365.9212,16.2318,0.0000,0.4808,10.9878,34.0081,1.3068
31/12/2012 00:00:00,0.0345,0.3267,24.0890,1.0000,0.0000,3.7805,174.5424,100.4624,0.8320,5.0096,0.7530,1380.0849,368.0170,16.2978,0.0000,0.4790,11.7097,34.0092,1.3072
01/01/2013 00:00:00,0.0353,0.3275,24.0922,1.0000,0.0000,3.8434,174.4048,102.8371,0.8345,5.0624,0.7556,1390.5638,370.1128,16.3756,0.0000,0.4776,11.6625,34.0356,1.3088
02/01/2013 00:00:00,0.0424,0.3284,24.0953,1.0000,0.0000,3.9063,174.2673,108.1773,0.8431,5.1520,0.7643,1401.0428,372.2086,16.5722,0.0000,0.4800,11.0980,34.3084,1.3208
03/01/2013 00:00:00,0.0357,0.3293,24.0985,1.0000,0.0000,3.9691,174.1297,113.5175,0.8389,5.1636,0.7601,1411.5218,374.3044,16.5185,0.0000,0.4744,10.5335,34.0634,1.3106
04/01/2013 00:00:00,0.0361,0.3297,24.2520,1.0000,0.0000,4.0848,172.6390,118.8577,0.8276,5.1200,0.7549,1413.1340,374.6268,16.5566,0.0000,0.4812,9.9689,34.0798,1.3115
05/01/2013 00:00:00,0.0352,0.3297,24.5492,1.0000,0.0000,4.2513,169.8550,124.1979,0.8026,4.9820,0.7418,1406.1940,373.2388,16.5487,0.0000,0.4955,9.4044,34.0694,1.3115
06/01/2013 00:00:00,0.0278,0.3297,24.8465,1.0000,0.0000,4.4179,167.0710,129.5381,0.7741,4.8215,0.7117,1399.2539,371.8508,16.4614,0.0000,0.4973,8.8399,33.8955,1.2801
07/01/2013 00:00:00,0.2858,0.3297,25.1437,1.0000,0.0000,4.5845,164.2869,134.8783,0.8084,5.0539,0.7691,1392.3139,370.4628,17.7468,0.0000,0.5617,8.2754,36.5485,1.4076
08/01/2013 00:00:00,0.0443,0.3297,25.4409,1.0000,0.0000,4.7510,161.5029,140.2185,0.7354,4.6154,0.7100,1385.3739,369.0748,16.6801,0.0000,0.5414,7.7109,34.3573,1.3225
09/01/2013 00:00:00,0.0294,0.3297,25.7382,1.0000,0.0000,4.9176,158.7188,145.5587,0.7028,4.4290,0.6814,1378.4339,367.6868,16.4851,0.0000,0.5420,7.1464,33.9613,1.2915
10/01/2013 00:00:00,0.0318,0.3297,26.0354,1.0000,0.0000,5.0841,155.9348,150.8989,0.6800,4.3043,0.6765,1371.4938,366.2988,16.5124,0.0000,0.5606,6.5819,34.0232,1.3048
11/01/2013 00:00:00,0.0302,0.3297,26.3327,1.0000,0.0000,5.2507,153.1508,156.2391,0.6555,4.1688,0.6610,1364.5538,364.9108,16.4960,0.0000,0.5704,6.0174,33.9951,1.2975
12/01/2013 00:00:00,0.0286,0.3297,26.6299,1.0000,0.0000,5.4173,150.3667,161.5793,0.6311,4.0335,0.6455,1357.6138,363.5228,16.4772,0.0000,0.5794,5.4529,33.9619,1.2894
13/01/2013 00:00:00,0.0257,0.3297,26.9272,1.0000,0.0000,5.5838,147.5827,166.9195,0.6061,3.8943,0.6259,1350.6738,362.1348,16.4375,0.0000,0.5840,4.8884,33.8857,1.2724
14/01/2013 00:00:00,0.0919,0.3297,27.2244,1.0000,0.0000,5.7504,144.7986,172.2597,0.6093,3.9374,0.6618,1343.7337,360.7467,17.1885,0.0000,0.6415,4.3238,35.4396,1.3695
15/01/2013 00:00:00,0.0263,0.3297,27.5216,1.0000,0.0000,5.9170,142.0146,175.6645,0.5589,3.6335,0.6049,1336.7937,359.3587,16.4215,0.0000,0.6087,4.3773,33.8636,1.2740
16/01/2013 00:00:00,0.0258,0.3303,27.5653,1.0000,0.0000,5.9665,141.4041,177.7975,0.5481,3.5880,0.6028,1330.5449,358.1090,16.4441,0.0000,0.6125,4.8368,33.9136,1.2756
17/01/2013 00:00:00,0.0350,0.3315,27.3562,1.0000,0.0000,5.8998,142.9596,179.9306,0.5581,3.6800,0.6353,1324.9834,356.9967,16.7424,0.0000,0.6339,5.2964,34.5304,1.3327
18/01/2013 00:00:00,0.0205,0.3327,27.1472,1.0000,0.0000,5.8331,144.5151,182.0636,0.5456,3.6240,0.5963,1319.4219,355.8844,16.3675,0.0000,0.5843,5.7559,33.7584,1.2402
19/01/2013 00:00:00,0.0229,0.3339,26.9381,1.0000,0.0000,5.7663,146.0706,184.1967,0.5470,3.6599,0.6103,1313.8604,354.7721,16.4088,0.0000,0.5869,6.2154,33.8451,1.2582
20/01/2013 00:00:00,0.0201,0.3351,26.7290,1.0000,0.0000,5.6996,147.6261,186.3298,0.5455,3.6768,0.6057,1308.2990,353.6598,16.3644,0.0000,0.5715,6.6750,33.7549,1.2378
21/01/2013 00:00:00,0.0178,0.3363,26.5200,1.0000,0.0000,5.6329,149.1817,188.4628,0.5440,3.6940,0.6022,1302.7375,352.5475,16.3218,0.0000,0.5572,7.1345,33.6683,1.2197
22/01/2013 00:00:00,0.0182,0.3375,26.3109,1.0000,0.0000,5.5661,150.7372,190.5959,0.5445,3.7240,0.6099,1297.1760,351.4352,16.3347,0.0000,0.5531,7.5940,33.6965,1.2240
23/01/2013 00:00:00,0.0179,0.3387,26.1019,1.0000,0.0000,5.4994,152.2927,192.7289,0.5444,3.7503,0.6145,1291.6145,350.3229,16.3306,0.0000,0.5459,8.0536,33.6895,1.2218
24/01/2013 00:00:00,0.0185,0.3399,25.8928,1.0000,0.0000,5.4326,153.8482,194.8620,0.5449,3.7813,0.6233,1286.0530,349.2106,16.3465,0.0000,0.5423,8.5131,33.7237,1.2279
25/01/2013 00:00:00,0.0152,0.3411,25.6837,1.0000,0.0000,5.3659,155.4037,196.9951,0.5426,3.7927,0.6140,1280.4916,348.0983,16.2772,0.0000,0.5228,8.9726,33.5821,1.1982
26/01/2013 00:00:00,0.0151,0.3423,25.4747,1.0000,0.0000,5.2992,156.9592,199.1281,0.5426,3.8203,0.6198,1274.9301,346.9860,16.2773,0.0000,0.5162,9.4322,33.5838,1.1979
27/01/2013 00:00:00,0.0137,0.3435,25.2656,1.0000,0.0000,5.2324,158.5147,201.2612,0.5414,3.8397,0.6180,1269.3686,345.8737,16.2420,0.0000,0.5032,9.8917,33.5125,1.1830
28/01/2013 00:00:00,0.0125,0.3447,25.0566,1.0000,0.0000,5.1657,160.0702,203.3942,0.5404,3.8600,0.6173,1263.8071,344.7614,16.2102,0.0000,0.4910,10.3512,33.4482,1.1700
29/01/2013 00:00:00,0.0144,0.3459,24.8475,1.0000,0.0000,5.0989,161.6257,205.5273,0.5422,3.9016,0.6354,1258.2457,343.6491,16.2673,0.0000,0.4935,10.8108,33.5676,1.1924
30/01/2013 00:00:00,0.0121,0.3471,24.6384,1.0000,0.0000,5.0322,163.1813,204.9547,0.5402,3.9149,0.6281,1252.6842,342.5368,16.2052,0.0000,0.4760,10.8097,33.4409,1.1668
31/01/2013 00:00:00,0.0121,0.3478,24.5444,1.0000,0.0000,5.3177,164.4601,202.4878,0.5306,3.9249,0.6211,1253.3090,342.6618,16.1793,0.0000,0.4839,10.4862,33.4455,1.1671
01/02/2013 00:00:00,0.0088,0.3479,24.6008,1.0000,0.0000,5.9317,165.3774,200.0209,0.5080,3.8856,0.5766,1259.7049,343.9410,15.9965,0.0000,0.4837,10.1627,33.1769,1.1180
02/02/2013 00:00:00,0.0119,0.3479,24.6572,1.0000,0.0000,6.5457,166.2947,197.5540,0.4938,3.9096,0.5832,1266.1008,345.2202,16.0745,0.0000,0.5248,9.8392,33.4475,1.1664
03/02/2013 00:00:00,0.0092,0.3480,24.7136,1.0000,0.0000,7.1597,167.2120,195.0871,0.4729,3.8778,0.5468,1272.4967,346.4993,15.9237,0.0000,0.5260,9.5158,33.2410,1.1274
04/02/2013 00:00:00,0.0119,0.3481,24.7700,1.0000,0.0000,7.7737,168.1293,192.6202,0.4582,3.8956,0.5494,1278.8926,347.7785,15.9764,0.0000,0.5634,9.1923,33.4577,1.1678
05/02/2013 00:00:00,0.0117,0.3482,24.8264,1.0000,0.0000,8.3877,169.0467,190.1533,0.4408,3.8894,0.5326,1285.2885,349.0577,15.9310,0.0000,0.5807,8.8688,33.4684,1.1665
06/02/2013 00:00:00,0.0122,0.3483,24.8828,1.0000,0.0000,9.0017,169.9640,187.6864,0.4240,3.8869,0.5201,1291.6844,350.3369,15.9008,0.0000,0.6014,8.5453,33.5097,1.1734
07/02/2013 00:00:00,0.0098,0.3483,24.9392,1.0000,0.0000,9.6157,170.8813,185.2196,0.4048,3.8600,0.4910,1298.0803,351.6161,15.7715,0.0000,0.6009,8.2218,33.3406,1.1409
08/02/2013 00:00:00,0.0102,0.3484,24.9956,1.0000,0.0000,10.2297,171.7986,182.7527,0.3884,3.8567,0.4794,1304.4762,352.8952,15.7387,0.0000,0.6198,7.8983,33.3736,1.1472
09/02/2013 00:00:00,0.0073,0.3485,25.0520,1.0000,0.0000,10.8437,172.7159,180.2858,0.3686,3.8174,0.4459,1310.8722,354.1744,15.5594,0.0000,0.6079,7.5748,33.0938,1.0983
10/02/2013 00:00:00,0.0056,0.3486,25.1083,1.0000,0.0000,11.4577,173.6332,177.8189,0.3491,3.7750,0.4164,1317.2681,355.4536,15.3680,0.0000,0.5977,7.2513,32.7853,1.0558
11/02/2013 00:00:00,0.0086,0.3486,25.1647,1.0000,0.0000,12.0717,174.5505,175.3520,0.3380,3.8226,0.4309,1323.6640,356.7328,15.5430,0.0000,0.6502,6.9278,33.2576,1.1242
12/02/2013 00:00:00,0.0074,0.3487,25.2211,1.0000,0.0000,12.6857,175.4678,175.7587,0.3207,3.8005,0.4105,1330.0599,358.0120,15.4349,0.0000,0.6504,6.8216,33.1241,1.1020
13/02/2013 00:00:00,0.0065,0.3486,25.1823,1.0000,0.0000,12.6857,175.6430,178.0426,0.3199,3.8080,0.4012,1330.4229,358.0846,15.3775,0.0000,0.6423,6.8572,33.0075,1.0835
14/02/2013 00:00:00,0.0085,0.3482,25.0435,1.0000,0.0000,12.0418,175.0394,180.3265,0.3398,3.8894,0.4239,1324.4614,356.8923,15.5428,0.0000,0.6587,6.8929,33.2715,1.1249
15/02/2013 00:00:00,0.0085,0.3479,24.9047,1.0000,0.0000,11.3980,174.4357,182.6104,0.3578,3.9432,0.4321,1318.4998,355.7000,15.5918,0.0000,0.6506,6.9285,33.2838,1.1259
16/02/2013 00:00:00,0.0066,0.3475,24.7659,1.0000,0.0000,10.7541,173.8321,184.8942,0.3736,3.9700,0.4255,1312.5383,354.5077,15.5307,0.0000,0.6199,6.9642,33.0588,1.0880
17/02/2013 00:00:00,0.0078,0.3472,24.6271,1.0000,0.0000,10.1103,173.2285,187.1781,0.3943,4.0457,0.4450,1306.5767,353.3153,15.6567,0.0000,0.6259,6.9998,33.2298,1.1153
18/02/2013 00:00:00,0.0060,0.3468,24.4884,1.0000,0.0000,9.4664,172.6249,189.4620,0.4106,4.0724,0.4384,1300.6152,352.1230,15.5885,0.0000,0.5942,7.0355,32.9860,1.0765
19/02/2013 00:00:00,0.0057,0.3464,24.3496,1.0000,0.0000,8.8226,172.0213,191.7459,0.4297,4.1238,0.4452,1294.6537,350.9307,15.6116,0.0000,0.5801,7.0711,32.9336,1.0697
20/02/2013 00:00:00,0.0047,0.3461,24.2108,1.0000,0.0000,8.1787,171.4177,194.0298,0.4469,4.1552,0.4424,1288.6921,349.7384,15.5559,0.0000,0.5527,7.1068,32.7129,1.0393
21/02/2013 00:00:00,0.0240,0.3457,24.0720,1.0000,0.0000,7.5349,170.8141,196.3137,0.5034,4.5380,0.5679,1282.7306,348.5461,16.7980,0.0000,0.6783,7.1425,35.2108,1.3029
22/02/2013 00:00:00,0.0045,0.3454,23.9332,1.0000,0.0000,6.8911,170.2105,198.5976,0.4893,4.2814,0.4636,1276.7690,347.3538,15.6677,0.0000,0.5277,7.1781,32.7329,1.0377
23/02/2013 00:00:00,0.0259,0.3450,23.7944,1.0000,0.0000,6.2472,169.6069,200.8815,0.5558,4.7241,0.6110,1270.8075,346.1615,17.0893,0.0000,0.6603,7.2138,35.5813,1.3323
24/02/2013 00:00:00,0.0038,0.3446,23.6556,1.0000,0.0000,5.6034,169.0033,203.1654,0.5313,4.3901,0.4768,1264.8459,344.9692,15.6962,0.0000,0.4872,7.2494,32.5667,1.0116
25/02/2013 00:00:00,0.0081,0.3443,23.5169,1.0000,0.0000,4.9595,168.3997,205.4493,0.5667,4.5556,0.5449,1258.8844,343.7769,16.0964,0.0000,0.5239,7.2851,33.2770,1.1234
26/02/2013 00:00:00,0.0016,0.3439,23.3781,1.0000,0.0000,4.3157,167.7960,206.2581,0.5520,4.3209,0.4296,1252.9228,342.5846,15.0851,0.0000,0.3866,7.1424,31.0714,0.8591
27/02/2013 00:00:00,0.0100,0.3441,23.1803,1.0000,0.0000,4.0000,167.3638,206.0042,0.6096,4.6193,0.5782,1250.0000,342.0000,16.2247,0.0000,0.5185,6.8712,33.4243,1.1545
28/02/2013 00:00:00,0.0006,0.3447,22.9259,1.0000,0.0000,4.0000,167.0965,205.7502,0.5044,3.6794,0.2943,1250.0000,342.0000,13.2306,0.0000,0.2801,6.6001,27.3626,0.6039
01/03/2013 00:00:00,0.0220,0.3453,22.6714,1.0000,0.0000,4.0000,166.8292,205.4963,0.6310,4.4339,0.6006,1250.0000,342.0000,16.3236,0.0000,0.6049,6.3290,33.8876,1.2656
02/03/2013 00:00:00,0.0005,0.3459,22.4170,1.0000,0.0000,4.0000,166.5619,205.2424,0.4865,3.2935,0.2453,1250.0000,342.0000,12.4146,0.0000,0.2608,6.0578,25.8682,0.5306
03/03/2013 00:00:00,0.0134,0.3465,22.1625,1.0000,0.0000,4.0000,166.2946,204.9884,0.6427,4.1945,0.5443,1250.0000,342.0000,16.1894,0.0000,0.6096,5.7867,33.8559,1.2083
04/03/2013 00:00:00,0.0187,0.3471,21.9080,1.0000,0.0000,4.0000,166.0274,204.7345,0.6862,4.3184,0.5803,1250.0000,342.0000,17.0681,0.0000,0.6830,5.5155,35.8193,1.3213
05/03/2013 00:00:00,0.0474,0.3477,21.6536,1.0000,0.0000,4.0000,165.7601,204.4806,0.6742,4.0923,0.5789,1250.0000,342.0000,16.5641,0.0000,0.7149,5.2444,34.8816,1.3516
06/03/2013 00:00:00,0.0004,0.3483,21.3991,1.0000,0.0000,4.0000,165.4928,204.2267,0.5034,2.9486,0.2200,1250.0000,342.0000,12.2235,0.0000,0.2845,4.9732,25.8275,0.5265
07/03/2013 00:00:00,0.0109,0.3489,21.1447,1.0000,0.0000,4.0000,165.2255,203.9727,0.6630,3.7483,0.4816,1250.0000,342.0000,15.9160,0.0000,0.6511,4.7021,33.7401,1.1809
08/03/2013 00:00:00,0.0004,0.3495,20.8902,1.0000,0.0000,4.0000,164.9582,203.7188,0.5100,2.7836,0.2093,1250.0000,342.0000,12.1079,0.0000,0.2954,4.4309,25.7498,0.5256
09/03/2013 00:00:00,0.0236,0.3501,20.6357,1.0000,0.0000,4.0000,164.6909,203.4649,0.6776,3.5709,0.4968,1250.0000,342.0000,15.9130,0.0000,0.7312,4.1598,33.9483,1.2777
10/03/2013 00:00:00,0.0004,0.3507,20.3813,1.0000,0.0000,4.0000,164.4236,203.2109,0.5178,2.6357,0.1996,1250.0000,342.0000,12.0342,0.0000,0.3060,3.8886,25.7523,0.5255
11/03/2013 00:00:00,0.4781,0.3514,20.1268,1.0000,0.0000,4.0000,164.1563,202.9570,0.7520,3.6976,0.5305,1250.0000,342.0000,17.3006,0.0000,0.8458,3.6175,37.1330,1.4293
12/03/2013 00:00:00,0.0027,0.3520,19.8724,1.0000,0.0000,4.0000,163.8890,202.1259,0.7877,3.7420,0.4870,1250.0000,342.0000,17.9438,0.0000,0.8066,3.6702,38.6267,1.3424
13/03/2013 00:00:00,0.0187,0.3496,19.7321,1.0000,0.0000,4.0343,163.4823,200.8533,0.6942,3.2385,0.4459,1247.1435,341.4287,15.7675,0.0000,0.7627,3.9706,33.9872,1.2532
14/03/2013 00:00:00,0.0145,0.3439,19.7157,1.0000,0.0000,4.1057,162.9242,199.5808,0.7352,3.4273,0.4663,1241.1909,340.2382,16.7706,0.0000,0.8185,4.2710,36.1366,1.3314
15/03/2013 00:00:00,1.0895,0.3383,19.6993,1.0000,0.0000,4.1771,162.3662,198.3082,0.7574,3.5284,0.4892,1235.2382,339.0476,17.3539,0.0000,0.8806,4.5713,37.3800,1.4187
16/03/2013 00:00:00,0.0004,0.3327,19.6828,1.0000,0.0000,4.2486,161.8081,197.0357,0.5248,2.4429,0.1822,1229.2855,337.8571,12.0775,0.0000,0.3364,4.8717,26.0052,0.5369
17/03/2013 00:00:00,0.0307,0.3271,19.6664,1.0000,0.0000,4.3200,161.2501,195.7631,0.6867,3.1943,0.4411,1223.3328,336.6666,15.8760,0.0000,0.8344,5.1721,34.1716,1.3196
18/03/2013 00:00:00,0.0009,0.3214,19.6500,1.0000,0.0000,4.3914,160.6920,194.4906,0.5927,2.7553,0.2446,1217.3802,335.4760,13.7674,0.0000,0.4739,5.4724,29.6222,0.7430
19/03/2013 00:00:00,0.0290,0.3158,19.6335,1.0000,0.0000,4.4629,160.1340,193.2180,0.6803,3.1600,0.4252,1211.4275,334.2855,15.8758,0.0000,0.8435,5.7728,34.1457,1.3113
20/03/2013 00:00:00,0.0006,0.3102,19.6171,1.0000,0.0000,4.5343,159.5760,191.9455,0.5528,2.5658,0.2019,1205.4748,333.0950,12.9624,0.0000,0.4099,6.0732,27.8689,0.6321
21/03/2013 00:00:00,0.0331,0.3045,19.6007,1.0000,0.0000,4.6057,159.0179,190.6729,0.6759,3.1344,0.4183,1199.5221,331.9044,15.9241,0.0000,0.8687,6.3736,34.2236,1.3288
22/03/2013 00:00:00,0.0004,0.2989,19.5843,1.0000,0.0000,4.6772,158.4599,189.4004,0.5064,2.3466,0.1632,1193.5695,330.7139,11.9901,0.0000,0.3465,6.6739,25.7587,0.5260
23/03/2013 00:00:00,0.0365,0.2933,19.5678,1.0000,0.0000,4.7486,157.9018,188.1278,0.6710,3.1063,0.4069,1187.6168,329.5234,15.9647,0.0000,0.8831,6.9743,34.2839,1.3306
24/03/2013 00:00:00,0.0004,0.2877,19.5514,1.0000,0.0000,4.8200,157.3438,186.8553,0.5013,2.3190,0.1583,1181.6641,328.3328,11.9893,0.0000,0.3511,7.2747,25.7366,0.5253
25/03/2013 00:00:00,0.0273,0.2820,19.5350,1.0000,0.0000,4.8915,156.7858,185.5827,0.6624,3.0613,0.3879,1175.7114,327.1423,15.9224,0.0000,0.8787,7.5751,34.1660,1.3054
26/03/2013 00:00:00,0.9637,0.2764,19.5185,1.0000,0.0000,4.9629,156.2277,183.4179,0.7216,3.3323,0.4175,1169.7588,325.9518,17.4381,0.0000,0.9659,7.9632,37.4031,1.4252
27/03/2013 00:00:00,0.0433,0.2756,19.6046,1.0000,0.0000,5.0342,155.8841,180.6176,0.6648,3.1957,0.3923,1169.5162,325.9032,16.0112,0.0000,0.8999,8.4139,34.3767,1.3314
28/03/2013 00:00:00,0.0039,0.2799,19.8017,1.0000,0.0000,5.1054,155.7729,177.8173,0.6384,3.3199,0.3109,1175.4460,327.0892,15.1808,0.0000,0.6845,8.8645,32.6764,1.0265
29/03/2013 00:00:00,0.0220,0.2842,19.9988,1.0000,0.0000,5.1765,155.6618,175.0170,0.6713,3.7510,0.3963,1181.3757,328.2751,15.7624,0.0000,0.8362,9.3152,34.0150,1.2721
30/03/2013 00:00:00,0.0067,0.2885,20.1959,1.0000,0.0000,5.2477,155.5506,172.2167,0.6626,3.9550,0.3546,1187.3054,329.4611,15.3636,0.0000,0.7162,9.7659,33.2396,1.1062
31/03/2013 00:00:00,0.0175,0.2928,20.3931,1.0000,0.0000,5.3188,155.4394,169.4164,0.6825,4.3297,0.4092,1193.2352,330.6470,15.6276,0.0000,0.7900,10.2166,33.8983,1.2401
