ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/08/2016 00:00:00,0.0293,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,7.4320,14.9974,0.6188,1333.3333,358.6667,18.0705,0.0000,1.0895,2.9476,55.4104,1.7701
19/08/2016 00:00:00,0.0083,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,7.3958,14.8535,0.6256,1333.3333,358.6667,17.7670,0.0000,1.0457,3.0048,54.5896,1.7339
20/08/2016 00:00:00,0.0148,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,7.5262,15.0448,0.6499,1333.3333,358.6667,17.8653,0.0000,1.0289,3.0619,55.0022,1.7438
21/08/2016 00:00:00,0.0103,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,7.5652,15.0530,0.6691,1333.3333,358.6667,17.7457,0.0000,1.0006,3.1190,54.7446,1.7366
22/08/2016 00:00:00,0.0158,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,7.6825,15.2171,0.6958,1333.3333,358.6667,17.8095,0.0000,0.9799,3.1761,55.0531,1.7453
23/08/2016 00:00:00,0.0081,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,7.6892,15.1619,0.7158,1333.3333,358.6667,17.6170,0.0000,0.9461,3.1875,54.5692,1.7334
24/08/2016 00:00:00,0.0079,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,7.7619,15.2377,0.7418,1333.3333,358.6667,17.5776,0.0000,0.9170,3.1660,54.5586,1.7329
25/08/2016 00:00:00,0.0077,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,7.6889,15.2415,0.7522,1330.6963,358.1393,17.5889,0.0000,0.9050,3.1446,54.5487,1.7324
26/08/2016 00:00:00,0.0075,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,7.4275,15.1511,0.7415,1324.7351,356.9470,17.6624,0.0000,0.9161,3.1231,54.5316,1.7317
27/08/2016 00:00:00,0.0463,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,7.3329,15.4204,0.7526,1318.7738,355.7548,18.1629,0.0000,0.9538,3.1016,55.8222,1.7817
28/08/2016 00:00:00,0.0172,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,6.9820,15.1663,0.7243,1312.8126,354.5625,18.0532,0.0000,0.9405,3.0802,55.2290,1.7372
29/08/2016 00:00:00,0.0089,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,6.6359,14.9223,0.7123,1306.8513,353.3703,17.9553,0.0000,0.9468,3.0587,54.6722,1.7303
30/08/2016 00:00:00,0.0086,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,6.3516,14.8226,0.7036,1300.8900,352.1780,18.0328,0.0000,0.9564,3.0372,54.6470,1.7303
31/08/2016 00:00:00,0.0192,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,6.1381,14.9064,0.6994,1294.9288,350.9858,18.3402,0.0000,0.9715,3.0158,55.3099,1.7409
01/09/2016 00:00:00,0.0103,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,5.7881,14.6730,0.6874,1288.9675,349.7935,18.2622,0.0000,0.9751,2.9943,54.8041,1.7313
02/09/2016 00:00:00,0.0085,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,5.4713,14.5298,0.6794,1283.0063,348.6013,18.2982,0.0000,0.9834,2.9728,54.6383,1.7308
03/09/2016 00:00:00,0.0085,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,5.1660,14.4294,0.6719,1277.0450,347.4090,18.3922,0.0000,0.9917,2.9513,54.6405,1.7308
04/09/2016 00:00:00,0.0083,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,4.8520,14.3212,0.6646,1271.0838,346.2168,18.4810,0.0000,0.9996,2.9299,54.6215,1.7307
05/09/2016 00:00:00,0.0082,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,4.5321,14.2129,0.6577,1265.1225,345.0245,18.5745,0.0000,1.0072,2.9084,54.6102,1.7307
06/09/2016 00:00:00,0.0080,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,4.2052,14.1020,0.6509,1259.1613,343.8323,18.6696,0.0000,1.0146,2.8305,54.5977,1.7305
07/09/2016 00:00:00,0.0156,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,3.9088,14.1248,0.6475,1253.2000,342.6400,18.9495,0.0000,1.0268,2.7164,55.1160,1.7391
08/09/2016 00:00:00,0.0165,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,3.8086,14.1510,0.6501,1258.2713,343.6543,18.9828,0.0000,1.0259,2.6022,55.1481,1.7410
09/09/2016 00:00:00,0.0080,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,3.9422,14.1738,0.6581,1276.1285,347.2257,18.7180,0.0000,1.0073,2.4880,54.5869,1.7312
10/09/2016 00:00:00,0.0091,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,4.1204,14.3655,0.6706,1293.9856,350.7971,18.6817,0.0000,0.9943,2.3739,54.6878,1.7319
11/09/2016 00:00:00,0.0079,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,4.2810,14.5001,0.6829,1311.8428,354.3686,18.5740,0.0000,0.9798,2.2597,54.5779,1.7310
12/09/2016 00:00:00,0.0078,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,4.4473,14.6594,0.6962,1329.6999,357.9400,18.5016,0.0000,0.9649,2.1455,54.5689,1.7307
13/09/2016 00:00:00,0.0075,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,4.6112,14.8147,0.7100,1347.5570,361.5114,18.4269,0.0000,0.9494,2.0313,54.5512,1.7303
14/09/2016 00:00:00,0.0073,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,4.7730,14.9677,0.7244,1365.4142,365.0828,18.3524,0.0000,0.9331,1.9172,54.5316,1.7299
15/09/2016 00:00:00,0.0072,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,4.9340,15.1213,0.7396,1383.2713,368.6543,18.2816,0.0000,0.9160,1.8030,54.5208,1.7296
16/09/2016 00:00:00,0.0138,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,5.1380,15.4080,0.7601,1401.1285,372.2257,18.3719,0.0000,0.9033,1.6888,54.9903,1.7394
17/09/2016 00:00:00,0.0070,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,5.2514,15.4258,0.7727,1418.9856,375.7971,18.1443,0.0000,0.8795,1.5746,54.5061,1.7295
18/09/2016 00:00:00,0.0070,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,5.4078,15.5763,0.7905,1436.8428,379.3686,18.0773,0.0000,0.8597,1.4605,54.5009,1.7292
19/09/2016 00:00:00,0.0228,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,5.6477,15.9654,0.8210,1454.6999,382.9400,18.2862,0.0000,0.8511,1.3463,55.3281,1.7542
20/09/2016 00:00:00,0.0074,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,5.7211,15.8869,0.8294,1472.5570,386.5114,17.9616,0.0000,0.8171,1.3255,54.5394,1.7295
21/09/2016 00:00:00,0.0073,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,5.8732,16.0333,0.8505,1490.4142,390.0828,17.8969,0.0000,0.7938,1.3683,54.5353,1.7294
22/09/2016 00:00:00,0.0071,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,5.9394,16.0645,0.8614,1500.0000,392.0000,17.9224,0.0000,0.7814,1.4112,54.5185,1.7290
23/09/2016 00:00:00,0.0172,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,5.9814,16.1631,0.8666,1500.0000,392.0000,18.2787,0.0000,0.7899,1.4540,55.1698,1.7431
24/09/2016 00:00:00,0.0085,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,5.8959,15.9170,0.8585,1500.0000,392.0000,18.2475,0.0000,0.7861,1.4969,54.6474,1.7305
25/09/2016 00:00:00,0.0262,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,5.9571,16.0668,0.8683,1500.0000,392.0000,18.6735,0.0000,0.7987,1.5397,55.4886,1.7538
26/09/2016 00:00:00,0.0079,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,5.8326,15.7156,0.8542,1500.0000,392.0000,18.5188,0.0000,0.7894,1.5825,54.6017,1.7290
27/09/2016 00:00:00,0.0117,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,5.8369,15.7117,0.8538,1500.0000,392.0000,18.7725,0.0000,0.7928,1.6254,54.9201,1.7320
28/09/2016 00:00:00,0.0147,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,5.8258,15.6657,0.8541,1500.0000,392.0000,18.9804,0.0000,0.7967,1.6682,55.0974,1.7363
29/09/2016 00:00:00,0.0078,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,5.7412,15.4222,0.8490,1500.0000,392.0000,18.9492,0.0000,0.7956,1.7111,54.5799,1.7294
30/09/2016 00:00:00,0.0077,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,5.7104,15.3233,0.8470,1500.0000,392.0000,19.0951,0.0000,0.7976,1.7539,54.5737,1.7294
01/10/2016 00:00:00,0.0133,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,5.7258,15.3480,0.8480,1500.0000,392.0000,19.3992,0.0000,0.8023,1.7968,55.0130,1.7351
02/10/2016 00:00:00,0.0113,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,5.6813,15.2122,0.8452,1500.0000,392.0000,19.5040,0.0000,0.8033,1.8396,54.8818,1.7331
03/10/2016 00:00:00,0.0082,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,5.6238,15.0414,0.8418,1500.0000,392.0000,19.5642,0.0000,0.8039,1.8825,54.6245,1.7299
04/10/2016 00:00:00,0.0091,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,5.6013,14.9641,0.8403,1500.0000,392.0000,19.7471,0.0000,0.8063,1.8873,54.7082,1.7306
05/10/2016 00:00:00,0.0074,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,5.5537,14.8198,0.8378,1500.0000,392.0000,19.8433,0.0000,0.8077,1.8659,54.5490,1.7293
06/10/2016 00:00:00,0.0071,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,5.5513,14.6871,0.8353,1497.3795,391.4759,19.9382,0.0000,0.8099,1.8445,54.5266,1.7287
07/10/2016 00:00:00,0.0106,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,5.6218,14.6056,0.8346,1491.4183,390.2837,20.0841,0.0000,0.8148,1.8231,54.8223,1.7329
08/10/2016 00:00:00,0.0170,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,5.6965,14.5278,0.8369,1485.4570,389.0914,20.2421,0.0000,0.8231,1.8016,55.1482,1.7437
09/10/2016 00:00:00,0.0146,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,5.7280,14.3351,0.8320,1479.4958,387.8992,20.2450,0.0000,0.8243,1.7802,55.0493,1.7394
10/10/2016 00:00:00,0.0072,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,5.7151,14.0302,0.8242,1473.5345,386.7069,20.0902,0.0000,0.8227,1.7588,54.5216,1.7292
11/10/2016 00:00:00,0.0069,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,5.7556,13.8551,0.8208,1467.5733,385.5147,20.1228,0.0000,0.8258,1.7374,54.5016,1.7287
12/10/2016 00:00:00,0.0066,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,5.7956,13.6751,0.8173,1461.6120,384.3224,20.1523,0.0000,0.8288,1.7160,54.4719,1.7278
13/10/2016 00:00:00,0.0063,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,5.8365,13.4933,0.8136,1455.6508,383.1302,20.1831,0.0000,0.8319,1.6945,54.4443,1.7269
14/10/2016 00:00:00,0.0069,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,5.8876,13.3305,0.8108,1449.6895,381.9379,20.2474,0.0000,0.8362,1.6731,54.5051,1.7280
15/10/2016 00:00:00,0.0120,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,5.9715,13.2358,0.8127,1443.7283,380.7457,20.4221,0.0000,0.8454,1.6517,54.8607,1.7393
16/10/2016 00:00:00,0.0075,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,5.9843,12.9787,0.8047,1437.7670,379.5534,20.3517,0.0000,0.8445,1.6303,54.5557,1.7297
17/10/2016 00:00:00,0.0061,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,6.0167,12.7622,0.7996,1431.8058,378.3612,20.3473,0.0000,0.8469,1.6088,54.4269,1.7264
18/10/2016 00:00:00,0.0060,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,6.0634,12.5720,0.7957,1425.8445,377.1689,20.3895,0.0000,0.8509,1.6126,54.4213,1.7261
19/10/2016 00:00:00,0.0058,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,6.1097,12.3767,0.7915,1419.8833,375.9767,20.4287,0.0000,0.8547,1.6341,54.4057,1.7254
20/10/2016 00:00:00,0.0086,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,6.1504,12.3008,0.7890,1413.9335,374.7867,20.5506,0.0000,0.8652,1.6555,54.6415,1.7332
21/10/2016 00:00:00,0.0056,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,6.0961,12.1922,0.7767,1407.9974,373.5995,20.4743,0.0000,0.8703,1.6770,54.3894,1.7247
22/10/2016 00:00:00,0.0055,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,6.0693,12.1386,0.7684,1402.0612,372.4122,20.4879,0.0000,0.8789,1.6985,54.3774,1.7241
23/10/2016 00:00:00,0.0051,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,6.0405,12.0810,0.7597,1396.1250,371.2250,20.4932,0.0000,0.8867,1.7199,54.3439,1.7223
24/10/2016 00:00:00,0.0050,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,6.0144,12.0289,0.7516,1390.1888,370.0378,20.5056,0.0000,0.8947,1.7414,54.3303,1.7215
25/10/2016 00:00:00,0.0049,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,5.9897,11.9794,0.7441,1384.2526,368.8505,20.5208,0.0000,0.9026,1.7628,54.3249,1.7212
26/10/2016 00:00:00,0.0049,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,5.9656,11.9313,0.7368,1378.3164,367.6633,20.5366,0.0000,0.9105,1.7843,54.3219,1.7210
27/10/2016 00:00:00,0.0048,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,5.9422,11.8845,0.7299,1372.3802,366.4760,20.5529,0.0000,0.9181,1.8058,54.3211,1.7210
28/10/2016 00:00:00,0.0047,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,5.9178,11.8355,0.7227,1366.4441,365.2888,20.5639,0.0000,0.9252,1.8272,54.3070,1.7202
29/10/2016 00:00:00,0.0055,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,5.9028,11.8056,0.7178,1360.5079,364.1016,20.6066,0.0000,0.9346,1.8487,54.3770,1.7242
30/10/2016 00:00:00,0.0068,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,5.8917,11.7835,0.7138,1354.5717,362.9143,20.6616,0.0000,0.9449,1.8701,54.4801,1.7300
31/10/2016 00:00:00,0.0045,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,5.8493,11.6987,0.7029,1348.6355,361.7271,20.6049,0.0000,0.9459,1.8916,54.2896,1.7192
01/11/2016 00:00:00,0.0043,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,5.8258,11.6516,0.6964,1342.6993,360.5399,20.6127,0.0000,0.9519,2.1215,54.2700,1.7180
02/11/2016 00:00:00,0.0042,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,5.8021,11.6041,0.6901,1336.7631,359.3526,20.6184,0.0000,0.9580,2.4855,54.2455,1.7171
03/11/2016 00:00:00,0.0039,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,5.6871,11.3741,0.6163,1340.8936,360.1787,20.4452,0.0000,1.0378,2.8496,54.0449,1.7158
04/11/2016 00:00:00,0.0061,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,5.5456,11.0911,0.5042,1358.7996,363.7599,20.3558,0.0000,1.1726,3.2137,54.4318,1.7273
05/11/2016 00:00:00,0.0038,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,5.3268,10.6536,0.4257,1376.7056,367.3411,19.9452,0.0000,1.2465,3.5778,53.9047,1.7148
06/11/2016 00:00:00,0.0035,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,5.1488,10.2977,0.3729,1394.6116,370.9223,19.6483,0.0000,1.3028,3.9418,53.6296,1.7130
07/11/2016 00:00:00,0.0034,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,4.9998,9.9995,0.3340,1412.5176,374.5035,19.4290,0.0000,1.3449,4.3059,53.5208,1.7123
08/11/2016 00:00:00,0.0033,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,4.8605,9.7210,0.3040,1430.4236,378.0847,19.2194,0.0000,1.3770,4.6700,53.3989,1.7114
09/11/2016 00:00:00,0.0032,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,4.7331,9.4661,0.2802,1448.3296,381.6659,19.0302,0.0000,1.4025,5.0340,53.2986,1.7108
10/11/2016 00:00:00,0.0032,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,4.6246,9.2492,0.2610,1466.2356,385.2471,18.8941,0.0000,1.4238,5.3981,53.3160,1.7109
11/11/2016 00:00:00,0.0035,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,4.5443,9.0886,0.2453,1484.1416,388.8283,18.8539,0.0000,1.4428,5.7622,53.5789,1.7127
12/11/2016 00:00:00,0.0032,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,4.4218,8.8437,0.2316,1502.0476,392.4095,18.6190,0.0000,1.4558,6.1262,53.2633,1.7105
13/11/2016 00:00:00,0.0031,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,4.3244,8.6488,0.2200,1519.9536,395.9907,18.4698,0.0000,1.4679,6.4903,53.1677,1.7099
14/11/2016 00:00:00,0.0029,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,4.2281,8.4562,0.2100,1537.8596,399.5719,18.3076,0.0000,1.4778,6.8544,53.0125,1.7089
15/11/2016 00:00:00,0.0027,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,4.1262,8.2524,0.2012,1555.7656,403.1531,18.1041,0.0000,1.4856,6.8799,52.7164,1.7068
16/11/2016 00:00:00,0.0026,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,4.0460,8.0920,0.1935,1573.6716,406.7343,17.9799,0.0000,1.4934,6.6797,52.6322,1.7063
17/11/2016 00:00:00,0.0120,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,4.2472,8.3924,0.1946,1575.6799,407.1360,18.6476,0.0000,1.5325,6.4795,54.7771,1.7466
18/11/2016 00:00:00,0.0029,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,4.2759,8.2306,0.1912,1559.0571,403.8114,18.0177,0.0000,1.4985,6.2794,53.0158,1.7089
19/11/2016 00:00:00,0.0028,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,4.4370,8.3201,0.1920,1542.4343,400.4869,17.9333,0.0000,1.4966,6.0792,52.8610,1.7078
20/11/2016 00:00:00,0.0026,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,4.6020,8.4068,0.1929,1525.8115,397.1623,17.8296,0.0000,1.4942,5.8790,52.6541,1.7064
21/11/2016 00:00:00,0.0026,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,4.7889,8.5225,0.1940,1509.1887,393.8377,17.7729,0.0000,1.4926,5.6788,52.5909,1.7060
22/11/2016 00:00:00,0.0026,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,4.9877,8.6473,0.1953,1492.5659,390.5132,17.7186,0.0000,1.4908,5.4786,52.5404,1.7057
23/11/2016 00:00:00,0.0024,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,5.1882,8.7630,0.1968,1475.9431,387.1886,17.6283,0.0000,1.4882,5.2785,52.3896,1.7046
24/11/2016 00:00:00,0.0022,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,5.3859,8.8621,0.1984,1459.3203,383.8641,17.4877,0.0000,1.4844,5.0783,52.0955,1.7026
25/11/2016 00:00:00,0.0021,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,5.6012,8.9783,0.2003,1442.6975,380.5395,17.3633,0.0000,1.4806,4.8781,51.8560,1.7009
26/11/2016 00:00:00,0.0019,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,5.8302,9.1036,0.2027,1426.0747,377.2149,17.2369,0.0000,1.4763,4.6779,51.6182,1.6993
27/11/2016 00:00:00,0.0018,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,6.0766,9.2428,0.2057,1409.4519,373.8904,17.1157,0.0000,1.4715,4.4777,51.4038,1.6978
28/11/2016 00:00:00,0.0018,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,6.3618,9.4256,0.2097,1392.8291,370.5658,17.0505,0.0000,1.4668,4.2776,51.3674,1.6975
29/11/2016 00:00:00,0.0017,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,6.6642,9.6169,0.2149,1376.2063,367.2413,16.9729,0.0000,1.4607,4.5847,51.3050,1.6971
30/11/2016 00:00:00,0.0017,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,6.9984,9.8359,0.2219,1359.5835,363.9167,16.9134,0.0000,1.4530,5.2128,51.3101,1.6972
01/12/2016 00:00:00,0.0017,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,7.3526,10.0637,0.2320,1342.9607,360.5921,16.8350,0.0000,1.4417,5.8409,51.2724,1.6969
02/12/2016 00:00:00,0.0017,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,7.6543,10.2762,0.2522,1330.6243,358.1248,16.7186,0.0000,1.4197,6.4690,51.2990,1.6971
03/12/2016 00:00:00,0.0017,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,7.8374,10.4272,0.2805,1324.1868,356.8374,16.5234,0.0000,1.3886,7.0971,51.3138,1.6972
04/12/2016 00:00:00,0.0028,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,8.2585,10.8926,0.3102,1317.7494,355.5499,16.8157,0.0000,1.3667,7.7252,52.8578,1.7079
05/12/2016 00:00:00,0.0018,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,8.2075,10.7356,0.3356,1311.3120,354.2624,16.1491,0.0000,1.3286,8.3533,51.3851,1.6977
06/12/2016 00:00:00,0.0017,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,8.3625,10.8514,0.3622,1304.8746,352.9749,15.9083,0.0000,1.2983,8.9814,51.2437,1.6967
07/12/2016 00:00:00,0.0017,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,8.5306,10.9849,0.3884,1298.4371,351.6874,15.6974,0.0000,1.2692,9.6095,51.1928,1.6964
08/12/2016 00:00:00,0.0016,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,8.6837,11.1000,0.4140,1291.9997,350.3999,15.4637,0.0000,1.2401,10.2377,51.0617,1.6955
09/12/2016 00:00:00,0.0016,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,8.8524,11.2356,0.4394,1285.5623,349.1125,15.2622,0.0000,1.2119,10.8658,51.0311,1.6952
10/12/2016 00:00:00,0.0015,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,8.9870,11.3289,0.4639,1279.1249,347.8250,15.0071,0.0000,1.1834,11.4939,50.8150,1.6937
11/12/2016 00:00:00,0.0014,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,9.1354,11.4404,0.4882,1272.6874,346.5375,14.7810,0.0000,1.1558,12.1220,50.6886,1.6928
12/12/2016 00:00:00,0.0073,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,10.0085,12.4546,0.5242,1266.2500,345.2500,15.6961,0.0000,1.1556,12.7501,54.5196,1.7323
13/12/2016 00:00:00,0.0016,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,9.5539,11.8162,0.5369,1259.8126,343.9625,14.5277,0.0000,1.1052,12.8139,51.1152,1.6959
14/12/2016 00:00:00,0.0016,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,9.7102,11.9388,0.5602,1253.3752,342.6750,14.3212,0.0000,1.0791,12.5048,51.0468,1.6954
15/12/2016 00:00:00,0.0015,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,9.7492,11.9768,0.5733,1246.2398,341.2480,14.2470,0.0000,1.0641,12.1957,50.9460,1.6947
16/12/2016 00:00:00,0.0015,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,9.6576,11.9191,0.5755,1238.3352,339.6670,14.3123,0.0000,1.0605,11.8866,50.7946,1.6936
17/12/2016 00:00:00,0.0014,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,9.5627,11.8567,0.5778,1230.4306,338.0861,14.3706,0.0000,1.0568,11.5774,50.6219,1.6924
18/12/2016 00:00:00,0.0013,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,9.4799,11.8089,0.5801,1222.5260,336.5052,14.4453,0.0000,1.0534,11.2683,50.5106,1.6916
19/12/2016 00:00:00,0.0013,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,9.4096,11.7763,0.5826,1214.6213,334.9243,14.5376,0.0000,1.0504,10.9592,50.4635,1.6913
20/12/2016 00:00:00,0.0012,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,9.3308,11.7327,0.5851,1206.7167,333.3433,14.6156,0.0000,1.0469,10.6501,50.3689,1.6906
21/12/2016 00:00:00,0.0012,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,9.2407,11.6743,0.5874,1198.8121,331.7624,14.6740,0.0000,1.0434,10.3410,50.2103,1.6895
22/12/2016 00:00:00,0.0011,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,9.1305,11.5899,0.5894,1190.9075,330.1815,14.6981,0.0000,1.0392,10.0319,49.9382,1.6875
