ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/04/2014 00:00:00,0.0059,1.4904,18.4406,1.0000,0.0000,19.1813,118.7089,140.9272,0.4862,0.1325,0.4230,3037.5009,699.5002,12.1629,0.0000,0.3593,5.0070,23.6283,0.8245
30/04/2014 00:00:00,0.0011,1.4916,18.3973,1.0000,0.0000,19.1761,118.8508,140.0373,0.5491,0.1482,0.5457,3034.0995,698.8199,13.6704,0.0000,0.4657,4.8653,26.5492,1.0659
01/05/2014 00:00:00,0.0011,1.4929,18.3539,1.0000,0.0000,19.1710,118.9927,139.1474,0.5518,0.1474,0.5445,3030.6981,698.1396,13.6692,0.0000,0.4669,4.7236,26.5394,1.0658
02/05/2014 00:00:00,0.0011,1.4942,18.3105,1.0000,0.0000,19.1659,119.1346,138.2575,0.5550,0.1468,0.5435,3027.2967,697.4593,13.6828,0.0000,0.4683,4.5819,26.5582,1.0662
03/05/2014 00:00:00,0.0011,1.4955,18.2672,1.0000,0.0000,19.1608,119.2765,137.3677,0.5577,0.1461,0.5423,3023.8953,696.7791,13.6818,0.0000,0.4696,4.4402,26.5487,1.0661
04/05/2014 00:00:00,0.0011,1.4968,18.2238,1.0000,0.0000,19.1557,119.4184,136.4778,0.5610,0.1455,0.5414,3020.4939,696.0988,13.6955,0.0000,0.4710,4.2985,26.5676,1.0665
05/05/2014 00:00:00,0.0151,1.4981,18.1804,1.0000,0.0000,19.1506,119.5603,135.5879,0.5286,0.1357,0.4483,3017.0925,695.4185,12.8427,0.0000,0.3920,4.1568,24.9061,0.8852
06/05/2014 00:00:00,0.0048,1.4994,18.1371,1.0000,0.0000,19.1455,119.7022,133.8626,0.5319,0.1352,0.4647,3013.6912,694.7382,12.8609,0.0000,0.4084,4.3137,24.9341,0.9195
07/05/2014 00:00:00,0.0585,1.5007,18.0937,1.0000,0.0000,19.1404,119.8441,131.5787,0.5539,0.1394,0.4496,3010.2898,694.0580,13.3290,0.0000,0.3971,4.6702,25.8341,0.8917
08/05/2014 00:00:00,0.5327,1.5020,18.0503,1.0000,0.0000,19.1353,119.9860,129.2948,0.6075,0.1513,0.4528,3006.8884,693.3777,14.5493,0.0000,0.4020,5.0268,28.1913,0.9001
09/05/2014 00:00:00,0.0489,1.5033,18.0070,1.0000,0.0000,19.1302,120.1279,127.0109,0.5614,0.1384,0.4530,3003.4870,692.6974,13.3797,0.0000,0.4042,5.3833,25.9173,0.9026
10/05/2014 00:00:00,0.0684,1.5046,17.9636,1.0000,0.0000,19.1251,120.2698,124.7270,0.5672,0.1384,0.4491,3000.0856,692.0171,13.4538,0.0000,0.4027,5.7398,26.0533,0.8967
11/05/2014 00:00:00,0.0484,1.5059,17.9202,1.0000,0.0000,19.1200,120.4117,122.4431,0.5630,0.1360,0.4460,2996.6842,691.3368,13.2908,0.0000,0.4021,6.0964,25.7301,0.8927
12/05/2014 00:00:00,0.0059,1.5072,17.8769,1.0000,0.0000,19.1149,120.5536,120.1592,0.5699,0.1363,0.4862,2993.2829,690.6566,13.3915,0.0000,0.4406,6.4529,25.9174,0.9754
13/05/2014 00:00:00,0.0268,1.5085,17.8335,1.0000,0.0000,19.1098,120.6955,117.8753,0.5686,0.1346,0.4543,2989.8815,689.9763,13.2959,0.0000,0.4139,6.8095,25.7249,0.9136
14/05/2014 00:00:00,0.0027,1.5098,17.7901,1.0000,0.0000,19.1047,120.8374,115.5914,0.6024,0.1412,0.5326,2986.4801,689.2960,14.0218,0.0000,0.4879,7.1660,27.1212,1.0737
15/05/2014 00:00:00,0.0029,1.5111,17.7468,1.0000,0.0000,19.0996,120.9793,113.3075,0.6062,0.1406,0.5315,2983.0787,688.6157,14.0436,0.0000,0.4895,7.5226,27.1555,1.0741
16/05/2014 00:00:00,0.0031,1.5124,17.7034,1.0000,0.0000,19.0945,121.1212,111.0236,0.6035,0.1385,0.5212,2979.6773,687.9355,13.9146,0.0000,0.4826,7.8791,26.8981,1.0559
17/05/2014 00:00:00,0.0141,1.5137,17.6600,1.0000,0.0000,19.0894,121.2631,108.7397,0.5813,0.1320,0.4620,2976.2759,687.2552,13.3392,0.0000,0.4302,8.2356,25.7781,0.9384
18/05/2014 00:00:00,0.0117,1.5150,17.6167,1.0000,0.0000,19.0843,121.4050,106.4558,0.5844,0.1314,0.4640,2972.8745,686.5749,13.3480,0.0000,0.4344,8.5922,25.7874,0.9448
19/05/2014 00:00:00,0.0032,1.5163,17.5733,1.0000,0.0000,19.0792,121.5469,104.1719,0.6202,0.1380,0.5265,2969.4732,685.8946,14.1004,0.0000,0.4958,8.9487,27.2328,1.0750
20/05/2014 00:00:00,0.0582,1.5176,17.5299,1.0000,0.0000,19.0741,121.6888,104.4343,0.6013,0.1324,0.4466,2966.0718,685.2144,13.6074,0.0000,0.4229,11.3646,26.2728,0.9142
21/05/2014 00:00:00,0.0574,1.5189,17.4866,1.0000,0.0000,19.0690,121.8307,106.5734,0.6063,0.1321,0.4480,2962.6704,684.5341,13.6566,0.0000,0.4266,15.2984,26.3598,0.9194
22/05/2014 00:00:00,0.0202,1.5202,17.4432,1.0000,0.0000,19.0639,121.9726,108.7125,0.5991,0.1291,0.4539,2959.2690,683.8538,13.4326,0.0000,0.4348,19.2322,25.9197,0.9340
23/05/2014 00:00:00,0.5806,1.5215,17.3998,1.0000,0.0000,19.0588,122.1145,110.8516,0.6628,0.1414,0.4409,2955.8676,683.1735,14.7922,0.0000,0.4248,23.1660,28.5346,0.9098
24/05/2014 00:00:00,0.1149,1.5228,17.3565,1.0000,0.0000,19.0537,122.2564,112.9907,0.6267,0.1322,0.4422,2952.4662,682.4932,13.9218,0.0000,0.4286,27.0997,26.8474,0.9150
25/05/2014 00:00:00,0.1147,1.5241,17.3131,1.0000,0.0000,19.0486,122.3983,115.1298,0.6300,0.1315,0.4417,2949.0649,681.8130,13.9318,0.0000,0.4306,31.0335,26.8585,0.9164
26/05/2014 00:00:00,0.0753,1.5254,17.2697,1.0000,0.0000,19.0435,122.5403,117.2689,0.6285,0.1298,0.4435,2945.6635,681.1327,13.8337,0.0000,0.4350,34.9673,26.6614,0.9228
27/05/2014 00:00:00,0.0404,1.5267,17.2264,1.0000,0.0000,19.0384,122.6822,119.4080,0.6299,0.1287,0.4524,2942.2621,680.4524,13.8020,0.0000,0.4465,38.9010,26.5921,0.9441
28/05/2014 00:00:00,0.1008,1.5280,17.1830,1.0000,0.0000,19.0333,122.8241,121.5471,0.6395,0.1293,0.4405,2938.8607,679.7721,13.9494,0.0000,0.4374,42.8348,26.8679,0.9220
29/05/2014 00:00:00,0.0096,1.5293,17.1396,1.0000,0.0000,19.0282,122.9660,123.6862,0.6650,0.1330,0.5083,2935.4593,679.0919,14.4381,0.0000,0.5079,46.7686,27.8007,1.0670
30/05/2014 00:00:00,0.0087,1.5305,17.0963,1.0000,0.0000,19.0231,123.1079,125.8252,0.6721,0.1330,0.5127,2932.0579,678.4116,14.5266,0.0000,0.5155,50.7023,27.9624,1.0795
31/05/2014 00:00:00,0.0089,1.5318,17.0529,1.0000,0.0000,19.0180,123.2498,127.9643,0.6758,0.1322,0.5112,2928.6565,677.7313,14.5411,0.0000,0.5173,54.6361,27.9818,1.0797
01/06/2014 00:00:00,0.0091,1.5331,17.0095,1.0000,0.0000,19.0129,123.3917,130.1034,0.6767,0.1310,0.5067,2925.2552,677.0510,14.4937,0.0000,0.5160,58.5699,27.8819,1.0734
02/06/2014 00:00:00,0.0092,1.5344,16.9661,1.0000,0.0000,19.0078,123.5336,132.2425,0.6832,0.1308,0.5082,2921.8538,676.3708,14.5671,0.0000,0.5209,62.5037,28.0145,1.0800
03/06/2014 00:00:00,0.0161,1.5357,16.9228,1.0000,0.0000,19.0027,123.6755,134.3816,0.6595,0.1249,0.4671,2918.4524,675.6905,13.9990,0.0000,0.4819,66.4374,26.9137,0.9956
04/06/2014 00:00:00,0.0090,1.5314,16.7198,1.0000,0.0000,19.0340,127.8943,136.0567,0.7016,0.1383,0.5056,2891.1481,670.2296,14.5436,0.0000,0.5237,66.1445,27.9931,1.0799
05/06/2014 00:00:00,0.0089,1.5208,16.3401,1.0000,0.0000,19.1057,136.6245,137.4260,0.7317,0.1574,0.5055,2837.4248,659.4850,14.4986,0.0000,0.5239,63.0663,27.9872,1.0799
06/06/2014 00:00:00,0.0087,1.5101,15.9605,1.0000,0.0000,19.1773,145.3548,138.7954,0.7626,0.1772,0.5052,2783.7014,648.7403,14.4414,0.0000,0.5240,59.9880,27.9611,1.0797
07/06/2014 00:00:00,0.0083,1.4995,15.5808,1.0000,0.0000,19.2489,154.0850,140.1647,0.7946,0.1979,0.5049,2729.9781,637.9956,14.3787,0.0000,0.5241,56.9098,27.9281,1.0795
08/06/2014 00:00:00,0.0081,1.4889,15.2012,1.0000,0.0000,19.3205,162.8152,141.5340,0.8284,0.2196,0.5046,2676.2548,627.2510,14.3187,0.0000,0.5243,53.8316,27.9044,1.0793
09/06/2014 00:00:00,0.0158,1.4783,14.8215,1.0000,0.0000,19.3922,171.5454,142.9033,0.8388,0.2352,0.4704,2622.5315,616.5063,13.8433,0.0000,0.4891,50.7533,27.0725,1.0065
10/06/2014 00:00:00,0.1652,1.4677,14.4419,1.0000,0.0000,19.4638,180.2757,144.2727,0.8833,0.2608,0.4308,2568.8081,605.7616,13.9142,0.0000,0.4484,47.6751,27.3117,0.9223
11/06/2014 00:00:00,0.0284,1.4571,14.0622,1.0000,0.0000,19.5354,189.0059,145.6420,0.9098,0.2816,0.4543,2515.0848,595.0170,13.6741,0.0000,0.4733,44.5968,26.9448,0.9730
12/06/2014 00:00:00,0.0095,1.4465,13.6826,1.0000,0.0000,19.6071,197.7361,147.0113,0.9899,0.3201,0.5047,2461.3615,584.2723,14.1880,0.0000,0.5264,41.5186,28.0724,1.0816
13/06/2014 00:00:00,0.0097,1.4359,13.3029,1.0000,0.0000,19.6787,206.4663,148.3806,1.0365,0.3489,0.5053,2407.6382,573.5276,14.1580,0.0000,0.5276,38.4404,28.1347,1.0834
14/06/2014 00:00:00,0.0096,1.4252,12.9232,1.0000,0.0000,19.7503,215.1965,149.7499,1.0843,0.3789,0.5056,2353.9148,562.7830,14.1059,0.0000,0.5285,35.3621,28.1601,1.0846
15/06/2014 00:00:00,0.0099,1.4146,12.5436,1.0000,0.0000,19.8220,223.9268,151.1193,1.1374,0.4116,0.5066,2300.1915,552.0383,14.0826,0.0000,0.5302,32.2839,28.2508,1.0874
16/06/2014 00:00:00,0.0098,1.4040,12.1639,1.0000,0.0000,19.8936,232.6570,152.4886,1.1910,0.4452,0.5068,2246.4682,541.2936,14.0226,0.0000,0.5311,29.2056,28.2765,1.0886
17/06/2014 00:00:00,0.0095,1.3934,11.7843,1.0000,0.0000,19.9652,241.3872,154.4164,1.2449,0.4798,0.5063,2192.7449,530.5490,13.9263,0.0000,0.5312,27.3918,28.2375,1.0881
18/06/2014 00:00:00,0.8113,1.3771,11.6588,1.0000,0.0000,19.4124,244.8790,156.7038,1.3451,0.5683,0.4598,2215.6333,535.1267,15.0785,0.0000,0.4692,26.3919,30.4639,0.9751
19/06/2014 00:00:00,0.1035,1.3555,11.7729,1.0000,0.0000,18.2705,243.4294,158.9912,1.3383,0.6491,0.5441,2310.7912,554.1582,15.8001,0.0000,0.5248,25.3921,31.5467,1.1233
20/06/2014 00:00:00,0.1904,1.3339,11.8871,1.0000,0.0000,17.1286,241.9797,161.2786,1.2814,0.7035,0.5479,2405.9490,573.1898,15.9100,0.0000,0.4989,24.3922,31.4170,1.1016
21/06/2014 00:00:00,0.0346,1.3123,12.0013,1.0000,0.0000,15.9867,240.5300,163.5660,1.2466,0.7661,0.6040,2501.1069,592.2214,16.2565,0.0000,0.5184,23.3924,31.7703,1.1828
22/06/2014 00:00:00,0.3015,1.2907,12.1155,1.0000,0.0000,14.8448,239.0803,165.8535,1.1939,0.8139,0.5722,2596.2647,611.2529,16.3341,0.0000,0.4621,22.3925,31.6128,1.0915
23/06/2014 00:00:00,0.0331,1.2691,12.2297,1.0000,0.0000,13.7029,237.6307,168.1409,1.1350,0.8518,0.6236,2691.4226,630.2845,16.2725,0.0000,0.4732,21.3926,31.2065,1.1592
24/06/2014 00:00:00,0.0254,1.2475,12.3439,1.0000,0.0000,12.5610,236.1810,170.4283,1.1006,0.9037,0.6538,2786.5804,649.3161,16.5197,0.0000,0.4652,20.3928,31.4082,1.1844
25/06/2014 00:00:00,0.0247,1.2259,12.4581,1.0000,0.0000,11.4191,234.7313,172.7157,1.0510,0.9390,0.6646,2881.7383,668.3477,16.4997,0.0000,0.4425,19.3929,31.1154,1.1736
26/06/2014 00:00:00,0.0241,1.2043,12.5723,1.0000,0.0000,10.2772,233.2817,175.0031,1.0037,0.9713,0.6751,2976.8961,687.3792,16.4679,0.0000,0.4195,18.3931,30.8168,1.1621
27/06/2014 00:00:00,0.0553,1.1827,12.6865,1.0000,0.0000,9.1354,231.8320,177.2905,0.9480,0.9897,0.6509,3072.0540,706.4108,16.2436,0.0000,0.3764,17.3932,30.1756,1.0924
28/06/2014 00:00:00,0.0231,1.1611,12.8007,1.0000,0.0000,7.9935,230.3823,179.5779,0.9197,1.0321,0.6989,3167.2118,725.4424,16.4447,0.0000,0.3750,16.3934,30.3381,1.1437
29/06/2014 00:00:00,0.0226,1.1394,12.9148,1.0000,0.0000,6.8516,228.9326,181.8653,0.8828,1.0616,0.7126,3262.3697,744.4739,16.4599,0.0000,0.3535,15.3935,30.1667,1.1374
30/06/2014 00:00:00,0.0219,1.1178,13.0290,1.0000,0.0000,5.7097,227.4830,184.1527,0.8468,1.0882,0.7261,3357.5275,763.5055,16.4555,0.0000,0.3317,14.3937,29.9701,1.1304
01/07/2014 00:00:00,0.0212,1.0962,13.1432,1.0000,0.0000,4.5678,226.0333,184.8995,0.8134,1.1143,0.7407,3452.6854,782.5371,16.4642,0.0000,0.3100,13.9568,29.8076,1.1248
02/07/2014 00:00:00,0.2268,1.0744,13.1893,1.0000,0.0000,4.1431,227.0898,184.6457,0.8082,1.1474,0.7030,3508.9422,793.7884,16.8769,0.0000,0.2812,13.8854,30.5343,1.0545
03/07/2014 00:00:00,0.1898,1.0524,13.1679,1.0000,0.0000,4.4276,230.6247,184.3919,0.7628,1.0932,0.6786,3526.7279,797.3456,16.2890,0.0000,0.2714,13.8141,29.6001,1.0179
04/07/2014 00:00:00,0.0249,1.0304,13.1466,1.0000,0.0000,4.7122,234.1596,184.1381,0.7494,1.0847,0.7477,3544.5136,800.9027,16.3775,0.0000,0.2991,13.7428,29.8918,1.1215
05/07/2014 00:00:00,0.0413,1.0084,13.1252,1.0000,0.0000,4.9968,237.6945,183.8842,0.7340,1.0735,0.7375,3562.2993,804.4599,16.4284,0.0000,0.2950,13.6715,30.1171,1.1062
06/07/2014 00:00:00,0.0667,0.9863,13.1039,1.0000,0.0000,5.2814,241.2294,183.6304,0.7115,1.0519,0.7209,3580.0850,808.0170,16.3212,0.0000,0.2884,13.6001,30.0534,1.0814
07/07/2014 00:00:00,0.2876,0.9643,13.0826,1.0000,0.0000,5.5659,244.7643,183.3766,0.7002,1.0471,0.6936,3597.8707,811.5741,16.4763,0.0000,0.2775,13.5288,30.4738,1.0405
08/07/2014 00:00:00,0.2346,0.9423,13.0612,1.0000,0.0000,5.8505,248.2992,183.1228,0.6837,1.0347,0.7062,3615.6563,815.1313,16.5171,0.0000,0.2825,13.4575,30.6856,1.0594
09/07/2014 00:00:00,0.0321,0.9203,13.0399,1.0000,0.0000,6.1351,251.8341,182.8690,0.6584,1.0089,0.7574,3633.4420,818.6884,16.3448,0.0000,0.3030,13.3862,30.5013,1.1361
10/07/2014 00:00:00,0.0318,0.8982,13.0185,1.0000,0.0000,6.4196,255.3690,182.6152,0.6362,0.9878,0.7564,3651.2277,822.2455,16.2448,0.0000,0.3025,13.3149,30.4508,1.1345
11/07/2014 00:00:00,0.0317,0.8762,12.9972,1.0000,0.0000,6.7042,258.9039,182.3613,0.6145,0.9675,0.7559,3669.0134,825.8027,16.1577,0.0000,0.3023,13.2435,30.4240,1.1338
12/07/2014 00:00:00,0.0314,0.8542,12.9758,1.0000,0.0000,6.9888,262.4388,182.1075,0.5927,0.9468,0.7551,3686.7991,829.3598,16.0637,0.0000,0.3020,13.1722,30.3837,1.1326
13/07/2014 00:00:00,0.0307,0.8322,12.9545,1.0000,0.0000,7.2734,265.9737,181.8537,0.5700,0.9248,0.7533,3704.5848,832.9170,15.9463,0.0000,0.3013,13.1009,30.2982,1.1300
14/07/2014 00:00:00,0.3072,0.8102,12.9332,1.0000,0.0000,7.5579,269.5086,181.5999,0.5626,0.9278,0.7089,3722.3704,836.4741,16.2637,0.0000,0.2836,13.0296,31.0419,1.0633
15/07/2014 00:00:00,0.0753,0.7881,12.9118,1.0000,0.0000,7.8425,273.0435,181.1968,0.5332,0.8946,0.7327,3740.1561,840.0312,15.9501,0.0000,0.2931,12.7364,30.5823,1.0990
16/07/2014 00:00:00,0.0370,0.7724,12.9545,1.0000,0.0000,7.9359,274.1792,180.6881,0.5133,0.8649,0.7433,3790.0413,850.0083,15.7666,0.0000,0.2964,12.2861,30.2203,1.1140
17/07/2014 00:00:00,0.0343,0.7644,13.0764,1.0000,0.0000,7.7925,272.3409,180.1794,0.5161,0.8579,0.7616,3879.7140,867.9428,16.0869,0.0000,0.3017,11.8358,30.6421,1.1394
18/07/2014 00:00:00,0.0338,0.7564,13.1984,1.0000,0.0000,7.6490,270.5026,179.6706,0.5106,0.8372,0.7613,3969.3867,885.8773,16.1453,0.0000,0.2997,11.3854,30.5678,1.1371
19/07/2014 00:00:00,0.0331,0.7484,13.3203,1.0000,0.0000,7.5055,268.6643,179.1619,0.5051,0.8170,0.7607,4059.0594,903.8119,16.1967,0.0000,0.2978,10.9351,30.4859,1.1346
20/07/2014 00:00:00,0.1021,0.7404,13.4423,1.0000,0.0000,7.3620,266.8260,178.6531,0.5002,0.7981,0.7261,4148.7321,921.7464,16.2620,0.0000,0.2828,10.4848,30.4356,1.0815
21/07/2014 00:00:00,0.0556,0.7324,13.5642,1.0000,0.0000,7.2186,264.9877,178.1444,0.4886,0.7689,0.7281,4238.4048,939.6810,16.0969,0.0000,0.2822,10.0345,29.9611,1.0830
22/07/2014 00:00:00,0.7579,0.7244,13.6862,1.0000,0.0000,7.0751,263.1494,177.6356,0.5259,0.8163,0.7260,4328.0775,957.6155,17.5558,0.0000,0.2801,9.5842,32.5026,1.0787
23/07/2014 00:00:00,0.1208,0.7165,13.8081,1.0000,0.0000,6.9316,261.3111,177.1269,0.5286,0.8092,0.7950,4417.7502,975.5500,17.8732,0.0000,0.3054,9.1339,32.9193,1.1799
24/07/2014 00:00:00,0.0890,0.7085,13.9301,1.0000,0.0000,6.7881,259.4728,176.6182,0.5246,0.7920,0.8065,4507.4229,993.4846,17.9617,0.0000,0.3086,8.6836,32.9162,1.1958
25/07/2014 00:00:00,0.0522,0.7005,14.0520,1.0000,0.0000,6.6446,257.6345,176.1094,0.5182,0.7714,0.8164,4597.0956,1011.4191,17.9592,0.0000,0.3112,8.2333,32.7513,1.2093
26/07/2014 00:00:00,0.1097,0.6925,14.1740,1.0000,0.0000,6.5012,255.7962,175.6007,0.5083,0.7461,0.7866,4686.7683,1029.3537,17.8298,0.0000,0.2988,7.7829,32.3612,1.1641
27/07/2014 00:00:00,0.3154,0.6845,14.2960,1.0000,0.0000,6.3577,253.9580,175.0919,0.5101,0.7383,0.7700,4776.4410,1047.2882,18.1045,0.0000,0.2915,7.3326,32.7085,1.1384
28/07/2014 00:00:00,0.0691,0.6765,14.4179,1.0000,0.0000,6.2142,252.1197,174.5832,0.5024,0.7169,0.8007,4866.1137,1065.2227,18.0371,0.0000,0.3022,6.8823,32.4410,1.1829
29/07/2014 00:00:00,0.0745,0.6685,14.5399,1.0000,0.0000,6.0707,250.2814,172.1059,0.4911,0.6909,0.7839,4955.7864,1083.1573,17.8328,0.0000,0.2950,6.6149,31.9338,1.1573
30/07/2014 00:00:00,0.0548,0.6768,14.6000,1.0000,0.0000,6.1446,247.9629,168.2894,0.4988,0.6864,0.8048,4963.8489,1084.7698,18.0642,0.0000,0.3022,6.4719,32.2898,1.1875
31/07/2014 00:00:00,0.0582,0.7010,14.6000,1.0000,0.0000,6.4299,245.1774,164.4729,0.5041,0.6732,0.7994,4892.5370,1070.5074,17.9686,0.0000,0.2997,6.3289,32.1388,1.1791
01/08/2014 00:00:00,0.0526,0.7251,14.6000,1.0000,0.0000,6.7151,242.3918,160.6563,0.5091,0.6593,0.7976,4821.2252,1056.2450,17.8578,0.0000,0.2986,6.1859,31.9610,1.1760
02/08/2014 00:00:00,0.0758,0.7492,14.6000,1.0000,0.0000,7.0003,239.6063,156.8398,0.5127,0.6434,0.7793,4749.9133,1041.9827,17.6934,0.0000,0.2913,6.0429,31.6872,1.1485
03/08/2014 00:00:00,0.0505,0.7734,14.6000,1.0000,0.0000,7.2856,236.8208,153.0233,0.5209,0.6329,0.7921,4678.6015,1027.7203,17.6847,0.0000,0.2956,5.8999,31.6929,1.1669
04/08/2014 00:00:00,0.0490,0.7975,14.6000,1.0000,0.0000,7.5708,234.0352,149.2068,0.5266,0.6190,0.7889,4607.2897,1013.4579,17.5837,0.0000,0.2939,5.7569,31.5335,1.1617
05/08/2014 00:00:00,0.0468,0.8217,14.6000,1.0000,0.0000,7.8561,231.2497,145.3903,0.5316,0.6039,0.7847,4535.9778,999.1956,17.4556,0.0000,0.2917,5.6140,31.3257,1.1549
06/08/2014 00:00:00,0.0445,0.8458,14.6000,1.0000,0.0000,8.1413,228.4642,141.5738,0.5365,0.5886,0.7803,4464.6660,984.9332,17.3229,0.0000,0.2896,5.4710,31.1098,1.1479
07/08/2014 00:00:00,0.1014,0.8699,14.6000,1.0000,0.0000,8.4266,225.6786,137.7573,0.5454,0.5771,0.7564,4393.3541,970.6708,17.3118,0.0000,0.2801,5.3280,31.1131,1.1122
08/08/2014 00:00:00,0.0645,0.8941,14.6000,1.0000,0.0000,8.7118,222.8931,133.9408,0.5526,0.5634,0.7657,4322.0423,956.4085,17.2385,0.0000,0.2829,5.1850,31.0049,1.1252
09/08/2014 00:00:00,0.0452,0.9182,14.6000,1.0000,0.0000,8.9971,220.1076,130.1243,0.5643,0.5537,0.7824,4250.7305,942.1461,17.2995,0.0000,0.2884,5.0420,31.1389,1.1490
10/08/2014 00:00:00,0.0437,0.9424,14.6000,1.0000,0.0000,9.2823,217.3220,126.3078,0.5716,0.5392,0.7804,4179.4186,927.8837,17.2186,0.0000,0.2870,4.8990,31.0181,1.1454
11/08/2014 00:00:00,0.0417,0.9665,14.6000,1.0000,0.0000,9.5676,214.5365,122.4912,0.5782,0.5235,0.7773,4108.1068,913.6214,17.1086,0.0000,0.2851,4.7560,30.8454,1.1402
12/08/2014 00:00:00,0.0395,0.9906,14.6000,1.0000,0.0000,9.8528,211.7510,119.2990,0.5847,0.5074,0.7741,4036.7949,899.3590,16.9912,0.0000,0.2831,4.6610,30.6598,1.1346
13/08/2014 00:00:00,0.0368,0.9994,14.6725,1.0000,0.0000,9.7581,210.1183,116.5087,0.5725,0.4875,0.7716,4031.6734,898.3347,16.8643,0.0000,0.2784,4.5968,30.4160,1.1272
14/08/2014 00:00:00,0.0350,0.9918,14.8224,1.0000,0.0000,9.2584,209.7168,113.7183,0.5442,0.4671,0.7729,4097.1107,911.4221,16.8023,0.0000,0.2721,4.5327,30.2480,1.1222
15/08/2014 00:00:00,0.0349,0.9842,14.9723,1.0000,0.0000,8.7587,209.3152,110.9280,0.5206,0.4505,0.7777,4162.5479,924.5096,16.8337,0.0000,0.2672,4.4685,30.2519,1.1227
16/08/2014 00:00:00,0.0346,0.9765,15.1222,1.0000,0.0000,8.2590,208.9136,108.1377,0.4981,0.4345,0.7821,4227.9852,937.5970,16.8540,0.0000,0.2624,4.4044,30.2390,1.1227
17/08/2014 00:00:00,0.0343,0.9689,15.2722,1.0000,0.0000,7.7593,208.5121,105.3474,0.4769,0.4195,0.7863,4293.4224,950.6845,16.8730,0.0000,0.2577,4.3402,30.2265,1.1227
18/08/2014 00:00:00,0.2689,0.9613,15.4221,1.0000,0.0000,7.2596,208.1105,102.5571,0.4651,0.4127,0.7440,4358.8596,963.7719,17.1980,0.0000,0.2383,4.2761,30.7637,1.0566
19/08/2014 00:00:00,0.2944,0.9536,15.5720,1.0000,0.0000,6.7599,207.7090,99.7667,0.4531,0.4055,0.7607,4424.2969,976.8594,17.4988,0.0000,0.2382,4.2119,31.2588,1.0749
20/08/2014 00:00:00,0.1134,0.9460,15.7219,1.0000,0.0000,6.2602,207.3074,96.9764,0.4360,0.3937,0.7955,4489.7341,989.9468,17.5776,0.0000,0.2435,4.1478,31.3585,1.1185
21/08/2014 00:00:00,0.1497,0.9384,15.8718,1.0000,0.0000,5.7605,206.9058,94.1861,0.4098,0.3734,0.7696,4555.1714,1003.0343,17.2361,0.0000,0.2305,4.0836,30.7113,1.0770
22/08/2014 00:00:00,0.1254,0.9308,16.0217,1.0000,0.0000,5.2608,206.5043,91.3958,0.3983,0.3664,0.7911,4620.6086,1016.1217,17.4723,0.0000,0.2318,4.0195,31.0954,1.1020
23/08/2014 00:00:00,0.0481,0.9231,16.1716,1.0000,0.0000,4.7611,206.1027,88.6054,0.3843,0.3569,0.8283,4686.0458,1029.2092,17.5780,0.0000,0.2376,3.9553,31.2486,1.1487
24/08/2014 00:00:00,0.0469,0.9155,16.3216,1.0000,0.0000,4.2614,205.7012,85.8151,0.3681,0.3452,0.8301,4751.4831,1042.2966,17.5446,0.0000,0.2331,3.8911,31.1560,1.1462
25/08/2014 00:00:00,0.0462,0.9079,16.4715,1.0000,0.0000,3.7617,205.2996,83.0248,0.3531,0.3345,0.8328,4816.9203,1055.3841,17.5343,0.0000,0.2291,3.8270,31.1061,1.1452
26/08/2014 00:00:00,0.0451,0.9002,16.6214,1.0000,0.0000,3.2620,204.8981,83.4715,0.3385,0.3239,0.8347,4882.3576,1068.4715,17.5072,0.0000,0.2250,3.9532,31.0281,1.1432
27/08/2014 00:00:00,0.0444,0.8925,16.6627,1.0000,0.0000,3.5763,206.5096,86.2703,0.3331,0.3159,0.8338,4908.1910,1073.6382,17.4835,0.0000,0.2253,4.2177,30.9905,1.1425
28/08/2014 00:00:00,0.0427,0.8845,16.5843,1.0000,0.0000,4.7879,210.3402,89.0690,0.3357,0.3090,0.8266,4890.3737,1070.0747,17.3860,0.0000,0.2295,4.4823,30.8585,1.1388
29/08/2014 00:00:00,0.0418,0.8766,16.5059,1.0000,0.0000,5.9995,214.1709,91.8678,0.3391,0.3029,0.8215,4872.5563,1066.5113,17.3329,0.0000,0.2340,4.7468,30.8048,1.1376
30/08/2014 00:00:00,1.1401,0.8687,16.4275,1.0000,0.0000,7.2111,218.0016,94.6666,0.3732,0.3235,0.7871,4854.7389,1062.9478,18.8344,0.0000,0.2297,5.0114,33.5172,1.0955
31/08/2014 00:00:00,0.0892,0.8607,16.3491,1.0000,0.0000,8.4227,221.8323,97.4654,0.3898,0.3280,0.8843,4836.9216,1059.3843,19.4267,0.0000,0.2641,5.2759,34.6163,1.2368
01/09/2014 00:00:00,0.0786,0.8528,16.2707,1.0000,0.0000,9.6342,225.6629,100.2641,0.3947,0.3223,0.9012,4819.1042,1055.8208,19.4252,0.0000,0.2751,5.5404,34.6583,1.2664
02/09/2014 00:00:00,0.0738,0.8448,16.1923,1.0000,0.0000,10.8458,229.4936,103.0629,0.3929,0.3113,0.8840,4801.2868,1052.2574,19.1013,0.0000,0.2756,5.8050,34.1243,1.2479
