ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/02/2014 00:00:00,0.0017,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,15.6811,8.7710,0.1961,865.9327,265.1865,11.4736,0.0000,1.7322,16.9407,46.3456,1.9479
18/02/2014 00:00:00,0.0016,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,15.7784,8.4730,0.1960,871.8839,266.3768,11.6026,0.0000,1.7320,18.5692,46.3132,1.9476
19/02/2014 00:00:00,0.0014,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,15.8620,8.1732,0.1957,877.8351,267.5670,11.7206,0.0000,1.7316,20.1978,46.2454,1.9468
20/02/2014 00:00:00,0.0012,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,15.9371,7.8747,0.1955,883.7863,268.7573,11.8314,0.0000,1.7307,21.8264,46.1582,1.9457
21/02/2014 00:00:00,0.0010,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,16.0124,7.5820,0.1953,889.7375,269.9475,11.9414,0.0000,1.7298,23.4549,46.0765,1.9446
22/02/2014 00:00:00,0.0009,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,16.0958,7.2985,0.1951,895.6887,271.1377,12.0566,0.0000,1.7293,25.0835,46.0232,1.9439
23/02/2014 00:00:00,0.0009,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,16.1989,7.0285,0.1949,901.6399,272.3280,12.1857,0.0000,1.7297,26.7121,46.0302,1.9441
24/02/2014 00:00:00,0.0009,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,16.2925,6.7586,0.1948,907.5911,273.5182,12.3070,0.0000,1.7296,28.3407,46.0139,1.9439
25/02/2014 00:00:00,0.0009,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,16.3844,6.4922,0.1947,913.5423,274.7085,12.4264,0.0000,1.7295,28.2352,45.9971,1.9437
26/02/2014 00:00:00,0.0009,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,16.5628,6.4342,0.1973,916.6667,275.3333,12.4005,0.0000,1.7268,26.9500,45.9979,1.9438
27/02/2014 00:00:00,0.0009,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,16.8291,6.6018,0.2029,916.6667,275.3333,12.1993,0.0000,1.7203,25.6649,45.9766,1.9436
28/02/2014 00:00:00,0.0009,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,17.1137,6.7786,0.2090,916.6667,275.3333,11.9983,0.0000,1.7138,24.3797,45.9802,1.9437
01/03/2014 00:00:00,0.0008,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,17.3924,6.9552,0.2153,916.6667,275.3333,11.7797,0.0000,1.7063,23.0946,45.9424,1.9431
02/03/2014 00:00:00,0.0008,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,17.6847,7.1394,0.2220,916.6667,275.3333,11.5568,0.0000,1.6986,21.8095,45.9147,1.9428
03/03/2014 00:00:00,0.0008,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,18.0004,7.3354,0.2290,916.6667,275.3333,11.3346,0.0000,1.6910,20.5243,45.9203,1.9429
04/03/2014 00:00:00,0.0008,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,18.3377,7.5428,0.2367,916.6667,275.3333,11.1106,0.0000,1.6832,19.2392,45.9516,1.9435
05/03/2014 00:00:00,0.0008,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,18.6805,7.7549,0.2447,916.6667,275.3333,10.8737,0.0000,1.6746,17.9540,45.9658,1.9438
06/03/2014 00:00:00,0.0009,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,19.0382,7.9759,0.2533,916.6667,275.3333,10.6288,0.0000,1.6656,16.6689,45.9851,1.9442
07/03/2014 00:00:00,0.0008,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,19.3833,8.1943,0.2621,916.6667,275.3333,10.3601,0.0000,1.6552,15.3838,45.9421,1.9436
08/03/2014 00:00:00,0.0008,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,19.7548,8.4266,0.2718,916.6667,275.3333,10.0885,0.0000,1.6444,14.0986,45.9293,1.9434
09/03/2014 00:00:00,0.0009,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,20.1881,8.6883,0.2824,916.6667,275.3333,9.8292,0.0000,1.6343,12.8135,46.0237,1.9449
10/03/2014 00:00:00,0.0010,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,20.6061,8.9466,0.2935,916.6667,275.3333,9.5422,0.0000,1.6224,11.5283,46.0446,1.9453
11/03/2014 00:00:00,0.0010,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,21.0322,9.2117,0.3054,916.6667,275.3333,9.2390,0.0000,1.6095,11.3789,46.0457,1.9454
12/03/2014 00:00:00,0.0009,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,21.0620,9.2130,0.3047,919.4717,275.8943,9.1308,0.0000,1.6098,12.0222,46.0143,1.9450
13/03/2014 00:00:00,0.0019,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,20.8549,9.0085,0.2909,925.4379,277.0876,9.3432,0.0000,1.6296,12.6655,46.4163,1.9497
14/03/2014 00:00:00,0.0010,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,20.3386,8.6753,0.2775,931.4042,278.2808,9.4044,0.0000,1.6409,13.3089,46.0941,1.9461
15/03/2014 00:00:00,0.0011,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,19.9876,8.4181,0.2658,937.3705,279.4741,9.5274,0.0000,1.6540,13.9522,46.1052,1.9463
16/03/2014 00:00:00,0.0011,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,19.6582,8.1745,0.2552,943.3368,280.6674,9.6489,0.0000,1.6660,14.5955,46.1329,1.9467
17/03/2014 00:00:00,0.0011,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,19.3337,7.9372,0.2455,949.3031,281.8606,9.7614,0.0000,1.6767,15.2389,46.1399,1.9468
18/03/2014 00:00:00,0.0011,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,19.0203,7.7086,0.2366,955.2694,283.0539,9.8686,0.0000,1.6866,15.8822,46.1424,1.9469
19/03/2014 00:00:00,0.0011,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,18.7200,7.4892,0.2285,961.2357,284.2471,9.9722,0.0000,1.6957,16.5255,46.1471,1.9470
20/03/2014 00:00:00,0.0011,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,18.4143,7.2715,0.2208,967.2020,285.4404,10.0625,0.0000,1.7037,17.1689,46.1093,1.9466
21/03/2014 00:00:00,0.0013,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,18.1804,7.0857,0.2140,973.1683,286.6337,10.1828,0.0000,1.7126,17.8122,46.2251,1.9480
22/03/2014 00:00:00,0.0009,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,17.8344,6.8599,0.2072,979.1346,287.8269,10.2306,0.0000,1.7177,18.4555,46.0286,1.9456
23/03/2014 00:00:00,0.0008,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,17.5577,6.6645,0.2011,985.1008,289.0202,10.3081,0.0000,1.7238,19.0989,45.9821,1.9451
24/03/2014 00:00:00,0.0008,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,17.3005,6.4799,0.1954,991.0671,290.2134,10.3880,0.0000,1.7299,19.7422,45.9616,1.9448
25/03/2014 00:00:00,0.0029,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,17.3274,6.4035,0.1909,997.0334,291.4067,10.6338,0.0000,1.7421,21.2399,46.6823,1.9521
26/03/2014 00:00:00,0.0020,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,17.1688,6.2913,0.1902,991.0294,290.2059,10.6126,0.0000,1.7409,23.3087,46.4377,1.9502
27/03/2014 00:00:00,0.0011,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,17.1534,6.2632,0.1941,973.1873,286.6375,10.5300,0.0000,1.7335,25.3776,46.1245,1.9470
28/03/2014 00:00:00,0.0010,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,17.2444,6.2735,0.1983,955.3452,283.0690,10.5113,0.0000,1.7285,27.4465,46.0923,1.9467
29/03/2014 00:00:00,0.0010,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,17.3483,6.2880,0.2028,937.5031,279.5006,10.4988,0.0000,1.7236,29.5153,46.0881,1.9467
30/03/2014 00:00:00,0.0531,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,18.6246,6.7253,0.2094,919.6610,275.9322,11.1887,0.0000,1.7358,31.5842,49.1721,1.9662
31/03/2014 00:00:00,0.0118,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,18.2007,6.5472,0.2134,901.8189,272.3638,10.8524,0.0000,1.7236,33.6531,47.7496,1.9584
01/04/2014 00:00:00,0.0061,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,18.1081,6.4886,0.2180,883.9768,268.7954,10.7148,0.0000,1.7156,35.7219,47.2006,1.9554
02/04/2014 00:00:00,0.0015,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,17.8761,6.3802,0.2224,866.1347,265.2269,10.4952,0.0000,1.7042,37.7908,46.2898,1.9489
03/04/2014 00:00:00,0.0014,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,17.9886,6.3945,0.2277,848.2926,261.6585,10.4773,0.0000,1.6982,39.8596,46.2689,1.9487
04/04/2014 00:00:00,0.0013,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,18.1034,6.4090,0.2332,830.4505,258.0901,10.4584,0.0000,1.6920,41.9285,46.2458,1.9485
05/04/2014 00:00:00,0.0014,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,18.2352,6.4289,0.2390,812.6084,254.5217,10.4472,0.0000,1.6858,43.9974,46.2577,1.9486
06/04/2014 00:00:00,0.0014,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,18.3666,6.4478,0.2448,794.7663,250.9533,10.4332,0.0000,1.6793,46.0662,46.2591,1.9487
07/04/2014 00:00:00,0.0013,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,18.4944,6.4646,0.2510,776.9242,247.3848,10.4146,0.0000,1.6724,48.1351,46.2422,1.9485
08/04/2014 00:00:00,0.0013,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,18.6310,6.4838,0.2574,759.0821,243.8164,10.3985,0.0000,1.6654,47.4273,46.2380,1.9485
09/04/2014 00:00:00,0.0013,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,18.7025,6.5139,0.2638,752.7211,242.5442,10.3441,0.0000,1.6582,44.7249,46.2222,1.9484
10/04/2014 00:00:00,0.0011,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,18.6852,6.5484,0.2698,758.2633,243.6527,10.2404,0.0000,1.6508,42.0224,46.1494,1.9477
11/04/2014 00:00:00,0.0010,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,18.6765,6.5860,0.2762,763.8055,244.7611,10.1413,0.0000,1.6433,39.3199,46.0982,1.9471
12/04/2014 00:00:00,0.0010,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,18.6767,6.6268,0.2828,769.3477,245.8695,10.0470,0.0000,1.6357,36.6175,46.0687,1.9468
13/04/2014 00:00:00,0.0009,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,18.6836,6.6700,0.2898,774.8899,246.9780,9.9561,0.0000,1.6279,33.9150,46.0555,1.9467
14/04/2014 00:00:00,0.0010,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,18.7044,6.7184,0.2970,780.4321,248.0864,9.8722,0.0000,1.6203,31.2125,46.0765,1.9470
15/04/2014 00:00:00,0.0010,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,18.7195,6.7648,0.3046,785.9744,249.1949,9.7849,0.0000,1.6121,28.5101,46.0836,1.9471
16/04/2014 00:00:00,0.0020,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,18.8835,6.8656,0.3129,791.5166,250.3033,9.7745,0.0000,1.6064,25.8076,46.4570,1.9507
17/04/2014 00:00:00,0.0011,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,18.7689,6.8652,0.3207,797.0588,251.4118,9.6194,0.0000,1.5951,23.1051,46.1445,1.9478
18/04/2014 00:00:00,0.0011,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,18.7867,6.9132,0.3291,802.6010,252.5202,9.5324,0.0000,1.5859,20.4027,46.1579,1.9480
19/04/2014 00:00:00,0.0011,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,18.7847,6.9539,0.3380,808.1432,253.6286,9.4352,0.0000,1.5758,17.7002,46.1223,1.9476
20/04/2014 00:00:00,0.0011,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,18.8012,7.0016,0.3472,813.6854,254.7371,9.3470,0.0000,1.5658,14.9978,46.1322,1.9478
21/04/2014 00:00:00,0.0011,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,18.8156,7.0487,0.3570,819.2276,255.8455,9.2574,0.0000,1.5551,12.2953,46.1369,1.9478
22/04/2014 00:00:00,0.0011,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,18.8330,7.0971,0.3671,824.7698,256.9540,9.1689,0.0000,1.5441,9.5928,46.1488,1.9480
23/04/2014 00:00:00,0.0011,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,18.8416,7.1422,0.3778,830.3121,258.0624,9.0758,0.0000,1.5323,6.8904,46.1389,1.9479
24/04/2014 00:00:00,0.0011,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,18.7396,7.2854,0.3768,833.3333,258.6667,9.1171,0.0000,1.5333,5.7155,46.1243,1.9478
25/04/2014 00:00:00,0.0022,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,18.6719,7.6091,0.3627,833.3333,258.6667,9.3994,0.0000,1.5522,5.5738,46.5120,1.9512
26/04/2014 00:00:00,0.0012,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,18.3289,7.8152,0.3489,833.3333,258.6667,9.5383,0.0000,1.5649,5.4321,46.2053,1.9486
27/04/2014 00:00:00,0.0736,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,19.3562,8.6210,0.3398,833.3333,258.6667,10.4041,0.0000,1.5944,5.2904,49.3775,1.9682
28/04/2014 00:00:00,0.0279,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,18.8306,8.7469,0.3274,833.3333,258.6667,10.4458,0.0000,1.6025,5.1487,48.6067,1.9626
29/04/2014 00:00:00,0.0174,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,18.4227,8.9121,0.3163,833.3333,258.6667,10.5389,0.0000,1.6123,5.0070,48.1153,1.9603
30/04/2014 00:00:00,0.0017,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,17.5474,8.8287,0.3049,833.3333,258.6667,10.3444,0.0000,1.6146,4.8653,46.3678,1.9500
01/05/2014 00:00:00,0.0016,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,17.3428,9.0640,0.2957,833.3333,258.6667,10.5284,0.0000,1.6247,4.7236,46.3630,1.9500
02/05/2014 00:00:00,0.0017,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,17.1470,9.2984,0.2872,833.3333,258.6667,10.7127,0.0000,1.6341,4.5819,46.3725,1.9501
03/05/2014 00:00:00,0.0016,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,16.9471,9.5250,0.2792,833.3333,258.6667,10.8896,0.0000,1.6429,4.4402,46.3626,1.9500
04/05/2014 00:00:00,0.0017,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,16.7598,9.7533,0.2718,833.3333,258.6667,11.0697,0.0000,1.6512,4.2985,46.3784,1.9501
05/05/2014 00:00:00,0.0076,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,16.9260,10.1892,0.2656,833.3333,258.6667,11.4849,0.0000,1.6644,4.1568,47.3753,1.9565
06/05/2014 00:00:00,0.0023,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,16.4422,10.2296,0.2583,833.3333,258.6667,11.4553,0.0000,1.6673,4.3137,46.5463,1.9514
07/05/2014 00:00:00,0.0114,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,16.6603,10.5918,0.2570,836.2830,259.2566,11.8527,0.0000,1.6755,4.6702,47.7186,1.9583
08/05/2014 00:00:00,0.1574,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,17.2187,11.0675,0.2613,842.2154,260.4431,12.4470,0.0000,1.6859,5.0268,49.9265,1.9734
09/05/2014 00:00:00,0.0426,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,16.7047,10.8580,0.2625,848.1478,261.6296,12.2728,0.0000,1.6762,5.3833,49.0459,1.9649
10/05/2014 00:00:00,0.0282,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,16.3508,10.7503,0.2646,854.0802,262.8160,12.2124,0.0000,1.6716,5.7398,48.6233,1.9627
11/05/2014 00:00:00,0.0033,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,15.5321,10.3320,0.2658,860.0125,264.0025,11.7970,0.0000,1.6607,6.0964,46.7942,1.9530
12/05/2014 00:00:00,0.0040,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,15.3691,10.3465,0.2684,865.9449,265.1890,11.8738,0.0000,1.6585,6.4529,46.9229,1.9538
13/05/2014 00:00:00,0.0176,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,15.5529,10.5990,0.2720,871.8773,266.3755,12.2259,0.0000,1.6611,6.8095,48.1331,1.9603
14/05/2014 00:00:00,0.0030,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,14.8950,10.2782,0.2738,877.8096,267.5619,11.9171,0.0000,1.6515,7.1660,46.7406,1.9527
15/05/2014 00:00:00,0.0036,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,14.7205,10.2886,0.2769,883.7420,268.7484,11.9909,0.0000,1.6489,7.5226,46.8523,1.9534
16/05/2014 00:00:00,0.0032,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,14.4848,10.2572,0.2798,889.6744,269.9349,12.0167,0.0000,1.6451,7.8791,46.7747,1.9529
17/05/2014 00:00:00,0.0075,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,14.4562,10.3751,0.2835,895.6068,271.1214,12.2185,0.0000,1.6447,8.2356,47.3790,1.9565
18/05/2014 00:00:00,0.0167,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,14.4489,10.5132,0.2873,901.5391,272.3078,12.4464,0.0000,1.6441,8.5922,48.0782,1.9601
19/05/2014 00:00:00,0.0142,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,14.1822,10.4653,0.2906,907.4715,273.4943,12.4553,0.0000,1.6396,8.9487,47.9277,1.9593
20/05/2014 00:00:00,0.0255,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,14.1303,10.5785,0.2946,913.4039,274.6808,12.6570,0.0000,1.6381,11.3646,48.5162,1.9622
21/05/2014 00:00:00,0.0646,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,14.1787,10.7956,0.2960,919.3395,275.8679,12.8378,0.0000,1.6418,15.2984,49.2981,1.9674
22/05/2014 00:00:00,0.0232,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,13.8112,10.7226,0.2920,925.2792,277.0559,12.4979,0.0000,1.6405,19.2322,48.4154,1.9617
23/05/2014 00:00:00,0.3098,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,14.2915,11.3119,0.2914,931.2190,278.2438,12.9253,0.0000,1.6581,23.1660,50.5128,1.9786
24/05/2014 00:00:00,0.0930,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,13.8972,11.2124,0.2869,937.1587,279.4317,12.5614,0.0000,1.6528,27.0997,49.5254,1.9684
25/05/2014 00:00:00,0.0392,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,13.6374,11.2137,0.2833,943.0984,280.6197,12.3193,0.0000,1.6523,31.0335,49.0027,1.9640
26/05/2014 00:00:00,0.0410,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,13.5345,11.3408,0.2806,949.0381,281.8076,12.2191,0.0000,1.6561,34.9673,49.0375,1.9648
27/05/2014 00:00:00,0.0175,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,13.1790,11.2514,0.2771,954.9778,282.9956,11.8910,0.0000,1.6555,38.9010,48.1477,1.9603
28/05/2014 00:00:00,0.0632,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,13.3801,11.6370,0.2753,960.9175,284.1835,12.0651,0.0000,1.6644,42.8348,49.2914,1.9673
29/05/2014 00:00:00,0.0122,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,12.8720,11.4032,0.2714,966.8572,285.3714,11.5998,0.0000,1.6600,46.7686,47.8172,1.9585
30/05/2014 00:00:00,0.0107,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,12.7346,11.4899,0.2687,972.7969,286.5594,11.4689,0.0000,1.6624,50.7023,47.7051,1.9579
31/05/2014 00:00:00,0.0109,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,12.6303,11.6046,0.2661,978.7367,287.7473,11.3678,0.0000,1.6653,54.6361,47.7134,1.9580
01/06/2014 00:00:00,0.0190,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,12.6594,11.8432,0.2639,984.6764,288.9353,11.3867,0.0000,1.6704,58.5699,48.2280,1.9607
02/06/2014 00:00:00,0.0202,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,12.5684,11.9708,0.2614,990.6161,290.1232,11.2976,0.0000,1.6734,62.5037,48.2881,1.9610
03/06/2014 00:00:00,0.0116,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,12.3282,11.9530,0.2586,996.5558,291.3112,11.0744,0.0000,1.6739,66.4374,47.7683,1.9583
04/06/2014 00:00:00,0.0108,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,12.2000,11.8487,0.2351,1002.5083,292.5017,11.0238,0.0000,1.6993,66.1445,47.7084,1.9580
05/06/2014 00:00:00,0.0107,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,12.0778,11.4948,0.1981,1008.4784,293.6957,11.0711,0.0000,1.7400,63.0663,47.6968,1.9579
06/06/2014 00:00:00,0.0104,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,11.9588,11.1564,0.1737,1014.4486,294.8897,11.1130,0.0000,1.7668,59.9880,47.6732,1.9578
07/06/2014 00:00:00,0.0100,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,11.8431,10.8330,0.1563,1020.4187,296.0837,11.1500,0.0000,1.7857,56.9098,47.6395,1.9576
08/06/2014 00:00:00,0.0098,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,11.7362,10.5284,0.1434,1026.3889,297.2778,11.1879,0.0000,1.7998,53.8316,47.6188,1.9575
09/06/2014 00:00:00,0.0271,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,11.8778,10.4531,0.1337,1032.3590,298.4718,11.4587,0.0000,1.8154,50.7533,48.5950,1.9625
10/06/2014 00:00:00,0.1554,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,12.1054,10.4536,0.1264,1038.3292,299.6658,11.8122,0.0000,1.8343,47.6751,49.9222,1.9733
11/06/2014 00:00:00,0.0127,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,11.4985,9.7456,0.1187,1044.2993,300.8599,11.3433,0.0000,1.8236,44.5968,47.7839,1.9541
12/06/2014 00:00:00,0.0128,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,11.4323,9.5122,0.1135,1050.2695,302.0539,11.3969,0.0000,1.8338,41.5186,47.8602,1.9587
13/06/2014 00:00:00,0.0124,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,11.3449,9.2689,0.1089,1056.2396,303.2479,11.4242,0.0000,1.8388,38.4404,47.8326,1.9586
14/06/2014 00:00:00,0.0123,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,11.2656,9.0398,0.1050,1062.2098,304.4420,11.4546,0.0000,1.8430,35.3621,47.8246,1.9585
15/06/2014 00:00:00,0.0126,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,11.1956,8.8250,0.1016,1068.1799,305.6360,11.4898,0.0000,1.8468,32.2839,47.8418,1.9586
16/06/2014 00:00:00,0.0125,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,11.1237,8.6153,0.0987,1074.1501,306.8300,11.5186,0.0000,1.8501,29.2056,47.8378,1.9586
17/06/2014 00:00:00,0.0127,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,11.0581,8.4167,0.0960,1080.1202,308.0240,11.5498,0.0000,1.8530,27.3918,47.8488,1.9587
18/06/2014 00:00:00,0.2958,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,11.6394,8.9095,0.0984,1086.0811,309.2162,12.2108,0.0000,1.8699,26.3919,50.4705,1.9782
19/06/2014 00:00:00,0.0846,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,11.4303,9.0390,0.1041,1092.0311,310.4062,11.9892,0.0000,1.8513,25.3921,49.4416,1.9659
20/06/2014 00:00:00,0.0915,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,11.4802,9.3814,0.1116,1097.9811,311.5962,12.0391,0.0000,1.8464,24.3922,49.5292,1.9692
21/06/2014 00:00:00,0.0384,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,11.3869,9.6185,0.1196,1103.9311,312.7862,11.9388,0.0000,1.8327,23.3924,48.9941,1.9642
22/06/2014 00:00:00,0.2281,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,11.7098,10.2277,0.1300,1109.8812,313.9762,12.2747,0.0000,1.8332,22.3925,50.2414,1.9762
23/06/2014 00:00:00,0.0548,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,11.4946,10.3846,0.1405,1115.8312,315.1662,12.0464,0.0000,1.8089,21.3926,49.1723,1.9634
24/06/2014 00:00:00,0.0279,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,11.4056,10.6620,0.1538,1121.7812,316.3562,11.9503,0.0000,1.7928,20.3928,48.6401,1.9620
