ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/04/2017 00:00:00,0.0439,0.4990,20.1384,1.0000,0.0000,3.3909,183.3097,60.4982,2.8625,0.6526,1.0233,656.2194,223.2439,16.4105,0.0000,0.1338,3.4809,33.3508,1.2594
22/04/2017 00:00:00,0.0468,0.5021,20.1374,1.0000,0.0000,3.5444,180.3578,60.4982,2.8208,0.6739,1.0271,649.8150,221.9630,16.3541,0.0000,0.1283,3.3580,33.3120,1.2581
23/04/2017 00:00:00,0.0446,0.5052,20.1364,1.0000,0.0000,3.6980,177.4060,60.4982,2.7877,0.6980,1.0352,643.4105,220.6821,16.3526,0.4180,0.1232,3.2352,33.3869,1.2619
24/04/2017 00:00:00,0.0454,0.5083,20.1354,1.0000,0.0000,3.8516,174.4541,60.4982,2.7632,0.7253,1.0478,637.0061,219.4012,16.4073,1.0907,0.1183,3.1124,33.5790,1.2709
25/04/2017 00:00:00,0.0436,0.5113,20.1344,1.0000,0.0000,4.0052,171.5023,60.4982,2.6944,0.7417,1.0414,630.6017,218.1203,16.2029,1.2347,0.1111,2.9896,33.2424,1.2566
26/04/2017 00:00:00,0.0470,0.5144,20.1334,1.0000,0.0000,4.1587,168.5504,60.4982,2.6710,0.7713,1.0525,624.1972,216.8394,16.2760,1.9499,0.1055,2.8668,33.4769,1.2633
27/04/2017 00:00:00,0.0481,0.5178,19.9944,1.0000,0.0000,4.3123,172.0441,60.4982,2.6304,0.7972,1.0587,617.7928,215.5586,16.2518,2.4677,0.0992,2.7440,33.5141,1.2639
28/04/2017 00:00:00,0.0487,0.5215,19.7793,1.0000,0.0000,4.4659,179.0984,60.4982,2.5874,0.8233,1.0650,611.3883,214.2777,16.2184,2.9686,0.0927,2.6212,33.5344,1.2642
29/04/2017 00:00:00,0.0481,0.5252,19.5642,1.0000,0.0000,4.6195,186.1526,60.4982,2.5362,0.8478,1.0687,604.9839,212.9968,16.1395,3.3779,0.0857,2.4983,33.4630,1.2613
30/04/2017 00:00:00,0.0500,0.5288,19.3491,1.0000,0.0000,4.7730,193.2069,60.4982,2.4940,0.8763,1.0753,598.5795,211.7159,16.1236,3.9200,0.0787,2.3755,33.5245,1.2616
01/05/2017 00:00:00,0.0504,0.5325,19.1340,1.0000,0.0000,4.9266,200.2612,60.4982,2.4457,0.9039,1.0811,592.1750,210.4350,16.0760,4.3989,0.0714,2.2527,33.5227,1.2605
02/05/2017 00:00:00,0.0504,0.5361,18.9189,1.0000,0.0000,5.1501,207.3155,60.4982,2.3940,0.9314,1.0861,585.7706,209.1541,16.0125,4.8471,0.0637,2.1469,33.4903,1.2584
03/05/2017 00:00:00,0.0513,0.5366,19.0130,1.0000,0.0000,5.4374,213.9950,60.9714,2.3088,0.9458,1.0794,579.6396,207.9279,16.1137,4.7486,0.0697,2.0539,33.4995,1.2571
04/05/2017 00:00:00,0.0749,0.5342,19.2970,1.0000,0.0000,5.7247,220.4443,61.7354,2.2026,0.9506,0.7777,573.6765,206.7353,16.2930,4.2723,0.0613,1.9609,33.4922,0.9168
05/05/2017 00:00:00,1.8233,0.5318,19.5811,1.0000,0.0000,6.0121,226.8935,62.4993,2.1674,0.9864,0.8546,567.7135,205.5427,17.0050,4.8882,0.0797,1.8679,34.5772,1.0198
06/05/2017 00:00:00,0.0626,0.5295,19.8651,1.0000,0.0000,6.2994,233.3428,63.2633,1.9929,0.9575,1.0243,561.7505,204.3501,16.5983,3.2388,0.1103,1.7749,33.3968,1.2371
07/05/2017 00:00:00,0.4625,0.5271,20.1492,1.0000,0.0000,6.5868,239.7921,64.0272,2.1460,1.0898,0.9570,555.7875,203.1575,18.9919,7.1987,0.1170,1.6819,37.8258,1.1697
08/05/2017 00:00:00,0.1091,0.5247,20.4332,1.0000,0.0000,6.8741,246.2413,64.7912,1.8470,0.9926,0.9952,549.8244,201.9649,17.3878,3.1954,0.1363,1.5889,34.2916,1.2310
09/05/2017 00:00:00,0.3189,0.5224,20.7173,1.0000,0.0000,7.1614,252.6906,65.5551,1.5577,0.8873,0.7433,543.8614,200.7723,15.6196,0.0000,0.1128,1.4959,30.5122,0.9304
10/05/2017 00:00:00,0.0775,0.5300,20.5373,1.0000,0.0000,7.4488,251.3879,66.3191,1.6375,0.9902,0.9796,537.8984,199.5797,17.5147,1.8652,0.1631,1.4029,33.8995,1.2407
11/05/2017 00:00:00,0.0757,0.5444,20.0984,1.0000,0.0000,7.7361,245.7607,67.0830,1.5537,0.9992,0.9782,531.9353,198.3871,17.7554,1.5557,0.1775,1.3099,34.0591,1.2536
12/05/2017 00:00:00,0.0772,0.5589,19.6595,1.0000,0.0000,8.0234,240.1336,67.8470,1.4738,1.0100,0.9735,525.9723,197.1945,18.0280,1.3106,0.1914,1.2169,34.2831,1.2622
13/05/2017 00:00:00,0.0801,0.5733,19.2206,1.0000,0.0000,8.3108,234.5064,68.6109,1.3884,1.0162,0.9621,520.0093,196.0019,18.2168,0.9101,0.2037,1.1239,34.3516,1.2620
14/05/2017 00:00:00,0.1029,0.5878,18.7817,1.0000,0.0000,8.5981,228.8792,69.3749,1.2872,1.0087,0.7768,514.0462,194.8092,18.1574,0.0502,0.1764,1.0309,33.9608,1.0309
15/05/2017 00:00:00,1.1229,0.6022,18.3429,1.0000,0.0000,8.8855,223.2521,70.1388,1.2688,1.0676,0.6935,508.0832,193.6166,19.2951,1.4238,0.1681,0.9379,35.8034,0.9310
16/05/2017 00:00:00,1.1656,0.6166,17.9040,1.0000,0.0000,9.0000,217.6249,70.9028,1.1057,1.0022,0.7864,502.1202,192.4240,18.1840,0.0000,0.2028,0.9000,33.4824,1.0679
17/05/2017 00:00:00,0.1089,0.5935,17.6013,1.0000,0.0000,9.0000,218.7021,70.6831,1.1044,1.0271,0.8586,500.0000,192.0000,18.2615,0.0000,0.2654,0.9000,33.9146,1.2099
18/05/2017 00:00:00,0.1065,0.5446,17.3737,1.0000,0.0000,9.0000,223.4758,69.9207,1.1455,1.0629,0.7720,500.0000,192.0000,18.2689,0.4380,0.2976,0.9000,34.5374,1.1468
19/05/2017 00:00:00,1.2675,0.4958,17.1462,1.0000,0.0000,9.0000,228.2495,69.1583,1.2018,1.1127,0.5672,500.0000,192.0000,18.4859,2.0470,0.2663,0.9000,35.5893,0.8901
20/05/2017 00:00:00,0.9978,0.4469,16.9186,1.0000,0.0000,9.0000,233.0232,68.3959,1.1894,1.0988,0.5637,500.0000,192.0000,17.6399,1.6133,0.3169,0.9000,34.5986,0.9369
21/05/2017 00:00:00,3.2753,0.3980,16.6910,1.0000,0.0000,9.0000,237.7969,67.6335,1.2889,1.1882,0.5921,500.0000,192.0000,18.4290,4.4132,0.3937,0.9000,36.8413,1.0450
22/05/2017 00:00:00,2.5478,0.3492,16.4635,1.0000,0.0000,9.0000,242.5706,66.8711,1.3758,1.2658,0.5949,500.0000,192.0000,18.9601,6.7785,0.4637,0.9000,38.6496,1.1181
23/05/2017 00:00:00,0.9058,0.3003,16.2359,1.0000,0.0000,9.0000,247.3442,66.1087,1.2319,1.1311,0.5418,500.0000,192.0000,16.3581,2.7041,0.4920,0.9000,34.0181,1.0880
24/05/2017 00:00:00,0.2621,0.2880,16.1688,1.0000,0.0000,9.0000,247.1192,65.3463,1.2304,1.1275,0.5171,500.0000,192.0000,15.7390,2.6508,0.5448,0.9000,33.4076,1.1136
25/05/2017 00:00:00,0.1864,0.3008,16.1920,1.0000,0.0000,9.0000,244.0831,64.5839,1.3140,1.2019,0.5153,500.0000,192.0000,16.1873,4.8882,0.6282,0.9000,35.0879,1.1950
26/05/2017 00:00:00,0.5543,0.3135,16.2151,1.0000,0.0000,9.0000,241.0470,63.8215,1.2191,1.1130,0.4086,500.0000,192.0000,14.4576,2.3783,0.5760,0.9000,32.0209,1.0254
27/05/2017 00:00:00,0.1782,0.3263,16.2383,1.0000,0.0000,9.0000,238.0109,63.0591,1.3805,1.2581,0.4624,500.0000,192.0000,15.7550,6.5888,0.7544,0.9000,35.6743,1.2631
28/05/2017 00:00:00,0.1800,0.3391,16.2614,1.0000,0.0000,9.0000,234.9748,62.2967,1.4026,1.2761,0.4210,500.0000,192.0000,15.3987,7.1397,0.7965,0.9000,35.6682,1.2596
29/05/2017 00:00:00,0.1813,0.3519,16.2845,1.0000,0.0000,9.0000,231.9387,61.5343,1.4274,1.2965,0.3815,500.0000,192.0000,15.0679,7.7544,0.8406,0.9000,35.7258,1.2603
30/05/2017 00:00:00,0.1800,0.3646,16.3077,1.0000,0.0000,9.0000,228.9026,60.7719,1.4505,1.3153,0.3426,500.0000,192.0000,14.7154,8.3231,0.8842,0.9772,35.7374,1.2611
31/05/2017 00:00:00,0.1812,0.3746,16.3305,1.0000,0.0000,9.0000,227.2368,60.1723,1.4754,1.3390,0.3325,492.3671,190.4734,14.6487,8.6315,0.8919,1.1057,35.6462,1.2576
01/06/2017 00:00:00,0.1823,0.3827,16.3531,1.0000,0.0000,9.0000,226.3385,59.6637,1.5010,1.3653,0.3382,480.4588,188.0918,14.7344,8.7611,0.8781,1.2343,35.4645,1.2501
02/06/2017 00:00:00,0.1852,0.3908,16.3757,1.0000,0.0000,9.0000,225.4402,59.1552,1.5321,1.3967,0.3454,468.5505,185.7101,14.8669,8.9866,0.8669,1.3628,35.3787,1.2468
03/06/2017 00:00:00,0.1912,0.3989,16.3984,1.0000,0.0000,9.0000,224.5419,58.6466,1.5653,1.4302,0.3525,456.6422,183.3284,15.0113,9.2216,0.8538,1.4913,35.3024,1.2416
04/06/2017 00:00:00,0.2108,0.4070,16.4210,1.0000,0.0000,9.0000,223.6437,58.1381,1.6179,1.4816,0.3637,444.7339,180.9468,15.3323,9.8463,0.8490,1.6198,35.6158,1.2491
05/06/2017 00:00:00,0.2039,0.4151,16.4436,1.0000,0.0000,9.0000,222.7454,57.6296,1.6342,1.4999,0.3684,432.8256,178.5651,15.2998,9.6291,0.8269,1.7484,35.0873,1.2321
06/06/2017 00:00:00,0.2000,0.4232,16.4662,1.0000,0.0000,9.0000,221.8471,57.1210,1.6766,1.5423,0.3800,420.9173,176.1835,15.5046,9.9374,0.8189,1.8769,35.0842,1.2369
07/06/2017 00:00:00,0.1911,0.4313,16.4888,1.0000,0.0000,9.0000,220.9488,56.6125,1.7194,1.5852,0.3909,409.0090,173.8018,15.7016,10.2014,0.8069,2.0054,35.0370,1.2369
08/06/2017 00:00:00,0.1953,0.4463,16.3275,1.0000,0.0000,9.0000,222.2586,56.1039,1.7604,1.6268,0.4010,397.1007,171.4201,15.8725,10.3806,0.7910,2.1339,34.9048,1.2321
09/06/2017 00:00:00,0.1869,0.4661,16.0624,1.0000,0.0000,9.0000,224.8131,55.5954,1.8099,1.6763,0.4139,385.1924,169.0385,16.1077,10.6720,0.7782,2.2625,34.8849,1.2335
10/06/2017 00:00:00,0.1789,0.4859,15.7973,1.0000,0.0000,9.0000,227.3676,55.0869,1.8619,1.7284,0.4276,373.2840,166.6568,16.3535,10.9533,0.7639,2.3910,34.8549,1.2342
11/06/2017 00:00:00,0.1778,0.5057,15.5322,1.0000,0.0000,9.0000,229.9221,54.5783,1.9155,1.7822,0.4413,361.3757,164.2751,16.5991,11.1992,0.7468,2.5195,34.7895,1.2322
12/06/2017 00:00:00,0.1749,0.5255,15.2671,1.0000,0.0000,9.0000,232.4767,54.0698,1.9746,1.8414,0.4568,349.4674,161.8935,16.8779,11.4768,0.7295,2.6481,34.7557,1.2320
13/06/2017 00:00:00,0.2090,0.5453,15.0020,1.0000,0.0000,8.8393,235.0312,53.5612,2.0729,1.9376,0.4017,337.5591,159.5118,17.4729,12.3523,0.6030,2.6681,35.3199,1.0449
14/06/2017 00:00:00,2.1989,0.5380,15.0074,1.0000,0.0000,8.5537,239.1075,52.8890,2.2175,2.0775,0.3826,333.3333,158.6667,18.3950,15.0061,0.5843,2.6146,37.6297,1.0051
15/06/2017 00:00:00,0.2123,0.5125,15.1615,1.0000,0.0000,8.2680,244.0205,52.1267,1.9174,1.8005,0.4241,333.3333,158.6667,15.6319,10.6655,0.6888,2.5611,32.9269,1.1552
16/06/2017 00:00:00,0.2152,0.4870,15.3156,1.0000,0.0000,7.9823,248.9335,51.3643,1.9682,1.8525,0.4252,333.3333,158.6667,15.7639,12.3019,0.7341,2.5075,34.2012,1.2018
17/06/2017 00:00:00,0.2194,0.4615,15.4696,1.0000,0.0000,7.6967,253.8465,50.6020,1.9462,1.8361,0.4100,333.3333,158.6667,15.3077,12.6818,0.7520,2.4540,34.2190,1.2030
18/06/2017 00:00:00,0.2177,0.4361,15.6237,1.0000,0.0000,7.4110,258.7595,49.8397,1.9330,1.8278,0.3973,333.3333,158.6667,14.9238,13.2096,0.7737,2.4005,34.3847,1.2108
19/06/2017 00:00:00,0.2166,0.4106,15.7778,1.0000,0.0000,7.1254,263.6724,49.0774,1.9117,1.8119,0.3820,333.3333,158.6667,14.4816,13.5890,0.7896,2.3470,34.4019,1.2098
20/06/2017 00:00:00,0.2178,0.3851,15.9318,1.0000,0.0000,6.8397,268.5854,48.3151,1.8921,1.7975,0.3672,333.3333,158.6667,14.0570,13.9928,0.8054,2.2934,34.4436,1.2094
21/06/2017 00:00:00,0.5837,0.3643,15.9457,1.0000,0.0000,6.5541,266.2642,47.5528,1.8556,1.7670,0.3019,333.3333,158.6667,13.5140,14.0796,0.7025,2.2399,34.1683,1.0346
22/06/2017 00:00:00,8.4383,0.3465,15.8834,1.0000,0.0000,6.2684,260.0215,46.7904,2.1372,2.0399,0.3041,333.3333,158.6667,15.2493,20.0745,0.7507,2.1864,39.8011,1.0852
23/06/2017 00:00:00,1.2500,0.3288,15.8212,1.0000,0.0000,5.9827,253.7787,46.0281,1.7718,1.6951,0.2606,333.3333,158.6667,12.3797,14.0060,0.6824,2.1329,33.3704,0.9690
24/06/2017 00:00:00,0.3963,0.3111,15.7590,1.0000,0.0000,5.6971,247.5360,45.2658,1.8913,1.8137,0.3288,333.3333,158.6667,12.9332,17.0197,0.9135,2.0793,36.0221,1.2752
25/06/2017 00:00:00,0.3723,0.2934,15.6968,1.0000,0.0000,5.4114,241.2932,44.5035,1.8668,1.7945,0.3118,333.3333,158.6667,12.4867,17.3134,0.9197,2.0258,35.9536,1.2627
26/06/2017 00:00:00,0.4050,0.2757,15.6346,1.0000,0.0000,5.1258,235.0505,43.7412,1.8484,1.7810,0.2935,333.3333,158.6667,12.0859,17.7167,0.9192,1.9723,35.9948,1.2421
27/06/2017 00:00:00,0.3407,0.2580,15.5724,1.0000,0.0000,4.8801,228.8077,42.9788,1.8185,1.7564,0.2814,333.3333,158.6667,11.6162,17.8884,0.9361,1.9188,35.8044,1.2457
28/06/2017 00:00:00,0.3377,0.2483,15.1848,1.0000,0.0000,4.6660,231.1620,43.8443,1.8244,2.1076,0.2851,344.7703,160.9541,11.4592,17.1773,0.9198,1.8652,35.6688,1.2334
29/06/2017 00:00:00,0.3214,0.2443,14.6144,1.0000,0.0000,4.4519,238.3447,45.6241,1.8522,2.6551,0.3032,362.6327,164.5265,11.4914,16.0304,0.8958,1.8117,35.6243,1.2294
30/06/2017 00:00:00,0.5357,0.2402,14.0441,1.0000,0.0000,4.2377,245.5275,47.4040,1.9425,3.2898,0.3093,380.4952,168.0990,11.9121,16.0883,0.8298,1.7582,36.7846,1.1700
01/07/2017 00:00:00,2.4377,0.2361,13.4738,1.0000,0.0000,4.0236,252.7102,49.1839,2.1826,4.2280,0.3025,398.3576,171.6715,13.2368,18.9235,0.7294,1.7047,40.7222,1.0621
02/07/2017 00:00:00,5.0910,0.2321,12.9034,1.0000,0.0000,3.8095,259.8930,50.9638,2.0959,4.5395,0.3427,416.2201,175.2440,12.5786,15.6567,0.7333,1.6511,38.5577,1.1103
03/07/2017 00:00:00,0.7929,0.2280,12.3331,1.0000,0.0000,3.5953,267.0757,52.7437,1.9219,4.5761,0.3862,434.0826,178.8165,11.4201,10.8816,0.7217,1.5976,34.8849,1.1465
04/07/2017 00:00:00,1.6893,0.2239,11.7628,1.0000,0.0000,3.3812,274.2585,54.5236,2.0520,5.3016,0.4403,451.9450,182.3890,12.0779,11.6650,0.7032,1.5441,36.7708,1.1875
05/07/2017 00:00:00,2.0871,0.2283,11.6572,1.0000,0.0000,3.1670,276.9887,56.3035,2.0514,5.6927,0.4539,469.8075,185.9615,11.9661,10.1045,0.6017,1.4906,36.3126,1.1010
06/07/2017 00:00:00,3.2253,0.2386,11.8180,1.0000,0.0000,2.9529,277.1675,58.0834,2.1745,6.4275,0.5243,487.6699,189.5340,12.5751,10.7315,0.5526,1.4370,38.0419,1.1293
07/07/2017 00:00:00,4.5303,0.2488,11.9788,1.0000,0.0000,2.7388,277.3463,59.8633,2.2641,7.0799,0.5844,505.5324,193.1065,12.9859,10.7532,0.4574,1.3835,39.1661,1.1002
08/07/2017 00:00:00,1.2948,0.2590,12.1396,1.0000,0.0000,2.5246,277.5251,61.6431,2.1112,6.9445,0.7522,523.3949,196.6790,12.0139,6.6138,0.3844,1.3300,36.1290,1.2119
09/07/2017 00:00:00,0.9860,0.2693,12.3003,1.0000,0.0000,2.3105,277.7039,63.4230,2.1458,7.3894,0.9028,541.2573,200.2515,12.1196,5.7267,0.2163,1.2765,36.3443,1.2094
10/07/2017 00:00:00,0.8791,0.2795,12.4611,1.0000,0.0000,2.0964,277.8827,65.2029,2.1629,7.7652,1.1263,559.1198,203.8240,12.1283,4.5513,0.0000,1.2229,36.2713,1.2030
11/07/2017 00:00:00,0.9233,0.2897,12.6219,1.0000,0.0000,2.1179,278.0615,66.9828,2.2772,8.4933,1.2344,576.9822,207.3964,12.6812,5.0024,0.0000,1.2491,37.8247,1.2344
12/07/2017 00:00:00,2.1208,0.2952,12.8313,1.0000,0.0000,2.3323,278.6990,67.9433,2.2824,8.7475,1.0795,587.1689,209.4338,13.0535,5.8650,0.0000,1.3350,39.2963,1.0795
13/07/2017 00:00:00,2.6467,0.2975,13.0674,1.0000,0.0000,2.5467,279.5891,68.4516,2.0461,8.0228,0.7423,593.1207,210.6241,12.2416,3.6410,0.2262,1.4210,37.4090,1.0428
14/07/2017 00:00:00,1.0001,0.2997,13.3035,1.0000,0.0000,2.7611,280.4792,68.9599,1.8216,7.3112,0.6207,599.0725,211.8145,11.4017,1.2336,0.4551,1.5069,35.3383,1.1378
15/07/2017 00:00:00,0.9309,0.3020,13.5397,1.0000,0.0000,2.9754,281.3694,69.4683,1.7781,7.3091,0.4864,605.0243,213.0049,11.6439,2.1330,0.5650,1.5928,36.5744,1.1001
16/07/2017 00:00:00,3.0409,0.3043,13.7758,1.0000,0.0000,3.1898,282.2595,69.9766,1.7923,7.5499,0.3977,610.9761,214.1952,12.2814,4.2895,0.6324,1.6788,39.0676,1.0699
17/07/2017 00:00:00,1.0159,0.3065,14.0119,1.0000,0.0000,3.4042,283.1496,70.4849,1.5318,6.6168,0.3624,616.9279,215.3856,10.9858,0.2528,0.7316,1.7647,35.3676,1.1303
18/07/2017 00:00:00,0.9809,0.3088,14.2481,1.0000,0.0000,3.6186,284.0398,70.9933,1.5014,6.6545,0.3034,622.8797,216.5759,11.2721,1.2526,0.7425,1.8506,36.7041,1.0762
19/07/2017 00:00:00,4.3027,0.3046,14.4265,1.0000,0.0000,3.8330,280.9698,71.5016,1.6370,7.4498,0.2691,628.8315,217.7663,12.8696,6.5732,0.7738,1.9366,42.3614,1.0697
20/07/2017 00:00:00,4.5087,0.2959,14.5701,1.0000,0.0000,4.0473,275.5074,72.0100,1.5048,7.0365,0.2409,634.7833,218.9567,12.3922,5.0869,0.7959,2.0225,41.2118,1.0609
21/07/2017 00:00:00,2.6997,0.2872,14.7136,1.0000,0.0000,4.2617,270.0450,72.5183,1.3174,6.3341,0.2235,640.7350,220.1470,11.3680,1.7165,0.8342,2.1084,38.1781,1.0801
22/07/2017 00:00:00,3.7392,0.2785,14.8572,1.0000,0.0000,4.4761,264.5826,73.0266,1.3287,6.5747,0.1997,646.6868,221.3374,12.0208,3.9514,0.8310,2.1944,40.7497,1.0506
23/07/2017 00:00:00,2.8349,0.2697,15.0007,1.0000,0.0000,4.6905,259.1202,73.5350,1.1908,6.0690,0.1964,652.6386,222.5277,11.3002,1.5159,0.9012,2.2803,38.6508,1.1172
24/07/2017 00:00:00,4.7005,0.2610,15.1443,1.0000,0.0000,4.9049,253.6578,74.0433,1.1719,6.1571,0.1842,658.5904,223.7181,11.6713,2.7906,0.9243,2.3662,40.2623,1.1269
25/07/2017 00:00:00,2.5312,0.2523,15.2879,1.0000,0.0000,4.9603,248.1954,74.5516,1.0627,5.7616,0.1703,664.5422,224.9084,11.1152,0.8504,0.9277,2.4693,38.6588,1.1151
26/07/2017 00:00:00,2.5983,0.2470,14.9621,1.0000,0.0000,4.8889,247.9115,76.3674,1.0843,5.8987,0.1920,681.9745,228.3949,11.1223,0.0000,0.9599,2.5835,38.2659,1.1711
27/07/2017 00:00:00,3.6364,0.2440,14.3768,1.0000,0.0000,4.8175,250.4920,78.9088,1.2194,6.5635,0.2332,705.7793,233.1559,11.8797,0.0000,0.9864,2.6977,40.0513,1.2429
28/07/2017 00:00:00,5.5039,0.2410,13.7915,1.0000,0.0000,4.7461,253.0726,81.4503,1.3675,7.2936,0.2335,729.5841,237.9168,12.7290,0.0000,0.8425,2.8119,42.1006,1.0993
29/07/2017 00:00:00,4.6858,0.2380,13.2062,1.0000,0.0000,4.6747,255.6531,83.9917,1.4005,7.4116,0.2657,753.3889,242.6778,12.5189,0.0000,0.8223,2.9260,40.6626,1.1146
30/07/2017 00:00:00,4.3706,0.2350,12.6209,1.0000,0.0000,4.6033,258.2337,86.5331,1.4324,7.5290,0.2918,777.1937,247.4387,12.3476,0.0000,0.7774,3.0402,39.4240,1.0984
31/07/2017 00:00:00,3.7587,0.2320,12.0356,1.0000,0.0000,4.5319,260.8142,89.0746,1.7080,8.9246,0.2968,800.9985,252.1997,14.2499,0.0000,0.6819,3.1544,44.7627,1.0084
01/08/2017 00:00:00,7.3140,0.2290,11.4503,1.0000,0.0000,4.4605,263.3948,91.6160,1.6974,8.8225,0.3340,824.8033,256.9607,13.7474,0.0000,0.6619,3.2686,42.5209,1.0294
02/08/2017 00:00:00,3.7254,0.2423,11.5598,1.0000,0.0000,4.3891,265.7632,94.1574,1.6861,8.7231,0.3767,848.6081,261.7216,13.2921,0.0000,0.6431,3.3828,40.5115,1.0575
03/08/2017 00:00:00,3.0631,0.2681,12.0949,1.0000,0.0000,4.3177,268.0017,96.6989,1.7350,8.9385,0.4062,872.4129,266.4826,13.3434,0.0000,0.5954,3.4970,40.1010,1.0423
04/08/2017 00:00:00,3.4201,0.2938,12.6300,1.0000,0.0000,4.2463,270.2402,99.2403,1.8048,9.2628,0.4440,896.2177,271.2435,13.5679,0.0000,0.5559,3.6111,40.2332,1.0443
05/08/2017 00:00:00,2.3640,0.3196,13.1651,1.0000,0.0000,4.1749,272.4787,101.7818,1.8121,9.2685,0.4992,920.0225,276.0045,13.3401,0.0000,0.5300,3.7253,39.0548,1.0790
06/08/2017 00:00:00,1.9875,0.3453,13.7002,1.0000,0.0000,4.1035,274.7172,104.3232,1.8565,9.4659,0.5478,943.8273,280.7655,13.4040,0.0000,0.4880,3.8395,38.7647,1.0906
07/08/2017 00:00:00,2.2358,0.3710,14.2353,1.0000,0.0000,4.0321,276.9557,106.8646,2.0287,10.3148,0.6819,967.6321,285.5264,14.3862,0.0000,0.5024,3.9537,41.1207,1.2526
08/08/2017 00:00:00,4.3356,0.3968,14.7704,1.0000,0.0000,4.2357,279.1942,109.4061,2.3392,11.8627,0.6455,991.4369,290.2874,16.3124,0.0000,0.3854,3.9362,46.1061,1.0954
09/08/2017 00:00:00,11.0512,0.3933,14.9183,1.0000,0.0000,4.6642,280.2854,109.9948,2.1808,11.1242,0.6201,1005.7156,293.1431,15.2769,0.0000,0.3528,3.8289,42.9536,1.0349
10/08/2017 00:00:00,7.8963,0.3700,14.8483,1.0000,0.0000,5.0927,280.7312,109.4866,2.1195,10.9280,0.5758,1014.6424,294.9285,15.0912,0.0000,0.3448,3.7216,42.3444,0.9782
11/08/2017 00:00:00,4.6529,0.3466,14.7784,1.0000,0.0000,5.5212,281.1771,108.9783,2.0112,10.4833,0.5596,1023.5692,296.7138,14.5579,0.0000,0.3523,3.6143,40.7644,0.9678
12/08/2017 00:00:00,8.4412,0.3232,14.7085,1.0000,0.0000,5.9497,281.6229,108.4700,1.9853,10.4634,0.5660,1032.4960,298.4992,14.6114,0.0000,0.3741,3.5070,40.8307,0.9967
13/08/2017 00:00:00,6.6980,0.2998,14.6386,1.0000,0.0000,6.3782,282.0688,107.9617,1.9760,10.5323,0.5139,1041.4228,300.2846,14.7897,0.0000,0.3561,3.3997,41.2450,0.9214
14/08/2017 00:00:00,8.5921,0.2764,14.5687,1.0000,0.0000,6.8067,282.5146,107.4534,2.0674,11.1464,0.5263,1050.3496,302.0699,15.7395,0.0000,0.3818,3.2924,43.8049,0.9608
15/08/2017 00:00:00,7.6843,0.2531,14.4988,1.0000,0.0000,7.2352,282.9605,106.9451,1.9971,10.8935,0.4992,1059.2764,303.8553,15.4684,0.0000,0.3788,3.1851,42.9633,0.9279
16/08/2017 00:00:00,5.9423,0.2536,14.5526,1.0000,0.0000,7.6637,279.6554,106.4368,1.8594,10.2636,0.4788,1068.2032,305.6406,14.6553,0.0000,0.3797,3.0778,40.6230,0.9064
17/08/2017 00:00:00,4.0670,0.2710,14.6788,1.0000,0.0000,8.0922,274.1573,105.9285,1.7892,9.9958,0.4868,1077.1300,307.4260,14.3527,0.0000,0.4030,2.9705,39.7045,0.9384
18/08/2017 00:00:00,3.1012,0.2885,14.8049,1.0000,0.0000,8.5208,268.6592,105.4203,1.7391,9.8361,0.4963,1086.0568,309.2114,14.2023,0.0000,0.4286,2.8632,39.2100,0.9746
19/08/2017 00:00:00,3.8986,0.3059,14.9311,1.0000,0.0000,8.9493,263.1610,104.9120,1.7587,10.0724,0.4875,1094.9836,310.9967,14.6247,0.0000,0.4388,2.7559,40.2958,0.9751
20/08/2017 00:00:00,2.9106,0.3234,15.0573,1.0000,0.0000,9.3778,257.6629,104.4037,1.6778,9.7323,0.4842,1103.9104,312.7821,14.2100,0.0000,0.4539,2.6487,39.0753,0.9864
21/08/2017 00:00:00,2.6630,0.3408,15.1834,1.0000,0.0000,9.8063,252.1648,103.8954,1.6725,9.8279,0.4899,1112.8372,314.5674,14.4298,0.0000,0.4780,2.5414,39.6013,1.0168
22/08/2017 00:00:00,2.6992,0.3583,15.3096,1.0000,0.0000,9.8826,246.6667,103.3871,1.6721,9.9569,0.4924,1121.7640,316.3528,14.7010,0.0000,0.4997,2.4255,40.2659,1.0413
23/08/2017 00:00:00,2.0746,0.3726,15.5322,1.0000,0.0000,9.6683,245.9177,102.8788,1.5838,9.5593,0.4906,1130.6908,318.1382,14.1929,0.0000,0.5175,2.3043,38.7977,1.0571
24/08/2017 00:00:00,1.8750,0.3848,15.8092,1.0000,0.0000,9.4540,247.8399,102.3705,1.5401,9.4239,0.4847,1139.6176,319.9235,14.0702,0.0000,0.5312,2.1831,38.3869,1.0644
25/08/2017 00:00:00,1.6906,0.3971,16.0861,1.0000,0.0000,9.2398,249.7620,101.8622,1.4951,9.2777,0.4768,1148.5444,321.7089,13.9295,0.0000,0.5425,2.0619,37.9289,1.0669
26/08/2017 00:00:00,1.5440,0.4093,16.3630,1.0000,0.0000,9.0255,251.6842,101.3540,1.4534,9.1492,0.4689,1157.4712,323.4942,13.8135,0.0000,0.5538,1.9407,37.5398,1.0696
