ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/03/2018 00:00:00,0.0025,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,6.2260,11.1891,0.4321,1139.7407,319.9481,10.8541,0.0000,1.0464,49.5418,39.3118,1.5217
30/03/2018 00:00:00,0.0024,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,6.1917,11.2235,0.4204,1169.5114,325.9023,10.8758,0.0000,1.0587,54.6162,39.2284,1.5212
31/03/2018 00:00:00,0.0022,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,6.1632,11.2668,0.4087,1199.2822,331.8564,10.9061,0.0000,1.0713,59.6906,39.1791,1.5208
01/04/2018 00:00:00,0.0021,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,6.1335,11.3066,0.3968,1229.0530,337.8106,10.9333,0.0000,1.0839,64.7650,39.1206,1.5204
02/04/2018 00:00:00,0.0020,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,6.1041,11.3456,0.3848,1258.8237,343.7647,10.9599,0.0000,1.0967,69.8394,39.0621,1.5201
03/04/2018 00:00:00,0.0020,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,6.0819,11.3968,0.3729,1288.5945,349.7189,10.9984,0.0000,1.1098,74.9138,39.0481,1.5200
04/04/2018 00:00:00,0.0020,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,6.0679,11.4621,0.3609,1318.3653,355.6731,11.0506,0.0000,1.1232,75.1429,39.0847,1.5203
05/04/2018 00:00:00,0.0020,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,5.9947,11.4052,0.3357,1339.2444,359.8489,11.0280,0.0000,1.1508,71.9894,39.0584,1.5201
06/04/2018 00:00:00,0.0020,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,5.8805,11.2590,0.3037,1351.1327,362.2265,10.9606,0.0000,1.1861,68.8359,39.0705,1.5202
07/04/2018 00:00:00,0.0020,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,5.7691,11.1159,0.2781,1363.0209,364.6042,10.8939,0.0000,1.2144,65.6824,39.0763,1.5203
08/04/2018 00:00:00,0.0022,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,5.6702,10.9947,0.2571,1374.9092,366.9818,10.8463,0.0000,1.2379,62.5289,39.1433,1.5208
09/04/2018 00:00:00,0.0021,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,5.5626,10.8544,0.2395,1386.7974,369.3595,10.7776,0.0000,1.2572,59.3754,39.1270,1.5207
10/04/2018 00:00:00,0.0022,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,5.4635,10.7286,0.2247,1398.6857,371.7371,10.7210,0.0000,1.2737,56.2219,39.1471,1.5208
11/04/2018 00:00:00,0.0022,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,5.3645,10.6006,0.2119,1410.5739,374.1148,10.6602,0.0000,1.2878,53.0684,39.1450,1.5208
12/04/2018 00:00:00,0.0021,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,5.2671,10.4739,0.2008,1422.4622,376.4924,10.5985,0.0000,1.2999,49.9149,39.1325,1.5208
13/04/2018 00:00:00,0.0059,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,5.3341,10.6739,0.1920,1434.3504,378.8701,10.8675,0.0000,1.3171,46.7614,40.3410,1.5283
14/04/2018 00:00:00,0.0022,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,5.0901,10.2497,0.1825,1446.2387,381.2477,10.4990,0.0000,1.3203,43.6078,39.1768,1.5211
15/04/2018 00:00:00,0.0022,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,4.9993,10.1301,0.1749,1458.1269,383.6254,10.4387,0.0000,1.3286,40.4543,39.1505,1.5210
16/04/2018 00:00:00,0.0021,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,4.9077,10.0070,0.1680,1470.0152,386.0030,10.3728,0.0000,1.3358,37.3008,39.0971,1.5206
17/04/2018 00:00:00,0.0020,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,4.8215,9.8930,0.1618,1481.9034,388.3807,10.3145,0.0000,1.3424,35.8321,39.0663,1.5204
18/04/2018 00:00:00,0.0387,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,5.2114,10.7600,0.1588,1493.7917,390.7583,11.2830,0.0000,1.3704,35.5463,42.9376,1.5451
19/04/2018 00:00:00,0.0050,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,4.8419,9.9942,0.1549,1491.4712,390.2942,10.5601,0.0000,1.3567,35.2606,40.1296,1.5271
20/04/2018 00:00:00,0.0060,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,4.8982,10.0355,0.1564,1473.6203,386.7241,10.7080,0.0000,1.3564,34.9748,40.3644,1.5285
21/04/2018 00:00:00,0.0040,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,4.8621,9.8871,0.1573,1455.7693,383.1539,10.6538,0.0000,1.3523,34.6890,39.8358,1.5254
22/04/2018 00:00:00,0.0448,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,5.2860,10.6683,0.1608,1437.9184,379.5837,11.6097,0.0000,1.3698,34.4033,43.0584,1.5467
23/04/2018 00:00:00,0.0241,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,5.2574,10.5302,0.1613,1420.0674,376.0135,11.5738,0.0000,1.3629,34.1175,42.5763,1.5404
24/04/2018 00:00:00,0.0028,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,4.8983,9.7359,0.1606,1402.2165,372.4433,10.8081,0.0000,1.3462,33.8317,39.4356,1.5229
25/04/2018 00:00:00,0.0027,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,4.9229,9.7095,0.1617,1384.3655,368.8731,10.8875,0.0000,1.3449,33.5459,39.4002,1.5227
26/04/2018 00:00:00,0.0027,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,4.9528,9.6926,0.1627,1366.5146,365.3029,10.9788,0.0000,1.3438,33.2602,39.4043,1.5227
27/04/2018 00:00:00,0.0027,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,4.9798,9.6692,0.1637,1348.6637,361.7327,11.0641,0.0000,1.3426,32.9744,39.3828,1.5226
28/04/2018 00:00:00,0.0027,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,5.0081,9.6477,0.1646,1330.8127,358.1625,11.1526,0.0000,1.3414,32.6886,39.3696,1.5225
29/04/2018 00:00:00,0.0025,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,5.0294,9.6117,0.1655,1312.9618,354.5924,11.2256,0.0000,1.3400,32.4029,39.2982,1.5221
30/04/2018 00:00:00,0.0023,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,5.0514,9.5765,0.1664,1295.1108,351.0222,11.3005,0.0000,1.3386,32.1171,39.2305,1.5217
01/05/2018 00:00:00,0.0024,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,5.0844,9.5612,0.1672,1277.2599,347.4520,11.4003,0.0000,1.3378,41.1828,39.2457,1.5218
02/05/2018 00:00:00,0.0091,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,5.3381,9.9567,0.1692,1259.4089,343.8818,11.9964,0.0000,1.3457,56.7396,40.9509,1.5318
03/05/2018 00:00:00,0.0049,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,5.2843,9.8456,0.1712,1244.3661,340.8732,11.7366,0.0000,1.3387,72.2963,40.1076,1.5271
04/05/2018 00:00:00,0.0025,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,5.2614,9.8701,0.1756,1232.4531,338.4906,11.3634,0.0000,1.3290,87.8531,39.3051,1.5222
05/05/2018 00:00:00,0.0026,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,5.3499,10.1043,0.1810,1220.5401,336.1080,11.2266,0.0000,1.3232,103.4099,39.3267,1.5223
06/05/2018 00:00:00,0.0075,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,5.6239,10.6936,0.1882,1208.6270,333.7254,11.4571,0.0000,1.3233,118.9666,40.6692,1.5303
07/05/2018 00:00:00,0.0054,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,5.6555,10.8259,0.1948,1196.7140,331.3428,11.1750,0.0000,1.3135,134.5234,40.2220,1.5277
08/05/2018 00:00:00,0.0026,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,5.6265,10.8422,0.2021,1184.8010,328.9602,10.7730,0.0000,1.3002,150.0802,39.3436,1.5225
09/05/2018 00:00:00,0.0027,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,5.7305,11.1157,0.2112,1172.8879,326.5776,10.6210,0.0000,1.2904,165.6369,39.3860,1.5228
10/05/2018 00:00:00,0.0026,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,5.8236,11.3707,0.2218,1160.9749,324.1950,10.4368,0.0000,1.2784,181.1937,39.3304,1.5224
11/05/2018 00:00:00,0.0024,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,5.9214,11.6373,0.2343,1149.0618,321.8124,10.2493,0.0000,1.2644,196.7505,39.2835,1.5221
12/05/2018 00:00:00,0.0024,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,6.0239,11.9155,0.2493,1137.1488,319.4298,10.0575,0.0000,1.2477,212.3073,39.2435,1.5219
13/05/2018 00:00:00,0.0023,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,6.1332,12.2102,0.2676,1125.2358,317.0472,9.8644,0.0000,1.2274,227.8640,39.2234,1.5218
14/05/2018 00:00:00,0.0023,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,6.2504,12.5232,0.2903,1113.3227,314.6645,9.6699,0.0000,1.2024,243.4208,39.2260,1.5218
15/05/2018 00:00:00,0.0022,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,6.3633,12.8305,0.3195,1101.4097,312.2819,9.4546,0.0000,1.1700,240.9683,39.1739,1.5215
16/05/2018 00:00:00,0.0021,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,6.4795,13.1476,0.3580,1089.4967,309.8993,9.2304,0.0000,1.1272,225.3177,39.1153,1.5211
17/05/2018 00:00:00,0.0022,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,6.5990,13.2312,0.3843,1083.3333,308.6667,9.2095,0.0000,1.0987,209.6670,39.1610,1.5214
18/05/2018 00:00:00,0.0021,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,6.6870,12.9933,0.3857,1083.3333,308.6667,9.3693,0.0000,1.0970,194.0164,39.1347,1.5212
19/05/2018 00:00:00,0.0021,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,6.7772,12.7629,0.3871,1083.3333,308.6667,9.5318,0.0000,1.0954,178.3658,39.1255,1.5212
20/05/2018 00:00:00,0.0021,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,6.8703,12.5408,0.3885,1083.3333,308.6667,9.6981,0.0000,1.0940,162.7152,39.1368,1.5213
21/05/2018 00:00:00,0.0022,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,6.9656,12.3251,0.3899,1083.3333,308.6667,9.8674,0.0000,1.0926,147.0646,39.1640,1.5215
22/05/2018 00:00:00,0.0022,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,7.0547,12.1010,0.3911,1083.3333,308.6667,10.0276,0.0000,1.0912,131.4139,39.1597,1.5214
23/05/2018 00:00:00,0.0021,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,7.1388,11.8711,0.3924,1083.3333,308.6667,10.1805,0.0000,1.0897,115.7633,39.1313,1.5213
24/05/2018 00:00:00,0.0019,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,7.2106,11.6245,0.3934,1083.3333,308.6667,10.3155,0.0000,1.0879,100.1127,39.0403,1.5207
25/05/2018 00:00:00,0.1477,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,8.2681,12.9227,0.4051,1083.3333,308.6667,11.8647,0.0000,1.1156,84.4621,44.2277,1.5612
26/05/2018 00:00:00,0.0564,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,8.1827,12.3988,0.4032,1083.3333,308.6667,11.7767,0.0000,1.1055,68.8115,43.2538,1.5490
27/05/2018 00:00:00,0.0175,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,8.0386,11.8086,0.4013,1083.3333,308.6667,11.6025,0.0000,1.0959,53.1608,41.9999,1.5374
28/05/2018 00:00:00,0.0054,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,7.7879,11.0907,0.3999,1083.3333,308.6667,11.2719,0.0000,1.0879,37.5102,40.2274,1.5278
29/05/2018 00:00:00,0.0057,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,7.8894,10.8914,0.4010,1083.3333,308.6667,11.4495,0.0000,1.0870,30.4577,40.2965,1.5282
30/05/2018 00:00:00,0.0041,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,7.8960,10.5662,0.4015,1083.3333,308.6667,11.4888,0.0000,1.0842,29.5292,39.8876,1.5258
31/05/2018 00:00:00,0.0041,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,7.8396,10.3544,0.4087,1085.8472,309.1694,11.6556,0.0000,1.0762,28.6007,39.8858,1.5258
01/06/2018 00:00:00,0.0284,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,8.1278,10.8638,0.4292,1091.7913,310.3583,12.6718,0.0000,1.0698,27.6721,42.6961,1.5420
02/06/2018 00:00:00,0.0046,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,7.3731,9.9774,0.4413,1097.7355,311.5471,12.0537,0.0000,1.0411,26.7436,40.0089,1.5265
03/06/2018 00:00:00,0.0046,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,7.1373,9.7826,0.4582,1103.6796,312.7359,12.2351,0.0000,1.0226,25.8151,40.0256,1.5266
04/06/2018 00:00:00,0.0047,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,6.9079,9.5944,0.4755,1109.6237,313.9247,12.4179,0.0000,1.0037,24.8866,40.0568,1.5268
05/06/2018 00:00:00,0.0169,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,6.9919,9.8454,0.4966,1115.5678,315.1136,13.1817,0.0000,0.9908,23.9580,41.9452,1.5371
06/06/2018 00:00:00,0.0263,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,6.8664,9.8073,0.5164,1121.5120,316.3024,13.5782,0.0000,0.9732,23.0295,42.6401,1.5412
07/06/2018 00:00:00,0.1207,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,6.8412,9.9171,0.5413,1127.4561,317.4912,14.1934,0.0000,0.9630,22.1010,44.0044,1.5585
08/06/2018 00:00:00,0.0372,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,6.4338,9.4712,0.5557,1133.4002,318.6800,14.0080,0.0000,0.9326,21.1725,42.8930,1.5439
09/06/2018 00:00:00,0.0101,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,5.9439,8.8911,0.5715,1139.3443,319.8689,13.5855,0.0000,0.9039,20.2439,41.1000,1.5325
10/06/2018 00:00:00,0.0815,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,6.0751,9.2402,0.6001,1145.2885,321.0577,14.5825,0.0000,0.8934,19.3154,43.6016,1.5535
11/06/2018 00:00:00,0.0259,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,5.7173,8.8483,0.6164,1151.2326,322.2465,14.4190,0.0000,0.8628,18.3869,42.6236,1.5408
12/06/2018 00:00:00,0.0153,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,5.3895,8.4936,0.6363,1157.1767,323.4353,14.2887,0.0000,0.8362,17.3290,41.7724,1.5361
13/06/2018 00:00:00,0.0222,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,5.2607,8.4491,0.6601,1163.1208,324.6242,14.6705,0.0000,0.8134,16.1787,42.4282,1.5395
14/06/2018 00:00:00,0.0092,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,4.9407,8.0459,0.6406,1147.4289,321.4858,14.1661,0.0000,0.8271,15.0284,40.9685,1.5318
15/06/2018 00:00:00,0.0093,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,4.8960,8.0177,0.5868,1099.7484,311.9497,13.9391,0.0000,0.8863,13.8781,40.9744,1.5318
16/06/2018 00:00:00,0.0092,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,4.8462,7.9835,0.5506,1052.0678,302.4136,13.6927,0.0000,0.9261,12.7279,40.9572,1.5317
17/06/2018 00:00:00,0.0086,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,4.7856,7.9337,0.5243,1004.3873,292.8775,13.4104,0.0000,0.9545,11.5776,40.8681,1.5312
18/06/2018 00:00:00,0.0538,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,5.0048,8.3535,0.5104,956.7067,283.3413,13.8996,0.0000,0.9872,10.4273,43.2167,1.5487
19/06/2018 00:00:00,0.0405,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,4.9183,8.2689,0.4939,909.0262,273.8052,13.5266,0.0000,1.0023,9.2770,42.9750,1.5456
20/06/2018 00:00:00,0.0328,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,4.8373,8.1965,0.4807,861.3457,264.2691,13.1625,0.0000,1.0145,8.1267,42.8058,1.5434
21/06/2018 00:00:00,0.0175,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,4.6817,7.9998,0.4687,813.6651,254.7330,12.5903,0.0000,1.0217,6.9764,41.9948,1.5372
22/06/2018 00:00:00,0.0118,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,4.5426,7.8331,0.4592,765.9846,245.1969,12.0590,0.0000,1.0287,5.8261,41.3464,1.5338
23/06/2018 00:00:00,0.0105,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,4.4519,7.7529,0.4517,718.3040,235.6608,11.6496,0.0000,1.0359,4.6759,41.1642,1.5328
24/06/2018 00:00:00,0.0105,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,4.3772,7.7050,0.4456,670.6235,226.1247,11.2717,0.0000,1.0427,3.5256,41.1684,1.5328
25/06/2018 00:00:00,0.0104,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,4.2945,7.6485,0.4402,622.9429,216.5886,10.8608,0.0000,1.0485,2.3753,41.1434,1.5327
26/06/2018 00:00:00,0.0103,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,4.2072,7.5901,0.4355,575.2624,207.0525,10.4250,0.0000,1.0536,1.9712,41.1267,1.5326
27/06/2018 00:00:00,0.1620,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,4.4365,8.1181,0.4398,527.5819,197.5164,10.7399,0.0000,1.0787,2.0925,44.3336,1.5625
28/06/2018 00:00:00,0.1237,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,4.3812,8.2388,0.4375,525.0586,197.0117,10.4805,0.0000,1.0765,2.2138,44.0171,1.5577
29/06/2018 00:00:00,0.0169,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,4.2493,8.3188,0.4337,584.5058,208.9012,10.2370,0.0000,1.0558,2.3352,41.8889,1.5329
30/06/2018 00:00:00,0.0167,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,4.3290,8.7855,0.4384,643.9529,220.7906,10.4971,0.0000,1.0543,2.4565,41.9135,1.5365
01/07/2018 00:00:00,0.0161,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,4.3969,9.2175,0.4424,703.4000,232.6800,10.7263,0.0000,1.0495,2.5778,41.8506,1.5361
02/07/2018 00:00:00,0.0335,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,4.5723,9.8708,0.4493,762.8472,244.5694,11.2167,0.0000,1.0492,2.6992,42.8198,1.5434
03/07/2018 00:00:00,0.0847,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,4.7320,10.4927,0.4580,822.2943,256.4589,11.6694,0.0000,1.0501,2.8205,43.6377,1.5539
04/07/2018 00:00:00,0.0522,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,4.7525,10.7991,0.4630,881.7415,268.3483,11.7772,0.0000,1.0389,2.9418,43.1874,1.5482
05/07/2018 00:00:00,0.0770,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,4.8593,11.2928,0.4723,941.1886,280.2377,12.0969,0.0000,1.0331,3.0631,43.5435,1.5527
06/07/2018 00:00:00,0.0335,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,4.8425,11.4894,0.4791,1000.6358,292.1272,12.1069,0.0000,1.0162,3.1845,42.8168,1.5432
07/07/2018 00:00:00,0.0176,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,4.8112,11.6359,0.4892,1060.0829,304.0166,12.0771,0.0000,0.9986,3.3058,41.9991,1.5366
08/07/2018 00:00:00,0.0177,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,4.8717,11.9935,0.5047,1119.5300,315.9060,12.2752,0.0000,0.9816,3.4271,42.0096,1.5367
09/07/2018 00:00:00,0.0175,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,4.9269,12.3318,0.5252,1178.9772,327.7954,12.4587,0.0000,0.9589,3.5484,41.9903,1.5367
10/07/2018 00:00:00,0.0174,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,4.9819,12.6634,0.5540,1238.4243,339.6849,12.6404,0.0000,0.9272,3.6247,41.9842,1.5366
11/07/2018 00:00:00,0.0174,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,5.0358,12.9866,0.5970,1297.8715,351.5743,12.8180,0.0000,0.8800,3.6675,41.9829,1.5367
12/07/2018 00:00:00,0.0175,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,5.0606,13.1824,0.6365,1330.9347,358.1869,12.9515,0.0000,0.8365,3.7104,41.9857,1.5367
13/07/2018 00:00:00,0.0356,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,5.1491,13.4748,0.6445,1324.9897,356.9979,13.2955,0.0000,0.8350,3.7533,42.8656,1.5439
14/07/2018 00:00:00,0.0183,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,5.0368,13.2411,0.6466,1319.0447,355.8089,13.1198,0.0000,0.8260,3.7961,42.0726,1.5372
15/07/2018 00:00:00,0.0736,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,5.1904,13.7067,0.6577,1313.0997,354.6199,13.6371,0.0000,0.8287,3.8390,43.5013,1.5522
16/07/2018 00:00:00,0.1204,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,5.2325,13.8797,0.6651,1307.1547,353.4309,13.8649,0.0000,0.8267,3.8819,44.0001,1.5584
17/07/2018 00:00:00,0.0283,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,5.0587,13.4779,0.6624,1301.2096,352.2419,13.5167,0.0000,0.8122,3.9248,42.6781,1.5408
18/07/2018 00:00:00,0.0220,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,5.0087,13.4030,0.6662,1295.2646,351.0529,13.4937,0.0000,0.8058,3.9676,42.3938,1.5386
19/07/2018 00:00:00,0.0368,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,5.0511,13.5746,0.6732,1289.3196,349.8639,13.7184,0.0000,0.8036,4.0105,42.8895,1.5441
20/07/2018 00:00:00,0.0218,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,4.9749,13.4271,0.6754,1283.3746,348.6749,13.6200,0.0000,0.7956,4.0534,42.3779,1.5385
21/07/2018 00:00:00,0.0412,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,5.0301,13.6332,0.6830,1277.4296,347.4859,13.8796,0.0000,0.7941,4.0962,42.9826,1.5454
22/07/2018 00:00:00,0.1232,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,5.1359,13.9782,0.6934,1271.4846,346.2969,14.2820,0.0000,0.7959,4.1391,44.0241,1.5586
23/07/2018 00:00:00,0.1692,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,5.1612,14.1051,0.6998,1265.5396,345.1079,14.4623,0.0000,0.7929,4.1820,44.3776,1.5626
24/07/2018 00:00:00,0.0441,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,4.9880,13.6873,0.6961,1259.5946,343.9189,14.0825,0.0000,0.7788,4.2000,43.0194,1.5445
25/07/2018 00:00:00,0.0441,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,4.9742,13.7047,0.7009,1253.6496,342.7299,14.1483,0.0000,0.7744,4.2000,43.0307,1.5454
26/07/2018 00:00:00,0.2213,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,5.1222,14.2761,0.7120,1254.6068,342.9214,14.7259,0.0000,0.7834,4.2000,44.7047,1.5667
27/07/2018 00:00:00,0.0645,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,4.8774,13.9183,0.7004,1266.5382,345.3076,14.2509,0.0000,0.7781,4.2000,43.3529,1.5486
28/07/2018 00:00:00,0.0677,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,4.7937,14.0076,0.6975,1278.4696,347.6939,14.2377,0.0000,0.7823,4.2000,43.4026,1.5496
29/07/2018 00:00:00,0.0383,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,4.6502,13.9153,0.6909,1290.4010,350.0802,14.0420,0.0000,0.7821,4.2000,42.8941,1.5421
30/07/2018 00:00:00,0.0675,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,4.6236,14.1705,0.6898,1302.3324,352.4665,14.1976,0.0000,0.7884,4.2000,43.4583,1.5472
31/07/2018 00:00:00,0.0386,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,4.4788,14.0606,0.6845,1314.2638,354.8528,13.9885,0.0000,0.7895,4.2000,42.9050,1.5424
01/08/2018 00:00:00,0.1063,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,4.5070,14.4952,0.6843,1326.1952,357.2390,14.3205,0.0000,0.7965,4.2000,44.0120,1.5492
02/08/2018 00:00:00,0.1408,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,4.4612,14.7005,0.6809,1338.1266,359.6253,14.4235,0.0000,0.7999,4.2000,44.4174,1.5489
