ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/10/2012 00:00:00,0.0150,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,7.9461,9.4379,0.6613,1000.0000,292.0000,14.3825,0.0000,0.8380,7.4537,43.5950,1.5654
20/10/2012 00:00:00,0.0149,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,8.0100,9.3981,0.6698,1000.0000,292.0000,14.3875,0.0000,0.8285,8.0831,43.5789,1.5653
21/10/2012 00:00:00,0.0142,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,8.0597,9.3433,0.6776,1000.0000,292.0000,14.3686,0.0000,0.8194,8.7126,43.4908,1.5648
22/10/2012 00:00:00,0.0323,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,8.3154,9.5261,0.6897,1000.0000,292.0000,14.7157,0.0000,0.8161,9.3421,44.5104,1.5748
23/10/2012 00:00:00,0.0176,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,8.2707,9.3651,0.6938,1000.0000,292.0000,14.5317,0.0000,0.8041,9.9536,43.9234,1.5673
24/10/2012 00:00:00,0.0141,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,8.1711,9.3520,0.6893,997.3991,291.4798,14.3496,0.0000,0.8065,10.5525,43.4680,1.5647
25/10/2012 00:00:00,0.0132,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,8.0356,9.5642,0.6721,991.4446,290.2889,14.2271,0.0000,0.8248,11.1515,43.3534,1.5641
26/10/2012 00:00:00,0.0124,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,7.8974,9.7724,0.6543,985.4902,289.0980,14.0997,0.0000,0.8436,11.7504,43.2233,1.5634
27/10/2012 00:00:00,0.0116,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,7.7622,9.9836,0.6362,979.5357,287.9071,13.9773,0.0000,0.8628,12.3494,43.1081,1.5627
28/10/2012 00:00:00,0.0110,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,7.6294,10.1972,0.6178,973.5813,286.7163,13.8590,0.0000,0.8826,12.9484,43.0052,1.5621
29/10/2012 00:00:00,0.0118,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,7.5368,10.4662,0.5993,967.6268,285.5254,13.8143,0.0000,0.9036,13.5473,43.1318,1.5629
30/10/2012 00:00:00,0.0110,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,7.3994,10.6745,0.5798,961.6724,284.3345,13.6879,0.0000,0.9243,14.1463,43.0041,1.5621
31/10/2012 00:00:00,0.0107,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,7.2763,10.9032,0.5601,955.7179,283.1436,13.5881,0.0000,0.9458,14.7452,42.9599,1.5619
01/11/2012 00:00:00,0.0108,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,7.1642,11.1495,0.5399,949.7635,281.9527,13.5089,0.0000,0.9682,15.3442,42.9816,1.5621
02/11/2012 00:00:00,0.0111,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,7.0559,11.4042,0.5192,943.8090,280.7618,13.4379,0.0000,0.9912,15.9432,43.0309,1.5624
03/11/2012 00:00:00,0.0116,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,6.9507,11.6666,0.4981,937.8546,279.5709,13.3736,0.0000,1.0149,16.5421,43.1033,1.5628
04/11/2012 00:00:00,0.1147,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,7.2388,12.6174,0.4853,931.9001,278.3800,14.0747,0.0000,1.0593,17.1411,45.6610,1.5931
05/11/2012 00:00:00,0.0663,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,7.0284,12.7221,0.4597,925.9457,277.1891,13.8138,0.0000,1.0785,17.7400,45.1121,1.5842
06/11/2012 00:00:00,0.0179,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,6.7270,12.6459,0.4316,919.9912,275.9982,13.3692,0.0000,1.0925,17.7164,43.9526,1.5673
07/11/2012 00:00:00,0.0156,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,6.7341,12.5652,0.4161,921.9280,276.3856,13.2432,0.0000,1.1081,17.2153,43.6777,1.5658
08/11/2012 00:00:00,0.0144,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,6.9688,12.2020,0.4117,933.8404,278.7681,13.2100,0.0000,1.1120,16.7143,43.5122,1.5648
09/11/2012 00:00:00,0.0136,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,7.2081,11.8607,0.4074,945.7529,281.1506,13.1941,0.0000,1.1161,16.2132,43.4048,1.5642
10/11/2012 00:00:00,0.0129,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,7.4429,11.5239,0.4032,957.6653,283.5331,13.1773,0.0000,1.1201,15.7121,43.2953,1.5636
11/11/2012 00:00:00,0.0173,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,7.7973,11.3728,0.4000,969.5778,285.9156,13.3726,0.0000,1.1271,15.2111,43.8827,1.5671
12/11/2012 00:00:00,0.0119,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,7.9131,10.8835,0.3949,981.4902,288.2980,13.1647,0.0000,1.1284,14.7100,43.1478,1.5628
13/11/2012 00:00:00,0.0114,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,8.1411,10.5678,0.3908,993.4027,290.6805,13.1554,0.0000,1.1324,14.2089,43.0653,1.5623
14/11/2012 00:00:00,0.0110,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,8.3711,10.2634,0.3868,1005.3151,293.0630,13.1547,0.0000,1.1366,13.7079,43.0119,1.5621
15/11/2012 00:00:00,0.0107,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,8.5970,9.9621,0.3828,1017.2275,295.4455,13.1526,0.0000,1.1406,13.2068,42.9546,1.5617
16/11/2012 00:00:00,0.0102,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,8.8147,9.6592,0.3789,1029.1400,297.8280,13.1427,0.0000,1.1445,12.7057,42.8724,1.5613
17/11/2012 00:00:00,0.0092,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,9.0075,9.3384,0.3748,1041.0524,300.2105,13.1016,0.0000,1.1479,12.2047,42.6895,1.5602
18/11/2012 00:00:00,0.0087,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,9.2146,9.0414,0.3708,1052.9649,302.5930,13.0869,0.0000,1.1517,11.7036,42.5932,1.5596
19/11/2012 00:00:00,0.0085,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,9.4282,8.7580,0.3670,1064.8773,304.9755,13.0858,0.0000,1.1556,11.2025,42.5419,1.5594
20/11/2012 00:00:00,0.0083,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,9.6426,8.4815,0.3633,1076.7898,307.3580,13.0896,0.0000,1.1596,10.8341,42.5073,1.5592
21/11/2012 00:00:00,0.0081,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,9.7137,8.3150,0.3602,1086.0176,309.2035,13.1180,0.0000,1.1626,10.5556,42.4581,1.5589
22/11/2012 00:00:00,0.0079,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,9.6203,8.2861,0.3582,1091.9736,310.3947,13.1874,0.0000,1.1647,10.2771,42.4253,1.5587
23/11/2012 00:00:00,0.0077,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,9.5247,8.2556,0.3562,1097.9295,311.5859,13.2548,0.0000,1.1667,9.9987,42.3848,1.5585
24/11/2012 00:00:00,0.0076,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,9.4336,8.2294,0.3543,1103.8854,312.7771,13.3296,0.0000,1.1687,9.7202,42.3667,1.5584
25/11/2012 00:00:00,0.0398,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,9.8558,8.6541,0.3567,1109.8413,313.9683,14.1422,0.0000,1.1852,9.4417,44.6776,1.5776
26/11/2012 00:00:00,0.0077,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,9.2616,8.1868,0.3505,1115.7973,315.1595,13.4979,0.0000,1.1730,9.1632,42.3841,1.5586
27/11/2012 00:00:00,0.0076,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,9.1689,8.1602,0.3486,1121.7532,316.3506,13.5745,0.0000,1.1750,8.8848,42.3666,1.5585
28/11/2012 00:00:00,0.0365,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,9.5596,8.5670,0.3508,1127.7091,317.5418,14.3794,0.0000,1.1906,8.6063,44.6067,1.5764
29/11/2012 00:00:00,0.0557,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,9.5401,8.6103,0.3502,1133.6650,318.7330,14.5826,0.0000,1.1970,8.3278,44.9624,1.5822
30/11/2012 00:00:00,0.0170,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,9.2093,8.3719,0.3450,1139.6210,319.9242,14.3073,0.0000,1.1875,8.0493,43.8457,1.5671
01/12/2012 00:00:00,0.0094,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,8.8835,8.1354,0.3418,1145.5769,321.1154,14.0296,0.0000,1.1846,7.7709,42.7333,1.5607
02/12/2012 00:00:00,0.0091,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,8.7765,8.0981,0.3400,1151.5328,322.3066,14.0929,0.0000,1.1863,7.4924,42.6648,1.5603
03/12/2012 00:00:00,0.0085,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,8.6600,8.0522,0.3381,1157.4887,323.4977,14.1415,0.0000,1.1877,7.2139,42.5510,1.5596
04/12/2012 00:00:00,0.0077,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,8.5310,7.9947,0.3361,1163.4447,324.6889,14.1699,0.0000,1.1888,6.8805,42.3762,1.5586
05/12/2012 00:00:00,0.0181,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,8.6583,8.1786,0.4094,1163.9464,324.7893,14.9043,0.0000,1.1176,6.5092,43.9814,1.5679
06/12/2012 00:00:00,0.0160,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,8.2854,7.8943,0.5390,1158.0201,323.6040,15.1533,0.0000,0.9735,6.1378,43.7261,1.5664
07/12/2012 00:00:00,0.0132,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,7.8759,7.5781,0.6406,1152.0939,322.4188,15.3743,0.0000,0.8596,5.7665,43.3490,1.5643
08/12/2012 00:00:00,0.0083,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,7.3719,7.1732,0.7211,1146.1677,321.2335,15.4411,0.0000,0.7662,5.3951,42.5076,1.5594
09/12/2012 00:00:00,0.0080,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,6.9886,6.8891,0.7890,1140.2415,320.0483,15.8037,0.0000,0.6911,5.0238,42.4412,1.5590
10/12/2012 00:00:00,0.0076,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,6.5818,6.5873,0.8459,1134.3153,318.8631,16.1855,0.0000,0.6281,4.6524,42.3652,1.5586
11/12/2012 00:00:00,0.0099,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,6.2292,6.3476,0.8962,1128.3891,317.6778,16.8032,0.0000,0.5756,4.2811,42.8268,1.5613
12/12/2012 00:00:00,0.0360,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,6.0155,6.2641,0.9471,1122.4628,316.4926,17.9884,0.0000,0.5345,3.9097,44.5980,1.5763
13/12/2012 00:00:00,0.0430,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,5.5294,5.9132,0.9855,1116.5366,315.3073,18.5720,0.0000,0.4946,3.5383,44.7414,1.5787
14/12/2012 00:00:00,0.0101,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,4.7775,5.2830,1.0069,1110.6104,314.1221,18.3287,0.0000,0.4539,3.1670,42.8552,1.5615
15/12/2012 00:00:00,0.0084,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,4.1892,4.8381,1.0341,1104.6842,312.9368,18.7693,0.0000,0.4221,2.7956,42.5401,1.5597
16/12/2012 00:00:00,0.0081,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,3.5875,4.3934,1.0591,1098.7580,311.7516,19.3563,0.0000,0.3942,2.4243,42.4686,1.5593
17/12/2012 00:00:00,0.0077,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,2.9397,3.9145,1.0815,1092.8317,310.5663,19.9865,0.0000,0.3691,2.0529,42.3884,1.5588
18/12/2012 00:00:00,0.0087,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,2.2556,3.4204,1.1028,1086.9055,309.3811,20.8051,0.0000,0.3468,2.3246,42.5852,1.5600
19/12/2012 00:00:00,0.0074,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,2.1818,3.3079,1.1054,1083.3333,308.6667,20.7827,0.0000,0.3424,3.0466,42.3132,1.5584
20/12/2012 00:00:00,0.0070,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,3.0973,3.8648,1.0844,1083.3333,308.6667,19.9036,0.0000,0.3651,3.7685,42.2343,1.5579
21/12/2012 00:00:00,0.0065,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,3.9349,4.3716,1.0614,1083.3333,308.6667,19.0677,0.0000,0.3896,4.4904,42.1035,1.5571
22/12/2012 00:00:00,0.0062,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,4.7121,4.8441,1.0365,1083.3333,308.6667,18.3183,0.0000,0.4165,5.2124,42.0309,1.5567
23/12/2012 00:00:00,0.0060,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,5.4351,5.2847,1.0094,1083.3333,308.6667,17.6332,0.0000,0.4461,5.9343,41.9857,1.5564
24/12/2012 00:00:00,0.0058,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,6.1040,5.6912,0.9794,1083.3333,308.6667,16.9865,0.0000,0.4788,6.6562,41.9199,1.5561
25/12/2012 00:00:00,0.0054,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,6.7199,6.0634,0.9460,1083.3333,308.6667,16.3667,0.0000,0.5148,7.3781,41.8141,1.5554
26/12/2012 00:00:00,0.0048,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,7.2799,6.3980,0.9085,1083.3333,308.6667,15.7592,0.0000,0.5550,8.1001,41.6365,1.5543
27/12/2012 00:00:00,0.0042,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,7.7968,6.7058,0.8666,1083.3333,308.6667,15.1859,0.0000,0.5999,8.8220,41.4489,1.5532
28/12/2012 00:00:00,0.0041,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,8.3061,7.0159,0.8199,1083.3333,308.6667,14.7002,0.0000,0.6511,9.5439,41.4113,1.5529
29/12/2012 00:00:00,0.0039,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,8.7763,7.3003,0.7665,1083.3333,308.6667,14.2296,0.0000,0.7093,10.2659,41.3354,1.5525
30/12/2012 00:00:00,0.0036,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,9.2117,7.5622,0.7051,1083.3333,308.6667,13.7773,0.0000,0.7762,10.9878,41.2343,1.5518
31/12/2012 00:00:00,0.0035,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,9.6273,7.8134,0.6340,1083.3333,308.6667,13.3601,0.0000,0.8540,11.7097,41.1650,1.5514
01/01/2013 00:00:00,0.0033,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,10.0250,8.0550,0.5505,1083.3333,308.6667,12.9739,0.0000,0.9456,11.6625,41.1228,1.5512
02/01/2013 00:00:00,0.0041,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,10.4833,8.3489,0.4515,1083.3333,308.6667,12.7080,0.0000,1.0563,11.0980,41.4070,1.5530
03/01/2013 00:00:00,0.0034,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,10.7872,8.5233,0.3302,1083.3333,308.6667,12.2960,0.0000,1.1882,10.5335,41.1575,1.5514
04/01/2013 00:00:00,0.0035,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,10.9812,8.6072,0.2555,1076.4824,307.2965,12.0105,0.0000,1.2705,9.9689,41.1662,1.5515
05/01/2013 00:00:00,0.0035,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,11.0115,8.5554,0.2494,1062.6072,304.5214,11.7651,0.0000,1.2773,9.4044,41.1826,1.5516
06/01/2013 00:00:00,0.0033,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,11.0146,8.4837,0.2435,1048.7320,301.7464,11.4946,0.0000,1.2833,8.8399,41.0987,1.5511
07/01/2013 00:00:00,0.0244,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,11.9007,9.0874,0.2410,1034.8567,298.9713,12.1286,0.0000,1.3064,8.2754,44.3036,1.5715
08/01/2013 00:00:00,0.0046,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,11.1905,8.4724,0.2329,1020.9815,296.1963,11.1362,0.0000,1.2979,7.7109,41.5663,1.5541
09/01/2013 00:00:00,0.0037,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,11.1309,8.3560,0.2273,1007.1062,293.4212,10.8140,0.0000,1.3020,7.1464,41.2531,1.5521
10/01/2013 00:00:00,0.0035,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,11.1415,8.2939,0.2223,993.2310,290.6462,10.5657,0.0000,1.3073,6.5819,41.2021,1.5518
11/01/2013 00:00:00,0.0034,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,11.1523,8.2331,0.2174,979.3558,287.8712,10.3214,0.0000,1.3123,6.0174,41.1536,1.5515
12/01/2013 00:00:00,0.0033,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,11.1613,8.1719,0.2127,965.4805,285.0961,10.0792,0.0000,1.3172,5.4529,41.0994,1.5512
13/01/2013 00:00:00,0.0031,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,11.1603,8.1044,0.2081,951.6053,282.3211,9.8318,0.0000,1.3217,4.8884,41.0098,1.5506
14/01/2013 00:00:00,0.0067,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,11.4955,8.2801,0.2047,937.7301,279.5460,9.8773,0.0000,1.3325,4.3238,42.1543,1.5577
15/01/2013 00:00:00,0.0033,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,11.2362,8.0283,0.1997,923.8548,276.7710,9.4144,0.0000,1.3317,4.3773,41.1198,1.5513
16/01/2013 00:00:00,0.0032,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,11.3029,7.9746,0.1967,914.0015,274.8003,9.3045,0.0000,1.3346,4.8368,41.0576,1.5510
17/01/2013 00:00:00,0.0050,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,11.6316,8.0646,0.1956,908.4716,273.6943,9.4871,0.0000,1.3398,5.2964,41.7013,1.5550
18/01/2013 00:00:00,0.0030,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,11.5782,7.8901,0.1934,902.9416,272.5883,9.3582,0.0000,1.3377,5.7559,40.9766,1.5505
19/01/2013 00:00:00,0.0028,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,11.7068,7.8425,0.1917,897.4117,271.4823,9.3783,0.0000,1.3391,6.2154,40.9071,1.5500
20/01/2013 00:00:00,0.0027,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,11.8296,7.7917,0.1901,891.8817,270.3763,9.3941,0.0000,1.3404,6.6750,40.8202,1.5495
21/01/2013 00:00:00,0.0024,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,11.9427,7.7353,0.1884,886.3518,269.2704,9.4027,0.0000,1.3415,7.1345,40.7029,1.5487
22/01/2013 00:00:00,0.0023,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,12.0634,7.6848,0.1868,880.8218,268.1644,9.4179,0.0000,1.3426,7.5940,40.6150,1.5481
23/01/2013 00:00:00,0.0022,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,12.1930,7.6405,0.1852,875.2919,267.0584,9.4405,0.0000,1.3440,8.0536,40.5596,1.5478
24/01/2013 00:00:00,0.0021,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,12.3303,7.6015,0.1837,869.7619,265.9524,9.4691,0.0000,1.3456,8.5131,40.5311,1.5476
25/01/2013 00:00:00,0.0020,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,12.4520,7.5534,0.1821,864.2320,264.8464,9.4862,0.0000,1.3468,8.9726,40.4537,1.5471
26/01/2013 00:00:00,0.0019,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,12.5752,7.5068,0.1805,858.7020,263.7404,9.5048,0.0000,1.3481,9.4322,40.3834,1.5466
27/01/2013 00:00:00,0.0017,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,12.6945,7.4585,0.1790,853.1720,262.6344,9.5209,0.0000,1.3492,9.8917,40.3029,1.5461
28/01/2013 00:00:00,0.0016,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,12.8051,7.4058,0.1774,847.6421,261.5284,9.5308,0.0000,1.3502,10.3512,40.1977,1.5454
29/01/2013 00:00:00,0.0016,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,12.9396,7.3675,0.1759,842.1121,260.4224,9.5589,0.0000,1.3517,10.8108,40.1695,1.5452
30/01/2013 00:00:00,0.0015,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,13.0678,7.3259,0.1744,836.5822,259.3164,9.5825,0.0000,1.3530,10.8097,40.1234,1.5449
31/01/2013 00:00:00,0.0014,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,13.1316,7.3698,0.1789,833.3333,258.6667,9.5876,0.0000,1.3477,10.4862,40.0625,1.5445
01/02/2013 00:00:00,0.0013,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,13.0909,7.5282,0.1918,833.3333,258.6667,9.5566,0.0000,1.3327,10.1627,39.9399,1.5436
02/02/2013 00:00:00,0.0012,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,13.0716,7.6999,0.2046,833.3333,258.6667,9.5412,0.0000,1.3181,9.8392,39.8826,1.5432
03/02/2013 00:00:00,0.0011,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,13.0507,7.8718,0.2174,833.3333,258.6667,9.5247,0.0000,1.3036,9.5158,39.8206,1.5427
04/02/2013 00:00:00,0.0011,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,13.0505,8.0579,0.2302,833.3333,258.6667,9.5232,0.0000,1.2895,9.1923,39.8219,1.5428
05/02/2013 00:00:00,0.0012,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,13.0698,8.2580,0.2431,833.3333,258.6667,9.5360,0.0000,1.2759,8.8688,39.8823,1.5432
06/02/2013 00:00:00,0.0013,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,13.0963,8.4653,0.2558,833.3333,258.6667,9.5539,0.0000,1.2625,8.5453,39.9649,1.5439
07/02/2013 00:00:00,0.0013,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,13.1016,8.6614,0.2685,833.3333,258.6667,9.5565,0.0000,1.2486,8.2218,39.9830,1.5440
08/02/2013 00:00:00,0.0013,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,13.0982,8.8536,0.2811,833.3333,258.6667,9.5526,0.0000,1.2347,7.8983,39.9745,1.5440
09/02/2013 00:00:00,0.0012,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,13.0689,9.0298,0.2935,833.3333,258.6667,9.5299,0.0000,1.2204,7.5748,39.8868,1.5434
10/02/2013 00:00:00,0.0010,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,13.0016,9.1803,0.3058,833.3333,258.6667,9.4794,0.0000,1.2055,7.2513,39.6831,1.5418
11/02/2013 00:00:00,0.0009,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,12.9757,9.3608,0.3181,833.3333,258.6667,9.4591,0.0000,1.1914,6.9278,39.6060,1.5413
12/02/2013 00:00:00,0.0009,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,12.9751,9.5611,0.3305,833.3333,258.6667,9.4572,0.0000,1.1778,6.8216,39.6060,1.5413
13/02/2013 00:00:00,0.0009,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,13.0242,9.5963,0.3326,835.9079,259.1816,9.4514,0.0000,1.1749,6.8572,39.5389,1.5408
14/02/2013 00:00:00,0.0009,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,13.1959,9.4534,0.3214,841.8876,260.3775,9.4818,0.0000,1.1874,6.8929,39.5560,1.5409
15/02/2013 00:00:00,0.0010,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,13.3983,9.3321,0.3101,847.8673,261.5734,9.5340,0.0000,1.2006,6.9285,39.6646,1.5418
16/02/2013 00:00:00,0.0010,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,13.5737,9.1912,0.2984,853.8469,262.7694,9.5669,0.0000,1.2138,6.9642,39.6919,1.5420
17/02/2013 00:00:00,0.0010,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,13.7419,9.0456,0.2863,859.8266,263.9653,9.5947,0.0000,1.2271,6.9998,39.6983,1.5421
18/02/2013 00:00:00,0.0010,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,13.9072,8.8983,0.2740,865.8063,265.1613,9.6205,0.0000,1.2407,7.0355,39.6969,1.5421
19/02/2013 00:00:00,0.0009,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,14.0492,8.7368,0.2613,871.7859,266.3572,9.6305,0.0000,1.2542,7.0711,39.6301,1.5416
20/02/2013 00:00:00,0.0008,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,14.1779,8.5684,0.2483,877.7656,267.5531,9.6318,0.0000,1.2678,7.1068,39.5285,1.5409
21/02/2013 00:00:00,0.0020,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,14.6898,8.6266,0.2360,883.7453,268.7491,9.8917,0.0000,1.2880,7.1425,40.4860,1.5476
22/02/2013 00:00:00,0.0009,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,14.5184,8.2835,0.2214,889.7249,269.9450,9.6915,0.0000,1.2976,7.1781,39.5600,1.5411
23/02/2013 00:00:00,0.0027,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,15.1675,8.4066,0.2087,895.7046,271.1409,10.0383,0.0000,1.3205,7.2138,40.8661,1.5501
