ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/07/2014 00:00:00,0.0475,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,5.1547,6.3744,0.0931,1158.5584,323.7117,5.4474,0.0000,0.2265,13.8854,21.5865,0.3289
03/07/2014 00:00:00,0.0199,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,4.6839,5.8939,0.0883,1140.7867,320.1573,5.0731,0.0000,0.2186,13.8141,20.1242,0.3157
04/07/2014 00:00:00,0.0058,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,4.0068,5.1363,0.0830,1123.0151,316.6030,4.4541,0.0000,0.2093,13.7428,17.6879,0.3006
05/07/2014 00:00:00,0.0355,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,4.6357,6.0615,0.0884,1105.2435,313.0487,5.2975,0.0000,0.2270,13.6715,21.0605,0.3242
06/07/2014 00:00:00,0.0108,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,4.1107,5.4905,0.0828,1087.4718,309.4944,4.8374,0.0000,0.2167,13.6001,19.2538,0.3077
07/07/2014 00:00:00,0.0534,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,4.5076,6.1597,0.0878,1069.7002,305.9400,5.4730,0.0000,0.2343,13.5288,21.8092,0.3309
08/07/2014 00:00:00,0.0557,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,4.3701,6.1206,0.0867,1051.9286,302.3857,5.4863,0.0000,0.2361,13.4575,21.8893,0.3315
09/07/2014 00:00:00,0.0128,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,3.7505,5.3945,0.0799,1034.1569,298.8314,4.8801,0.0000,0.2220,13.3862,19.4953,0.3098
10/07/2014 00:00:00,0.0084,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,3.4362,5.0870,0.0774,1016.3853,295.2771,4.6464,0.0000,0.2196,13.3149,18.5859,0.3047
11/07/2014 00:00:00,0.0084,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,3.2907,5.0272,0.0761,998.6136,291.7227,4.6381,0.0000,0.2209,13.2435,18.5780,0.3046
12/07/2014 00:00:00,0.0092,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,3.1791,5.0266,0.0751,980.8420,288.1684,4.6867,0.0000,0.2230,13.1722,18.7992,0.3056
13/07/2014 00:00:00,0.0084,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,2.9892,4.9084,0.0736,963.0704,284.6141,4.6273,0.0000,0.2237,13.1009,18.5880,0.3047
14/07/2014 00:00:00,0.0562,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,3.3348,5.7094,0.0787,945.2987,281.0597,5.4453,0.0000,0.2451,13.0296,21.9067,0.3317
15/07/2014 00:00:00,0.0166,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,2.8455,5.1032,0.0729,927.5271,277.5054,4.9268,0.0000,0.2329,12.7364,19.8520,0.3132
16/07/2014 00:00:00,0.0153,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,2.7280,5.0161,0.0742,925.9688,277.1938,4.8998,0.0000,0.2305,12.2861,19.7372,0.3121
17/07/2014 00:00:00,0.0093,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,2.6258,4.7548,0.0782,949.8887,281.9777,4.6908,0.0000,0.2198,11.8358,18.8349,0.3058
18/07/2014 00:00:00,0.0092,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,2.6432,4.7154,0.0833,973.8086,286.7617,4.6975,0.0000,0.2141,11.3854,18.8027,0.3057
19/07/2014 00:00:00,0.0090,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,2.6591,4.6752,0.0879,997.7284,291.5457,4.7020,0.0000,0.2088,10.9351,18.7637,0.3055
20/07/2014 00:00:00,0.0275,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,2.9912,5.1851,0.0968,1021.6483,296.3297,5.2637,0.0000,0.2140,10.4848,20.9432,0.3205
21/07/2014 00:00:00,0.0178,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,2.9245,4.9999,0.0991,1045.5682,301.1136,5.1222,0.0000,0.2053,10.0345,20.3219,0.3143
22/07/2014 00:00:00,0.1088,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,3.4998,5.9034,0.1137,1069.4880,305.8976,6.1022,0.0000,0.2217,9.5842,24.1420,0.3468
23/07/2014 00:00:00,0.0324,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,3.4338,5.7164,0.1128,1093.4079,310.6816,5.9610,0.0000,0.2082,9.1339,23.5191,0.3323
24/07/2014 00:00:00,0.0271,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,3.3728,5.5432,0.1148,1117.3278,315.4656,5.8303,0.0000,0.2014,8.6836,22.9423,0.3276
25/07/2014 00:00:00,0.0186,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,3.2028,5.1982,0.1148,1141.2477,320.2495,5.5138,0.0000,0.1921,8.2333,21.6405,0.3183
26/07/2014 00:00:00,0.0357,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,3.5082,5.6246,0.1234,1165.1675,325.0335,6.0156,0.0000,0.1977,7.7829,23.5505,0.3335
27/07/2014 00:00:00,0.0582,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,3.7169,5.8882,0.1311,1189.0874,329.8175,6.3489,0.0000,0.2016,7.3326,24.7939,0.3458
28/07/2014 00:00:00,0.0199,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,3.3050,5.1748,0.1240,1213.0073,334.6015,5.6242,0.0000,0.1835,6.8823,21.9110,0.3199
29/07/2014 00:00:00,0.0153,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,3.1550,4.8837,0.1241,1236.9271,339.3854,5.3496,0.0000,0.1771,6.6149,20.7922,0.3136
30/07/2014 00:00:00,0.0143,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,3.1288,4.7820,0.1245,1252.6966,342.5393,5.3423,0.0000,0.1751,6.4719,20.4650,0.3121
31/07/2014 00:00:00,0.0204,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,3.3719,5.0796,0.1269,1258.6430,343.7286,5.8683,0.0000,0.1804,6.3289,21.8467,0.3200
01/08/2014 00:00:00,0.0142,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,3.1745,4.7142,0.1229,1264.5895,344.9179,5.6269,0.0000,0.1766,6.1859,20.3760,0.3118
02/08/2014 00:00:00,0.0139,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,3.1895,4.6694,0.1219,1270.5360,346.1072,5.7538,0.0000,0.1773,6.0429,20.2832,0.3114
03/08/2014 00:00:00,0.0137,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,3.2124,4.6369,0.1210,1276.4825,347.2965,5.8942,0.0000,0.1782,5.8999,20.2427,0.3112
04/08/2014 00:00:00,0.0135,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,3.2290,4.5958,0.1199,1282.4290,348.4858,6.0221,0.0000,0.1790,5.7569,20.1642,0.3109
05/08/2014 00:00:00,0.0130,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,3.2380,4.5448,0.1186,1288.3755,349.6751,6.1347,0.0000,0.1798,5.6140,20.0405,0.3103
06/08/2014 00:00:00,0.0125,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,3.2449,4.4918,0.1172,1294.3219,350.8644,6.2417,0.0000,0.1807,5.4710,19.9064,0.3097
07/08/2014 00:00:00,0.0248,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,3.6410,4.9712,0.1211,1300.2684,352.0537,7.1071,0.0000,0.1900,5.3280,22.1424,0.3232
08/08/2014 00:00:00,0.0192,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,3.5530,4.7852,0.1178,1306.2149,353.2430,7.0343,0.0000,0.1884,5.1850,21.4217,0.3179
09/08/2014 00:00:00,0.0138,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,3.3827,4.4942,0.1138,1312.1614,354.4323,6.7893,0.0000,0.1860,5.0420,20.2211,0.3112
10/08/2014 00:00:00,0.0126,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,3.3566,4.3998,0.1117,1318.1079,355.6216,6.8268,0.0000,0.1869,4.8990,19.8968,0.3097
11/08/2014 00:00:00,0.0122,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,3.3675,4.3551,0.1098,1324.0543,356.8109,6.9372,0.0000,0.1885,4.7560,19.7953,0.3092
12/08/2014 00:00:00,0.0116,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,3.3741,4.3058,0.1076,1330.0008,358.0002,7.0377,0.0000,0.1902,4.6610,19.6710,0.3086
13/08/2014 00:00:00,0.0109,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,3.3599,4.2830,0.1035,1325.4891,357.0978,7.0097,0.0000,0.1938,4.5968,19.4861,0.3077
14/08/2014 00:00:00,0.0105,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,3.3403,4.3192,0.0977,1307.6443,353.5289,6.8653,0.0000,0.1997,4.5327,19.3449,0.3072
15/08/2014 00:00:00,0.0104,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,3.3426,4.3831,0.0923,1289.7996,349.9599,6.7667,0.0000,0.2057,4.4685,19.3305,0.3072
16/08/2014 00:00:00,0.0103,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,3.3419,4.4429,0.0870,1271.9548,346.3910,6.6626,0.0000,0.2113,4.4044,19.2991,0.3070
17/08/2014 00:00:00,0.0102,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,3.3410,4.5020,0.0819,1254.1101,342.8220,6.5587,0.0000,0.2168,4.3402,19.2668,0.3069
18/08/2014 00:00:00,0.0517,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,4.0602,5.5442,0.0844,1236.2653,339.2531,7.8469,0.0000,0.2434,4.2761,23.3811,0.3362
19/08/2014 00:00:00,0.0809,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,4.3056,5.9562,0.0821,1218.4206,335.6841,8.1906,0.0000,0.2581,4.2119,24.7591,0.3484
20/08/2014 00:00:00,0.0148,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,3.6585,5.1262,0.0693,1200.5758,332.1152,6.8493,0.0000,0.2376,4.1478,21.0086,0.3138
21/08/2014 00:00:00,0.0335,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,4.1230,5.8501,0.0689,1182.7311,328.5462,7.5951,0.0000,0.2576,4.0836,23.6428,0.3334
22/08/2014 00:00:00,0.0266,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,3.9976,5.7427,0.0631,1164.8863,324.9773,7.2446,0.0000,0.2578,4.0195,22.8918,0.3272
23/08/2014 00:00:00,0.0136,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,3.5663,5.1858,0.0559,1147.0416,321.4083,6.3569,0.0000,0.2499,3.9553,20.3937,0.3114
24/08/2014 00:00:00,0.0133,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,3.5515,5.2264,0.0518,1129.1968,317.8394,6.2255,0.0000,0.2540,3.8911,20.2811,0.3109
25/08/2014 00:00:00,0.0132,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,3.5467,5.2810,0.0479,1111.3521,314.2704,6.1125,0.0000,0.2581,3.8270,20.2256,0.3107
26/08/2014 00:00:00,0.0129,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,3.5353,5.3252,0.0440,1093.5073,310.7015,5.9891,0.0000,0.2619,3.9532,20.1329,0.3104
27/08/2014 00:00:00,0.0130,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,3.5266,5.3525,0.0445,1080.7839,308.1568,5.9651,0.0000,0.2615,4.2177,20.1395,0.3105
28/08/2014 00:00:00,0.0124,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,3.4678,5.2770,0.0504,1074.8530,306.9706,5.9824,0.0000,0.2543,4.4823,19.9737,0.3097
29/08/2014 00:00:00,0.0123,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,3.4282,5.2307,0.0564,1068.9221,305.7844,6.0344,0.0000,0.2474,4.7468,19.9206,0.3095
30/08/2014 00:00:00,0.1805,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,4.6419,7.1024,0.0756,1062.9912,304.5982,8.3409,0.0000,0.2904,5.0114,27.2207,0.3735
31/08/2014 00:00:00,0.0229,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,4.1591,6.3823,0.0745,1057.0602,303.4121,7.6329,0.0000,0.2522,5.2759,24.6216,0.3341
01/09/2014 00:00:00,0.0180,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,3.8921,5.9908,0.0791,1051.1293,302.2259,7.2990,0.0000,0.2375,5.5404,23.2682,0.3245
02/09/2014 00:00:00,0.0173,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,3.7642,5.8125,0.0853,1045.1984,301.0397,7.2176,0.0000,0.2279,5.8050,22.7343,0.3217
03/09/2014 00:00:00,0.0172,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,3.6803,5.7019,0.0920,1039.2675,299.8535,7.2189,0.0000,0.2194,6.0695,22.4635,0.3206
04/09/2014 00:00:00,0.0170,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,3.5960,5.5907,0.0987,1033.3366,298.6673,7.2200,0.0000,0.2107,6.3340,22.1912,0.3193
05/09/2014 00:00:00,0.0165,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,3.5014,5.4635,0.1055,1027.4057,297.4811,7.2006,0.0000,0.2017,6.5986,21.8556,0.3177
06/09/2014 00:00:00,0.0251,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,3.7137,5.8169,0.1170,1021.4748,296.2950,7.8274,0.0000,0.2006,6.8631,23.4574,0.3293
07/09/2014 00:00:00,0.0375,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,3.8547,6.0621,0.1290,1015.5439,295.1088,8.3327,0.0000,0.1985,7.1276,24.6510,0.3404
08/09/2014 00:00:00,0.0430,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,3.8383,6.0619,0.1385,1009.6130,293.9226,8.5162,0.0000,0.1910,7.3922,24.8646,0.3433
09/09/2014 00:00:00,0.0268,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,3.5545,5.6387,0.1410,1003.6821,292.7364,8.1007,0.0000,0.1743,7.2330,23.3380,0.3294
10/09/2014 00:00:00,0.0167,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,3.2271,5.1339,0.1409,997.7404,291.5481,7.4172,0.0000,0.1610,6.7823,21.2796,0.3159
11/09/2014 00:00:00,0.0213,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,3.4195,5.4401,0.1454,991.7809,290.3562,7.6817,0.0000,0.1623,6.3316,22.2905,0.3222
12/09/2014 00:00:00,0.0162,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,3.2715,5.2046,0.1439,985.8214,289.1643,7.1790,0.0000,0.1568,5.8809,21.0791,0.3150
13/09/2014 00:00:00,0.0172,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,3.3428,5.3180,0.1462,979.8619,287.9724,7.1616,0.0000,0.1555,5.4302,21.2864,0.3163
14/09/2014 00:00:00,0.0152,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,3.2919,5.2371,0.1466,973.9025,286.7805,6.8814,0.0000,0.1521,4.9794,20.7140,0.3134
15/09/2014 00:00:00,0.0150,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,3.3170,5.2771,0.1482,967.9430,285.5886,6.7615,0.0000,0.1500,4.5287,20.6222,0.3130
16/09/2014 00:00:00,0.0142,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,3.3174,5.2777,0.1494,961.9835,284.3967,6.5897,0.0000,0.1475,4.0780,20.3743,0.3118
17/09/2014 00:00:00,0.0136,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,3.3305,5.2985,0.1509,956.0240,283.2048,6.4424,0.0000,0.1451,3.6273,20.2033,0.3111
18/09/2014 00:00:00,0.0131,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,3.3497,5.3291,0.1524,950.0646,282.0129,6.3054,0.0000,0.1428,3.1766,20.0674,0.3104
19/09/2014 00:00:00,0.0126,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,3.3679,5.3580,0.1540,944.1051,280.8210,6.1645,0.0000,0.1404,2.7259,19.9224,0.3098
20/09/2014 00:00:00,0.0123,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,3.3979,5.4057,0.1557,938.1456,279.6291,6.0427,0.0000,0.1381,2.2751,19.8436,0.3094
21/09/2014 00:00:00,0.0115,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,3.4064,5.4192,0.1572,932.1861,278.4372,5.8806,0.0000,0.1356,1.8244,19.6362,0.3084
22/09/2014 00:00:00,0.1203,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,4.5344,7.2138,0.1851,926.2267,277.2453,7.5921,0.0000,0.1552,1.3737,25.7968,0.3589
23/09/2014 00:00:00,0.0150,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,3.8264,6.0874,0.1647,920.2672,276.0534,6.2077,0.0000,0.1341,1.2351,21.4804,0.3153
24/09/2014 00:00:00,0.0151,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,3.8261,6.1175,0.1650,921.3736,276.2747,6.1224,0.0000,0.1336,1.2922,21.3715,0.3151
25/09/2014 00:00:00,0.0148,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,3.7605,6.0872,0.1625,933.2648,278.6530,6.1039,0.0000,0.1355,1.3493,21.1690,0.3143
26/09/2014 00:00:00,0.0145,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,3.6979,6.0579,0.1601,945.1560,281.0312,6.0860,0.0000,0.1373,1.4064,20.9754,0.3135
27/09/2014 00:00:00,0.0384,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,4.2536,7.0495,0.1708,957.0472,283.4094,7.0948,0.0000,0.1507,1.4635,24.3058,0.3386
28/09/2014 00:00:00,0.0241,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,3.9574,6.6328,0.1623,968.9384,285.7877,6.6869,0.0000,0.1471,1.5206,22.7765,0.3256
29/09/2014 00:00:00,0.0216,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,3.8522,6.5273,0.1588,980.8296,288.1659,6.5913,0.0000,0.1478,1.5777,22.3267,0.3225
30/09/2014 00:00:00,0.0168,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,3.6477,6.2467,0.1537,992.7208,290.5442,6.3179,0.0000,0.1470,1.6348,21.2864,0.3161
01/10/2014 00:00:00,0.0141,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,3.4879,6.0349,0.1499,1004.6120,292.9224,6.1129,0.0000,0.1471,1.6919,20.4900,0.3120
02/10/2014 00:00:00,0.0134,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,3.4264,5.9882,0.1476,1016.5032,295.3006,6.0745,0.0000,0.1486,1.7490,20.2602,0.3110
03/10/2014 00:00:00,0.0129,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,3.3762,5.9583,0.1455,1028.3944,297.6789,6.0526,0.0000,0.1502,1.8061,20.0905,0.3102
04/10/2014 00:00:00,0.0126,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,3.3418,5.9537,0.1436,1040.2856,300.0571,6.0560,0.0000,0.1519,1.8632,20.0090,0.3099
05/10/2014 00:00:00,0.0210,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,3.6153,6.5006,0.1466,1052.1767,302.4354,6.6209,0.0000,0.1588,1.9203,21.7780,0.3201
06/10/2014 00:00:00,0.0397,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,3.8729,7.0265,0.1512,1064.0679,304.8136,7.1655,0.0000,0.1678,1.9774,23.4675,0.3341
07/10/2014 00:00:00,0.0128,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,3.2762,5.9963,0.1386,1075.9591,307.1918,6.1222,0.0000,0.1575,1.9611,19.9671,0.3100
08/10/2014 00:00:00,0.0124,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,3.2496,5.9633,0.1382,1085.6031,309.1206,6.1211,0.0000,0.1575,1.8969,19.8674,0.3095
09/10/2014 00:00:00,0.0261,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,3.6372,6.6281,0.1469,1091.5783,310.3157,6.8856,0.0000,0.1624,1.8327,22.2157,0.3240
10/10/2014 00:00:00,0.0118,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,3.2252,5.8368,0.1422,1097.5535,311.5107,6.1358,0.0000,0.1524,1.7684,19.6810,0.3088
11/10/2014 00:00:00,0.0115,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,3.2138,5.7766,0.1441,1103.5287,312.7057,6.1437,0.0000,0.1498,1.7042,19.5937,0.3083
12/10/2014 00:00:00,0.0112,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,3.2071,5.7256,0.1461,1109.5039,313.9008,6.1598,0.0000,0.1473,1.6399,19.5352,0.3080
13/10/2014 00:00:00,0.0109,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,3.1944,5.6647,0.1480,1115.4791,315.0958,6.1637,0.0000,0.1448,1.5757,19.4402,0.3076
14/10/2014 00:00:00,0.0105,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,3.1746,5.5923,0.1499,1121.4543,316.2909,6.1532,0.0000,0.1422,1.5114,19.3029,0.3072
15/10/2014 00:00:00,0.0098,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,3.1368,5.4895,0.1516,1127.4295,317.4859,6.1069,0.0000,0.1395,1.4472,19.0566,0.3063
16/10/2014 00:00:00,0.0089,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,3.0904,5.3732,0.1532,1133.4047,318.6809,6.0428,0.0000,0.1367,1.3829,18.7590,0.3053
17/10/2014 00:00:00,0.0085,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,3.0727,5.3080,0.1551,1139.3799,319.8760,6.0336,0.0000,0.1342,1.3187,18.6358,0.3048
18/10/2014 00:00:00,0.0106,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,3.1961,5.4860,0.1585,1145.3551,321.0710,6.3021,0.0000,0.1331,1.2545,19.3683,0.3074
19/10/2014 00:00:00,0.0521,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,3.7069,6.3226,0.1734,1151.3303,322.2661,7.3392,0.0000,0.1412,1.1902,22.4456,0.3319
20/10/2014 00:00:00,0.0204,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,3.5012,5.9344,0.1682,1157.3055,323.4611,6.9597,0.0000,0.1328,1.1260,21.1832,0.3178
21/10/2014 00:00:00,0.0097,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,3.1526,5.3105,0.1641,1163.2807,324.6561,6.2915,0.0000,0.1257,1.1298,19.0594,0.3062
22/10/2014 00:00:00,0.0095,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,3.1566,5.2915,0.1622,1164.0846,324.8169,6.2506,0.0000,0.1275,1.1799,18.9827,0.3060
23/10/2014 00:00:00,0.0153,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,3.4236,5.7215,0.1588,1158.1260,323.6252,6.6241,0.0000,0.1380,1.2299,20.3594,0.3126
24/10/2014 00:00:00,0.0088,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,3.1855,5.3075,0.1481,1152.1674,322.4335,6.0212,0.0000,0.1422,1.2799,18.7338,0.3051
25/10/2014 00:00:00,0.0084,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,3.1952,5.3078,0.1409,1146.2088,321.2418,5.8991,0.0000,0.1495,1.3300,18.5840,0.3045
26/10/2014 00:00:00,0.0090,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,3.2711,5.4178,0.1343,1140.2503,320.0501,5.8974,0.0000,0.1576,1.3800,18.8163,0.3053
27/10/2014 00:00:00,0.0089,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,3.3014,5.4520,0.1273,1134.2917,318.8583,5.8112,0.0000,0.1652,1.4300,18.7830,0.3052
28/10/2014 00:00:00,0.0083,0.3654,23.3140,1.0000,0.0000,5.3800,287.1556,83.1712,3.2998,5.4337,0.1200,1128.3331,317.6666,5.6696,0.0000,0.1725,1.4801,18.5695,0.3045
29/10/2014 00:00:00,0.0081,0.3671,23.3783,1.0000,0.0000,5.5945,289.7252,82.4081,3.3253,5.4602,0.1128,1122.3745,316.4749,5.5757,0.0000,0.1801,1.5301,18.5102,0.3042
30/10/2014 00:00:00,0.0079,0.3688,23.4427,1.0000,0.0000,5.8090,292.2948,81.6449,3.3458,5.4784,0.1056,1116.4159,315.2832,5.4734,0.0000,0.1877,1.5801,18.4229,0.3039
31/10/2014 00:00:00,0.0089,0.3706,23.5070,1.0000,0.0000,6.0235,294.8644,80.8818,3.4530,5.6382,0.0989,1110.4573,314.0915,5.5097,0.0000,0.1964,1.6302,18.8082,0.3052
01/11/2014 00:00:00,0.0074,0.3723,23.5714,1.0000,0.0000,6.2380,297.4340,80.1186,3.3855,5.5128,0.0910,1104.4987,312.8997,5.2675,0.0000,0.2030,1.6802,18.2423,0.3031
02/11/2014 00:00:00,0.0070,0.3740,23.6357,1.0000,0.0000,6.4526,300.0036,79.3555,3.3997,5.5209,0.0837,1098.5401,311.7080,5.1567,0.0000,0.2105,1.7303,18.1230,0.3026
03/11/2014 00:00:00,0.0070,0.3758,23.7001,1.0000,0.0000,6.6671,302.5732,78.5923,3.4363,5.5653,0.0764,1092.5816,310.5163,5.0795,0.0000,0.2185,1.7803,18.1223,0.3026
04/11/2014 00:00:00,0.0067,0.3775,23.7644,1.0000,0.0000,6.8816,305.1428,79.0620,3.4554,5.5813,0.0690,1086.6230,309.3246,4.9762,0.0000,0.2262,2.0164,18.0293,0.3021
05/11/2014 00:00:00,0.0065,0.3789,23.8255,1.0000,0.0000,7.1598,304.1674,80.3323,3.4576,5.5546,0.0644,1080.6697,308.1339,4.9259,0.0000,0.2309,2.3734,17.9534,0.3018
