ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/06/2012 00:00:00,0.1550,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,9.3866,10.6181,0.3177,765.8381,245.1676,8.9277,0.0000,1.2008,124.1124,39.3891,1.5503
08/06/2012 00:00:00,0.1681,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,9.1720,10.5685,0.3263,756.0665,243.2133,8.9899,0.0000,1.1870,114.0825,39.4165,1.5459
09/06/2012 00:00:00,0.0468,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,9.8853,11.5773,0.3903,744.2608,240.8522,10.0705,0.0000,1.3621,104.0526,43.5194,1.7913
10/06/2012 00:00:00,0.0832,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,9.0915,10.7633,0.3716,729.1246,237.8249,9.7452,0.0000,1.2438,94.0227,40.9470,1.6526
11/06/2012 00:00:00,0.1047,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,8.8098,10.5552,0.3775,713.9884,234.7977,9.9666,0.0000,1.2162,83.9928,40.6768,1.6314
12/06/2012 00:00:00,0.1839,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,8.4444,10.2527,0.3730,698.8522,231.7704,10.1175,0.0000,1.1609,73.9629,40.0668,1.5713
13/06/2012 00:00:00,0.2711,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,8.2704,10.1913,0.3807,683.7159,228.7432,10.5350,0.0000,1.1478,63.9330,40.4355,1.5666
14/06/2012 00:00:00,0.0761,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,8.7895,11.0131,0.4496,668.5797,225.7159,11.9562,0.0000,1.3164,53.9032,44.4240,1.8110
15/06/2012 00:00:00,0.1520,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,7.8745,10.0548,0.4149,653.4435,222.6887,11.4968,0.0000,1.1823,43.8733,41.2980,1.6387
16/06/2012 00:00:00,0.0927,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,7.9229,10.3372,0.4519,638.3073,219.6615,12.4884,0.0000,1.2560,33.8434,43.3092,1.7531
17/06/2012 00:00:00,0.1024,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,7.4650,9.9854,0.4522,623.1710,216.6342,12.7916,0.0000,1.2278,23.8135,42.7622,1.7252
18/06/2012 00:00:00,0.0740,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,7.3470,10.1172,0.4820,608.0348,213.6070,13.7987,0.0000,1.2808,13.7836,44.3938,1.8109
19/06/2012 00:00:00,0.1584,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,6.4133,9.1404,0.4413,592.8986,210.5797,13.3343,0.0000,1.1490,10.2586,41.2124,1.6344
20/06/2012 00:00:00,0.1556,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,6.4427,9.1727,0.4491,596.4919,211.2984,13.5648,0.0000,1.1552,11.5826,41.5147,1.6492
21/06/2012 00:00:00,0.1844,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,7.0444,9.4632,0.4441,632.2434,218.4487,12.9555,0.0000,1.1414,12.9067,41.3241,1.6300
22/06/2012 00:00:00,0.0892,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,8.1682,10.4968,0.4928,667.9949,225.5990,13.4444,0.0000,1.2656,14.2307,44.4951,1.8076
23/06/2012 00:00:00,0.0850,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,8.6512,10.7350,0.4924,703.7465,232.7493,12.9718,0.0000,1.2632,15.5548,44.3778,1.8048
24/06/2012 00:00:00,0.0813,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,9.0705,10.9407,0.4920,739.4980,239.8996,12.5579,0.0000,1.2610,16.8789,44.2682,1.8022
25/06/2012 00:00:00,0.0777,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,9.4376,11.1198,0.4916,775.2495,247.0499,12.1922,0.0000,1.2590,18.2029,44.1648,1.7998
26/06/2012 00:00:00,0.0745,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,9.7619,11.2775,0.4914,811.0010,254.2002,11.8675,0.0000,1.2570,19.5270,44.0700,1.7975
27/06/2012 00:00:00,0.1319,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,9.4147,10.6952,0.4490,846.7526,261.3505,10.8450,0.0000,1.1476,20.8510,41.2007,1.6416
28/06/2012 00:00:00,0.0933,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,10.0588,11.2625,0.4748,882.5041,268.5008,11.0420,0.0000,1.2121,22.1751,42.8380,1.7344
29/06/2012 00:00:00,0.0811,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,10.4603,11.5651,0.4849,918.2556,275.6511,10.9956,0.0000,1.2363,23.4991,43.4917,1.7697
30/06/2012 00:00:00,0.0702,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,10.7867,11.7942,0.4916,954.0072,282.8014,10.9019,0.0000,1.2520,24.8232,43.9017,1.7928
01/07/2012 00:00:00,0.0680,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,10.9760,11.8835,0.4915,989.7587,289.9517,10.7034,0.0000,1.2502,26.1472,43.8270,1.7909
02/07/2012 00:00:00,0.0659,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,11.1485,11.9646,0.4916,1025.5102,297.1020,10.5215,0.0000,1.2485,27.4713,43.7564,1.7892
03/07/2012 00:00:00,0.0639,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,11.3062,12.0385,0.4916,1061.2617,304.2523,10.3541,0.0000,1.2468,27.0356,43.6899,1.7876
04/07/2012 00:00:00,0.0620,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,11.4405,12.0771,0.3288,1085.6185,309.1237,10.2644,0.0000,1.4245,25.4300,43.6264,1.7861
05/07/2012 00:00:00,0.0599,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,11.5560,12.0671,0.2759,1091.5908,310.3182,10.2834,0.0000,1.4813,23.8245,43.5625,1.7848
06/07/2012 00:00:00,0.0583,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,11.6767,12.0596,0.2639,1097.5630,311.5126,10.3050,0.0000,1.4932,22.2189,43.5065,1.7835
07/07/2012 00:00:00,0.1277,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,10.9912,11.2254,0.2335,1103.5352,312.7070,9.6189,0.0000,1.3534,20.6134,40.4698,1.6103
08/07/2012 00:00:00,0.0626,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,11.9407,12.0578,0.2549,1109.5075,313.9015,10.3617,0.0000,1.4974,19.0078,43.4406,1.7778
09/07/2012 00:00:00,0.0599,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,12.1114,12.0905,0.2538,1115.4797,315.0959,10.4201,0.0000,1.5038,17.4023,43.5270,1.7830
10/07/2012 00:00:00,0.1173,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,11.5174,11.3641,0.2315,1121.4519,316.2904,9.8233,0.0000,1.3799,15.7967,40.8821,1.6345
11/07/2012 00:00:00,0.0902,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,11.9406,11.6430,0.2386,1127.4241,317.4848,10.0952,0.0000,1.4288,14.1912,41.8539,1.6912
12/07/2012 00:00:00,0.0625,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,12.5960,12.1354,0.2509,1133.3964,318.6793,10.5551,0.0000,1.5078,12.5856,43.5903,1.7838
13/07/2012 00:00:00,0.0610,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,12.7445,12.1298,0.2501,1139.3686,319.8737,10.5840,0.0000,1.5073,10.9801,43.5353,1.7824
14/07/2012 00:00:00,0.0594,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,12.8981,12.1249,0.2495,1145.3408,321.0682,10.6145,0.0000,1.5067,9.3745,43.4821,1.7811
15/07/2012 00:00:00,0.0584,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,13.0586,12.1224,0.2489,1151.3131,322.2626,10.6482,0.0000,1.5061,7.7690,43.4368,1.7799
16/07/2012 00:00:00,0.0741,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,12.7498,11.6856,0.2371,1157.2853,323.4571,10.2999,0.0000,1.4371,6.1634,41.8352,1.6979
17/07/2012 00:00:00,0.1149,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,12.6524,11.4469,0.2286,1163.2575,324.6515,10.1252,0.0000,1.3872,5.7307,40.9439,1.6387
18/07/2012 00:00:00,0.0605,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,12.0680,14.8797,0.2518,1166.6667,325.3333,9.8052,0.0000,1.5033,6.1238,43.4896,1.7803
19/07/2012 00:00:00,0.0592,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,9.4641,19.6178,0.2609,1166.6667,325.3333,8.0830,0.0000,1.4920,6.5169,43.4421,1.7791
20/07/2012 00:00:00,0.0579,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,7.6302,22.9436,0.2715,1166.6667,325.3333,6.8695,0.0000,1.4792,6.9100,43.3957,1.7779
21/07/2012 00:00:00,0.0567,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,6.2695,25.4037,0.2840,1166.6667,325.3333,5.9688,0.0000,1.4644,7.3031,43.3524,1.7768
22/07/2012 00:00:00,0.0551,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,5.2194,27.2920,0.2990,1166.6667,325.3333,5.2731,0.0000,1.4470,7.6962,43.3068,1.7759
23/07/2012 00:00:00,0.0542,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,4.3858,28.7908,0.3171,1166.6667,325.3333,4.7209,0.0000,1.4262,8.0893,43.2704,1.7750
24/07/2012 00:00:00,0.0645,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,3.6318,29.3932,0.3309,1166.6667,325.3333,4.1841,0.0000,1.3651,8.4825,42.3528,1.7291
25/07/2012 00:00:00,0.0543,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,3.1359,30.9198,0.3667,1166.6667,325.3333,3.8869,0.0000,1.3636,8.8756,43.0768,1.7670
26/07/2012 00:00:00,0.0519,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,2.6707,31.8496,0.4053,1166.6667,325.3333,3.5834,0.0000,1.3261,9.2687,43.1664,1.7720
27/07/2012 00:00:00,0.0512,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,2.2661,32.5688,0.4565,1166.6667,325.3333,3.3150,0.0000,1.2691,9.6618,43.1389,1.7712
28/07/2012 00:00:00,0.0505,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,1.9166,33.1882,0.5308,1166.6667,325.3333,3.0830,0.0000,1.1866,10.0549,43.1132,1.7705
29/07/2012 00:00:00,0.0496,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,1.6116,33.7241,0.6486,1166.6667,325.3333,2.8803,0.0000,1.0565,10.4480,43.0851,1.7699
30/07/2012 00:00:00,0.0486,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,1.3431,34.1914,0.8633,1166.6667,325.3333,2.7016,0.0000,0.8198,10.8411,43.0552,1.7694
31/07/2012 00:00:00,0.1048,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,1.0340,32.3786,1.2547,1166.6667,325.3333,2.3796,0.0000,0.2302,10.8469,40.2597,1.6104
01/08/2012 00:00:00,0.1780,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,0.9516,32.5072,1.5859,1162.2846,324.4569,2.3611,0.0000,0.0000,10.5899,40.3014,1.5859
02/08/2012 00:00:00,0.1454,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,1.0932,32.3850,1.6115,1150.3336,322.0667,2.5720,0.0000,0.0000,10.3330,40.6674,1.6115
03/08/2012 00:00:00,0.1694,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,1.2476,32.0296,1.6098,1138.3826,319.6765,2.7956,0.0000,0.0000,10.0760,40.8138,1.6098
04/08/2012 00:00:00,0.1060,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,1.4728,32.7011,1.7033,1126.4316,317.2863,3.1556,0.0000,0.0000,9.8191,42.3787,1.7033
05/08/2012 00:00:00,0.0808,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,1.7156,32.8219,1.7578,1114.4806,314.8961,3.5265,0.0000,0.0000,9.5621,43.3810,1.7578
06/08/2012 00:00:00,0.0809,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,1.9411,31.8195,1.7425,1102.5296,312.5059,3.8394,0.0000,0.0000,9.3052,43.0463,1.7425
07/08/2012 00:00:00,0.1930,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,2.1089,29.3888,1.6056,1090.5786,310.1157,4.0246,0.0000,0.0000,9.0482,40.8843,1.6056
08/08/2012 00:00:00,0.1107,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,2.5075,29.3851,1.6926,1078.6276,307.7255,4.6279,0.0000,0.0000,8.7913,42.3002,1.6926
09/08/2012 00:00:00,0.0806,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,3.0070,29.1949,1.7729,1066.6766,305.3353,5.3785,0.0000,0.0000,8.5343,43.8639,1.7729
10/08/2012 00:00:00,0.0775,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,3.5014,27.5849,1.7527,1054.7256,302.9451,6.0813,0.0000,0.0000,8.2774,43.7974,1.7711
11/08/2012 00:00:00,0.0744,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,4.1230,25.5774,1.6056,1042.7746,300.5549,6.9653,0.0000,0.0033,8.0204,43.7325,1.7694
12/08/2012 00:00:00,0.0747,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,4.9060,22.8916,1.4134,1030.8236,298.1647,8.0744,0.0000,0.2036,7.7635,43.4726,1.7583
13/08/2012 00:00:00,0.2725,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,5.6053,18.2139,1.0521,1018.8726,295.7745,9.0004,0.0000,0.4142,7.5065,40.6528,1.5716
14/08/2012 00:00:00,0.0957,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,7.5892,14.7223,0.8551,1006.9216,293.3843,11.9046,0.0000,0.8110,7.1698,43.7570,1.7517
15/08/2012 00:00:00,0.1115,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,8.5362,10.4986,0.5947,1015.0193,295.0039,13.5500,0.0000,1.0595,6.7765,42.9826,1.7137
16/08/2012 00:00:00,0.0857,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,8.4038,10.4214,0.5966,1050.7088,302.1418,14.1556,0.0000,1.1076,6.3832,44.0014,1.7639
17/08/2012 00:00:00,0.0821,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,8.0606,10.0836,0.5814,1086.3983,309.2797,14.4146,0.0000,1.1224,5.9899,43.9337,1.7619
18/08/2012 00:00:00,0.0790,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,7.7235,9.7521,0.5671,1122.0878,316.4176,14.6720,0.0000,1.1364,5.5966,43.8734,1.7602
19/08/2012 00:00:00,0.0760,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,7.3914,9.4255,0.5535,1157.7773,323.5555,14.9261,0.0000,1.1497,5.2033,43.8152,1.7586
20/08/2012 00:00:00,0.0736,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,7.0652,9.1053,0.5407,1193.4668,330.6934,15.1796,0.0000,1.1623,4.8100,43.7662,1.7570
21/08/2012 00:00:00,0.1155,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,6.4692,8.4319,0.5015,1229.1563,337.8313,14.8022,0.0000,1.1142,4.4168,41.9397,1.6658
22/08/2012 00:00:00,0.1537,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,6.0798,8.0209,0.4789,1264.8458,344.9692,14.8318,0.0000,1.0983,4.0235,41.3172,1.6251
23/08/2012 00:00:00,0.0794,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,6.1524,8.2230,0.5063,1300.5353,352.1071,16.0230,0.0000,1.1970,3.6302,43.9054,1.7540
24/08/2012 00:00:00,0.0765,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,5.8460,7.9239,0.4962,1336.2248,359.2450,16.2778,0.0000,1.2081,3.2369,43.8937,1.7540
25/08/2012 00:00:00,0.0738,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,5.5379,7.6211,0.4862,1371.9143,366.3829,16.5141,0.0000,1.2177,2.8436,43.8408,1.7525
26/08/2012 00:00:00,0.0712,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,5.2340,7.3224,0.4766,1407.6038,373.5208,16.7476,0.0000,1.2269,2.4503,43.7896,1.7512
27/08/2012 00:00:00,0.0685,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,4.9339,7.0274,0.4675,1443.2933,380.6587,16.9771,0.0000,1.2358,2.0570,43.7367,1.7501
28/08/2012 00:00:00,0.1376,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,4.3774,6.3580,0.4257,1478.9828,387.7966,16.2377,0.0000,1.1545,2.0893,41.2320,1.6227
29/08/2012 00:00:00,0.0894,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,4.4563,6.5217,0.4407,1490.1810,390.0362,16.8486,0.0000,1.2096,2.4044,42.6620,1.6944
30/08/2012 00:00:00,0.0711,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,4.8151,6.9688,0.4575,1466.2968,385.2594,17.0891,0.0000,1.2467,2.7195,43.8643,1.7500
31/08/2012 00:00:00,0.0685,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,5.0447,7.2260,0.4597,1442.4126,380.4825,16.8320,0.0000,1.2431,3.0346,43.8113,1.7488
01/09/2012 00:00:00,0.0788,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,5.1589,7.3192,0.4506,1418.5285,375.7057,16.2050,0.0000,1.2084,3.3497,42.7867,1.7040
02/09/2012 00:00:00,0.0650,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,5.5146,7.7542,0.4651,1394.6443,370.9289,16.3274,0.0000,1.2362,3.6648,43.7465,1.7478
03/09/2012 00:00:00,0.0660,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,5.7136,7.9673,0.4647,1370.7601,366.1520,15.9624,0.0000,1.2232,3.9799,43.4162,1.7344
04/09/2012 00:00:00,0.3578,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,5.5588,7.6911,0.4164,1346.8760,361.3752,14.6678,0.0000,1.0844,5.0598,40.5152,1.5424
05/09/2012 00:00:00,0.1618,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,6.0454,8.3033,0.4483,1322.9918,356.5984,15.0790,0.0000,1.1542,6.6109,42.3158,1.6474
06/09/2012 00:00:00,0.1217,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,6.4577,8.8087,0.4661,1299.1077,351.8215,15.2371,0.0000,1.1850,8.1621,43.4607,1.6977
07/09/2012 00:00:00,0.0961,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,6.8697,9.3101,0.4828,1275.2235,347.0447,15.3433,0.0000,1.2107,9.7132,44.5012,1.7418
08/09/2012 00:00:00,0.0906,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,7.1150,9.5838,0.4876,1251.3393,342.2679,15.0506,0.0000,1.2039,11.2643,44.4087,1.7402
09/09/2012 00:00:00,0.0856,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,7.3630,9.8607,0.4930,1227.4552,337.4910,14.7579,0.0000,1.1966,12.8155,44.3217,1.7389
10/09/2012 00:00:00,0.0815,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,7.6149,10.1423,0.4992,1203.5710,332.7142,14.4671,0.0000,1.1886,14.3666,44.2461,1.7378
11/09/2012 00:00:00,0.0851,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,7.8023,10.3383,0.5019,1179.6869,327.9374,14.0548,0.0000,1.1695,14.4036,43.7981,1.7216
12/09/2012 00:00:00,0.0753,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,7.9715,10.5388,0.5156,1155.8479,323.1696,14.0554,0.0000,1.1673,13.3957,44.0785,1.7345
13/09/2012 00:00:00,0.0719,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,7.9064,10.4642,0.5281,1132.0632,318.4126,14.1801,0.0000,1.1546,12.3877,44.0596,1.7355
14/09/2012 00:00:00,0.0689,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,7.8310,10.3763,0.5402,1108.2784,313.6557,14.2961,0.0000,1.1407,11.3798,43.9970,1.7349
15/09/2012 00:00:00,0.0663,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,7.7539,10.2866,0.5527,1084.4937,308.8987,14.4196,0.0000,1.1266,10.3719,43.9399,1.7345
16/09/2012 00:00:00,0.0634,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,7.6727,10.1922,0.5652,1060.7089,304.1418,14.5470,0.0000,1.1126,9.3639,43.8764,1.7344
17/09/2012 00:00:00,0.0603,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,7.5875,10.0930,0.5780,1036.9242,299.3848,14.6788,0.0000,1.0987,8.3560,43.8068,1.7345
18/09/2012 00:00:00,0.1631,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,6.9624,9.2752,0.5389,1013.1394,294.6279,13.7572,0.0000,0.9889,7.3480,40.6075,1.5817
19/09/2012 00:00:00,0.0754,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,7.3813,9.8488,0.5975,989.3547,289.8709,14.9116,0.0000,1.0585,6.3401,43.5156,1.7157
20/09/2012 00:00:00,0.1012,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,7.0600,9.4361,0.5889,965.5699,285.1140,14.5978,0.0000,1.0071,5.3321,42.0989,1.6549
21/09/2012 00:00:00,0.0788,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,7.1367,9.5560,0.6172,941.7852,280.3570,15.1214,0.0000,1.0186,4.3242,43.0762,1.6975
22/09/2012 00:00:00,0.1799,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,6.6686,8.9467,0.5874,918.0004,275.6001,14.4974,0.0000,0.9355,3.3163,40.7742,1.5817
23/09/2012 00:00:00,0.0771,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,7.1120,9.5618,0.6562,894.2157,270.8431,15.8862,0.0000,1.0082,2.3083,44.0903,1.7301
24/09/2012 00:00:00,0.0721,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,7.0210,9.4611,0.6719,870.4309,266.0862,16.1385,0.0000,0.9957,1.3004,44.1747,1.7349
25/09/2012 00:00:00,0.1341,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,6.5040,8.7863,0.6415,846.6462,261.3292,15.4100,0.0000,0.9167,0.8957,41.5767,1.6224
26/09/2012 00:00:00,0.1007,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,6.6155,8.9482,0.6630,838.5458,259.7092,15.8148,0.0000,0.9344,0.8886,42.5447,1.6637
27/09/2012 00:00:00,0.2134,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,6.4293,8.6919,0.6257,850.3848,262.0770,15.0762,0.0000,0.8957,0.8815,41.0444,1.5840
28/09/2012 00:00:00,0.1199,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,6.7418,9.1101,0.6497,862.2238,264.4448,15.5225,0.0000,0.9444,0.8743,42.7438,1.6590
29/09/2012 00:00:00,0.0867,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,7.0707,9.5504,0.6729,874.0627,266.8125,15.9995,0.0000,0.9933,0.8672,44.5402,1.7336
30/09/2012 00:00:00,0.0823,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,7.0998,9.5858,0.6667,885.9017,269.1803,15.8018,0.0000,0.9992,0.8601,44.4517,1.7326
01/10/2012 00:00:00,0.0778,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,7.1261,9.6176,0.6607,897.7407,271.5481,15.6124,0.0000,1.0054,0.8529,44.3607,1.7321
02/10/2012 00:00:00,0.0733,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,7.1496,9.6457,0.6548,909.5797,273.9159,15.4301,0.0000,1.0116,0.8458,44.2657,1.7319
03/10/2012 00:00:00,0.0958,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,6.8780,9.2761,0.6203,921.4187,276.2837,14.6324,0.0000,0.9728,0.8387,42.3659,1.6551
04/10/2012 00:00:00,0.0811,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,7.0867,9.5544,0.6331,933.2577,278.6515,14.8708,0.0000,1.0078,0.8316,43.4392,1.7043
05/10/2012 00:00:00,0.0680,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,7.2342,9.7503,0.6380,945.0967,281.0193,14.9820,0.0000,1.0307,0.8244,44.1386,1.7326
06/10/2012 00:00:00,0.0650,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,7.2543,9.7746,0.6324,956.9357,283.3871,14.8356,0.0000,1.0368,0.8173,44.0675,1.7324
07/10/2012 00:00:00,0.0623,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,7.2736,9.7979,0.6269,968.7747,285.7549,14.6965,0.0000,1.0428,0.8102,44.0005,1.7324
08/10/2012 00:00:00,0.0717,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,7.1926,9.6862,0.6133,980.6137,288.1227,14.3652,0.0000,1.0352,0.8031,43.3373,1.7098
09/10/2012 00:00:00,0.0589,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,7.3144,9.8478,0.6162,992.4526,290.4905,14.4465,0.0000,1.0554,1.1589,43.9042,1.7333
10/10/2012 00:00:00,0.0561,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,7.3469,9.8383,0.6190,1000.0000,292.0000,14.3617,0.0000,1.0528,1.7884,43.8326,1.7337
11/10/2012 00:00:00,0.0532,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,7.4091,9.7809,0.6351,1000.0000,292.0000,14.3487,0.0000,1.0358,2.4178,43.7577,1.7344
12/10/2012 00:00:00,0.0511,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,7.4728,9.7275,0.6502,1000.0000,292.0000,14.3406,0.0000,1.0197,3.0473,43.6982,1.7349
