ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/12/2011 00:00:00,0.0068,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,10.7115,9.3438,0.4473,1248.1982,341.6396,16.7697,0.0000,1.5370,3.1184,50.9644,2.0290
29/12/2011 00:00:00,0.0062,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,10.3656,9.1871,0.4550,1270.4689,346.0938,16.7575,0.0000,1.5278,3.3185,50.8547,2.0283
30/12/2011 00:00:00,0.0063,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,10.0473,9.0532,0.4628,1292.7396,350.5479,16.7833,0.0000,1.5194,3.5186,50.8613,2.0284
31/12/2011 00:00:00,0.0064,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,9.7356,8.9238,0.4705,1315.0103,355.0021,16.8150,0.0000,1.5112,3.7187,50.8866,2.0288
01/01/2012 00:00:00,0.0063,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,9.4200,8.7894,0.4780,1337.2810,359.4562,16.8345,0.0000,1.5030,3.9188,50.8755,2.0288
02/01/2012 00:00:00,0.0066,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,9.1219,8.6698,0.4856,1359.5516,363.9103,16.8800,0.0000,1.4952,4.1189,50.9436,2.0294
03/01/2012 00:00:00,0.0064,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,8.8075,8.5333,0.4929,1381.8223,368.3645,16.8901,0.0000,1.4870,4.3190,50.9058,2.0292
04/01/2012 00:00:00,0.0060,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,8.4866,8.3883,0.4999,1404.0930,372.8186,16.8799,0.0000,1.4786,4.6382,50.8075,2.0285
05/01/2012 00:00:00,0.0054,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,8.5197,8.4150,0.5011,1399.8768,371.9754,16.7671,0.0000,1.4765,5.0386,50.6918,2.0277
06/01/2012 00:00:00,0.0055,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,9.0374,8.6910,0.4950,1361.3164,364.2633,16.5746,0.0000,1.4835,5.4389,50.7173,2.0280
07/01/2012 00:00:00,0.0060,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,9.5718,8.9809,0.4887,1322.7560,356.5512,16.4019,0.0000,1.4912,5.8392,50.8092,2.0288
08/01/2012 00:00:00,0.0055,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,10.0742,9.2392,0.4817,1284.1956,348.8391,16.1665,0.0000,1.4982,6.2395,50.7114,2.0281
09/01/2012 00:00:00,0.0053,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,10.5914,9.5102,0.4746,1245.6352,341.1270,15.9500,0.0000,1.5059,6.6399,50.6757,2.0279
10/01/2012 00:00:00,0.0050,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,11.1028,9.7749,0.4670,1207.0748,333.4150,15.7196,0.0000,1.5137,7.0402,50.5994,2.0273
11/01/2012 00:00:00,0.0047,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,11.6151,10.0397,0.4590,1168.5144,325.7029,15.4866,0.0000,1.5219,7.4405,50.5174,2.0268
12/01/2012 00:00:00,0.0043,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,12.1283,10.3046,0.4505,1129.9539,317.9908,15.2512,0.0000,1.5306,7.8408,50.4302,2.0261
13/01/2012 00:00:00,0.0039,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,12.6379,10.5658,0.4416,1091.3935,310.2787,15.0081,0.0000,1.5396,8.2411,50.3201,2.0253
14/01/2012 00:00:00,0.0038,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,13.1694,10.8446,0.4324,1052.8331,302.5666,14.7872,0.0000,1.5495,8.6415,50.2873,2.0251
15/01/2012 00:00:00,0.0039,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,13.7208,11.1385,0.4227,1014.2727,294.8545,14.5825,0.0000,1.5604,9.0418,50.3154,2.0254
16/01/2012 00:00:00,0.0038,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,14.2608,11.4222,0.4124,975.7123,287.1425,14.3599,0.0000,1.5716,9.4421,50.2869,2.0253
17/01/2012 00:00:00,0.0037,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,14.8043,11.7075,0.4015,937.1519,279.4304,14.1359,0.0000,1.5835,10.5682,50.2582,2.0251
18/01/2012 00:00:00,0.0035,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,15.0413,11.7861,0.3951,916.6667,275.3333,13.9772,0.0000,1.5901,12.1670,50.2048,2.0247
19/01/2012 00:00:00,0.0034,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,14.9441,11.6422,0.3948,916.6667,275.3333,13.9085,0.0000,1.5903,13.7658,50.1730,2.0245
20/01/2012 00:00:00,0.0127,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,15.3594,11.8965,0.3968,916.6667,275.3333,14.3172,0.0000,1.6000,15.3646,51.8666,2.0364
21/01/2012 00:00:00,0.0038,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,14.8060,11.4015,0.3943,916.6667,275.3333,13.8226,0.0000,1.5918,16.9634,50.2850,2.0256
22/01/2012 00:00:00,0.0035,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,14.6941,11.2498,0.3939,916.6667,275.3333,13.7391,0.0000,1.5916,18.5622,50.1885,2.0249
23/01/2012 00:00:00,0.0036,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,14.6227,11.1303,0.3937,916.6667,275.3333,13.6932,0.0000,1.5922,20.1610,50.2255,2.0252
24/01/2012 00:00:00,0.0034,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,14.5235,10.9905,0.3933,916.6667,275.3333,13.6207,0.0000,1.5921,21.7598,50.1618,2.0248
25/01/2012 00:00:00,0.0030,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,14.4022,10.8354,0.3928,916.6667,275.3333,13.5272,0.0000,1.5915,23.3587,50.0166,2.0236
26/01/2012 00:00:00,0.0025,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,14.2725,10.6754,0.3922,916.6667,275.3333,13.4254,0.0000,1.5907,24.9575,49.8361,2.0221
27/01/2012 00:00:00,0.0030,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,14.2502,10.5968,0.3923,916.6667,275.3333,13.4243,0.0000,1.5923,26.5563,50.0265,2.0238
28/01/2012 00:00:00,0.0026,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,14.1381,10.4522,0.3918,916.6667,275.3333,13.3383,0.0000,1.5918,28.1551,49.8978,2.0228
29/01/2012 00:00:00,0.0025,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,14.0477,10.3248,0.3915,916.6667,275.3333,13.2723,0.0000,1.5917,29.7539,49.8403,2.0224
30/01/2012 00:00:00,0.0022,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,13.9418,10.1872,0.3911,916.6667,275.3333,13.1914,0.0000,1.5912,31.3527,49.7230,2.0214
31/01/2012 00:00:00,0.0020,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,13.8388,10.0530,0.3908,916.6667,275.3333,13.1129,0.0000,1.5906,31.1925,49.6111,2.0204
01/02/2012 00:00:00,0.0018,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,13.7749,9.9933,0.3832,916.6667,275.3333,13.1149,0.0000,1.5983,29.8356,49.5363,2.0198
02/02/2012 00:00:00,0.0171,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,14.5397,10.5907,0.3711,916.6667,275.3333,13.9645,0.0000,1.6311,28.4787,52.3278,2.0394
03/02/2012 00:00:00,0.0626,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,14.7693,10.8019,0.3580,916.6667,275.3333,14.3102,0.0000,1.6593,27.1219,53.1965,2.0531
04/02/2012 00:00:00,0.0034,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,13.9167,10.2202,0.3380,916.6667,275.3333,13.6039,0.0000,1.6533,25.7650,50.1660,2.0251
05/02/2012 00:00:00,0.0034,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,13.9041,10.2536,0.3231,916.6667,275.3333,13.7131,0.0000,1.6697,24.4081,50.1619,2.0251
06/02/2012 00:00:00,0.0033,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,13.8870,10.2843,0.3083,916.6667,275.3333,13.8195,0.0000,1.6858,23.0512,50.1423,2.0250
07/02/2012 00:00:00,0.0032,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,13.8679,10.3139,0.2938,916.6667,275.3333,13.9254,0.0000,1.7016,21.6944,50.1155,2.0248
08/02/2012 00:00:00,0.0029,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,13.8197,10.3224,0.2795,916.6667,275.3333,14.0036,0.0000,1.7164,20.3375,49.9843,2.0238
09/02/2012 00:00:00,0.0026,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,13.7823,10.3393,0.2654,916.6667,275.3333,14.0938,0.0000,1.7312,18.9806,49.8925,2.0231
10/02/2012 00:00:00,0.0026,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,13.7662,10.3729,0.2516,916.6667,275.3333,14.2074,0.0000,1.7463,17.6237,49.8784,2.0230
11/02/2012 00:00:00,0.0025,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,13.7460,10.4038,0.2380,916.6667,275.3333,14.3184,0.0000,1.7610,16.2669,49.8497,2.0228
12/02/2012 00:00:00,0.0026,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,13.7427,10.4483,0.2246,916.6667,275.3333,14.4490,0.0000,1.7761,14.9100,49.8833,2.0232
13/02/2012 00:00:00,0.0028,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,13.7502,10.5018,0.2115,916.6667,275.3333,14.5932,0.0000,1.7912,13.5531,49.9568,2.0238
14/02/2012 00:00:00,0.0028,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,13.7431,10.5449,0.1985,916.6667,275.3333,14.7240,0.0000,1.8056,13.0846,49.9777,2.0240
15/02/2012 00:00:00,0.0028,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,13.8570,10.5705,0.1959,919.3843,275.8769,14.7316,0.0000,1.8085,13.2275,49.9731,2.0240
16/02/2012 00:00:00,0.0028,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,14.1271,10.5845,0.2057,925.3408,277.0682,14.6046,0.0000,1.7979,13.3704,49.9836,2.0241
17/02/2012 00:00:00,0.0028,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,14.3855,10.5908,0.2157,931.2974,278.2595,14.4677,0.0000,1.7867,13.5133,49.9580,2.0240
18/02/2012 00:00:00,0.0027,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,14.6406,10.5957,0.2261,937.2539,279.4508,14.3298,0.0000,1.7751,13.6562,49.9264,2.0237
19/02/2012 00:00:00,0.0026,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,14.8927,10.5995,0.2366,943.2104,280.6421,14.1913,0.0000,1.7632,13.7991,49.8898,2.0235
20/02/2012 00:00:00,0.0024,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,15.1342,10.5971,0.2475,949.1669,281.8334,14.0454,0.0000,1.7507,13.9420,49.8240,2.0230
21/02/2012 00:00:00,0.0023,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,15.3815,10.5998,0.2587,955.1234,283.0247,13.9074,0.0000,1.7381,14.0849,49.7834,2.0227
22/02/2012 00:00:00,0.0022,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,15.6240,10.6004,0.2703,961.0800,284.2160,13.7675,0.0000,1.7250,14.2278,49.7328,2.0223
23/02/2012 00:00:00,0.0022,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,15.8721,10.6058,0.2823,967.0365,285.4073,13.6348,0.0000,1.7117,14.3707,49.7051,2.0221
24/02/2012 00:00:00,0.0021,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,16.1229,10.6140,0.2947,972.9930,286.5986,13.5063,0.0000,1.6979,14.5136,49.6905,2.0221
25/02/2012 00:00:00,0.0021,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,16.3718,10.6217,0.3075,978.9495,287.7899,13.3781,0.0000,1.6838,14.6565,49.6742,2.0220
26/02/2012 00:00:00,0.0024,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,16.6699,10.6617,0.3208,984.9060,288.9812,13.2909,0.0000,1.6702,14.7994,49.8092,2.0231
27/02/2012 00:00:00,0.0021,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,16.8854,10.6495,0.3343,990.8625,290.1725,13.1391,0.0000,1.6545,14.9423,49.7004,2.0223
28/02/2012 00:00:00,0.0021,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,17.1235,10.6528,0.3484,996.8191,291.3638,13.0075,0.0000,1.6388,14.7529,49.6641,2.0220
29/02/2012 00:00:00,0.0019,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,17.2982,10.5842,0.3574,994.4444,290.8889,12.9399,0.0000,1.6285,14.3387,49.6110,2.0216
01/03/2012 00:00:00,0.0018,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,17.3943,10.4325,0.3602,982.5219,288.5044,12.9410,0.0000,1.6247,13.9245,49.5244,2.0209
02/03/2012 00:00:00,0.0016,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,17.4913,10.2858,0.3629,970.5994,286.1199,12.9442,0.0000,1.6211,13.5103,49.4480,2.0203
03/03/2012 00:00:00,0.0016,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,17.6049,10.1529,0.3657,958.6769,283.7354,12.9611,0.0000,1.6178,13.0961,49.4258,2.0201
04/03/2012 00:00:00,0.0016,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,17.7162,10.0225,0.3686,946.7544,281.3509,12.9775,0.0000,1.6145,12.6819,49.4032,2.0200
05/03/2012 00:00:00,0.0015,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,17.8274,9.8956,0.3715,934.8319,278.9664,12.9950,0.0000,1.6113,12.2677,49.3867,2.0199
06/03/2012 00:00:00,0.0014,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,17.9073,9.7551,0.3742,922.9094,276.5819,12.9911,0.0000,1.6075,11.8535,49.2900,2.0190
07/03/2012 00:00:00,0.0013,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,18.0087,9.6300,0.3771,910.9869,274.1974,13.0039,0.0000,1.6040,11.4393,49.2587,2.0188
08/03/2012 00:00:00,0.0013,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,18.1181,9.5124,0.3800,899.0644,271.8129,13.0237,0.0000,1.6008,11.0251,49.2551,2.0188
09/03/2012 00:00:00,0.0013,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,18.2243,9.3961,0.3829,887.1419,269.4284,13.0421,0.0000,1.5976,10.6109,49.2477,2.0188
10/03/2012 00:00:00,0.0013,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,18.3298,9.2825,0.3857,875.2194,267.0439,13.0610,0.0000,1.5945,10.1967,49.2438,2.0188
11/03/2012 00:00:00,0.0012,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,18.4047,9.1565,0.3885,863.2969,264.6594,13.0592,0.0000,1.5908,9.7825,49.1627,2.0181
12/03/2012 00:00:00,0.0012,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,18.5016,9.0445,0.3913,851.3744,262.2749,13.0740,0.0000,1.5875,9.3683,49.1458,2.0179
13/03/2012 00:00:00,0.0011,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,18.5987,8.9353,0.3942,839.4519,259.8904,13.0899,0.0000,1.5843,9.5731,49.1343,2.0179
14/03/2012 00:00:00,0.0011,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,18.6207,8.8967,0.3871,833.3333,258.6667,13.0187,0.0000,1.5919,10.2014,49.1137,2.0177
15/03/2012 00:00:00,0.0011,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,18.5858,8.9415,0.3701,833.3333,258.6667,12.8703,0.0000,1.6108,10.8298,49.1397,2.0180
16/03/2012 00:00:00,0.0011,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,18.5216,8.9725,0.3535,833.3333,258.6667,12.7009,0.0000,1.6287,11.4581,49.0888,2.0176
17/03/2012 00:00:00,0.0011,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,18.4821,9.0158,0.3375,833.3333,258.6667,12.5479,0.0000,1.6465,12.0865,49.1041,2.0178
18/03/2012 00:00:00,0.0010,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,18.4193,9.0480,0.3219,833.3333,258.6667,12.3784,0.0000,1.6632,12.7149,49.0579,2.0174
19/03/2012 00:00:00,0.0011,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,18.3810,9.0925,0.3069,833.3333,258.6667,12.2248,0.0000,1.6800,13.3432,49.0774,2.0176
20/03/2012 00:00:00,0.0011,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,18.3316,9.1320,0.2922,833.3333,258.6667,12.0630,0.0000,1.6961,13.9716,49.0682,2.0175
21/03/2012 00:00:00,0.0011,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,18.2937,9.1775,0.2780,833.3333,258.6667,11.9081,0.0000,1.7120,14.5999,49.0904,2.0178
22/03/2012 00:00:00,0.0011,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,18.2596,9.2254,0.2642,833.3333,258.6667,11.7548,0.0000,1.7275,15.2283,49.1237,2.0181
23/03/2012 00:00:00,0.0011,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,18.2062,9.2638,0.2507,833.3333,258.6667,11.5883,0.0000,1.7422,15.8566,49.1058,2.0180
24/03/2012 00:00:00,0.0011,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,18.1499,9.3011,0.2376,833.3333,258.6667,11.4193,0.0000,1.7564,16.4850,49.0806,2.0178
25/03/2012 00:00:00,0.0011,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,18.1211,9.3529,0.2249,833.3333,258.6667,11.2668,0.0000,1.7709,17.1133,49.1304,2.0183
26/03/2012 00:00:00,0.0012,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,18.1010,9.4098,0.2126,833.3333,258.6667,11.1186,0.0000,1.7851,17.7417,49.2050,2.0190
27/03/2012 00:00:00,0.0013,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,18.0634,9.4581,0.2005,833.3333,258.6667,10.9587,0.0000,1.7986,17.6624,49.2332,2.0192
28/03/2012 00:00:00,0.0013,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,18.0148,9.4666,0.1993,841.0347,260.2069,10.9264,0.0000,1.8000,17.0890,49.2320,2.0192
29/03/2012 00:00:00,0.0012,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,17.9574,9.4308,0.2104,857.7114,263.5423,11.0467,0.0000,1.7876,16.5156,49.2076,2.0191
30/03/2012 00:00:00,0.0012,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,17.8933,9.3913,0.2215,874.3881,266.8776,11.1631,0.0000,1.7751,15.9423,49.1649,2.0187
31/03/2012 00:00:00,0.0012,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,17.8479,9.3617,0.2328,891.0648,270.2130,11.2916,0.0000,1.7628,15.3689,49.1742,2.0188
01/04/2012 00:00:00,0.0013,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,17.8170,9.3396,0.2441,907.7415,273.5483,11.4299,0.0000,1.7508,14.7956,49.2238,2.0193
02/04/2012 00:00:00,0.0025,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,17.9976,9.4283,0.2560,924.4182,276.8836,11.7066,0.0000,1.7426,14.2222,49.8599,2.0242
03/04/2012 00:00:00,0.0163,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,18.8091,9.8471,0.2693,941.0949,280.2190,12.4041,0.0000,1.7429,13.6488,52.2530,2.0392
04/04/2012 00:00:00,0.0015,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,17.7178,9.2698,0.2782,957.7717,283.5543,11.8455,0.0000,1.7145,13.0755,49.3587,2.0205
05/04/2012 00:00:00,0.0344,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,18.9174,9.8909,0.2933,974.4484,286.8897,12.8211,0.0000,1.7239,12.5021,52.8487,2.0465
06/04/2012 00:00:00,0.0016,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,17.6575,9.2261,0.3012,991.1251,290.2250,12.1307,0.0000,1.6900,11.9288,49.4686,2.0213
07/04/2012 00:00:00,0.0016,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,17.6069,9.1936,0.3126,1007.8018,293.5604,12.2605,0.0000,1.6774,11.3554,49.4674,2.0213
08/04/2012 00:00:00,0.0016,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,17.5438,9.1545,0.3241,1024.4785,296.8957,12.3819,0.0000,1.6645,10.7820,49.4314,2.0211
09/04/2012 00:00:00,0.0016,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,17.4980,9.1245,0.3357,1041.1552,300.2310,12.5161,0.0000,1.6520,10.2087,49.4444,2.0212
10/04/2012 00:00:00,0.0017,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,17.4589,9.0978,0.3473,1057.8319,303.5664,12.6556,0.0000,1.6394,9.6353,49.4768,2.0215
11/04/2012 00:00:00,0.0015,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,17.3824,9.0517,0.3588,1074.5086,306.9017,12.7685,0.0000,1.6262,9.3773,49.4036,2.0209
12/04/2012 00:00:00,0.0015,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,17.4590,8.9998,0.3514,1074.2793,306.8559,12.7398,0.0000,1.6343,9.3389,49.3814,2.0208
13/04/2012 00:00:00,0.0016,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,17.7107,8.9429,0.3243,1055.0496,303.0099,12.5542,0.0000,1.6644,9.3005,49.4247,2.0211
14/04/2012 00:00:00,0.0015,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,17.9414,8.8757,0.2994,1035.8198,299.1640,12.3543,0.0000,1.6917,9.2620,49.4106,2.0210
15/04/2012 00:00:00,0.0016,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,18.1808,8.8133,0.2765,1016.5901,295.3180,12.1613,0.0000,1.7169,9.2236,49.4221,2.0211
16/04/2012 00:00:00,0.0015,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,18.4130,8.7477,0.2554,997.3604,291.4721,11.9641,0.0000,1.7402,9.1851,49.4152,2.0211
17/04/2012 00:00:00,0.0016,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,18.6536,8.6865,0.2358,978.1306,287.6261,11.7731,0.0000,1.7618,9.1467,49.4322,2.0212
18/04/2012 00:00:00,0.0016,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,18.8937,8.6253,0.2176,958.9009,283.7802,11.5824,0.0000,1.7820,9.1082,49.4487,2.0214
19/04/2012 00:00:00,0.0136,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,20.1038,8.9985,0.2023,939.6711,279.9342,11.9696,0.0000,1.8151,9.0698,51.9739,2.0376
20/04/2012 00:00:00,0.0017,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,19.3885,8.5101,0.1848,920.4414,276.0883,11.2108,0.0000,1.8186,9.0314,49.5219,2.0219
21/04/2012 00:00:00,0.0017,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,19.6111,8.4420,0.1700,901.2117,272.2423,11.0114,0.0000,1.8348,8.9929,49.4966,2.0218
22/04/2012 00:00:00,0.0042,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,20.2171,8.5363,0.1566,881.9819,268.3964,11.0221,0.0000,1.8559,8.9545,50.4294,2.0282
23/04/2012 00:00:00,0.0017,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,20.0672,8.3119,0.1430,862.7522,264.5504,10.6215,0.0000,1.8643,8.9160,49.4782,2.0216
24/04/2012 00:00:00,0.0016,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,20.2765,8.2397,0.1307,843.5224,260.7045,10.4181,0.0000,1.8775,9.6953,49.4253,2.0213
25/04/2012 00:00:00,0.0015,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,20.1889,8.2721,0.1301,833.3333,258.6667,10.3795,0.0000,1.8781,11.0603,49.4134,2.0212
26/04/2012 00:00:00,0.0015,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,19.7395,8.4211,0.1424,833.3333,258.6667,10.5235,0.0000,1.8646,12.4254,49.4140,2.0212
27/04/2012 00:00:00,0.0014,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,19.2412,8.5642,0.1552,833.3333,258.6667,10.6582,0.0000,1.8499,13.7904,49.3412,2.0207
28/04/2012 00:00:00,0.0013,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,18.7276,8.7164,0.1688,833.3333,258.6667,10.8024,0.0000,1.8346,15.1554,49.2821,2.0202
29/04/2012 00:00:00,0.1469,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,19.8812,9.7001,0.1870,833.3333,258.6667,11.9708,0.0000,1.8585,16.5205,53.7938,2.0642
30/04/2012 00:00:00,0.0337,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,18.9475,9.7176,0.2005,833.3333,258.6667,11.9412,0.0000,1.8253,17.8855,52.8300,2.0459
01/05/2012 00:00:00,0.0040,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,17.4870,9.4566,0.2146,833.3333,258.6667,11.5701,0.0000,1.7916,19.2505,50.3699,2.0277
02/05/2012 00:00:00,0.0036,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,16.8365,9.6334,0.2313,833.3333,258.6667,11.7348,0.0000,1.7725,20.6156,50.2422,2.0269
03/05/2012 00:00:00,0.0033,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,16.1766,9.8314,0.2490,833.3333,258.6667,11.9228,0.0000,1.7526,21.9806,50.1742,2.0264
