ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/02/2017 00:00:00,0.0166,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,4.7371,8.5959,0.5582,1264.1140,344.8228,11.0158,0.0000,0.6249,27.8680,34.1528,1.2389
01/03/2017 00:00:00,0.0161,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,4.7340,8.5690,0.5431,1282.0102,348.4020,11.0132,0.0000,0.6415,30.9848,34.1183,1.2389
02/03/2017 00:00:00,0.2002,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,5.3313,9.6266,0.5521,1299.9064,351.9813,12.4080,0.0000,0.6869,34.1017,38.4103,1.2942
03/03/2017 00:00:00,0.0203,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,4.8213,8.6843,0.5200,1317.8026,355.5605,11.2254,0.0000,0.6802,37.2186,34.7234,1.2522
04/03/2017 00:00:00,0.0172,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,4.8169,8.6555,0.5093,1335.6988,359.1398,11.2197,0.0000,0.6990,40.3355,34.6802,1.2592
05/03/2017 00:00:00,0.0165,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,4.8075,8.6179,0.4956,1353.5950,362.7190,11.2023,0.0000,0.7129,43.4524,34.6009,1.2580
06/03/2017 00:00:00,0.0162,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,4.8033,8.5899,0.4825,1371.4912,366.2982,11.1968,0.0000,0.7265,46.5693,34.5588,1.2573
07/03/2017 00:00:00,0.0153,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,4.7978,8.5598,0.4704,1389.3874,369.8775,11.1883,0.0000,0.7404,49.6861,34.5079,1.2578
08/03/2017 00:00:00,0.0149,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,4.7944,8.5337,0.4584,1407.2836,373.4567,11.1846,0.0000,0.7532,48.2904,34.4719,1.2574
09/03/2017 00:00:00,0.0147,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,4.8138,8.5559,0.4507,1411.3829,374.2766,11.1308,0.0000,0.7612,43.6064,34.4408,1.2570
10/03/2017 00:00:00,0.0144,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,4.8581,8.6308,0.4475,1400.2754,372.0551,11.0204,0.0000,0.7644,38.9224,34.4119,1.2566
11/03/2017 00:00:00,0.0140,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,4.9026,8.7059,0.4442,1389.1679,369.8336,10.9097,0.0000,0.7679,34.2384,34.3829,1.2566
12/03/2017 00:00:00,0.0130,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,4.9451,8.7775,0.4416,1378.0604,367.6121,10.7941,0.0000,0.7727,29.5544,34.3393,1.2584
13/03/2017 00:00:00,0.0882,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,4.6524,8.2544,0.3599,1366.9528,365.3906,9.9601,0.0000,0.6379,24.8704,31.9897,1.0337
14/03/2017 00:00:00,0.0360,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,4.6766,8.2937,0.3753,1355.8453,363.1691,9.8186,0.0000,0.6741,22.2276,31.8416,1.0869
15/03/2017 00:00:00,0.0310,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,4.7812,8.4756,0.3820,1344.7378,360.9476,9.8435,0.0000,0.6957,20.9418,32.2372,1.1158
16/03/2017 00:00:00,0.0157,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,5.1113,9.0570,0.4208,1333.6303,358.7261,10.3177,0.0000,0.7777,19.6559,34.1290,1.2406
17/03/2017 00:00:00,0.0160,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,5.1568,9.1339,0.4161,1322.5228,356.5046,10.2053,0.0000,0.7807,18.3701,34.1008,1.2384
18/03/2017 00:00:00,0.0631,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,5.5928,9.9021,0.4190,1311.4153,354.2831,10.8497,0.0000,0.7988,17.0842,36.6289,1.2598
19/03/2017 00:00:00,0.0271,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,5.3741,9.5109,0.4083,1300.3078,352.0616,10.2183,0.0000,0.7912,15.7984,34.8595,1.2403
20/03/2017 00:00:00,0.0175,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,5.3291,9.4275,0.4035,1289.2003,349.8401,9.9302,0.0000,0.7957,14.5126,34.2381,1.2395
21/03/2017 00:00:00,0.0167,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,5.3741,9.5035,0.3991,1278.0927,347.6186,9.8127,0.0000,0.8014,13.4378,34.2002,1.2404
22/03/2017 00:00:00,0.0467,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,5.0762,8.9732,0.3416,1266.9852,345.3970,9.0810,0.0000,0.6994,12.5030,31.9990,1.0752
23/03/2017 00:00:00,0.0257,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,5.2363,9.2527,0.3604,1255.8777,343.1755,9.1764,0.0000,0.7529,11.5681,32.6979,1.1493
24/03/2017 00:00:00,0.0185,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,5.5216,9.6467,0.3792,1250.0000,342.0000,9.5828,0.0000,0.8158,10.6333,34.1503,1.2330
25/03/2017 00:00:00,0.0179,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,5.5709,9.5034,0.3696,1250.0000,342.0000,9.6936,0.0000,0.8269,9.6985,34.1207,1.2334
26/03/2017 00:00:00,0.0360,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,5.2901,8.8100,0.3205,1250.0000,342.0000,9.2287,0.0000,0.7462,8.7636,32.0888,1.0988
27/03/2017 00:00:00,0.0179,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,5.6189,9.1332,0.3454,1250.0000,342.0000,9.8270,0.0000,0.8377,7.8288,33.7562,1.2177
28/03/2017 00:00:00,0.0173,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,5.7171,9.0679,0.3392,1250.0000,342.0000,10.0236,0.0000,0.8578,6.8940,34.0185,1.2309
29/03/2017 00:00:00,0.0175,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,5.7687,8.9262,0.3287,1250.0000,342.0000,10.1388,0.0000,0.8677,5.9591,34.0002,1.2293
30/03/2017 00:00:00,0.0165,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,5.8164,8.7778,0.3190,1250.0000,342.0000,10.2471,0.0000,0.8798,5.0243,33.9576,1.2307
31/03/2017 00:00:00,0.0162,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,5.8726,8.6417,0.3092,1250.0000,342.0000,10.3706,0.0000,0.8917,4.0895,33.9641,1.2318
01/04/2017 00:00:00,0.0149,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,5.9142,8.4836,0.2991,1250.0000,342.0000,10.4683,0.0000,0.9037,3.1546,33.8852,1.2328
02/04/2017 00:00:00,0.0142,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,5.9642,8.3373,0.2890,1250.0000,342.0000,10.5809,0.0000,0.9159,2.2198,33.8542,1.2338
03/04/2017 00:00:00,0.0137,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,6.0153,8.1919,0.2787,1250.0000,342.0000,10.6954,0.0000,0.9279,1.2850,33.8284,1.2345
04/04/2017 00:00:00,0.0133,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,6.0631,8.0416,0.2681,1250.0000,342.0000,10.8042,0.0000,0.9392,1.0138,33.7835,1.2341
05/04/2017 00:00:00,0.0132,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,6.1180,7.9001,0.2575,1250.0000,342.0000,10.9257,0.0000,0.9508,1.2073,33.7774,1.2340
06/04/2017 00:00:00,0.0135,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,6.1307,7.8916,0.2510,1244.8351,340.9670,10.9317,0.0000,0.9570,1.4007,33.7839,1.2332
07/04/2017 00:00:00,0.0132,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,6.0838,8.0238,0.2496,1233.7178,338.7436,10.7845,0.0000,0.9580,1.5942,33.7468,1.2326
08/04/2017 00:00:00,0.0134,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,6.0439,8.1667,0.2483,1222.6005,336.5201,10.6496,0.0000,0.9591,1.7877,33.7506,1.2322
09/04/2017 00:00:00,0.0137,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,6.0008,8.3064,0.2467,1211.4832,334.2966,10.5083,0.0000,0.9592,1.9811,33.7373,1.2306
10/04/2017 00:00:00,0.0134,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,5.9583,8.4484,0.2456,1200.3659,332.0732,10.3677,0.0000,0.9610,2.1746,33.7295,1.2311
11/04/2017 00:00:00,0.0129,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,5.9096,8.5829,0.2445,1189.2487,329.8497,10.2161,0.0000,0.9623,2.3681,33.6880,1.2312
12/04/2017 00:00:00,0.0130,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,5.8686,8.7296,0.2434,1178.1314,327.6263,10.0771,0.0000,0.9635,2.5615,33.6912,1.2312
13/04/2017 00:00:00,0.0133,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,5.8292,8.8805,0.2421,1167.0141,325.4028,9.9405,0.0000,0.9640,2.7550,33.7062,1.2304
14/04/2017 00:00:00,0.0131,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,5.7852,9.0260,0.2412,1155.8968,323.1794,9.7955,0.0000,0.9656,2.9485,33.6962,1.2309
15/04/2017 00:00:00,0.0134,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,5.7442,9.1778,0.2401,1144.7795,320.9559,9.6551,0.0000,0.9662,3.1419,33.7057,1.2303
16/04/2017 00:00:00,0.0133,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,5.7009,9.3274,0.2391,1133.6622,318.7324,9.5100,0.0000,0.9672,3.3354,33.7029,1.2302
17/04/2017 00:00:00,0.0132,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,5.6563,9.4767,0.2382,1122.5449,316.5090,9.3626,0.0000,0.9684,3.5289,33.6952,1.2304
18/04/2017 00:00:00,0.0134,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,5.6133,9.6301,0.2372,1111.4276,314.2855,9.2170,0.0000,0.9690,3.7223,33.6981,1.2299
19/04/2017 00:00:00,0.0136,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,5.5705,9.7858,0.2362,1100.3104,312.0621,9.0712,0.0000,0.9695,3.7265,33.7046,1.2293
20/04/2017 00:00:00,0.0135,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,5.5215,9.9323,0.2352,1089.1931,309.8386,8.9150,0.0000,0.9697,3.6037,33.6758,1.2284
21/04/2017 00:00:00,0.0134,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,5.5527,9.9839,0.2393,1083.3333,308.6667,8.8164,0.0000,0.9644,3.4809,33.6495,1.2277
22/04/2017 00:00:00,0.0135,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,5.6772,9.9378,0.2495,1083.3333,308.6667,8.7907,0.0000,0.9532,3.3580,33.6548,1.2277
23/04/2017 00:00:00,0.0131,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,5.7974,9.8866,0.2602,1083.3333,308.6667,8.7604,0.0000,0.9422,3.2352,33.6416,1.2285
24/04/2017 00:00:00,0.0126,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,5.9153,9.8342,0.2714,1083.3333,308.6667,8.7288,0.0000,0.9309,3.1124,33.6220,1.2294
25/04/2017 00:00:00,0.0123,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,6.0287,9.7771,0.2826,1083.3333,308.6667,8.6929,0.0000,0.9181,2.9896,33.5850,1.2290
26/04/2017 00:00:00,0.0131,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,6.1491,9.7338,0.2937,1083.3333,308.6667,8.6692,0.0000,0.9034,2.8668,33.5938,1.2265
27/04/2017 00:00:00,0.0130,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,6.2668,9.6884,0.3060,1083.3333,308.6667,8.6433,0.0000,0.8903,2.7440,33.5936,1.2269
28/04/2017 00:00:00,0.0128,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,6.3829,9.6426,0.3187,1083.3333,308.6667,8.6171,0.0000,0.8767,2.6212,33.5908,1.2273
29/04/2017 00:00:00,0.0124,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,6.4952,9.5933,0.3321,1083.3333,308.6667,8.5875,0.0000,0.8630,2.4983,33.5741,1.2283
30/04/2017 00:00:00,0.0124,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,6.6099,9.5495,0.3456,1083.3333,308.6667,8.5627,0.0000,0.8479,2.3755,33.5751,1.2281
01/05/2017 00:00:00,0.0122,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,6.7212,9.5029,0.3598,1083.3333,308.6667,8.5353,0.0000,0.8326,2.2527,33.5650,1.2285
02/05/2017 00:00:00,0.0119,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,6.8252,9.4481,0.3745,1083.3333,308.6667,8.5003,0.0000,0.8162,2.1469,33.5241,1.2282
03/05/2017 00:00:00,0.0116,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,6.9345,9.4026,0.3900,1083.3333,308.6667,8.4736,0.0000,0.7997,2.0539,33.5148,1.2287
04/05/2017 00:00:00,0.0115,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,6.9954,9.4170,0.3921,1080.3751,308.0750,8.4761,0.0000,0.7976,1.9609,33.5072,1.2290
05/05/2017 00:00:00,0.1914,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,7.6294,10.3328,0.3736,1074.4339,306.8868,9.2616,0.0000,0.7950,1.8679,36.4688,1.2059
06/05/2017 00:00:00,0.0140,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,7.0225,9.5685,0.3671,1068.4928,305.6986,8.5410,0.0000,0.8154,1.7749,33.4990,1.2192
07/05/2017 00:00:00,0.0133,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,7.1070,9.7422,0.3619,1062.5516,304.5103,8.6600,0.0000,0.8379,1.6819,33.8316,1.2360
08/05/2017 00:00:00,0.0131,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,7.1132,9.8095,0.3520,1056.6104,303.3221,8.6839,0.0000,0.8478,1.5889,33.7906,1.2349
09/05/2017 00:00:00,0.0530,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,7.3576,10.2076,0.3319,1050.6692,302.1338,8.9993,0.0000,0.8305,1.4959,34.8783,1.1956
10/05/2017 00:00:00,0.0138,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,7.1569,9.9889,0.3343,1044.7280,300.9456,8.7705,0.0000,0.8677,1.4029,33.8557,1.2354
11/05/2017 00:00:00,0.0138,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,7.1705,10.0679,0.3259,1038.7868,299.7574,8.8040,0.0000,0.8764,1.3099,33.8484,1.2349
12/05/2017 00:00:00,0.0139,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,7.1848,10.1482,0.3179,1032.8457,298.5691,8.8383,0.0000,0.8847,1.2169,33.8433,1.2344
13/05/2017 00:00:00,0.0140,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,7.1996,10.2298,0.3103,1026.9045,297.3809,8.8734,0.0000,0.8925,1.1239,33.8403,1.2338
14/05/2017 00:00:00,0.0138,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,7.2125,10.3091,0.3032,1020.9633,296.1927,8.9063,0.0000,0.9004,1.0309,33.8276,1.2339
15/05/2017 00:00:00,0.0511,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,7.1537,10.2859,0.2729,1015.0221,295.0044,8.8507,0.0000,0.8361,0.9379,33.4792,1.1362
16/05/2017 00:00:00,0.1614,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,7.7570,11.2195,0.2822,1009.0809,293.8162,9.6155,0.0000,0.8911,0.9000,36.2233,1.2015
17/05/2017 00:00:00,0.0264,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,7.6433,11.1204,0.2926,1003.1398,292.6279,9.4928,0.0000,0.9512,0.9000,35.6139,1.2730
18/05/2017 00:00:00,0.0152,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,7.2621,10.6791,0.2791,1002.8043,292.5609,9.1331,0.0000,0.9334,0.9000,34.0823,1.2404
19/05/2017 00:00:00,0.0979,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,7.7091,11.5233,0.2749,1008.7517,293.7503,9.9383,0.0000,0.9452,0.9000,36.8405,1.2476
20/05/2017 00:00:00,0.0997,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,7.0380,10.6985,0.2438,1014.6991,294.9398,9.3050,0.0000,0.8611,0.9000,34.2635,1.1293
21/05/2017 00:00:00,0.2514,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,7.1768,11.0997,0.2441,1020.6464,296.1293,9.7358,0.0000,0.8849,0.9000,35.6112,1.1534
22/05/2017 00:00:00,0.2098,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,6.9502,10.9419,0.2368,1026.5938,297.3188,9.6790,0.0000,0.8806,0.9000,35.1677,1.1410
23/05/2017 00:00:00,0.1004,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,6.7962,10.8969,0.2378,1032.5412,298.5082,9.7214,0.0000,0.9065,0.9000,35.0864,1.1681
24/05/2017 00:00:00,0.0479,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,6.7830,11.0826,0.2482,1038.4885,299.6977,9.9714,0.0000,0.9695,0.9000,35.7489,1.2424
25/05/2017 00:00:00,0.0245,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,6.4267,10.7063,0.2427,1044.4359,300.8872,9.7154,0.0000,0.9708,0.9000,34.5985,1.2378
26/05/2017 00:00:00,0.0464,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,6.3150,10.7330,0.2314,1050.3833,302.0767,9.8232,0.0000,0.9473,0.9000,34.7490,1.2018
27/05/2017 00:00:00,0.0251,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,6.1367,10.6475,0.2333,1056.3306,303.2661,9.8288,0.0000,0.9769,0.9000,34.5369,1.2335
28/05/2017 00:00:00,0.0252,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,5.9896,10.6165,0.2289,1062.2780,304.4556,9.8847,0.0000,0.9798,0.9000,34.5010,1.2316
29/05/2017 00:00:00,0.0251,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,5.8386,10.5795,0.2246,1068.2254,305.6451,9.9355,0.0000,0.9824,0.9000,34.4463,1.2294
30/05/2017 00:00:00,0.0247,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,5.6896,10.5472,0.2206,1074.1727,306.8345,9.9911,0.0000,0.9860,0.9772,34.4073,1.2287
31/05/2017 00:00:00,0.0243,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,5.5380,10.5113,0.2167,1080.1201,308.0240,10.0437,0.0000,0.9888,1.1057,34.3567,1.2272
01/06/2017 00:00:00,0.0239,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,5.4135,10.4720,0.2215,1077.8743,307.5749,10.0754,0.0000,0.9833,1.2343,34.3287,1.2269
02/06/2017 00:00:00,0.0238,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,5.3155,10.4223,0.2364,1065.9995,305.1999,10.0778,0.0000,0.9663,1.3628,34.3107,1.2264
03/06/2017 00:00:00,0.0239,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,5.2140,10.3729,0.2521,1054.1248,302.8250,10.0831,0.0000,0.9484,1.4913,34.3014,1.2257
04/06/2017 00:00:00,0.0248,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,5.0798,10.2656,0.2663,1042.2501,300.4500,10.0346,0.0000,0.9221,1.6198,34.1078,1.2150
05/06/2017 00:00:00,0.0241,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,4.9954,10.2678,0.2857,1030.3754,298.0751,10.0963,0.0000,0.9102,1.7484,34.2869,1.2245
06/06/2017 00:00:00,0.0237,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,4.8752,10.2074,0.3040,1018.5007,295.7001,10.1000,0.0000,0.8901,1.8769,34.2674,1.2245
07/06/2017 00:00:00,0.0228,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,4.7453,10.1373,0.3234,1006.6259,293.3252,10.0978,0.0000,0.8694,2.0054,34.2260,1.2251
08/06/2017 00:00:00,0.0228,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,4.6103,10.0683,0.3433,994.7512,290.9502,10.1006,0.0000,0.8462,2.1339,34.1996,1.2239
09/06/2017 00:00:00,0.0219,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,4.4664,9.9934,0.3649,982.8765,288.5753,10.1016,0.0000,0.8232,2.2625,34.1653,1.2246
10/06/2017 00:00:00,0.0212,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,4.3143,9.9155,0.3877,971.0018,286.2004,10.1045,0.0000,0.7987,2.3910,34.1345,1.2252
11/06/2017 00:00:00,0.0208,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,4.1545,9.8372,0.4117,959.1270,283.8254,10.1122,0.0000,0.7724,2.5195,34.1176,1.2253
12/06/2017 00:00:00,0.0203,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,3.9833,9.7521,0.4373,947.2523,281.4505,10.1187,0.0000,0.7446,2.6481,34.0938,1.2256
13/06/2017 00:00:00,0.0200,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,3.8010,9.6630,0.4645,935.3776,279.0755,10.1277,0.0000,0.7148,2.6681,34.0753,1.2257
14/06/2017 00:00:00,0.3049,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,3.7622,9.9828,0.4587,923.5029,276.7006,10.5775,0.0000,0.6353,2.6146,35.5338,1.1399
15/06/2017 00:00:00,0.0240,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,3.6124,9.6715,0.5033,924.2375,276.8475,10.1685,0.0000,0.6699,2.5611,34.2595,1.2236
16/06/2017 00:00:00,0.0247,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,3.8486,9.9056,0.4874,942.0805,280.4161,10.0829,0.0000,0.6869,2.5075,34.2702,1.2230
17/06/2017 00:00:00,0.0249,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,4.0689,10.1177,0.4703,959.9235,283.9847,9.9913,0.0000,0.7039,2.4540,34.2454,1.2213
18/06/2017 00:00:00,0.0251,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,4.2781,10.3195,0.4528,977.7665,287.5533,9.9048,0.0000,0.7218,2.4005,34.2232,1.2199
19/06/2017 00:00:00,0.0249,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,4.4760,10.5090,0.4347,995.6095,291.1219,9.8204,0.0000,0.7407,2.3470,34.1947,1.2189
20/06/2017 00:00:00,0.0248,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,4.6651,10.6910,0.4159,1013.4525,294.6905,9.7417,0.0000,0.7606,2.2934,34.1732,1.2181
21/06/2017 00:00:00,0.0244,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,4.8435,10.8607,0.3964,1031.2954,298.2591,9.6634,0.0000,0.7816,2.2399,34.1409,1.2177
22/06/2017 00:00:00,0.9009,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,5.5330,12.1642,0.3641,1049.1384,301.8277,10.5820,0.0000,0.7781,2.1864,37.6432,1.1786
23/06/2017 00:00:00,0.2423,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,5.9657,12.8820,0.3869,1066.9814,305.3963,10.9695,0.0000,0.9016,2.1329,39.2802,1.3272
24/06/2017 00:00:00,0.0510,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,5.6767,12.0584,0.3456,1084.8244,308.9649,10.0619,0.0000,0.8845,2.0793,36.2599,1.2647
25/06/2017 00:00:00,0.0472,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,5.7513,12.0342,0.3169,1102.6674,312.5335,9.8499,0.0000,0.8981,2.0258,35.7138,1.2467
26/06/2017 00:00:00,0.0462,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,5.8852,12.1446,0.2909,1120.5103,316.1021,9.7593,0.0000,0.9226,1.9723,35.5950,1.2426
27/06/2017 00:00:00,0.0449,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,6.0135,12.2513,0.2639,1138.3533,319.6707,9.6741,0.0000,0.9492,1.9188,35.4860,1.2394
28/06/2017 00:00:00,0.0443,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,6.1402,12.3614,0.2357,1156.1963,323.2393,9.5992,0.0000,0.9772,1.8652,35.4057,1.2365
29/06/2017 00:00:00,0.0427,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,6.1524,12.3331,0.2256,1169.1297,325.8259,9.6086,0.0000,0.9865,1.8117,35.3119,1.2346
30/06/2017 00:00:00,0.0417,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,6.0163,12.1292,0.2424,1175.0907,327.0181,9.7462,0.0000,0.9662,1.7582,35.2399,1.2329
01/07/2017 00:00:00,0.0990,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,6.0612,12.2924,0.2574,1181.0516,328.2103,10.1880,0.0000,0.9398,1.7047,36.2505,1.2230
02/07/2017 00:00:00,0.4593,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,6.1231,12.4949,0.2715,1187.0126,329.4025,10.6827,0.0000,0.9122,1.6511,37.4122,1.2109
03/07/2017 00:00:00,0.0573,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,5.7903,11.8920,0.2974,1192.9735,330.5947,10.4894,0.0000,0.9223,1.5976,36.1634,1.2494
04/07/2017 00:00:00,0.1596,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,5.7339,11.8556,0.3080,1198.9345,331.7869,10.7902,0.0000,0.8847,1.5441,36.6275,1.2234
