ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/09/2017 00:00:00,0.0254,0.4392,18.3818,1.0000,0.0000,5.1820,263.8706,25.1073,1.5164,7.9897,0.9301,916.6667,275.3333,24.3879,0.0000,0.9143,0.6630,48.5830,1.9374
22/09/2017 00:00:00,0.0250,0.4087,17.8939,1.0000,0.0000,5.2532,270.4378,26.5324,1.4673,7.4086,0.8785,916.6667,275.3333,24.2800,0.5155,0.9727,0.6487,48.5502,1.9390
23/09/2017 00:00:00,0.0277,0.3782,17.4061,1.0000,0.0000,5.3245,277.0050,27.9574,1.4216,6.8426,0.8280,916.6667,275.3333,24.2311,1.7378,1.0287,0.6344,48.6365,1.9396
24/09/2017 00:00:00,0.0402,0.3478,16.9182,1.0000,0.0000,5.3958,283.5722,29.3825,1.3831,6.3066,0.7784,916.6667,275.3333,24.3142,3.2272,1.0823,0.6202,48.9899,1.9385
25/09/2017 00:00:00,0.0840,0.3173,16.4304,1.0000,0.0000,5.4670,290.1394,30.8075,1.3554,5.8098,0.7294,916.6667,275.3333,24.6077,5.1459,1.1327,0.6059,49.7726,1.9350
26/09/2017 00:00:00,0.0247,0.2868,15.9425,1.0000,0.0000,5.5383,296.7066,32.2325,1.2735,5.0828,0.6749,916.6667,275.3333,23.9144,5.0676,1.1690,0.5916,48.5583,1.9113
27/09/2017 00:00:00,0.0165,0.2563,15.4547,1.0000,0.0000,5.6095,303.2738,33.6576,1.2107,4.4443,0.6373,916.6667,275.3333,23.5524,5.6560,1.2306,0.5773,48.0108,1.9317
28/09/2017 00:00:00,0.0230,0.2581,15.6202,1.0000,0.0000,5.6808,304.8882,35.0826,1.1749,3.9035,0.5911,916.6667,275.3333,23.7191,7.3230,1.2725,0.5630,48.5417,1.9227
29/09/2017 00:00:00,0.0363,0.2821,16.1500,1.0000,0.0000,5.7521,303.7405,36.5077,1.1396,3.3526,0.5469,916.6667,275.3333,23.9206,9.0663,1.3135,0.5488,49.1491,1.9152
30/09/2017 00:00:00,0.0170,0.3061,16.6799,1.0000,0.0000,5.8233,302.5928,37.9327,1.0651,2.6891,0.5112,916.6667,275.3333,23.2949,9.1089,1.3716,0.5345,48.0558,1.9340
01/10/2017 00:00:00,0.0162,0.3301,17.2097,1.0000,0.0000,5.8946,301.4452,39.3578,1.0147,2.0955,0.4717,916.6667,275.3333,23.1759,10.1929,1.4167,0.5202,48.0038,1.9356
02/10/2017 00:00:00,0.0156,0.3542,17.7396,1.0000,0.0000,5.9659,300.2975,40.7828,0.9646,1.5015,0.4331,916.6667,275.3333,23.0676,11.2997,1.4604,0.5059,47.9746,1.9368
03/10/2017 00:00:00,0.0150,0.3782,18.2694,1.0000,0.0000,5.9626,299.1498,42.2078,0.9143,0.9055,0.3955,916.6667,275.3333,22.9550,12.3980,1.5029,0.5063,47.9368,1.9379
04/10/2017 00:00:00,0.0144,0.3937,18.4037,1.0000,0.0000,5.8908,295.1401,42.8701,0.8925,0.6980,0.4157,905.0393,273.0079,22.9856,12.7766,1.4816,0.5170,47.9072,1.9389
05/10/2017 00:00:00,0.0139,0.4037,18.3265,1.0000,0.0000,5.8189,289.6006,43.1242,0.8858,0.6988,0.4650,887.1893,269.4379,23.0916,12.7653,1.4283,0.5277,47.8773,1.9397
06/10/2017 00:00:00,0.0135,0.4138,18.2493,1.0000,0.0000,5.7471,284.0611,43.3783,0.8793,0.6998,0.5123,869.3392,265.8678,23.2036,12.7640,1.3768,0.5384,47.8572,1.9404
07/10/2017 00:00:00,0.0197,0.4239,18.1721,1.0000,0.0000,5.6752,278.5215,43.6324,0.8816,0.7079,0.5561,851.4892,262.2978,23.5536,13.2488,1.3230,0.5491,48.3233,1.9347
08/10/2017 00:00:00,0.0187,0.4340,18.0949,1.0000,0.0000,5.6034,272.9820,43.8865,0.8742,0.7084,0.6001,833.6391,258.7278,23.6507,13.2096,1.2761,0.5598,48.2655,1.9362
09/10/2017 00:00:00,0.0133,0.4440,18.0177,1.0000,0.0000,5.5316,267.4425,44.1406,0.8606,0.7038,0.6441,815.7890,255.1578,23.5791,12.8261,1.2337,0.5706,47.8633,1.9423
10/10/2017 00:00:00,0.0131,0.4541,17.9405,1.0000,0.0000,5.4597,261.9030,44.3947,0.8541,0.7051,0.6849,797.9390,251.5878,23.7028,12.8383,1.1893,0.5813,47.8568,1.9426
11/10/2017 00:00:00,0.0173,0.4609,18.0762,1.0000,0.0000,5.3879,256.1664,44.6488,0.8536,0.7114,0.7223,780.0889,248.0178,24.0005,13.1973,1.1434,0.5920,48.1970,1.9379
12/10/2017 00:00:00,0.0128,0.4657,18.3233,1.0000,0.0000,5.3161,250.3267,44.9029,0.8409,0.7077,0.7622,762.2389,244.4478,23.9564,12.8672,1.1050,0.6027,47.8483,1.9434
13/10/2017 00:00:00,0.0123,0.4706,18.5703,1.0000,0.0000,5.2442,244.4871,45.1570,0.8338,0.7086,0.7989,744.3888,240.8778,24.0730,12.8572,1.0650,0.6134,47.8196,1.9437
14/10/2017 00:00:00,0.0141,0.4754,18.8174,1.0000,0.0000,5.1724,238.6474,45.4111,0.8299,0.7124,0.8335,726.5387,237.3077,24.2861,13.0353,1.0252,0.6242,47.9790,1.9421
15/10/2017 00:00:00,0.0111,0.4802,19.0645,1.0000,0.0000,5.1006,232.8077,45.6652,0.8190,0.7103,0.8685,708.6887,233.7377,24.3004,12.8182,0.9887,0.6349,47.7431,1.9440
16/10/2017 00:00:00,0.0314,0.4850,19.3115,1.0000,0.0000,5.0287,226.9680,45.9193,0.8277,0.7252,0.9024,690.8386,230.1677,24.9003,13.7450,0.9532,0.6456,48.6513,1.9459
17/10/2017 00:00:00,0.0335,0.4898,19.5586,1.0000,0.0000,5.0000,221.1284,46.1734,0.8213,0.7273,0.9349,672.9886,226.5977,25.0602,13.8039,0.9184,0.6563,48.6915,1.9468
18/10/2017 00:00:00,0.0201,0.4830,19.7964,1.0000,0.0000,5.0000,218.9758,46.5917,0.8281,0.7277,0.9381,662.8224,224.5645,24.8846,13.7189,0.9132,0.6670,48.2451,1.9451
19/10/2017 00:00:00,0.0116,0.4686,20.0292,1.0000,0.0000,5.0000,218.8417,47.1001,0.8464,0.7308,0.9265,656.8700,223.3740,24.6482,13.7952,0.9253,0.6777,47.7721,1.9444
20/10/2017 00:00:00,0.0111,0.4542,20.2620,1.0000,0.0000,5.0000,218.7075,47.6085,0.8733,0.7409,0.9147,650.9177,222.1835,24.6387,14.3110,0.9381,0.6885,47.7385,1.9443
21/10/2017 00:00:00,0.0102,0.4398,20.4948,1.0000,0.0000,5.0000,218.5734,48.1168,0.9001,0.7505,0.9022,644.9653,220.9931,24.6017,14.7728,0.9512,0.6992,47.6510,1.9436
22/10/2017 00:00:00,0.0099,0.4254,20.7276,1.0000,0.0000,5.0000,218.4392,48.6252,0.9290,0.7615,0.8895,639.0129,219.8026,24.5953,15.2933,0.9652,0.7099,47.6222,1.9436
23/10/2017 00:00:00,0.0096,0.4110,20.9604,1.0000,0.0000,5.0000,218.3051,49.1336,0.9589,0.7729,0.8763,633.0605,218.6121,24.5882,15.8120,0.9797,0.7206,47.5916,1.9436
24/10/2017 00:00:00,0.0094,0.3966,21.1932,1.0000,0.0000,5.0000,218.1710,49.6420,0.9904,0.7850,0.8626,627.1081,217.4216,24.5905,16.3482,0.9949,0.7313,47.5785,1.9438
25/10/2017 00:00:00,0.0124,0.3950,21.2126,1.0000,0.0000,5.0000,221.8754,50.1504,1.0291,0.8022,0.8497,621.1558,216.2312,24.7369,17.1623,1.0126,0.7420,47.8433,1.9473
26/10/2017 00:00:00,0.0140,0.4014,21.1208,1.0000,0.0000,5.0000,227.5802,50.6588,1.0658,0.8172,0.8353,615.2034,215.0407,24.7942,17.8033,1.0300,0.7528,47.9350,1.9488
27/10/2017 00:00:00,0.0188,0.4078,21.0289,1.0000,0.0000,5.0000,233.2849,51.1672,1.1068,0.8349,0.8208,609.2510,213.8502,24.9154,18.5669,1.0488,0.7635,48.1492,1.9517
28/10/2017 00:00:00,0.0130,0.4143,20.9371,1.0000,0.0000,5.0000,238.9897,51.6756,1.1383,0.8449,0.8030,603.2986,212.6597,24.7909,18.8547,1.0652,0.7742,47.8877,1.9485
29/10/2017 00:00:00,0.0117,0.4207,20.8452,1.0000,0.0000,5.0000,244.6945,52.1840,1.1759,0.8589,0.7854,597.3462,211.4692,24.7664,19.3350,1.0838,0.7849,47.8187,1.9477
30/10/2017 00:00:00,0.0092,0.4271,20.7534,1.0000,0.0000,5.0000,250.3992,52.6923,1.2106,0.8703,0.7664,591.3938,210.2788,24.6534,19.6437,1.1024,0.7956,47.5780,1.9454
31/10/2017 00:00:00,0.0086,0.4335,20.6615,1.0000,0.0000,5.0389,256.1040,53.2007,1.2515,0.8856,0.7472,585.4415,209.0883,24.6317,20.1276,1.1230,1.1761,47.5127,1.9449
01/11/2017 00:00:00,0.0081,0.4396,20.7370,1.0000,0.0000,5.1104,253.5413,53.3808,1.2344,0.8801,0.7786,587.1747,209.4349,24.7292,19.9200,1.0881,1.8110,47.4508,1.9445
02/11/2017 00:00:00,0.0075,0.4453,20.9043,1.0000,0.0000,5.1819,246.4429,53.3808,1.1858,0.8631,0.8336,593.1227,210.6245,24.8832,19.3263,1.0271,2.4460,47.3838,1.9440
03/11/2017 00:00:00,0.0071,0.4511,21.0716,1.0000,0.0000,5.2534,239.3444,53.3808,1.1391,0.8469,0.8841,599.0706,211.8141,25.0394,18.7476,0.9712,3.0809,47.3319,1.9437
04/11/2017 00:00:00,0.0070,0.4568,21.2389,1.0000,0.0000,5.3248,232.2459,53.3808,1.0944,0.8318,0.9306,605.0186,213.0037,25.2076,18.2017,0.9200,3.7158,47.3129,1.9437
05/11/2017 00:00:00,0.0066,0.4626,21.4062,1.0000,0.0000,5.3963,225.1475,53.3808,1.0503,0.8164,0.9734,610.9665,214.1933,25.3522,17.6209,0.8725,4.3507,47.2589,1.9433
06/11/2017 00:00:00,0.0061,0.4683,21.5735,1.0000,0.0000,5.4678,218.0490,53.3808,1.0067,0.8010,1.0128,616.9145,215.3829,25.4770,17.0131,0.8285,4.9857,47.1779,1.9425
07/11/2017 00:00:00,0.0056,0.4741,21.7408,1.0000,0.0000,5.5393,210.9506,53.3808,0.9645,0.7861,1.0493,622.8625,216.5725,25.5969,16.4053,0.7876,5.6206,47.0969,1.9418
08/11/2017 00:00:00,0.0053,0.4808,21.9461,1.0000,0.0000,5.6108,208.2647,53.3808,0.9241,0.7720,1.0834,628.8104,217.7621,25.7299,15.8302,0.7496,6.2555,47.0487,1.9414
09/11/2017 00:00:00,0.0052,0.4883,22.1724,1.0000,0.0000,5.6823,207.9973,53.3808,0.8856,0.7592,1.1156,634.7584,218.9517,25.8855,15.3044,0.7145,6.8904,47.0497,1.9417
10/11/2017 00:00:00,0.0050,0.4957,22.3986,1.0000,0.0000,5.7537,207.7298,53.3808,0.8474,0.7459,1.1454,640.7063,220.1413,26.0116,14.7322,0.6814,7.5254,47.0043,1.9413
11/11/2017 00:00:00,0.0048,0.5032,22.6248,1.0000,0.0000,5.8252,207.4624,53.3808,0.8105,0.7332,1.1735,646.6543,221.3309,26.1442,14.1792,0.6504,8.1603,46.9781,1.9412
12/11/2017 00:00:00,0.0044,0.5106,22.8511,1.0000,0.0000,5.8967,207.1949,53.3808,0.7735,0.7200,1.1993,652.6022,222.5204,26.2408,13.5686,0.6211,8.7952,46.8944,1.9403
13/11/2017 00:00:00,0.0046,0.5181,23.0773,1.0000,0.0000,5.9682,206.9275,53.3808,0.7397,0.7092,1.2247,658.5502,223.7100,26.4100,13.0942,0.5941,9.4302,46.9467,1.9413
14/11/2017 00:00:00,0.0041,0.5255,23.3035,1.0000,0.0000,5.9604,206.6600,53.3808,0.7043,0.6963,1.2474,664.4981,224.8996,26.4860,12.4604,0.5680,9.4203,46.8398,1.9401
15/11/2017 00:00:00,0.0040,0.5322,23.3825,1.0000,0.0000,5.8891,204.3205,53.0575,0.7484,0.6957,1.2464,659.0958,223.8192,26.3256,12.5943,0.5688,8.9339,46.8088,1.9399
16/11/2017 00:00:00,0.0037,0.5382,23.3771,1.0000,0.0000,5.8178,200.7922,52.5487,0.8378,0.7012,1.2320,647.1810,221.4362,25.9912,13.1051,0.5841,8.4475,46.7579,1.9394
17/11/2017 00:00:00,0.0038,0.5442,23.3717,1.0000,0.0000,5.7465,197.2639,52.0398,0.9303,0.7080,1.2187,635.2662,219.0532,25.6943,13.6931,0.5995,7.9611,46.7842,1.9400
18/11/2017 00:00:00,0.0052,0.5502,23.3663,1.0000,0.0000,5.6752,193.7356,51.5310,1.0302,0.7188,1.2075,623.3514,216.6703,25.5305,14.5376,0.6156,7.4747,47.0671,1.9438
19/11/2017 00:00:00,0.0043,0.5563,23.3608,1.0000,0.0000,5.6039,190.2073,51.0222,1.1223,0.7230,1.1931,611.4366,214.2873,25.1187,14.9373,0.6297,6.9882,46.9050,1.9420
20/11/2017 00:00:00,0.0043,0.5623,23.3554,1.0000,0.0000,5.5326,186.6790,50.5134,1.2195,0.7296,1.1800,599.5218,211.9044,24.7838,15.4898,0.6441,6.5018,46.8959,1.9421
21/11/2017 00:00:00,0.0042,0.5683,23.3500,1.0000,0.0000,5.4613,183.1507,50.0046,1.3187,0.7365,1.1673,587.6069,209.5214,24.4466,16.0496,0.6583,6.0154,46.8939,1.9423
22/11/2017 00:00:00,0.0039,0.5715,23.4208,1.0000,0.0000,5.3900,182.1319,49.4958,1.4179,0.7424,1.1542,575.6921,207.1384,24.0701,16.5453,0.6720,5.5290,46.8280,1.9416
23/11/2017 00:00:00,0.0038,0.5727,23.5348,1.0000,0.0000,5.3187,182.5342,48.9869,1.5201,0.7492,1.1417,563.7773,204.7555,23.7103,17.0850,0.6856,5.0426,46.8060,1.9415
24/11/2017 00:00:00,0.0036,0.5739,23.6488,1.0000,0.0000,5.2474,182.9365,48.4781,1.6230,0.7556,1.1292,551.8625,202.3725,23.3254,17.5874,0.6989,4.5562,46.7467,1.9410
25/11/2017 00:00:00,0.0035,0.5750,23.7628,1.0000,0.0000,5.1760,183.3388,47.9693,1.7291,0.7627,1.1171,539.9477,199.9895,22.9537,18.1292,0.7120,4.0698,46.7267,1.9409
26/11/2017 00:00:00,0.0033,0.5762,23.8768,1.0000,0.0000,5.1047,183.7411,47.4605,1.8363,0.7695,1.1051,528.0329,197.6066,22.5630,18.6456,0.7249,3.5833,46.6814,1.9405
27/11/2017 00:00:00,0.0032,0.5774,23.9908,1.0000,0.0000,5.0334,184.1434,46.9517,1.9466,0.7769,1.0934,516.1181,195.2236,22.1795,19.1913,0.7376,3.0969,46.6654,1.9404
28/11/2017 00:00:00,0.0033,0.5786,24.1048,1.0000,0.0000,5.1900,184.5457,46.4428,2.0610,0.7852,1.0823,504.2033,192.8407,21.8085,19.7794,0.7504,3.0275,46.6918,1.9410
29/11/2017 00:00:00,0.0034,0.5792,24.0668,1.0000,0.0000,5.5477,184.6009,45.5890,2.0502,0.7894,1.0612,496.1484,191.2297,21.7680,19.9997,0.7742,3.2417,46.7206,1.9415
30/11/2017 00:00:00,0.0032,0.5794,23.9459,1.0000,0.0000,5.9055,184.4672,44.5470,1.9668,0.7898,1.0339,490.1975,190.0395,21.8749,19.9418,0.8038,3.4559,46.6729,1.9411
01/12/2017 00:00:00,0.0032,0.5796,23.8251,1.0000,0.0000,6.2632,184.3334,43.5051,1.8850,0.7910,1.0068,484.2466,188.8493,22.0008,19.9242,0.8336,3.6701,46.6655,1.9411
02/12/2017 00:00:00,0.0027,0.5798,23.7043,1.0000,0.0000,6.6209,184.1997,42.4632,1.7976,0.7898,0.9788,478.2957,187.6591,22.0626,19.7705,0.8627,3.8843,46.5220,1.9393
03/12/2017 00:00:00,0.0023,0.5801,23.5834,1.0000,0.0000,6.9786,184.0659,41.4212,1.7115,0.7891,0.9508,472.3448,186.4690,22.1368,19.6435,0.8919,4.0985,46.4052,1.9377
04/12/2017 00:00:00,0.0137,0.5803,23.4626,1.0000,0.0000,7.3363,183.9322,40.3793,1.6848,0.8172,0.9307,466.3939,185.2788,23.0217,21.2066,0.9289,4.3128,47.9785,1.9527
05/12/2017 00:00:00,0.0034,0.5805,23.3418,1.0000,0.0000,7.6940,183.7984,39.3374,1.5587,0.7974,0.8984,460.4430,184.0886,22.5602,19.9610,0.9542,4.5270,46.7431,1.9424
06/12/2017 00:00:00,0.0027,0.5799,23.6245,1.0000,0.0000,8.0517,185.2603,38.2954,1.4696,0.7954,0.8699,454.4921,182.8984,22.5982,19.7576,0.9831,4.7412,46.5499,1.9400
07/12/2017 00:00:00,0.0026,0.5788,24.1365,1.0000,0.0000,8.4094,187.6283,37.2535,1.3854,0.7960,0.8423,448.5412,181.7082,22.7104,19.7076,1.0132,4.9554,46.5101,1.9397
08/12/2017 00:00:00,0.0025,0.5777,24.6485,1.0000,0.0000,8.7671,189.9963,36.2115,1.3013,0.7967,0.8146,442.5903,180.5181,22.8243,19.6605,1.0432,5.1696,46.4732,1.9393
09/12/2017 00:00:00,0.0022,0.5766,25.1605,1.0000,0.0000,9.1249,192.3643,35.1696,1.2155,0.7964,0.7865,436.6394,179.3279,22.9104,19.5567,1.0729,5.3838,46.3796,1.9381
10/12/2017 00:00:00,0.0024,0.5755,25.6725,1.0000,0.0000,9.4826,194.7323,34.1277,1.1343,0.7993,0.7595,430.6885,178.1377,23.0889,19.6392,1.1042,5.5980,46.4723,1.9396
11/12/2017 00:00:00,0.0022,0.5744,26.1845,1.0000,0.0000,9.8403,197.1003,33.0857,1.0483,0.7991,0.7313,424.7376,176.9475,23.1771,19.5390,1.1340,5.8122,46.3823,1.9385
12/12/2017 00:00:00,0.0022,0.5733,26.6965,1.0000,0.0000,9.8743,199.4683,32.0438,0.9642,0.8003,0.7035,418.7867,175.7573,23.3067,19.5215,1.1646,5.8114,46.3750,1.9385
13/12/2017 00:00:00,0.0020,0.5661,26.2998,1.0000,0.0000,9.6473,200.7144,32.5158,0.9518,0.8059,0.7099,419.1043,175.8209,23.3370,19.4015,1.1571,5.6614,46.3294,1.9380
14/12/2017 00:00:00,0.0020,0.5548,25.3998,1.0000,0.0000,9.4202,201.3390,33.8256,0.9804,0.8151,0.7354,422.8908,176.5782,23.3431,19.2864,1.1292,5.5114,46.3243,1.9381
15/12/2017 00:00:00,0.0020,0.5435,24.4998,1.0000,0.0000,9.1932,201.9636,35.1354,1.0089,0.8242,0.7606,426.6774,177.3355,23.3481,19.1693,1.1014,5.3614,46.3172,1.9381
16/12/2017 00:00:00,0.0019,0.5322,23.5998,1.0000,0.0000,8.9661,202.5882,36.4452,1.0369,0.8331,0.7856,430.4640,178.0928,23.3476,19.0413,1.0738,5.2114,46.2991,1.9380
17/12/2017 00:00:00,0.0084,0.5209,22.6998,1.0000,0.0000,8.7390,203.2129,37.7550,1.0944,0.8653,0.8157,434.2505,178.8501,23.9950,20.1977,1.0531,5.0613,47.5655,1.9503
18/12/2017 00:00:00,0.0337,0.5096,21.7998,1.0000,0.0000,8.5120,203.8375,39.0648,1.1483,0.8941,0.8438,438.0371,179.6074,24.5366,21.1435,1.0297,4.9113,48.6214,1.9578
19/12/2017 00:00:00,0.0113,0.4983,20.8998,1.0000,0.0000,8.2849,204.4621,40.3746,1.1594,0.8895,0.8659,441.8237,180.3647,24.1622,20.2743,0.9994,4.7613,47.8621,1.9518
20/12/2017 00:00:00,0.0025,0.4913,20.8267,1.0000,0.0000,8.0579,203.6093,41.6844,1.1545,0.8732,0.8852,445.6102,181.1220,23.4825,18.8013,0.9667,4.6113,46.4990,1.9404
21/12/2017 00:00:00,0.0024,0.4871,21.2207,1.0000,0.0000,7.8308,201.9222,42.9942,1.1819,0.8819,0.9093,449.3968,181.8794,23.4812,18.6719,0.9400,4.4612,46.4796,1.9403
22/12/2017 00:00:00,0.0022,0.4829,21.6146,1.0000,0.0000,7.6038,200.2350,44.3040,1.2078,0.8894,0.9329,453.1833,182.6367,23.4507,18.4850,0.9132,4.3112,46.4028,1.9393
23/12/2017 00:00:00,0.0021,0.4787,22.0085,1.0000,0.0000,7.3767,198.5479,45.6138,1.2342,0.8975,0.9565,456.9699,183.3940,23.4354,18.3283,0.8867,4.1612,46.3560,1.9388
24/12/2017 00:00:00,0.0020,0.4745,22.4024,1.0000,0.0000,7.1496,196.8607,46.9236,1.2604,0.9054,0.9799,460.7565,184.1513,23.4196,18.1706,0.8604,4.0112,46.3083,1.9382
25/12/2017 00:00:00,0.0018,0.4704,22.7963,1.0000,0.0000,6.9226,195.1736,48.2334,1.2855,0.9127,1.0028,464.5430,184.9086,23.3865,17.9789,0.8341,3.8611,46.2266,1.9371
26/12/2017 00:00:00,0.0017,0.4662,23.1902,1.0000,0.0000,6.6955,193.4864,49.5432,1.3125,0.9213,1.0261,468.3296,185.6659,23.3912,17.8619,0.8084,3.7111,46.2195,1.9371
27/12/2017 00:00:00,0.0016,0.4620,23.5842,1.0000,0.0000,6.4685,191.7993,50.8530,1.3383,0.9292,1.0490,472.1162,186.4232,23.3779,17.7095,0.7827,3.5611,46.1771,1.9366
28/12/2017 00:00:00,0.0016,0.4578,23.9781,1.0000,0.0000,6.2414,190.1121,52.1628,1.3648,0.9376,1.0719,475.9027,187.1805,23.3783,17.5843,0.7574,3.4111,46.1619,1.9365
29/12/2017 00:00:00,0.0016,0.4536,24.3720,1.0000,0.0000,6.0143,188.4250,53.4726,1.3917,0.9463,1.0949,479.6893,187.9379,23.3881,17.4777,0.7324,3.2610,46.1653,1.9367
30/12/2017 00:00:00,0.0016,0.4495,24.7659,1.0000,0.0000,5.7873,186.7378,54.7824,1.4178,0.9546,1.1174,483.4759,188.6952,23.3863,17.3484,0.7074,3.1110,46.1459,1.9366
31/12/2017 00:00:00,0.0014,0.4453,25.1598,1.0000,0.0000,5.5602,185.0507,56.0922,1.4424,0.9618,1.1394,487.2624,189.4525,23.3621,17.1747,0.6823,2.9610,46.0822,1.9356
01/01/2018 00:00:00,0.0014,0.4411,25.5538,1.0000,0.0000,5.3332,183.3635,57.4020,1.4676,0.9696,1.1614,491.0490,190.2098,23.3508,17.0268,0.6575,2.8110,46.0443,1.9351
02/01/2018 00:00:00,0.0013,0.4369,25.9477,1.0000,0.0000,5.1061,181.6764,58.7118,1.4935,0.9778,1.1836,494.8355,190.9671,23.3535,16.9065,0.6331,2.6609,46.0339,1.9351
03/01/2018 00:00:00,0.0012,0.4328,26.3416,1.0000,0.0000,5.4437,179.9892,60.0216,1.5178,0.9850,1.2051,498.6221,191.7244,23.3320,16.7386,0.6086,2.8870,45.9761,1.9341
04/01/2018 00:00:00,0.0012,0.4351,26.1691,1.0000,0.0000,6.2766,178.3142,59.7430,1.5161,0.9756,1.2179,500.0000,192.0000,23.6730,15.7544,0.5945,3.3703,45.9699,1.9342
05/01/2018 00:00:00,0.0012,0.4420,25.6724,1.0000,0.0000,7.1096,176.6462,58.5558,1.4996,0.9571,1.2252,500.0000,192.0000,24.1821,14.2764,0.5866,3.8536,45.9668,1.9343
06/01/2018 00:00:00,0.0012,0.4489,25.1756,1.0000,0.0000,7.9425,174.9781,57.3686,1.4835,0.9392,1.2321,500.0000,192.0000,24.6523,12.7801,0.5788,4.3370,45.9453,1.9341
07/01/2018 00:00:00,0.0011,0.4557,24.6788,1.0000,0.0000,8.7755,173.3100,56.1814,1.4682,0.9223,1.2386,500.0000,192.0000,25.0956,11.2840,0.5714,4.8203,45.9240,1.9338
08/01/2018 00:00:00,0.0011,0.4626,24.1821,1.0000,0.0000,9.6084,171.6419,54.9942,1.4534,0.9061,1.2447,500.0000,192.0000,25.5082,9.7773,0.5641,5.3036,45.8921,1.9333
09/01/2018 00:00:00,0.0010,0.4695,23.6853,1.0000,0.0000,9.9242,169.9739,53.8070,1.4383,0.8902,1.2502,500.0000,192.0000,25.8801,8.2395,0.5570,10.7788,45.8290,1.9322
10/01/2018 00:00:00,0.0010,0.4477,23.3457,1.0000,0.0000,9.7813,170.0904,53.7066,1.4509,0.8938,1.2354,496.1851,191.2370,25.6946,8.2289,0.5731,19.6695,45.8160,1.9321
11/01/2018 00:00:00,0.0024,0.4065,23.0941,1.0000,0.0000,9.6383,171.2066,54.2150,1.5009,0.9217,1.2163,490.2333,190.0467,25.5762,9.7575,0.6051,28.5601,46.5148,1.9431
12/01/2018 00:00:00,0.0009,0.3652,22.8425,1.0000,0.0000,9.4953,172.3228,54.7233,1.5055,0.9217,1.1838,484.2815,188.8563,24.6724,9.8677,0.6298,37.4508,45.7951,1.9320
13/01/2018 00:00:00,0.0009,0.3240,22.5910,1.0000,0.0000,9.3524,173.4389,55.2316,1.5340,0.9363,1.1588,478.3297,187.6659,24.1642,10.7087,0.6577,46.3414,45.8063,1.9324
14/01/2018 00:00:00,0.0008,0.2828,22.3394,1.0000,0.0000,9.2094,174.5551,55.7400,1.5574,0.9478,1.1321,472.3779,186.4756,23.5670,11.3896,0.6839,55.2321,45.6573,1.9292
15/01/2018 00:00:00,0.0049,0.2415,22.0878,1.0000,0.0000,9.0664,175.6713,56.2483,1.6359,0.9927,1.1185,466.4261,185.2852,23.7655,13.6524,0.7178,64.1227,47.0902,1.9482
16/01/2018 00:00:00,0.2008,0.2003,21.8362,1.0000,0.0000,8.9235,176.7874,56.7566,1.7811,1.0778,1.1049,460.4743,184.0949,24.8244,17.7404,0.7519,73.0134,50.3484,1.9672
17/01/2018 00:00:00,0.0102,0.1990,22.2113,1.0000,0.0000,8.7805,180.0223,57.2650,1.6846,1.0166,1.0157,454.5225,182.9045,22.5091,14.9905,0.7318,81.9040,46.7687,1.8490
18/01/2018 00:00:00,0.0109,0.2257,22.9366,1.0000,0.0000,8.6375,184.4409,57.7733,1.7523,1.0546,1.0468,448.5707,181.7141,22.4292,16.8368,0.7973,90.7947,47.7851,1.9488
19/01/2018 00:00:00,0.0080,0.2523,23.6618,1.0000,0.0000,8.4945,188.8595,58.2817,1.7718,1.0636,1.0221,442.6190,180.5238,21.7062,17.3449,0.8219,99.6853,47.4634,1.9462
20/01/2018 00:00:00,0.0068,0.2790,24.3871,1.0000,0.0000,8.3516,193.2781,58.7900,1.7977,1.0763,0.9984,436.6672,179.3334,21.0589,18.0215,0.8466,108.5760,47.3101,1.9448
21/01/2018 00:00:00,0.0058,0.3057,25.1123,1.0000,0.0000,8.2086,197.6967,59.2983,1.8236,1.0890,0.9750,430.7154,178.1431,20.4065,18.6936,0.8708,117.4667,47.1524,1.9433
22/01/2018 00:00:00,0.0050,0.3323,25.8376,1.0000,0.0000,8.0656,202.1153,59.8067,1.8505,1.1024,0.9520,424.7636,176.9527,19.7605,19.3888,0.8947,126.3573,47.0177,1.9419
23/01/2018 00:00:00,0.0044,0.3590,26.5628,1.0000,0.0000,7.8840,206.5339,60.3150,1.8787,1.1164,0.9294,418.8118,175.7624,19.1203,20.1079,0.9183,127.3443,46.9070,1.9407
24/01/2018 00:00:00,0.0040,0.3767,26.2864,1.0000,0.0000,7.6697,205.8678,60.6608,1.8576,1.1227,0.9251,412.8589,174.5718,19.0098,20.3432,0.9221,122.8453,46.8216,1.9397
25/01/2018 00:00:00,0.0036,0.3882,25.4463,1.0000,0.0000,7.4553,202.3405,60.9151,1.8070,1.1238,0.9310,406.9053,173.3811,19.1893,20.2745,0.9143,118.3464,46.7190,1.9385
26/01/2018 00:00:00,0.0033,0.3997,24.6061,1.0000,0.0000,7.2410,198.8132,61.1693,1.7565,1.1256,0.9373,400.9517,172.1903,19.3822,20.2300,0.9065,113.8474,46.6407,1.9375
