ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/10/2011 00:00:00,0.0710,0.3573,18.1929,1.0000,0.0000,10.5288,212.2636,55.3210,0.7514,0.9103,0.0123,542.1469,200.4294,1.2306,0.0000,0.0202,1.7858,4.0413,0.0337
23/10/2011 00:00:00,0.1969,0.3579,18.1400,1.0000,0.0000,11.2442,210.2515,53.0311,3.5070,4.1364,0.0992,554.0706,202.8141,5.6929,0.0000,0.1768,1.7501,18.6499,0.2858
24/10/2011 00:00:00,0.0688,0.3585,18.0870,1.0000,0.0000,11.9597,208.2394,50.7412,0.9070,1.0431,0.0134,565.9943,205.1989,1.4604,0.0000,0.0256,1.7143,4.7732,0.0403
25/10/2011 00:00:00,0.8366,0.3590,18.0341,1.0000,0.0000,12.6751,206.2274,51.0391,5.2674,5.9143,0.1682,577.9180,207.5836,8.4166,0.0000,0.3453,1.6658,27.4485,0.5304
26/10/2011 00:00:00,0.2469,0.3555,18.0240,1.0000,0.0000,13.0390,205.6656,53.0723,1.6094,1.8031,0.0321,583.3333,208.6667,2.6333,0.0000,0.0700,1.6087,8.5226,0.1053
27/10/2011 00:00:00,0.8534,0.3484,18.0498,1.0000,0.0000,13.1105,206.3133,55.1054,4.4967,5.1215,0.1269,583.3333,208.6667,7.7505,0.0000,0.2937,1.5515,24.7740,0.4334
28/10/2011 00:00:00,0.3372,0.3414,18.0755,1.0000,0.0000,13.1819,206.9609,57.1386,1.4512,1.6833,0.0264,583.3333,208.6667,2.6446,0.0000,0.0649,1.4944,8.3458,0.0939
29/10/2011 00:00:00,0.2584,0.3343,18.1012,1.0000,0.0000,13.2534,207.6085,59.1717,1.1422,1.3521,0.0192,583.3333,208.6667,2.2095,0.0000,0.0503,1.4373,6.8821,0.0714
30/10/2011 00:00:00,0.2073,0.3273,18.1269,1.0000,0.0000,13.3248,208.2561,61.2049,0.9157,1.1091,0.0142,583.3333,208.6667,1.8894,0.0000,0.0397,1.3801,5.8063,0.0553
31/10/2011 00:00:00,0.1692,0.3202,18.1527,1.0000,0.0000,13.3963,208.9037,63.2380,0.6861,0.8527,0.0094,583.3333,208.6667,1.5181,0.0000,0.0283,1.3230,4.6008,0.0386
01/11/2011 00:00:00,0.1437,0.3131,18.1784,1.0000,0.0000,13.4678,209.5514,65.2712,0.5681,0.7272,0.0075,583.3333,208.6667,1.3565,0.0000,0.0243,1.2659,4.0530,0.0326
02/11/2011 00:00:00,0.1222,0.3061,18.2041,1.0000,0.0000,13.5392,210.1990,67.3043,0.4347,0.5757,0.0057,583.3333,208.6667,1.1286,0.0000,0.0200,1.2087,3.3231,0.0263
03/11/2011 00:00:00,0.1292,0.2990,18.2298,1.0000,0.0000,13.6107,210.8466,69.3375,0.8457,1.1654,0.0230,583.3333,208.6667,2.4092,0.0000,0.0871,1.1516,6.9873,0.1124
04/11/2011 00:00:00,0.6340,0.2920,18.2556,1.0000,0.0000,13.6822,211.4942,71.3706,2.7604,3.9865,0.0816,583.3333,208.6667,8.7236,0.0000,0.3368,1.0945,24.9106,0.4265
05/11/2011 00:00:00,0.2123,0.2849,18.2813,1.0000,0.0000,13.7536,212.1419,73.4038,0.7584,1.1587,0.0163,583.3333,208.6667,2.6955,0.0000,0.0736,1.0374,7.5749,0.0915
06/11/2011 00:00:00,0.3443,0.2779,18.3070,1.0000,0.0000,13.8251,212.7895,75.4369,1.4550,2.3824,0.0386,583.3333,208.6667,5.9209,0.0000,0.1930,0.9802,16.3666,0.2355
07/11/2011 00:00:00,0.2203,0.2708,18.3327,1.0000,0.0000,13.8965,213.4371,77.4701,0.7926,1.4159,0.0211,583.3333,208.6667,3.7811,0.0000,0.1176,0.9231,10.2752,0.1408
08/11/2011 00:00:00,0.8057,0.2638,18.3585,1.0000,0.0000,13.9680,214.0847,77.2320,1.5855,3.1725,0.0545,583.3333,208.6667,9.1651,0.0000,0.3414,0.9255,24.4722,0.4013
09/11/2011 00:00:00,0.5031,0.2688,18.4335,1.0000,0.0000,13.4873,213.6113,75.4534,1.0243,2.0454,0.0304,576.7599,207.3520,6.0495,0.0000,0.1947,0.9684,16.0757,0.2281
10/11/2011 00:00:00,0.2838,0.2837,18.5485,1.0000,0.0000,12.5586,212.2272,73.6747,0.5890,1.0566,0.0126,564.8534,204.9707,3.0446,0.0000,0.0756,1.0112,8.1397,0.0895
11/11/2011 00:00:00,0.2293,0.2986,18.6635,1.0000,0.0000,11.6299,210.8431,71.8961,0.6038,0.9842,0.0116,552.9469,202.5894,2.7619,0.0000,0.0650,1.0540,7.4304,0.0778
12/11/2011 00:00:00,0.1832,0.3135,18.7785,1.0000,0.0000,10.7011,209.4590,70.1174,0.5068,0.7576,0.0082,541.0403,200.2081,2.0697,0.0000,0.0424,1.0969,5.6044,0.0514
13/11/2011 00:00:00,0.1519,0.3285,18.8935,1.0000,0.0000,9.7724,208.0748,68.3388,0.4471,0.6178,0.0062,529.1338,197.8268,1.6422,0.0000,0.0297,1.1397,4.4769,0.0365
14/11/2011 00:00:00,0.1318,0.3434,19.0085,1.0000,0.0000,8.8437,206.6907,66.5601,0.4619,0.5937,0.0061,517.2273,195.4455,1.5349,0.0000,0.0269,1.1826,4.2139,0.0336
15/11/2011 00:00:00,0.1179,0.3583,19.1236,1.0000,0.0000,7.9150,205.3066,64.7815,0.5210,0.6265,0.0069,505.3207,193.0641,1.5746,0.0000,0.0275,1.2254,4.3542,0.0351
16/11/2011 00:00:00,0.1031,0.3732,19.2386,1.0000,0.0000,6.9863,203.9225,63.0028,0.5037,0.5692,0.0066,493.4142,190.6828,1.3902,0.0000,0.0238,1.2682,3.8735,0.0311
17/11/2011 00:00:00,0.0924,0.3881,19.3536,1.0000,0.0000,6.0576,202.5384,61.2242,0.5224,0.5573,0.0070,481.5077,188.3015,1.3216,0.0000,0.0223,1.3111,3.7116,0.0300
18/11/2011 00:00:00,0.2127,0.4030,19.4686,1.0000,0.0000,5.1289,201.1543,59.4455,2.5947,2.6223,0.0639,469.6011,185.9202,6.0360,0.0000,0.1785,1.3539,17.0909,0.2488
19/11/2011 00:00:00,0.0799,0.4179,19.5836,1.0000,0.0000,4.2002,199.7702,57.6668,0.6770,0.6504,0.0098,457.6946,183.5389,1.4521,0.0000,0.0236,1.3968,4.1469,0.0344
20/11/2011 00:00:00,0.0717,0.4328,19.6986,1.0000,0.0000,3.2715,198.3860,55.8882,0.6386,0.5848,0.0097,445.7881,181.1576,1.2658,0.0000,0.0195,1.4396,3.6471,0.0302
21/11/2011 00:00:00,0.0647,0.4477,19.8136,1.0000,0.0000,2.3428,197.0019,54.1095,0.5992,0.5245,0.0097,433.8815,178.7763,1.0997,0.0000,0.0157,1.4824,3.1984,0.0263
22/11/2011 00:00:00,0.0579,0.4626,19.9287,1.0000,0.0000,1.4141,195.6178,54.8823,0.5175,0.4341,0.0089,421.9750,176.3950,0.8810,0.0000,0.0110,1.7616,2.5874,0.0208
23/11/2011 00:00:00,0.0519,0.4700,20.0036,1.0000,0.0000,1.4063,193.3279,57.4260,0.4029,0.3374,0.0067,428.9786,177.7957,0.6774,0.0000,0.0081,2.2048,1.9932,0.0154
24/11/2011 00:00:00,0.0466,0.4715,20.0463,1.0000,0.0000,2.1395,190.3078,59.9697,0.2852,0.2458,0.0040,451.1957,182.2391,0.4967,0.0000,0.0059,2.6479,1.4554,0.0103
25/11/2011 00:00:00,0.0427,0.4729,20.0889,1.0000,0.0000,2.8726,187.2876,62.5134,0.2311,0.2047,0.0028,473.4128,186.6826,0.4162,0.0000,0.0049,3.0911,1.2149,0.0080
26/11/2011 00:00:00,0.0394,0.4744,20.1316,1.0000,0.0000,3.6058,184.2675,65.0571,0.2005,0.1824,0.0022,495.6299,191.1260,0.3730,0.0000,0.0044,3.5343,1.0847,0.0068
27/11/2011 00:00:00,0.0368,0.4759,20.1742,1.0000,0.0000,4.3389,181.2473,67.6008,0.1858,0.1733,0.0019,517.8469,195.5694,0.3563,0.0000,0.0043,3.9774,1.0325,0.0064
28/11/2011 00:00:00,0.0344,0.4773,20.2169,1.0000,0.0000,5.0721,178.2271,70.1445,0.1744,0.1668,0.0017,540.0640,200.0128,0.3444,0.0000,0.0043,4.4206,0.9952,0.0062
29/11/2011 00:00:00,0.0730,0.4788,20.2596,1.0000,0.0000,5.8053,175.2070,72.6882,2.3269,2.2776,0.0576,562.2811,204.4562,4.7258,0.0000,0.1596,4.8637,13.6142,0.2230
30/11/2011 00:00:00,0.0303,0.4803,20.3022,1.0000,0.0000,6.5384,172.1868,75.2319,0.1565,0.1567,0.0014,584.4982,208.8996,0.3265,0.0000,0.0042,5.3069,0.9379,0.0058
01/12/2011 00:00:00,0.0285,0.4817,20.3449,1.0000,0.0000,7.2716,169.1667,77.7757,0.1492,0.1526,0.0013,606.7153,213.3431,0.3193,0.0000,0.0042,5.7501,0.9150,0.0056
02/12/2011 00:00:00,0.0269,0.4832,20.3875,1.0000,0.0000,8.0048,166.1465,80.3194,0.1450,0.1515,0.0012,628.9323,217.7865,0.3182,0.0000,0.0043,6.1932,0.9096,0.0057
03/12/2011 00:00:00,0.0254,0.4847,20.4302,1.0000,0.0000,8.7379,163.1264,82.8631,0.1411,0.1505,0.0012,651.1494,222.2299,0.3171,0.0000,0.0044,6.6364,0.9045,0.0057
04/12/2011 00:00:00,0.0240,0.4861,20.4728,1.0000,0.0000,9.4711,160.1062,85.4068,0.1375,0.1495,0.0011,673.3665,226.6733,0.3161,0.0000,0.0045,7.0796,0.8997,0.0058
05/12/2011 00:00:00,0.0251,0.4876,20.5155,1.0000,0.0000,10.2043,157.0860,87.9505,0.3110,0.3447,0.0033,695.5836,231.1167,0.7311,0.0000,0.0142,7.5227,2.0767,0.0178
06/12/2011 00:00:00,0.2536,0.4891,20.5582,1.0000,0.0000,10.9374,154.0659,88.8156,3.9452,4.4529,0.0822,717.8007,235.5601,9.4744,0.0000,0.3736,7.4302,26.8598,0.4641
07/12/2011 00:00:00,0.7397,0.4905,20.6008,1.0000,0.0000,11.6706,151.0457,88.5616,4.2719,4.9081,0.0932,740.0177,240.0035,10.4725,0.0000,0.4469,6.9806,29.6358,0.5494
08/12/2011 00:00:00,0.0920,0.4947,20.6610,1.0000,0.0000,12.0846,149.3705,88.3077,1.3298,1.4954,0.0144,742.9504,240.5901,3.1971,0.0000,0.0684,6.5310,9.0563,0.0843
09/12/2011 00:00:00,0.0567,0.5011,20.7355,1.0000,0.0000,12.2382,148.7945,88.0537,0.3734,0.3984,0.0035,730.1490,238.0298,0.8529,0.0000,0.0153,6.0814,2.4241,0.0191
10/12/2011 00:00:00,0.0467,0.5076,20.8100,1.0000,0.0000,12.3918,148.2184,87.7997,0.1563,0.1583,0.0009,717.3476,235.4695,0.3394,0.0000,0.0038,5.6318,0.9679,0.0048
11/12/2011 00:00:00,0.0426,0.5140,20.8845,1.0000,0.0000,12.5454,147.6423,87.5458,0.1588,0.1527,0.0010,704.5463,232.9093,0.3279,0.0000,0.0036,5.1822,0.9384,0.0047
12/12/2011 00:00:00,0.0408,0.5204,20.9590,1.0000,0.0000,12.6991,147.0663,87.2918,0.3015,0.2753,0.0055,691.7449,230.3490,0.5921,0.0000,0.0192,4.7326,1.7010,0.0253
13/12/2011 00:00:00,0.7329,0.5269,21.0335,1.0000,0.0000,12.8527,146.4902,87.0378,5.3197,4.6149,0.1308,678.9435,227.7887,9.9420,0.0000,0.4165,4.2831,28.6725,0.5603
14/12/2011 00:00:00,0.0881,0.5333,21.1080,1.0000,0.0000,13.0063,145.9142,86.7839,0.8299,0.6841,0.0149,666.1422,225.2284,1.4764,0.0000,0.0428,3.8335,4.2749,0.0592
15/12/2011 00:00:00,0.0660,0.5397,21.1825,1.0000,0.0000,13.1599,145.3381,86.5299,0.2696,0.2112,0.0022,653.3408,222.6682,0.4567,0.0000,0.0057,3.3839,1.3279,0.0081
16/12/2011 00:00:00,0.0588,0.5462,21.2570,1.0000,0.0000,13.3135,144.7620,86.2759,0.2789,0.2077,0.0025,640.5394,220.1079,0.4499,0.0000,0.0056,2.9343,1.3139,0.0083
17/12/2011 00:00:00,0.0528,0.5526,21.3315,1.0000,0.0000,13.4671,144.1860,86.0219,0.2814,0.1991,0.0027,627.7381,217.5476,0.4322,0.0000,0.0052,2.4847,1.2679,0.0082
18/12/2011 00:00:00,0.0474,0.5590,21.4060,1.0000,0.0000,13.6208,143.6099,85.7680,0.2698,0.1814,0.0027,614.9367,214.9873,0.3946,0.0000,0.0044,2.0351,1.1633,0.0073
19/12/2011 00:00:00,0.0429,0.5655,21.4805,1.0000,0.0000,13.7744,143.0339,85.5140,0.2620,0.1674,0.0027,602.1353,212.4271,0.3650,0.0000,0.0037,1.5855,1.0813,0.0067
20/12/2011 00:00:00,0.0391,0.5719,21.5550,1.0000,0.0000,13.9280,142.4578,85.8276,0.2595,0.1576,0.0029,589.3340,209.8668,0.3443,0.0000,0.0031,1.5176,1.0253,0.0064
21/12/2011 00:00:00,0.0358,0.5775,21.6159,1.0000,0.0000,14.3192,142.3979,86.5397,0.2473,0.1480,0.0029,592.2006,210.4401,0.3364,0.0000,0.0030,1.7177,0.9862,0.0061
22/12/2011 00:00:00,0.0329,0.5824,21.6646,1.0000,0.0000,14.9201,142.7943,87.2518,0.2261,0.1381,0.0026,608.8920,213.7784,0.3366,0.0000,0.0031,1.9178,0.9552,0.0060
23/12/2011 00:00:00,0.0305,0.5873,21.7133,1.0000,0.0000,15.5210,143.1908,87.9639,0.2114,0.1319,0.0025,625.5834,217.1167,0.3442,0.0000,0.0033,2.1179,0.9473,0.0061
24/12/2011 00:00:00,0.0283,0.5923,21.7621,1.0000,0.0000,16.1219,143.5872,88.6760,0.1978,0.1262,0.0024,642.2748,220.4550,0.3523,0.0000,0.0036,2.3180,0.9420,0.0062
25/12/2011 00:00:00,0.0264,0.5972,21.8108,1.0000,0.0000,16.7228,143.9836,89.3881,0.1848,0.1208,0.0023,658.9662,223.7932,0.3601,0.0000,0.0038,2.5181,0.9371,0.0063
26/12/2011 00:00:00,0.0247,0.6021,21.8596,1.0000,0.0000,17.3237,144.3801,90.1003,0.1724,0.1157,0.0022,675.6576,227.1315,0.3676,0.0000,0.0040,2.7182,0.9324,0.0064
27/12/2011 00:00:00,0.0231,0.6070,21.9083,1.0000,0.0000,17.9246,144.7765,90.8124,0.1605,0.1108,0.0021,692.3490,230.4698,0.3749,0.0000,0.0042,2.9183,0.9281,0.0065
28/12/2011 00:00:00,0.0217,0.6119,21.9571,1.0000,0.0000,18.5255,145.1729,91.5245,0.1490,0.1060,0.0021,709.0404,233.8081,0.3819,0.0000,0.0043,3.1184,0.9240,0.0066
29/12/2011 00:00:00,0.0204,0.6168,22.0058,1.0000,0.0000,19.1263,145.5694,92.2366,0.1380,0.1015,0.0020,725.7318,237.1464,0.3887,0.0000,0.0045,3.3185,0.9201,0.0067
30/12/2011 00:00:00,0.0192,0.6217,22.0545,1.0000,0.0000,19.7272,145.9658,92.9487,0.1274,0.0971,0.0019,742.4232,240.4846,0.3953,0.0000,0.0047,3.5186,0.9165,0.0068
31/12/2011 00:00:00,0.0181,0.6266,22.1033,1.0000,0.0000,20.3281,146.3622,93.6608,0.1172,0.0929,0.0019,759.1146,243.8229,0.4017,0.0000,0.0048,3.7187,0.9130,0.0069
01/01/2012 00:00:00,0.0171,0.6315,22.1520,1.0000,0.0000,20.9290,146.7587,94.3729,0.1073,0.0888,0.0018,775.8060,247.1612,0.4078,0.0000,0.0050,3.9188,0.9097,0.0070
02/01/2012 00:00:00,0.0162,0.6364,22.2008,1.0000,0.0000,21.5299,147.1551,95.0850,0.0978,0.0849,0.0018,792.4974,250.4995,0.4138,0.0000,0.0051,4.1189,0.9066,0.0070
03/01/2012 00:00:00,0.0153,0.6414,22.2495,1.0000,0.0000,22.1308,147.5515,95.7971,0.0886,0.0811,0.0017,809.1888,253.8378,0.4196,0.0000,0.0052,4.3190,0.9036,0.0071
04/01/2012 00:00:00,0.1126,0.6463,22.2982,1.0000,0.0000,22.7317,147.9480,96.5746,1.9263,1.8713,0.0940,825.8802,257.1760,10.2711,0.0000,0.2980,4.6382,21.7570,0.4015
05/01/2012 00:00:00,0.0138,0.6475,22.3324,1.0000,0.0000,22.7434,148.0912,97.3965,0.0759,0.0751,0.0017,833.3333,258.6667,0.4269,0.0000,0.0054,5.0386,0.8980,0.0073
06/01/2012 00:00:00,0.0385,0.6457,22.3549,1.0000,0.0000,22.2798,148.0302,98.2184,1.2043,1.1710,0.0437,833.3333,258.6667,6.7493,0.0000,0.1385,5.4389,14.2013,0.1866
07/01/2012 00:00:00,0.0185,0.6439,22.3773,1.0000,0.0000,21.8162,147.9692,99.0403,0.5011,0.4782,0.0133,833.3333,258.6667,2.7979,0.0000,0.0415,5.8392,5.8887,0.0561
08/01/2012 00:00:00,0.0433,0.6421,22.3998,1.0000,0.0000,21.3527,147.9082,99.8622,1.4280,1.3371,0.0381,833.3333,258.6667,7.9436,0.0000,0.1174,6.2395,16.7237,0.1593
09/01/2012 00:00:00,0.0114,0.6403,22.4222,1.0000,0.0000,20.8891,147.8473,100.6841,0.0761,0.0699,0.0018,833.3333,258.6667,0.4217,0.0000,0.0055,6.6399,0.8880,0.0075
10/01/2012 00:00:00,0.0109,0.6386,22.4447,1.0000,0.0000,20.4255,147.7863,101.5060,0.0762,0.0685,0.0018,833.3333,258.6667,0.4205,0.0000,0.0055,7.0402,0.8858,0.0076
11/01/2012 00:00:00,0.0105,0.6368,22.4671,1.0000,0.0000,19.9619,147.7253,102.3279,0.0763,0.0672,0.0019,833.3333,258.6667,0.4194,0.0000,0.0055,7.4405,0.8837,0.0076
12/01/2012 00:00:00,0.0100,0.6350,22.4896,1.0000,0.0000,19.4983,147.6643,103.1498,0.0764,0.0659,0.0019,833.3333,258.6667,0.4183,0.0000,0.0056,7.8408,0.8817,0.0077
13/01/2012 00:00:00,0.0096,0.6332,22.5120,1.0000,0.0000,19.0347,147.6033,103.9717,0.0765,0.0646,0.0020,833.3333,258.6667,0.4173,0.0000,0.0056,8.2411,0.8798,0.0077
14/01/2012 00:00:00,0.0092,0.6314,22.5344,1.0000,0.0000,18.5711,147.5423,104.7936,0.0766,0.0633,0.0020,833.3333,258.6667,0.4163,0.0000,0.0056,8.6415,0.8779,0.0078
15/01/2012 00:00:00,0.0088,0.6297,22.5569,1.0000,0.0000,18.1075,147.4813,105.6155,0.0767,0.0619,0.0020,833.3333,258.6667,0.4153,0.0000,0.0056,9.0418,0.8762,0.0078
16/01/2012 00:00:00,0.0085,0.6279,22.5793,1.0000,0.0000,17.6440,147.4203,106.4374,0.0768,0.0606,0.0021,833.3333,258.6667,0.4144,0.0000,0.0056,9.4421,0.8745,0.0079
17/01/2012 00:00:00,0.0082,0.6261,22.6018,1.0000,0.0000,17.1804,147.3593,109.5302,0.0770,0.0592,0.0021,833.3333,258.6667,0.4135,0.0000,0.0056,10.5682,0.8728,0.0079
18/01/2012 00:00:00,0.0078,0.6243,22.6242,1.0000,0.0000,16.7168,147.2983,114.1023,0.0771,0.0579,0.0021,833.3333,258.6667,0.4126,0.0000,0.0056,12.1670,0.8713,0.0080
19/01/2012 00:00:00,0.0076,0.6225,22.6467,1.0000,0.0000,16.2532,147.2373,118.6744,0.0773,0.0565,0.0022,833.3333,258.6667,0.4118,0.0000,0.0057,13.7658,0.8698,0.0080
20/01/2012 00:00:00,0.5845,0.6207,22.6691,1.0000,0.0000,15.7896,147.1763,123.2465,2.3914,1.7029,0.1120,833.3333,258.6667,12.6840,0.0000,0.2865,15.3646,26.8023,0.4097
21/01/2012 00:00:00,0.5167,0.6190,22.6916,1.0000,0.0000,15.3260,147.1153,127.8186,2.5873,1.7923,0.1477,833.3333,258.6667,13.6653,0.0000,0.3717,16.9634,28.8855,0.5341
22/01/2012 00:00:00,0.0175,0.6172,22.7140,1.0000,0.0000,14.8624,147.0543,132.3907,0.0685,0.0462,0.0010,833.3333,258.6667,0.3605,0.0000,0.0025,18.5622,0.7623,0.0035
23/01/2012 00:00:00,0.0165,0.6154,22.7365,1.0000,0.0000,14.3988,146.9933,136.9628,0.0686,0.0448,0.0010,833.3333,258.6667,0.3590,0.0000,0.0025,20.1610,0.7593,0.0036
24/01/2012 00:00:00,0.0155,0.6136,22.7589,1.0000,0.0000,13.9353,146.9323,141.5349,0.0686,0.0435,0.0011,833.3333,258.6667,0.3576,0.0000,0.0026,21.7598,0.7566,0.0037
25/01/2012 00:00:00,0.0147,0.6118,22.7814,1.0000,0.0000,13.4717,146.8713,146.1070,0.0686,0.0422,0.0011,833.3333,258.6667,0.3563,0.0000,0.0026,23.3587,0.7541,0.0038
26/01/2012 00:00:00,0.0139,0.6101,22.8038,1.0000,0.0000,13.0081,146.8103,150.6791,0.0687,0.0408,0.0012,833.3333,258.6667,0.3551,0.0000,0.0027,24.9575,0.7519,0.0039
27/01/2012 00:00:00,0.1290,0.6083,22.8263,1.0000,0.0000,12.5445,146.7493,155.2512,2.3570,1.3534,0.1511,833.3333,258.6667,12.1260,0.0000,0.3427,26.5563,25.6859,0.5090
28/01/2012 00:00:00,0.0125,0.6065,22.8487,1.0000,0.0000,12.0809,146.6883,159.8233,0.0689,0.0382,0.0012,833.3333,258.6667,0.3530,0.0000,0.0028,28.1551,0.7480,0.0041
29/01/2012 00:00:00,0.0119,0.6047,22.8712,1.0000,0.0000,11.6173,146.6273,164.3953,0.0691,0.0369,0.0013,833.3333,258.6667,0.3521,0.0000,0.0028,29.7539,0.7463,0.0042
30/01/2012 00:00:00,0.0113,0.6029,22.8936,1.0000,0.0000,11.1537,146.5663,168.9674,0.0692,0.0355,0.0013,833.3333,258.6667,0.3512,0.0000,0.0029,31.3527,0.7448,0.0043
31/01/2012 00:00:00,0.0107,0.6011,22.9160,1.0000,0.0000,10.6901,146.5053,170.8185,0.0694,0.0342,0.0014,833.3333,258.6667,0.3504,0.0000,0.0029,31.1925,0.7434,0.0044
01/02/2012 00:00:00,0.0103,0.5994,22.9385,1.0000,0.0000,10.2266,146.4443,170.8185,0.0696,0.0329,0.0014,833.3333,258.6667,0.3497,0.0000,0.0029,29.8356,0.7421,0.0045
02/02/2012 00:00:00,0.0971,0.5976,22.9609,1.0000,0.0000,9.7630,146.3833,170.8185,2.2908,1.0346,0.1375,833.3333,258.6667,11.4615,0.0000,0.2783,28.4787,24.3340,0.4296
03/02/2012 00:00:00,0.5619,0.5958,22.9834,1.0000,0.0000,9.2994,146.3223,170.8185,2.8407,1.2238,0.1714,833.3333,258.6667,14.1444,0.0000,0.3400,27.1219,30.0424,0.5285
04/02/2012 00:00:00,0.0145,0.5940,23.0058,1.0000,0.0000,8.8358,146.2613,170.8185,0.1594,0.0653,0.0046,833.3333,258.6667,0.7899,0.0000,0.0089,25.7650,1.6783,0.0140
05/02/2012 00:00:00,0.0126,0.5922,23.0283,1.0000,0.0000,8.3722,146.2003,170.8185,0.0700,0.0272,0.0013,833.3333,258.6667,0.3452,0.0000,0.0024,24.4081,0.7339,0.0038
06/02/2012 00:00:00,0.0120,0.5905,23.0507,1.0000,0.0000,7.9086,146.1393,170.8185,0.0702,0.0258,0.0013,833.3333,258.6667,0.3442,0.0000,0.0024,23.0512,0.7321,0.0039
07/02/2012 00:00:00,0.0114,0.5887,23.0732,1.0000,0.0000,7.4450,146.0783,170.8185,0.0703,0.0243,0.0014,833.3333,258.6667,0.3433,0.0000,0.0025,21.6944,0.7304,0.0040
08/02/2012 00:00:00,0.0108,0.5869,23.0956,1.0000,0.0000,6.9814,146.0173,170.8185,0.0705,0.0229,0.0014,833.3333,258.6667,0.3425,0.0000,0.0025,20.3375,0.7289,0.0041
09/02/2012 00:00:00,0.0103,0.5851,23.1181,1.0000,0.0000,6.5179,145.9563,170.8185,0.0707,0.0214,0.0015,833.3333,258.6667,0.3417,0.0000,0.0026,18.9806,0.7275,0.0042
10/02/2012 00:00:00,0.0124,0.5833,23.1405,1.0000,0.0000,6.0543,145.8953,170.8185,0.3278,0.0922,0.0111,833.3333,258.6667,1.5754,0.0000,0.0189,17.6237,3.3562,0.0311
11/02/2012 00:00:00,0.0094,0.5816,23.1630,1.0000,0.0000,5.5907,145.8343,170.8185,0.0712,0.0185,0.0016,833.3333,258.6667,0.3403,0.0000,0.0026,16.2669,0.7252,0.0043
12/02/2012 00:00:00,0.0090,0.5798,23.1854,1.0000,0.0000,5.1271,145.7733,170.8185,0.0714,0.0170,0.0016,833.3333,258.6667,0.3396,0.0000,0.0026,14.9100,0.7242,0.0044
13/02/2012 00:00:00,0.0086,0.5780,23.2079,1.0000,0.0000,4.6635,145.7123,170.8185,0.0717,0.0154,0.0017,833.3333,258.6667,0.3390,0.0000,0.0027,13.5531,0.7233,0.0045
14/02/2012 00:00:00,0.0083,0.5762,23.2303,1.0000,0.0000,4.1999,145.6513,166.9024,0.0719,0.0139,0.0017,833.3333,258.6667,0.3385,0.0000,0.0027,13.0846,0.7224,0.0046
15/02/2012 00:00:00,0.0079,0.5773,23.2040,1.0000,0.0000,4.0890,145.2993,160.2914,0.0771,0.0133,0.0018,831.2736,258.2547,0.3354,0.0000,0.0027,13.2275,0.7217,0.0046
16/02/2012 00:00:00,0.0076,0.5805,23.1406,1.0000,0.0000,4.2454,144.7261,153.6804,0.0859,0.0133,0.0018,827.6520,257.5304,0.3305,0.0000,0.0028,13.3704,0.7210,0.0047
17/02/2012 00:00:00,0.0073,0.5837,23.0773,1.0000,0.0000,4.4019,144.1530,147.0693,0.0945,0.0133,0.0018,824.0304,256.8061,0.3256,0.0000,0.0028,13.5133,0.7204,0.0048
18/02/2012 00:00:00,0.0070,0.5870,23.0139,1.0000,0.0000,4.5583,143.5799,140.4583,0.1030,0.0134,0.0018,820.4089,256.0818,0.3209,0.0000,0.0028,13.6562,0.7198,0.0049
19/02/2012 00:00:00,0.0068,0.5902,22.9505,1.0000,0.0000,4.7148,143.0068,133.8473,0.1113,0.0134,0.0019,816.7873,255.3575,0.3163,0.0000,0.0029,13.7991,0.7193,0.0049
20/02/2012 00:00:00,0.0065,0.5935,22.8872,1.0000,0.0000,4.8712,142.4337,127.2363,0.1195,0.0134,0.0019,813.1657,254.6331,0.3118,0.0000,0.0029,13.9420,0.7189,0.0050
21/02/2012 00:00:00,0.0063,0.5967,22.8238,1.0000,0.0000,5.0277,141.8606,120.6253,0.1276,0.0135,0.0019,809.5441,253.9088,0.3074,0.0000,0.0030,14.0849,0.7185,0.0051
22/02/2012 00:00:00,0.0061,0.5999,22.7604,1.0000,0.0000,5.1841,141.2875,114.0143,0.1355,0.0135,0.0019,805.9226,253.1845,0.3031,0.0000,0.0030,14.2278,0.7182,0.0051
23/02/2012 00:00:00,0.0059,0.6032,22.6971,1.0000,0.0000,5.3406,140.7144,107.4032,0.1433,0.0136,0.0020,802.3010,252.4602,0.2989,0.0000,0.0030,14.3707,0.7179,0.0052
24/02/2012 00:00:00,0.0057,0.6064,22.6337,1.0000,0.0000,5.4970,140.1412,100.7922,0.1510,0.0136,0.0020,798.6794,251.7359,0.2947,0.0000,0.0031,14.5136,0.7176,0.0053
25/02/2012 00:00:00,0.0055,0.6096,22.5704,1.0000,0.0000,5.6535,139.5681,94.1812,0.1586,0.0136,0.0020,795.0579,251.0116,0.2906,0.0000,0.0031,14.6565,0.7174,0.0053
26/02/2012 00:00:00,0.0078,0.6129,22.5070,1.0000,0.0000,5.8100,138.9950,87.5702,1.8769,0.1546,0.0890,791.4363,250.2873,3.2395,0.0000,0.1382,14.7994,8.1059,0.2361
