ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/04/2014 00:00:00,0.0006,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,15.6663,6.6799,0.2064,833.3333,258.6667,8.1527,0.0000,0.9259,5.4321,39.4931,1.1529
27/04/2014 00:00:00,0.0211,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,19.6958,8.7722,0.2172,833.3333,258.6667,10.5866,0.0000,1.0189,5.2904,50.2437,1.2578
28/04/2014 00:00:00,0.0133,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,19.3545,8.9903,0.2068,833.3333,258.6667,10.7364,0.0000,1.0123,5.1487,49.9589,1.2399
29/04/2014 00:00:00,0.0019,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,16.4042,7.9356,0.1903,833.3333,258.6667,9.3841,0.0000,0.9699,5.0070,42.8435,1.1793
30/04/2014 00:00:00,0.0009,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,15.2501,7.6728,0.1813,833.3333,258.6667,8.9900,0.0000,0.9601,4.8653,40.2972,1.1596
01/05/2014 00:00:00,0.0009,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,15.0677,7.8750,0.1758,833.3333,258.6667,9.1473,0.0000,0.9660,4.7236,40.2808,1.1595
02/05/2014 00:00:00,0.0009,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,14.9047,8.0824,0.1708,833.3333,258.6667,9.3118,0.0000,0.9718,4.5819,40.3084,1.1597
03/05/2014 00:00:00,0.0009,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,14.7269,8.2772,0.1660,833.3333,258.6667,9.4630,0.0000,0.9769,4.4402,40.2887,1.1596
04/05/2014 00:00:00,0.0009,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,14.5742,8.4814,0.1616,833.3333,258.6667,9.6261,0.0000,0.9821,4.2985,40.3301,1.1599
05/05/2014 00:00:00,0.0033,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,16.0305,9.6501,0.1621,833.3333,258.6667,10.8773,0.0000,1.0158,4.1568,44.8689,1.1941
06/05/2014 00:00:00,0.0009,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,14.3104,8.9033,0.1537,833.3333,258.6667,9.9701,0.0000,0.9923,4.3137,40.5114,1.1614
07/05/2014 00:00:00,0.0048,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,16.2257,10.3156,0.1582,836.2830,259.2566,11.5436,0.0000,1.0315,4.6702,46.4740,1.2055
08/05/2014 00:00:00,0.0704,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,17.6469,11.3428,0.1739,842.2154,260.4431,12.7566,0.0000,1.1222,5.0268,51.1683,1.3135
09/05/2014 00:00:00,0.0098,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,16.9493,11.0170,0.1640,848.1478,261.6296,12.4525,0.0000,1.0475,5.3833,49.7640,1.2279
10/05/2014 00:00:00,0.0147,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,16.8201,11.0588,0.1677,854.0802,262.8160,12.5629,0.0000,1.0592,5.7398,50.0188,1.2437
11/05/2014 00:00:00,0.0032,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,14.8618,9.8861,0.1624,860.0125,264.0025,11.2878,0.0000,1.0148,6.0964,44.7746,1.1934
12/05/2014 00:00:00,0.0021,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,14.1611,9.5333,0.1624,865.9449,265.1890,10.9405,0.0000,1.0035,6.4529,43.2348,1.1822
13/05/2014 00:00:00,0.0058,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,15.2865,10.4174,0.1681,871.8773,266.3755,12.0165,0.0000,1.0264,6.8095,47.3087,1.2113
14/05/2014 00:00:00,0.0020,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,13.7067,9.4583,0.1655,877.8096,267.5619,10.9664,0.0000,0.9985,7.1660,43.0118,1.1805
15/05/2014 00:00:00,0.0020,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,13.5226,9.4513,0.1673,883.7420,268.7484,11.0152,0.0000,0.9967,7.5226,43.0397,1.1807
16/05/2014 00:00:00,0.0020,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,13.3329,9.4415,0.1692,889.6744,269.9349,11.0611,0.0000,0.9947,7.8791,43.0552,1.1808
17/05/2014 00:00:00,0.0025,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,13.3796,9.6024,0.1719,895.6068,271.1214,11.3085,0.0000,0.9976,8.2356,43.8506,1.1867
18/05/2014 00:00:00,0.0029,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,13.3398,9.7061,0.1745,901.5391,272.3078,11.4909,0.0000,0.9987,8.5922,44.3874,1.1906
19/05/2014 00:00:00,0.0044,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,13.6304,10.0581,0.1784,907.4715,273.4943,11.9707,0.0000,1.0064,8.9487,46.0630,1.2026
20/05/2014 00:00:00,0.0068,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,13.9966,10.4784,0.1827,913.4039,274.6808,12.5372,0.0000,1.0155,11.3646,48.0572,1.2165
21/05/2014 00:00:00,0.0225,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,14.4630,11.0121,0.1896,919.3395,275.8679,13.0952,0.0000,1.0518,15.2984,50.2866,1.2604
22/05/2014 00:00:00,0.0043,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,13.1030,10.1728,0.1789,925.2792,277.0559,11.8571,0.0000,1.0049,19.2322,45.9330,1.2017
23/05/2014 00:00:00,0.0736,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,14.4876,11.4671,0.1938,931.2190,278.2438,13.1026,0.0000,1.1026,23.1660,51.2059,1.3158
24/05/2014 00:00:00,0.0262,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,14.1205,11.3925,0.1842,937.1587,279.4317,12.7631,0.0000,1.0612,27.0997,50.3210,1.2638
25/05/2014 00:00:00,0.0101,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,13.8510,11.3894,0.1772,943.0984,280.6197,12.5123,0.0000,1.0336,31.0335,49.7702,1.2286
26/05/2014 00:00:00,0.0141,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,13.7972,11.5609,0.1773,949.0381,281.8076,12.4562,0.0000,1.0468,34.9673,49.9892,1.2419
27/05/2014 00:00:00,0.0058,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,12.9357,11.0436,0.1711,954.9778,282.9956,11.6715,0.0000,1.0225,38.9010,47.2588,1.2108
28/05/2014 00:00:00,0.0223,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,13.6488,11.8707,0.1764,960.9175,284.1835,12.3074,0.0000,1.0661,42.8348,50.2810,1.2601
29/05/2014 00:00:00,0.0049,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,12.5281,11.0986,0.1671,966.8572,285.3714,11.2899,0.0000,1.0219,46.7686,46.5397,1.2057
30/05/2014 00:00:00,0.0048,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,12.4054,11.1928,0.1654,972.7969,286.5594,11.1724,0.0000,1.0233,50.7023,46.4718,1.2052
31/05/2014 00:00:00,0.0049,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,12.3045,11.3054,0.1638,978.7367,287.7473,11.0746,0.0000,1.0251,54.6361,46.4828,1.2053
01/06/2014 00:00:00,0.0071,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,12.6603,11.8441,0.1639,984.6764,288.9353,11.3875,0.0000,1.0373,58.5699,48.2316,1.2175
02/06/2014 00:00:00,0.0076,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,12.6441,12.0429,0.1626,990.6161,290.1232,11.3656,0.0000,1.0410,62.5037,48.5787,1.2199
03/06/2014 00:00:00,0.0049,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,12.0014,11.6362,0.1592,996.5558,291.3112,10.7809,0.0000,1.0304,66.4374,46.5023,1.2055
04/06/2014 00:00:00,0.0048,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,11.8727,11.5308,0.1447,1002.5083,292.5017,10.7280,0.0000,1.0458,66.1445,46.4282,1.2049
05/06/2014 00:00:00,0.0047,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,11.7432,11.1763,0.1219,1008.4784,293.6957,10.7644,0.0000,1.0705,63.0663,46.3756,1.2046
06/06/2014 00:00:00,0.0046,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,11.6061,10.8274,0.1068,1014.4486,294.8897,10.7852,0.0000,1.0864,59.9880,46.2672,1.2038
07/06/2014 00:00:00,0.0045,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,11.4708,10.4924,0.0960,1020.4187,296.0837,10.7995,0.0000,1.0973,56.9098,46.1418,1.2029
08/06/2014 00:00:00,0.0044,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,11.3486,10.1808,0.0881,1026.3889,297.2778,10.8184,0.0000,1.1054,53.8316,46.0463,1.2023
09/06/2014 00:00:00,0.0063,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,11.6429,10.2464,0.0827,1032.3590,298.4718,11.2320,0.0000,1.1225,50.7533,47.6339,1.2134
10/06/2014 00:00:00,0.0259,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,12.2165,10.5495,0.0811,1038.3292,299.6658,11.9207,0.0000,1.1771,47.6751,50.3806,1.2663
11/06/2014 00:00:00,0.0049,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,11.1915,9.4854,0.0732,1044.2993,300.8599,11.0404,0.0000,1.1250,44.5968,46.5081,1.2055
12/06/2014 00:00:00,0.0049,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,11.1159,9.2490,0.0699,1050.2695,302.0539,11.0815,0.0000,1.1288,41.5186,46.5359,1.2057
13/06/2014 00:00:00,0.0049,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,11.0413,9.0209,0.0671,1056.2396,303.2479,11.1184,0.0000,1.1320,38.4404,46.5526,1.2058
14/06/2014 00:00:00,0.0049,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,10.9540,8.7897,0.0646,1062.2098,304.4420,11.1377,0.0000,1.1344,35.3621,46.5015,1.2055
15/06/2014 00:00:00,0.0049,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,10.8912,8.5851,0.0626,1068.1799,305.6360,11.1774,0.0000,1.1369,32.2839,46.5409,1.2057
16/06/2014 00:00:00,0.0049,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,10.8147,8.3760,0.0607,1074.1501,306.8300,11.1985,0.0000,1.1387,29.2056,46.5087,1.2055
17/06/2014 00:00:00,0.0048,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,10.7205,8.1598,0.0591,1080.1202,308.0240,11.1972,0.0000,1.1397,27.3918,46.3880,1.2047
18/06/2014 00:00:00,0.1081,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,11.8897,9.1010,0.0665,1086.0811,309.2162,12.4733,0.0000,1.2631,26.3919,51.5558,1.3362
19/06/2014 00:00:00,0.0192,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,11.5400,9.1257,0.0657,1092.0311,310.4062,12.1042,0.0000,1.1678,25.3921,49.9160,1.2401
20/06/2014 00:00:00,0.0284,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,11.6894,9.5524,0.0719,1097.9811,311.5962,12.2585,0.0000,1.1906,24.3922,50.4316,1.2698
21/06/2014 00:00:00,0.0098,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,11.5654,9.7693,0.0747,1103.9311,312.7862,12.1259,0.0000,1.1457,23.3924,49.7620,1.2279
22/06/2014 00:00:00,0.0500,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,11.8569,10.3561,0.0853,1109.8812,313.9762,12.4288,0.0000,1.2024,22.3925,50.8722,1.2962
23/06/2014 00:00:00,0.0144,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,11.6730,10.5457,0.0887,1115.8312,315.1662,12.2333,0.0000,1.1424,21.3926,49.9351,1.2399
24/06/2014 00:00:00,0.0102,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,11.6718,10.9108,0.0964,1121.7812,316.3562,12.2292,0.0000,1.1230,20.3928,49.7752,1.2290
25/06/2014 00:00:00,0.0101,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,11.7083,11.3295,0.1066,1127.7312,317.5462,12.2644,0.0000,1.1113,19.3929,49.7683,1.2285
26/06/2014 00:00:00,0.0099,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,11.7461,11.7703,0.1192,1133.6812,318.7362,12.3008,0.0000,1.0968,18.3931,49.7581,1.2279
27/06/2014 00:00:00,0.0159,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,11.8567,12.3092,0.1372,1139.6313,319.9263,12.4133,0.0000,1.0949,17.3932,50.0457,1.2459
28/06/2014 00:00:00,0.0097,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,11.8305,12.7305,0.1562,1145.5813,321.1163,12.3823,0.0000,1.0552,16.3934,49.7454,1.2270
29/06/2014 00:00:00,0.0095,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,11.8544,13.2289,0.1850,1151.5313,322.3063,12.4037,0.0000,1.0229,15.3935,49.6462,1.2264
30/06/2014 00:00:00,0.0092,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,11.8703,13.7448,0.2267,1157.4813,323.4963,12.4163,0.0000,0.9760,14.3937,49.5018,1.2254
01/07/2014 00:00:00,0.0090,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,11.8900,14.2940,0.2929,1163.4313,324.6863,12.4329,0.0000,0.9023,13.9568,49.3618,1.2244
02/07/2014 00:00:00,0.0412,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,12.1107,14.9764,0.3641,1158.5584,323.7117,12.7984,0.0000,0.8863,13.8854,50.7164,1.2869
03/07/2014 00:00:00,0.0258,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,11.7207,14.7485,0.3538,1140.7867,320.1573,12.6945,0.0000,0.8762,13.8141,50.3576,1.2653
04/07/2014 00:00:00,0.0103,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,11.2740,14.4521,0.3393,1123.0151,316.6030,12.5327,0.0000,0.8556,13.7428,49.7692,1.2288
05/07/2014 00:00:00,0.0300,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,11.1092,14.5261,0.3469,1105.2435,313.0487,12.6951,0.0000,0.8906,13.6715,50.4705,1.2721
06/07/2014 00:00:00,0.0144,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,10.6687,14.2498,0.3340,1087.4718,309.4944,12.5549,0.0000,0.8740,13.6001,49.9705,1.2414
07/07/2014 00:00:00,0.0548,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,10.5290,14.3881,0.3451,1069.7002,305.9400,12.7841,0.0000,0.9208,13.5288,50.9431,1.3005
08/07/2014 00:00:00,0.0561,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,10.1677,14.2405,0.3401,1051.9286,302.3857,12.7648,0.0000,0.9259,13.4575,50.9287,1.3000
09/07/2014 00:00:00,0.0173,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,9.6294,13.8502,0.3216,1034.1569,298.8314,12.5296,0.0000,0.8935,13.3862,50.0537,1.2473
10/07/2014 00:00:00,0.0141,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,9.2286,13.6624,0.3146,1016.3853,295.2771,12.4790,0.0000,0.8929,13.3149,49.9170,1.2389
11/07/2014 00:00:00,0.0140,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,8.8419,13.5078,0.3096,998.6136,291.7227,12.4625,0.0000,0.8984,13.2435,49.9187,1.2389
12/07/2014 00:00:00,0.0147,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,8.4476,13.3568,0.3050,980.8420,288.1684,12.4536,0.0000,0.9055,13.1722,49.9534,1.2410
13/07/2014 00:00:00,0.0138,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,8.0269,13.1805,0.2993,963.0704,284.6141,12.4257,0.0000,0.9094,13.1009,49.9141,1.2386
14/07/2014 00:00:00,0.0550,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,7.7540,13.2753,0.3085,945.2987,281.0597,12.6611,0.0000,0.9608,13.0296,50.9366,1.3002
15/07/2014 00:00:00,0.0239,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,7.2059,12.9234,0.2936,927.5271,277.5054,12.4768,0.0000,0.9377,12.7364,50.2735,1.2607
16/07/2014 00:00:00,0.0197,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,6.9292,12.7414,0.2976,925.9688,277.1938,12.4457,0.0000,0.9249,12.2861,50.1338,1.2523
17/07/2014 00:00:00,0.0151,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,6.9644,12.6111,0.3175,949.8887,281.9777,12.4415,0.0000,0.8922,11.8358,49.9560,1.2414
18/07/2014 00:00:00,0.0150,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,7.0220,12.5270,0.3381,973.8086,286.7617,12.4793,0.0000,0.8692,11.3854,49.9516,1.2411
19/07/2014 00:00:00,0.0147,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,7.0779,12.4445,0.3570,997.7284,291.5457,12.5157,0.0000,0.8479,10.9351,49.9452,1.2407
20/07/2014 00:00:00,0.0277,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,7.1969,12.4755,0.3830,1021.6483,296.3297,12.6644,0.0000,0.8463,10.4848,50.3896,1.2676
21/07/2014 00:00:00,0.0210,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,7.2224,12.3479,0.3960,1045.5682,301.1136,12.6500,0.0000,0.8198,10.0345,50.1875,1.2554
22/07/2014 00:00:00,0.0922,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,7.4509,12.5680,0.4351,1069.4880,305.8976,12.9912,0.0000,0.8486,9.5842,51.3969,1.3271
23/07/2014 00:00:00,0.0320,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,7.3843,12.2929,0.4275,1093.4079,310.6816,12.8188,0.0000,0.7892,9.1339,50.5765,1.2594
24/07/2014 00:00:00,0.0285,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,7.4351,12.2195,0.4400,1117.3278,315.4656,12.8524,0.0000,0.7721,8.6836,50.5744,1.2561
25/07/2014 00:00:00,0.0218,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,7.4412,12.0771,0.4501,1141.2477,320.2495,12.8102,0.0000,0.7533,8.2333,50.2776,1.2483
26/07/2014 00:00:00,0.0322,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,7.5732,12.1418,0.4646,1165.1675,325.0335,12.9859,0.0000,0.7442,7.7829,50.8383,1.2552
27/07/2014 00:00:00,0.0554,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,7.7315,12.2480,0.4812,1189.0874,329.8175,13.2062,0.0000,0.7398,7.3326,51.5735,1.2691
28/07/2014 00:00:00,0.0249,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,7.6386,11.9602,0.4808,1213.0073,334.6015,12.9990,0.0000,0.7112,6.8823,50.6421,1.2401
29/07/2014 00:00:00,0.0201,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,7.6193,11.7944,0.4917,1236.9271,339.3854,12.9193,0.0000,0.7015,6.6149,50.2136,1.2424
30/07/2014 00:00:00,0.0187,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,7.6579,11.7041,0.4960,1252.6966,342.5393,13.0755,0.0000,0.6975,6.4719,50.0886,1.2432
31/07/2014 00:00:00,0.0223,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,7.7995,11.7495,0.4913,1258.6430,343.7286,13.5737,0.0000,0.6982,6.3289,50.5331,1.2386
01/08/2014 00:00:00,0.0183,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,7.8067,11.5929,0.4897,1264.5895,344.9179,13.8374,0.0000,0.7038,6.1859,50.1077,1.2425
02/08/2014 00:00:00,0.0179,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,7.8781,11.5336,0.4863,1270.5360,346.1072,14.2122,0.0000,0.7072,6.0429,50.1004,1.2420
03/08/2014 00:00:00,0.0177,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,7.9508,11.4766,0.4825,1276.4825,347.2965,14.5885,0.0000,0.7108,5.8999,50.1021,1.2416
04/08/2014 00:00:00,0.0173,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,8.0219,11.4176,0.4785,1282.4290,348.4858,14.9610,0.0000,0.7147,5.7569,50.0946,1.2411
05/08/2014 00:00:00,0.0168,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,8.0893,11.3541,0.4742,1288.3755,349.6751,15.3260,0.0000,0.7190,5.6140,50.0662,1.2407
06/08/2014 00:00:00,0.0163,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,8.1563,11.2907,0.4695,1294.3219,350.8644,15.6894,0.0000,0.7237,5.4710,50.0372,1.2402
07/08/2014 00:00:00,0.0267,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,8.3889,11.4538,0.4630,1300.2684,352.0537,16.3749,0.0000,0.7262,5.3280,51.0165,1.2355
08/08/2014 00:00:00,0.0218,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,8.4070,11.3226,0.4570,1306.2149,353.2430,16.6443,0.0000,0.7309,5.1850,50.6872,1.2337
09/08/2014 00:00:00,0.0167,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,8.3821,11.1365,0.4534,1312.1614,354.4323,16.8235,0.0000,0.7409,5.0420,50.1070,1.2396
10/08/2014 00:00:00,0.0161,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,8.4461,11.0709,0.4469,1318.1079,355.6216,17.1779,0.0000,0.7476,4.8990,50.0652,1.2392
11/08/2014 00:00:00,0.0156,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,8.5116,11.0080,0.4397,1324.0543,356.8109,17.5345,0.0000,0.7551,4.7560,50.0345,1.2388
12/08/2014 00:00:00,0.0151,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,8.5763,10.9445,0.4318,1330.0008,358.0002,17.8884,0.0000,0.7634,4.6610,50.0000,1.2384
13/08/2014 00:00:00,0.0144,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,8.6126,10.9788,0.4164,1325.4891,357.0978,17.9685,0.0000,0.7796,4.5968,49.9500,1.2376
14/08/2014 00:00:00,0.0140,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,8.6205,11.1469,0.3935,1307.6443,353.5289,17.7176,0.0000,0.8042,4.5327,49.9246,1.2370
15/08/2014 00:00:00,0.0139,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,8.6336,11.3211,0.3715,1289.7996,349.9599,17.4778,0.0000,0.8281,4.4685,49.9288,1.2367
16/08/2014 00:00:00,0.0137,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,8.6453,11.4935,0.3503,1271.9548,346.3910,17.2359,0.0000,0.8510,4.4044,49.9260,1.2363
17/08/2014 00:00:00,0.0136,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,8.6570,11.6654,0.3298,1254.1101,342.8220,16.9944,0.0000,0.8731,4.3402,49.9228,1.2359
18/08/2014 00:00:00,0.0487,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,8.9731,12.2526,0.3155,1236.2653,339.2531,17.3416,0.0000,0.9100,4.2761,51.6722,1.2571
19/08/2014 00:00:00,0.0835,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,9.1293,12.6292,0.2992,1218.4206,335.6841,17.3668,0.0000,0.9404,4.2119,52.4977,1.2695
20/08/2014 00:00:00,0.0202,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,8.8498,12.4001,0.2682,1200.5758,332.1152,16.5681,0.0000,0.9191,4.1478,50.8190,1.2141
21/08/2014 00:00:00,0.0365,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,9.1145,12.9325,0.2496,1182.7311,328.5462,16.7900,0.0000,0.9334,4.0836,52.2656,1.2080
22/08/2014 00:00:00,0.0346,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,9.0976,13.0691,0.2332,1164.8863,324.9773,16.4871,0.0000,0.9531,4.0195,52.0964,1.2097
23/08/2014 00:00:00,0.0179,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,8.8018,12.7988,0.2203,1147.0416,321.4083,15.6893,0.0000,0.9852,3.9553,50.3327,1.2276
24/08/2014 00:00:00,0.0172,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,8.8016,12.9522,0.2047,1129.1968,317.8394,15.4282,0.0000,1.0038,3.8911,50.2616,1.2289
25/08/2014 00:00:00,0.0169,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,8.8095,13.1171,0.1894,1111.3521,314.2704,15.1825,0.0000,1.0214,3.8270,50.2373,1.2298
26/08/2014 00:00:00,0.0171,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,8.8301,13.3007,0.1744,1093.5073,310.7015,14.9590,0.0000,1.0376,3.9532,50.2856,1.2295
27/08/2014 00:00:00,0.0166,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,8.7936,13.3467,0.1764,1080.7839,308.1568,14.8740,0.0000,1.0369,4.2177,50.2181,1.2310
28/08/2014 00:00:00,0.0159,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,8.7047,13.2459,0.2004,1074.8530,306.9706,15.0165,0.0000,1.0116,4.4823,50.1365,1.2320
29/08/2014 00:00:00,0.0156,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,8.6242,13.1587,0.2247,1068.9221,305.7844,15.1804,0.0000,0.9852,4.7468,50.1134,1.2323
30/08/2014 00:00:00,0.1688,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,9.2007,14.0778,0.2595,1062.9912,304.5982,16.5327,0.0000,0.9967,5.0114,53.9547,1.2822
31/08/2014 00:00:00,0.0287,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,8.8736,13.6170,0.2547,1057.0602,303.4121,16.2851,0.0000,0.8625,5.2759,52.5315,1.1427
