ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/09/2017 00:00:00,0.0850,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,2.1748,7.4281,0.3154,1416.6667,375.3333,10.4721,0.0000,0.4256,0.7029,29.0751,0.7725
19/09/2017 00:00:00,0.0834,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,2.0152,7.3569,0.3076,1416.6667,375.3333,10.5108,0.0000,0.4336,0.6915,29.0216,0.7720
20/09/2017 00:00:00,0.1979,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,1.8817,7.3981,0.2771,1416.6667,375.3333,10.7149,0.0000,0.4077,0.6773,29.4193,0.7126
21/09/2017 00:00:00,0.1863,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,1.8471,7.5326,0.2876,1416.6667,375.3333,10.9259,0.0000,0.4293,0.6630,29.9190,0.7457
22/09/2017 00:00:00,0.1728,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,1.9008,7.6170,0.2929,1416.6667,375.3333,10.8971,0.0000,0.4286,0.6487,29.8728,0.7509
23/09/2017 00:00:00,0.2238,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,1.9925,7.8493,0.2954,1416.6667,375.3333,11.0754,0.0000,0.4235,0.6344,30.3953,0.7485
24/09/2017 00:00:00,0.2554,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,2.0601,7.9821,0.2944,1416.6667,375.3333,11.1080,0.0000,0.4134,0.6202,30.5190,0.7372
25/09/2017 00:00:00,0.4474,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,2.2259,8.4867,0.2981,1416.6667,375.3333,11.6474,0.0000,0.4098,0.6059,32.0375,0.7378
26/09/2017 00:00:00,0.1336,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,2.2072,8.2843,0.3317,1416.6667,375.3333,11.2126,0.0000,0.4462,0.5916,30.8773,0.8111
27/09/2017 00:00:00,0.1203,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,2.2379,8.2722,0.3307,1416.6667,375.3333,11.0411,0.0000,0.4352,0.5773,30.4408,0.7989
28/09/2017 00:00:00,0.1515,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,2.3018,8.3828,0.3284,1416.6667,375.3333,11.0333,0.0000,0.4224,0.5630,30.4557,0.7836
29/09/2017 00:00:00,0.2458,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,2.3800,8.5430,0.3156,1416.6667,375.3333,11.0875,0.0000,0.3968,0.5488,30.6425,0.7440
30/09/2017 00:00:00,0.1199,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,2.4245,8.5804,0.3424,1416.6667,375.3333,10.9805,0.0000,0.4202,0.5345,30.3842,0.7968
01/10/2017 00:00:00,0.1147,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,2.4774,8.6476,0.3457,1416.6667,375.3333,10.9113,0.0000,0.4142,0.5202,30.2308,0.7945
02/10/2017 00:00:00,0.1106,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,2.5327,8.7226,0.3493,1416.6667,375.3333,10.8513,0.0000,0.4082,0.5059,30.1026,0.7924
03/10/2017 00:00:00,0.1063,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,2.5887,8.7989,0.3531,1416.6667,375.3333,10.7918,0.0000,0.4023,0.5063,29.9765,0.7907
04/10/2017 00:00:00,0.1027,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,2.6458,8.8786,0.3570,1416.6667,375.3333,10.7354,0.0000,0.3962,0.5170,29.8590,0.7890
05/10/2017 00:00:00,0.0991,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,2.6511,8.8345,0.3601,1411.0830,374.2166,10.7134,0.0000,0.3912,0.5277,29.7424,0.7873
06/10/2017 00:00:00,0.0962,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,2.5990,8.6557,0.3621,1399.1889,371.8378,10.7364,0.0000,0.3875,0.5384,29.6440,0.7858
07/10/2017 00:00:00,0.1284,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,2.5508,8.4897,0.3540,1387.2947,369.4589,10.7746,0.0000,0.3731,0.5491,29.5881,0.7625
08/10/2017 00:00:00,0.1166,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,2.5000,8.3151,0.3588,1375.4006,367.0801,10.8011,0.0000,0.3723,0.5598,29.5007,0.7670
09/10/2017 00:00:00,0.0906,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,2.4523,8.1508,0.3693,1363.5065,364.7013,10.8403,0.0000,0.3772,0.5706,29.4483,0.7834
10/10/2017 00:00:00,0.0892,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,2.4073,7.9954,0.3727,1351.6123,362.3225,10.8913,0.0000,0.3744,0.5813,29.4280,0.7843
11/10/2017 00:00:00,0.1275,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,2.3791,7.8958,0.3674,1339.7182,359.9436,11.0204,0.0000,0.3631,0.5920,29.6173,0.7673
12/10/2017 00:00:00,0.0863,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,2.3136,7.6726,0.3783,1327.8240,357.5648,10.9766,0.0000,0.3675,0.6027,29.3423,0.7836
13/10/2017 00:00:00,0.0840,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,2.2636,7.5008,0.3808,1315.9299,355.1860,11.0037,0.0000,0.3636,0.6134,29.2584,0.7825
14/10/2017 00:00:00,0.1014,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,2.2328,7.3927,0.3823,1304.0357,352.8071,11.1255,0.0000,0.3585,0.6242,29.4255,0.7791
15/10/2017 00:00:00,0.0784,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,2.1630,7.1552,0.3864,1292.1416,350.4283,11.0516,0.0000,0.3559,0.6349,29.0756,0.7809
16/10/2017 00:00:00,0.1929,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,2.1744,7.1864,0.3689,1280.2475,348.0495,11.3970,0.0000,0.3335,0.6456,29.8266,0.7393
17/10/2017 00:00:00,0.2272,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,2.1639,7.1448,0.3745,1268.3533,345.6707,11.6402,0.0000,0.3322,0.6563,30.3031,0.7441
18/10/2017 00:00:00,0.1583,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,2.0873,6.8850,0.3857,1256.4592,343.2918,11.5289,0.0000,0.3356,0.6670,29.8564,0.7599
19/10/2017 00:00:00,0.0863,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,2.0502,6.7396,0.4054,1255.4368,343.0874,11.4793,0.0000,0.3514,0.6777,29.6316,0.7973
20/10/2017 00:00:00,0.0833,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,2.0455,6.6824,0.4008,1267.3351,345.4670,11.4296,0.0000,0.3526,0.6885,29.4770,0.7935
21/10/2017 00:00:00,0.0791,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,2.0416,6.6285,0.3974,1279.2334,347.8467,11.3847,0.0000,0.3549,0.6992,29.3355,0.7920
22/10/2017 00:00:00,0.0833,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,2.0327,6.5589,0.3886,1291.1317,350.2263,11.3119,0.0000,0.3522,0.7099,29.1225,0.7797
23/10/2017 00:00:00,0.0751,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,2.0416,6.5474,0.3908,1303.0299,352.6060,11.3389,0.0000,0.3594,0.7206,29.1666,0.7893
24/10/2017 00:00:00,0.0740,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,2.0430,6.5120,0.3876,1314.9282,354.9856,11.3242,0.0000,0.3616,0.7313,29.1037,0.7880
25/10/2017 00:00:00,0.0884,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,2.0271,6.4224,0.3722,1326.8265,357.3653,11.2141,0.0000,0.3523,0.7420,28.7962,0.7618
26/10/2017 00:00:00,0.1226,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,2.1295,6.7064,0.3906,1338.7247,359.7449,11.7578,0.0000,0.3750,0.7528,30.1668,0.8046
27/10/2017 00:00:00,0.1388,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,2.0944,6.5566,0.3682,1350.6230,362.1246,11.5421,0.0000,0.3585,0.7635,29.5884,0.7635
28/10/2017 00:00:00,0.0990,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,2.0684,6.4369,0.3690,1362.5213,364.5043,11.3773,0.0000,0.3643,0.7742,29.1416,0.7702
29/10/2017 00:00:00,0.0833,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,2.0761,6.4229,0.3735,1374.4195,366.8839,11.3984,0.0000,0.3739,0.7849,29.1715,0.7848
30/10/2017 00:00:00,0.0701,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,2.0809,6.3999,0.3766,1386.3178,369.2636,11.4032,0.0000,0.3821,0.7956,29.1598,0.7964
31/10/2017 00:00:00,0.0676,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,2.0788,6.3563,0.3735,1398.2161,371.6432,11.3709,0.0000,0.3841,1.1761,29.0533,0.7950
01/11/2017 00:00:00,0.0652,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,2.0771,6.3144,0.3705,1410.1144,374.0229,11.3411,0.0000,0.3861,1.8110,28.9537,0.7937
02/11/2017 00:00:00,0.0625,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,2.0801,6.2674,0.3695,1416.6667,375.3333,11.3122,0.0000,0.3861,2.4460,28.8478,0.7926
03/11/2017 00:00:00,0.0603,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,2.0901,6.2183,0.3710,1416.6667,375.3333,11.2925,0.0000,0.3836,3.0809,28.7550,0.7917
04/11/2017 00:00:00,0.0591,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,2.1023,6.1761,0.3725,1416.6667,375.3333,11.2848,0.0000,0.3811,3.7158,28.6931,0.7908
05/11/2017 00:00:00,0.0571,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,2.1126,6.1286,0.3740,1416.6667,375.3333,11.2672,0.0000,0.3787,4.3507,28.6062,0.7901
06/11/2017 00:00:00,0.0543,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,2.1214,6.0772,0.3756,1416.6667,375.3333,11.2419,0.0000,0.3764,4.9857,28.4999,0.7896
07/11/2017 00:00:00,0.0515,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,2.1299,6.0256,0.3773,1416.6667,375.3333,11.2156,0.0000,0.3742,5.6206,28.3915,0.7892
08/11/2017 00:00:00,0.0495,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,2.1402,5.9795,0.3790,1416.6667,375.3333,11.1994,0.0000,0.3721,6.2555,28.3086,0.7890
09/11/2017 00:00:00,0.0535,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,2.1544,5.9448,0.3784,1416.6667,375.3333,11.2042,0.0000,0.3678,6.8904,28.2792,0.7841
10/11/2017 00:00:00,0.0470,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,2.1643,5.8984,0.3823,1416.6667,375.3333,11.1865,0.0000,0.3679,7.5254,28.1932,0.7885
11/11/2017 00:00:00,0.0457,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,2.1764,5.8582,0.3841,1416.6667,375.3333,11.1804,0.0000,0.3659,8.1603,28.1366,0.7884
12/11/2017 00:00:00,0.0433,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,2.1853,5.8097,0.3859,1416.6667,375.3333,11.1580,0.0000,0.3640,8.7952,28.0393,0.7885
13/11/2017 00:00:00,0.0430,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,2.1879,5.7455,0.3843,1416.6667,375.3333,11.1049,0.0000,0.3589,9.4302,27.8650,0.7816
14/11/2017 00:00:00,0.0408,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,2.2094,5.7310,0.3895,1416.6667,375.3333,11.1475,0.0000,0.3602,9.4203,27.9311,0.7887
15/11/2017 00:00:00,0.0396,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,2.2216,5.6921,0.3913,1416.6667,375.3333,11.1428,0.0000,0.3584,8.9339,27.8787,0.7888
16/11/2017 00:00:00,0.0380,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,2.2637,5.6963,0.3881,1413.8918,374.7784,11.0301,0.0000,0.3623,8.4475,27.8127,0.7892
17/11/2017 00:00:00,0.0378,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,2.3446,5.7625,0.3791,1407.9367,373.5873,10.8228,0.0000,0.3722,7.9611,27.7980,0.7892
18/11/2017 00:00:00,0.0466,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,2.4589,5.9113,0.3731,1401.9817,372.3963,10.7714,0.0000,0.3846,7.4747,28.1824,0.7950
19/11/2017 00:00:00,0.0390,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,2.5076,5.9042,0.3619,1396.0267,371.2053,10.4408,0.0000,0.3908,6.9882,27.8287,0.7889
20/11/2017 00:00:00,0.0386,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,2.5840,5.9656,0.3538,1390.0716,370.0143,10.2405,0.0000,0.3996,6.5018,27.8072,0.7888
21/11/2017 00:00:00,0.0384,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,2.6596,6.0274,0.3459,1384.1166,368.8233,10.0457,0.0000,0.4082,6.0154,27.7919,0.7887
22/11/2017 00:00:00,0.0370,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,2.7297,6.0784,0.3385,1378.1615,367.6323,9.8384,0.0000,0.4165,5.5290,27.7327,0.7888
23/11/2017 00:00:00,0.0365,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,2.8015,6.1352,0.3313,1372.2065,366.4413,9.6456,0.0000,0.4244,5.0426,27.7051,0.7889
24/11/2017 00:00:00,0.0353,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,2.8697,6.1857,0.3244,1366.2515,365.2503,9.4482,0.0000,0.4323,4.5562,27.6545,0.7891
25/11/2017 00:00:00,0.0347,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,2.9391,6.2407,0.3177,1360.2964,364.0593,9.2623,0.0000,0.4398,4.0698,27.6284,0.7893
26/11/2017 00:00:00,0.0337,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,3.0053,6.2906,0.3113,1354.3414,362.8683,9.0735,0.0000,0.4471,3.5833,27.5847,0.7896
27/11/2017 00:00:00,0.0333,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,3.0731,6.3451,0.3051,1348.3863,361.6773,8.8957,0.0000,0.4542,3.0969,27.5653,0.7898
28/11/2017 00:00:00,0.0335,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,3.1418,6.4030,0.2988,1342.4313,360.4863,8.7265,0.0000,0.4607,3.0275,27.5646,0.7894
29/11/2017 00:00:00,0.0345,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,3.2041,6.4490,0.2916,1336.4763,359.2953,8.5452,0.0000,0.4652,3.2417,27.5169,0.7859
30/11/2017 00:00:00,0.0328,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,3.2291,6.4100,0.2857,1333.3333,358.6667,8.4918,0.0000,0.4755,3.4559,27.5319,0.7897
01/12/2017 00:00:00,0.0326,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,3.2027,6.2564,0.2773,1333.3333,358.6667,8.5488,0.0000,0.4847,3.6701,27.5216,0.7898
02/12/2017 00:00:00,0.0303,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,3.1669,6.0865,0.2700,1333.3333,358.6667,8.5785,0.0000,0.4937,3.8843,27.4271,0.7907
03/12/2017 00:00:00,0.0285,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,3.1303,5.9172,0.2632,1333.3333,358.6667,8.6030,0.0000,0.5022,4.0985,27.3203,0.7917
04/12/2017 00:00:00,0.1276,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,3.2183,5.9819,0.2327,1333.3333,358.6667,8.9720,0.0000,0.4615,4.3128,28.3045,0.7175
05/12/2017 00:00:00,0.0359,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,3.1026,5.6687,0.2482,1333.3333,358.6667,8.7718,0.0000,0.5107,4.5270,27.4948,0.7838
06/12/2017 00:00:00,0.0301,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,3.0933,5.5539,0.2479,1333.3333,358.6667,8.8676,0.0000,0.5277,4.7412,27.6198,0.8003
07/12/2017 00:00:00,0.0293,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,3.0647,5.4059,0.2427,1333.3333,358.6667,8.9068,0.0000,0.5336,4.9554,27.5707,0.8005
08/12/2017 00:00:00,0.0287,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,3.0373,5.2615,0.2379,1333.3333,358.6667,8.9470,0.0000,0.5390,5.1696,27.5279,0.8007
09/12/2017 00:00:00,0.0273,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,3.0052,5.1110,0.2335,1333.3333,358.6667,8.9712,0.0000,0.5445,5.3838,27.4389,0.8014
10/12/2017 00:00:00,0.0275,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,2.9847,4.9819,0.2293,1333.3333,358.6667,9.0280,0.0000,0.5491,5.5980,27.4525,0.8013
11/12/2017 00:00:00,0.0269,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,2.9588,4.8451,0.2254,1333.3333,358.6667,9.0665,0.0000,0.5537,5.8122,27.4128,0.8016
12/12/2017 00:00:00,0.0267,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,2.9357,4.7145,0.2217,1333.3333,358.6667,9.1116,0.0000,0.5579,5.8114,27.3957,0.8017
13/12/2017 00:00:00,0.0259,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,2.9097,4.5809,0.2183,1333.3333,358.6667,9.1460,0.0000,0.5621,5.6614,27.3489,0.8022
14/12/2017 00:00:00,0.0257,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,2.8992,4.4919,0.2182,1328.4324,357.6865,9.2127,0.0000,0.5623,5.5114,27.3350,0.8024
15/12/2017 00:00:00,0.0255,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,2.9067,4.4580,0.2233,1316.3684,355.2737,9.3166,0.0000,0.5574,5.3614,27.3274,0.8030
16/12/2017 00:00:00,0.0251,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,2.9128,4.4202,0.2284,1304.3045,352.8609,9.4192,0.0000,0.5520,5.2114,27.3042,0.8033
17/12/2017 00:00:00,0.0803,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,2.9140,4.3733,0.2068,1292.2405,350.4481,9.5091,0.0000,0.4836,5.0613,27.2326,0.7111
18/12/2017 00:00:00,0.3199,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,3.2296,4.7911,0.2051,1280.1766,348.0353,10.6375,0.0000,0.4639,4.9113,30.0865,0.6895
19/12/2017 00:00:00,0.1173,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,3.0640,4.4905,0.2234,1268.1127,345.6225,10.1889,0.0000,0.4881,4.7613,28.4502,0.7339
20/12/2017 00:00:00,0.0324,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,3.0310,4.3860,0.2537,1256.0487,343.2097,10.1785,0.0000,0.5353,4.6113,28.0482,0.8144
21/12/2017 00:00:00,0.0319,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,3.0376,4.3787,0.2555,1253.9570,342.7914,10.2471,0.0000,0.5328,4.4612,28.0092,0.8138
22/12/2017 00:00:00,0.0306,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,3.0418,4.4086,0.2533,1261.8930,344.3786,10.2510,0.0000,0.5351,4.3112,27.9458,0.8137
23/12/2017 00:00:00,0.0296,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,3.0469,4.4395,0.2510,1269.8289,345.9658,10.2585,0.0000,0.5375,4.1612,27.8932,0.8136
24/12/2017 00:00:00,0.0287,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,3.0513,4.4690,0.2488,1277.7649,347.5530,10.2635,0.0000,0.5403,4.0112,27.8349,0.8140
25/12/2017 00:00:00,0.0274,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,3.0525,4.4936,0.2465,1285.7009,349.1402,10.2581,0.0000,0.5432,3.8611,27.7493,0.8143
26/12/2017 00:00:00,0.0269,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,3.0586,4.5250,0.2440,1293.6369,350.7274,10.2692,0.0000,0.5458,3.7111,27.7097,0.8142
27/12/2017 00:00:00,0.0260,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,3.0624,4.5527,0.2415,1301.5729,352.3146,10.2727,0.0000,0.5488,3.5611,27.6502,0.8145
28/12/2017 00:00:00,0.0255,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,3.0685,4.5834,0.2389,1309.5089,353.9018,10.2838,0.0000,0.5517,3.4111,27.6124,0.8145
29/12/2017 00:00:00,0.0253,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,3.0759,4.6159,0.2361,1317.4448,355.4890,10.2998,0.0000,0.5546,3.2610,27.5884,0.8143
30/12/2017 00:00:00,0.0248,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,3.0820,4.6462,0.2333,1325.3808,357.0762,10.3113,0.0000,0.5578,3.1110,27.5532,0.8144
31/12/2017 00:00:00,0.0238,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,3.0859,4.6729,0.2306,1333.3168,358.6634,10.3157,0.0000,0.5617,2.9610,27.4999,0.8153
01/01/2018 00:00:00,0.0232,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,3.0907,4.7006,0.2276,1341.2528,360.2506,10.3232,0.0000,0.5654,2.8110,27.4556,0.8157
02/01/2018 00:00:00,0.0228,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,3.0973,4.7308,0.2245,1349.1888,361.8378,10.3366,0.0000,0.5690,2.6609,27.4280,0.8159
03/01/2018 00:00:00,0.0220,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,3.1010,4.7564,0.2213,1357.1247,363.4250,10.3407,0.0000,0.5731,2.8870,27.3765,0.8165
04/01/2018 00:00:00,0.0217,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,3.1073,4.7858,0.2179,1365.0607,365.0121,10.3537,0.0000,0.5771,3.3703,27.3493,0.8168
05/01/2018 00:00:00,0.0213,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,3.1134,4.8145,0.2144,1372.9967,366.5993,10.3657,0.0000,0.5812,3.8536,27.3201,0.8170
06/01/2018 00:00:00,0.0209,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,3.1198,4.8435,0.2109,1380.9327,368.1865,10.3791,0.0000,0.5859,4.3370,27.2954,0.8178
07/01/2018 00:00:00,0.0205,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,3.1250,4.8705,0.2070,1388.8687,369.7737,10.3886,0.0000,0.5905,4.8203,27.2611,0.8182
08/01/2018 00:00:00,0.0201,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,3.1295,4.8960,0.2031,1396.8047,371.3609,10.3957,0.0000,0.5953,5.3036,27.2212,0.8187
09/01/2018 00:00:00,0.0193,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,3.1313,4.9171,0.1990,1404.7406,372.9481,10.3939,0.0000,0.6007,10.7788,27.1588,0.8196
10/01/2018 00:00:00,0.0189,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,3.1369,4.9441,0.1947,1412.6766,374.5353,10.4051,0.0000,0.6060,19.6695,27.1313,0.8201
11/01/2018 00:00:00,0.0266,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,3.0287,4.7540,0.1783,1416.6667,375.3333,9.9409,0.0000,0.5440,28.5601,26.0079,0.7401
12/01/2018 00:00:00,0.0183,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,3.1899,4.9496,0.2078,1416.6667,375.3333,10.2633,0.0000,0.5931,37.4508,27.0862,0.8216
13/01/2018 00:00:00,0.0182,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,3.2237,4.9469,0.2168,1416.6667,375.3333,10.1731,0.0000,0.5834,46.3414,27.0787,0.8219
14/01/2018 00:00:00,0.0170,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,3.2456,4.9277,0.2256,1416.6667,375.3333,10.0518,0.0000,0.5757,55.2321,26.9809,0.8238
15/01/2018 00:00:00,0.0784,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,3.3557,5.0427,0.2076,1416.6667,375.3333,10.2049,0.0000,0.5048,64.1227,27.6178,0.7332
16/01/2018 00:00:00,1.9521,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,4.5867,6.8247,0.2147,1416.6667,375.3333,13.7039,0.0000,0.4999,73.0134,37.3873,0.7360
17/01/2018 00:00:00,0.1095,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,3.9386,5.8046,0.2648,1416.6667,375.3333,11.5665,0.0000,0.5926,81.9040,31.8067,0.8839
18/01/2018 00:00:00,0.1406,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,3.8366,5.6025,0.2506,1416.6667,375.3333,11.0802,0.0000,0.5406,90.7947,30.7067,0.8162
19/01/2018 00:00:00,0.1001,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,3.9405,5.7031,0.2734,1416.6667,375.3333,11.1963,0.0000,0.5703,99.6853,31.2659,0.8710
20/01/2018 00:00:00,0.0932,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,3.9405,5.6543,0.2770,1416.6667,375.3333,11.0202,0.0000,0.5601,108.5760,31.0052,0.8648
21/01/2018 00:00:00,0.0865,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,3.9404,5.6072,0.2805,1416.6667,375.3333,10.8509,0.0000,0.5510,117.4667,30.7540,0.8595
22/01/2018 00:00:00,0.0806,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,3.9418,5.5642,0.2838,1416.6667,375.3333,10.6927,0.0000,0.5426,126.3573,30.5252,0.8548
