ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2015 00:00:00,0.0041,0.6932,19.3869,1.0000,0.0000,17.8471,103.7896,203.4854,7.8672,1.2449,0.2049,666.6667,225.3333,6.0550,0.0000,0.5406,6.5170,21.8726,0.7660
12/01/2015 00:00:00,0.0039,0.6921,19.3551,1.0000,0.0000,17.7237,103.9012,208.0543,7.7880,1.2669,0.2039,666.6667,225.3333,6.0076,0.0000,0.5353,6.0819,21.7028,0.7596
13/01/2015 00:00:00,0.0036,0.6910,19.3233,1.0000,0.0000,17.6003,104.0128,210.2409,7.6759,1.2830,0.2018,666.6667,225.3333,5.9345,0.0000,0.5271,6.2147,21.4402,0.7491
14/01/2015 00:00:00,0.0037,0.6898,19.2914,1.0000,0.0000,17.4769,104.1245,210.7160,7.7110,1.3234,0.2043,666.6667,225.3333,5.9752,0.0000,0.5308,6.7554,21.5886,0.7555
15/01/2015 00:00:00,0.0038,0.6887,19.2596,1.0000,0.0000,17.3535,104.2361,211.1911,7.7102,1.3579,0.2055,666.6667,225.3333,5.9881,0.0000,0.5314,7.2961,21.6366,0.7575
16/01/2015 00:00:00,0.0038,0.6876,19.2278,1.0000,0.0000,17.2301,104.3477,211.6662,7.7100,1.3926,0.2069,666.6667,225.3333,6.0016,0.0000,0.5325,7.8368,21.6869,0.7601
17/01/2015 00:00:00,0.0035,0.6865,19.1959,1.0000,0.0000,17.1067,104.4594,212.1413,7.6234,1.4115,0.2057,666.6667,225.3333,5.9477,0.0000,0.5266,8.3775,21.4935,0.7528
18/01/2015 00:00:00,0.0035,0.6853,19.1641,1.0000,0.0000,16.9833,104.5710,212.6165,7.6263,1.4467,0.2072,666.6667,225.3333,5.9635,0.0000,0.5277,8.9182,21.5522,0.7556
19/01/2015 00:00:00,0.0035,0.6842,19.1323,1.0000,0.0000,16.8599,104.6826,213.0916,7.6549,1.4871,0.2096,666.6667,225.3333,5.9996,0.0000,0.5310,9.4589,21.6839,0.7616
20/01/2015 00:00:00,0.0036,0.6831,19.1005,1.0000,0.0000,16.7365,104.7943,213.5667,7.6569,1.5226,0.2110,666.6667,225.3333,6.0149,0.0000,0.5321,9.9996,21.7405,0.7642
21/01/2015 00:00:00,0.0034,0.6819,19.0686,1.0000,0.0000,16.6131,104.9059,214.0418,7.5853,1.5432,0.2100,666.6667,225.3333,5.9723,0.0000,0.5271,10.5403,21.5879,0.7582
22/01/2015 00:00:00,0.0033,0.6808,19.0368,1.0000,0.0000,16.4896,105.0175,214.5169,7.5291,1.5665,0.2097,666.6667,225.3333,5.9416,0.0000,0.5234,11.0810,21.4785,0.7541
23/01/2015 00:00:00,0.0035,0.6797,19.0050,1.0000,0.0000,16.3662,105.1292,214.9920,7.6128,1.6192,0.2138,666.6667,225.3333,6.0215,0.0000,0.5311,11.6217,21.7687,0.7663
24/01/2015 00:00:00,0.0033,0.6786,18.9732,1.0000,0.0000,16.2428,105.2408,215.4671,7.5127,1.6329,0.2119,666.6667,225.3333,5.9560,0.0000,0.5237,12.1624,21.5333,0.7568
25/01/2015 00:00:00,0.0033,0.6774,18.9413,1.0000,0.0000,16.1194,105.3525,215.9422,7.5042,1.6660,0.2131,666.6667,225.3333,5.9629,0.0000,0.5239,12.7031,21.5597,0.7583
26/01/2015 00:00:00,0.0029,0.6763,18.9095,1.0000,0.0000,15.9960,105.4641,216.4174,7.3291,1.6615,0.2087,666.6667,225.3333,5.8373,0.0000,0.5104,13.2438,21.1068,0.7399
27/01/2015 00:00:00,0.0024,0.6752,18.8777,1.0000,0.0000,15.8726,105.5757,216.8925,7.0712,1.6363,0.2011,666.6667,225.3333,5.6449,0.0000,0.4894,13.7845,20.4126,0.7107
28/01/2015 00:00:00,0.0019,0.6741,18.8459,1.0000,0.0000,15.7492,105.6874,240.0200,6.8199,1.6103,0.1935,666.6667,225.3333,5.4569,0.0000,0.4685,13.9537,19.7340,0.6814
29/01/2015 00:00:00,0.0244,0.6729,18.8140,1.0000,0.0000,15.6258,105.7990,236.7319,10.0768,2.4271,0.2815,666.6667,225.3333,8.0816,0.0000,0.6782,13.8767,29.2275,0.9879
30/01/2015 00:00:00,0.0299,0.6718,18.7822,1.0000,0.0000,15.5024,105.9106,233.4437,11.1671,2.7429,0.3164,666.6667,225.3333,8.9768,0.0000,0.7583,13.7997,32.4673,1.1064
31/01/2015 00:00:00,0.0024,0.6707,18.7504,1.0000,0.0000,15.3790,106.0223,230.1556,8.0987,2.0279,0.2381,666.6667,225.3333,6.5254,0.0000,0.5676,13.7227,23.6025,0.8294
01/02/2015 00:00:00,0.0021,0.6696,18.7186,1.0000,0.0000,15.2556,106.1339,226.8675,6.8446,1.7467,0.1999,666.6667,225.3333,5.5278,0.0000,0.4742,13.6457,19.9953,0.6941
02/02/2015 00:00:00,0.1917,0.6684,18.6867,1.0000,0.0000,15.1322,106.2455,223.5793,16.0572,4.1750,0.4438,666.6667,225.3333,12.9982,0.0000,1.0470,13.5688,47.0210,1.5352
03/02/2015 00:00:00,0.2897,0.6673,18.6549,1.0000,0.0000,15.0088,106.3572,220.2912,18.3770,4.8669,0.5090,666.6667,225.3333,14.9107,0.0000,1.1952,13.4918,53.9431,1.7551
04/02/2015 00:00:00,0.0684,0.6662,18.6231,1.0000,0.0000,14.8854,106.4688,217.0031,13.0300,3.5141,0.3709,666.6667,225.3333,10.5971,0.0000,0.8663,13.4148,38.3398,1.2744
05/02/2015 00:00:00,0.0038,0.6651,18.5912,1.0000,0.0000,14.7619,106.5804,213.7149,7.4845,2.0549,0.2279,666.6667,225.3333,6.1013,0.0000,0.5295,13.3378,22.0755,0.7802
06/02/2015 00:00:00,0.0036,0.6639,18.5594,1.0000,0.0000,14.6385,106.6921,210.4268,7.3953,2.0666,0.2263,666.6667,225.3333,6.0427,0.0000,0.5230,13.2608,21.8650,0.7720
07/02/2015 00:00:00,0.0036,0.6628,18.5276,1.0000,0.0000,14.5151,106.8037,207.1387,7.3635,2.0939,0.2267,666.6667,225.3333,6.0309,0.0000,0.5212,13.1838,21.8237,0.7705
08/02/2015 00:00:00,0.0034,0.6617,18.4958,1.0000,0.0000,14.3917,106.9153,203.8505,7.3146,2.1160,0.2266,666.6667,225.3333,6.0049,0.0000,0.5181,13.1068,21.7312,0.7673
09/02/2015 00:00:00,0.0033,0.6606,18.4639,1.0000,0.0000,14.2683,107.0270,200.5624,7.2668,2.1381,0.2263,666.6667,225.3333,5.9798,0.0000,0.5152,13.0298,21.6416,0.7641
10/02/2015 00:00:00,0.0030,0.6594,18.4321,1.0000,0.0000,14.1449,107.1386,198.6661,7.1705,2.1454,0.2244,666.6667,225.3333,5.9145,0.0000,0.5080,12.6591,21.4067,0.7548
11/02/2015 00:00:00,0.0027,0.6583,18.4003,1.0000,0.0000,14.0215,107.2503,197.6503,7.0446,2.1428,0.2214,666.6667,225.3333,5.8243,0.0000,0.4986,12.1025,21.0816,0.7422
12/02/2015 00:00:00,0.0026,0.6572,18.3685,1.0000,0.0000,13.8981,107.3619,196.6346,6.9849,2.1596,0.2207,666.6667,225.3333,5.7887,0.0000,0.4943,11.5459,20.9541,0.7370
13/02/2015 00:00:00,0.0043,0.6561,18.3366,1.0000,0.0000,13.7747,107.4735,195.6188,6.9573,2.1861,0.2186,666.6667,225.3333,5.7795,0.0000,0.4870,10.9893,20.9221,0.7275
14/02/2015 00:00:00,0.0048,0.6549,18.3048,1.0000,0.0000,13.6513,107.5852,194.6030,7.1816,2.2928,0.2284,666.6667,225.3333,5.9800,0.0000,0.5061,10.4327,21.6493,0.7574
15/02/2015 00:00:00,0.0034,0.6538,18.2730,1.0000,0.0000,13.5279,107.6968,193.5873,7.1342,2.3138,0.2302,666.6667,225.3333,5.9547,0.0000,0.5076,9.8761,21.5590,0.7608
16/02/2015 00:00:00,0.0029,0.6527,18.2412,1.0000,0.0000,13.4045,107.8084,192.5715,6.9467,2.2883,0.2248,666.6667,225.3333,5.8121,0.0000,0.4931,9.3195,21.0439,0.7404
17/02/2015 00:00:00,0.0029,0.6515,18.2093,1.0000,0.0000,13.2811,107.9201,191.5557,6.9225,2.3157,0.2253,666.6667,225.3333,5.8056,0.0000,0.4915,8.7630,21.0219,0.7394
18/02/2015 00:00:00,0.0034,0.6504,18.1775,1.0000,0.0000,13.1577,108.0317,190.5399,7.1007,2.4117,0.2335,666.6667,225.3333,5.9694,0.0000,0.5066,8.2064,21.6161,0.7635
19/02/2015 00:00:00,0.0032,0.6493,18.1457,1.0000,0.0000,13.0342,108.1433,189.5242,7.0396,2.4271,0.2330,666.6667,225.3333,5.9322,0.0000,0.5027,7.6498,21.4827,0.7590
20/02/2015 00:00:00,0.0028,0.6482,18.1139,1.0000,0.0000,12.9108,108.2550,188.5084,6.9217,2.4223,0.2302,666.6667,225.3333,5.8468,0.0000,0.4941,7.0932,21.1751,0.7473
21/02/2015 00:00:00,0.0030,0.6470,18.0820,1.0000,0.0000,12.7874,108.3666,187.4926,6.9520,2.4689,0.2328,666.6667,225.3333,5.8865,0.0000,0.4969,6.5366,21.3201,0.7529
22/02/2015 00:00:00,0.0030,0.6459,18.0502,1.0000,0.0000,12.6640,108.4782,186.4769,6.9193,2.4934,0.2329,666.6667,225.3333,5.8729,0.0000,0.4947,5.9800,21.2724,0.7509
23/02/2015 00:00:00,0.0028,0.6448,18.0184,1.0000,0.0000,12.5406,108.5899,185.4611,6.8347,2.4986,0.2312,666.6667,225.3333,5.8151,0.0000,0.4884,5.4234,21.0642,0.7427
24/02/2015 00:00:00,0.0023,0.6437,17.9866,1.0000,0.0000,12.4172,108.7015,184.2921,6.6305,2.4588,0.2247,666.6667,225.3333,5.6551,0.0000,0.4721,5.2599,20.4857,0.7193
25/02/2015 00:00:00,0.0023,0.6425,17.9547,1.0000,0.0000,12.2938,108.8131,183.0205,6.5900,2.4785,0.2246,666.6667,225.3333,5.6340,0.0000,0.4692,5.3599,20.4109,0.7162
26/02/2015 00:00:00,0.0022,0.6414,17.9229,1.0000,0.0000,12.1704,108.9248,181.7488,6.5051,2.4810,0.2226,666.6667,225.3333,5.5749,0.0000,0.4625,5.4600,20.1980,0.7073
27/02/2015 00:00:00,0.0028,0.6403,17.8911,1.0000,0.0000,12.0470,109.0364,180.4772,7.6205,2.9469,0.2654,666.6667,225.3333,6.5467,0.0000,0.5483,5.5601,23.7203,0.8402
28/02/2015 00:00:00,0.0024,0.6392,17.8592,1.0000,0.0000,11.9236,109.1480,179.2055,6.5672,2.5746,0.2281,666.6667,225.3333,5.6556,0.0000,0.4688,5.6601,20.4929,0.7197
01/03/2015 00:00:00,0.0022,0.6380,17.8274,1.0000,0.0000,11.8002,109.2597,177.9338,6.4289,2.5548,0.2240,666.6667,225.3333,5.5500,0.0000,0.4578,5.7602,20.1113,0.7042
02/03/2015 00:00:00,0.0021,0.6369,17.7956,1.0000,0.0000,11.6768,109.3713,176.6622,6.3816,2.5704,0.2236,666.6667,225.3333,5.5225,0.0000,0.4544,5.8602,20.0132,0.7004
03/03/2015 00:00:00,0.0022,0.6358,17.7638,1.0000,0.0000,11.5534,109.4830,175.3905,6.3856,2.6065,0.2252,666.6667,225.3333,5.5395,0.0000,0.4552,5.9603,20.0760,0.7029
04/03/2015 00:00:00,0.0022,0.6347,17.7319,1.0000,0.0000,11.4299,109.5946,174.1188,6.3689,2.6342,0.2260,666.6667,225.3333,5.5385,0.0000,0.4542,6.0603,20.0736,0.7027
05/03/2015 00:00:00,0.0021,0.6335,17.7001,1.0000,0.0000,11.3065,109.7062,172.8472,6.3123,2.6452,0.2251,666.6667,225.3333,5.5028,0.0000,0.4499,6.1604,19.9454,0.6975
06/03/2015 00:00:00,0.0019,0.6324,17.6683,1.0000,0.0000,11.1831,109.8179,171.5755,6.2372,2.6478,0.2235,666.6667,225.3333,5.4507,0.0000,0.4444,6.2604,19.7578,0.6902
07/03/2015 00:00:00,0.0018,0.6313,17.6365,1.0000,0.0000,11.0597,109.9295,170.3038,6.1512,2.6451,0.2213,666.6667,225.3333,5.3888,0.0000,0.4375,6.3605,19.5345,0.6809
08/03/2015 00:00:00,0.0017,0.6302,17.6046,1.0000,0.0000,10.9363,110.0411,169.0322,6.0541,2.6368,0.2185,666.6667,225.3333,5.3168,0.0000,0.4296,6.4605,19.2748,0.6699
09/03/2015 00:00:00,0.0017,0.6290,17.5728,1.0000,0.0000,10.8129,110.1528,167.7605,6.0505,2.6687,0.2199,666.6667,225.3333,5.3267,0.0000,0.4299,6.5606,19.3119,0.6717
10/03/2015 00:00:00,0.0016,0.6279,17.5410,1.0000,0.0000,10.6895,110.2644,168.1845,6.0054,2.6822,0.2194,666.6667,225.3333,5.3001,0.0000,0.4265,6.6087,19.2167,0.6678
11/03/2015 00:00:00,0.0016,0.6268,17.5092,1.0000,0.0000,10.5661,110.3760,169.7098,5.9516,2.6914,0.2185,666.6667,225.3333,5.2657,0.0000,0.4223,6.6229,19.0930,0.6626
12/03/2015 00:00:00,0.0015,0.6257,17.4773,1.0000,0.0000,10.4427,110.4877,171.2351,5.9209,2.7107,0.2186,666.6667,225.3333,5.2514,0.0000,0.4202,6.6372,19.0427,0.6607
13/03/2015 00:00:00,0.0014,0.6245,17.4455,1.0000,0.0000,10.3193,110.5993,172.7605,5.8336,2.7036,0.2161,666.6667,225.3333,5.1869,0.0000,0.4130,6.6515,18.8099,0.6507
14/03/2015 00:00:00,0.1396,0.6234,17.4137,1.0000,0.0000,10.1959,110.7109,174.2858,14.3287,6.7216,0.5080,666.6667,225.3333,12.7720,0.0000,0.9654,6.6658,46.3192,1.5242
15/03/2015 00:00:00,0.0809,0.6223,17.3819,1.0000,0.0000,10.0725,110.8226,175.8111,13.8800,6.5899,0.5021,666.6667,225.3333,12.4029,0.0000,0.9487,6.6801,44.9833,1.5010
16/03/2015 00:00:00,0.0233,0.6212,17.3500,1.0000,0.0000,9.9491,110.9342,177.3364,10.1260,4.8654,0.3726,666.6667,225.3333,9.0710,0.0000,0.6999,6.6944,32.9011,1.1097
17/03/2015 00:00:00,0.0040,0.6200,17.3182,1.0000,0.0000,9.8257,111.0458,178.8617,6.4265,3.1246,0.2465,666.6667,225.3333,5.7713,0.0000,0.4604,6.7087,20.9342,0.7316
18/03/2015 00:00:00,0.1089,0.6189,17.2864,1.0000,0.0000,9.7022,111.1575,180.3870,13.6775,6.7287,0.5016,666.6667,225.3333,12.3139,0.0000,0.9314,6.7230,44.6688,1.4832
19/03/2015 00:00:00,0.0286,0.6178,17.2545,1.0000,0.0000,9.5788,111.2691,181.9124,11.6017,5.7745,0.4380,666.6667,225.3333,10.4713,0.0000,0.8088,6.7372,37.9871,1.2905
20/03/2015 00:00:00,0.0034,0.6167,17.2227,1.0000,0.0000,9.4554,111.3808,183.4377,6.6679,3.3575,0.2650,666.6667,225.3333,6.0333,0.0000,0.4866,6.7515,21.8888,0.7781
21/03/2015 00:00:00,0.0032,0.6155,17.1909,1.0000,0.0000,9.3320,111.4924,184.9630,6.6088,3.3662,0.2643,666.6667,225.3333,5.9949,0.0000,0.4825,6.7658,21.7506,0.7732
22/03/2015 00:00:00,0.0031,0.6144,17.1591,1.0000,0.0000,9.2086,111.6040,186.4883,6.5672,3.3834,0.2643,666.6667,225.3333,5.9722,0.0000,0.4795,6.7801,21.6698,0.7702
23/03/2015 00:00:00,0.0028,0.6133,17.1272,1.0000,0.0000,9.0852,111.7157,188.0136,6.4613,3.3668,0.2614,666.6667,225.3333,5.8908,0.0000,0.4716,6.7944,21.3756,0.7591
24/03/2015 00:00:00,0.0026,0.6121,17.0954,1.0000,0.0000,8.9618,111.8273,188.4680,6.3271,3.3342,0.2567,666.6667,225.3333,5.7830,0.0000,0.4604,6.6096,20.9857,0.7428
25/03/2015 00:00:00,0.0024,0.6110,17.0636,1.0000,0.0000,8.8384,111.9389,188.2308,6.2136,3.3112,0.2531,666.6667,225.3333,5.6937,0.0000,0.4514,6.2964,20.6631,0.7299
26/03/2015 00:00:00,0.0022,0.6099,17.0318,1.0000,0.0000,8.7150,112.0506,187.9936,6.1060,3.2902,0.2498,666.6667,225.3333,5.6093,0.0000,0.4428,5.9831,20.3581,0.7175
27/03/2015 00:00:00,0.0737,0.6088,16.9999,1.0000,0.0000,8.5916,112.1622,187.7564,12.2795,6.6901,0.4777,666.6667,225.3333,11.3094,0.0000,0.8418,5.6698,41.0478,1.3673
28/03/2015 00:00:00,0.0026,0.6076,16.9681,1.0000,0.0000,8.4682,112.2738,187.5191,6.2079,3.4194,0.2579,666.6667,225.3333,5.7320,0.0000,0.4517,5.3565,20.8059,0.7354
29/03/2015 00:00:00,0.0027,0.6065,16.9363,1.0000,0.0000,8.3448,112.3855,187.2819,6.2575,3.4845,0.2621,666.6667,225.3333,5.7926,0.0000,0.4564,5.0433,21.0270,0.7447
30/03/2015 00:00:00,0.0025,0.6054,16.9045,1.0000,0.0000,8.2214,112.4971,187.0447,6.2106,3.4960,0.2619,666.6667,225.3333,5.7639,0.0000,0.4532,4.7300,20.9241,0.7412
31/03/2015 00:00:00,0.0031,0.6043,16.8726,1.0000,0.0000,8.0980,112.6087,186.8075,6.3550,3.6159,0.2702,666.6667,225.3333,5.9130,0.0000,0.4649,4.4167,21.4668,0.7621
01/04/2015 00:00:00,0.0031,0.6031,16.8408,1.0000,0.0000,7.9745,112.7204,186.5703,6.3500,3.6518,0.2718,666.6667,225.3333,5.9236,0.0000,0.4649,4.1034,21.5064,0.7638
02/04/2015 00:00:00,0.0029,0.6020,16.8090,1.0000,0.0000,7.8511,112.8320,186.3331,6.2468,3.6307,0.2686,666.6667,225.3333,5.8423,0.0000,0.4567,3.7902,21.2125,0.7521
03/04/2015 00:00:00,0.0029,0.6009,16.7772,1.0000,0.0000,7.7277,112.9436,186.0959,6.2142,3.6501,0.2687,666.6667,225.3333,5.8268,0.0000,0.4541,3.4769,21.1577,0.7497
04/04/2015 00:00:00,0.0030,0.5998,16.7453,1.0000,0.0000,7.6043,113.0553,185.8587,6.2404,3.7040,0.2719,666.6667,225.3333,5.8665,0.0000,0.4566,3.1636,21.3029,0.7557
05/04/2015 00:00:00,0.0030,0.5986,16.7135,1.0000,0.0000,7.4809,113.1669,185.6215,6.1958,3.7161,0.2714,666.6667,225.3333,5.8396,0.0000,0.4529,2.8503,21.2067,0.7514
06/04/2015 00:00:00,0.0024,0.5975,16.6817,1.0000,0.0000,7.3575,113.2786,185.3843,6.0089,3.6415,0.2643,666.6667,225.3333,5.6781,0.0000,0.4384,2.5371,20.6215,0.7291
07/04/2015 00:00:00,0.1659,0.5964,16.6499,1.0000,0.0000,7.2341,113.3902,185.1471,13.5751,8.3118,0.5580,666.6667,225.3333,12.8612,0.0000,0.9203,2.2238,46.7116,1.5340
08/04/2015 00:00:00,0.3399,0.5953,16.6180,1.0000,0.0000,7.1107,113.5018,184.2258,16.0178,9.9083,0.6534,666.6667,225.3333,15.2150,0.0000,1.0710,2.4163,55.2636,1.7897
09/04/2015 00:00:00,0.0869,0.5941,16.5862,1.0000,0.0000,6.9873,113.6135,182.8576,12.1516,7.5936,0.5133,666.6667,225.3333,11.5726,0.0000,0.8361,2.9392,42.0365,1.4008
10/04/2015 00:00:00,0.3304,0.5930,16.5544,1.0000,0.0000,6.8639,113.7251,181.4893,15.3186,9.6700,0.6333,666.6667,225.3333,14.6268,0.0000,1.0251,3.4620,53.1338,1.7217
11/04/2015 00:00:00,0.0298,0.5919,16.5225,1.0000,0.0000,6.7405,113.8367,180.1211,10.1379,6.4643,0.4443,666.6667,225.3333,9.7054,0.0000,0.7147,3.9849,35.2584,1.2034
12/04/2015 00:00:00,0.2062,0.5908,16.4907,1.0000,0.0000,6.6171,113.9484,178.7529,13.4010,8.6308,0.5667,666.6667,225.3333,12.8629,0.0000,0.9060,4.5078,46.7317,1.5294
13/04/2015 00:00:00,0.0319,0.5896,16.4589,1.0000,0.0000,6.4937,114.0600,177.3847,9.0022,5.8558,0.3959,666.6667,225.3333,8.6634,0.0000,0.6292,5.0307,31.4767,1.0647
14/04/2015 00:00:00,0.0070,0.5885,16.4271,1.0000,0.0000,6.3702,114.1716,176.0164,6.9909,4.5927,0.3270,666.6667,225.3333,6.7455,0.0000,0.5163,5.5536,24.5098,0.8759
15/04/2015 00:00:00,0.0116,0.5874,16.3952,1.0000,0.0000,6.2468,114.2833,174.6482,9.4428,6.2648,0.4381,666.6667,225.3333,9.1353,0.0000,0.6875,6.0764,33.1953,1.1694
16/04/2015 00:00:00,0.0069,0.5863,16.3634,1.0000,0.0000,6.1234,114.3949,173.2800,6.9574,4.6613,0.3297,666.6667,225.3333,6.7487,0.0000,0.5141,6.5993,24.5243,0.8768
17/04/2015 00:00:00,0.0066,0.5851,16.3316,1.0000,0.0000,6.0000,114.5065,171.9118,6.8634,4.6432,0.3271,666.6667,225.3333,6.6750,0.0000,0.5068,7.1222,24.2582,0.8667
18/04/2015 00:00:00,0.0066,0.5840,16.2998,1.0000,0.0000,5.8766,114.6182,170.5435,6.8328,4.6676,0.3277,666.6667,225.3333,6.6630,0.0000,0.5045,7.6451,24.2158,0.8650
19/04/2015 00:00:00,0.0064,0.5829,16.2679,1.0000,0.0000,5.7532,114.7298,169.1753,6.7447,4.6520,0.3251,666.6667,225.3333,6.5945,0.0000,0.4973,8.1680,23.9684,0.8549
20/04/2015 00:00:00,0.0060,0.5818,16.2361,1.0000,0.0000,5.6298,114.8414,167.8071,6.6530,4.6329,0.3226,666.6667,225.3333,6.5221,0.0000,0.4904,8.6908,23.7069,0.8452
21/04/2015 00:00:00,0.0056,0.5806,16.2043,1.0000,0.0000,5.5064,114.9531,166.1923,6.5730,4.6211,0.3208,666.6667,225.3333,6.4609,0.0000,0.4846,8.6300,23.4856,0.8374
22/04/2015 00:00:00,0.0055,0.5795,16.1725,1.0000,0.0000,5.3830,115.0647,164.4132,6.5363,4.6391,0.3211,666.6667,225.3333,6.4419,0.0000,0.4819,8.1801,23.4181,0.8350
23/04/2015 00:00:00,0.0058,0.5784,16.1406,1.0000,0.0000,5.2596,115.1764,162.6341,6.5763,4.7118,0.3252,666.6667,225.3333,6.4987,0.0000,0.4849,7.7302,23.6259,0.8426
24/04/2015 00:00:00,0.0055,0.5772,16.1088,1.0000,0.0000,5.1362,115.2880,160.8550,6.5123,4.7100,0.3243,666.6667,225.3333,6.4527,0.0000,0.4803,7.2802,23.4602,0.8371
25/04/2015 00:00:00,0.0052,0.5761,16.0770,1.0000,0.0000,5.0128,115.3996,159.0760,6.4382,4.7002,0.3225,666.6667,225.3333,6.3964,0.0000,0.4748,6.8303,23.2569,0.8296
26/04/2015 00:00:00,0.0051,0.5750,16.0452,1.0000,0.0000,4.8894,115.5113,157.2969,6.3914,4.7096,0.3222,666.6667,225.3333,6.3671,0.0000,0.4712,6.3804,23.1515,0.8257
27/04/2015 00:00:00,0.0049,0.5739,16.0133,1.0000,0.0000,4.7660,115.6229,155.5178,6.3144,4.6962,0.3201,666.6667,225.3333,6.3073,0.0000,0.4650,5.9304,22.9355,0.8171
28/04/2015 00:00:00,0.0047,0.5727,15.9815,1.0000,0.0000,4.6425,115.7345,153.7387,6.2607,4.6994,0.3194,666.6667,225.3333,6.2706,0.0000,0.4610,5.4805,22.8033,0.8123
29/04/2015 00:00:00,0.0050,0.5716,15.9497,1.0000,0.0000,4.5191,115.8462,151.9596,6.3121,4.7817,0.3244,666.6667,225.3333,6.3391,0.0000,0.4651,5.0306,23.0539,0.8219
30/04/2015 00:00:00,0.0106,0.5705,15.9178,1.0000,0.0000,4.3957,115.9578,150.1805,8.2204,6.2845,0.4169,666.6667,225.3333,8.2780,0.0000,0.5936,4.5806,30.1071,1.0522
01/05/2015 00:00:00,0.0055,0.5694,15.8860,1.0000,0.0000,4.2723,116.0694,148.4014,6.3695,4.9140,0.3318,666.6667,225.3333,6.4316,0.0000,0.4693,4.1307,23.3930,0.8343
02/05/2015 00:00:00,0.0054,0.5682,15.8542,1.0000,0.0000,4.1489,116.1811,146.6223,6.3532,4.9460,0.3332,666.6667,225.3333,6.4325,0.0000,0.4683,3.6808,23.3979,0.8348
03/05/2015 00:00:00,0.0054,0.5671,15.8224,1.0000,0.0000,4.0255,116.2927,144.8432,6.3419,4.9820,0.3350,666.6667,225.3333,6.4387,0.0000,0.4675,3.2308,23.4216,0.8360
04/05/2015 00:00:00,0.1242,0.5660,15.7905,1.0000,0.0000,3.9021,116.4043,143.0641,11.7130,9.2844,0.5771,666.6667,225.3333,11.9242,0.0000,0.8000,2.7809,43.3785,1.4349
05/05/2015 00:00:00,0.0087,0.5649,15.7587,1.0000,0.0000,3.7787,116.5160,142.0445,6.5060,5.2033,0.3420,666.6667,225.3333,6.6414,0.0000,0.4709,2.5872,24.1619,0.8471
06/05/2015 00:00:00,0.0061,0.5637,15.7269,1.0000,0.0000,3.6553,116.6276,141.5356,6.4171,5.1781,0.3460,666.6667,225.3333,6.5687,0.0000,0.4731,2.5657,23.8987,0.8537
07/05/2015 00:00:00,0.0061,0.5626,15.6951,1.0000,0.0000,3.5319,116.7392,141.0268,6.3995,5.2099,0.3472,666.6667,225.3333,6.5686,0.0000,0.4715,2.5443,23.9000,0.8535
08/05/2015 00:00:00,0.0063,0.5615,15.6632,1.0000,0.0000,3.4085,116.8509,140.5179,6.3901,5.2484,0.3487,666.6667,225.3333,6.5771,0.0000,0.4705,2.5228,23.9321,0.8540
09/05/2015 00:00:00,0.0065,0.5604,15.6314,1.0000,0.0000,3.2851,116.9625,140.0090,6.4073,5.3090,0.3521,666.6667,225.3333,6.6129,0.0000,0.4718,2.5014,24.0641,0.8591
10/05/2015 00:00:00,0.0065,0.5592,15.5996,1.0000,0.0000,3.1617,117.0742,139.5002,6.3937,5.3444,0.3538,666.6667,225.3333,6.6172,0.0000,0.4707,2.4799,24.0810,0.8600
11/05/2015 00:00:00,0.0062,0.5581,15.5678,1.0000,0.0000,3.0383,117.1858,138.9913,6.3341,5.3410,0.3528,666.6667,225.3333,6.5737,0.0000,0.4661,2.4585,23.9241,0.8542
12/05/2015 00:00:00,0.0060,0.5570,15.5359,1.0000,0.0000,2.9148,117.2974,138.4824,6.2815,5.3428,0.3521,666.6667,225.3333,6.5371,0.0000,0.4619,2.4370,23.7926,0.8493
13/05/2015 00:00:00,0.0057,0.5559,15.5041,1.0000,0.0000,2.7914,117.4091,137.9735,6.1921,5.3126,0.3492,666.6667,225.3333,6.4621,0.0000,0.4549,2.4156,23.5207,0.8390
14/05/2015 00:00:00,0.0052,0.5547,15.4723,1.0000,0.0000,2.6680,117.5207,137.4647,6.0694,5.2524,0.3441,666.6667,225.3333,6.3517,0.0000,0.4453,2.3941,23.1201,0.8238
15/05/2015 00:00:00,0.0052,0.5536,15.4405,1.0000,0.0000,2.5446,117.6323,136.9558,6.0575,5.2873,0.3460,666.6667,225.3333,6.3569,0.0000,0.4445,2.3727,23.1405,0.8250
16/05/2015 00:00:00,0.0836,0.5525,15.4086,1.0000,0.0000,2.4212,117.7440,136.4469,10.6391,9.3663,0.5723,666.6667,225.3333,11.1962,0.0000,0.7299,2.3512,40.7593,1.3594
17/05/2015 00:00:00,0.4962,0.5514,15.3768,1.0000,0.0000,2.2978,117.8556,135.9381,14.7900,13.1321,0.7700,666.6667,225.3333,15.6082,0.0000,0.9750,2.3298,56.8240,1.8219
18/05/2015 00:00:00,0.9538,0.5502,15.3450,1.0000,0.0000,2.1744,117.9672,135.4292,17.3576,15.5435,0.8959,666.6667,225.3333,18.3693,0.0000,1.1262,2.3083,66.8804,2.1117
