ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/09/2018 00:00:00,0.0022,0.7164,15.4374,1.0000,0.0000,4.7225,265.8206,68.1461,0.9456,1.8622,2.6115,5053.2286,1102.6457,35.8791,0.0000,0.0074,1.8388,76.6817,2.8801
18/09/2018 00:00:00,0.0019,0.7314,15.5017,1.0000,0.0000,4.4370,265.6198,66.8747,0.9015,1.8438,2.5874,5065.1251,1105.0250,34.3400,0.0000,0.0000,1.7584,74.5161,2.8044
19/09/2018 00:00:00,0.0019,0.7465,15.5659,1.0000,0.0000,4.1515,265.4191,65.6030,0.8798,1.8686,2.6251,5077.0216,1107.4043,33.6528,0.0000,0.0000,1.6869,74.1536,2.7942
20/09/2018 00:00:00,0.0018,0.7609,15.6669,1.0000,0.0000,4.0335,263.6917,64.3312,0.8728,1.8729,2.6358,5049.8564,1101.9713,33.4715,0.0000,0.0000,1.6154,73.9242,2.7886
21/09/2018 00:00:00,0.0018,0.7747,15.8095,1.0000,0.0000,4.1048,260.2377,63.0595,0.8803,1.8490,2.6069,4978.5445,1087.7089,33.7800,0.0000,0.0000,1.5439,73.6493,2.7811
22/09/2018 00:00:00,0.0017,0.7886,15.9522,1.0000,0.0000,4.1761,256.7836,61.7878,0.8864,1.8206,2.5728,4907.2327,1073.4465,34.0383,0.0000,0.0000,1.4725,73.2245,2.7680
23/09/2018 00:00:00,0.0016,0.8024,16.0948,1.0000,0.0000,4.2474,253.3296,60.5161,0.8873,1.7800,2.5231,4835.9209,1059.1842,34.0972,0.0000,0.0000,1.4010,72.3358,2.7378
24/09/2018 00:00:00,0.0015,0.8162,16.2374,1.0000,0.0000,4.3187,249.8755,59.2443,0.8928,1.7472,2.4853,4764.6090,1044.9218,34.3353,0.0000,0.0000,1.3295,71.7915,2.7201
25/09/2018 00:00:00,0.0015,0.8300,16.3800,1.0000,0.0000,4.3900,246.4215,57.9726,0.9055,1.7263,2.4650,4693.2972,1030.6594,34.8495,0.0000,0.0100,1.2581,71.7732,2.7215
26/09/2018 00:00:00,0.0015,0.8438,16.5226,1.0000,0.0000,4.4613,242.9674,56.7009,0.9208,1.7076,2.4493,4621.9853,1016.3971,35.4668,0.0000,0.0338,1.1866,71.9018,2.7281
27/09/2018 00:00:00,0.0015,0.8577,16.6653,1.0000,0.0000,4.5327,239.5133,55.4291,0.9324,1.6793,2.4219,4550.6735,1002.1347,35.9424,0.0000,0.0575,1.1151,71.6760,2.7216
28/09/2018 00:00:00,0.0014,0.8715,16.8079,1.0000,0.0000,4.6040,236.0593,54.1574,0.9384,1.6384,2.3789,4479.3617,987.8723,36.2041,0.0000,0.0807,1.0436,70.9662,2.6975
29/09/2018 00:00:00,0.0023,0.8853,16.9505,1.0000,0.0000,4.6753,232.6052,52.8857,1.0671,1.8027,2.6182,4408.0498,973.6100,41.2053,0.0000,0.1159,0.9722,79.3281,2.9959
30/09/2018 00:00:00,0.0028,0.8991,17.0931,1.0000,0.0000,4.7466,229.1512,51.6140,1.1320,1.8460,2.6932,4336.7380,959.3476,43.7461,0.0000,0.1476,0.9007,82.6458,3.1102
01/10/2018 00:00:00,0.0014,0.9130,17.2357,1.0000,0.0000,4.8179,225.6971,50.3422,0.9876,1.5511,2.3090,4265.4261,945.0852,38.2009,0.0000,0.1514,0.8292,70.7557,2.6914
02/10/2018 00:00:00,0.0014,0.9268,17.3784,1.0000,0.0000,4.8892,222.2431,49.9721,1.0074,1.5198,2.2889,4194.1143,930.8229,39.0053,0.0000,0.1753,0.8169,70.7593,2.6931
03/10/2018 00:00:00,0.0013,0.9406,17.5210,1.0000,0.0000,4.9605,218.7890,50.2261,1.0214,1.4754,2.2531,4122.8025,916.5605,39.5851,0.0000,0.1978,0.8454,70.2578,2.6763
04/10/2018 00:00:00,0.0030,0.9458,17.7275,1.0000,0.0000,5.0000,216.8949,50.4800,1.2255,1.7251,2.6410,4112.5993,914.5199,47.7860,0.0000,0.2483,0.8740,83.8763,3.1534
05/10/2018 00:00:00,0.0014,0.9402,18.0135,1.0000,0.0000,5.0000,216.9396,50.7340,1.0283,1.4462,2.2776,4178.1405,927.6281,40.5826,0.0000,0.2135,0.9025,71.4607,2.7190
06/10/2018 00:00:00,0.0013,0.9347,18.2995,1.0000,0.0000,5.0000,216.9843,50.9879,0.9982,1.4026,2.2466,4243.6817,940.7363,39.8515,0.0000,0.2101,0.9310,70.3847,2.6813
07/10/2018 00:00:00,0.0014,0.9292,18.5855,1.0000,0.0000,5.0000,217.0290,51.2418,0.9895,1.3892,2.2591,4309.2229,953.8446,39.9403,0.0000,0.2107,0.9596,70.7417,2.6956
08/10/2018 00:00:00,0.0014,0.9236,18.8715,1.0000,0.0000,5.0000,217.0737,51.4958,0.9778,1.3716,2.2635,4374.7642,966.9528,39.8856,0.0000,0.2105,0.9881,70.8342,2.7003
09/10/2018 00:00:00,0.0013,0.9181,19.1576,1.0000,0.0000,5.0000,217.1184,51.7497,0.9555,1.3392,2.2425,4440.3054,980.0611,39.3697,0.0000,0.2079,1.0167,70.0952,2.6747
10/10/2018 00:00:00,0.0017,0.9126,19.4436,1.0000,0.0000,5.0000,217.1631,52.0037,1.0048,1.4073,2.3792,4505.8466,993.1693,41.8042,0.0000,0.2200,1.0452,74.6084,2.8371
11/10/2018 00:00:00,0.0013,0.9070,19.7296,1.0000,0.0000,5.0000,217.2077,52.2576,0.9281,1.2989,2.2338,4571.3878,1006.2776,38.9718,0.0000,0.2059,1.0738,69.7118,2.6631
12/10/2018 00:00:00,0.0013,0.9015,20.0156,1.0000,0.0000,5.0000,217.2524,52.5116,0.9186,1.2847,2.2370,4636.9290,1019.3858,38.9206,0.0000,0.2056,1.1023,69.7708,2.6663
13/10/2018 00:00:00,0.0024,0.8960,20.3016,1.0000,0.0000,5.0000,217.2971,52.7655,1.0506,1.4683,2.5584,4702.4702,1032.4940,44.8979,0.0000,0.2344,1.1308,80.6515,3.0486
14/10/2018 00:00:00,0.0055,0.8904,20.5876,1.0000,0.0000,5.0000,217.3418,53.0194,1.2428,1.7357,2.9950,4768.0114,1045.6023,53.5506,0.0000,0.2736,1.1594,96.3832,3.5681
15/10/2018 00:00:00,0.0017,0.8849,20.8736,1.0000,0.0000,5.0000,217.3865,53.2734,0.9398,1.3117,2.3441,4833.5526,1058.7105,40.8184,0.0000,0.2135,1.1879,73.6044,2.7919
16/10/2018 00:00:00,0.0013,0.8794,21.1596,1.0000,0.0000,5.0000,217.4312,53.5275,0.8799,1.2272,2.2227,4899.0938,1071.8188,38.5081,0.0000,0.2018,1.2000,69.5622,2.6467
17/10/2018 00:00:00,0.0012,0.8738,21.4456,1.0000,0.0000,5.0000,217.4759,53.7818,0.8624,1.2021,2.2015,4964.6351,1084.9270,38.0254,0.0000,0.1992,1.2000,68.8071,2.6208
18/10/2018 00:00:00,0.0020,0.8743,21.6000,1.0000,0.0000,5.1979,215.7077,54.0361,0.9683,1.3343,2.4512,4969.7682,1085.9536,42.4101,0.0000,0.2154,1.2000,76.8618,2.9117
19/10/2018 00:00:00,0.0031,0.8819,21.6000,1.0000,0.0000,5.6277,211.8129,54.2903,1.0891,1.4640,2.6865,4904.1064,1072.8213,46.6034,0.0000,0.2221,1.2000,84.5910,3.1772
20/10/2018 00:00:00,0.0012,0.8894,21.6000,1.0000,0.0000,6.0575,207.9181,54.5446,0.9033,1.1838,2.2196,4838.4445,1059.6889,37.7404,0.0000,0.1724,1.2000,68.6137,2.6140
21/10/2018 00:00:00,0.0012,0.8970,21.6000,1.0000,0.0000,6.4872,204.0233,54.7989,0.9274,1.1840,2.2379,4772.7827,1046.5565,37.8109,0.0000,0.1631,1.2000,68.8581,2.6248
22/10/2018 00:00:00,0.0018,0.9046,21.6000,1.0000,0.0000,6.9170,200.1284,55.0531,1.0376,1.2895,2.4453,4707.1208,1033.4242,41.2506,0.0000,0.1668,1.2000,75.2557,2.8566
23/10/2018 00:00:00,0.0012,0.9121,21.6000,1.0000,0.0000,7.3468,196.2336,55.3074,0.9695,1.1720,2.2517,4641.4590,1020.2918,37.5585,0.0000,0.1434,1.2000,68.6483,2.6203
24/10/2018 00:00:00,0.0012,0.9197,21.6000,1.0000,0.0000,7.7766,192.3388,55.5617,0.9887,1.1615,2.2505,4575.7971,1007.1594,37.2955,0.0000,0.1336,1.2000,68.3022,2.6091
25/10/2018 00:00:00,0.0011,0.9273,21.6000,1.0000,0.0000,8.2064,188.4439,55.8159,1.0116,1.1538,2.2544,4510.1353,994.0271,37.1231,0.0000,0.1243,1.2000,68.1281,2.6041
26/10/2018 00:00:00,0.0011,0.9348,21.6000,1.0000,0.0000,8.6362,184.5491,56.0702,1.0248,1.1338,2.2351,4444.4735,980.8947,36.5580,0.0000,0.1141,1.2000,67.2389,2.5728
27/10/2018 00:00:00,0.0010,0.9424,21.6000,1.0000,0.0000,9.0660,180.6543,56.3245,1.0370,1.1117,2.2118,4378.8116,967.7623,35.9298,0.0000,0.1042,1.2000,66.2377,2.5371
28/10/2018 00:00:00,0.0010,0.9500,21.6000,1.0000,0.0000,9.4957,176.7594,56.5788,1.0563,1.0961,2.2006,4313.1498,954.6300,35.5118,0.0000,0.0952,1.2000,65.6294,2.5159
29/10/2018 00:00:00,0.0009,0.9575,21.6000,1.0000,0.0000,9.9255,172.8646,56.8330,1.0778,1.0813,2.1911,4247.4879,941.4976,35.1244,0.0000,0.0867,1.2000,65.0844,2.4969
30/10/2018 00:00:00,0.0009,0.9651,21.6000,1.0000,0.0000,10.3553,168.9698,56.4959,1.0997,1.0653,2.1794,4181.8261,928.3652,34.7021,0.0000,0.0784,1.4285,64.4824,2.4758
31/10/2018 00:00:00,0.0008,0.9727,21.6000,1.0000,0.0000,10.7851,165.0749,55.7328,1.1261,1.0518,2.1730,4116.1643,915.2329,34.3671,0.0000,0.0706,1.8217,64.0512,2.4609
01/11/2018 00:00:00,0.0008,0.9818,21.7358,1.0000,0.0000,10.8569,163.5158,54.9696,1.1109,1.0133,2.1588,4059.4824,903.8965,34.0726,0.0000,0.0685,2.2148,63.5455,2.4432
02/11/2018 00:00:00,0.0008,0.9926,22.0077,1.0000,0.0000,10.5707,164.2984,54.2065,1.0541,0.9514,2.1390,4011.7805,894.3561,33.8564,0.0000,0.0721,2.6080,63.0294,2.4250
03/11/2018 00:00:00,0.0008,1.0033,22.2796,1.0000,0.0000,10.2845,165.0810,53.4433,1.0071,0.8982,2.1393,3964.0787,884.8157,33.9639,0.0000,0.0762,3.0011,63.1151,2.4294
04/11/2018 00:00:00,0.0008,1.0141,22.5515,1.0000,0.0000,9.9983,165.8636,52.6802,0.9531,0.8386,2.1257,3916.3768,875.2754,33.8453,0.0000,0.0797,3.3943,62.7799,2.4180
05/11/2018 00:00:00,0.0013,1.0249,22.8234,1.0000,0.0000,9.7120,166.6462,51.9170,1.0144,0.8790,2.3690,3868.6749,865.7350,38.0567,0.0000,0.0933,3.7874,70.4615,2.6992
06/11/2018 00:00:00,0.0007,1.0356,23.0953,1.0000,0.0000,9.4258,167.4289,51.1539,0.8466,0.7208,2.1027,3820.9731,856.1946,33.6770,0.0000,0.0867,4.1806,62.2364,2.3997
07/11/2018 00:00:00,0.0007,1.0464,23.3672,1.0000,0.0000,9.1396,168.2115,50.3907,0.7903,0.6593,2.0841,3773.2712,846.6542,33.4737,0.0000,0.0897,4.5737,61.7444,2.3822
08/11/2018 00:00:00,0.0007,1.0571,23.6391,1.0000,0.0000,8.8534,168.9941,49.6276,0.7359,0.5995,2.0705,3725.5694,837.1139,33.3528,0.0000,0.0928,4.9669,61.4045,2.3704
09/11/2018 00:00:00,0.0006,1.0679,23.9110,1.0000,0.0000,8.5672,169.7767,48.8644,0.6818,0.5398,2.0577,3677.8675,827.5735,33.2431,0.0000,0.0958,5.3600,61.0850,2.3593
10/11/2018 00:00:00,0.0006,1.0787,24.1829,1.0000,0.0000,8.2810,170.5593,48.1013,0.6226,0.4761,2.0288,3630.1656,818.0331,32.8675,0.0000,0.0980,5.7532,60.2776,2.3297
11/11/2018 00:00:00,0.0006,1.0894,24.4548,1.0000,0.0000,7.9948,171.3419,47.3381,0.5728,0.4197,2.0304,3582.4638,808.4928,32.9937,0.0000,0.1016,6.1463,60.3907,2.3350
12/11/2018 00:00:00,0.0006,1.1002,24.7267,1.0000,0.0000,7.7086,172.1245,46.5750,0.5210,0.3615,2.0269,3534.7619,798.9524,33.0382,0.0000,0.1048,6.5395,60.3525,2.3344
13/11/2018 00:00:00,0.0006,1.1109,24.9986,1.0000,0.0000,7.4224,172.9071,47.4665,0.4688,0.3028,2.0246,3487.0600,789.4120,33.1033,0.0000,0.1081,6.5267,60.3504,2.3352
14/11/2018 00:00:00,0.0006,1.1217,25.2705,1.0000,0.0000,7.1361,173.6897,49.5001,0.4158,0.2433,2.0216,3439.3582,779.8716,33.1559,0.0000,0.1113,6.2339,60.3241,2.3350
15/11/2018 00:00:00,0.0006,1.1349,25.2136,1.0000,0.0000,7.0746,174.8313,51.5336,0.3957,0.2185,1.9641,3435.3261,779.0652,32.6094,0.0000,0.1460,5.9410,59.5497,2.3066
16/11/2018 00:00:00,0.0005,1.1505,24.8577,1.0000,0.0000,7.2170,176.2994,53.5672,0.4003,0.2228,1.8428,3470.9151,786.1830,31.1990,0.0000,0.2012,5.6482,57.4769,2.2283
17/11/2018 00:00:00,0.0004,1.1660,24.5018,1.0000,0.0000,7.3594,177.7674,55.6007,0.4141,0.2320,1.7748,3506.5040,793.3008,30.6153,0.0000,0.2543,5.3553,56.8909,2.2066
18/11/2018 00:00:00,0.0005,1.1815,24.1459,1.0000,0.0000,7.5017,179.2355,57.6343,0.4321,0.2435,1.7317,3542.0930,800.4186,30.4048,0.0000,0.3062,5.0624,56.9818,2.2110
19/11/2018 00:00:00,0.0004,1.1970,23.7901,1.0000,0.0000,7.6441,180.7035,59.6679,0.4463,0.2528,1.6785,3577.6819,807.5364,29.9665,0.0000,0.3519,4.7696,56.6314,2.1983
20/11/2018 00:00:00,0.0004,1.2125,23.4342,1.0000,0.0000,7.7864,182.1715,61.7014,0.4628,0.2634,1.6391,3613.2709,814.6542,29.7265,0.0000,0.3965,4.4767,56.6414,2.1995
21/11/2018 00:00:00,0.0004,1.2280,23.0783,1.0000,0.0000,7.9288,183.6396,63.7350,0.4815,0.2753,1.6110,3648.8598,821.7720,29.6550,0.0000,0.4406,4.1839,56.9637,2.2127
22/11/2018 00:00:00,0.0004,1.2435,22.7224,1.0000,0.0000,8.0711,185.1076,65.7685,0.4950,0.2841,1.5688,3684.4488,828.8898,29.2854,0.0000,0.4778,3.8910,56.7031,2.2035
23/11/2018 00:00:00,0.0006,1.2590,22.3665,1.0000,0.0000,8.2135,186.5757,67.8021,0.5527,0.3183,1.6596,3720.0377,836.0075,31.4701,0.0000,0.5561,3.5982,61.4118,2.3816
24/11/2018 00:00:00,0.0004,1.2745,22.0106,1.0000,0.0000,8.3558,188.0437,69.8356,0.5141,0.2971,1.4734,3755.6267,843.1253,28.2222,0.0000,0.5378,3.3053,55.4998,2.1585
25/11/2018 00:00:00,0.0004,1.2900,21.6547,1.0000,0.0000,8.4982,189.5118,71.8692,0.5259,0.3048,1.4381,3791.2156,850.2431,27.8756,0.0000,0.5671,3.0124,55.2356,2.1490
26/11/2018 00:00:00,0.0006,1.3055,21.2988,1.0000,0.0000,8.6406,190.9798,73.9027,0.5878,0.3416,1.5337,3826.8046,857.3609,30.1280,0.0000,0.6491,2.7196,60.1461,2.3362
27/11/2018 00:00:00,0.0004,1.3211,20.9429,1.0000,0.0000,8.7829,192.4479,75.1838,0.5538,0.3227,1.3870,3862.3935,864.4787,27.4862,0.0000,0.6263,2.5873,55.2772,2.1520
28/11/2018 00:00:00,0.0004,1.3366,20.5871,1.0000,0.0000,8.9253,193.9159,75.9455,0.5620,0.3283,1.3510,3897.9825,871.5965,27.0468,0.0000,0.6477,2.5659,54.7888,2.1338
29/11/2018 00:00:00,0.0003,1.3437,20.3889,1.0000,0.0000,9.0000,194.7736,76.7073,0.5667,0.3355,1.3281,3914.7816,874.9563,26.7229,0.0000,0.6558,2.5445,54.3332,2.1167
30/11/2018 00:00:00,0.0003,1.3416,20.3656,1.0000,0.0000,9.0000,194.9552,77.4691,0.5608,0.3402,1.3023,3910.8129,874.1626,26.1988,0.0000,0.6429,2.5231,53.2606,2.0754
01/12/2018 00:00:00,0.0003,1.3395,20.3423,1.0000,0.0000,9.0000,195.1368,78.2308,0.5677,0.3526,1.3065,3906.8443,873.3689,26.2753,0.0000,0.6448,2.5017,53.4093,2.0820
02/12/2018 00:00:00,0.0003,1.3373,20.3189,1.0000,0.0000,9.0000,195.3183,78.9926,0.5747,0.3651,1.3109,3902.8756,872.5751,26.3553,0.0000,0.6468,2.4803,53.5650,2.0887
03/12/2018 00:00:00,0.0003,1.3352,20.2956,1.0000,0.0000,9.0000,195.4999,79.7543,0.5671,0.3681,1.2821,3898.9070,871.7814,25.7736,0.0000,0.6324,2.4589,52.3759,2.0426
04/12/2018 00:00:00,0.0003,1.3331,20.2723,1.0000,0.0000,9.0000,195.6815,80.5161,0.5632,0.3732,1.2618,3894.9383,870.9877,25.3656,0.0000,0.6222,2.4375,51.5401,2.0102
05/12/2018 00:00:00,0.0003,1.3310,20.2489,1.0000,0.0000,9.0000,195.8630,81.2778,0.5769,0.3900,1.2819,3890.9697,870.1939,25.7554,0.0000,0.6319,2.4161,52.3254,2.0420
06/12/2018 00:00:00,0.0005,1.3288,20.2256,1.0000,0.0000,9.0000,196.0446,82.0396,0.6624,0.4564,1.4553,3887.0010,869.4002,29.3104,0.0000,0.7171,2.3947,59.5402,2.3180
07/12/2018 00:00:00,0.0003,1.3267,20.2022,1.0000,0.0000,9.0000,196.2262,82.8013,0.5904,0.4144,1.2897,3883.0324,868.6065,25.8973,0.0000,0.6353,2.3733,52.6002,2.0540
08/12/2018 00:00:00,0.0003,1.3246,20.1789,1.0000,0.0000,9.0000,196.4077,83.5631,0.5925,0.4234,1.2836,3879.0637,867.8127,25.7692,0.0000,0.6321,2.3519,52.3332,2.0441
09/12/2018 00:00:00,0.0003,1.3225,20.1556,1.0000,0.0000,9.0000,196.5893,84.3248,0.5947,0.4323,1.2776,3875.0951,867.0190,25.6433,0.0000,0.6290,2.3305,52.0709,2.0343
10/12/2018 00:00:00,0.0003,1.3204,20.1322,1.0000,0.0000,9.0000,196.7709,85.0866,0.5914,0.4370,1.2599,3871.1264,866.2253,25.2857,0.0000,0.6201,2.3091,51.3381,2.0060
11/12/2018 00:00:00,0.0002,1.3182,20.1089,1.0000,0.0000,9.0000,196.9524,86.0340,0.5900,0.4431,1.2467,3867.1578,865.4316,25.0183,0.0000,0.6134,2.2799,50.7888,1.9847
12/12/2018 00:00:00,0.0003,1.3161,20.0856,1.0000,0.0000,9.0000,197.1340,87.1178,0.6148,0.4688,1.2890,3863.1891,864.6378,25.8530,0.0000,0.6340,2.2451,52.4766,2.0518
13/12/2018 00:00:00,0.0002,1.3140,20.0622,1.0000,0.0000,9.0000,197.3156,88.2016,0.5956,0.4610,1.2384,3859.2205,863.8441,24.8418,0.0000,0.6089,2.2103,50.4176,1.9711
14/12/2018 00:00:00,0.0002,1.3119,20.0389,1.0000,0.0000,9.0000,197.4971,89.2855,0.5900,0.4633,1.2165,3855.2518,863.0504,24.4081,0.0000,0.5980,2.1755,49.5310,1.9362
15/12/2018 00:00:00,0.0002,1.3097,20.0156,1.0000,0.0000,9.0000,197.6787,90.3693,0.5807,0.4625,1.1871,3851.2832,862.2566,23.8317,0.0000,0.5833,2.1407,48.3552,1.8892
16/12/2018 00:00:00,0.0002,1.3076,19.9922,1.0000,0.0000,9.0000,197.8603,91.4532,0.5906,0.4768,1.1985,3847.3145,861.4629,24.0443,0.0000,0.5887,2.1059,48.7804,1.9070
17/12/2018 00:00:00,0.0002,1.3055,19.9689,1.0000,0.0000,9.0000,198.0418,92.5370,0.5904,0.4829,1.1886,3843.3459,860.6692,23.8472,0.0000,0.5837,2.0711,48.3744,1.8912
18/12/2018 00:00:00,0.0002,1.3034,19.9456,1.0000,0.0000,9.0000,198.2234,93.6209,0.5964,0.4941,1.1919,3839.3773,859.8755,23.9032,0.0000,0.5851,2.0363,48.4818,1.8961
19/12/2018 00:00:00,0.0002,1.3012,19.9222,1.0000,0.0000,9.0000,198.4050,94.7047,0.5880,0.4933,1.1653,3835.4086,859.0817,23.3851,0.0000,0.5718,2.0015,47.4251,1.8536
20/12/2018 00:00:00,0.0002,1.2991,19.8989,1.0000,0.0000,9.0000,198.5865,95.7885,0.5854,0.4971,1.1509,3831.4400,858.2880,23.1045,0.0000,0.5646,1.9667,46.8501,1.8306
21/12/2018 00:00:00,0.0001,1.2970,19.8755,1.0000,0.0000,9.0000,198.7681,96.8724,0.5752,0.4941,1.1208,3827.4713,857.4943,22.5290,0.0000,0.5496,1.9319,45.6773,1.7825
22/12/2018 00:00:00,0.0001,1.2949,19.8522,1.0000,0.0000,9.0000,198.9496,97.9562,0.5509,0.4787,1.0610,3823.5027,856.7005,21.4164,0.0000,0.5201,1.8971,43.4162,1.6872
23/12/2018 00:00:00,0.0001,1.2927,19.8289,1.0000,0.0000,9.0000,199.1312,99.0401,0.5518,0.4847,1.0544,3819.5340,855.9068,21.2890,0.0000,0.5167,1.8623,43.1524,1.6765
24/12/2018 00:00:00,0.0001,1.2906,19.8055,1.0000,0.0000,9.0000,199.3128,100.1239,0.5603,0.4975,1.0641,3815.5654,855.1131,21.4579,0.0000,0.5213,1.8275,43.4892,1.6918
25/12/2018 00:00:00,0.0001,1.2885,19.7822,1.0000,0.0000,9.0000,199.4943,101.2077,0.5616,0.5039,1.0586,3811.5967,854.3193,21.3504,0.0000,0.5184,1.7926,43.2661,1.6829
26/12/2018 00:00:00,0.0001,1.2864,19.7589,1.0000,0.0000,9.0000,199.6759,102.2916,0.5653,0.5125,1.0583,3807.6281,853.5256,21.3382,0.0000,0.5181,1.7578,43.2358,1.6822
27/12/2018 00:00:00,0.0001,1.2843,19.7355,1.0000,0.0000,9.0000,199.8575,103.3754,0.5748,0.5263,1.0696,3803.6594,852.7319,21.5379,0.0000,0.5234,1.7230,43.6350,1.7000
28/12/2018 00:00:00,0.0001,1.2821,19.7122,1.0000,0.0000,9.0000,200.0390,104.4593,0.5714,0.5283,1.0548,3799.6908,851.9382,21.2603,0.0000,0.5160,1.6882,43.0673,1.6763
29/12/2018 00:00:00,0.0001,1.2800,19.6889,1.0000,0.0000,9.0000,200.2206,105.5431,0.5766,0.5382,1.0575,3795.7221,851.1444,21.3022,0.0000,0.5171,1.6534,43.1467,1.6804
30/12/2018 00:00:00,0.0001,1.2779,19.6655,1.0000,0.0000,9.0000,200.4022,106.6269,0.5802,0.5466,1.0569,3791.7535,850.3507,21.2851,0.0000,0.5167,1.6186,43.1068,1.6793
31/12/2018 00:00:00,0.0001,1.2758,19.6422,1.0000,0.0000,9.0000,200.5837,107.7108,0.5860,0.5570,1.0608,3787.7848,849.5570,21.3502,0.0000,0.5184,1.5838,43.2332,1.6853
01/01/2019 00:00:00,0.0001,1.2736,19.6189,1.0000,0.0000,9.0000,200.7653,108.7946,0.5856,0.5615,1.0523,3783.8162,848.7632,21.1883,0.0000,0.5141,1.5490,42.9001,1.6716
02/01/2019 00:00:00,0.0001,1.2715,19.5955,1.0000,0.0000,9.0000,200.9469,109.8785,0.5834,0.5643,1.0405,3779.8475,847.9695,20.9654,0.0000,0.5081,1.5142,42.4436,1.6526
03/01/2019 00:00:00,0.0003,1.2694,19.5722,1.0000,0.0000,9.0000,201.1284,112.4181,0.7640,0.7451,1.3621,3775.8789,847.1758,27.2666,0.0000,0.6649,1.7122,55.1931,2.1632
04/01/2019 00:00:00,0.0001,1.2673,19.5488,1.0000,0.0000,9.0000,201.3100,115.9596,0.6107,0.6005,1.0784,3771.9102,846.3820,21.6495,0.0000,0.5262,2.0705,43.8176,1.7124
05/01/2019 00:00:00,0.0001,1.2651,19.5255,1.0000,0.0000,9.0000,201.4916,119.5011,0.6093,0.6039,1.0683,3767.9416,845.5883,21.4576,0.0000,0.5211,2.4287,43.4239,1.6962
06/01/2019 00:00:00,0.0001,1.2630,19.5022,1.0000,0.0000,9.0000,201.6731,123.0426,0.5954,0.5948,1.0344,3763.9729,844.7946,20.8297,0.0000,0.5043,2.7870,42.1479,1.6421
07/01/2019 00:00:00,0.0001,1.2609,19.4788,1.0000,0.0000,9.0000,201.8547,126.5841,0.5907,0.5946,1.0180,3760.0043,844.0009,20.5284,0.0000,0.4962,3.1453,41.5332,1.6160
08/01/2019 00:00:00,0.0001,1.2588,19.4555,1.0000,0.0000,9.0000,202.0363,127.9694,0.5876,0.5959,1.0050,3756.0357,843.2071,20.2885,0.0000,0.4896,3.2838,41.0428,1.5952
09/01/2019 00:00:00,0.0001,1.2567,19.4322,1.0000,0.0000,9.0000,202.2178,127.7150,0.5859,0.5986,0.9949,3752.0670,842.4134,20.1012,0.0000,0.4845,3.2552,40.6590,1.5789
10/01/2019 00:00:00,0.0001,1.2545,19.4088,1.0000,0.0000,9.0000,202.3994,127.4607,0.5850,0.6019,0.9862,3748.0984,841.6197,19.9416,0.0000,0.4801,3.2266,40.3310,1.5650
11/01/2019 00:00:00,0.0001,1.2524,19.3855,1.0000,0.0000,9.0000,202.5810,127.2063,0.5863,0.6074,0.9818,3744.1297,840.8259,19.8578,0.0000,0.4778,3.1980,40.1567,1.5578
12/01/2019 00:00:00,0.0001,1.2503,19.3622,1.0000,0.0000,9.0000,202.7625,126.9520,0.5868,0.6122,0.9761,3740.1611,840.0322,19.7503,0.0000,0.4748,3.1694,39.9345,1.5485
13/01/2019 00:00:00,0.0001,1.2482,19.3388,1.0000,0.0000,9.0000,202.9441,126.6976,0.5809,0.6100,0.9581,3736.1924,839.2385,19.4277,0.0000,0.4659,3.1408,39.2775,1.5197
14/01/2019 00:00:00,0.0001,1.2460,19.3155,1.0000,0.0000,9.0000,203.1257,126.4432,0.5752,0.6080,0.9406,3732.2238,838.4448,19.1182,0.0000,0.4572,3.1122,38.6470,1.4918
15/01/2019 00:00:00,0.0001,1.2439,19.2922,1.0000,0.0000,9.0000,203.3072,126.1889,0.5763,0.6132,0.9364,3728.2551,837.6510,19.0393,0.0000,0.4549,3.0836,38.4827,1.4850
16/01/2019 00:00:00,0.0001,1.2418,19.2688,1.0000,0.0000,9.0000,203.4888,125.9345,0.5794,0.6204,0.9360,3724.2865,836.8573,19.0258,0.0000,0.4546,3.0550,38.4508,1.4841
17/01/2019 00:00:00,0.0001,1.2397,19.2455,1.0000,0.0000,9.0000,203.6704,125.6802,0.5764,0.6210,0.9238,3720.3178,836.0636,18.8106,0.0000,0.4485,3.0265,38.0112,1.4647
18/01/2019 00:00:00,0.0001,1.2375,19.2221,1.0000,0.0000,9.0000,203.8519,125.4258,0.5851,0.6342,0.9340,3716.3492,835.2698,18.9788,0.0000,0.4532,2.9979,38.3466,1.4806
19/01/2019 00:00:00,0.0000,1.2354,19.1988,1.0000,0.0000,9.0000,204.0335,125.1714,0.5785,0.6308,0.9155,3712.3805,834.4761,18.6551,0.0000,0.4440,2.9693,37.6880,1.4510
20/01/2019 00:00:00,0.0000,1.2333,19.1755,1.0000,0.0000,9.0000,204.2151,124.9171,0.5585,0.6126,0.8711,3708.4119,833.6824,17.9040,0.0000,0.4223,2.9407,36.1662,1.3805
21/01/2019 00:00:00,0.0000,1.2312,19.1521,1.0000,0.0000,9.0000,204.3966,124.6627,0.5480,0.6045,0.8446,3704.4432,832.8886,17.4640,0.0000,0.4094,2.9121,35.2732,1.3385
