ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/01/2019 00:00:00,0.0092,0.3749,26.8550,1.0000,0.0000,15.1295,239.3696,112.4181,6.6701,16.7705,0.8430,1333.3333,358.6667,27.4305,7.7534,2.3047,1.7122,80.6105,3.2321
04/01/2019 00:00:00,0.0047,0.3756,26.9832,1.0000,0.0000,14.6548,237.9010,115.9596,5.9862,14.9026,0.7686,1333.3333,358.6667,24.4443,0.0000,2.0408,2.0705,71.6240,2.8862
05/01/2019 00:00:00,0.0045,0.3763,27.1114,1.0000,0.0000,14.1801,236.4323,119.5011,6.0053,14.8035,0.7801,1333.3333,358.6667,24.3507,0.0000,2.0092,2.4287,71.1396,2.8673
06/01/2019 00:00:00,0.0040,0.3770,27.2395,1.0000,0.0000,13.7053,234.9636,123.0426,5.9358,14.4890,0.7810,1333.3333,358.6667,23.9013,0.0000,1.9484,2.7870,69.6204,2.8075
07/01/2019 00:00:00,0.0037,0.3776,27.3677,1.0000,0.0000,13.2306,233.4949,126.5841,5.9304,14.3350,0.7905,1333.3333,358.6667,23.7148,0.0000,1.9084,3.1453,68.8723,2.7780
08/01/2019 00:00:00,0.0035,0.3783,27.4959,1.0000,0.0000,12.7559,232.0262,127.9694,5.9272,14.1885,0.8012,1333.3333,358.6667,23.5397,0.0000,1.8684,3.2838,68.1608,2.7497
09/01/2019 00:00:00,0.0035,0.3790,27.6241,1.0000,0.0000,12.2812,230.5576,127.7150,5.9813,14.1799,0.8199,1333.3333,358.6667,23.5929,0.0000,1.8442,3.2552,68.1112,2.7461
10/01/2019 00:00:00,0.0032,0.3792,27.6010,1.0000,0.0000,12.0873,229.7421,127.4607,5.9151,13.9463,0.8195,1340.6119,360.1224,23.2275,0.0000,1.8117,3.2266,67.2404,2.7131
11/01/2019 00:00:00,0.0032,0.3786,27.3582,1.0000,0.0000,12.3016,229.8760,127.2063,5.8358,13.7676,0.8101,1358.4672,363.6934,22.8909,0.0000,1.8119,3.1980,66.9890,2.7031
12/01/2019 00:00:00,0.0031,0.3781,27.1154,1.0000,0.0000,12.5159,230.0099,126.9520,5.7532,13.5808,0.8003,1376.3226,367.2645,22.5427,0.0000,1.8101,3.1694,66.6695,2.6904
13/01/2019 00:00:00,0.0029,0.3775,26.8725,1.0000,0.0000,12.7301,230.1438,126.6976,5.6358,13.3113,0.7857,1394.1780,370.8356,22.0593,0.0000,1.7958,3.1408,65.9122,2.6600
14/01/2019 00:00:00,0.0027,0.3769,26.6297,1.0000,0.0000,12.9444,230.2777,126.4432,5.5227,13.0518,0.7715,1412.0334,374.4067,21.5945,0.0000,1.7816,3.1122,65.1700,2.6302
15/01/2019 00:00:00,0.0026,0.3763,26.3869,1.0000,0.0000,13.1587,230.4116,126.1889,5.4527,12.8936,0.7631,1429.8887,377.9777,21.2992,0.0000,1.7802,3.0836,64.9055,2.6196
16/01/2019 00:00:00,0.0026,0.3758,26.1440,1.0000,0.0000,13.3729,230.5456,125.9345,5.4009,12.7779,0.7574,1447.7441,381.5488,21.0755,0.0000,1.7837,3.0550,64.8336,2.6168
17/01/2019 00:00:00,0.0025,0.3752,25.9012,1.0000,0.0000,13.5872,230.6795,125.6802,5.3106,12.5712,0.7461,1465.5995,385.1199,20.7032,0.0000,1.7736,3.0265,64.2766,2.5943
18/01/2019 00:00:00,0.0025,0.3746,25.6584,1.0000,0.0000,13.8015,230.8134,125.4258,5.2923,12.5344,0.7449,1483.4548,388.6910,20.6119,0.0000,1.7867,2.9979,64.5694,2.6061
19/01/2019 00:00:00,0.0023,0.3740,25.4156,1.0000,0.0000,14.0157,230.9473,125.1714,5.1867,12.2907,0.7315,1501.3102,392.2620,20.1816,0.0000,1.7694,2.9693,63.7759,2.5740
20/01/2019 00:00:00,0.0020,0.3734,25.1727,1.0000,0.0000,14.2300,231.0812,124.9171,5.0111,11.8805,0.7078,1519.1656,395.8331,19.4802,0.0000,1.7266,2.9407,62.0859,2.5052
21/01/2019 00:00:00,0.0018,0.3729,24.9299,1.0000,0.0000,14.4443,231.2151,124.6627,4.8912,11.6021,0.6919,1537.0210,399.4042,18.9969,0.0000,1.7016,2.9121,61.0503,2.4628
22/01/2019 00:00:00,0.0018,0.3723,24.6871,1.0000,0.0000,14.6585,231.3490,125.8755,4.8488,11.5070,0.6871,1554.8763,402.9753,18.8152,0.0000,1.7031,2.8835,60.9583,2.4590
23/01/2019 00:00:00,0.0019,0.3717,24.4442,1.0000,0.0000,14.8728,231.4830,128.1635,4.8562,11.5303,0.6896,1572.7317,406.5463,18.8276,0.0000,1.7221,2.8549,61.4829,2.4806
24/01/2019 00:00:00,0.0219,0.3718,24.3728,1.0000,0.0000,14.8834,231.4897,130.4515,7.5756,17.8530,1.0432,1571.1926,406.2385,28.8391,12.5293,2.6156,2.8264,94.8453,3.7632
25/01/2019 00:00:00,0.0057,0.3729,24.5521,1.0000,0.0000,14.5966,231.3104,132.7394,6.1589,14.2415,0.8288,1541.3076,400.2615,22.4320,0.0000,2.0760,2.7978,74.2427,2.9877
26/01/2019 00:00:00,0.0026,0.3739,24.7314,1.0000,0.0000,14.3097,231.1311,135.0274,5.5821,12.6670,0.7256,1511.4227,394.2845,19.4362,0.0000,1.8161,2.7692,64.7605,2.6143
27/01/2019 00:00:00,0.0025,0.3750,24.9107,1.0000,0.0000,14.0228,230.9518,137.3154,5.7635,12.8362,0.7212,1481.5377,388.3075,19.1672,0.0000,1.8032,2.7406,64.3196,2.5965
28/01/2019 00:00:00,0.0020,0.3760,25.0900,1.0000,0.0000,13.7359,230.7725,139.6034,5.7860,12.6493,0.6964,1451.6528,382.3306,18.3612,0.0000,1.7394,2.7121,62.0813,2.5054
29/01/2019 00:00:00,0.0017,0.3770,25.2693,1.0000,0.0000,13.4490,230.5932,141.8913,5.9011,12.6652,0.6828,1421.7679,376.3536,17.8506,0.0000,1.7036,2.6835,60.8407,2.4546
30/01/2019 00:00:00,0.0017,0.3781,25.4486,1.0000,0.0000,13.1621,230.4139,144.1793,6.0958,12.8457,0.6778,1391.8829,370.3766,17.5572,0.0000,1.6890,2.6549,60.3544,2.4346
31/01/2019 00:00:00,0.0016,0.3791,25.6279,1.0000,0.0000,12.8752,230.2346,146.4673,6.3267,13.0918,0.6756,1361.9980,364.3996,17.3287,0.0000,1.6815,2.6263,60.1153,2.4247
01/02/2019 00:00:00,0.0014,0.3802,25.8072,1.0000,0.0000,12.5883,230.0553,148.7553,6.4306,13.0682,0.6586,1332.1130,358.4226,16.7270,0.0000,1.6373,2.5978,58.5975,2.3617
02/02/2019 00:00:00,0.0013,0.3812,25.9865,1.0000,0.0000,12.3014,229.8760,151.0432,6.6342,13.2420,0.6514,1302.2281,352.4456,16.3644,0.0000,1.6174,2.5692,57.9313,2.3339
03/02/2019 00:00:00,0.0013,0.3823,26.1658,1.0000,0.0000,12.0145,229.6967,153.3312,6.9668,13.6596,0.6557,1272.3431,346.4686,16.2696,0.0000,1.6259,2.5406,58.2492,2.3472
04/02/2019 00:00:00,0.0014,0.3833,26.3451,1.0000,0.0000,11.7276,229.5174,155.6192,7.3101,14.0804,0.6590,1242.4582,340.4916,16.1337,0.0000,1.6316,2.5120,58.4695,2.3565
05/02/2019 00:00:00,0.0014,0.3844,26.5245,1.0000,0.0000,11.4407,229.3380,156.2894,7.6468,14.4710,0.6595,1212.5733,334.5147,15.9185,0.0000,1.6305,2.5041,58.4542,2.3559
06/02/2019 00:00:00,0.0012,0.3854,26.7038,1.0000,0.0000,11.1538,229.1587,155.7807,7.8257,14.5516,0.6444,1182.6883,328.5377,15.3325,0.0000,1.5909,2.5113,57.1128,2.2997
07/02/2019 00:00:00,0.0060,0.3859,26.7834,1.0000,0.0000,11.1658,229.2488,155.2720,10.5213,19.3659,0.8428,1166.6667,325.3333,20.1570,10.4352,2.0904,2.5184,75.0999,3.0175
08/02/2019 00:00:00,0.0009,0.3858,26.7477,1.0000,0.0000,11.5232,229.6509,154.7634,7.7064,14.1604,0.6168,1166.6667,325.3333,15.1125,0.0000,1.5476,2.5256,55.3723,2.2261
09/02/2019 00:00:00,0.0008,0.3856,26.7120,1.0000,0.0000,11.8806,230.0530,154.2547,7.4598,13.6841,0.5952,1166.6667,325.3333,14.9638,0.0000,1.5106,2.5327,53.9516,2.1654
10/02/2019 00:00:00,0.0007,0.3855,26.6762,1.0000,0.0000,12.2380,230.4551,153.7461,7.3397,13.4410,0.5845,1166.6667,325.3333,15.0498,0.0000,1.4999,2.5399,53.4255,2.1428
11/02/2019 00:00:00,0.0007,0.3854,26.6405,1.0000,0.0000,12.5954,230.8572,153.2374,7.2463,13.2476,0.5760,1166.6667,325.3333,15.1786,0.0000,1.4945,2.5470,53.0811,2.1281
12/02/2019 00:00:00,0.0008,0.3852,26.6047,1.0000,0.0000,12.9528,231.2593,152.7287,7.3006,13.3247,0.5801,1166.6667,325.3333,15.6128,0.0000,1.5215,2.5542,53.8148,2.1597
13/02/2019 00:00:00,0.0009,0.3851,26.5690,1.0000,0.0000,13.3103,231.6614,152.2201,7.3823,13.4513,0.5867,1166.6667,325.3333,16.1091,0.0000,1.5547,2.5613,54.7538,2.2000
14/02/2019 00:00:00,0.0011,0.3849,26.5332,1.0000,0.0000,13.6677,232.0635,151.7114,7.5806,13.7899,0.6028,1166.6667,325.3333,16.8697,0.0000,1.6140,2.5685,56.5683,2.2771
15/02/2019 00:00:00,0.0011,0.3848,26.4975,1.0000,0.0000,14.0251,232.4656,151.2027,7.5552,13.7210,0.6001,1166.6667,325.3333,17.1374,0.0000,1.6233,2.5756,56.7182,2.2835
16/02/2019 00:00:00,0.0011,0.3846,26.4618,1.0000,0.0000,14.3825,232.8677,150.6941,7.5299,13.6530,0.5975,1166.6667,325.3333,17.4012,0.0000,1.6325,2.5827,56.8653,2.2897
17/02/2019 00:00:00,0.0010,0.3845,26.4260,1.0000,0.0000,14.7399,233.2698,150.1854,7.3965,13.3892,0.5859,1166.6667,325.3333,17.4057,0.0000,1.6165,2.5899,56.1854,2.2610
18/02/2019 00:00:00,0.0010,0.3843,26.3903,1.0000,0.0000,15.0973,233.6719,149.6767,7.2929,13.1803,0.5768,1166.6667,325.3333,17.4682,0.0000,1.6068,2.5970,55.7191,2.2413
19/02/2019 00:00:00,0.0010,0.3842,26.3545,1.0000,0.0000,15.4547,234.0740,148.9101,7.2493,13.0806,0.5727,1166.6667,325.3333,17.6662,0.0000,1.6107,2.7758,55.7033,2.2406
20/02/2019 00:00:00,0.0010,0.3841,26.3188,1.0000,0.0000,15.8121,234.4761,147.9614,7.1727,12.9216,0.5659,1166.6667,325.3333,17.7764,0.0000,1.6064,3.0758,55.4254,2.2288
21/02/2019 00:00:00,0.0009,0.3839,26.1338,1.0000,0.0000,15.9322,234.2530,147.0127,7.0709,12.6796,0.5771,1172.3202,326.4640,17.8210,0.0000,1.5767,3.3758,55.0198,2.2115
22/02/2019 00:00:00,0.0012,0.3838,25.7834,1.0000,0.0000,15.7891,233.3367,146.0639,7.3200,13.0217,0.6417,1184.2397,328.8479,18.7632,0.0000,1.6080,3.6758,57.4405,2.3139
23/02/2019 00:00:00,0.0013,0.3836,25.4330,1.0000,0.0000,15.6461,232.4204,145.1152,7.3106,12.9004,0.6835,1196.1593,331.2319,19.0528,0.0000,1.5792,3.9757,57.8476,2.3310
24/02/2019 00:00:00,0.0012,0.3835,25.0826,1.0000,0.0000,15.5031,231.5041,144.1665,7.1953,12.5940,0.7137,1208.0788,333.6158,19.0610,0.0000,1.5276,4.2757,57.4086,2.3127
25/02/2019 00:00:00,0.0011,0.3833,24.7321,1.0000,0.0000,15.3600,230.5878,143.2178,7.0776,12.2868,0.7419,1219.9983,335.9997,19.0530,0.0000,1.4767,4.5757,56.9353,2.2928
26/02/2019 00:00:00,0.0009,0.3832,24.3817,1.0000,0.0000,15.2170,229.6715,142.2690,6.7876,11.6862,0.7481,1231.9179,338.3836,18.5634,0.0000,1.3900,4.8757,55.0485,2.2130
27/02/2019 00:00:00,0.0009,0.3830,24.0313,1.0000,0.0000,15.0740,228.7553,141.3203,6.7102,11.4570,0.7765,1243.8374,340.7675,18.6397,0.0000,1.3509,5.1756,54.8625,2.2051
28/02/2019 00:00:00,0.0009,0.3829,23.6809,1.0000,0.0000,14.9309,227.8390,140.3716,6.6766,11.3041,0.8093,1255.7570,343.1514,18.8329,0.0000,1.3219,5.4756,55.0273,2.2122
01/03/2019 00:00:00,0.0008,0.3828,23.3304,1.0000,0.0000,14.7879,226.9227,139.4229,6.5415,10.9819,0.8276,1267.6765,345.5353,18.7326,0.0000,1.2726,5.7756,54.3443,2.1830
02/03/2019 00:00:00,0.0008,0.3826,22.9800,1.0000,0.0000,14.6448,226.0064,138.4741,6.4854,10.7949,0.8553,1279.5961,347.9192,18.8502,0.0000,1.2406,6.0756,54.3050,2.1814
03/03/2019 00:00:00,0.0009,0.3825,22.6296,1.0000,0.0000,14.5018,225.0901,137.5254,6.5016,10.7288,0.8924,1291.5156,350.3031,19.1762,0.0000,1.2238,6.3756,54.8680,2.2054
04/03/2019 00:00:00,0.0007,0.3823,22.2792,1.0000,0.0000,14.3588,224.1738,136.5767,6.2373,10.2035,0.8868,1303.4351,352.6870,18.6644,0.0000,1.1518,6.6755,53.0483,2.1273
05/03/2019 00:00:00,0.0006,0.3822,21.9287,1.0000,0.0000,14.2157,223.2575,135.6279,6.0696,9.8423,0.8931,1315.3547,355.0709,18.4229,0.0000,1.1005,6.9755,52.0210,2.0829
06/03/2019 00:00:00,0.0006,0.3820,21.5783,1.0000,0.0000,14.0727,222.3412,136.9840,6.0558,9.7333,0.9227,1327.2742,357.4548,18.6409,0.0000,1.0803,7.2755,52.3013,2.0952
07/03/2019 00:00:00,0.0088,0.3820,21.5577,1.0000,0.0000,14.0000,222.4007,139.9957,9.3057,14.9282,1.4180,1321.6386,356.3277,28.5525,0.0000,1.6493,7.5755,80.0416,3.2091
08/03/2019 00:00:00,0.0059,0.3820,21.8788,1.0000,0.0000,14.0000,223.4711,143.0074,8.8415,14.2588,1.3017,1297.8527,351.5705,26.5615,0.0000,1.5752,7.8754,74.8226,3.0070
09/03/2019 00:00:00,0.0051,0.3821,22.1999,1.0000,0.0000,14.0000,224.5415,146.0191,8.7219,14.1394,1.2394,1274.0667,346.8133,25.6467,0.0000,1.5630,8.1754,72.6081,2.9263
10/03/2019 00:00:00,0.0146,0.3821,22.5210,1.0000,0.0000,14.0000,225.6118,149.0308,10.7199,17.4683,1.4484,1250.2808,342.0562,30.8441,8.1256,1.9077,8.4754,87.7745,3.5010
11/03/2019 00:00:00,0.0030,0.3821,22.8422,1.0000,0.0000,14.0000,226.6822,152.0425,8.4419,13.8266,1.1019,1226.4949,337.2990,23.7598,0.0000,1.5187,8.7754,67.9756,2.7308
12/03/2019 00:00:00,0.0011,0.3822,23.1633,1.0000,0.0000,14.0000,227.7526,155.0542,7.1868,11.8303,0.9000,1202.7090,332.5418,19.7792,0.0000,1.3014,9.0754,56.8995,2.2914
13/03/2019 00:00:00,0.0010,0.3822,23.4844,1.0000,0.0000,14.0000,228.8229,158.0659,7.1905,11.8954,0.8593,1178.9230,327.7846,19.3443,0.0000,1.3068,9.3753,55.9657,2.2520
14/03/2019 00:00:00,0.0008,0.3822,23.8055,1.0000,0.0000,14.0000,229.8933,161.0776,7.0413,11.7060,0.7997,1155.1371,323.0274,18.5102,0.0000,1.2829,9.6753,53.8680,2.1625
15/03/2019 00:00:00,0.0008,0.3823,24.1266,1.0000,0.0000,14.0000,230.9637,164.0893,7.1920,12.0148,0.7760,1131.3512,318.2702,18.4673,0.0000,1.3177,9.9753,54.0708,2.1713
16/03/2019 00:00:00,0.0008,0.3823,24.4477,1.0000,0.0000,14.0000,232.0340,167.1010,7.2898,12.2368,0.7446,1107.5652,313.5130,18.2765,0.0000,1.3429,10.2753,53.8496,2.1619
17/03/2019 00:00:00,0.0008,0.3823,24.7688,1.0000,0.0000,14.0000,233.1044,170.1127,7.3851,12.4557,0.7113,1083.7793,308.7559,18.0707,0.0000,1.3685,10.5752,53.5912,2.1509
18/03/2019 00:00:00,0.0008,0.3824,25.0899,1.0000,0.0000,14.0000,234.1748,173.1244,7.5134,12.7318,0.6797,1059.9934,303.9987,17.9355,0.0000,1.4015,10.8752,53.5502,2.1491
19/03/2019 00:00:00,0.0007,0.3824,25.4110,1.0000,0.0000,14.0000,235.2452,174.8224,7.5216,12.8048,0.6351,1036.2075,299.2415,17.5082,0.0000,1.4113,11.5838,52.6417,2.1099
20/03/2019 00:00:00,0.0007,0.3824,25.7322,1.0000,0.0000,14.0000,236.3155,175.5848,7.7367,13.2314,0.6075,1012.4215,294.4843,17.5525,0.0000,1.4641,12.5835,53.1594,2.1324
21/03/2019 00:00:00,0.0007,0.3827,25.8115,1.0000,0.0000,13.9318,237.8112,176.3471,7.8379,13.4082,0.5885,1000.0000,292.0000,17.4881,0.0000,1.4936,13.5831,53.3576,2.1409
22/03/2019 00:00:00,0.0008,0.3831,25.6260,1.0000,0.0000,13.7892,239.7727,177.1094,7.9089,13.4706,0.5894,1000.0000,292.0000,17.5336,0.0000,1.5154,14.5828,53.8893,2.1638
23/03/2019 00:00:00,0.0007,0.3835,25.4406,1.0000,0.0000,13.6465,241.7342,177.8717,7.8326,13.2824,0.5785,1000.0000,292.0000,17.2530,0.0000,1.5071,15.5824,53.4162,2.1435
24/03/2019 00:00:00,0.0008,0.3840,25.2551,1.0000,0.0000,13.5039,243.6957,178.6340,7.9004,13.3393,0.5790,1000.0000,292.0000,17.2910,0.0000,1.5285,16.5821,53.9261,2.1654
25/03/2019 00:00:00,0.0007,0.3844,25.0697,1.0000,0.0000,13.3612,245.6572,179.3963,7.7321,12.9983,0.5610,1000.0000,292.0000,16.8142,0.0000,1.5009,17.5817,52.8229,2.1180
26/03/2019 00:00:00,0.0006,0.3848,24.8842,1.0000,0.0000,13.2186,247.6187,180.1587,7.6297,12.7707,0.5482,1000.0000,292.0000,16.4854,0.0000,1.4867,18.5814,52.1685,2.0897
27/03/2019 00:00:00,0.0006,0.3853,24.6988,1.0000,0.0000,13.0759,249.5801,180.9210,7.6159,12.6925,0.5423,1000.0000,292.0000,16.3502,0.0000,1.4911,19.5810,52.1186,2.0876
28/03/2019 00:00:00,0.0006,0.3857,24.5133,1.0000,0.0000,12.9333,251.5416,181.6833,7.6172,12.6401,0.5376,1000.0000,292.0000,16.2485,0.0000,1.4987,20.5807,52.1722,2.0900
29/03/2019 00:00:00,0.0006,0.3861,24.3279,1.0000,0.0000,12.7906,253.5031,182.4456,7.6293,12.6057,0.5336,1000.0000,292.0000,16.1702,0.0000,1.5086,21.5804,52.2990,2.0955
30/03/2019 00:00:00,0.0006,0.3866,24.1424,1.0000,0.0000,12.6480,255.4646,183.2079,7.5291,12.3868,0.5210,1000.0000,292.0000,15.8558,0.0000,1.4944,22.5800,51.6555,2.0675
31/03/2019 00:00:00,0.0005,0.3870,23.9570,1.0000,0.0000,12.5053,257.4261,183.9703,7.3783,12.0868,0.5048,1000.0000,292.0000,15.4388,0.0000,1.4689,23.5797,50.6629,2.0242
01/04/2019 00:00:00,0.0005,0.3874,23.7715,1.0000,0.0000,12.3627,259.3876,184.7326,7.3859,12.0475,0.5005,1000.0000,292.0000,15.3557,0.0000,1.4777,24.5793,50.7564,2.0282
02/04/2019 00:00:00,0.0059,0.3879,23.5861,1.0000,0.0000,12.2200,261.3491,185.7891,10.9721,17.8210,0.7434,1000.0000,292.0000,22.6660,2.1321,2.2276,25.2894,75.4634,3.0454
03/04/2019 00:00:00,0.0006,0.3883,23.4006,1.0000,0.0000,12.0774,263.3106,187.0594,7.5848,12.2668,0.5050,1000.0000,292.0000,15.5683,0.0000,1.5361,25.7892,52.2085,2.0917
04/04/2019 00:00:00,0.0015,0.3878,23.2016,1.0000,0.0000,12.1641,263.9754,188.3296,8.6946,13.9604,0.5875,1000.0000,292.0000,17.7052,0.0000,1.7627,26.2889,59.6074,2.4090
05/04/2019 00:00:00,0.0013,0.3863,22.9866,1.0000,0.0000,12.5225,263.1016,189.5999,8.5690,13.6124,0.5910,1000.0000,292.0000,17.2812,0.0000,1.6910,26.7886,58.1800,2.3410
06/04/2019 00:00:00,0.0007,0.3847,22.7715,1.0000,0.0000,12.8810,262.2279,190.8702,7.9576,12.5079,0.5607,1000.0000,292.0000,15.8950,0.0000,1.5314,27.2883,53.5132,2.1482
07/04/2019 00:00:00,0.0007,0.3831,22.5564,1.0000,0.0000,13.2395,261.3541,192.1405,8.0291,12.4884,0.5787,1000.0000,292.0000,15.8862,0.0000,1.5103,27.7881,53.4836,2.1470
08/04/2019 00:00:00,0.0007,0.3816,22.3413,1.0000,0.0000,13.5980,260.4803,193.4108,8.1026,12.4719,0.5971,1000.0000,292.0000,15.8813,0.0000,1.4895,28.2878,53.4671,2.1463
09/04/2019 00:00:00,0.0006,0.3800,22.1262,1.0000,0.0000,13.9564,259.6066,194.6810,7.9890,12.1706,0.6004,1000.0000,292.0000,15.5134,0.0000,1.4324,28.7875,52.2285,2.0928
10/04/2019 00:00:00,0.0006,0.3785,21.9112,1.0000,0.0000,14.3149,258.7328,195.9513,8.0405,12.1241,0.6167,1000.0000,292.0000,15.4697,0.0000,1.4080,29.2872,52.0814,2.0864
11/04/2019 00:00:00,0.0006,0.3769,21.6961,1.0000,0.0000,14.6734,257.8591,197.2216,8.1546,12.1718,0.6383,1000.0000,292.0000,15.5464,0.0000,1.3955,29.7870,52.3394,2.0976
12/04/2019 00:00:00,0.0007,0.3754,21.4810,1.0000,0.0000,15.0319,256.9853,198.4919,8.2517,12.1931,0.6587,1000.0000,292.0000,15.5895,0.0000,1.3794,30.2867,52.4846,2.1039
13/04/2019 00:00:00,0.0007,0.3738,21.2659,1.0000,0.0000,15.3903,256.1115,199.7621,8.3398,12.2006,0.6784,1000.0000,292.0000,15.6149,0.0000,1.3614,30.7864,52.5702,2.1077
14/04/2019 00:00:00,0.0010,0.3723,21.0508,1.0000,0.0000,15.7488,255.2378,201.0324,8.9617,12.9809,0.7468,1000.0000,292.0000,16.6304,0.0000,1.4365,31.2862,55.9890,2.2579
15/04/2019 00:00:00,0.0253,0.3707,20.8358,1.0000,0.0000,16.1073,254.3640,202.3027,15.7298,22.5610,1.3075,1000.0000,292.0000,28.9335,22.7282,2.4118,31.7859,97.4093,3.8500
16/04/2019 00:00:00,0.0198,0.3692,20.6207,1.0000,0.0000,16.4658,253.4902,202.2657,15.1530,21.5225,1.2860,1000.0000,292.0000,27.6297,18.2107,2.2753,30.9750,93.0199,3.6899
17/04/2019 00:00:00,0.0110,0.3676,20.4056,1.0000,0.0000,16.8242,252.6165,201.2486,13.7520,19.3441,1.1948,1000.0000,292.0000,24.8585,8.7531,2.0285,29.1816,83.6903,3.3429
18/04/2019 00:00:00,0.0010,0.3670,20.2349,1.0000,0.0000,17.1810,252.6169,200.2315,9.1881,12.9033,0.7999,1003.0174,292.6035,16.4588,0.0000,1.3526,27.3882,55.4912,2.2325
19/04/2019 00:00:00,0.0890,0.3673,20.1070,1.0000,0.0000,17.5362,253.4605,199.2144,20.8858,29.5090,1.6923,1008.9372,293.7874,37.0570,50.5260,2.9542,25.5949,125.2961,4.8157
20/04/2019 00:00:00,0.0497,0.3677,19.9792,1.0000,0.0000,17.8914,254.3041,198.1974,18.6584,26.5210,1.4949,1014.8570,294.9714,32.7869,36.5628,2.6931,23.8015,111.1807,4.3375
21/04/2019 00:00:00,0.0013,0.3680,19.8513,1.0000,0.0000,18.2466,255.1477,197.1803,9.8370,14.0662,0.7932,1020.7768,296.1554,17.1180,0.0000,1.4740,22.0081,58.2192,2.3465
22/04/2019 00:00:00,0.0013,0.3683,19.7234,1.0000,0.0000,18.6018,255.9912,196.1632,9.9220,14.2722,0.7794,1026.6966,297.3393,17.0967,0.0000,1.4934,20.2147,58.3218,2.3507
23/04/2019 00:00:00,0.0014,0.3686,19.5956,1.0000,0.0000,18.9570,256.8348,195.1461,10.0264,14.5079,0.7672,1032.6164,298.5233,17.1056,0.0000,1.5155,18.4213,58.5309,2.3594
24/04/2019 00:00:00,0.0013,0.3689,19.4677,1.0000,0.0000,19.3122,257.6784,194.1291,10.0488,14.6260,0.7487,1038.5362,299.7072,16.9727,0.0000,1.5244,16.6279,58.2566,2.3480
25/04/2019 00:00:00,0.0013,0.3693,19.3398,1.0000,0.0000,19.6674,258.5220,193.1120,10.0509,14.7147,0.7292,1044.4560,300.8912,16.8048,0.0000,1.5294,14.8345,57.8631,2.3314
26/04/2019 00:00:00,0.0012,0.3696,19.2120,1.0000,0.0000,20.0225,259.3656,192.0949,10.0554,14.8071,0.7102,1050.3757,302.0751,16.6409,0.0000,1.5343,13.0411,57.4833,2.3156
27/04/2019 00:00:00,0.0011,0.3699,19.0841,1.0000,0.0000,20.3777,260.2091,191.0778,10.0566,14.8945,0.6914,1056.2955,303.2591,16.4714,0.0000,1.5383,11.2477,57.0842,2.2988
28/04/2019 00:00:00,0.0011,0.3702,18.9562,1.0000,0.0000,20.7329,261.0527,190.0607,10.0786,15.0130,0.6745,1062.2153,304.4431,16.3356,0.0000,1.5450,9.4543,56.8025,2.2870
29/04/2019 00:00:00,0.0010,0.3706,18.8284,1.0000,0.0000,21.0881,261.8963,189.0437,10.0558,15.0648,0.6550,1068.1351,305.6270,16.1273,0.0000,1.5440,7.6609,56.2684,2.2644
30/04/2019 00:00:00,0.0010,0.3709,18.7005,1.0000,0.0000,21.4433,262.7399,187.4418,10.0449,15.1342,0.6366,1074.0549,306.8110,15.9386,0.0000,1.5444,7.2741,55.8022,2.2447
01/05/2019 00:00:00,0.0011,0.3712,18.5726,1.0000,0.0000,21.7985,263.5834,185.4090,10.3194,15.6356,0.6372,1079.9747,307.9949,16.1981,0.0000,1.5907,7.9238,56.9104,2.2916
02/05/2019 00:00:00,0.0012,0.3702,18.5247,1.0000,0.0000,21.6285,264.2847,183.3761,10.4533,15.8946,0.6337,1080.7536,308.1507,16.2725,0.0000,1.6127,8.5736,57.3438,2.3098
03/05/2019 00:00:00,0.0012,0.3676,18.5820,1.0000,0.0000,20.7699,264.7990,181.3433,10.4817,15.9509,0.6305,1074.7909,306.9582,16.2376,0.0000,1.6166,9.2234,57.3499,2.3101
04/05/2019 00:00:00,0.0103,0.3649,18.6392,1.0000,0.0000,19.9113,265.3133,179.3104,15.0859,22.9759,0.8959,1068.8282,305.7656,23.2583,8.2293,2.3150,9.8732,82.3297,3.3005
05/05/2019 00:00:00,0.0012,0.3623,18.6965,1.0000,0.0000,19.0526,265.8276,177.2776,10.6061,16.1659,0.6280,1062.8654,304.5731,16.2743,0.0000,1.6355,10.5229,57.7350,2.3263
06/05/2019 00:00:00,0.0453,0.3596,18.7537,1.0000,0.0000,18.1940,266.3419,175.2447,20.2929,30.9544,1.1519,1056.9027,303.3805,30.9923,35.0673,3.0240,11.1727,110.1899,4.2912
07/05/2019 00:00:00,0.0018,0.3569,18.8109,1.0000,0.0000,17.3354,266.8562,173.2119,11.3166,17.2753,0.6601,1050.9400,302.1880,17.2034,0.0000,1.7475,11.8225,61.2977,2.4736
08/05/2019 00:00:00,0.0014,0.3543,18.8682,1.0000,0.0000,16.4767,267.3705,171.1790,10.9452,16.7208,0.6325,1044.9772,300.9954,16.5628,0.0000,1.6885,12.4723,59.1421,2.3842
09/05/2019 00:00:00,0.0012,0.3516,18.9254,1.0000,0.0000,15.6181,267.8848,169.1462,10.6182,16.2331,0.6076,1039.0145,299.8029,15.9954,0.0000,1.6361,13.1220,57.2375,2.3045
