ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/05/2019 00:00:00,0.1650,0.9700,16.2819,1.0000,0.0000,9.0000,226.7292,117.1155,3.5754,5.4586,2.7658,3216.2996,735.2599,68.6252,0.0000,1.2150,18.2670,136.7273,4.2574
25/05/2019 00:00:00,0.1617,0.9679,16.2585,1.0000,0.0000,9.0000,226.9108,113.0452,3.6125,5.5221,2.6050,3212.3309,734.4662,69.1333,0.0000,1.1427,18.4814,137.7257,4.0081
26/05/2019 00:00:00,0.1623,0.9658,16.2352,1.0000,0.0000,9.0000,227.0923,108.9748,3.6170,5.5357,2.6062,3208.3623,733.6725,69.0161,0.0000,1.1415,18.6959,137.4782,4.0082
27/05/2019 00:00:00,0.1597,0.9637,16.2118,1.0000,0.0000,9.0000,227.2739,104.9045,3.6190,5.5456,2.5826,3204.3936,732.8787,68.8539,0.0000,1.1293,18.9103,137.1412,3.9701
28/05/2019 00:00:00,0.1581,0.9615,16.1885,1.0000,0.0000,9.0000,227.4555,102.1678,3.6176,5.5502,2.5639,3200.4250,732.0850,68.6271,0.0000,1.1194,18.2563,136.6755,3.9397
29/05/2019 00:00:00,0.1556,0.9594,16.1652,1.0000,0.0000,9.0000,227.6370,100.3893,3.6102,5.5454,2.5356,3196.4563,731.2913,68.2889,0.0000,1.1053,16.9783,135.9881,3.8944
30/05/2019 00:00:00,0.1499,0.9573,16.1418,1.0000,0.0000,9.0000,227.8186,98.6107,3.5774,5.5015,2.4652,3192.4877,730.4975,67.4728,0.0000,1.0729,15.7003,134.3494,3.7846
31/05/2019 00:00:00,0.1565,0.9552,16.1185,1.0000,0.0000,9.0000,228.0002,96.8321,3.4228,5.2700,2.4269,3188.5190,729.7038,64.3720,0.0000,1.0544,14.4223,128.1622,3.7240
01/06/2019 00:00:00,0.1476,0.9530,16.0952,1.0000,0.0000,9.0000,228.1817,95.0536,3.5820,5.5216,2.4396,3184.5504,728.9101,67.1732,0.0000,1.0581,13.1443,133.7258,3.7417
02/06/2019 00:00:00,0.1445,0.9509,16.0718,1.0000,0.0000,9.0000,228.3633,93.2750,3.5695,5.5087,2.4019,3180.5817,728.1163,66.7485,0.0000,1.0401,11.8663,132.8668,3.6822
03/06/2019 00:00:00,0.1452,0.9488,16.0485,1.0000,0.0000,9.0000,228.5449,91.4964,3.5855,5.5396,2.4121,3176.6131,727.3226,66.8564,0.0000,1.0427,10.5883,133.0682,3.6960
04/06/2019 00:00:00,0.1449,0.9467,16.0252,1.0000,0.0000,9.0000,228.7264,89.7179,3.5936,5.5585,2.4092,3172.6444,726.5289,66.8187,0.0000,1.0395,9.3103,132.9797,3.6897
05/06/2019 00:00:00,0.1426,0.9445,16.0018,1.0000,0.0000,9.0000,228.9080,87.9393,3.5871,5.5546,2.3815,3168.6758,725.7352,66.5094,0.0000,1.0258,8.0323,132.3508,3.6455
06/06/2019 00:00:00,0.1379,0.9424,15.9785,1.0000,0.0000,9.0000,229.0896,86.1607,3.5626,5.5228,2.3228,3164.7071,724.9414,65.8702,0.0000,0.9987,6.7543,131.0657,3.5537
07/06/2019 00:00:00,2.6454,0.9403,15.9552,1.0000,0.0000,9.0000,229.2711,84.3822,1.9061,2.9582,6.0572,3160.7385,724.1477,35.1445,0.0000,2.5995,5.4763,69.9220,9.2625
08/06/2019 00:00:00,0.7824,0.9382,15.9318,1.0000,0.0000,9.0000,229.4527,82.6036,2.0583,3.1979,5.3810,3156.7699,723.3540,37.8455,0.0000,2.3049,4.1983,75.2883,8.2240
09/06/2019 00:00:00,2.3629,0.9361,15.9085,1.0000,0.0000,9.0000,229.6343,80.8250,2.1009,3.2677,6.4555,3152.8012,722.5602,38.5224,0.0000,2.7600,2.9203,76.6271,9.8610
10/06/2019 00:00:00,1.4201,0.9339,15.8851,1.0000,0.0000,9.0000,229.8158,79.0465,1.9493,3.0352,5.2009,3148.8326,721.7665,35.6436,0.0000,2.2193,1.6423,70.8937,7.9404
11/06/2019 00:00:00,2.7781,0.9318,15.8618,1.0000,0.0000,9.0000,229.9974,82.8260,2.3787,3.7077,6.7922,3144.8639,720.9728,43.3758,0.0000,2.8926,1.1082,86.2641,10.3640
12/06/2019 00:00:00,1.1260,0.9297,15.8385,1.0000,0.0000,9.0000,230.1790,90.7022,2.3539,3.6730,5.4917,3140.8953,720.1791,42.8069,0.0000,2.3341,1.1225,85.1241,8.3749
13/06/2019 00:00:00,0.3487,0.9276,15.8151,1.0000,0.0000,9.0000,230.3605,98.5783,3.7890,5.9187,3.9537,3136.9266,719.3853,68.7185,0.0000,1.6770,1.1368,136.6373,6.0261
14/06/2019 00:00:00,0.4971,0.9254,15.7918,1.0000,0.0000,9.0000,230.5421,106.4544,2.9297,4.5813,4.2078,3132.9580,718.5916,52.9907,0.0000,1.7811,1.1511,105.3543,6.4097
15/06/2019 00:00:00,0.9290,0.9233,15.7685,1.0000,0.0000,9.0000,230.7237,114.3305,2.4378,3.8161,6.0910,3128.9893,717.7979,43.9747,0.0000,2.5727,1.1653,87.4203,9.2728
16/06/2019 00:00:00,0.2669,0.9212,15.7451,1.0000,0.0000,9.0000,230.9052,122.2066,4.0947,6.4163,3.4157,3125.0207,717.0041,73.6638,0.0000,1.4397,1.1796,146.4268,5.1969
17/06/2019 00:00:00,0.3111,0.9191,15.7218,1.0000,0.0000,9.0000,231.0868,130.0827,3.5406,5.5537,3.5183,3121.0520,716.2104,63.5251,0.0000,1.4797,1.1939,126.2608,5.3499
18/06/2019 00:00:00,0.2356,0.9169,15.6985,1.0000,0.0000,9.0000,231.2684,137.9588,4.1384,6.4981,3.2105,3117.0834,715.4167,74.0534,0.0000,1.3472,1.2082,147.1720,4.8788
19/06/2019 00:00:00,0.2262,0.9148,15.6751,1.0000,0.0000,9.0000,231.4499,145.8350,4.1251,6.4837,3.1548,3113.1147,714.6229,73.6191,0.0000,1.3209,1.2224,146.2945,4.7912
20/06/2019 00:00:00,0.2174,0.9127,15.6518,1.0000,0.0000,9.0000,231.6315,153.7111,4.1100,6.4663,3.1000,3109.1461,713.8292,73.1544,0.0000,1.2950,1.2367,145.3566,4.7050
21/06/2019 00:00:00,0.2086,0.9106,15.6285,1.0000,0.0000,9.0000,231.8130,161.5872,4.1034,6.4624,3.0480,3105.1774,713.0355,72.8449,0.0000,1.2703,1.2510,144.7274,4.6231
22/06/2019 00:00:00,0.2100,0.9084,15.6051,1.0000,0.0000,9.0000,231.9946,169.4633,4.0094,6.3206,2.9914,3101.2088,712.2418,70.9897,0.0000,1.2437,1.2653,141.0276,4.5343
23/06/2019 00:00:00,5.4893,0.9063,15.5818,1.0000,0.0000,9.0000,232.1762,177.3394,2.5997,4.1023,6.3926,3097.2401,711.4480,45.9093,0.0000,2.6515,1.2796,91.1942,9.6834
24/06/2019 00:00:00,1.3322,0.9042,15.5584,1.0000,0.0000,9.0000,232.3577,185.2155,2.4134,3.8120,4.9274,3093.2715,710.6543,42.5087,0.0000,2.0387,1.2938,84.4310,7.4588
25/06/2019 00:00:00,0.4343,0.9021,15.5351,1.0000,0.0000,9.0000,232.5393,189.7676,3.9596,6.2603,4.3263,3089.3028,709.8606,69.5622,0.0000,1.7854,1.7749,138.1511,6.5443
26/06/2019 00:00:00,0.4201,0.9000,15.5118,1.0000,0.0000,9.0000,232.7209,191.7992,3.8649,6.1165,4.3506,3085.3342,709.0668,67.7237,0.0000,1.7910,2.6098,134.4866,6.5766
27/06/2019 00:00:00,2.9030,0.8992,15.4997,1.0000,0.0000,9.2824,232.7736,193.8309,2.6541,4.2414,6.9540,3109.8078,713.9616,46.8375,0.0000,2.7983,3.4447,92.8162,10.4478
28/06/2019 00:00:00,3.3961,0.9000,15.4992,1.0000,0.0000,9.8519,232.6951,195.8625,4.5278,7.3699,11.5332,3163.2018,724.6404,81.2451,0.0000,4.4544,4.2796,160.3538,17.1409
29/06/2019 00:00:00,0.8959,0.9007,15.4987,1.0000,0.0000,10.4215,232.6165,197.8941,6.4658,10.7162,14.1776,3216.5958,735.3192,117.9380,52.7430,5.2685,5.1146,231.8662,20.8639
30/06/2019 00:00:00,0.6489,0.9014,15.4982,1.0000,0.0000,10.9910,232.5380,199.9258,5.1660,8.7152,10.4325,3269.9898,745.9980,95.7618,5.6334,3.7384,5.9495,187.5535,15.2141
01/07/2019 00:00:00,1.0500,0.9021,15.4976,1.0000,0.0000,11.5605,232.4595,201.9574,3.6679,6.2966,8.9019,3323.3838,756.6768,69.0798,0.0000,3.0823,6.7844,134.7967,12.8745
02/07/2019 00:00:00,0.4925,0.9028,15.4971,1.0000,0.0000,12.1301,232.3809,203.9891,5.1943,9.0711,9.8323,3376.7777,767.3555,99.3683,5.6903,3.2957,7.6194,193.2040,14.1113
03/07/2019 00:00:00,0.4184,0.9035,15.4966,1.0000,0.0000,12.6996,232.3024,206.0207,4.8263,8.5717,8.2323,3430.1717,778.0343,93.7608,0.0000,2.6758,8.4543,181.6651,11.7313
04/07/2019 00:00:00,0.3542,0.9042,15.4960,1.0000,0.0000,13.2691,232.2239,208.0523,4.5039,8.1327,6.6499,3483.5657,788.7131,88.8337,0.0000,2.0991,9.2892,171.5340,9.4141
05/07/2019 00:00:00,5.9102,0.9050,15.4955,1.0000,0.0000,13.8387,232.1454,210.0840,2.7022,4.9595,7.6697,3536.9597,799.3919,54.0987,0.0000,2.3546,10.1241,104.1169,10.7912
06/07/2019 00:00:00,4.2333,0.9057,15.4950,1.0000,0.0000,14.4082,232.0668,212.1156,6.1719,11.5106,16.1555,3590.3537,810.0707,125.3927,41.8490,4.8301,10.9591,240.5500,22.6012
07/07/2019 00:00:00,1.8093,0.9064,15.4944,1.0000,0.0000,14.9778,231.9883,214.1473,5.1963,9.8453,14.0975,3643.7476,820.7495,107.1138,3.3415,4.1095,11.7940,204.8394,19.6167
08/07/2019 00:00:00,1.0986,0.9071,15.4939,1.0000,0.0000,15.5473,231.9098,216.1789,4.8233,9.2818,12.1056,3697.1416,831.4283,100.8567,0.0000,3.4447,12.6289,192.2835,16.7608
09/07/2019 00:00:00,0.8500,0.9078,15.4934,1.0000,0.0000,16.1168,231.8312,215.2475,4.3484,8.4969,10.3561,3750.5356,842.1071,92.2163,0.0000,2.8794,13.1190,175.2864,14.2711
10/07/2019 00:00:00,0.6995,0.9085,15.4929,1.0000,0.0000,16.6864,231.7527,211.9456,4.0958,8.1247,9.2455,3803.9296,852.7859,88.0735,0.0000,2.5143,13.3331,166.9246,12.6843
11/07/2019 00:00:00,0.5498,0.9092,15.4923,1.0000,0.0000,16.6325,231.6742,208.6437,4.1527,8.3171,8.5121,3858.3888,863.6778,91.5971,0.0000,2.2793,13.5472,173.1449,11.6427
12/07/2019 00:00:00,0.5065,0.9100,15.4918,1.0000,0.0000,15.8146,231.5956,205.3417,3.9084,7.8535,7.9597,3914.1538,874.8308,89.7647,0.0000,2.1142,13.7613,169.2829,10.8699
13/07/2019 00:00:00,0.4551,0.9107,15.4913,1.0000,0.0000,14.9967,231.5171,202.0398,3.6352,7.3302,7.1955,3969.9188,885.9838,87.0218,0.0000,1.8958,13.9754,163.7306,9.8109
14/07/2019 00:00:00,0.4036,0.9114,15.4907,1.0000,0.0000,14.1789,231.4386,198.7379,3.4181,6.9180,6.3755,4025.6837,897.1367,85.3742,0.0000,1.6663,14.1895,160.2644,8.6794
15/07/2019 00:00:00,0.3605,0.9121,15.4902,1.0000,0.0000,13.3610,231.3600,195.4360,3.1806,6.4630,5.4577,4081.4487,908.2897,82.9831,0.0000,1.4149,14.4036,155.4259,7.4184
16/07/2019 00:00:00,0.3398,0.9128,15.4897,1.0000,0.0000,12.5431,231.2815,192.1341,2.9933,6.1082,5.0030,4137.2136,919.4427,81.6753,0.0000,1.2866,14.6178,152.6374,6.7899
17/07/2019 00:00:00,0.3130,0.9135,15.4892,1.0000,0.0000,11.7252,231.2030,188.8322,2.8106,5.7617,4.3655,4192.9786,930.5957,80.3140,0.0000,1.1137,14.8319,149.7654,5.9157
18/07/2019 00:00:00,0.3805,0.9142,15.4886,1.0000,0.0000,10.9073,231.1245,185.5303,2.3109,4.7604,4.3572,4248.7436,941.7487,69.2500,0.0000,1.1027,15.0460,128.8557,5.8956
19/07/2019 00:00:00,0.6778,0.9149,15.4881,1.0000,0.0000,10.0894,231.0459,182.2284,1.6949,3.5100,5.4147,4304.5085,952.9017,53.3505,0.0000,1.3593,15.2601,99.0602,7.3155
20/07/2019 00:00:00,2.6700,0.9157,15.4876,1.0000,0.0000,9.2715,230.9674,178.9265,1.6822,3.5036,9.0503,4360.2735,964.0547,55.7115,0.0000,2.2538,15.4742,103.2273,12.2091
21/07/2019 00:00:00,2.7032,0.9164,15.4870,1.0000,0.0000,8.4537,230.8889,175.6246,3.2760,6.8656,16.2515,4416.0385,975.2077,114.3657,0.0000,4.0148,15.6883,211.4692,21.8914
22/07/2019 00:00:00,1.7574,0.9171,15.4865,1.0000,0.0000,7.6358,230.8103,172.3227,2.6600,5.6125,13.7820,4471.8034,986.3607,98.0877,0.0000,3.3775,15.9025,181.0007,18.5377
23/07/2019 00:00:00,0.9107,0.9178,15.4860,1.0000,0.0000,6.8179,230.7318,169.4323,2.7734,5.8950,13.4388,4527.5684,997.5137,108.2639,0.0000,3.2671,15.6183,199.3771,18.0499
24/07/2019 00:00:00,0.7021,0.9185,15.4855,1.0000,0.0000,6.0000,230.6533,166.8862,2.4360,5.2200,11.5511,4583.3333,1008.6667,100.9202,0.0000,2.7858,14.9171,185.4844,15.4921
25/07/2019 00:00:00,0.6921,0.9192,15.4849,1.0000,0.0000,6.6873,230.5747,164.3401,2.0782,4.4504,9.4270,4514.6015,994.9203,84.5928,0.0000,2.2536,14.2160,155.7301,12.6233
26/07/2019 00:00:00,0.4921,0.9199,15.4844,1.0000,0.0000,7.3746,230.4962,161.7940,2.2290,4.7701,8.4653,4445.8697,981.1739,89.1035,0.0000,2.0050,13.5148,164.3137,11.3168
27/07/2019 00:00:00,0.6844,0.9207,15.4839,1.0000,0.0000,8.0620,230.4177,159.2479,1.9225,4.1114,8.0235,4377.1379,967.4276,75.4375,0.0000,1.8821,12.8137,139.3604,10.7079
28/07/2019 00:00:00,0.5492,0.9214,15.4833,1.0000,0.0000,8.7493,230.3391,156.7017,2.3759,5.0777,9.7673,4308.4061,953.6812,91.4692,0.0000,2.2679,12.1125,169.2910,13.0119
29/07/2019 00:00:00,0.4559,0.9221,15.4828,1.0000,0.0000,9.4366,230.2606,154.1556,2.3967,5.1186,8.8186,4239.6743,939.9349,90.4782,0.0000,2.0259,11.4114,167.7826,11.7264
30/07/2019 00:00:00,0.4120,0.9228,15.4823,1.0000,0.0000,10.1239,230.1821,151.6095,2.3144,4.9394,7.6770,4170.9425,926.1885,85.6270,0.0000,1.7439,10.7102,159.1099,10.1886
31/07/2019 00:00:00,0.3779,0.9235,15.4817,1.0000,0.0000,10.8112,230.1036,149.0634,2.3195,4.9470,6.8682,4102.2107,912.4421,84.0570,0.0000,1.5418,10.0091,156.5260,9.0968
01/08/2019 00:00:00,0.3498,0.9242,15.4812,1.0000,0.0000,11.4985,230.0250,146.5173,2.2917,4.8842,6.1153,4033.4789,898.6958,81.2942,0.0000,1.3557,9.3079,151.7202,8.0825
02/08/2019 00:00:00,0.3163,0.9249,15.4807,1.0000,0.0000,12.1859,229.9465,143.9712,2.2668,4.8278,5.0733,3964.7471,884.9494,78.6627,0.0000,1.1099,8.6068,147.1543,6.6906
03/08/2019 00:00:00,0.2750,0.9257,15.4802,1.0000,0.0000,12.8732,229.8680,141.4251,2.2678,4.8264,3.9642,3896.0153,871.2031,76.9322,0.0000,0.8552,7.9056,144.2731,5.2158
04/08/2019 00:00:00,0.6624,0.9264,15.4796,1.0000,0.0000,13.5605,229.7894,138.8790,1.6653,3.5415,6.6866,3827.2835,857.4567,55.1857,0.0000,1.4213,7.2045,103.7611,8.7765
05/08/2019 00:00:00,0.4878,0.9271,15.4791,1.0000,0.0000,14.2478,229.7109,136.3329,1.9811,4.2102,6.1908,3758.5517,843.7103,64.0864,0.0000,1.2953,6.5033,120.8275,8.1052
06/08/2019 00:00:00,2.2083,0.9278,15.4786,1.0000,0.0000,14.9351,229.6324,135.2313,1.3762,2.9225,7.5332,3689.8199,829.9640,43.4199,0.0000,1.5499,6.6378,82.1008,9.8365
07/08/2019 00:00:00,2.0960,0.9285,15.4780,1.0000,0.0000,15.6225,229.5538,135.2313,4.1602,8.8283,19.8465,3621.0881,816.2176,127.9152,82.5753,4.0107,7.4094,242.6116,25.8419
08/08/2019 00:00:00,1.0981,0.9292,15.4775,1.0000,0.0000,15.7427,229.4753,135.2313,3.7967,8.0346,17.3658,3602.0964,812.4193,116.6445,62.7431,3.4998,8.1810,221.1026,22.6021
09/08/2019 00:00:00,0.8107,0.9299,15.4770,1.0000,0.0000,15.1717,229.3968,135.2313,3.4776,7.3197,15.3527,3643.7280,820.7456,110.1533,47.6192,3.1463,8.9526,207.7272,20.0343
10/08/2019 00:00:00,0.6169,0.9307,15.4765,1.0000,0.0000,14.6008,229.3182,135.2313,3.2111,6.7212,13.2196,3685.3596,829.0719,104.8787,34.9318,2.7533,9.7243,196.7883,17.2950
11/08/2019 00:00:00,0.4877,0.9314,15.4759,1.0000,0.0000,14.0298,229.2397,135.2313,2.8590,5.9494,10.5538,3726.9911,837.3982,96.2924,16.1864,2.2332,10.4959,179.7914,13.8423
12/08/2019 00:00:00,0.3920,0.9321,15.4754,1.0000,0.0000,13.4589,229.1612,135.2313,2.5385,5.2505,7.9183,3768.6227,845.7245,88.1745,0.0000,1.7014,11.2675,163.8448,10.4116
13/08/2019 00:00:00,0.7548,0.9328,15.4749,1.0000,0.0000,12.8879,229.0826,135.2313,1.6907,3.4749,7.0676,3810.2542,854.0508,60.5732,0.0000,1.5415,12.0391,112.0284,9.3158
14/08/2019 00:00:00,1.3044,0.9335,15.4743,1.0000,0.0000,12.3170,229.0041,135.2313,1.9384,3.9581,10.6901,3851.8858,862.3772,71.6447,0.0000,2.3659,12.8107,131.8966,14.1250
15/08/2019 00:00:00,1.4093,0.9342,15.4738,1.0000,0.0000,11.7460,228.9256,135.2313,2.5247,5.1198,14.7011,3893.5174,870.7035,96.2767,5.8483,3.3001,13.5824,176.4475,19.4713
16/08/2019 00:00:00,1.3570,0.9349,15.4733,1.0000,0.0000,11.1751,228.8471,135.2313,3.1061,6.2538,17.1744,3935.1489,879.0298,122.2323,50.6839,3.9091,14.3540,223.0316,22.8009
17/08/2019 00:00:00,4.1020,0.9357,15.4728,1.0000,0.0000,10.6042,228.7685,135.2313,2.3997,4.7953,14.4092,3976.7805,887.3561,97.4673,2.9821,3.3245,15.1256,177.0783,19.1746
18/08/2019 00:00:00,1.9679,0.9364,15.4722,1.0000,0.0000,10.0332,228.6900,135.2313,3.3208,6.5841,18.6867,4018.4121,895.6824,139.2445,76.0675,4.3686,15.8972,251.9123,24.9239
19/08/2019 00:00:00,1.1809,0.9371,15.4717,1.0000,0.0000,9.4623,228.6115,135.2313,2.8324,5.5696,16.5051,4060.0436,904.0087,122.6361,43.3556,3.9087,16.6688,220.9488,22.0643
20/08/2019 00:00:00,0.8033,0.9378,15.4712,1.0000,0.0000,8.8913,228.5329,135.5215,2.6340,5.1349,15.1536,4101.6752,912.3350,117.7930,32.0225,3.6341,16.4741,211.3642,20.3031
21/08/2019 00:00:00,0.5517,0.9385,15.4706,1.0000,0.0000,8.3204,228.4544,136.0298,2.2119,4.2729,10.9840,4143.3067,920.6613,102.1914,1.5516,2.6668,15.5527,182.6419,14.7492
22/08/2019 00:00:00,0.4181,0.9392,15.4701,1.0000,0.0000,8.0000,228.3759,136.5382,1.8974,3.6125,7.4785,4182.3265,928.4653,89.7062,0.0000,1.8013,14.6314,159.9275,10.0276
23/08/2019 00:00:00,2.7852,0.9399,15.4696,1.0000,0.0000,8.0000,228.2973,137.0465,1.1710,2.1827,8.6618,4218.0072,935.6014,55.9451,0.0000,2.0175,13.7101,99.6711,11.5455
24/08/2019 00:00:00,2.3911,0.9407,15.4691,1.0000,0.0000,8.0000,228.2188,137.5548,3.1956,5.8299,22.8869,4253.6878,942.7376,154.2504,86.5914,5.1554,12.7887,274.6301,30.3310
25/08/2019 00:00:00,1.3535,0.9414,15.4685,1.0000,0.0000,8.0000,228.1403,138.0632,2.9204,5.2133,20.8689,4289.3685,949.8737,142.4016,62.8870,4.5465,11.8674,253.3722,27.5024
26/08/2019 00:00:00,0.8724,0.9421,15.4680,1.0000,0.0000,8.0000,228.0617,138.5715,2.5427,4.4400,17.1535,4325.0491,957.0098,125.2192,29.7296,3.6145,10.9460,222.6615,22.4834
27/08/2019 00:00:00,0.5203,0.9428,15.4675,1.0000,0.0000,8.0000,227.9832,139.0799,2.0106,3.4332,10.7041,4360.7298,964.1460,99.9831,0.0000,2.1817,10.0247,177.6800,13.9562
28/08/2019 00:00:00,0.4048,0.9435,15.4669,1.0000,0.0000,8.0000,227.9047,139.5882,1.7273,2.8833,7.1173,4396.4105,971.2821,86.7244,0.0000,1.4030,9.1034,154.0272,9.2320
29/08/2019 00:00:00,0.3391,0.9442,15.4664,1.0000,0.0000,8.0000,227.8262,140.0965,1.5262,2.4895,4.7396,4432.0911,978.4182,77.3466,0.0000,0.9037,8.1820,137.2928,6.1173
30/08/2019 00:00:00,3.1659,0.9449,15.4659,1.0000,0.0000,8.0000,227.7476,140.6049,0.9291,1.4806,7.7071,4467.7718,985.5544,47.5249,0.0000,1.4214,7.2607,84.3112,9.8992
31/08/2019 00:00:00,6.0016,0.9456,15.4654,1.0000,0.0000,8.0000,227.6691,141.1132,3.0283,4.7124,24.0054,4503.4524,992.6905,156.3109,71.9861,4.2819,6.3394,277.1514,30.6878
01/09/2019 00:00:00,2.8991,0.9464,15.4648,1.0000,0.0000,8.0000,227.5906,141.6215,3.1218,4.7422,25.8637,4539.1331,999.8266,162.5848,80.5108,4.4616,5.4180,288.1228,32.9117
02/09/2019 00:00:00,4.1080,0.9471,15.4643,1.0000,0.0000,8.0000,227.5120,142.1299,2.3460,3.4774,20.2503,4574.8138,1006.9628,123.2575,8.2576,3.3781,4.4967,218.3162,25.6535
03/09/2019 00:00:00,3.7313,0.9478,15.4638,1.0000,0.0000,8.0000,227.4335,139.8878,2.7069,3.9135,23.1795,4610.4944,1014.0989,143.4505,41.4489,3.7389,4.0391,253.9543,29.2364
04/09/2019 00:00:00,2.2522,0.9485,15.4632,1.0000,0.0000,8.0000,227.3550,135.5660,2.5999,3.6647,22.1836,4646.1751,1021.2350,138.9534,30.9200,3.4593,3.9322,245.8721,27.8613
05/09/2019 00:00:00,1.2788,0.9492,15.4627,1.0000,0.0000,7.9695,227.2764,131.2443,2.5497,3.5463,20.3082,4643.8242,1020.7648,134.4289,23.6363,2.9409,3.8252,237.8985,25.2799
06/09/2019 00:00:00,0.9110,0.9499,15.4622,1.0000,0.0000,7.8980,227.1979,126.9226,2.3965,3.3442,17.2522,4590.1650,1010.0330,120.9785,4.9701,2.1750,3.7183,214.3109,21.1523
07/09/2019 00:00:00,0.6522,0.9506,15.4616,1.0000,0.0000,7.8265,227.1194,122.6008,2.1634,3.0284,12.9624,4536.5057,999.3011,104.5279,0.0000,1.3971,3.6114,185.3652,15.6558
08/09/2019 00:00:00,0.4734,0.9514,15.4611,1.0000,0.0000,7.7549,227.0408,118.2791,1.8494,2.5967,7.7222,4482.8464,988.5693,85.4924,0.0000,0.6945,3.5044,151.7774,9.1889
09/09/2019 00:00:00,0.4030,0.9521,15.4606,1.0000,0.0000,7.6834,226.9623,113.9574,1.7875,2.5171,5.6763,4429.1872,977.8374,79.0273,0.0000,0.4117,3.3975,140.4646,6.6556
10/09/2019 00:00:00,0.3347,0.9528,15.4601,1.0000,0.0000,7.6118,226.8838,109.6357,1.7638,2.4908,4.0287,4375.5279,967.1056,74.5435,0.0000,0.2237,3.2906,132.6594,4.6552
11/09/2019 00:00:00,0.3240,0.9535,15.4595,1.0000,0.0000,7.5403,226.8053,105.3139,1.8431,2.6097,3.9857,4321.8686,956.3737,74.4199,0.0000,0.1551,3.1836,132.6131,4.5394
12/09/2019 00:00:00,0.3075,0.9542,15.4590,1.0000,0.0000,7.4687,226.7267,100.9922,1.9564,2.7774,3.9092,4268.2094,945.6419,75.4291,0.0000,0.0887,3.0767,134.5983,4.3887
13/09/2019 00:00:00,0.2962,0.9549,15.4585,1.0000,0.0000,7.3972,226.6482,96.6705,2.0518,2.9201,3.9456,4214.5501,934.9100,75.4851,0.0000,0.0269,2.9698,134.8968,4.3671
14/09/2019 00:00:00,0.2895,0.9556,15.4579,1.0000,0.0000,7.3256,226.5697,92.3487,2.1357,3.0469,3.9677,4160.8908,924.1782,74.9234,0.0000,0.0000,2.8629,134.1025,4.3301
15/09/2019 00:00:00,0.2832,0.9564,15.4574,1.0000,0.0000,7.2541,226.4911,88.0270,2.2567,3.2272,4.1758,4107.2316,913.4463,75.4324,0.0000,0.0000,2.7559,135.2388,4.4939
16/09/2019 00:00:00,0.2689,0.9571,15.4569,1.0000,0.0000,7.1825,226.4126,83.7053,2.3559,3.3767,4.0269,4053.5723,902.7145,74.9670,0.0000,0.0000,2.6490,134.6435,4.2740
17/09/2019 00:00:00,0.2686,0.9578,15.4564,1.0000,0.0000,7.1110,226.3341,82.1215,2.4688,3.5465,4.2502,3999.9131,891.9826,74.7207,0.0000,0.0000,2.5421,134.4563,4.4494
18/09/2019 00:00:00,0.2590,0.9585,15.4558,1.0000,0.0000,7.0394,226.2555,82.5963,2.6023,3.7460,4.1287,3946.2538,881.2508,74.8278,0.0000,0.0000,2.4351,134.9237,4.2636
19/09/2019 00:00:00,1.3529,0.9592,15.4553,1.0000,0.0000,7.0599,226.1770,83.0711,1.5113,2.1633,8.4892,3901.7005,872.3401,42.3256,0.0000,0.0000,2.3282,76.4300,8.7237
20/09/2019 00:00:00,0.3467,0.9599,15.4548,1.0000,0.0000,7.1933,226.0985,83.5458,2.5579,3.6048,5.8278,3868.3394,865.6679,72.0186,0.0000,0.0000,2.2213,130.1299,6.0233
21/09/2019 00:00:00,0.2959,0.9606,15.4542,1.0000,0.0000,7.3268,226.0199,84.0206,2.6890,3.7279,4.9577,3834.9782,858.9956,76.1222,0.0000,0.0000,2.1143,137.6328,5.1537
22/09/2019 00:00:00,0.2811,0.9614,15.4537,1.0000,0.0000,7.4602,225.9414,84.4953,2.6356,3.5914,4.3889,3801.6171,852.3234,75.0272,0.0000,0.0000,2.0074,135.7417,4.5890
23/09/2019 00:00:00,0.2710,0.9621,15.4532,1.0000,0.0000,7.5936,225.8629,84.9701,2.6112,3.4943,4.1365,3768.2560,845.6512,74.7616,0.0000,0.0000,1.9005,135.3513,4.3506
24/09/2019 00:00:00,0.2614,0.9628,15.4527,1.0000,0.0000,7.7271,225.7844,85.4449,2.5945,3.4064,4.0727,3734.8948,838.9790,74.7244,0.0000,0.0000,1.7935,135.3762,4.3089
25/09/2019 00:00:00,0.2508,0.9635,15.4521,1.0000,0.0000,7.8605,225.7058,85.9196,2.5574,3.2906,3.9740,3701.5337,832.3067,74.1041,0.0000,0.0000,1.6866,134.3460,4.2297
26/09/2019 00:00:00,0.2470,0.9642,15.4516,1.0000,0.0000,7.9940,225.6273,86.3944,2.5471,3.2082,3.9550,3668.1726,825.6345,74.2684,0.0000,0.0000,1.5797,134.7397,4.2349
27/09/2019 00:00:00,0.2410,0.9649,15.4511,1.0000,0.0000,8.1274,225.5488,86.8691,2.5211,3.1047,3.8950,3634.8114,818.9623,73.9868,1.2909,0.0000,1.4727,134.3267,4.1960
