ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/08/2014 00:00:00,0.7238,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,18.3484,25.3826,0.4790,1218.4206,335.6841,34.9045,12.2687,1.5057,4.2119,105.5119,2.0327
20/08/2014 00:00:00,0.2922,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,16.0047,22.4253,0.3905,1200.5758,332.1152,29.9631,0.0000,1.3383,4.1478,91.9052,1.7679
21/08/2014 00:00:00,0.3769,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,16.6983,23.6932,0.3810,1182.7311,328.5462,30.7604,2.6132,1.4247,4.0836,95.7544,1.8438
22/08/2014 00:00:00,0.3765,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,16.6783,23.9591,0.3545,1164.8863,324.9773,30.2252,2.4164,1.4486,4.0195,95.5066,1.8386
23/08/2014 00:00:00,0.2632,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,15.9177,23.1460,0.3139,1147.0416,321.4083,28.3733,0.0000,1.4038,3.9553,91.0244,1.7492
24/08/2014 00:00:00,0.2568,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,15.8665,23.3488,0.2904,1129.1968,317.8394,27.8123,0.0000,1.4243,3.8911,90.6059,1.7437
25/08/2014 00:00:00,0.2517,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,15.8407,23.5864,0.2678,1111.3521,314.2704,27.3002,0.0000,1.4445,3.8270,90.3336,1.7391
26/08/2014 00:00:00,0.2466,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,15.8026,23.8034,0.2459,1093.5073,310.7015,26.7710,0.0000,1.4631,3.9532,89.9925,1.7336
27/08/2014 00:00:00,0.2442,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,15.7296,23.8739,0.2480,1080.7839,308.1568,26.6059,0.0000,1.4576,4.2177,89.8278,1.7304
28/08/2014 00:00:00,0.2378,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,15.5144,23.6081,0.2802,1074.8530,306.9706,26.7639,0.0000,1.4144,4.4823,89.3583,1.7226
29/08/2014 00:00:00,0.2338,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,15.3280,23.3874,0.3130,1068.9221,305.7844,26.9807,0.0000,1.3726,4.7468,89.0683,1.7169
30/08/2014 00:00:00,1.4350,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,20.4884,31.3487,0.4626,1062.9912,304.5982,36.8153,31.1260,1.7764,5.0114,120.1472,2.2852
31/08/2014 00:00:00,0.3794,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,16.6823,25.5998,0.4111,1057.0602,303.4121,30.6159,10.8558,1.3921,5.2759,98.7587,1.8443
01/09/2014 00:00:00,0.3446,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,16.1701,24.8896,0.4446,1051.1293,302.2259,30.3248,9.8866,1.3343,5.5404,96.6709,1.8233
02/09/2014 00:00:00,0.3381,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,15.8397,24.4586,0.4821,1045.1984,301.0397,30.3710,9.9981,1.2879,5.8050,95.6641,1.8182
03/09/2014 00:00:00,0.3343,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,15.5939,24.1593,0.5210,1039.2675,299.8535,30.5872,10.6326,1.2423,6.0695,95.1801,1.8154
04/09/2014 00:00:00,0.3300,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,15.3574,23.8759,0.5604,1033.3366,298.6673,30.8343,11.3419,1.1957,6.3340,94.7711,1.8121
05/09/2014 00:00:00,0.3246,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,15.1118,23.5800,0.6002,1027.4057,297.4811,31.0769,12.0155,1.1475,6.5986,94.3263,1.8077
06/09/2014 00:00:00,0.3863,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,15.2972,23.9607,0.6586,1021.4748,296.2950,32.2419,15.4316,1.1293,6.8631,96.6239,1.8537
07/09/2014 00:00:00,0.4654,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,15.5643,24.4772,0.7231,1015.5439,295.1088,33.6455,19.4603,1.1123,7.1276,99.5343,1.9077
08/09/2014 00:00:00,0.5611,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,15.7945,24.9443,0.7898,1009.6130,293.9226,35.0436,23.3611,1.0894,7.3922,102.3168,1.9582
09/09/2014 00:00:00,0.4310,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,15.0056,23.8040,0.8062,1003.6821,292.7364,34.1978,20.6855,0.9962,7.2330,98.5226,1.8830
10/09/2014 00:00:00,0.3484,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,14.4850,23.0443,0.8146,997.7404,291.5481,33.2933,18.6831,0.9308,6.7823,95.5161,1.8268
11/09/2014 00:00:00,0.3756,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,14.8226,23.5814,0.8348,991.7809,290.3562,33.2983,20.6087,0.9319,6.3316,96.6244,1.8502
12/09/2014 00:00:00,0.3418,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,14.7659,23.4911,0.8320,985.8214,289.1643,32.4028,19.9426,0.9068,5.8809,95.1410,1.8219
13/09/2014 00:00:00,0.3540,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,14.9865,23.8422,0.8459,979.8619,287.9724,32.1076,21.0514,0.8999,5.4302,95.4325,1.8304
14/09/2014 00:00:00,0.3318,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,15.0111,23.8812,0.8480,973.9025,286.7805,31.3794,20.8929,0.8803,4.9794,94.4567,1.8131
15/09/2014 00:00:00,0.3269,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,15.1516,24.1047,0.8563,967.9430,285.5886,30.8851,21.4516,0.8669,4.5287,94.1981,1.8088
16/09/2014 00:00:00,0.3193,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,15.2537,24.2672,0.8635,961.9835,284.3967,30.2999,21.7535,0.8522,4.0780,93.6827,1.8021
17/09/2014 00:00:00,0.3129,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,15.3856,24.4771,0.8713,956.0240,283.2048,29.7618,22.2207,0.8380,3.6273,93.3326,1.7964
18/09/2014 00:00:00,0.3069,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,15.5284,24.7042,0.8794,950.0646,282.0129,29.2304,22.7331,0.8237,3.1766,93.0277,1.7910
19/09/2014 00:00:00,0.3005,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,15.6678,24.9260,0.8874,944.1051,280.8210,28.6778,23.2039,0.8091,2.7259,92.6812,1.7851
20/09/2014 00:00:00,0.2949,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,15.8263,25.1782,0.8957,938.1456,279.6291,28.1449,23.7656,0.7947,2.2751,92.4256,1.7800
21/09/2014 00:00:00,0.2868,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,15.9401,25.3593,0.9030,932.1861,278.4372,27.5183,24.0453,0.7791,1.8244,91.8880,1.7724
22/09/2014 00:00:00,1.0412,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,20.0891,31.9600,1.1237,926.2267,277.2453,33.6361,47.2648,0.9424,1.3737,114.2902,2.1784
23/09/2014 00:00:00,0.3511,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,17.1040,27.2109,0.9558,920.2672,276.0534,27.7484,29.8095,0.7784,1.2351,96.0176,1.8298
24/09/2014 00:00:00,0.3475,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,17.1461,27.4145,0.9576,921.3736,276.2747,27.4364,29.5343,0.7751,1.2922,95.7731,1.8284
25/09/2014 00:00:00,0.3427,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,16.9418,27.4241,0.9434,933.2648,278.6530,27.4997,27.8076,0.7863,1.3493,95.3714,1.8241
26/09/2014 00:00:00,0.3376,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,16.7496,27.4391,0.9295,945.1560,281.0312,27.5663,26.1178,0.7971,1.4064,95.0067,1.8196
27/09/2014 00:00:00,0.5828,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,18.0178,29.8609,0.9936,957.0472,283.4094,30.0529,32.7433,0.8762,1.4635,102.9572,1.9691
28/09/2014 00:00:00,0.4522,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,17.1998,28.8275,0.9429,968.9384,285.7877,29.0627,27.4527,0.8548,1.5206,98.9916,1.8920
29/09/2014 00:00:00,0.4299,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,17.0006,28.8066,0.9266,980.8296,288.1659,29.0893,25.6698,0.8628,1.5777,98.5336,1.8821
30/09/2014 00:00:00,0.3871,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,16.6890,28.5801,0.9048,992.7208,290.5442,28.9060,23.2018,0.8652,1.6348,97.3907,1.8605
01/10/2014 00:00:00,0.3521,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,16.2666,28.1452,0.8788,1004.6120,292.9224,28.5091,20.0460,0.8624,1.6919,95.5599,1.8291
02/10/2014 00:00:00,0.3445,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,16.0681,28.0816,0.8651,1016.5032,295.3006,28.4860,18.1703,0.8708,1.7490,95.0092,1.8224
03/10/2014 00:00:00,0.3380,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,15.8992,28.0583,0.8520,1028.3944,297.6789,28.5022,16.4446,0.8794,1.8061,94.6086,1.8166
04/10/2014 00:00:00,0.3326,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,15.7561,28.0706,0.8396,1040.2856,300.0571,28.5530,14.8508,0.8883,1.8632,94.3397,1.8119
05/10/2014 00:00:00,0.4437,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,16.3160,29.3375,0.8638,1052.1767,302.4354,29.8803,17.4705,0.9362,1.9203,98.2845,1.8863
06/10/2014 00:00:00,0.5371,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,16.8567,30.5833,0.8843,1064.0679,304.8136,31.1880,20.0046,0.9817,1.9774,102.1435,1.9545
07/10/2014 00:00:00,0.3451,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,15.6299,28.6067,0.8151,1075.9591,307.1918,29.2074,11.7935,0.9263,1.9611,95.2575,1.8229
08/10/2014 00:00:00,0.3392,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,15.5111,28.4642,0.8116,1085.6031,309.1206,29.2174,10.2926,0.9248,1.8969,94.8312,1.8175
09/10/2014 00:00:00,0.4478,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,16.1903,29.5038,0.8596,1091.5783,310.3157,30.6504,13.6853,0.9498,1.8327,98.8898,1.8954
10/10/2014 00:00:00,0.3362,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,15.5040,28.0587,0.8357,1097.5535,311.5107,29.4960,8.7400,0.8957,1.7684,94.6102,1.8149
11/10/2014 00:00:00,0.3298,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,15.4517,27.7732,0.8456,1103.5287,312.7057,29.5383,7.6683,0.8789,1.7042,94.2044,1.8091
12/10/2014 00:00:00,0.3240,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,15.4130,27.5166,0.8556,1109.5039,313.9008,29.6034,6.6821,0.8627,1.6399,93.8840,1.8039
13/10/2014 00:00:00,0.3177,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,15.3682,27.2532,0.8654,1115.4791,315.0958,29.6538,5.6605,0.8463,1.5757,93.5281,1.7983
14/10/2014 00:00:00,0.3114,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,15.3224,26.9919,0.8750,1121.4543,316.2909,29.6991,4.6339,0.8300,1.5114,93.1674,1.7924
15/10/2014 00:00:00,0.3027,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,15.2388,26.6686,0.8833,1127.4295,317.4859,29.6681,3.3804,0.8127,1.4472,92.5796,1.7844
16/10/2014 00:00:00,0.2927,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,15.1379,26.3198,0.8908,1133.4047,318.6809,29.5995,2.0233,0.7950,1.3829,91.8884,1.7749
17/10/2014 00:00:00,0.2858,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,15.0998,26.0846,0.8997,1139.3799,319.8760,29.6506,1.0496,0.7787,1.3187,91.5804,1.7684
18/10/2014 00:00:00,0.3044,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,15.2574,26.1890,0.9198,1145.3551,321.0710,30.0851,1.2638,0.7723,1.2545,92.4606,1.7842
19/10/2014 00:00:00,0.5344,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,16.8998,28.8248,1.0273,1151.3303,322.2661,33.4597,10.4678,0.8364,1.1902,102.3303,1.9664
20/10/2014 00:00:00,0.3639,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,15.8709,26.9005,0.9748,1157.3055,323.4611,31.5485,3.4950,0.7696,1.1260,96.0234,1.8419
21/10/2014 00:00:00,0.2985,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,15.3912,25.9259,0.9570,1163.2807,324.6561,30.7152,0.0000,0.7327,1.1298,93.0481,1.7854
22/10/2014 00:00:00,0.2931,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,15.4075,25.8280,0.9438,1164.0846,324.8169,30.5091,0.0000,0.7419,1.1799,92.6546,1.7801
23/10/2014 00:00:00,0.3379,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,15.9149,26.5970,0.9250,1158.1260,323.6252,30.7927,1.5109,0.8039,1.2299,94.6430,1.8214
24/10/2014 00:00:00,0.2818,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,15.6043,25.9993,0.8590,1152.1674,322.4335,29.4954,0.0000,0.8247,1.2799,91.7697,1.7696
25/10/2014 00:00:00,0.2758,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,15.7261,26.1239,0.8163,1146.2088,321.2418,29.0340,0.0000,0.8659,1.3300,91.4667,1.7638
26/10/2014 00:00:00,0.2753,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,15.9053,26.3436,0.7755,1140.2503,320.0501,28.6758,0.0000,0.9094,1.3800,91.4934,1.7624
27/10/2014 00:00:00,0.2778,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,16.1054,26.5973,0.7363,1134.2917,318.8583,28.3492,0.0000,0.9553,1.4300,91.6313,1.7653
28/10/2014 00:00:00,0.2630,0.3654,23.3140,1.0000,0.0000,5.3800,287.1556,83.1712,16.1598,26.6104,0.6901,1128.3331,317.6666,27.7654,0.0000,0.9922,1.4801,90.9395,1.7513
29/10/2014 00:00:00,0.2571,0.3671,23.3783,1.0000,0.0000,5.5945,289.7252,82.4081,16.2703,26.7160,0.6472,1122.3745,316.4749,27.2808,0.0000,1.0334,1.5301,90.5672,1.7453
30/10/2014 00:00:00,0.2585,0.3688,23.4427,1.0000,0.0000,5.8090,292.2948,81.6449,16.4213,26.8880,0.6061,1116.4159,315.2832,26.8632,0.0000,1.0776,1.5801,90.4189,1.7443
31/10/2014 00:00:00,0.2578,0.3706,23.5070,1.0000,0.0000,6.0235,294.8644,80.8818,16.5978,27.1015,0.5648,1110.4573,314.0915,26.4836,0.0000,1.1220,1.6302,90.4059,1.7433
01/11/2014 00:00:00,0.2414,0.3723,23.5714,1.0000,0.0000,6.2380,297.4340,80.1186,16.5830,27.0029,0.5185,1104.4987,312.8997,25.8017,0.0000,1.1560,1.6802,89.3551,1.7263
02/11/2014 00:00:00,0.2352,0.3740,23.6357,1.0000,0.0000,6.4526,300.0036,79.3555,16.6633,27.0599,0.4750,1098.5401,311.7080,25.2745,0.0000,1.1953,1.7303,88.8266,1.7179
03/11/2014 00:00:00,0.2367,0.3758,23.7001,1.0000,0.0000,6.6671,302.5732,78.5923,16.8349,27.2652,0.4333,1092.5816,310.5163,24.8853,0.0000,1.2391,1.7803,88.7844,1.7157
04/11/2014 00:00:00,0.2270,0.3775,23.7644,1.0000,0.0000,6.8816,305.1428,79.0620,16.8978,27.2942,0.3894,1086.6230,309.3246,24.3351,0.0000,1.2763,2.0164,88.1679,1.7047
05/11/2014 00:00:00,0.2223,0.3789,23.8255,1.0000,0.0000,7.1598,304.1674,80.3323,16.8962,27.1438,0.3622,1080.6697,308.1339,24.0715,0.0000,1.2988,2.3734,87.7333,1.6973
06/11/2014 00:00:00,0.2175,0.3799,23.8826,1.0000,0.0000,7.5166,298.8152,81.6026,16.7689,26.7009,0.3546,1074.7229,306.9446,24.0875,0.0000,1.3000,2.7303,87.2718,1.6901
07/11/2014 00:00:00,0.2616,0.3810,23.9397,1.0000,0.0000,7.8734,293.4631,82.8730,17.1645,27.0893,0.3577,1068.7761,305.7552,24.8563,0.0000,1.3400,3.0873,89.5340,1.7334
08/11/2014 00:00:00,0.2150,0.3820,23.9968,1.0000,0.0000,8.2302,288.1109,84.1433,16.6460,26.0386,0.3421,1062.8293,304.5659,24.2978,0.0000,1.3091,3.4443,87.0240,1.6854
09/11/2014 00:00:00,0.2104,0.3831,24.0539,1.0000,0.0000,8.5870,282.7588,85.4137,16.5242,25.6197,0.3354,1056.8826,303.3765,24.3094,0.0000,1.3102,3.8012,86.5790,1.6791
10/11/2014 00:00:00,0.2357,0.3841,24.1110,1.0000,0.0000,8.9439,277.4066,86.6840,16.7904,25.8024,0.3365,1050.9358,302.1872,24.8918,0.0000,1.3414,4.1582,88.1670,1.7116
11/11/2014 00:00:00,0.2280,0.3852,24.1681,1.0000,0.0000,9.3007,272.0545,87.9543,16.6682,25.3883,0.3292,1044.9890,300.9978,24.8982,0.0000,1.3390,4.5152,87.7151,1.7012
12/11/2014 00:00:00,0.2054,0.3862,24.2252,1.0000,0.0000,9.6575,266.7023,89.2247,16.3425,24.6723,0.3187,1039.0422,299.8084,24.5940,0.0000,1.3219,4.8721,86.1857,1.6725
13/11/2014 00:00:00,0.2023,0.3873,24.2823,1.0000,0.0000,10.0143,261.3502,90.4950,16.2564,24.3255,0.3131,1033.0955,298.6191,24.6442,0.0000,1.3237,5.2291,85.9139,1.6681
14/11/2014 00:00:00,0.1984,0.3883,24.3394,1.0000,0.0000,10.3711,255.9980,91.7654,16.1473,23.9487,0.3075,1027.1487,297.4297,24.6557,0.0000,1.3245,5.5861,85.5161,1.6628
15/11/2014 00:00:00,0.1956,0.3893,24.3964,1.0000,0.0000,10.7279,250.6459,93.0357,16.0719,23.6262,0.3023,1021.2019,296.2404,24.7151,0.0000,1.3264,5.9430,85.2935,1.6589
16/11/2014 00:00:00,0.1922,0.3904,24.4535,1.0000,0.0000,11.0847,245.2937,94.3060,15.9745,23.2756,0.2971,1015.2551,295.0510,24.7375,0.0000,1.3274,6.3000,84.9511,1.6541
17/11/2014 00:00:00,0.1892,0.3914,24.5106,1.0000,0.0000,11.4415,239.9416,95.5764,15.8912,22.9497,0.2921,1009.3084,293.8617,24.7782,0.0000,1.3287,6.6570,84.6800,1.6500
18/11/2014 00:00:00,0.1864,0.3925,24.5677,1.0000,0.0000,11.7983,234.5894,96.9997,15.8109,22.6319,0.2873,1003.3616,292.6723,24.8202,0.0000,1.3300,6.8257,84.4215,1.6460
19/11/2014 00:00:00,0.1854,0.3925,24.6031,1.0000,0.0000,12.1868,231.0765,98.5252,15.7572,22.4060,0.2779,1002.5939,292.5188,24.7912,0.0000,1.3388,6.8686,84.2879,1.6444
20/11/2014 00:00:00,0.1820,0.3914,24.6103,1.0000,0.0000,12.6164,229.9577,100.0508,15.6905,22.2290,0.2622,1008.5608,293.7122,24.5991,0.0000,1.3514,6.9114,84.0655,1.6398
21/11/2014 00:00:00,0.2943,0.3902,24.6174,1.0000,0.0000,13.0460,228.8389,101.5763,16.7652,23.6641,0.2662,1014.5277,294.9055,26.1909,0.0000,1.4632,6.9543,89.9659,1.7560
22/11/2014 00:00:00,0.2043,0.3890,24.6246,1.0000,0.0000,13.4756,227.7201,103.1018,15.9292,22.4015,0.2401,1020.4946,296.0989,24.7971,0.0000,1.4036,6.9972,85.6151,1.6678
23/11/2014 00:00:00,0.1858,0.3878,24.6318,1.0000,0.0000,13.9052,226.6013,104.6274,15.6698,21.9556,0.2254,1026.4615,297.2923,24.3072,0.0000,1.3975,7.0400,84.3530,1.6454
24/11/2014 00:00:00,0.1814,0.3866,24.6389,1.0000,0.0000,14.3348,225.4825,106.1529,15.5539,21.7131,0.2140,1032.4284,298.4857,24.0423,0.0000,1.4037,7.0829,83.8597,1.6391
25/11/2014 00:00:00,0.1766,0.3854,24.6461,1.0000,0.0000,14.7645,224.3638,107.6785,15.4293,21.4600,0.2033,1038.3952,299.6790,23.7656,0.0000,1.4084,7.1258,83.3167,1.6320
26/11/2014 00:00:00,0.1715,0.3842,24.6532,1.0000,0.0000,15.1941,223.2450,109.2040,15.3035,21.2069,0.1933,1044.3621,300.8724,23.4888,0.0000,1.4118,7.1686,82.7649,1.6244
27/11/2014 00:00:00,0.4442,0.3830,24.6604,1.0000,0.0000,15.6237,222.1262,110.7296,17.7659,24.5290,0.2139,1050.3290,302.0658,27.1724,2.3755,1.6441,7.2115,96.2298,1.8794
28/11/2014 00:00:00,0.2412,0.3818,24.6676,1.0000,0.0000,16.0533,221.0074,112.2551,16.1145,22.1672,0.1856,1056.2959,303.2592,24.5598,0.0000,1.4989,7.2544,87.4175,1.7031
29/11/2014 00:00:00,0.1918,0.3806,24.6747,1.0000,0.0000,16.4829,219.8886,113.7807,15.6177,21.4052,0.1728,1062.2628,304.4526,23.7191,0.0000,1.4643,7.2972,84.8512,1.6544
30/11/2014 00:00:00,0.1858,0.3794,24.6819,1.0000,0.0000,16.9125,218.7699,115.3062,15.4668,21.1207,0.1649,1068.2297,305.6459,23.4074,0.0000,1.4643,7.3401,84.1580,1.6457
01/12/2014 00:00:00,0.1807,0.3782,24.6890,1.0000,0.0000,17.3422,217.6511,116.8317,15.3496,20.8840,0.1576,1074.1965,306.8393,23.1486,0.0000,1.4648,7.3830,83.6456,1.6382
02/12/2014 00:00:00,0.1782,0.3771,24.6962,1.0000,0.0000,17.7718,216.5323,118.0497,15.3100,20.7539,0.1511,1080.1634,308.0327,23.0079,0.0000,1.4683,7.7697,83.5540,1.6345
03/12/2014 00:00:00,0.1741,0.3769,24.7300,1.0000,0.0000,17.8330,216.9175,119.0650,15.3489,20.5597,0.1513,1080.5508,308.1102,22.8809,0.0000,1.4619,8.3831,83.1016,1.6284
04/12/2014 00:00:00,0.1707,0.3779,24.7941,1.0000,0.0000,17.4769,219.0100,120.0802,15.5772,20.4252,0.1595,1074.6146,306.9229,22.9173,0.0000,1.4478,8.9965,82.7796,1.6232
05/12/2014 00:00:00,0.1671,0.3790,24.8582,1.0000,0.0000,17.1207,221.1025,121.0955,15.7984,20.2779,0.1679,1068.6785,305.7357,22.9408,0.0000,1.4329,9.6098,82.4073,1.6176
06/12/2014 00:00:00,0.1676,0.3800,24.9224,1.0000,0.0000,16.7645,223.1950,122.1108,16.1562,20.2989,0.1776,1062.7424,304.5485,23.1580,0.0000,1.4231,10.2232,82.7228,1.6184
07/12/2014 00:00:00,0.1640,0.3811,24.9865,1.0000,0.0000,16.4084,225.2874,123.1260,16.3527,20.1110,0.1870,1056.8062,303.3612,23.1396,0.0000,1.4072,10.8366,82.1904,1.6128
08/12/2014 00:00:00,0.1600,0.3821,25.0506,1.0000,0.0000,16.0522,227.3799,124.1413,16.5580,19.9321,0.1969,1050.8701,302.1740,23.1324,0.0000,1.3901,11.4500,81.6958,1.6066
09/12/2014 00:00:00,0.1564,0.3832,25.1147,1.0000,0.0000,15.6960,229.4724,125.1566,16.7869,19.7789,0.2073,1044.9339,300.9868,23.1562,0.0000,1.3728,12.0633,81.3079,1.6008
10/12/2014 00:00:00,0.1543,0.3842,25.1788,1.0000,0.0000,15.3399,231.5649,126.1718,17.0745,19.6900,0.2188,1038.9978,299.7996,23.2577,0.0000,1.3568,12.6767,81.1872,1.5975
11/12/2014 00:00:00,0.1508,0.3852,25.2429,1.0000,0.0000,14.9837,233.6573,127.1871,17.3013,19.5265,0.2305,1033.0617,298.6123,23.2733,0.0000,1.3382,13.2901,80.7616,1.5918
12/12/2014 00:00:00,0.1464,0.3863,25.3070,1.0000,0.0000,14.6275,235.7498,128.2024,17.5022,19.3315,0.2428,1027.1255,297.4251,23.2525,0.0000,1.3174,13.9035,80.2069,1.5845
13/12/2014 00:00:00,0.1436,0.3873,25.3711,1.0000,0.0000,14.2714,237.8423,129.2176,17.7780,19.2158,0.2563,1021.1894,296.2379,23.3287,0.0000,1.2979,14.5168,79.9832,1.5798
14/12/2014 00:00:00,0.1417,0.3884,25.4352,1.0000,0.0000,13.9152,239.9348,130.2329,18.0817,19.1246,0.2709,1015.2533,295.0507,23.4378,0.0000,1.2785,15.1302,79.8654,1.5765
15/12/2014 00:00:00,0.1398,0.3894,25.4993,1.0000,0.0000,13.5590,242.0273,131.2482,18.3778,19.0192,0.2866,1009.3171,293.8634,23.5327,0.0000,1.2580,15.7436,79.6921,1.5733
16/12/2014 00:00:00,0.1388,0.3905,25.5635,1.0000,0.0000,13.2029,244.1197,132.2652,18.7115,18.9464,0.3038,1003.3810,292.6762,23.6715,0.0000,1.2374,15.8335,79.6593,1.5716
17/12/2014 00:00:00,0.1370,0.3909,25.5856,1.0000,0.0000,12.9135,245.0514,133.2834,18.8690,18.7576,0.3102,1000.0000,292.0000,23.6790,0.0000,1.2272,15.5474,79.4255,1.5684
18/12/2014 00:00:00,0.1344,0.3906,25.5521,1.0000,0.0000,12.7124,244.4441,134.3016,18.8202,18.4537,0.3011,1000.0000,292.0000,23.5531,0.0000,1.2326,15.2612,79.0683,1.5638
19/12/2014 00:00:00,0.1306,0.3903,25.5186,1.0000,0.0000,12.5114,243.8368,135.3199,18.7291,18.1137,0.2917,1000.0000,292.0000,23.3756,0.0000,1.2361,14.9751,78.5368,1.5570
20/12/2014 00:00:00,0.1278,0.3900,25.4851,1.0000,0.0000,12.3104,243.2296,136.3381,18.7009,17.8394,0.2826,1000.0000,292.0000,23.2779,0.0000,1.2409,14.6890,78.2718,1.5518
21/12/2014 00:00:00,0.1244,0.3897,25.4516,1.0000,0.0000,12.1094,242.6223,137.3564,18.6330,17.5318,0.2734,1000.0000,292.0000,23.1319,0.0000,1.2448,14.4029,77.8436,1.5455
22/12/2014 00:00:00,0.1238,0.3894,25.4181,1.0000,0.0000,11.9083,242.0150,138.3746,18.7030,17.3572,0.2650,1000.0000,292.0000,23.1580,0.0000,1.2527,14.1167,77.9933,1.5442
23/12/2014 00:00:00,0.1203,0.3891,25.3846,1.0000,0.0000,11.7073,241.4077,139.3928,18.5886,17.0150,0.2558,1000.0000,292.0000,22.9564,0.0000,1.2562,13.8306,77.3757,1.5376
