ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/12/2018 00:00:00,0.0028,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,5.1089,13.7839,0.6202,1333.3333,358.6667,22.1085,0.0000,2.0261,1.7230,66.3065,2.7083
28/12/2018 00:00:00,0.0027,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,5.1084,13.6425,0.6245,1333.3333,358.6667,21.9425,0.0000,1.9938,1.6882,65.6193,2.6808
29/12/2018 00:00:00,0.0027,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,5.1679,13.6620,0.6364,1333.3333,358.6667,22.0350,0.0000,1.9842,1.6534,65.7057,2.6843
30/12/2018 00:00:00,0.0026,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,5.2095,13.6330,0.6466,1333.3333,358.6667,22.0497,0.0000,1.9672,1.6186,65.5590,2.6784
31/12/2018 00:00:00,0.0027,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,5.2728,13.6603,0.6598,1333.3333,358.6667,22.1557,0.0000,1.9575,1.5838,65.6831,2.6833
01/01/2019 00:00:00,0.0026,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,5.2860,13.5580,0.6675,1333.3333,358.6667,22.0515,0.0000,1.9290,1.5490,65.1838,2.6633
02/01/2019 00:00:00,0.0024,0.3742,26.7268,1.0000,0.0000,15.6042,240.8383,109.8785,5.2945,13.4447,0.6751,1333.3333,358.6667,21.9288,0.0000,1.8985,1.5142,64.6317,2.6411
03/01/2019 00:00:00,0.0062,0.3749,26.8550,1.0000,0.0000,15.1295,239.3696,112.4181,6.2846,15.8011,0.8048,1333.3333,358.6667,25.8450,3.0941,2.2004,1.7122,75.9512,3.0857
04/01/2019 00:00:00,0.0028,0.3756,26.9832,1.0000,0.0000,14.6548,237.9010,115.9596,5.5251,13.7546,0.7191,1333.3333,358.6667,22.5614,0.0000,1.9093,2.0705,66.1067,2.7004
05/01/2019 00:00:00,0.0026,0.3763,27.1114,1.0000,0.0000,14.1801,236.4323,119.5011,5.5379,13.6511,0.7292,1333.3333,358.6667,22.4551,0.0000,1.8781,2.4287,65.6016,2.6801
06/01/2019 00:00:00,0.0023,0.3770,27.2395,1.0000,0.0000,13.7053,234.9636,123.0426,5.4609,13.3298,0.7282,1333.3333,358.6667,21.9891,0.0000,1.8168,2.7870,64.0505,2.6177
07/01/2019 00:00:00,0.0021,0.3776,27.3677,1.0000,0.0000,13.2306,233.4949,126.5841,5.4518,13.1781,0.7365,1333.3333,358.6667,21.8009,0.0000,1.7778,3.1453,63.3140,2.5880
08/01/2019 00:00:00,0.0020,0.3783,27.4959,1.0000,0.0000,12.7559,232.0262,127.9694,5.4451,13.0346,0.7458,1333.3333,358.6667,21.6252,0.0000,1.7393,3.2838,62.6171,2.5597
09/01/2019 00:00:00,0.0019,0.3790,27.6241,1.0000,0.0000,12.2812,230.5576,127.7150,5.4848,13.0027,0.7626,1333.3333,358.6667,21.6343,0.0000,1.7153,3.2552,62.4567,2.5541
10/01/2019 00:00:00,0.0018,0.3792,27.6010,1.0000,0.0000,12.0873,229.7421,127.4607,5.4324,12.8082,0.7625,1340.6119,360.1224,21.3320,0.0000,1.6857,3.2266,61.7530,2.5245
11/01/2019 00:00:00,0.0018,0.3786,27.3582,1.0000,0.0000,12.3016,229.8760,127.2063,5.3603,12.6460,0.7539,1358.4672,363.6934,21.0260,0.0000,1.6862,3.1980,61.5314,2.5155
12/01/2019 00:00:00,0.0017,0.3781,27.1154,1.0000,0.0000,12.5159,230.0099,126.9520,5.2849,12.4753,0.7447,1376.3226,367.2645,20.7076,0.0000,1.6844,3.1694,61.2422,2.5036
13/01/2019 00:00:00,0.0016,0.3775,26.8725,1.0000,0.0000,12.7301,230.1438,126.6976,5.1730,12.2182,0.7305,1394.1780,370.8356,20.2478,0.0000,1.6696,3.1408,60.4995,2.4732
14/01/2019 00:00:00,0.0015,0.3769,26.6297,1.0000,0.0000,12.9444,230.2777,126.4432,5.0664,11.9733,0.7168,1412.0334,374.4067,19.8102,0.0000,1.6553,3.1122,59.7851,2.4437
15/01/2019 00:00:00,0.0015,0.3763,26.3869,1.0000,0.0000,13.1587,230.4116,126.1889,5.0040,11.8325,0.7092,1429.8887,377.9777,19.5464,0.0000,1.6544,3.0836,59.5641,2.4346
16/01/2019 00:00:00,0.0015,0.3758,26.1440,1.0000,0.0000,13.3729,230.5456,125.9345,4.9594,11.7335,0.7043,1447.7441,381.5488,19.3528,0.0000,1.6587,3.0550,59.5341,2.4334
17/01/2019 00:00:00,0.0014,0.3752,25.9012,1.0000,0.0000,13.5872,230.6795,125.6802,4.8743,11.5382,0.6934,1465.5995,385.1199,19.0021,0.0000,1.6483,3.0265,58.9952,2.4111
18/01/2019 00:00:00,0.0014,0.3746,25.6584,1.0000,0.0000,13.8015,230.8134,125.4258,4.8632,11.5181,0.6932,1483.4548,388.6910,18.9407,0.0000,1.6626,2.9979,59.3340,2.4251
19/01/2019 00:00:00,0.0013,0.3740,25.4156,1.0000,0.0000,14.0157,230.9473,125.1714,4.7611,11.2821,0.6798,1501.3102,392.2620,18.5255,0.0000,1.6445,2.9693,58.5425,2.3923
20/01/2019 00:00:00,0.0011,0.3734,25.1727,1.0000,0.0000,14.2300,231.0812,124.9171,4.5885,10.8787,0.6560,1519.1656,395.8331,17.8375,0.0000,1.6001,2.9407,56.8504,2.3217
21/01/2019 00:00:00,0.0010,0.3729,24.9299,1.0000,0.0000,14.4443,231.2151,124.6627,4.4751,10.6151,0.6405,1537.0210,399.4042,17.3808,0.0000,1.5753,2.9121,55.8567,2.2798
22/01/2019 00:00:00,0.0010,0.3723,24.6871,1.0000,0.0000,14.6585,231.3490,125.8755,4.4412,10.5397,0.6368,1554.8763,402.9753,17.2335,0.0000,1.5784,2.8835,55.8339,2.2789
23/01/2019 00:00:00,0.0010,0.3717,24.4442,1.0000,0.0000,14.8728,231.4830,128.1635,4.4575,10.5836,0.6405,1572.7317,406.5463,17.2817,0.0000,1.5996,2.8549,56.4346,2.3042
24/01/2019 00:00:00,0.0171,0.3718,24.3728,1.0000,0.0000,14.8834,231.4897,130.4515,7.2996,17.2027,1.0143,1571.1926,406.2385,27.7886,9.0746,2.5431,2.8264,91.3906,3.6589
25/01/2019 00:00:00,0.0038,0.3729,24.5521,1.0000,0.0000,14.5966,231.3104,132.7394,5.8043,13.4216,0.7917,1541.3076,400.2615,21.1406,0.0000,1.9832,2.7978,69.9687,2.8541
26/01/2019 00:00:00,0.0015,0.3739,24.7314,1.0000,0.0000,14.3097,231.1311,135.0274,5.1484,11.6827,0.6777,1511.4227,394.2845,17.9260,0.0000,1.6960,2.7692,59.7285,2.4414
27/01/2019 00:00:00,0.0014,0.3750,24.9107,1.0000,0.0000,14.0228,230.9518,137.3154,5.3100,11.8262,0.6727,1481.5377,388.3075,17.6591,0.0000,1.6820,2.7406,59.2588,2.4220
28/01/2019 00:00:00,0.0011,0.3760,25.0900,1.0000,0.0000,13.7359,230.7725,139.6034,5.3089,11.6062,0.6466,1451.6528,382.3306,16.8471,0.0000,1.6151,2.7121,56.9618,2.3264
29/01/2019 00:00:00,0.0010,0.3770,25.2693,1.0000,0.0000,13.4490,230.5932,141.8913,5.4069,11.6046,0.6329,1421.7679,376.3536,16.3558,0.0000,1.5790,2.6835,55.7459,2.2752
30/01/2019 00:00:00,0.0009,0.3781,25.4486,1.0000,0.0000,13.1621,230.4139,144.1793,5.5862,11.7718,0.6283,1391.8829,370.3766,16.0893,0.0000,1.5656,2.6549,55.3086,2.2567
31/01/2019 00:00:00,0.0009,0.3791,25.6279,1.0000,0.0000,12.8752,230.2346,146.4673,5.8012,12.0045,0.6266,1361.9980,364.3996,15.8895,0.0000,1.5596,2.6263,55.1224,2.2489
01/02/2019 00:00:00,0.0007,0.3802,25.8072,1.0000,0.0000,12.5883,230.0553,148.7553,5.8845,11.9585,0.6093,1332.1130,358.4226,15.3065,0.0000,1.5147,2.5978,53.6213,2.1849
02/02/2019 00:00:00,0.0007,0.3812,25.9865,1.0000,0.0000,12.3014,229.8760,151.0432,6.0710,12.1178,0.6025,1302.2281,352.4456,14.9751,0.0000,1.4961,2.5692,53.0132,2.1589
03/02/2019 00:00:00,0.0007,0.3823,26.1658,1.0000,0.0000,12.0145,229.6967,153.3312,6.3888,12.5262,0.6079,1272.3431,346.4686,14.9197,0.0000,1.5075,2.5406,53.4161,2.1762
04/02/2019 00:00:00,0.0008,0.3833,26.3451,1.0000,0.0000,11.7276,229.5174,155.6192,6.7135,12.9313,0.6119,1242.4582,340.4916,14.8171,0.0000,1.5152,2.5120,53.6980,2.1883
05/02/2019 00:00:00,0.0008,0.3844,26.5245,1.0000,0.0000,11.4407,229.3380,156.2894,7.0274,13.2988,0.6128,1212.5733,334.5147,14.6291,0.0000,1.5151,2.5041,53.7191,2.1892
06/02/2019 00:00:00,0.0006,0.3854,26.7038,1.0000,0.0000,11.1538,229.1587,155.7807,7.1759,13.3433,0.5972,1182.6883,328.5377,14.0593,0.0000,1.4743,2.5113,52.3704,2.1313
07/02/2019 00:00:00,0.0041,0.3859,26.7834,1.0000,0.0000,11.1658,229.2488,155.2720,9.9645,18.3411,0.8104,1166.6667,325.3333,19.0903,6.4611,2.0100,2.5184,71.1258,2.9014
08/02/2019 00:00:00,0.0005,0.3858,26.7477,1.0000,0.0000,11.5232,229.6509,154.7634,7.0538,12.9613,0.5703,1166.6667,325.3333,13.8328,0.0000,1.4308,2.5256,50.6833,2.0581
09/02/2019 00:00:00,0.0004,0.3856,26.7120,1.0000,0.0000,11.8806,230.0530,154.2547,6.8151,12.5014,0.5489,1166.6667,325.3333,13.6705,0.0000,1.3931,2.5327,49.2885,1.9969
10/02/2019 00:00:00,0.0004,0.3855,26.6762,1.0000,0.0000,12.2380,230.4551,153.7461,6.7107,12.2891,0.5393,1166.6667,325.3333,13.7600,0.0000,1.3841,2.5399,48.8470,1.9774
11/02/2019 00:00:00,0.0004,0.3854,26.6405,1.0000,0.0000,12.5954,230.8572,153.2374,6.6323,12.1252,0.5321,1166.6667,325.3333,13.8926,0.0000,1.3805,2.5470,48.5836,1.9658
12/02/2019 00:00:00,0.0004,0.3852,26.6047,1.0000,0.0000,12.9528,231.2593,152.7287,6.7037,12.2352,0.5379,1166.6667,325.3333,14.3363,0.0000,1.4108,2.5542,49.4149,2.0025
13/02/2019 00:00:00,0.0005,0.3851,26.5690,1.0000,0.0000,13.3103,231.6614,152.2201,6.7983,12.3873,0.5458,1166.6667,325.3333,14.8348,0.0000,1.4464,2.5613,50.4226,2.0468
14/02/2019 00:00:00,0.0006,0.3849,26.5332,1.0000,0.0000,13.6677,232.0635,151.7114,7.0070,12.7465,0.5633,1166.6667,325.3333,15.5932,0.0000,1.5082,2.5685,52.2881,2.1278
15/02/2019 00:00:00,0.0006,0.3848,26.4975,1.0000,0.0000,14.0251,232.4656,151.2027,6.9794,12.6753,0.5605,1166.6667,325.3333,15.8313,0.0000,1.5160,2.5756,52.3956,2.1325
16/02/2019 00:00:00,0.0006,0.3846,26.4618,1.0000,0.0000,14.3825,232.8677,150.6941,6.9530,12.6069,0.5577,1166.6667,325.3333,16.0680,0.0000,1.5238,2.5827,52.5086,2.1373
17/02/2019 00:00:00,0.0006,0.3845,26.4260,1.0000,0.0000,14.7399,233.2698,150.1854,6.8158,12.3381,0.5456,1166.6667,325.3333,16.0393,0.0000,1.5055,2.5899,51.7746,2.1057
18/02/2019 00:00:00,0.0006,0.3843,26.3903,1.0000,0.0000,15.0973,233.6719,149.6767,6.7137,12.1336,0.5365,1166.6667,325.3333,16.0809,0.0000,1.4947,2.5970,51.2942,2.0848
19/02/2019 00:00:00,0.0006,0.3842,26.3545,1.0000,0.0000,15.4547,234.0740,148.9101,6.6751,12.0444,0.5328,1166.6667,325.3333,16.2668,0.0000,1.4986,2.7758,51.2908,2.0847
20/02/2019 00:00:00,0.0005,0.3841,26.3188,1.0000,0.0000,15.8121,234.4761,147.9614,6.6013,11.8922,0.5262,1166.6667,325.3333,16.3602,0.0000,1.4937,3.0758,51.0100,2.0725
21/02/2019 00:00:00,0.0005,0.3839,26.1338,1.0000,0.0000,15.9322,234.2530,147.0127,6.5035,11.6623,0.5362,1172.3202,326.4640,16.3912,0.0000,1.4650,3.3758,50.6055,2.0549
22/02/2019 00:00:00,0.0007,0.3838,25.7834,1.0000,0.0000,15.7891,233.3367,146.0639,6.7680,12.0397,0.5999,1184.2397,328.8479,17.3481,0.0000,1.5033,3.6758,53.1085,2.1632
23/02/2019 00:00:00,0.0007,0.3836,25.4330,1.0000,0.0000,15.6461,232.4204,145.1152,6.7583,11.9258,0.6390,1196.1593,331.2319,17.6133,0.0000,1.4762,3.9757,53.4771,2.1790
24/02/2019 00:00:00,0.0007,0.3835,25.0826,1.0000,0.0000,15.5031,231.5041,144.1665,6.6406,11.6230,0.6659,1208.0788,333.6158,17.5914,0.0000,1.4253,4.2757,52.9824,2.1578
25/02/2019 00:00:00,0.0006,0.3833,24.7321,1.0000,0.0000,15.3600,230.5878,143.2178,6.5236,11.3250,0.6912,1219.9983,335.9997,17.5615,0.0000,1.3758,4.5757,52.4784,2.1361
26/02/2019 00:00:00,0.0005,0.3832,24.3817,1.0000,0.0000,15.2170,229.6715,142.2690,6.2319,10.7294,0.6938,1231.9179,338.3836,17.0436,0.0000,1.2890,4.8757,50.5416,2.0521
27/02/2019 00:00:00,0.0005,0.3830,24.0313,1.0000,0.0000,15.0740,228.7553,141.3203,6.1656,10.5271,0.7206,1243.8374,340.7675,17.1268,0.0000,1.2537,5.1756,50.4095,2.0464
28/02/2019 00:00:00,0.0005,0.3829,23.6809,1.0000,0.0000,14.9309,227.8390,140.3716,6.1429,10.4005,0.7522,1255.7570,343.1514,17.3274,0.0000,1.2286,5.4756,50.6284,2.0559
01/03/2019 00:00:00,0.0005,0.3828,23.3304,1.0000,0.0000,14.7879,226.9227,139.4229,6.0128,10.0942,0.7683,1267.6765,345.5353,17.2184,0.0000,1.1813,5.7756,49.9516,2.0264
02/03/2019 00:00:00,0.0005,0.3826,22.9800,1.0000,0.0000,14.6448,226.0064,138.4741,5.9663,9.9308,0.7946,1279.5961,347.9192,17.3413,0.0000,1.1526,6.0756,49.9579,2.0266
03/03/2019 00:00:00,0.0005,0.3825,22.6296,1.0000,0.0000,14.5018,225.0901,137.5254,5.9918,9.8876,0.8308,1291.5156,350.3031,17.6727,0.0000,1.1394,6.3756,50.5661,2.0533
04/03/2019 00:00:00,0.0004,0.3823,22.2792,1.0000,0.0000,14.3588,224.1738,136.5767,5.7258,9.3667,0.8217,1303.4351,352.6870,17.1336,0.0000,1.0673,6.6755,48.6976,1.9711
05/03/2019 00:00:00,0.0003,0.3822,21.9287,1.0000,0.0000,14.2157,223.2575,135.6279,5.5661,9.0259,0.8263,1315.3547,355.0709,16.8947,0.0000,1.0182,6.9755,47.7059,1.9271
06/03/2019 00:00:00,0.0004,0.3820,21.5783,1.0000,0.0000,14.0727,222.3412,136.9840,5.5677,8.9488,0.8561,1327.2742,357.4548,17.1384,0.0000,1.0023,7.2755,48.0858,1.9440
07/03/2019 00:00:00,0.0064,0.3820,21.5577,1.0000,0.0000,14.0000,222.4007,139.9957,8.9057,14.2866,1.3751,1321.6386,356.3277,27.3254,0.0000,1.5994,7.5755,76.6016,3.1120
08/03/2019 00:00:00,0.0041,0.3820,21.8788,1.0000,0.0000,14.0000,223.4711,143.0074,8.4007,13.5479,1.2554,1297.8527,351.5705,25.2373,0.0000,1.5192,7.8754,71.0922,2.9001
09/03/2019 00:00:00,0.0037,0.3821,22.1999,1.0000,0.0000,14.0000,224.5415,146.0191,8.3326,13.5084,1.1984,1274.0667,346.8133,24.5022,0.0000,1.5113,8.1754,69.3679,2.8295
10/03/2019 00:00:00,0.0110,0.3821,22.5210,1.0000,0.0000,14.0000,225.6118,149.0308,10.3049,16.7920,1.4082,1250.2808,342.0562,29.6500,4.7275,1.8548,8.4754,84.3764,3.4038
11/03/2019 00:00:00,0.0017,0.3821,22.8422,1.0000,0.0000,14.0000,226.6822,152.0425,7.8288,12.8223,1.0420,1226.4949,337.2990,22.0341,0.0000,1.4363,8.7754,63.0384,2.5825
12/03/2019 00:00:00,0.0006,0.3822,23.1633,1.0000,0.0000,14.0000,227.7526,155.0542,6.6272,10.9091,0.8389,1202.7090,332.5418,18.2391,0.0000,1.2131,9.0754,52.4690,2.1359
13/03/2019 00:00:00,0.0006,0.3822,23.4844,1.0000,0.0000,14.0000,228.8229,158.0659,6.6191,10.9502,0.7993,1178.9230,327.7846,17.8071,0.0000,1.2156,9.3753,51.5184,2.0948
14/03/2019 00:00:00,0.0004,0.3822,23.8055,1.0000,0.0000,14.0000,229.8933,161.0776,6.4566,10.7339,0.7403,1155.1371,323.0274,16.9730,0.0000,1.1877,9.6753,49.3945,2.0021
15/03/2019 00:00:00,0.0004,0.3823,24.1266,1.0000,0.0000,14.0000,230.9637,164.0893,6.6111,11.0444,0.7204,1131.3512,318.2702,16.9757,0.0000,1.2232,9.9753,49.7035,2.0156
16/03/2019 00:00:00,0.0004,0.3823,24.4477,1.0000,0.0000,14.0000,232.0340,167.1010,6.7064,11.2575,0.6917,1107.5652,313.5130,16.8139,0.0000,1.2476,10.2753,49.5402,2.0085
17/03/2019 00:00:00,0.0004,0.3823,24.7688,1.0000,0.0000,14.0000,233.1044,170.1127,6.7976,11.4648,0.6611,1083.7793,308.7559,16.6330,0.0000,1.2719,10.5752,49.3276,1.9991
18/03/2019 00:00:00,0.0004,0.3824,25.0899,1.0000,0.0000,14.0000,234.1748,173.1244,6.9208,11.7275,0.6322,1059.9934,303.9987,16.5207,0.0000,1.3036,10.8752,49.3262,1.9991
19/03/2019 00:00:00,0.0004,0.3824,25.4110,1.0000,0.0000,14.0000,235.2452,174.8224,6.9186,11.7782,0.5897,1036.2075,299.2415,16.1046,0.0000,1.3104,11.5838,48.4214,1.9591
20/03/2019 00:00:00,0.0004,0.3824,25.7322,1.0000,0.0000,14.0000,236.3155,175.5848,7.1333,12.1996,0.5656,1012.4215,294.4843,16.1837,0.0000,1.3632,12.5835,49.0137,1.9853
21/03/2019 00:00:00,0.0004,0.3827,25.8115,1.0000,0.0000,13.9318,237.8112,176.3471,7.2325,12.3727,0.5484,1000.0000,292.0000,16.1374,0.0000,1.3919,13.5831,49.2366,1.9952
22/03/2019 00:00:00,0.0004,0.3831,25.6260,1.0000,0.0000,13.7892,239.7727,177.1094,7.3083,12.4477,0.5502,1000.0000,292.0000,16.2021,0.0000,1.4146,14.5828,49.7970,2.0198
23/03/2019 00:00:00,0.0004,0.3835,25.4406,1.0000,0.0000,13.6465,241.7342,177.8717,7.2289,12.2587,0.5392,1000.0000,292.0000,15.9233,0.0000,1.4048,15.5824,49.2992,1.9979
24/03/2019 00:00:00,0.0004,0.3840,25.2551,1.0000,0.0000,13.5039,243.6957,178.6340,7.3015,12.3280,0.5406,1000.0000,292.0000,15.9802,0.0000,1.4270,16.5821,49.8381,2.0216
25/03/2019 00:00:00,0.0004,0.3844,25.0697,1.0000,0.0000,13.3612,245.6572,179.3963,7.1285,11.9838,0.5222,1000.0000,292.0000,15.5018,0.0000,1.3971,17.5817,48.6998,1.9715
26/03/2019 00:00:00,0.0003,0.3848,24.8842,1.0000,0.0000,13.2186,247.6187,180.1587,7.0291,11.7654,0.5097,1000.0000,292.0000,15.1877,0.0000,1.3825,18.5814,48.0619,1.9432
27/03/2019 00:00:00,0.0003,0.3853,24.6988,1.0000,0.0000,13.0759,249.5801,180.9210,7.0226,11.7038,0.5047,1000.0000,292.0000,15.0766,0.0000,1.3878,19.5810,48.0586,1.9430
28/03/2019 00:00:00,0.0004,0.3857,24.5133,1.0000,0.0000,12.9333,251.5416,181.6833,7.0300,11.6655,0.5008,1000.0000,292.0000,14.9957,0.0000,1.3962,20.5807,48.1497,1.9471
29/03/2019 00:00:00,0.0004,0.3861,24.3279,1.0000,0.0000,12.7906,253.5031,182.4456,7.0466,11.6429,0.4975,1000.0000,292.0000,14.9351,0.0000,1.4067,21.5804,48.3043,1.9540
30/03/2019 00:00:00,0.0003,0.3866,24.1424,1.0000,0.0000,12.6480,255.4646,183.2079,6.9453,11.4263,0.4851,1000.0000,292.0000,14.6262,0.0000,1.3913,22.5800,47.6499,1.9249
31/03/2019 00:00:00,0.0003,0.3870,23.9570,1.0000,0.0000,12.5053,257.4261,183.9703,6.7957,11.1323,0.4690,1000.0000,292.0000,14.2196,0.0000,1.3647,23.5797,46.6621,1.8806
01/04/2019 00:00:00,0.0003,0.3874,23.7715,1.0000,0.0000,12.3627,259.3876,184.7326,6.8110,11.1098,0.4657,1000.0000,292.0000,14.1605,0.0000,1.3749,24.5793,46.8058,1.8871
02/04/2019 00:00:00,0.0050,0.3879,23.5861,1.0000,0.0000,12.2200,261.3491,185.7891,10.5952,17.2088,0.7227,1000.0000,292.0000,21.8874,0.0000,2.1654,25.2894,72.8711,2.9603
03/04/2019 00:00:00,0.0004,0.3883,23.4006,1.0000,0.0000,12.0774,263.3106,187.0594,7.0182,11.3506,0.4718,1000.0000,292.0000,14.4054,0.0000,1.4352,25.7892,48.3088,1.9542
04/04/2019 00:00:00,0.0011,0.3878,23.2016,1.0000,0.0000,12.1641,263.9754,188.3296,8.2744,13.2858,0.5646,1000.0000,292.0000,16.8496,0.0000,1.6939,26.2889,56.7268,2.3150
05/04/2019 00:00:00,0.0008,0.3863,22.9866,1.0000,0.0000,12.5225,263.1016,189.5999,8.0062,12.7184,0.5600,1000.0000,292.0000,16.1462,0.0000,1.6023,26.7886,54.3589,2.2183
06/04/2019 00:00:00,0.0004,0.3847,22.7715,1.0000,0.0000,12.8810,262.2279,190.8702,7.3751,11.5923,0.5249,1000.0000,292.0000,14.7315,0.0000,1.4337,27.2883,49.5959,2.0110
07/04/2019 00:00:00,0.0004,0.3831,22.5564,1.0000,0.0000,13.2395,261.3541,192.1405,7.4379,11.5687,0.5415,1000.0000,292.0000,14.7164,0.0000,1.4132,27.7881,49.5451,2.0088
08/04/2019 00:00:00,0.0004,0.3816,22.3413,1.0000,0.0000,13.5980,260.4803,193.4108,7.5040,11.5506,0.5585,1000.0000,292.0000,14.7082,0.0000,1.3932,28.2878,49.5177,2.0076
09/04/2019 00:00:00,0.0004,0.3800,22.1262,1.0000,0.0000,13.9564,259.6066,194.6810,7.3785,11.2405,0.5597,1000.0000,292.0000,14.3279,0.0000,1.3354,28.7875,48.2371,1.9511
10/04/2019 00:00:00,0.0004,0.3785,21.9112,1.0000,0.0000,14.3149,258.7328,195.9513,7.4295,11.2029,0.5752,1000.0000,292.0000,14.2943,0.0000,1.3133,29.2872,48.1242,1.9461
11/04/2019 00:00:00,0.0004,0.3769,21.6961,1.0000,0.0000,14.6734,257.8591,197.2216,7.5449,11.2618,0.5963,1000.0000,292.0000,14.3841,0.0000,1.3036,29.7870,48.4265,1.9595
12/04/2019 00:00:00,0.0004,0.3754,21.4810,1.0000,0.0000,15.0319,256.9853,198.4919,7.6389,11.2876,0.6157,1000.0000,292.0000,14.4317,0.0000,1.2893,30.2867,48.5866,1.9666
13/04/2019 00:00:00,0.0004,0.3738,21.2659,1.0000,0.0000,15.3903,256.1115,199.7621,7.7233,11.2987,0.6344,1000.0000,292.0000,14.4606,0.0000,1.2731,30.7864,48.6841,1.9709
14/04/2019 00:00:00,0.0007,0.3723,21.0508,1.0000,0.0000,15.7488,255.2378,201.0324,8.4573,12.2503,0.7112,1000.0000,292.0000,15.6945,0.0000,1.3681,31.2862,52.8382,2.1505
15/04/2019 00:00:00,0.0191,0.3707,20.8358,1.0000,0.0000,16.1073,254.3640,202.3027,15.1399,21.7149,1.2735,1000.0000,292.0000,27.8484,19.0752,2.3491,31.7859,93.7563,3.7500
16/04/2019 00:00:00,0.0146,0.3692,20.6207,1.0000,0.0000,16.4658,253.4902,202.2657,14.5409,20.6531,1.2502,1000.0000,292.0000,26.5136,14.4533,2.2119,30.9750,89.2625,3.5871
17/04/2019 00:00:00,0.0077,0.3676,20.4056,1.0000,0.0000,16.8242,252.6165,201.2486,13.0994,18.4260,1.1556,1000.0000,292.0000,23.6788,4.7814,1.9620,29.1816,79.7186,3.2332
18/04/2019 00:00:00,0.0006,0.3670,20.2349,1.0000,0.0000,17.1810,252.6169,200.2315,8.5147,11.9576,0.7492,1003.0174,292.6035,15.2525,0.0000,1.2668,27.3882,51.4240,2.0909
19/04/2019 00:00:00,0.0664,0.3673,20.1070,1.0000,0.0000,17.5362,253.4605,199.2144,20.0655,28.3500,1.6470,1008.9372,293.7874,35.6015,45.6049,2.8751,25.5949,120.3750,4.6867
20/04/2019 00:00:00,0.0382,0.3677,19.9792,1.0000,0.0000,17.8914,254.3041,198.1974,17.9974,25.5815,1.4576,1014.8570,294.9714,31.6254,32.6242,2.6258,23.8015,107.2421,4.2292
21/04/2019 00:00:00,0.0008,0.3680,19.8513,1.0000,0.0000,18.2466,255.1477,197.1803,9.1146,13.0332,0.7435,1020.7768,296.1554,15.8610,0.0000,1.3817,22.0081,53.9440,2.1995
22/04/2019 00:00:00,0.0008,0.3683,19.7234,1.0000,0.0000,18.6018,255.9912,196.1632,9.1956,13.2274,0.7307,1026.6966,297.3393,15.8451,0.0000,1.4003,20.2147,54.0521,2.2041
23/04/2019 00:00:00,0.0008,0.3686,19.5956,1.0000,0.0000,18.9570,256.8348,195.1461,9.2958,13.4508,0.7196,1032.6164,298.5233,15.8593,0.0000,1.4216,18.4213,54.2663,2.2132
24/04/2019 00:00:00,0.0008,0.3689,19.4677,1.0000,0.0000,19.3122,257.6784,194.1291,9.3116,13.5529,0.7019,1038.5362,299.7072,15.7274,0.0000,1.4290,16.6279,53.9823,2.2011
25/04/2019 00:00:00,0.0007,0.3693,19.3398,1.0000,0.0000,19.6674,258.5220,193.1120,9.3070,13.6256,0.6831,1044.4560,300.8912,15.5610,0.0000,1.4326,14.8345,53.5802,2.1840
26/04/2019 00:00:00,0.0007,0.3696,19.2120,1.0000,0.0000,20.0225,259.3656,192.0949,9.3077,13.7061,0.6650,1050.3757,302.0751,15.4036,0.0000,1.4366,13.0411,53.2091,2.1681
27/04/2019 00:00:00,0.0007,0.3699,19.0841,1.0000,0.0000,20.3777,260.2091,191.0778,9.3061,13.7830,0.6471,1056.2955,303.2591,15.2422,0.0000,1.4397,11.2477,52.8242,2.1516
28/04/2019 00:00:00,0.0006,0.3702,18.9562,1.0000,0.0000,20.7329,261.0527,190.0607,9.3266,13.8928,0.6313,1062.2153,304.4431,15.1167,0.0000,1.4460,9.4543,52.5641,2.1404
29/04/2019 00:00:00,0.0006,0.3706,18.8284,1.0000,0.0000,21.0881,261.8963,189.0437,9.3001,13.9326,0.6125,1068.1351,305.6270,14.9153,0.0000,1.4440,7.6609,52.0397,2.1178
30/04/2019 00:00:00,0.0006,0.3709,18.7005,1.0000,0.0000,21.4433,262.7399,187.4418,9.2873,13.9927,0.5951,1074.0549,306.8110,14.7364,0.0000,1.4438,7.2741,51.5933,2.0985
01/05/2019 00:00:00,0.0007,0.3712,18.5726,1.0000,0.0000,21.7985,263.5834,185.4090,9.5686,14.4980,0.5976,1079.9747,307.9949,15.0196,0.0000,1.4919,7.9238,52.7699,2.1492
02/05/2019 00:00:00,0.0007,0.3702,18.5247,1.0000,0.0000,21.6285,264.2847,183.3761,9.7000,14.7492,0.5949,1080.7536,308.1507,15.0999,0.0000,1.5139,8.5736,53.2116,2.1682
