ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/08/2013 00:00:00,0.1107,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,23.6330,31.4271,1.3822,813.6776,254.7355,36.2401,59.5884,3.3951,6.3436,130.7877,4.9155
11/08/2013 00:00:00,0.1888,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,26.3555,35.1699,1.5004,795.8275,251.1655,40.6307,78.9307,3.7462,6.2006,148.1920,5.3967
12/08/2013 00:00:00,0.0971,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,22.1009,29.6017,1.3257,777.9775,247.5955,34.2642,59.0329,3.3609,6.0576,126.3562,4.8192
13/08/2013 00:00:00,0.1259,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,23.0895,31.0477,1.3731,760.1274,244.0255,36.0117,68.9498,3.5315,5.8934,134.3351,5.0420
14/08/2013 00:00:00,0.1497,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,23.5954,31.9895,1.3890,747.4314,241.4863,37.3882,75.9334,3.6705,5.7149,139.7127,5.1984
15/08/2013 00:00:00,0.1440,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,22.9590,31.5687,1.3356,741.4943,240.2989,37.4587,75.7306,3.6973,5.5364,138.3395,5.1664
16/08/2013 00:00:00,0.2851,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,26.3038,36.7122,1.4550,735.5573,239.1115,44.2440,100.0037,4.2292,5.3579,161.4421,5.8298
17/08/2013 00:00:00,0.1282,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,21.5126,30.5045,1.2160,729.6202,237.9240,37.3548,74.3645,3.7198,5.1794,134.6324,5.0575
18/08/2013 00:00:00,0.1025,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,19.9704,28.7983,1.1258,723.6831,236.7366,35.8500,68.4870,3.6352,5.0009,127.5846,4.8736
19/08/2013 00:00:00,0.0915,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,19.0229,27.9282,1.0591,717.7461,235.5492,35.3600,66.2925,3.6207,4.8224,124.2196,4.7858
20/08/2013 00:00:00,0.0900,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,18.5147,27.7073,1.0090,711.8090,234.3618,35.6969,66.9896,3.6651,4.6440,123.7462,4.7751
21/08/2013 00:00:00,0.0888,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,18.0083,27.5069,0.9584,705.8719,233.1744,36.0809,67.7949,3.7124,4.4655,123.3811,4.7667
22/08/2013 00:00:00,0.0869,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,17.4531,27.2507,0.9050,699.9349,231.9870,36.4127,68.3676,3.7556,4.2870,122.7833,4.7511
23/08/2013 00:00:00,0.0849,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,16.8776,26.9818,0.8501,693.9978,230.7996,36.7487,68.9004,3.7988,4.1085,122.1457,4.7339
24/08/2013 00:00:00,0.0825,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,16.2710,26.6835,0.7933,688.0607,229.6121,37.0665,69.3180,3.8401,3.9300,121.3929,4.7128
25/08/2013 00:00:00,0.0808,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,15.6769,26.4284,0.7364,682.1237,228.4247,37.4680,69.9521,3.8874,3.7515,120.8565,4.6975
26/08/2013 00:00:00,0.1982,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,18.5426,32.2106,0.7938,676.1866,227.2373,46.6379,98.3671,4.6083,3.5730,148.1010,5.4814
27/08/2013 00:00:00,0.1246,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,16.0671,28.8381,0.6694,670.2495,226.0499,42.6756,84.7911,4.3175,3.3945,133.3546,5.0538
28/08/2013 00:00:00,0.6504,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,23.1425,41.5765,0.8677,678.5039,227.7008,62.7069,143.9460,5.8340,3.2160,193.0410,6.7884
29/08/2013 00:00:00,0.1198,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,16.6919,28.6310,0.6712,708.3561,233.6712,43.7389,80.8628,4.2144,3.0375,133.0795,4.9527
30/08/2013 00:00:00,0.2416,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,20.5483,33.8485,0.8052,738.2084,239.6417,52.3101,102.1488,4.7279,2.8590,157.4872,5.6136
31/08/2013 00:00:00,0.1953,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,20.2262,32.1504,0.8190,768.0606,245.6121,50.2082,91.2614,4.5049,2.6805,149.7215,5.4058
01/09/2013 00:00:00,0.1034,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,17.8417,27.4747,0.7746,797.9128,251.5826,43.3168,66.4718,3.9939,2.5021,128.0535,4.8459
02/09/2013 00:00:00,0.1208,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,19.0692,28.5424,0.8395,827.7651,257.5530,45.3940,68.4290,4.0616,2.3236,133.1324,4.9850
03/09/2013 00:00:00,0.1062,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,18.9409,27.6342,0.8654,857.6173,263.5235,44.3022,61.1625,3.9333,2.1451,128.9876,4.8852
04/09/2013 00:00:00,0.2492,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,23.7059,33.7937,1.0549,887.4695,269.4939,54.5773,86.8950,4.5057,1.9666,157.8419,5.6661
05/09/2013 00:00:00,0.0992,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,19.4339,27.1255,0.9436,917.3218,275.4644,44.1073,52.7057,3.7898,1.7881,126.7742,4.8277
06/09/2013 00:00:00,0.0966,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,19.6773,26.9402,0.9863,947.1740,281.4348,44.0831,48.7900,3.7276,1.6096,125.9801,4.8125
07/09/2013 00:00:00,0.1317,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,21.5656,29.0072,1.0904,977.0262,287.4052,47.7444,55.4063,3.8777,1.4311,135.7182,5.0772
08/09/2013 00:00:00,0.0985,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,20.4283,27.0326,1.0877,1006.8785,293.3757,44.7380,43.1088,3.6403,1.2526,126.5424,4.8368
09/09/2013 00:00:00,0.0910,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,20.3454,26.5196,1.1236,1036.7307,299.3461,44.1137,37.6443,3.5405,1.0741,124.1996,4.7765
10/09/2013 00:00:00,0.0887,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,20.5020,26.3525,1.1705,1066.5829,305.3166,44.0458,33.7947,3.4713,1.0167,123.4716,4.7589
11/09/2013 00:00:00,0.3493,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,28.1836,36.4618,1.5370,1080.7212,308.1442,60.2748,78.5827,4.3514,1.0453,169.2053,6.0422
12/09/2013 00:00:00,0.3400,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,27.9538,37.3527,1.5546,1074.7694,306.9539,59.8311,80.6606,4.2746,1.0738,169.4466,5.9847
13/09/2013 00:00:00,0.1057,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,21.0264,29.0468,1.2883,1068.8176,305.7635,45.0423,41.8029,3.4365,1.1024,128.7523,4.8536
14/09/2013 00:00:00,0.4690,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,29.5601,42.2599,1.7167,1062.8658,304.5732,63.3800,97.8370,4.4376,1.1309,182.9499,6.3260
15/09/2013 00:00:00,0.2067,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,24.3587,36.0773,1.5014,1056.9140,303.3828,52.2778,69.1916,3.7556,1.1595,152.4679,5.4072
16/09/2013 00:00:00,0.1131,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,20.6976,31.7951,1.3838,1050.9622,302.1924,44.4663,49.6679,3.3441,1.1881,131.1076,4.8663
17/09/2013 00:00:00,0.3087,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,26.1074,41.6491,1.7008,1045.0104,301.0021,56.1509,87.8786,3.9652,1.2166,167.4819,5.8361
18/09/2013 00:00:00,0.1252,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,20.7248,34.3801,1.4812,1039.0586,299.8117,44.6271,56.9831,3.3252,1.2452,134.7498,4.9545
19/09/2013 00:00:00,0.1451,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,21.2172,36.6523,1.5669,1033.1068,298.6214,45.7458,64.0066,3.3814,1.2737,139.9367,5.1051
20/09/2013 00:00:00,0.2128,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,22.9361,41.3242,1.7257,1027.1550,297.4310,49.5205,79.5032,3.5721,1.3023,153.5967,5.4704
21/09/2013 00:00:00,0.1324,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,20.1012,37.8357,1.6345,1021.2033,296.2407,43.4645,64.5638,3.2381,1.3309,136.8208,5.0361
22/09/2013 00:00:00,0.3342,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,24.5874,48.4376,1.9849,1015.2515,295.0503,53.2516,99.8798,3.7540,1.3594,170.3002,5.9375
23/09/2013 00:00:00,0.2473,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,22.5769,46.6435,1.9318,1009.2997,293.8599,48.9846,90.7471,3.4785,1.3880,159.3310,5.6034
24/09/2013 00:00:00,0.1430,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,19.3870,42.0962,1.8093,1003.3479,292.6696,42.1456,72.8589,3.0921,1.3710,139.6063,5.0824
25/09/2013 00:00:00,0.1151,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,18.2372,40.0299,1.7535,1005.2078,293.0416,39.8322,65.6527,2.9811,1.3209,132.1705,4.9099
26/09/2013 00:00:00,0.1061,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,18.0816,38.1159,1.6716,1017.1114,295.4223,39.7903,61.0930,3.0157,1.2709,129.4474,4.8544
27/09/2013 00:00:00,0.1508,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,19.9476,40.4467,1.7129,1029.0150,297.8030,44.2000,70.9884,3.2819,1.2208,141.1794,5.1660
28/09/2013 00:00:00,0.0990,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,18.1734,35.4966,1.5349,1040.9186,300.1837,40.5252,55.2226,3.1262,1.1707,127.2501,4.8146
29/09/2013 00:00:00,0.0977,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,18.2925,34.4640,1.4720,1052.8221,302.5644,41.0305,52.9361,3.1919,1.1206,126.8002,4.8111
30/09/2013 00:00:00,0.2760,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,23.6213,42.9817,1.6885,1064.7257,304.9451,53.2715,86.4934,3.9027,1.0706,162.1940,5.7600
01/10/2013 00:00:00,0.1009,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,18.7718,33.0278,1.3514,1076.6293,307.3259,42.5486,50.2115,3.3342,1.0205,127.7487,4.8208
02/10/2013 00:00:00,0.0983,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,18.8143,32.0432,1.2860,1088.5329,309.7066,42.8461,47.5900,3.3932,0.9704,126.9637,4.8078
03/10/2013 00:00:00,0.0949,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,18.8032,31.0309,1.2185,1100.4365,312.0873,43.0088,44.6699,3.4459,0.9204,125.8802,4.7863
04/10/2013 00:00:00,0.0917,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,18.7861,30.0699,1.1516,1112.3400,314.4680,43.1464,41.7724,3.4973,0.8703,124.8192,4.7640
05/10/2013 00:00:00,0.1178,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,20.1046,31.2406,1.1383,1124.2436,316.8487,46.3528,47.7427,3.7220,0.8202,132.6261,4.9741
06/10/2013 00:00:00,0.1351,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,20.9121,31.5733,1.1001,1136.1472,319.2294,48.3893,50.2975,3.8841,0.7701,137.0174,5.0943
07/10/2013 00:00:00,0.0901,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,19.0904,28.0274,0.9664,1148.0508,321.6102,44.3246,35.7178,3.6977,0.7201,124.2743,4.7608
08/10/2013 00:00:00,0.0881,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,19.1054,27.2963,0.9019,1159.9544,323.9909,44.5023,33.2150,3.7531,1.5836,123.6080,4.7452
09/10/2013 00:00:00,0.2842,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,25.2398,35.5573,1.0879,1166.6667,325.3333,58.6993,70.8174,4.6138,3.0579,162.3350,5.8105
10/10/2013 00:00:00,0.0957,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,19.7198,27.8419,0.9460,1166.6667,325.3333,45.5171,34.3713,3.7556,4.5322,126.0930,4.7962
11/10/2013 00:00:00,0.0901,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,19.5524,27.6656,0.9822,1166.6667,325.3333,44.7925,32.3714,3.6713,6.0065,124.2973,4.7517
12/10/2013 00:00:00,0.1047,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,20.3957,28.9210,1.0525,1166.6667,325.3333,46.3758,36.7808,3.7193,7.4808,128.9108,4.8770
13/10/2013 00:00:00,0.0852,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,19.5213,27.7398,1.0582,1166.6667,325.3333,44.0569,30.3409,3.5506,8.9551,122.6751,4.7146
14/10/2013 00:00:00,0.0819,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,19.4528,27.7004,1.0906,1166.6667,325.3333,43.5764,29.0074,3.4866,10.4294,121.5457,4.6863
15/10/2013 00:00:00,0.0794,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,19.4278,27.7220,1.1228,1166.6667,325.3333,43.1982,27.9559,3.4298,11.9037,120.6984,4.6649
16/10/2013 00:00:00,0.0967,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,20.4641,29.2606,1.1975,1166.6667,325.3333,45.1667,33.4701,3.5061,13.3780,126.4167,4.8234
17/10/2013 00:00:00,0.0791,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,19.6346,28.1312,1.1925,1166.6667,325.3333,43.0167,27.4574,3.3539,14.8523,120.6081,4.6657
18/10/2013 00:00:00,0.0773,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,19.6405,28.1958,1.2206,1166.6667,325.3333,42.7136,26.6119,3.3059,16.3266,119.9668,4.6486
19/10/2013 00:00:00,0.0906,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,20.4970,29.4834,1.2860,1166.6667,325.3333,44.2502,30.9398,3.3610,17.8009,124.4988,4.7756
20/10/2013 00:00:00,0.2212,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,25.2668,36.4153,1.5371,1166.6667,325.3333,54.1491,58.8531,3.8824,19.2752,152.6163,5.5731
21/10/2013 00:00:00,0.0809,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,20.1820,29.1428,1.3197,1166.6667,325.3333,42.9368,27.2600,3.2281,20.7495,121.2273,4.6798
22/10/2013 00:00:00,0.0776,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,20.0999,29.0794,1.3388,1166.6667,325.3333,42.4515,25.8965,3.1756,22.2238,120.0680,4.6484
23/10/2013 00:00:00,0.0737,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,20.0490,29.0721,1.3368,1164.0545,324.8109,41.5819,24.6744,3.1396,23.6981,118.6914,4.6101
24/10/2013 00:00:00,0.0675,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,19.9283,28.9772,1.3040,1158.1216,323.6243,40.0140,22.9993,3.1096,25.1724,116.4061,4.5439
25/10/2013 00:00:00,0.0627,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,19.8738,28.9764,1.2738,1152.1886,322.4377,38.6093,21.7466,3.0866,26.6467,114.5432,4.4878
26/10/2013 00:00:00,0.0614,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,20.0516,29.3136,1.2551,1146.2556,321.2511,37.6666,21.8457,3.0920,28.1211,114.0319,4.4725
27/10/2013 00:00:00,0.0599,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,20.2208,29.6385,1.2351,1140.3227,320.0645,36.7041,21.8913,3.0966,29.5954,113.4673,4.4552
28/10/2013 00:00:00,0.0580,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,20.3545,29.9116,1.2128,1134.3897,318.8779,35.6762,21.7366,3.0970,31.0697,112.7025,4.4311
29/10/2013 00:00:00,0.0553,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,20.4278,30.0956,1.1870,1128.4568,317.6914,34.5475,21.2540,3.0899,32.5440,111.6095,4.3956
30/10/2013 00:00:00,0.0529,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,20.5147,30.2989,1.1613,1122.5238,316.5048,33.4494,20.8539,3.0847,34.0183,110.5992,4.3621
31/10/2013 00:00:00,0.0503,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,20.5851,30.4776,1.1344,1116.5909,315.3182,32.3324,20.3752,3.0775,35.4926,109.5102,4.3253
01/11/2013 00:00:00,0.0498,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,20.8218,30.9026,1.1146,1110.6579,314.1316,31.4753,20.7794,3.0924,36.9669,109.3042,4.3184
02/11/2013 00:00:00,0.0485,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,20.9875,31.2224,1.0906,1104.7249,312.9450,30.5039,20.8021,3.0986,38.4412,108.7167,4.2983
03/11/2013 00:00:00,0.0452,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,20.9712,31.2713,1.0577,1098.7920,311.7584,29.2762,19.8924,3.0816,39.9155,107.1967,4.2451
04/11/2013 00:00:00,0.0434,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,21.0869,31.5161,1.0302,1092.8590,310.5718,28.2431,19.6694,3.0824,41.3898,106.3635,4.2156
05/11/2013 00:00:00,0.0438,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,21.4074,32.0676,1.0108,1086.9261,309.3852,27.4759,20.4697,3.1105,40.6432,106.5535,4.2224
06/11/2013 00:00:00,0.0426,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,21.3592,31.9443,0.9867,1083.3333,308.6667,27.0394,20.3327,3.1178,38.3282,106.0066,4.2031
07/11/2013 00:00:00,0.0431,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,21.1319,31.3642,0.9736,1083.3333,308.6667,27.6159,20.6920,3.1415,36.0132,106.2638,4.2124
08/11/2013 00:00:00,0.0414,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,20.6949,30.4761,0.9518,1083.3333,308.6667,27.9067,19.9781,3.1363,33.6982,105.4476,4.1833
09/11/2013 00:00:00,0.0390,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,20.1862,29.4892,0.9273,1083.3333,308.6667,28.0771,18.8610,3.1197,31.3833,104.2284,4.1397
10/11/2013 00:00:00,0.0361,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,19.6211,28.4282,0.9006,1083.3333,308.6667,28.1389,17.4044,3.0931,29.0683,102.6694,4.0837
11/11/2013 00:00:00,0.0343,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,19.1639,27.5313,0.8784,1083.3333,308.6667,28.3268,16.4658,3.0800,26.7533,101.6287,4.0462
12/11/2013 00:00:00,0.0329,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,18.7586,26.7154,0.8586,1083.3333,308.6667,28.5692,15.7678,3.0730,24.4383,100.8284,4.0174
13/11/2013 00:00:00,0.0316,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,18.3573,25.9107,0.8390,1083.3333,308.6667,28.7973,15.0581,3.0652,22.1234,100.0165,3.9881
14/11/2013 00:00:00,0.0311,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,18.0533,25.2480,0.8234,1083.3333,308.6667,29.1616,14.8525,3.0713,19.8084,99.7086,3.9771
15/11/2013 00:00:00,0.0285,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,17.5153,24.2644,0.7984,1083.3333,308.6667,29.1247,13.3166,3.0392,17.4934,98.0706,3.9175
16/11/2013 00:00:00,0.0262,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,17.0017,23.3242,0.7745,1083.3333,308.6667,29.0945,11.8639,3.0087,15.1784,96.5156,3.8607
17/11/2013 00:00:00,0.0259,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,16.7293,22.7208,0.7609,1083.3333,308.6667,29.4549,11.7445,3.0158,12.8635,96.2940,3.8527
18/11/2013 00:00:00,0.0261,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,16.5208,22.2063,0.7499,1083.3333,308.6667,29.9206,11.9814,3.0329,10.5485,96.4286,3.8578
19/11/2013 00:00:00,0.0255,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,16.2163,21.5654,0.7350,1083.3333,308.6667,30.2032,11.6430,3.0332,9.6169,95.9881,3.8417
20/11/2013 00:00:00,0.0239,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,16.0650,21.1241,0.7164,1080.8394,308.1679,29.8735,10.1665,3.0106,9.6454,94.8156,3.7987
21/11/2013 00:00:00,0.0227,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,16.3229,21.2211,0.7011,1074.8935,306.9787,29.1147,8.3739,2.9934,9.6740,93.8894,3.7646
22/11/2013 00:00:00,0.0219,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,16.6193,21.3751,0.6880,1068.9476,305.7895,28.4597,6.8726,2.9844,9.7026,93.2545,3.7412
23/11/2013 00:00:00,0.0223,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,17.0880,21.7542,0.6819,1063.0017,304.6003,28.1177,6.3735,3.0048,9.7311,93.6218,3.7549
24/11/2013 00:00:00,0.0223,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,17.4831,22.0415,0.6731,1057.0558,303.4112,27.6645,5.4905,3.0139,9.7597,93.6053,3.7544
25/11/2013 00:00:00,0.0269,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,18.5338,23.1504,0.6870,1051.1099,302.2220,28.2232,8.0674,3.1255,9.7883,97.0485,3.8812
26/11/2013 00:00:00,0.0231,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,18.3913,22.7699,0.6603,1045.1640,301.0328,26.9706,4.4076,3.0522,9.8168,94.2552,3.7785
27/11/2013 00:00:00,0.0227,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,18.7203,22.9822,0.6499,1039.2181,299.8436,26.4551,3.2548,3.0531,9.8454,93.9687,3.7680
28/11/2013 00:00:00,0.0218,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,18.9501,23.0771,0.6369,1033.2722,298.6544,25.8219,1.6481,3.0402,9.8740,93.2284,3.7407
29/11/2013 00:00:00,0.0215,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,19.2723,23.2885,0.6271,1027.3263,297.4653,25.3357,0.5377,3.0420,9.9025,92.9844,3.7318
30/11/2013 00:00:00,0.1214,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,27.6942,33.2184,0.8420,1021.3804,296.2761,35.1436,37.8070,4.1516,9.9311,131.1201,5.0778
01/12/2013 00:00:00,0.0332,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,21.7440,25.8968,0.6592,1015.4345,295.0869,26.6482,6.9015,3.3029,9.9597,101.0811,4.0280
02/12/2013 00:00:00,0.0254,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,21.0194,24.8636,0.6204,1009.4887,293.8977,24.8900,0.9463,3.1599,9.9882,95.9923,3.8424
03/12/2013 00:00:00,0.0244,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,21.2314,24.9504,0.6081,1003.5428,292.7086,24.3023,0.0000,3.1483,10.0000,95.3026,3.8172
04/12/2013 00:00:00,0.0232,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,21.2964,24.8471,0.6021,1000.0000,292.0000,23.8113,0.0000,3.1203,10.0000,94.3621,3.7826
05/12/2013 00:00:00,0.0216,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,21.1694,24.4913,0.6053,1000.0000,292.0000,23.4687,0.0000,3.0711,10.0000,93.1241,3.7369
06/12/2013 00:00:00,0.0270,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,22.2428,25.5180,0.6401,1000.0000,292.0000,24.4509,0.4719,3.1811,10.0000,97.1466,3.8852
07/12/2013 00:00:00,0.0237,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,21.8584,24.8685,0.6360,1000.0000,292.0000,23.8270,0.0000,3.0991,10.0000,94.7900,3.7987
08/12/2013 00:00:00,0.0200,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,21.3068,24.0404,0.6267,1000.0000,292.0000,23.0321,0.0000,2.9966,10.0000,91.7458,3.6860
09/12/2013 00:00:00,0.0198,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,21.4168,23.9658,0.6352,1000.0000,292.0000,22.9591,0.0000,2.9809,10.0000,91.5735,3.6797
10/12/2013 00:00:00,0.0189,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,21.3981,23.7488,0.6397,1000.0000,292.0000,22.7497,0.0000,2.9493,10.0000,90.8561,3.6530
11/12/2013 00:00:00,0.0172,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,21.1550,23.2878,0.6376,1000.0000,292.0000,22.3066,0.0000,2.8899,10.0000,89.2023,3.5913
12/12/2013 00:00:00,0.0160,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,21.0340,22.9671,0.6388,1000.0000,292.0000,21.9979,0.0000,2.8467,10.0000,88.0824,3.5493
13/12/2013 00:00:00,0.0143,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,20.7289,22.4514,0.6341,1000.0000,292.0000,21.5026,0.0000,2.7812,10.0000,86.2114,3.4788
14/12/2013 00:00:00,0.0135,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,20.6638,22.2014,0.6361,1000.0000,292.0000,21.2618,0.0000,2.7468,10.0000,85.3572,3.4465
