ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/07/2019 00:00:00,0.0847,0.3056,19.4901,1.0000,0.0000,5.8959,270.3016,205.3417,11.0448,30.7590,2.1911,1250.0000,342.0000,29.4641,9.3488,1.3939,13.7613,98.6508,3.8040
13/07/2019 00:00:00,0.0806,0.3060,19.5348,1.0000,0.0000,5.8213,270.1390,202.0398,10.8391,30.4727,2.1070,1250.0000,342.0000,29.4712,9.4427,1.4546,13.9754,97.7315,3.7723
14/07/2019 00:00:00,0.0782,0.3064,19.5794,1.0000,0.0000,5.7466,269.9763,198.7379,10.6707,30.2953,2.0316,1250.0000,342.0000,29.5872,9.8860,1.5178,14.1895,97.1615,3.7525
15/07/2019 00:00:00,0.0753,0.3068,19.6241,1.0000,0.0000,5.6720,269.8137,195.4360,10.4820,30.0651,1.9548,1250.0000,342.0000,29.6560,10.1596,1.5765,14.4036,96.4218,3.7267
16/07/2019 00:00:00,0.0735,0.3072,19.6688,1.0000,0.0000,5.5973,269.6511,192.1341,10.3207,29.9182,1.8843,1250.0000,342.0000,29.8120,10.7005,1.6374,14.6178,95.9494,3.7102
17/07/2019 00:00:00,0.0708,0.3076,19.7135,1.0000,0.0000,5.5226,269.4885,188.8322,10.1285,29.6874,1.8108,1250.0000,342.0000,29.8893,10.9721,1.6923,14.8319,95.2078,3.6842
18/07/2019 00:00:00,0.1095,0.3080,19.7582,1.0000,0.0000,5.4480,269.3259,185.5303,10.7591,31.9008,1.8661,1250.0000,342.0000,32.4580,19.0824,1.8731,15.0460,102.3048,3.9258
19/07/2019 00:00:00,0.3127,0.3085,19.8029,1.0000,0.0000,5.3733,269.1633,182.2284,13.0076,39.0335,2.1490,1250.0000,342.0000,40.1443,42.9684,2.3134,15.2601,125.1775,4.6774
20/07/2019 00:00:00,0.2107,0.3089,19.8476,1.0000,0.0000,5.2986,269.0006,178.9265,12.1563,36.9390,1.9861,1250.0000,342.0000,38.4090,37.2630,2.2906,15.4742,118.4589,4.4754
21/07/2019 00:00:00,0.1099,0.3093,19.8923,1.0000,0.0000,5.2240,268.8380,175.6246,10.7358,33.0530,1.7396,1250.0000,342.0000,34.7547,25.8123,2.1477,15.6883,105.9950,4.0613
22/07/2019 00:00:00,0.3920,0.3097,19.9370,1.0000,0.0000,5.1493,268.6754,172.3227,13.1614,41.0794,2.0224,1250.0000,342.0000,43.6900,52.5627,2.6702,15.9025,131.7322,4.8948
23/07/2019 00:00:00,0.1070,0.3101,19.9817,1.0000,0.0000,5.0747,268.5128,169.4323,10.0926,31.9561,1.5662,1250.0000,342.0000,34.3851,24.3179,2.2106,15.6183,102.4741,3.9334
24/07/2019 00:00:00,0.0952,0.3105,20.0263,1.0000,0.0000,5.0000,268.3502,166.8862,9.7263,31.2631,1.4788,1250.0000,342.0000,34.0420,23.1073,2.2306,14.9171,100.2502,3.8573
25/07/2019 00:00:00,0.1884,0.3109,20.0710,1.0000,0.0000,4.9315,268.1876,164.3401,10.9789,36.0175,1.7608,1250.0000,342.0000,38.6430,38.0088,2.4300,14.2160,115.2496,4.3669
26/07/2019 00:00:00,0.0886,0.3113,20.1157,1.0000,0.0000,4.8630,268.0250,161.7940,9.2597,31.0044,1.6163,1250.0000,342.0000,32.7788,21.6619,2.0366,13.5148,99.0004,3.8145
27/07/2019 00:00:00,0.1414,0.3117,20.1604,1.0000,0.0000,4.7946,267.8623,159.2479,10.2188,34.9208,1.8867,1250.0000,342.0000,36.3838,33.8403,2.1648,12.8137,111.2767,4.2401
28/07/2019 00:00:00,0.0888,0.3121,20.2051,1.0000,0.0000,4.7261,267.6997,156.7017,8.9315,31.1505,1.7823,1250.0000,342.0000,31.9875,21.5279,1.8564,12.1125,99.0621,3.8169
29/07/2019 00:00:00,0.0867,0.3125,20.2498,1.0000,0.0000,4.6576,267.5371,154.1556,8.7381,31.1040,1.8636,1250.0000,342.0000,31.4820,21.0865,1.7554,11.4114,98.7186,3.8054
30/07/2019 00:00:00,0.0853,0.3129,20.2945,1.0000,0.0000,4.5891,267.3745,151.6095,8.5515,31.0676,1.9481,1250.0000,342.0000,30.9969,20.6813,1.6519,10.7102,98.4111,3.7948
31/07/2019 00:00:00,0.0845,0.3133,20.3392,1.0000,0.0000,4.5206,267.2119,149.0634,8.3801,31.0723,2.0380,1250.0000,342.0000,30.5623,20.4103,1.5471,10.0091,98.2380,3.7889
01/08/2019 00:00:00,0.0828,0.3138,20.3839,1.0000,0.0000,4.4522,267.0493,146.5173,8.1925,31.0035,2.1266,1250.0000,342.0000,30.0649,19.9109,1.4357,9.3079,97.8365,3.7750
02/08/2019 00:00:00,0.0806,0.3142,20.4286,1.0000,0.0000,4.3837,266.8867,143.9712,7.9984,30.8944,2.2157,1250.0000,342.0000,29.5391,19.2890,1.3195,8.6068,97.3123,3.7568
03/08/2019 00:00:00,0.0757,0.3146,20.4733,1.0000,0.0000,4.3152,266.7240,141.4251,7.7556,30.5755,2.2937,1250.0000,342.0000,28.8267,18.0123,1.1926,7.9056,96.1335,3.7157
04/08/2019 00:00:00,0.0972,0.3150,20.5179,1.0000,0.0000,4.2467,266.5614,138.8790,7.9249,31.8894,2.4869,1250.0000,342.0000,29.6484,21.8670,1.1145,7.2045,100.0860,3.8501
05/08/2019 00:00:00,0.1750,0.3154,20.5626,1.0000,0.0000,4.1782,266.3988,136.3329,8.6831,35.6644,2.8664,1250.0000,342.0000,32.7006,33.4213,1.0887,6.5033,111.7382,4.2417
06/08/2019 00:00:00,0.8226,0.3158,20.6073,1.0000,0.0000,4.1098,266.2362,135.2313,11.7695,49.3450,3.9637,1250.0000,342.0000,44.6230,75.9197,1.2475,6.6378,154.3343,5.6075
07/08/2019 00:00:00,0.1441,0.3162,20.6520,1.0000,0.0000,4.0413,266.0736,135.2313,8.0734,34.5525,3.0386,1250.0000,342.0000,30.8192,29.3731,0.7680,7.4094,107.8856,4.1105
08/08/2019 00:00:00,0.1061,0.3166,20.6967,1.0000,0.0000,4.0000,265.9110,135.2313,7.5652,32.7470,2.9506,1252.3610,342.4722,28.9644,23.3841,0.6651,8.1810,101.8746,3.9107
09/08/2019 00:00:00,0.1357,0.3170,20.7414,1.0000,0.0000,4.0000,265.7483,135.2313,8.0237,34.6364,3.0323,1258.3049,343.6610,30.6245,28.7419,0.7514,8.9526,107.0286,4.0870
10/08/2019 00:00:00,0.1065,0.3174,20.7861,1.0000,0.0000,4.0000,265.5857,135.2313,7.7277,33.2665,2.8595,1264.2487,344.8497,29.4027,24.0136,0.7737,9.7243,102.0965,3.9191
11/08/2019 00:00:00,0.1025,0.3178,20.8308,1.0000,0.0000,4.0000,265.4231,135.2313,7.7410,33.2318,2.7917,1270.1925,346.0385,29.3613,23.4087,0.8204,10.4959,101.2878,3.8913
12/08/2019 00:00:00,0.1012,0.3182,20.8755,1.0000,0.0000,4.0000,265.2605,135.2313,7.7902,33.3502,2.7362,1276.1363,347.2273,29.4552,23.2648,0.8692,11.2675,100.9401,3.8791
13/08/2019 00:00:00,0.3081,0.3187,20.9202,1.0000,0.0000,4.0000,265.0979,135.2313,9.8546,42.0711,3.2812,1282.0802,348.4160,37.1438,48.9650,1.1217,12.0391,126.4365,4.7310
14/08/2019 00:00:00,0.2939,0.3191,20.9648,1.0000,0.0000,4.0000,264.9353,135.2313,9.8061,41.7473,3.1816,1288.0240,349.6048,36.8443,47.2985,1.1666,12.8107,124.5662,4.6664
15/08/2019 00:00:00,0.1493,0.3195,21.0095,1.0000,0.0000,4.0000,264.7727,135.2313,8.6263,36.6222,2.7695,1293.9678,350.7936,32.3091,31.4188,1.0854,13.5824,108.4827,4.1319
16/08/2019 00:00:00,0.1067,0.3199,21.0542,1.0000,0.0000,4.0000,264.6100,135.2313,8.1949,34.6933,2.5799,1299.9117,351.9823,30.5959,25.1550,1.0779,14.3540,102.0151,3.9158
17/08/2019 00:00:00,0.2496,0.3203,21.0989,1.0000,0.0000,4.0000,264.4474,135.2313,9.9997,42.2152,2.9997,1305.8555,353.1711,37.2153,46.5543,1.3323,15.1256,123.2106,4.6320
18/08/2019 00:00:00,0.1077,0.3207,21.1436,1.0000,0.0000,4.0000,264.2848,135.2313,8.3761,35.2611,2.4946,1311.7993,354.3599,31.0731,25.6869,1.1754,15.8972,102.1394,3.9195
19/08/2019 00:00:00,0.3307,0.3211,21.1883,1.0000,0.0000,4.0000,264.1222,135.2313,10.5305,44.2053,2.9588,1317.7432,355.5486,38.9401,50.8223,1.4759,16.6688,127.0710,4.7305
20/08/2019 00:00:00,0.1111,0.3215,21.2330,1.0000,0.0000,4.0000,263.9596,135.5215,8.6070,36.0288,2.4222,1323.6870,356.7374,31.7252,26.7212,1.2764,16.4741,102.7662,3.9408
21/08/2019 00:00:00,0.1063,0.3219,21.2777,1.0000,0.0000,4.0000,263.7970,136.0298,8.6238,35.9966,2.3615,1329.6308,357.9262,31.6846,26.0286,1.3127,15.5527,101.8698,3.9103
22/08/2019 00:00:00,0.1020,0.3223,21.3224,1.0000,0.0000,4.0000,263.6343,136.5382,8.5684,35.8046,2.3090,1331.0918,358.2184,31.6554,25.3421,1.3426,14.6314,101.0563,3.8825
23/08/2019 00:00:00,0.4822,0.3227,21.3671,1.0000,0.0000,4.0000,263.4717,137.0465,11.7985,49.6842,3.0545,1325.1474,357.0295,44.4722,65.3694,1.8353,13.7101,141.0837,5.1952
24/08/2019 00:00:00,0.1168,0.3231,21.4118,1.0000,0.0000,4.0000,263.3091,137.5548,8.5987,36.4948,2.3186,1319.2030,355.8406,33.0708,28.5492,1.4387,12.7887,104.2635,3.9891
25/08/2019 00:00:00,0.1128,0.3236,21.4564,1.0000,0.0000,4.0000,263.1465,138.0632,8.3961,35.9201,2.2729,1313.2585,354.6517,32.9512,27.5346,1.4554,11.8674,103.2489,3.9556
26/08/2019 00:00:00,0.1147,0.3240,21.5011,1.0000,0.0000,4.0000,262.9839,138.5715,8.3073,35.8299,2.2532,1307.3141,353.4628,33.2724,27.9070,1.4884,10.9460,103.6213,3.9670
27/08/2019 00:00:00,0.1041,0.3244,21.5458,1.0000,0.0000,4.0000,262.8213,139.0799,8.0313,34.9264,2.1906,1301.3697,352.2739,32.8303,25.9149,1.4919,10.0247,101.6292,3.9016
28/08/2019 00:00:00,0.1013,0.3248,21.5905,1.0000,0.0000,4.0000,262.6587,139.5882,7.8743,34.5320,2.1554,1295.4253,351.0851,32.8558,25.3869,1.5128,9.1034,101.1012,3.8838
29/08/2019 00:00:00,0.0970,0.3252,21.6352,1.0000,0.0000,4.0000,262.4960,140.0965,7.6949,34.0349,2.1149,1289.4809,349.8962,32.7766,24.5471,1.5290,8.1820,100.2615,3.8554
30/08/2019 00:00:00,0.5862,0.3256,21.6799,1.0000,0.0000,4.0000,262.3334,140.6049,11.0281,49.2031,2.8810,1283.5364,348.7073,47.9584,70.1290,2.1446,7.2607,145.8433,5.3137
31/08/2019 00:00:00,0.1855,0.3260,21.7246,1.0000,0.0000,4.0000,262.1708,141.1132,8.8628,39.8937,2.3747,1277.5920,347.5184,39.3544,43.2696,1.8193,6.3394,118.9839,4.4314
01/09/2019 00:00:00,0.1208,0.3264,21.7693,1.0000,0.0000,4.0000,262.0082,141.6215,7.7128,35.0308,2.1238,1271.6476,346.3295,34.9734,29.4169,1.6740,5.4180,105.1312,4.0102
02/09/2019 00:00:00,0.3503,0.3268,21.8140,1.0000,0.0000,4.0000,261.8456,142.1299,9.4509,43.3205,2.5062,1265.7032,345.1406,43.7691,55.1075,2.0315,4.4967,130.8218,4.7883
03/09/2019 00:00:00,0.2234,0.3272,21.8587,1.0000,0.0000,4.0000,261.6830,139.8878,8.4109,38.9149,2.2760,1259.7588,343.9518,39.7886,42.5392,1.8966,4.0391,118.2536,4.4003
04/09/2019 00:00:00,0.1925,0.3276,21.9033,1.0000,0.0000,4.0000,261.5204,135.5660,8.0488,37.5959,2.2013,1253.8143,342.7629,38.8990,39.2492,1.8851,3.9322,114.9634,4.3065
05/09/2019 00:00:00,0.1230,0.3280,21.9480,1.0000,0.0000,4.0000,261.3577,131.2443,7.2807,34.1560,2.0374,1252.1381,342.4276,35.7665,29.6743,1.7763,3.8252,105.1834,4.0174
06/09/2019 00:00:00,0.1201,0.3284,21.9927,1.0000,0.0000,4.0000,261.1951,126.9226,7.2092,33.6448,2.0251,1258.1050,343.6210,35.6711,29.5616,1.7678,3.7183,104.4978,3.9954
07/09/2019 00:00:00,0.1177,0.3289,22.0374,1.0000,0.0000,4.0000,261.0325,122.6008,7.1570,33.2234,2.0172,1264.0719,344.8144,35.6712,29.7281,1.7634,3.6114,104.0915,3.9823
08/09/2019 00:00:00,0.1134,0.3293,22.0821,1.0000,0.0000,4.0000,260.8699,118.2791,7.0784,32.6798,2.0031,1270.0388,346.0078,35.5397,29.5110,1.7532,3.5044,103.3015,3.9566
09/09/2019 00:00:00,0.1112,0.3297,22.1268,1.0000,0.0000,4.0000,260.7073,113.9574,7.0277,32.2646,1.9953,1276.0057,347.2011,35.5476,29.6992,1.7491,3.3975,102.9170,3.9440
10/09/2019 00:00:00,0.1031,0.3301,22.1715,1.0000,0.0000,4.0000,260.5447,109.6357,6.8971,31.4844,1.9680,1281.9726,348.3945,35.1494,28.7156,1.7275,3.2906,101.3605,3.8923
11/09/2019 00:00:00,0.1026,0.3305,22.2162,1.0000,0.0000,4.0000,260.3820,105.3139,6.8676,31.1664,1.9654,1287.9394,349.5879,35.2651,29.2153,1.7279,3.1836,101.2874,3.8898
12/09/2019 00:00:00,0.1009,0.3309,22.2609,1.0000,0.0000,4.0000,260.2194,100.9922,6.8207,30.7684,1.9586,1293.9063,350.7813,35.2936,29.4616,1.7244,3.0767,100.9609,3.8789
13/09/2019 00:00:00,0.0990,0.3313,22.3056,1.0000,0.0000,4.0000,260.0568,96.6705,6.7767,30.3821,1.9524,1299.8732,351.9746,35.3378,29.7513,1.7219,2.9698,100.6778,3.8696
14/09/2019 00:00:00,0.0967,0.3317,22.3503,1.0000,0.0000,4.0000,259.8942,92.3487,6.7209,29.9428,1.9432,1305.8401,353.1680,35.3223,29.8691,1.7167,2.8629,100.2228,3.8542
15/09/2019 00:00:00,0.0947,0.3321,22.3949,1.0000,0.0000,4.0000,259.7316,88.0270,6.6644,29.4999,1.9337,1311.8070,354.3614,35.3036,29.9770,1.7111,2.7559,99.7578,3.8382
16/09/2019 00:00:00,0.0889,0.3325,22.4396,1.0000,0.0000,4.0000,259.5690,83.7053,6.5573,28.8335,1.9110,1317.7739,355.5548,35.0145,29.3231,1.6943,2.6490,98.5312,3.7963
17/09/2019 00:00:00,0.0880,0.3329,22.4843,1.0000,0.0000,4.0000,259.4064,82.1215,6.5187,28.4695,1.9061,1323.7407,356.7481,35.0910,29.6995,1.6929,2.5421,98.3347,3.7896
18/09/2019 00:00:00,0.0847,0.3333,22.5290,1.0000,0.0000,4.0000,259.2437,82.5963,6.4446,27.9501,1.8918,1329.7076,357.9415,34.9769,29.5408,1.6834,2.4351,97.6032,3.7644
19/09/2019 00:00:00,0.3237,0.3338,22.5737,1.0000,0.0000,4.0262,259.0811,83.0711,8.3711,36.1559,2.3887,1333.3333,358.6667,45.8219,59.6962,2.1045,2.3282,127.3356,4.7320
20/09/2019 00:00:00,0.0942,0.3342,22.6184,1.0000,0.0000,4.0929,258.9185,83.5458,6.5107,28.1365,1.9578,1333.3333,358.6667,35.9614,32.0822,1.6765,2.2213,99.5309,3.8300
21/09/2019 00:00:00,0.0930,0.3346,22.6631,1.0000,0.0000,4.1597,258.7559,84.0206,6.4622,27.9432,1.9780,1333.3333,358.6667,36.0195,32.0309,1.6460,2.1143,99.2889,3.8218
22/09/2019 00:00:00,0.0902,0.3350,22.7078,1.0000,0.0000,4.2265,258.5933,84.4953,6.3924,27.6572,1.9925,1333.3333,358.6667,35.9573,31.6489,1.6105,2.0074,98.7163,3.8023
23/09/2019 00:00:00,0.0881,0.3354,22.7525,1.0000,0.0000,4.2932,258.4307,84.9701,6.3302,27.4044,2.0090,1333.3333,358.6667,35.9366,31.3835,1.5767,1.9005,98.2600,3.7866
24/09/2019 00:00:00,0.0842,0.3358,22.7972,1.0000,0.0000,4.3600,258.2680,85.4449,6.2418,27.0377,2.0177,1333.3333,358.6667,35.7641,30.7059,1.5373,1.7935,97.3917,3.7567
25/09/2019 00:00:00,0.0793,0.3362,22.8418,1.0000,0.0000,4.4267,258.1054,85.9196,6.1425,26.6239,2.0230,1333.3333,358.6667,35.5248,29.8521,1.4955,1.6866,96.3472,3.7208
26/09/2019 00:00:00,0.0778,0.3366,22.8865,1.0000,0.0000,4.4935,257.9428,86.3944,6.0856,26.3940,2.0403,1333.3333,358.6667,35.5280,29.6595,1.4631,1.5797,95.9639,3.7074
27/09/2019 00:00:00,0.0737,0.3370,22.9312,1.0000,0.0000,4.5602,257.7802,86.8691,5.9821,25.9609,2.0432,1333.3333,358.6667,35.2545,28.7237,1.4203,1.4727,94.8374,3.6678
28/09/2019 00:00:00,0.0731,0.3374,22.9759,1.0000,0.0000,4.6270,257.6176,87.3439,5.9394,25.7924,2.0647,1333.3333,358.6667,35.3377,28.7505,1.3908,1.3658,94.6735,3.6620
29/09/2019 00:00:00,0.0722,0.3378,23.0206,1.0000,0.0000,4.6937,257.4550,87.8187,5.8922,25.6038,2.0848,1333.3333,358.6667,35.3936,28.7042,1.3605,1.2589,94.4364,3.6537
30/09/2019 00:00:00,0.0697,0.3382,23.0653,1.0000,0.0000,4.7605,257.2924,88.2934,5.8190,25.3029,2.0966,1333.3333,358.6667,35.2931,28.2417,1.3246,1.1519,93.7832,3.6308
01/10/2019 00:00:00,0.0728,0.3387,23.1100,1.0000,0.0000,4.8272,257.1297,88.7682,5.8643,25.5170,2.1483,1333.3333,358.6667,35.9148,29.6937,1.3135,1.0450,95.0444,3.6767
02/10/2019 00:00:00,0.0676,0.3391,23.1547,1.0000,0.0000,4.8940,256.9671,89.1267,5.7195,24.9036,2.1352,1333.3333,358.6667,35.3717,28.0634,1.2625,1.0536,93.2235,3.6113
03/10/2019 00:00:00,0.0664,0.3395,23.1994,1.0000,0.0000,4.9607,256.8045,89.4008,5.6662,24.6884,2.1534,1333.3333,358.6667,35.3885,27.9153,1.2306,1.1463,92.8847,3.5994
04/10/2019 00:00:00,0.0945,0.3399,23.2441,1.0000,0.0000,5.0212,256.6419,89.6748,4.2342,18.4024,2.3320,1332.6257,358.5251,26.5291,36.2084,1.3242,1.2389,101.0844,3.8894
05/10/2019 00:00:00,0.3408,0.3403,23.2888,1.0000,0.0000,5.0728,256.4793,89.9489,5.4178,23.3792,2.8415,1330.9072,358.1814,33.7280,63.5489,1.6681,1.3315,128.4705,4.7938
06/10/2019 00:00:00,0.0735,0.3407,23.3334,1.0000,0.0000,5.1243,256.3167,90.2230,4.0218,17.2326,2.1470,1329.1887,357.8377,24.8785,29.7630,1.3021,1.4241,94.7303,3.6639
07/10/2019 00:00:00,0.0733,0.3411,23.3781,1.0000,0.0000,5.1759,256.1541,90.4971,4.0462,17.2153,2.1214,1327.4702,357.4940,24.8716,29.6585,1.3283,1.5168,94.6715,3.6619
08/10/2019 00:00:00,0.0687,0.3415,23.4228,1.0000,0.0000,5.2274,255.9914,90.7711,4.0221,16.9936,2.0732,1325.7518,357.1504,24.5691,28.4294,1.3398,1.6094,93.4880,3.6204
09/10/2019 00:00:00,0.0656,0.3419,23.4675,1.0000,0.0000,5.2790,255.8288,91.0452,4.0118,16.8324,2.0326,1324.0333,356.8067,24.3536,27.5318,1.3546,1.7020,92.6361,3.5905
10/10/2019 00:00:00,0.0641,0.3423,23.5122,1.0000,0.0000,5.3306,255.6662,91.3193,4.0250,16.7716,2.0033,1322.3148,356.4630,24.2832,27.1870,1.3767,1.7946,92.3369,3.5803
11/10/2019 00:00:00,0.0617,0.3427,23.5569,1.0000,0.0000,5.3821,255.5036,91.5933,4.0176,16.6259,1.9650,1320.5964,356.1193,24.0898,26.3744,1.3915,1.8873,91.5700,3.5530
12/10/2019 00:00:00,0.1306,0.3431,23.6016,1.0000,0.0000,5.4337,255.3410,91.8674,4.6830,19.2481,2.2163,1318.8779,355.7756,27.9093,40.8110,1.6162,1.9799,106.0523,4.0541
13/10/2019 00:00:00,0.0640,0.3435,23.6463,1.0000,0.0000,5.4852,255.1784,92.1415,4.0987,16.7326,1.9322,1317.1594,355.4319,24.2794,26.9405,1.4509,2.0725,92.2274,3.5764
14/10/2019 00:00:00,0.0728,0.3440,23.6910,1.0000,0.0000,5.5368,255.0157,92.4155,4.2163,17.0970,1.9475,1315.4409,355.0882,24.8262,28.9397,1.5048,2.1651,94.2723,3.6470
15/10/2019 00:00:00,0.0600,0.3444,23.7357,1.0000,0.0000,5.5883,254.8531,92.5267,4.0997,16.5133,1.8661,1313.7225,354.7445,23.9958,25.7099,1.4835,2.2578,91.0882,3.5362
16/10/2019 00:00:00,0.0584,0.3448,23.7803,1.0000,0.0000,5.6399,254.6905,92.5267,4.1046,16.4233,1.8358,1312.0040,354.4008,23.8823,25.2025,1.5006,2.3504,90.6264,3.5199
17/10/2019 00:00:00,0.0575,0.3452,23.8250,1.0000,0.0000,5.6914,254.5279,92.5267,4.1182,16.3691,1.8092,1310.2855,354.0571,23.8209,24.8924,1.5205,2.4430,90.3620,3.5106
18/10/2019 00:00:00,0.0554,0.3456,23.8697,1.0000,0.0000,5.7430,254.3653,92.5267,4.1140,16.2450,1.7761,1308.5671,353.7134,23.6572,24.1955,1.5338,2.5356,89.7108,3.4876
19/10/2019 00:00:00,0.0522,0.3460,23.9144,1.0000,0.0000,5.7945,254.2027,92.5267,4.0932,16.0576,1.7372,1306.8486,353.3697,23.4014,23.1495,1.5412,2.6282,88.7104,3.4521
20/10/2019 00:00:00,0.0490,0.3464,23.9591,1.0000,0.0000,5.8461,254.0401,92.5267,4.0691,15.8597,1.6977,1305.1301,353.0260,23.1296,22.0440,1.5469,2.7209,87.6505,3.4144
21/10/2019 00:00:00,0.0482,0.3468,24.0038,1.0000,0.0000,5.8977,253.8774,92.5267,4.0814,15.8050,1.6726,1303.4116,352.6823,23.0665,21.7290,1.5649,2.8135,87.3813,3.4048
22/10/2019 00:00:00,0.0472,0.3472,24.0485,1.0000,0.0000,5.9492,253.7148,92.5267,4.0899,15.7366,1.6464,1301.6932,352.3386,22.9832,21.3384,1.5814,2.9061,87.0363,3.3925
23/10/2019 00:00:00,0.0450,0.3476,24.0932,1.0000,0.0000,6.0008,253.5522,92.5267,4.0785,15.5929,1.6136,1299.9747,351.9949,22.7899,20.5312,1.5903,2.9987,86.2746,3.3653
24/10/2019 00:00:00,0.0804,0.3480,24.1379,1.0000,0.0000,6.0523,253.3896,92.5267,4.6047,17.4932,1.7711,1298.2562,351.6512,25.5857,31.0367,1.7908,3.0914,96.8259,3.7391
25/10/2019 00:00:00,0.0448,0.3484,24.1826,1.0000,0.0000,6.1039,253.2270,92.5267,4.1241,15.5686,1.5736,1296.5378,351.3076,22.7873,20.3713,1.6320,3.1840,86.2061,3.3630
26/10/2019 00:00:00,0.0443,0.3489,24.2273,1.0000,0.0000,6.1554,253.0644,92.5267,4.1403,15.5321,1.5516,1294.8193,350.9639,22.7502,20.1563,1.6502,3.2766,86.0368,3.3570
27/10/2019 00:00:00,0.0393,0.3493,24.2719,1.0000,0.0000,6.2070,252.9017,92.5267,4.0742,15.1890,1.5019,1293.1008,350.6202,22.2638,18.2424,1.6378,3.3692,84.1686,3.2898
28/10/2019 00:00:00,0.0350,0.3497,24.3166,1.0000,0.0000,6.2585,252.7391,92.5267,4.0097,14.8561,1.4538,1291.3823,350.2765,21.7916,16.3838,1.6251,3.4619,82.3556,3.2243
29/10/2019 00:00:00,0.0359,0.3501,24.3613,1.0000,0.0000,6.3101,252.5765,92.6762,4.0527,14.9230,1.4424,1289.6639,349.9328,21.9054,16.7400,1.6522,3.5504,82.7575,3.2389
30/10/2019 00:00:00,0.0360,0.3505,24.4060,1.0000,0.0000,6.3616,252.4139,92.9303,4.0779,14.9237,1.4249,1287.9454,349.5891,21.9222,16.7300,1.6728,3.6361,82.7931,3.2402
31/10/2019 00:00:00,0.2842,0.3509,24.4507,1.0000,0.0000,6.4132,252.2513,93.1844,6.0785,22.1096,1.9964,1286.2269,349.2454,32.5017,56.5976,2.4007,3.7218,122.7064,4.5967
01/11/2019 00:00:00,0.0844,0.3513,24.4954,1.0000,0.0000,6.4647,252.0887,93.4385,4.9801,18.0047,1.6524,1284.5085,348.9017,26.4864,33.8082,2.0358,3.8075,99.9627,3.8535
02/11/2019 00:00:00,0.1181,0.3517,24.5401,1.0000,0.0000,6.5163,251.9261,93.6926,5.4662,19.6434,1.7658,1282.7900,348.5580,28.9179,42.9022,2.2281,3.8931,109.1023,4.1704
03/11/2019 00:00:00,0.0472,0.3521,24.5848,1.0000,0.0000,6.5679,251.7634,93.9467,4.3976,15.7083,1.4222,1281.0715,348.2143,23.1417,21.0344,1.8377,3.9788,87.2802,3.4022
04/11/2019 00:00:00,0.0459,0.3525,24.6295,1.0000,0.0000,6.6194,251.6008,94.2008,4.3919,15.5946,1.3951,1279.3530,347.8706,22.9906,20.3896,1.8457,4.0645,86.6811,3.3803
05/11/2019 00:00:00,0.0458,0.3529,24.6742,1.0000,0.0000,6.6710,251.4382,94.4549,4.4150,15.5838,1.3769,1277.6346,347.5269,22.9913,20.3171,1.8648,4.1502,86.6542,3.3794
06/11/2019 00:00:00,0.0435,0.3533,24.7188,1.0000,0.0000,6.7225,251.2756,94.7090,4.3969,15.4285,1.3472,1275.9161,347.1832,22.7787,19.4413,1.8678,4.2359,85.8240,3.3497
07/11/2019 00:00:00,0.0412,0.3538,24.7635,1.0000,0.0000,6.7741,251.1130,94.9631,4.3762,15.2657,1.3174,1274.1976,346.8395,22.5546,18.5223,1.8692,4.3216,84.9508,3.3183
08/11/2019 00:00:00,0.0372,0.3542,24.8082,1.0000,0.0000,6.8256,250.9504,95.2172,4.3171,14.9718,1.2775,1272.4792,346.4958,22.1363,16.8731,1.8553,4.4072,83.3472,3.2605
09/11/2019 00:00:00,0.0326,0.3546,24.8529,1.0000,0.0000,6.8772,250.7878,95.4713,4.2359,14.6049,1.2326,1270.7607,346.1521,21.6094,14.8163,1.8316,4.4929,81.3360,3.1875
10/11/2019 00:00:00,0.0303,0.3550,24.8976,1.0000,0.0000,6.9287,250.6251,95.7254,4.2017,14.4033,1.2012,1269.0422,345.8084,21.3266,13.6787,1.8263,4.5786,80.2442,3.1477
11/11/2019 00:00:00,0.0304,0.3554,24.9423,1.0000,0.0000,6.9803,250.4625,95.9795,4.2280,14.4101,1.1863,1267.3238,345.4647,21.3520,13.7019,1.8453,4.6643,80.3130,3.1502
12/11/2019 00:00:00,0.0286,0.3558,24.9870,1.0000,0.0000,7.0318,250.2999,97.8648,4.2011,14.2366,1.1577,1265.6053,345.1211,21.1100,12.7191,1.8424,4.4750,79.3759,3.1159
13/11/2019 00:00:00,0.0256,0.3562,25.0317,1.0000,0.0000,7.0834,250.1373,100.9151,4.1397,13.9491,1.1209,1263.8868,344.7774,20.6986,11.1003,1.8251,4.0893,77.8028,3.0581
14/11/2019 00:00:00,0.0234,0.3566,25.0764,1.0000,0.0000,7.1349,249.9747,103.9654,4.0962,13.7243,1.0896,1262.1683,344.4337,20.3798,9.8306,1.8143,3.7036,76.5787,3.0129
15/11/2019 00:00:00,0.0202,0.3570,25.1211,1.0000,0.0000,7.1865,249.8121,107.0158,4.0087,13.3554,1.0478,1260.4499,344.0900,19.8463,7.7552,1.7848,3.3179,74.5490,2.9374
