ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/03/2017 00:00:00,0.0197,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,10.7082,18.9823,0.8472,1344.7378,360.9476,22.0458,0.0000,1.5430,20.9418,72.1997,2.4749
16/03/2017 00:00:00,0.0091,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,9.3810,16.6227,0.7355,1333.6303,358.7261,18.9366,0.0000,1.3591,19.6559,62.6385,2.1681
17/03/2017 00:00:00,0.0093,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,9.5005,16.8274,0.7305,1322.5228,356.5046,18.8014,0.0000,1.3706,18.3701,62.8244,2.1742
18/03/2017 00:00:00,0.0259,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,11.6185,20.5706,0.8637,1311.4153,354.2831,22.5392,0.0000,1.6465,17.0842,76.0929,2.5966
19/03/2017 00:00:00,0.0121,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,10.1695,17.9978,0.7493,1300.3078,352.0616,19.3363,0.0000,1.4521,15.7984,65.9656,2.2763
20/03/2017 00:00:00,0.0099,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,9.8896,17.4954,0.7153,1289.2003,349.8401,18.4283,0.0000,1.4107,14.5126,63.5387,2.1976
21/03/2017 00:00:00,0.0094,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,9.8891,17.4878,0.7006,1278.0927,347.6186,18.0567,0.0000,1.4071,13.4378,62.9331,2.1778
22/03/2017 00:00:00,0.0196,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,11.4394,20.2214,0.7854,1266.9852,345.3970,20.4643,0.0000,1.6082,12.5030,72.1110,2.4721
23/03/2017 00:00:00,0.0182,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,11.3984,20.1413,0.7660,1255.8777,343.1755,19.9751,0.0000,1.6001,11.5681,71.1764,2.4426
24/03/2017 00:00:00,0.0103,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,10.3562,18.0930,0.6811,1250.0000,342.0000,17.9732,0.0000,1.4651,10.6333,64.0510,2.2143
25/03/2017 00:00:00,0.0100,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,10.4027,17.7461,0.6602,1250.0000,342.0000,18.1012,0.0000,1.4771,9.6985,63.7150,2.2034
26/03/2017 00:00:00,0.0196,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,11.8958,19.8109,0.7216,1250.0000,342.0000,20.7524,0.0000,1.6799,8.7636,72.1573,2.4736
27/03/2017 00:00:00,0.0102,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,10.6401,17.2949,0.6270,1250.0000,342.0000,18.6089,0.0000,1.5205,7.8288,63.9223,2.2101
28/03/2017 00:00:00,0.0097,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,10.6386,16.8738,0.6035,1250.0000,342.0000,18.6523,0.0000,1.5261,6.8940,63.3031,2.1900
29/03/2017 00:00:00,0.0098,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,10.7691,16.6636,0.5871,1250.0000,342.0000,18.9273,0.0000,1.5496,5.9591,63.4723,2.1955
30/03/2017 00:00:00,0.0092,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,10.7474,16.2195,0.5630,1250.0000,342.0000,18.9344,0.0000,1.5525,5.0243,62.7464,2.1718
31/03/2017 00:00:00,0.0091,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,10.8210,15.9235,0.5438,1250.0000,342.0000,19.1091,0.0000,1.5683,4.0895,62.5832,2.1664
01/04/2017 00:00:00,0.0084,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,10.7743,15.4551,0.5189,1250.0000,342.0000,19.0707,0.0000,1.5677,3.1546,61.7309,2.1385
02/04/2017 00:00:00,0.0080,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,10.7909,15.0844,0.4973,1250.0000,342.0000,19.1437,0.0000,1.5758,2.2198,61.2517,2.1227
03/04/2017 00:00:00,0.0078,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,10.8337,14.7539,0.4769,1250.0000,342.0000,19.2628,0.0000,1.5874,1.2850,60.9261,2.1120
04/04/2017 00:00:00,0.0076,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,10.8799,14.4302,0.4567,1250.0000,342.0000,19.3876,0.0000,1.5997,1.0138,60.6226,2.1020
05/04/2017 00:00:00,0.0076,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,10.9770,14.1744,0.4385,1250.0000,342.0000,19.6031,0.0000,1.6190,1.2073,60.6037,2.1014
06/04/2017 00:00:00,0.0077,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,11.0276,14.1949,0.4289,1244.8351,340.9670,19.6633,0.0000,1.6350,1.4007,60.7687,2.1068
07/04/2017 00:00:00,0.0076,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,10.9265,14.4108,0.4256,1233.7178,338.7436,19.3690,0.0000,1.6335,1.5942,60.6094,2.1016
08/04/2017 00:00:00,0.0076,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,10.8626,14.6777,0.4237,1222.6005,336.5201,19.1401,0.0000,1.6371,1.7877,60.6588,2.1032
09/04/2017 00:00:00,0.0077,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,10.8194,14.9764,0.4228,1211.4832,334.2966,18.9464,0.0000,1.6438,1.9811,60.8284,2.1088
10/04/2017 00:00:00,0.0076,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,10.7085,15.1840,0.4194,1200.3659,332.0732,18.6335,0.0000,1.6407,2.1746,60.6205,2.1020
11/04/2017 00:00:00,0.0073,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,10.5707,15.3524,0.4150,1189.2487,329.8497,18.2737,0.0000,1.6335,2.3681,60.2586,2.0900
12/04/2017 00:00:00,0.0073,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,10.4945,15.6107,0.4131,1178.1314,327.6263,18.0204,0.0000,1.6353,2.5615,60.2485,2.0897
13/04/2017 00:00:00,0.0075,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,10.4588,15.9335,0.4127,1167.0141,325.4028,17.8352,0.0000,1.6432,2.7550,60.4757,2.0972
14/04/2017 00:00:00,0.0073,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,10.3461,16.1418,0.4096,1155.8968,323.1794,17.5179,0.0000,1.6396,2.9485,60.2613,2.0901
15/04/2017 00:00:00,0.0075,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,10.3073,16.4684,0.4093,1144.7795,320.9559,17.3248,0.0000,1.6472,3.1419,60.4807,2.0974
16/04/2017 00:00:00,0.0074,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,10.2200,16.7213,0.4072,1133.6622,318.7324,17.0488,0.0000,1.6474,3.3354,60.4196,2.0954
17/04/2017 00:00:00,0.0074,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,10.1203,16.9558,0.4048,1122.5449,316.5090,16.7516,0.0000,1.6457,3.5289,60.2877,2.0910
18/04/2017 00:00:00,0.0074,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,10.0639,17.2657,0.4041,1111.4276,314.2855,16.5250,0.0000,1.6508,3.7223,60.4168,2.0953
19/04/2017 00:00:00,0.0076,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,10.0156,17.5948,0.4037,1100.3104,312.0621,16.3100,0.0000,1.6572,3.7265,60.6006,2.1014
20/04/2017 00:00:00,0.0075,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,9.9215,17.8471,0.4017,1089.1931,309.8386,16.0190,0.0000,1.6565,3.6037,60.5111,2.0984
21/04/2017 00:00:00,0.0074,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,9.9687,17.9240,0.4084,1083.3333,308.6667,15.8281,0.0000,1.6459,3.4809,60.4108,2.0951
22/04/2017 00:00:00,0.0074,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,10.1903,17.8376,0.4257,1083.3333,308.6667,15.7787,0.0000,1.6267,3.3580,60.4081,2.0950
23/04/2017 00:00:00,0.0073,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,10.3684,17.6817,0.4421,1083.3333,308.6667,15.6676,0.0000,1.6007,3.2352,60.1661,2.0870
24/04/2017 00:00:00,0.0076,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,10.6606,17.7233,0.4638,1083.3333,308.6667,15.7312,0.0000,1.5910,3.1124,60.5942,2.1012
25/04/2017 00:00:00,0.0069,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,10.6906,17.3375,0.4753,1083.3333,308.6667,15.4150,0.0000,1.5440,2.9896,59.5556,2.0668
26/04/2017 00:00:00,0.0073,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,11.0174,17.4402,0.5000,1083.3333,308.6667,15.5326,0.0000,1.5378,2.8668,60.1902,2.0878
27/04/2017 00:00:00,0.0072,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,11.2102,17.3308,0.5199,1083.3333,308.6667,15.4614,0.0000,1.5127,2.7440,60.0929,2.0846
28/04/2017 00:00:00,0.0071,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,11.3989,17.2201,0.5404,1083.3333,308.6667,15.3887,0.0000,1.4867,2.6212,59.9877,2.0811
29/04/2017 00:00:00,0.0069,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,11.5424,17.0477,0.5597,1083.3333,308.6667,15.2604,0.0000,1.4546,2.4983,59.6628,2.0704
30/04/2017 00:00:00,0.0069,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,11.7519,16.9782,0.5830,1083.3333,308.6667,15.2238,0.0000,1.4302,2.3755,59.6939,2.0714
01/05/2017 00:00:00,0.0068,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,11.9211,16.8547,0.6052,1083.3333,308.6667,15.1385,0.0000,1.4003,2.2527,59.5322,2.0660
02/05/2017 00:00:00,0.0066,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,12.0556,16.6884,0.6268,1083.3333,308.6667,15.0144,0.0000,1.3660,2.1469,59.2146,2.0555
03/05/2017 00:00:00,0.0065,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,12.2156,16.5633,0.6506,1083.3333,308.6667,14.9269,0.0000,1.3340,2.0539,59.0389,2.0497
04/05/2017 00:00:00,0.0065,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,12.3018,16.5602,0.6527,1080.3751,308.0750,14.9055,0.0000,1.3278,1.9609,58.9238,2.0458
05/05/2017 00:00:00,0.0926,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,20.5025,27.7673,1.0082,1074.4339,306.8868,24.8887,1.4219,2.1453,1.8679,98.0030,3.2544
06/05/2017 00:00:00,0.0074,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,12.6652,17.2569,0.6308,1068.4928,305.6986,15.4037,0.0000,1.4014,1.7749,60.4157,2.0953
07/05/2017 00:00:00,0.0075,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,12.7068,17.4184,0.6143,1062.5516,304.5103,15.4835,0.0000,1.4220,1.6819,60.4888,2.0977
08/05/2017 00:00:00,0.0074,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,12.6954,17.5077,0.5962,1056.6104,303.3221,15.4989,0.0000,1.4360,1.5889,60.3087,2.0918
09/05/2017 00:00:00,0.0214,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,15.4768,21.4718,0.6973,1050.6692,302.1338,18.9303,0.0000,1.7447,1.4959,73.3673,2.5117
10/05/2017 00:00:00,0.0076,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,12.8357,17.9147,0.5697,1044.7280,300.9456,15.7297,0.0000,1.4787,1.4029,60.7192,2.1053
11/05/2017 00:00:00,0.0077,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,12.8659,18.0645,0.5557,1038.7868,299.7574,15.7967,0.0000,1.4945,1.3099,60.7331,2.1058
12/05/2017 00:00:00,0.0077,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,12.9016,18.2230,0.5427,1032.8457,298.5691,15.8708,0.0000,1.5101,1.2169,60.7718,2.1071
13/05/2017 00:00:00,0.0077,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,12.9419,18.3890,0.5304,1026.9045,297.3809,15.9508,0.0000,1.5256,1.1239,60.8310,2.1090
14/05/2017 00:00:00,0.0076,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,12.9409,18.4970,0.5171,1020.9633,296.1927,15.9800,0.0000,1.5357,1.0309,60.6947,2.1045
15/05/2017 00:00:00,0.0308,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,16.8079,24.1671,0.6427,1015.0221,295.0044,20.7950,0.0000,1.9690,0.9379,78.6607,2.6761
16/05/2017 00:00:00,0.0649,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,19.5262,28.2421,0.7174,1009.0809,293.8162,24.2046,0.0000,2.2649,0.9000,91.1827,3.0540
17/05/2017 00:00:00,0.0126,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,14.2698,20.7614,0.5271,1003.1398,292.6279,17.7227,0.0000,1.7135,0.9000,66.4898,2.2934
18/05/2017 00:00:00,0.0084,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,13.1426,19.3266,0.4808,1002.8043,292.5609,16.5287,0.0000,1.6081,0.9000,61.6805,2.1370
19/05/2017 00:00:00,0.0651,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,19.0890,28.5338,0.6732,1008.7517,293.7503,24.6090,0.0000,2.3147,0.9000,91.2235,3.0552
20/05/2017 00:00:00,0.0395,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,16.9617,25.7836,0.6036,1014.6991,294.9398,22.4252,0.0000,2.1318,0.9000,82.5756,2.7958
21/05/2017 00:00:00,0.1152,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,20.6612,31.9545,0.7164,1020.6464,296.1293,28.0281,6.9634,2.5972,0.9000,102.5200,3.3852
22/05/2017 00:00:00,0.0823,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,18.9100,29.7705,0.6613,1026.5938,297.3188,26.3344,0.7897,2.4592,0.9000,95.6835,3.1866
23/05/2017 00:00:00,0.0493,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,16.7115,26.7949,0.5918,1032.5412,298.5082,23.9043,0.0000,2.2565,0.9000,86.2752,2.9075
24/05/2017 00:00:00,0.0193,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,13.6570,22.3138,0.4930,1038.4885,299.6977,20.0766,0.0000,1.9257,0.9000,71.9775,2.4680
25/05/2017 00:00:00,0.0133,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,12.4631,20.7624,0.4535,1044.4359,300.8872,18.8407,0.0000,1.8140,0.9000,67.0960,2.3128
26/05/2017 00:00:00,0.0211,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,13.3014,22.6070,0.4825,1050.3833,302.0767,20.6907,0.0000,1.9754,0.9000,73.1923,2.5062
27/05/2017 00:00:00,0.0134,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,11.9448,20.7251,0.4382,1056.3306,303.2661,19.1315,0.0000,1.8349,0.9000,67.2248,2.3170
28/05/2017 00:00:00,0.0134,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,11.6748,20.6934,0.4307,1062.2780,304.4556,19.2671,0.0000,1.8439,0.9000,67.2487,2.3177
29/05/2017 00:00:00,0.0133,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,11.3807,20.6217,0.4227,1068.2254,305.6451,19.3664,0.0000,1.8493,0.9000,67.1434,2.3144
30/05/2017 00:00:00,0.0131,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,11.0678,20.5173,0.4144,1074.1727,306.8345,19.4355,0.0000,1.8517,0.9772,66.9319,2.3076
31/05/2017 00:00:00,0.0129,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,10.7572,20.4177,0.4064,1080.1201,308.0240,19.5093,0.0000,1.8542,1.1057,66.7362,2.3013
01/06/2017 00:00:00,0.0127,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,10.4951,20.3022,0.4143,1077.8743,307.5749,19.5332,0.0000,1.8396,1.2343,66.5532,2.2954
02/06/2017 00:00:00,0.0126,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,10.2999,20.1953,0.4421,1065.9995,305.1999,19.5277,0.0000,1.8068,1.3628,66.4839,2.2932
03/06/2017 00:00:00,0.0127,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,10.1096,20.1122,0.4718,1054.1248,302.8250,19.5503,0.0000,1.7750,1.4913,66.5077,2.2939
04/06/2017 00:00:00,0.0141,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,10.1061,20.4229,0.5122,1042.2501,300.4500,19.9634,0.0000,1.7738,1.6198,67.8558,2.3372
05/06/2017 00:00:00,0.0127,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,9.7025,19.9431,0.5359,1030.3754,298.0751,19.6100,0.0000,1.7072,1.7484,66.5953,2.2968
06/06/2017 00:00:00,0.0126,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,9.4515,19.7888,0.5689,1018.5007,295.7001,19.5806,0.0000,1.6658,1.8769,66.4335,2.2916
07/06/2017 00:00:00,0.0121,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,9.1392,19.5239,0.6005,1006.6259,293.3252,19.4478,0.0000,1.6144,2.0054,65.9172,2.2749
08/06/2017 00:00:00,0.0120,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.8822,19.3975,0.6379,994.7512,290.9502,19.4596,0.0000,1.5723,2.1339,65.8884,2.2740
09/06/2017 00:00:00,0.0116,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8.5600,19.1528,0.6737,982.8765,288.5753,19.3602,0.0000,1.5197,2.2625,65.4789,2.2608
10/06/2017 00:00:00,0.0112,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,8.2243,18.9019,0.7113,971.0018,286.2004,19.2621,1.0512,1.4652,2.3910,65.0702,2.2476
11/06/2017 00:00:00,0.0111,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.9054,18.7190,0.7537,959.1270,283.8254,19.2423,3.4982,1.4137,2.5195,64.9216,2.2427
12/06/2017 00:00:00,0.0108,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7.5497,18.4836,0.7968,947.2523,281.4505,19.1785,5.7919,1.3565,2.6481,64.6199,2.2330
13/06/2017 00:00:00,0.0107,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,7.1897,18.2777,0.8441,935.3776,279.0755,19.1568,8.2214,1.2991,2.6681,64.4540,2.2276
14/06/2017 00:00:00,0.1093,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.7502,28.5249,1.3478,923.5029,276.7006,30.2241,47.8977,1.8666,2.6146,101.5347,3.3492
15/06/2017 00:00:00,0.0124,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.9852,18.7013,0.9400,924.2375,276.8475,19.6624,13.1296,1.2512,2.5611,66.2459,2.2852
16/06/2017 00:00:00,0.0128,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.4823,19.2581,0.9152,942.0805,280.4161,19.6027,11.2162,1.2898,2.5075,66.6265,2.2965
17/06/2017 00:00:00,0.0128,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.9259,19.7088,0.8850,959.9235,283.9847,19.4626,9.0037,1.3247,2.4540,66.7082,2.2982
18/06/2017 00:00:00,0.0129,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,8.3448,20.1291,0.8533,977.7665,287.5533,19.3202,6.7570,1.3602,2.4005,66.7555,2.2988
19/06/2017 00:00:00,0.0127,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.7185,20.4696,0.8181,995.6095,291.1219,19.1284,4.3127,1.3939,2.3470,66.6053,2.2938
20/06/2017 00:00:00,0.0127,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,9.0880,20.8271,0.7826,1013.4525,294.6905,18.9779,1.9861,1.4313,2.2934,66.5728,2.2921
21/06/2017 00:00:00,0.0124,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9.4136,21.1083,0.7440,1031.2954,298.2591,18.7813,0.0000,1.4669,2.2399,66.3544,2.2853
22/06/2017 00:00:00,0.3763,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,19.8354,43.6079,1.2803,1049.1384,301.8277,37.9358,65.7741,2.7361,2.1864,134.9491,4.1445
23/06/2017 00:00:00,0.0781,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,15.7529,34.0160,0.8856,1066.9814,305.3963,28.9660,32.2538,2.0635,2.1329,103.7228,3.0377
24/06/2017 00:00:00,0.0228,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,11.8769,25.2287,0.6874,1084.8244,308.9649,21.0517,2.1004,1.7592,2.0793,75.8635,2.5154
25/06/2017 00:00:00,0.0219,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,12.0526,25.2190,0.6363,1102.6674,312.5335,20.6417,0.0000,1.8035,2.0258,74.8425,2.5034
26/06/2017 00:00:00,0.0215,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,12.2755,25.3315,0.5848,1120.5103,316.1021,20.3563,0.0000,1.8549,1.9723,74.2452,2.4982
27/06/2017 00:00:00,0.0209,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,12.4804,25.4262,0.5301,1138.3533,319.6707,20.0776,0.0000,1.9069,1.9188,73.6472,2.4900
28/06/2017 00:00:00,0.0206,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,12.7236,25.6153,0.4740,1156.1963,323.2393,19.8915,0.0000,1.9650,1.8652,73.3674,2.4865
29/06/2017 00:00:00,0.0200,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,12.6753,25.4089,0.4521,1169.1297,325.8259,19.7958,0.0000,1.9769,1.8117,72.7502,2.4741
30/06/2017 00:00:00,0.0195,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,12.3550,24.9083,0.4849,1175.0907,327.0181,20.0145,0.0000,1.9325,1.7582,72.3680,2.4659
01/07/2017 00:00:00,0.0480,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,14.8019,30.0190,0.6007,1181.0516,328.2103,24.8798,5.7205,2.1932,1.7047,88.5266,2.8540
02/07/2017 00:00:00,0.2121,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,19.9061,40.6205,0.8310,1187.0126,329.4025,34.7291,39.4328,2.7917,1.6511,121.6258,3.7058
03/07/2017 00:00:00,0.0255,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,12.2024,25.0612,0.6117,1192.9735,330.5947,22.1053,0.0000,1.8974,1.5976,76.2104,2.5703
04/07/2017 00:00:00,0.0769,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,15.4686,31.9832,0.7767,1198.9345,331.7869,29.1088,17.8439,2.2310,1.5441,98.8107,3.0853
05/07/2017 00:00:00,0.0991,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,15.9695,33.2513,0.8555,1204.8954,332.9791,31.2309,24.0462,2.2831,1.4906,104.3998,3.2242
06/07/2017 00:00:00,0.2390,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,18.8118,39.4573,1.0525,1210.8564,334.1713,38.2517,46.2026,2.6153,1.4370,125.9431,3.7731
07/07/2017 00:00:00,0.3267,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,20.1360,42.5600,1.1570,1216.8173,335.3635,42.5943,59.0239,2.6822,1.3835,138.1512,3.9550
08/07/2017 00:00:00,0.1275,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,16.4178,34.9808,1.0126,1222.7783,336.5557,36.1490,37.0031,2.1945,1.3300,115.5174,3.3084
09/07/2017 00:00:00,0.0627,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,13.2179,28.4010,0.9479,1228.7393,337.7479,30.3119,17.5499,1.9241,1.2765,95.4509,2.9668
10/07/2017 00:00:00,0.0470,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,11.7989,25.5767,0.9482,1234.7002,338.9400,28.1997,10.2288,1.8049,1.2229,87.5168,2.8479
11/07/2017 00:00:00,0.0462,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,11.3953,24.9325,0.9852,1240.6612,340.1322,28.4051,10.2187,1.7609,1.2491,86.8935,2.8446
12/07/2017 00:00:00,0.0758,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,12.6327,27.9111,1.1039,1246.6221,341.3244,32.8674,23.0582,1.8554,1.3350,99.1200,3.0697
13/07/2017 00:00:00,0.1213,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,13.6713,30.2845,1.0717,1226.7164,337.3433,36.6202,36.6408,2.1405,1.4210,111.0069,3.3193
14/07/2017 00:00:00,0.0494,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,10.3538,22.7566,0.7626,1172.9851,326.5970,28.0381,16.4286,2.0447,1.5069,87.6834,2.8835
15/07/2017 00:00:00,0.0482,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,9.8325,21.4247,0.6695,1119.2537,315.8507,26.9433,18.8873,2.1378,1.5928,87.0308,2.8742
16/07/2017 00:00:00,0.0940,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,11.1616,24.0878,0.6800,1065.5224,305.1045,30.9810,38.4628,2.4420,1.6788,103.4950,3.1901
17/07/2017 00:00:00,0.0473,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.8736,18.9452,0.5726,1011.7910,294.3582,24.9782,24.4923,2.2384,1.7647,86.4132,2.8683
18/07/2017 00:00:00,0.0464,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,8.3845,17.6861,0.5429,958.0597,283.6119,23.9674,27.1857,2.2631,1.8506,85.9953,2.8602
19/07/2017 00:00:00,0.1231,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,10.1196,21.0552,0.6100,904.3284,272.8657,29.4210,53.9581,2.6749,1.9366,109.6564,3.3460
