ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/04/2018 00:00:00,0.0156,0.3995,14.9371,1.0000,0.0000,10.0973,181.6634,146.3089,2.6945,31.1090,3.3544,531.0498,198.2100,21.0780,42.5418,16.0565,46.7614,88.8120,19.7464
14/04/2018 00:00:00,0.0000,0.3988,14.9122,1.0000,0.0000,9.9494,182.3121,149.3198,0.7797,9.0562,0.0943,531.8999,198.3800,6.1205,0.0000,0.4449,43.6078,25.7152,0.5486
15/04/2018 00:00:00,0.0000,0.3981,14.8872,1.0000,0.0000,9.8015,182.9608,152.3307,0.7791,9.1047,0.0955,532.7500,198.5500,6.1378,0.0000,0.4436,40.4543,25.7151,0.5486
16/04/2018 00:00:00,0.0000,0.3974,14.8622,1.0000,0.0000,9.6536,183.6096,155.3416,0.7786,9.1530,0.0967,533.6001,198.7200,6.1551,0.0000,0.4422,37.3008,25.7151,0.5486
17/04/2018 00:00:00,0.0000,0.3967,14.8372,1.0000,0.0000,9.5057,184.2583,156.2849,0.7781,9.2012,0.0979,534.4502,198.8900,6.1723,0.0000,0.4409,35.8321,25.7151,0.5485
18/04/2018 00:00:00,0.0532,0.3960,14.8122,1.0000,0.0000,9.3577,184.9071,155.7764,2.5641,30.4989,3.3433,535.3004,199.0601,20.4097,37.1532,14.8250,35.5463,84.7951,18.5026
19/04/2018 00:00:00,0.0038,0.3953,14.7872,1.0000,0.0000,9.2098,185.5558,155.2679,2.6269,31.4292,3.5168,536.1505,199.2301,20.9819,39.0159,15.3512,35.2606,86.9321,19.2198
20/04/2018 00:00:00,0.0139,0.3946,14.7622,1.0000,0.0000,9.0619,186.2046,154.7594,2.5929,31.2009,3.5138,537.0006,199.4001,20.7802,37.6698,15.0878,34.9748,85.8604,18.9530
21/04/2018 00:00:00,0.0000,0.3939,14.7372,1.0000,0.0000,8.9140,186.8533,154.2509,0.7760,9.3921,0.1030,537.8507,199.5701,6.2406,0.0000,0.4351,34.6890,25.7151,0.5484
22/04/2018 00:00:00,0.0610,0.3931,14.7122,1.0000,0.0000,8.7661,187.5021,153.7424,2.5702,31.2833,3.5346,538.7008,199.7402,20.7382,36.4832,14.6901,34.4033,85.2225,18.5782
23/04/2018 00:00:00,0.0853,0.3924,14.6872,1.0000,0.0000,8.6181,188.1508,153.2340,2.6630,32.5962,3.7147,539.5510,199.9102,21.5591,39.3441,15.1772,34.1175,88.3577,19.2633
24/04/2018 00:00:00,0.0253,0.3917,14.6622,1.0000,0.0000,8.4702,188.7996,152.7255,2.7697,34.0915,4.0128,540.4011,200.0802,22.4971,42.6678,16.1197,33.8317,91.9558,20.5338
25/04/2018 00:00:00,0.0000,0.3910,14.6372,1.0000,0.0000,8.3223,189.4483,152.2170,0.7740,9.5804,0.1086,541.2512,200.2502,6.3080,0.0000,0.4289,33.5459,25.7151,0.5484
26/04/2018 00:00:00,0.0000,0.3903,14.6122,1.0000,0.0000,8.1744,190.0971,151.7085,0.7735,9.6270,0.1101,542.1013,200.4203,6.3247,0.0000,0.4273,33.2602,25.7150,0.5483
27/04/2018 00:00:00,0.0000,0.3896,14.5872,1.0000,0.0000,8.0264,190.7458,151.2000,0.7730,9.6735,0.1116,542.9514,200.5903,6.3413,0.0000,0.4255,32.9744,25.7150,0.5483
28/04/2018 00:00:00,0.0000,0.3889,14.5622,1.0000,0.0000,7.8785,191.3946,150.6915,0.7725,9.7198,0.1132,543.8016,200.7603,6.3579,0.0000,0.4238,32.6886,25.7150,0.5483
29/04/2018 00:00:00,0.0000,0.3882,14.5373,1.0000,0.0000,7.7306,192.0433,150.1830,0.7720,9.7660,0.1148,544.6517,200.9303,6.3744,0.0000,0.4220,32.4029,25.7150,0.5483
30/04/2018 00:00:00,0.0000,0.3875,14.5123,1.0000,0.0000,7.5827,192.6921,149.6745,0.7715,9.8120,0.1165,545.5018,201.1004,6.3909,0.0000,0.4201,32.1171,25.7150,0.5482
01/05/2018 00:00:00,0.0000,0.3867,14.4873,1.0000,0.0000,7.4348,193.3408,149.6161,0.7710,9.8578,0.1181,546.3519,201.2704,6.4073,0.0000,0.4183,41.1828,25.7150,0.5482
02/05/2018 00:00:00,0.0272,0.3860,14.4623,1.0000,0.0000,7.2868,193.9896,149.8701,2.4994,32.1232,3.9883,547.2020,201.4404,20.8357,31.9269,13.8579,56.7396,83.4097,18.2451
03/05/2018 00:00:00,0.0196,0.3853,14.4373,1.0000,0.0000,7.1389,194.6383,150.1240,2.5701,33.2061,4.1991,548.0522,201.6104,21.4938,34.0696,14.3116,72.2963,85.8267,18.9306
04/05/2018 00:00:00,0.0000,0.3846,14.4123,1.0000,0.0000,6.9910,195.2870,150.3780,0.7696,9.9944,0.1235,548.9023,201.7805,6.4561,0.0000,0.4123,87.8531,25.7150,0.5481
05/05/2018 00:00:00,0.0000,0.3839,14.3873,1.0000,0.0000,6.8431,195.9358,150.6319,0.7691,10.0396,0.1253,549.7524,201.9505,6.4723,0.0000,0.4103,103.4099,25.7150,0.5481
06/05/2018 00:00:00,0.0217,0.3832,14.3623,1.0000,0.0000,6.6952,196.5845,150.8859,2.5709,33.7327,4.4043,550.6025,202.1205,21.7033,33.4349,14.1303,118.9666,86.0151,18.9750
07/05/2018 00:00:00,0.0014,0.3825,14.3373,1.0000,0.0000,6.5472,197.2333,151.1398,2.7086,35.7205,4.7640,551.4526,202.2905,22.9370,37.8254,14.9624,134.5234,90.6799,20.2028
08/05/2018 00:00:00,0.0000,0.3818,14.3123,1.0000,0.0000,6.3993,197.8820,151.3938,0.7676,10.1743,0.1313,552.3028,202.4606,6.5205,0.0000,0.4037,150.0802,25.7149,0.5481
09/05/2018 00:00:00,0.0000,0.3810,14.2873,1.0000,0.0000,6.2514,198.5308,151.6477,0.7671,10.2189,0.1333,553.1529,202.6306,6.5364,0.0000,0.4014,165.6369,25.7149,0.5480
10/05/2018 00:00:00,0.0000,0.3803,14.2623,1.0000,0.0000,6.1035,199.1795,151.9017,0.7667,10.2633,0.1355,554.0030,202.8006,6.5523,0.0000,0.3989,181.1937,25.7149,0.5480
11/05/2018 00:00:00,0.0000,0.3796,14.2373,1.0000,0.0000,5.9556,199.8283,152.1556,0.7662,10.3077,0.1377,554.8531,202.9706,6.5682,0.0000,0.3965,196.7505,25.7149,0.5480
12/05/2018 00:00:00,0.0000,0.3789,14.2123,1.0000,0.0000,5.8076,200.4770,152.4096,0.7657,10.3518,0.1400,555.7032,203.1406,6.5839,0.0000,0.3940,212.3073,25.7149,0.5480
13/05/2018 00:00:00,0.0000,0.3782,14.1873,1.0000,0.0000,5.6597,201.1258,152.6636,0.7652,10.3958,0.1424,556.5534,203.3107,6.5997,0.0000,0.3913,227.8640,25.7149,0.5479
14/05/2018 00:00:00,0.0000,0.3775,14.1623,1.0000,0.0000,5.5118,201.7745,152.9175,0.7648,10.4396,0.1448,557.4035,203.4807,6.6154,0.0000,0.3886,243.4208,25.7149,0.5479
15/05/2018 00:00:00,0.0000,0.3768,14.1374,1.0000,0.0000,5.3639,202.4233,150.9702,0.7643,10.4833,0.1473,558.2536,203.6507,6.6310,0.0000,0.3859,240.9683,25.7149,0.5479
16/05/2018 00:00:00,0.0000,0.3761,14.1124,1.0000,0.0000,5.2160,203.0720,147.4097,0.7638,10.5268,0.1499,559.1037,203.8207,6.6466,0.0000,0.3830,225.3177,25.7149,0.5479
17/05/2018 00:00:00,0.0000,0.3754,14.0874,1.0000,0.0000,5.0680,203.7208,143.8492,0.7634,10.5702,0.1526,559.9538,203.9908,6.6621,0.0000,0.3800,209.6670,25.7149,0.5478
18/05/2018 00:00:00,0.0000,0.3746,14.0624,1.0000,0.0000,4.9201,204.3695,140.2888,0.7629,10.6135,0.1553,560.8040,204.1608,6.6776,0.0000,0.3770,194.0164,25.7149,0.5478
19/05/2018 00:00:00,0.0000,0.3739,14.0374,1.0000,0.0000,4.7722,205.0183,136.7283,0.7624,10.6566,0.1582,561.6541,204.3308,6.6930,0.0000,0.3738,178.3658,25.7149,0.5478
20/05/2018 00:00:00,0.0000,0.3732,14.0124,1.0000,0.0000,4.6243,205.6670,133.1678,0.7620,10.6995,0.1611,562.5042,204.5008,6.7084,0.0000,0.3706,162.7152,25.7149,0.5478
21/05/2018 00:00:00,0.0000,0.3725,13.9874,1.0000,0.0000,4.4763,206.3157,129.6073,0.7615,10.7423,0.1642,563.3543,204.6709,6.7237,0.0000,0.3671,147.0646,25.7149,0.5478
22/05/2018 00:00:00,0.0000,0.3718,13.9624,1.0000,0.0000,4.3284,206.9645,126.0468,0.7611,10.7850,0.1673,564.2044,204.8409,6.7389,0.0000,0.3637,131.4139,25.7149,0.5477
23/05/2018 00:00:00,0.0000,0.3711,13.9374,1.0000,0.0000,4.1805,207.6132,122.4863,0.7606,10.8275,0.1706,565.0546,205.0109,6.7542,0.0000,0.3600,115.7633,25.7149,0.5477
24/05/2018 00:00:00,0.0000,0.3704,13.9124,1.0000,0.0000,4.0326,208.2620,118.9258,0.7601,10.8699,0.1740,565.9047,205.1809,6.7693,0.0000,0.3563,100.1127,25.7148,0.5477
25/05/2018 00:00:00,0.4179,0.3697,13.8874,1.0000,0.0000,3.8847,208.9107,115.3654,2.7594,39.6365,6.0340,566.7548,205.3510,24.6432,35.6120,11.9762,84.4621,93.4047,18.6137
26/05/2018 00:00:00,0.2168,0.3690,13.8624,1.0000,0.0000,3.7367,209.5595,111.8049,2.6544,38.2981,6.2548,567.6049,205.5210,23.7722,31.8367,12.0237,68.8115,89.9038,18.9040
27/05/2018 00:00:00,0.0726,0.3682,13.8374,1.0000,0.0000,3.5888,210.2082,108.2444,2.5970,37.6362,6.5014,568.4550,205.6910,23.3236,29.6716,12.0955,53.1608,88.0130,19.2470
28/05/2018 00:00:00,0.0236,0.3675,13.8124,1.0000,0.0000,3.4409,210.8570,104.6839,2.4743,36.0153,6.3474,569.3052,205.8610,22.2834,25.2874,11.4121,37.5102,83.9032,18.3942
29/05/2018 00:00:00,0.0006,0.3668,13.7874,1.0000,0.0000,3.2930,211.5057,104.8358,2.6530,38.7863,7.0422,570.1553,206.0311,23.9597,31.1286,12.2250,30.4577,90.0187,19.9714
30/05/2018 00:00:00,0.1262,0.3661,13.7625,1.0000,0.0000,3.1451,212.1545,107.6318,2.5470,37.3965,6.6834,571.0054,206.2011,23.0649,27.3045,11.1924,29.5292,86.4690,18.5441
31/05/2018 00:00:00,0.0000,0.3654,13.7375,1.0000,0.0000,2.9971,212.8032,110.4278,0.7570,11.1628,0.2021,571.8555,206.3711,6.8741,0.0000,0.3259,28.6007,25.7150,0.5482
01/06/2018 00:00:00,0.1132,0.3647,13.7125,1.0000,0.0000,2.8492,213.4520,113.2238,2.5920,38.3849,7.1821,572.7056,206.5411,23.6012,28.3865,11.1418,27.6721,88.0996,19.0421
02/06/2018 00:00:00,0.0000,0.3640,13.6875,1.0000,0.0000,2.7013,214.1007,116.0198,0.7561,11.2452,0.2117,573.5558,206.7112,6.9036,0.0000,0.3155,26.7436,25.7151,0.5484
03/06/2018 00:00:00,0.0000,0.3633,13.6625,1.0000,0.0000,2.5534,214.7495,118.8158,0.7557,11.2862,0.2168,574.4059,206.8812,6.9182,0.0000,0.3099,25.8151,25.7150,0.5483
04/06/2018 00:00:00,0.0000,0.3625,13.6375,1.0000,0.0000,2.4055,215.3982,121.6118,0.7552,11.3271,0.2221,575.2560,207.0512,6.9329,0.0000,0.3040,24.8866,25.7150,0.5483
05/06/2018 00:00:00,0.0696,0.3618,13.6125,1.0000,0.0000,2.2575,216.0470,124.4078,2.5311,38.1206,7.8081,576.1061,207.2212,23.2974,25.4220,10.2136,23.9580,86.2325,18.8025
06/06/2018 00:00:00,0.1431,0.3611,13.5875,1.0000,0.0000,2.1096,216.6957,127.2038,2.5741,38.9295,8.0001,576.9563,207.3913,23.7567,26.6643,9.9839,23.0295,87.7491,18.7840
07/06/2018 00:00:00,0.3323,0.3604,13.5625,1.0000,0.0000,1.9617,217.3444,129.9998,2.6949,40.9235,8.1950,577.8064,207.5613,24.9370,30.5584,9.7274,22.1010,91.9176,18.7419
08/06/2018 00:00:00,0.2156,0.3597,13.5375,1.0000,0.0000,1.8138,217.9932,132.7958,2.6036,39.7008,8.3722,578.6565,207.7313,24.1570,27.2245,9.4374,21.1725,88.8581,18.6469
09/06/2018 00:00:00,0.0008,0.3590,13.5125,1.0000,0.0000,1.6659,218.6419,135.5918,2.2192,33.9764,7.2296,579.5066,207.9013,20.6441,13.8727,7.7186,20.2439,75.7807,15.6712
10/06/2018 00:00:00,0.1561,0.3583,13.4875,1.0000,0.0000,1.5179,219.2907,138.3878,2.5350,38.9693,8.7314,580.3567,208.0713,23.6440,24.4333,8.7986,19.3154,86.6156,18.4031
11/06/2018 00:00:00,0.0311,0.3576,13.4625,1.0000,0.0000,1.3700,219.9394,141.1838,2.5821,39.8518,9.5388,581.2069,208.2414,24.1454,25.8157,9.0428,18.3869,88.2724,19.5354
12/06/2018 00:00:00,0.0212,0.3569,13.4375,1.0000,0.0000,1.2221,220.5882,141.7555,2.4973,38.6986,9.4601,582.0570,208.4114,23.4139,22.6944,8.4091,17.3290,85.4253,18.8152
13/06/2018 00:00:00,0.0577,0.3561,13.4125,1.0000,0.0000,1.0742,221.2369,140.7385,2.4750,38.5040,9.5623,582.9071,208.5814,23.2638,21.7019,7.9363,16.1787,84.7072,18.4548
14/06/2018 00:00:00,0.0000,0.3594,13.4143,1.0000,0.0000,1.0357,221.4511,139.7214,0.7571,11.6059,0.3136,580.3598,208.0720,7.1302,0.0000,0.2056,15.0284,25.7165,0.5505
15/06/2018 00:00:00,0.0000,0.3666,13.4429,1.0000,0.0000,1.1072,221.2275,138.7044,0.7697,11.3877,0.3652,574.3962,206.8792,7.2577,0.0000,0.1487,13.8781,25.7164,0.5505
16/06/2018 00:00:00,0.0000,0.3738,13.4715,1.0000,0.0000,1.1788,221.0038,137.6874,0.7832,11.1541,0.4227,568.4326,205.6865,7.3941,0.0000,0.0855,12.7279,25.7164,0.5505
17/06/2018 00:00:00,0.0000,0.3810,13.5001,1.0000,0.0000,1.2504,220.7802,136.6703,0.7977,10.9033,0.4868,562.4689,204.4938,7.5406,0.0000,0.0149,11.5776,25.7163,0.5504
18/06/2018 00:00:00,0.2221,0.3882,13.5288,1.0000,0.0000,1.3219,220.5565,135.6533,2.8514,37.2832,18.9377,556.5053,203.3011,26.9917,37.3263,0.0000,10.4273,90.1672,18.9377
19/06/2018 00:00:00,0.0474,0.3954,13.5574,1.0000,0.0000,1.3935,220.3329,134.6363,2.7492,34.2542,18.6296,550.5417,202.1083,26.0605,34.6235,0.0000,9.2770,85.1743,18.6296
20/06/2018 00:00:00,0.0679,0.4026,13.5860,1.0000,0.0000,1.4651,220.1092,133.6193,2.8191,33.3239,18.6062,544.5781,200.9156,26.7619,37.2056,0.0000,8.1267,85.4664,18.6062
21/06/2018 00:00:00,0.0112,0.4098,13.6146,1.0000,0.0000,1.5366,219.8856,132.6022,2.9776,33.2222,19.5907,538.6145,199.7229,28.3095,42.2469,0.0000,6.9764,88.2177,19.5907
22/06/2018 00:00:00,0.0034,0.4170,13.6433,1.0000,0.0000,1.6082,219.6620,131.5852,3.0630,32.0632,19.6445,532.6508,198.5302,29.1675,44.8717,0.0000,5.8261,88.5524,19.6445
23/06/2018 00:00:00,0.0000,0.4242,13.6719,1.0000,0.0000,1.6798,219.4383,130.5682,0.9131,8.9035,0.5513,526.6872,197.3374,8.7093,0.0000,0.0000,4.6759,25.7173,0.5513
24/06/2018 00:00:00,0.0000,0.4314,13.7005,1.0000,0.0000,1.7513,219.2147,129.5511,0.9390,8.4548,0.5512,520.7236,196.1447,8.9713,0.0000,0.0000,3.5256,25.7173,0.5512
25/06/2018 00:00:00,0.0000,0.4386,13.7291,1.0000,0.0000,1.8229,218.9910,128.5341,0.9676,7.9596,0.5512,514.7600,194.9520,9.2606,0.0000,0.0000,2.3753,25.7172,0.5512
26/06/2018 00:00:00,0.0000,0.4458,13.7578,1.0000,0.0000,1.8944,218.7674,130.6475,0.9993,7.4100,0.5511,508.7963,193.7593,9.5815,0.0000,0.0000,1.9712,25.7171,0.5511
27/06/2018 00:00:00,0.0817,0.4530,13.7864,1.0000,0.0000,1.9660,218.5438,134.9652,3.4404,22.5992,18.5419,502.8327,192.5665,33.0495,53.2786,0.0000,2.0925,85.5092,18.5419
28/06/2018 00:00:00,0.0870,0.4544,13.7140,1.0000,0.0000,2.0187,220.1094,139.2828,3.4801,23.8017,18.7010,496.8815,191.3763,32.8169,54.0499,0.0000,2.2138,86.2138,18.7010
29/06/2018 00:00:00,0.0761,0.4506,13.5500,1.0000,0.0000,2.0544,223.2946,143.6005,3.3804,27.4973,18.6995,490.9415,190.1883,30.6923,51.8720,0.0000,2.3352,85.9809,18.6995
30/06/2018 00:00:00,0.0000,0.4467,13.3861,1.0000,0.0000,2.0901,226.4798,147.9181,0.9858,9.2812,0.5518,485.0015,189.0003,8.6085,0.0000,0.0000,2.4565,25.7182,0.5518
01/07/2018 00:00:00,0.0000,0.4429,13.2221,1.0000,0.0000,2.1257,229.6651,152.2358,0.9618,10.2753,0.5518,479.0615,187.8123,8.0702,0.0000,0.0000,2.5778,25.7181,0.5518
02/07/2018 00:00:00,0.0220,0.4390,13.0582,1.0000,0.0000,2.1614,232.8503,156.5535,3.0387,36.2721,18.2031,473.1215,186.6243,24.4653,43.2538,0.0000,2.6992,83.1975,18.2031
03/07/2018 00:00:00,0.2135,0.4351,12.8943,1.0000,0.0000,2.1971,236.0355,160.8711,3.2022,42.1949,18.8731,467.1815,185.4363,24.7067,47.8139,0.0000,2.8205,89.7025,18.8731
04/07/2018 00:00:00,0.1730,0.4313,12.7303,1.0000,0.0000,2.2327,239.2207,165.1888,3.0857,44.4455,18.7696,461.2415,184.2483,22.7829,44.5390,0.0000,2.9418,88.3726,18.7696
05/07/2018 00:00:00,0.2126,0.4274,12.5664,1.0000,0.0000,2.2684,242.4060,169.5065,3.0305,47.3306,18.6166,455.3015,183.0603,21.3799,42.8945,0.0000,3.0631,88.6730,18.6166
06/07/2018 00:00:00,0.0125,0.4236,12.4024,1.0000,0.0000,2.3041,245.5912,173.8241,2.8735,48.3311,18.9274,449.3614,181.8723,19.3383,38.1204,0.0000,3.1845,85.8439,18.9274
07/07/2018 00:00:00,0.0007,0.4197,12.2385,1.0000,0.0000,2.3397,248.7764,178.1418,2.6313,47.3881,17.0092,443.4214,180.6843,16.8626,30.5422,0.0000,3.3058,80.2105,17.0092
08/07/2018 00:00:00,0.0001,0.4158,12.0746,1.0000,0.0000,2.3754,251.9616,182.4594,0.8276,15.8775,0.5538,437.4814,179.4963,5.0399,0.0000,0.0000,3.4271,25.7242,0.5538
09/07/2018 00:00:00,0.0001,0.4120,11.9106,1.0000,0.0000,2.4111,255.1469,186.7771,0.8120,16.5246,0.5537,431.5414,178.3083,4.6893,0.0000,0.0000,3.5484,25.7238,0.5537
10/07/2018 00:00:00,0.0001,0.4081,11.7467,1.0000,0.0000,2.4467,258.3321,186.1265,0.7972,17.1415,0.5536,425.6014,177.1203,4.3550,0.0000,0.0000,3.6247,25.7234,0.5536
11/07/2018 00:00:00,0.0015,0.4043,11.5827,1.0000,0.0000,2.4824,261.5173,181.8037,2.6418,59.8189,18.3370,419.6614,175.9323,13.6168,29.3370,0.0000,3.6675,86.7851,19.0246
12/07/2018 00:00:00,0.0004,0.3979,11.5990,1.0000,0.0000,2.5181,262.9814,177.4809,1.8086,39.6779,10.1252,425.5160,177.1032,9.3887,0.0000,0.0000,3.7104,58.2534,10.8729
13/07/2018 00:00:00,0.0938,0.3890,11.7989,1.0000,0.0000,2.5537,262.6913,173.1581,2.7847,54.9949,16.5977,443.3634,180.6727,15.3687,23.4744,0.1376,3.7533,85.2287,18.3951
14/07/2018 00:00:00,0.0063,0.3802,11.9988,1.0000,0.0000,2.5894,262.4013,168.8353,2.8034,50.3437,15.6870,461.2108,184.2422,16.2253,18.1512,0.6431,3.7961,82.1287,17.8988
15/07/2018 00:00:00,0.2715,0.3713,12.1987,1.0000,0.0000,2.6251,262.1113,164.5125,3.2178,52.9777,16.0408,479.0582,187.8116,19.3434,24.5482,1.1561,3.8390,90.7490,18.8010
16/07/2018 00:00:00,0.0947,0.3624,12.3986,1.0000,0.0000,2.6607,261.8213,160.1897,3.1589,48.0139,15.5117,496.9056,191.3811,19.5877,17.7402,1.5769,3.8819,86.1643,18.6398
17/07/2018 00:00:00,0.0202,0.3535,12.5984,1.0000,0.0000,2.6964,261.5313,155.8669,3.2078,45.2809,15.1838,514.7530,194.9506,20.4122,14.3074,1.9717,3.9248,84.9547,18.6738
18/07/2018 00:00:00,0.0009,0.3446,12.7983,1.0000,0.0000,2.7321,261.2413,151.5441,2.3196,30.5636,9.0739,532.6004,198.5201,15.0870,0.0000,1.4221,3.9676,59.8368,11.4034
19/07/2018 00:00:00,0.0206,0.3358,12.9982,1.0000,0.0000,2.7677,260.9512,147.2213,3.3628,41.5426,14.5130,550.4478,202.0896,22.2859,9.6273,2.6474,4.0105,84.7212,18.6117
20/07/2018 00:00:00,0.0002,0.3269,13.1981,1.0000,0.0000,2.8034,260.6612,142.8985,1.0432,12.1306,0.4244,568.2952,205.6590,7.0272,0.0000,0.0878,4.0534,25.7289,0.5546
21/07/2018 00:00:00,0.0593,0.3180,13.3980,1.0000,0.0000,2.8391,260.3712,138.5757,3.6006,39.5445,14.3409,586.1426,209.2285,24.6017,7.5598,3.3047,4.0962,87.1003,19.0797
22/07/2018 00:00:00,0.3463,0.3091,13.5979,1.0000,0.0000,2.8747,260.0812,134.2529,3.8897,40.4732,13.8894,603.9901,212.7980,26.9131,10.6848,3.5133,4.1391,92.4486,18.7916
23/07/2018 00:00:00,0.0527,0.3002,13.7978,1.0000,0.0000,2.9104,259.7912,129.9301,3.7056,36.6327,13.8122,621.8375,216.3675,25.9284,2.6785,3.7926,4.1820,86.6655,18.9861
24/07/2018 00:00:00,0.0506,0.2914,13.9977,1.0000,0.0000,2.9461,259.5012,127.7454,3.7796,35.5864,13.6992,639.6849,219.9370,26.7121,0.8838,4.0452,4.2000,87.0941,19.1143
25/07/2018 00:00:00,0.0471,0.2825,14.1975,1.0000,0.0000,2.9817,259.2111,127.1099,3.7088,33.3346,12.9940,657.5323,223.5065,26.4497,0.0000,4.0949,4.2000,84.3034,18.3883
26/07/2018 00:00:00,0.2645,0.2764,14.2791,1.0000,0.0000,3.0000,259.3023,126.4745,3.9451,35.6380,13.1131,663.7561,224.7512,28.3863,0.7369,4.3366,4.2000,90.4281,18.7611
27/07/2018 00:00:00,0.0414,0.2732,14.2361,1.0000,0.0000,3.0000,259.7941,125.8390,3.5932,34.3850,12.8798,657.7943,223.5589,26.1095,0.0000,4.4186,4.2000,84.9874,18.5864
28/07/2018 00:00:00,0.0334,0.2700,14.1932,1.0000,0.0000,3.0000,260.2860,125.2036,3.3290,33.7623,12.0981,651.8324,222.3665,24.4433,0.0000,4.3092,4.2000,81.3380,17.6171
29/07/2018 00:00:00,0.0005,0.2669,14.1503,1.0000,0.0000,3.0000,260.7779,124.5681,1.0196,10.9643,0.3790,645.8706,221.1741,7.5692,0.0000,0.1403,4.2000,25.7624,0.5572
30/07/2018 00:00:00,0.0387,0.2637,14.1074,1.0000,0.0000,3.0000,261.2697,123.9327,3.2002,36.5120,12.2918,639.9088,219.9818,24.0358,0.0000,4.7391,4.2000,83.7216,18.2601
31/07/2018 00:00:00,0.0005,0.2605,14.0644,1.0000,0.0000,3.0000,261.7616,123.2972,0.9496,11.5032,0.3707,633.9469,218.7894,7.2209,0.0000,0.1490,4.2000,25.7548,0.5568
01/08/2018 00:00:00,0.2228,0.2573,14.0215,1.0000,0.0000,3.0000,262.2535,122.6618,3.1736,40.8543,12.3276,627.9851,217.5970,24.4530,0.0000,5.1726,4.2000,89.3613,18.7330
02/08/2018 00:00:00,0.0833,0.2542,13.9786,1.0000,0.0000,3.0000,262.7453,122.0263,2.9446,40.3216,12.1556,622.0232,216.4046,23.0091,0.0000,5.3333,4.2000,86.2066,18.7045
03/08/2018 00:00:00,0.0683,0.2510,13.9357,1.0000,0.0000,3.0000,263.2372,121.3909,2.8114,40.9972,11.9578,616.0614,215.2123,22.3001,0.0000,5.4979,4.2000,85.7156,18.6515
04/08/2018 00:00:00,0.2671,0.2478,13.8927,1.0000,0.0000,3.0000,263.7291,120.7554,2.8708,44.6400,11.9763,610.0995,214.0199,23.1402,0.0000,5.7794,4.2000,91.3134,18.9533
05/08/2018 00:00:00,0.0465,0.2446,13.8498,1.0000,0.0000,3.0000,264.2209,120.1200,2.4729,41.0645,11.0607,604.1377,212.8275,20.2800,0.0000,5.6150,4.2000,82.2193,17.7818
06/08/2018 00:00:00,0.0013,0.2415,13.8069,1.0000,0.0000,3.0000,264.7128,119.4845,0.7416,13.1733,0.3419,598.1758,211.6352,6.1959,0.0000,0.1830,4.2000,25.8278,0.5591
07/08/2018 00:00:00,0.0081,0.2383,13.7640,1.0000,0.0000,3.0000,265.2047,118.8490,2.2084,42.0395,10.3799,592.2140,210.4428,18.8235,0.0000,5.8739,4.2000,80.7443,17.2918
08/08/2018 00:00:00,0.0395,0.2351,13.7210,1.0000,0.0000,3.0000,265.6965,118.2136,2.3055,47.1353,11.4981,586.2522,209.2504,20.0821,0.0000,6.8989,4.2000,88.7226,19.5468
09/08/2018 00:00:00,0.5156,0.2337,13.6781,1.0000,0.0000,3.0364,266.4497,117.5781,2.4632,51.6016,10.9332,577.2591,207.4518,21.5659,4.3210,6.7344,4.2000,96.2745,18.7609
10/08/2018 00:00:00,0.0644,0.2341,13.6353,1.0000,0.0000,3.1078,267.4538,116.9427,2.1359,43.7294,10.2410,565.3584,205.0717,18.4720,0.0000,6.2613,4.2000,81.7369,17.5265
11/08/2018 00:00:00,0.0094,0.2345,13.5925,1.0000,0.0000,3.1793,268.4579,116.3072,1.9031,38.0523,8.4152,553.4578,202.6916,16.2540,0.0000,5.1073,4.2000,71.2630,14.3640
12/08/2018 00:00:00,0.0022,0.2349,13.5496,1.0000,0.0000,3.2507,269.4620,115.6718,0.7075,13.8061,0.3291,541.5572,200.3114,5.9663,0.0000,0.1982,4.2000,25.9083,0.5603
13/08/2018 00:00:00,0.0018,0.2353,13.5068,1.0000,0.0000,3.3221,270.4660,115.0363,0.7229,13.7563,0.3297,529.6565,197.9313,6.0175,0.0000,0.1971,4.2000,25.8703,0.5598
14/08/2018 00:00:00,0.2218,0.2357,13.4639,1.0000,0.0000,3.3935,271.4701,114.4009,2.5411,47.1116,10.9825,517.7559,195.5512,20.8723,7.0986,6.5107,4.2000,88.8006,18.5914
15/08/2018 00:00:00,0.0211,0.2361,13.4211,1.0000,0.0000,3.4649,272.4742,113.7654,2.2608,40.8024,9.6680,505.8553,193.1711,18.3199,0.0000,5.6858,4.2000,77.0936,16.3206
16/08/2018 00:00:00,0.0057,0.2364,13.3783,1.0000,0.0000,3.5363,273.4783,113.1300,1.9946,35.0100,7.6754,493.9546,190.7909,15.9407,0.0000,4.4760,4.2000,66.3185,12.9189
17/08/2018 00:00:00,0.0253,0.2368,13.3354,1.0000,0.0000,3.6077,274.4824,112.4945,2.5443,43.3901,10.6423,482.0540,188.4108,20.0490,6.8652,6.1544,4.2000,82.4162,17.8610
18/08/2018 00:00:00,0.0013,0.2372,13.2926,1.0000,0.0000,3.6791,275.4865,111.8591,0.8193,13.5606,0.3342,470.1534,186.0307,6.3635,0.0000,0.1916,4.2000,25.8319,0.5592
