ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/08/2012 00:00:00,0.0057,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,10.0776,62.5177,3.3492,1042.7746,300.5549,17.0250,0.0000,0.0069,8.0204,106.8936,3.6910
12/08/2012 00:00:00,0.0059,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,12.1733,56.8015,2.9877,1030.8236,298.1647,20.0352,0.0000,0.4303,7.7635,107.8698,3.7168
13/08/2012 00:00:00,0.0280,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,20.8141,67.6336,3.2676,1018.8726,295.7745,33.4214,28.8846,1.2864,7.5065,150.9562,4.8808
14/08/2012 00:00:00,0.0070,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,19.4039,37.6417,1.8641,1006.9216,293.3843,30.4373,14.1852,1.7680,7.1698,111.8767,3.8185
15/08/2012 00:00:00,0.0085,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,23.2545,28.6005,1.3693,1015.0193,295.0039,36.9132,33.7162,2.4395,6.7765,117.0945,3.9457
16/08/2012 00:00:00,0.0063,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,20.8745,25.8859,1.2703,1050.7088,302.1418,35.1615,26.3766,2.3582,6.3832,109.2961,3.7555
17/08/2012 00:00:00,0.0062,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,20.0026,25.0225,1.2367,1086.3983,309.2797,35.7701,26.5618,2.3873,5.9899,109.0224,3.7477
18/08/2012 00:00:00,0.0062,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,19.1552,24.1862,1.2054,1122.0878,316.4176,36.3881,26.8091,2.4155,5.5966,108.8108,3.7414
19/08/2012 00:00:00,0.0060,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,18.2870,23.3196,1.1740,1157.7773,323.5555,36.9286,26.8599,2.4385,5.2033,108.4027,3.7299
20/08/2012 00:00:00,0.0060,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,17.4662,22.5095,1.1458,1193.4668,330.6934,37.5261,27.1116,2.4632,4.8100,108.1956,3.7236
21/08/2012 00:00:00,0.0103,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,18.8476,24.5657,1.2261,1229.1563,337.8313,43.1251,41.5634,2.7241,4.4168,122.1885,4.0728
22/08/2012 00:00:00,0.0148,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,19.4672,25.6825,1.2786,1264.8458,344.9692,47.4908,52.1292,2.9321,4.0235,132.2954,4.3385
23/08/2012 00:00:00,0.0062,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,15.2851,20.4295,1.0829,1300.5353,352.1071,39.8080,29.3723,2.5600,3.6302,109.0797,3.7511
24/08/2012 00:00:00,0.0061,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,14.4698,19.6129,1.0576,1336.2248,359.2450,40.2901,29.3952,2.5749,3.2369,108.6438,3.7382
25/08/2012 00:00:00,0.0060,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,13.6747,18.8187,1.0339,1371.9143,366.3829,40.7782,29.4663,2.5896,2.8436,108.2560,3.7269
26/08/2012 00:00:00,0.0059,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,12.8869,18.0288,1.0109,1407.6038,373.5208,41.2349,29.4851,2.6021,2.4503,107.8160,3.7140
27/08/2012 00:00:00,0.0058,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,12.1078,17.2450,0.9884,1443.2933,380.6587,41.6615,29.4569,2.6126,2.0570,107.3289,3.6999
28/08/2012 00:00:00,0.0136,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,13.7914,20.0314,1.1224,1478.9828,387.7966,51.1584,52.4918,3.0440,2.0893,129.9049,4.2786
29/08/2012 00:00:00,0.0083,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,12.1664,17.8053,1.0234,1490.1810,390.0362,45.9991,39.2043,2.8088,2.4044,116.4734,3.9346
30/08/2012 00:00:00,0.0059,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,11.8518,17.1527,0.9722,1466.2968,385.2594,42.0625,30.3898,2.6493,2.7195,107.9660,3.7187
31/08/2012 00:00:00,0.0058,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,12.3695,17.7182,0.9735,1442.4126,380.4825,41.2718,29.5414,2.6322,3.0346,107.4247,3.7030
01/09/2012 00:00:00,0.0073,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,13.6375,19.3481,1.0174,1418.5285,375.7057,42.8376,34.9153,2.7282,3.3497,113.1057,3.8473
02/09/2012 00:00:00,0.0056,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,13.4665,18.9356,0.9807,1394.6443,370.9289,39.8712,28.3303,2.6065,3.6648,106.8277,3.6853
03/09/2012 00:00:00,0.0060,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,14.2491,19.8696,0.9973,1370.7601,366.1520,39.8085,29.4710,2.6248,3.9799,108.2755,3.7218
04/09/2012 00:00:00,0.0392,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,22.4033,30.9969,1.3968,1346.8760,361.3752,59.1147,84.1741,3.6376,5.0598,163.2857,5.1740
05/09/2012 00:00:00,0.0139,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,18.9731,26.0594,1.1599,1322.9918,356.5984,47.3243,53.3864,2.9860,6.6109,132.8051,4.2619
06/09/2012 00:00:00,0.0096,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,18.0339,24.5993,1.1011,1299.1077,351.8215,42.5514,41.6435,2.7995,8.1621,121.3692,4.0106
07/09/2012 00:00:00,0.0069,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,17.2384,23.3622,1.0542,1275.2235,347.0447,38.5016,31.6356,2.6436,9.7132,111.6685,3.8032
08/09/2012 00:00:00,0.0066,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,17.7547,23.9154,1.0604,1251.3393,342.2679,37.5570,30.4771,2.6183,11.2643,110.8170,3.7847
09/09/2012 00:00:00,0.0064,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,18.2596,24.4536,1.0670,1227.4552,337.4910,36.5981,29.2664,2.5899,12.8155,109.9133,3.7637
10/09/2012 00:00:00,0.0063,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,18.8095,25.0526,1.0768,1203.5710,332.7142,35.7353,28.3385,2.5641,14.3666,109.2926,3.7486
11/09/2012 00:00:00,0.0067,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,19.8055,26.2428,1.1059,1179.6869,327.9374,35.6768,29.9162,2.5770,14.4036,111.1774,3.7935
12/09/2012 00:00:00,0.0061,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,19.6417,25.9675,1.1094,1155.8479,323.1696,34.6324,27.9457,2.5116,13.3957,108.6092,3.7319
13/09/2012 00:00:00,0.0059,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,19.3277,25.5803,1.1282,1132.0632,318.4126,34.6640,28.7246,2.4666,12.3877,107.7062,3.7076
14/09/2012 00:00:00,0.0057,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,19.0506,25.2426,1.1488,1108.2784,313.6557,34.7785,29.7330,2.4255,11.3798,107.0327,3.6892
15/09/2012 00:00:00,0.0055,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,18.7868,24.9236,1.1704,1084.4937,308.8987,34.9372,30.8445,2.3858,10.3719,106.4623,3.6732
16/09/2012 00:00:00,0.0053,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,18.4580,24.5192,1.1887,1060.7089,304.1418,34.9953,31.6163,2.3398,9.3639,105.5521,3.6474
17/09/2012 00:00:00,0.0050,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,18.0834,24.0549,1.2044,1036.9242,299.3848,34.9843,32.1517,2.2893,8.3560,104.4056,3.6141
18/09/2012 00:00:00,0.0165,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,23.0602,30.7206,1.5130,1013.1394,294.6279,45.5656,63.9247,2.7766,7.3480,134.4967,4.4410
19/09/2012 00:00:00,0.0059,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,18.2856,24.3983,1.2922,989.3547,289.8709,36.9403,38.9107,2.2893,6.3401,107.8008,3.7108
20/09/2012 00:00:00,0.0090,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,19.8058,26.4715,1.4192,965.5699,285.1140,40.9520,50.8941,2.4270,5.3321,118.1023,3.9881
21/09/2012 00:00:00,0.0067,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,18.3731,24.6014,1.3798,941.7852,280.3570,38.9291,45.3706,2.2772,4.3242,110.8968,3.7949
22/09/2012 00:00:00,0.0186,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,22.5766,30.2891,1.6832,918.0004,275.6001,49.0811,74.1976,2.6807,3.3163,138.0419,4.5323
23/09/2012 00:00:00,0.0060,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,17.4419,23.4501,1.4125,894.2157,270.8431,38.9607,45.9684,2.1702,2.3083,108.1307,3.7240
24/09/2012 00:00:00,0.0057,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,16.9992,22.9073,1.4296,870.4309,266.0862,39.0745,46.4753,2.1186,1.3004,106.9558,3.6912
25/09/2012 00:00:00,0.0128,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,19.9625,26.9677,1.6760,846.6462,261.3292,47.2974,68.8114,2.3950,0.8957,127.6100,4.2386
26/09/2012 00:00:00,0.0095,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,18.5840,25.1370,1.6035,838.5458,259.7092,44.4265,60.9655,2.2600,0.8886,119.5151,4.0238
27/09/2012 00:00:00,0.0212,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,22.2800,30.1210,1.8318,850.3848,262.0770,52.2450,82.1125,2.6221,0.8815,142.2351,4.6371
28/09/2012 00:00:00,0.0111,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,19.5579,26.4285,1.6175,862.2238,264.4448,45.0308,62.3043,2.3513,0.8743,123.9998,4.1305
29/09/2012 00:00:00,0.0064,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,17.4155,23.5231,1.4640,874.0627,266.8125,39.4074,46.4361,2.1609,0.8672,109.7044,3.7713
30/09/2012 00:00:00,0.0063,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,17.4221,23.5222,1.4444,885.9017,269.1803,38.7756,44.2376,2.1647,0.8601,109.0788,3.7535
01/10/2012 00:00:00,0.0060,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,17.3887,23.4681,1.4226,897.7407,271.5481,38.0963,41.8315,2.1649,0.8529,108.2456,3.7298
02/10/2012 00:00:00,0.0057,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,17.3099,23.3530,1.3985,909.5797,273.9159,37.3576,39.1839,2.1604,0.8458,107.1709,3.6988
03/10/2012 00:00:00,0.0095,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,19.3908,26.1516,1.5095,921.4187,276.2837,41.2522,49.8795,2.3672,0.8387,119.4394,4.0276
04/10/2012 00:00:00,0.0066,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,18.0091,24.2801,1.4065,933.2577,278.6515,37.7902,39.2565,2.2387,0.8316,110.3893,3.7858
05/10/2012 00:00:00,0.0056,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,17.4799,23.5595,1.3565,945.0967,281.0193,36.2009,33.9461,2.1914,0.8244,106.6518,3.6836
06/10/2012 00:00:00,0.0054,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,17.4354,23.4927,1.3366,956.9357,283.3871,35.6567,31.6351,2.1913,0.8173,105.9138,3.6615
07/10/2012 00:00:00,0.0053,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,17.4030,23.4425,1.3181,968.7747,285.7549,35.1630,29.4245,2.1924,0.8102,105.2759,3.6423
08/10/2012 00:00:00,0.0057,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,17.7888,23.9560,1.3255,980.6137,288.1227,35.5280,29.7578,2.2373,0.8031,107.1822,3.6953
09/10/2012 00:00:00,0.0051,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,17.4154,23.4474,1.2869,992.4526,290.4905,34.3968,25.5374,2.2040,1.1589,104.5347,3.6197
10/10/2012 00:00:00,0.0048,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,17.3427,23.2238,1.2807,1000.0000,292.0000,33.9016,23.2460,2.1784,1.7884,103.4691,3.5872
11/10/2012 00:00:00,0.0045,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,17.3012,22.8396,1.2990,1000.0000,292.0000,33.5060,21.3410,2.1186,2.4178,102.1796,3.5475
12/10/2012 00:00:00,0.0043,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,17.3266,22.5543,1.3195,1000.0000,292.0000,33.2503,19.8649,2.0693,3.0473,101.3191,3.5207
13/10/2012 00:00:00,0.0042,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,17.3988,22.3383,1.3411,1000.0000,292.0000,33.0922,18.6889,2.0280,3.6768,100.7586,3.5032
14/10/2012 00:00:00,0.0083,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,20.1145,25.4777,1.5430,1000.0000,292.0000,37.9254,32.6999,2.2549,4.3063,115.3851,3.9522
15/10/2012 00:00:00,0.0063,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,19.1843,23.9783,1.4931,1000.0000,292.0000,35.8643,25.7302,2.1133,4.9358,109.0310,3.7557
16/10/2012 00:00:00,0.0044,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,18.0686,22.2904,1.4290,1000.0000,292.0000,33.4979,17.8441,1.9625,5.5652,101.7602,3.5344
17/10/2012 00:00:00,0.0043,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,18.1242,22.0733,1.4439,1000.0000,292.0000,33.3277,16.6361,1.9277,6.1947,101.1678,3.5160
18/10/2012 00:00:00,0.0042,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,18.1853,21.8696,1.4582,1000.0000,292.0000,33.1740,15.4803,1.8951,6.8242,100.6274,3.4991
19/10/2012 00:00:00,0.0041,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,18.2661,21.6952,1.4727,1000.0000,292.0000,33.0617,14.4511,1.8662,7.4537,100.2138,3.4862
20/10/2012 00:00:00,0.0041,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,18.3863,21.5725,1.4893,1000.0000,292.0000,33.0254,13.6538,1.8423,8.0831,100.0320,3.4805
21/10/2012 00:00:00,0.0039,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,18.3933,21.3226,1.4967,1000.0000,292.0000,32.7910,12.2581,1.8098,8.7126,99.2518,3.4561
22/10/2012 00:00:00,0.0078,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,21.2880,24.3875,1.7112,1000.0000,292.0000,37.6734,26.3409,2.0246,9.3421,113.9502,3.9069
23/10/2012 00:00:00,0.0046,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,19.3066,21.8614,1.5747,1000.0000,292.0000,33.9219,14.3072,1.8252,9.9536,102.5320,3.5574
24/10/2012 00:00:00,0.0038,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,18.5596,21.2418,1.5154,997.3991,291.4798,32.5931,10.1827,1.7729,10.5525,98.7318,3.4398
25/10/2012 00:00:00,0.0036,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,18.0980,21.5408,1.4633,991.4446,290.2889,32.0427,9.1440,1.7959,11.1515,97.6421,3.4056
26/10/2012 00:00:00,0.0034,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,17.6210,21.8046,1.4096,985.4902,289.0980,31.4597,7.9943,1.8172,11.7504,96.4414,3.3677
27/10/2012 00:00:00,0.0032,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,17.1863,22.1047,1.3583,979.5357,287.9071,30.9471,7.0497,1.8421,12.3494,95.4458,3.3362
28/10/2012 00:00:00,0.0030,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,16.7657,22.4086,1.3076,973.5813,286.7163,30.4554,6.1598,1.8681,12.9484,94.5047,3.3064
29/10/2012 00:00:00,0.0032,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,16.6563,23.1304,1.2779,967.6268,285.5254,30.5297,7.0273,1.9267,13.5473,95.3213,3.3323
30/10/2012 00:00:00,0.0030,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,16.1875,23.3524,1.2222,961.6724,284.3345,29.9450,5.8367,1.9485,14.1463,94.0797,3.2929
31/10/2012 00:00:00,0.0029,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,15.8604,23.7660,1.1758,955.7179,283.1436,29.6183,5.4488,1.9856,14.7452,93.6406,3.2789
01/11/2012 00:00:00,0.0029,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,15.6365,24.3350,1.1352,949.7635,281.9527,29.4846,5.6710,2.0357,15.3442,93.8119,3.2844
02/11/2012 00:00:00,0.0030,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,15.4385,24.9526,1.0951,943.8090,280.7618,29.4024,6.0626,2.0907,15.9432,94.1524,3.2952
03/11/2012 00:00:00,0.0031,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,15.2771,25.6421,1.0561,937.8546,279.5709,29.3938,6.6981,2.1521,16.5421,94.7369,3.3138
04/11/2012 00:00:00,0.0251,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,23.0385,40.1568,1.4714,931.9001,278.3800,44.7947,57.3350,3.2116,17.1411,145.3227,4.8302
05/11/2012 00:00:00,0.0151,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,20.3263,36.7929,1.2760,925.9457,277.1891,39.9502,42.5293,2.9935,17.7400,130.4660,4.3971
06/11/2012 00:00:00,0.0047,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,15.7525,29.6124,0.9830,919.9912,275.9982,31.3061,15.0366,2.4881,17.7164,102.9223,3.5695
07/11/2012 00:00:00,0.0042,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,15.5242,28.9665,0.9304,921.9280,276.3856,30.5296,12.6527,2.4776,17.2153,100.6902,3.5010
08/11/2012 00:00:00,0.0039,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,15.9112,27.8597,0.9101,933.8404,278.7681,30.1612,10.9015,2.4580,16.7143,99.3475,3.4591
09/11/2012 00:00:00,0.0037,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,16.3333,26.8760,0.8928,945.7529,281.1506,29.8975,9.4996,2.4458,16.2132,98.3540,3.4279
10/11/2012 00:00:00,0.0035,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,16.7141,25.8788,0.8747,957.6653,283.5331,29.5917,7.9636,2.4302,15.7121,97.2264,3.3924
11/11/2012 00:00:00,0.0044,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,18.0940,26.3913,0.9028,969.5778,285.9156,31.0318,12.1609,2.5437,15.2111,101.8321,3.5368
12/11/2012 00:00:00,0.0033,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,17.5804,24.1798,0.8463,981.4902,288.2980,29.2479,5.7812,2.4184,14.7100,95.8609,3.3493
13/11/2012 00:00:00,0.0031,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,17.9779,23.3368,0.8318,993.4027,290.6805,29.0509,4.6129,2.4103,14.2089,95.1009,3.3253
14/11/2012 00:00:00,0.0030,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,18.4100,22.5716,0.8195,1005.3151,293.0630,28.9302,3.6966,2.4078,13.7079,94.5931,3.3092
15/11/2012 00:00:00,0.0029,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,18.8031,21.7887,0.8062,1017.2275,295.4455,28.7669,2.6438,2.4019,13.2068,93.9487,3.2887
16/11/2012 00:00:00,0.0028,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,19.1594,20.9950,0.7922,1029.1400,297.8280,28.5667,1.4735,2.3931,12.7057,93.1868,3.2645
17/11/2012 00:00:00,0.0026,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,19.3439,20.0544,0.7726,1041.0524,300.2105,28.1361,0.0000,2.3664,12.2047,91.6768,3.2162
18/11/2012 00:00:00,0.0025,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,19.6605,19.2910,0.7587,1052.9649,302.5930,27.9225,0.0000,2.3561,11.7036,90.8775,3.1906
19/11/2012 00:00:00,0.0024,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,20.0321,18.6080,0.7473,1064.8773,304.9755,27.8032,0.0000,2.3529,11.2025,90.3883,3.1749
20/11/2012 00:00:00,0.0024,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,20.4265,17.9668,0.7371,1076.7898,307.3580,27.7284,0.0000,2.3531,10.8341,90.0455,3.1639
21/11/2012 00:00:00,0.0023,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,20.4973,17.5459,0.7278,1086.0176,309.2035,27.6808,0.0000,2.3488,10.5556,89.5924,3.1494
22/11/2012 00:00:00,0.0023,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,20.2451,17.4375,0.7215,1091.9736,310.3947,27.7517,0.0000,2.3457,10.2771,89.2803,3.1393
23/11/2012 00:00:00,0.0022,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,19.9670,17.3067,0.7144,1097.9295,311.5859,27.7865,0.0000,2.3397,9.9987,88.8530,3.1255
24/11/2012 00:00:00,0.0022,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,19.7461,17.2254,0.7093,1103.8854,312.7771,27.9011,0.0000,2.3398,9.7202,88.6805,3.1200
25/11/2012 00:00:00,0.0091,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,25.9421,22.7790,0.9087,1109.8413,313.9683,37.2245,25.8449,3.0193,9.4417,117.5986,4.0189
26/11/2012 00:00:00,0.0022,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,19.4959,17.2333,0.7056,1115.7973,315.1595,28.4133,0.0000,2.3612,9.1632,89.2195,3.1374
27/11/2012 00:00:00,0.0022,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,19.2488,17.1310,0.6998,1121.7532,316.3506,28.4976,0.0000,2.3586,8.8848,88.9423,3.1284
28/11/2012 00:00:00,0.0084,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,24.7921,22.2179,0.8814,1127.7091,317.5418,37.2920,25.1560,2.9917,8.6063,115.6845,3.9613
29/11/2012 00:00:00,0.0126,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,26.6728,24.0731,0.9430,1133.6650,318.7330,40.7706,35.5879,3.2232,8.3278,125.7080,4.2606
30/11/2012 00:00:00,0.0043,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,21.2858,19.3502,0.7754,1139.6210,319.9242,33.0689,11.6301,2.6686,8.0493,101.3418,3.5215
01/12/2012 00:00:00,0.0027,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,19.2337,17.6141,0.7104,1145.5769,321.1154,30.3757,3.2191,2.4619,7.7709,92.5224,3.2433
02/12/2012 00:00:00,0.0026,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,18.8915,17.4312,0.7019,1151.5328,322.3066,30.3350,2.9412,2.4493,7.4924,91.8360,3.2214
03/12/2012 00:00:00,0.0025,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,18.4920,17.1940,0.6915,1157.4887,323.4977,30.1967,2.3738,2.4295,7.2139,90.8603,3.1901
04/12/2012 00:00:00,0.0023,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,17.9974,16.8659,0.6778,1163.4447,324.6889,29.8933,1.3206,2.3975,6.8805,89.3987,3.1432
05/12/2012 00:00:00,0.0045,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,20.0914,18.9783,0.9253,1163.9464,324.7893,34.5850,15.5484,2.5261,6.5092,102.0578,3.5439
06/12/2012 00:00:00,0.0041,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,18.9488,18.0543,1.1973,1158.0201,323.6040,34.6556,16.4280,2.1626,6.1378,100.0014,3.4797
07/12/2012 00:00:00,0.0034,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,17.6038,16.9382,1.3850,1152.0939,322.4188,34.3641,16.2545,1.8585,5.7665,96.8919,3.3820
08/12/2012 00:00:00,0.0024,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,15.6712,15.2488,1.4679,1146.1677,321.2335,32.8246,12.6609,1.5595,5.3951,90.3623,3.1742
09/12/2012 00:00:00,0.0023,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,14.7783,14.5679,1.5964,1140.2415,320.0483,33.4187,14.9816,1.3983,5.0238,89.7470,3.1544
10/12/2012 00:00:00,0.0022,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,13.8279,13.8394,1.6991,1134.3153,318.8631,34.0044,17.1765,1.2615,4.6524,89.0058,3.1305
11/12/2012 00:00:00,0.0027,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,13.4399,13.6953,1.8594,1128.3891,317.6778,36.2539,23.5081,1.1942,4.2811,92.4014,3.2395
12/12/2012 00:00:00,0.0083,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,15.5727,16.2161,2.3759,1122.4628,316.4926,46.5674,49.4957,1.3408,3.9097,115.4530,3.9543
13/12/2012 00:00:00,0.0099,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,14.7811,15.8070,2.5464,1116.5366,315.3073,49.6466,56.5811,1.2780,3.5383,119.6024,4.0790
14/12/2012 00:00:00,0.0028,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,10.4038,11.5046,2.1079,1110.6104,314.1221,39.9137,33.2388,0.9502,3.1670,93.3241,3.2689
15/12/2012 00:00:00,0.0025,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,8.9437,10.3290,2.1143,1104.6842,312.9368,40.0708,33.6704,0.8631,2.7956,90.8197,3.1889
16/12/2012 00:00:00,0.0024,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,7.6150,9.3256,2.1514,1098.7580,311.7516,41.0863,35.9322,0.8007,2.4243,90.1454,3.1672
