ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/02/2013 00:00:00,0.0000,1.0467,17.6086,1.0000,0.0000,8.1367,188.6130,177.8189,0.5834,0.3265,0.2966,1985.9946,489.1989,13.0091,0.0000,0.2239,7.2513,25.7161,0.5501
11/02/2013 00:00:00,0.0000,1.0460,17.5983,1.0000,0.0000,8.1486,188.4741,175.3520,0.5827,0.3279,0.2962,1982.3570,488.4714,13.0116,0.0000,0.2242,6.9278,25.7160,0.5501
12/02/2013 00:00:00,0.0000,1.0452,17.5881,1.0000,0.0000,8.1606,188.3352,175.7587,0.5820,0.3293,0.2958,1978.7194,487.7439,13.0141,0.0000,0.2246,6.8216,25.7160,0.5501
13/02/2013 00:00:00,0.0000,1.0444,17.5778,1.0000,0.0000,8.1725,188.1964,178.0426,0.5813,0.3307,0.2955,1975.0817,487.0163,13.0166,0.0000,0.2250,6.8572,25.7160,0.5500
14/02/2013 00:00:00,0.0000,1.0437,17.5675,1.0000,0.0000,8.1844,188.0575,180.3265,0.5805,0.3321,0.2951,1971.4441,486.2888,13.0192,0.0000,0.2254,6.8929,25.7159,0.5500
15/02/2013 00:00:00,0.0000,1.0429,17.5572,1.0000,0.0000,8.1963,187.9186,182.6104,0.5798,0.3335,0.2947,1967.8065,485.5613,13.0217,0.0000,0.2258,6.9285,25.7159,0.5499
16/02/2013 00:00:00,0.0000,1.0422,17.5469,1.0000,0.0000,8.2082,187.7797,184.8942,0.5791,0.3349,0.2943,1964.1688,484.8338,13.0243,0.0000,0.2261,6.9642,25.7159,0.5499
17/02/2013 00:00:00,0.0000,1.0414,17.5367,1.0000,0.0000,8.2201,187.6408,187.1781,0.5783,0.3363,0.2939,1960.5312,484.1062,13.0268,0.0000,0.2265,6.9998,25.7159,0.5499
18/02/2013 00:00:00,0.0000,1.0407,17.5264,1.0000,0.0000,8.2320,187.5019,189.4620,0.5776,0.3377,0.2936,1956.8936,483.3787,13.0294,0.0000,0.2269,7.0355,25.7158,0.5498
19/02/2013 00:00:00,0.0000,1.0399,17.5161,1.0000,0.0000,8.2439,187.3630,191.7459,0.5769,0.3391,0.2932,1953.2559,482.6512,13.0320,0.0000,0.2273,7.0711,25.7158,0.5498
20/02/2013 00:00:00,0.0000,1.0392,17.5058,1.0000,0.0000,8.2558,187.2241,194.0298,0.5761,0.3406,0.2928,1949.6183,481.9237,13.0346,0.0000,0.2277,7.1068,25.7158,0.5498
21/02/2013 00:00:00,0.0038,1.0384,17.4956,1.0000,0.0000,8.2677,187.0852,196.3137,1.9548,1.1620,9.7593,1945.9806,481.1961,44.2946,4.7792,7.6129,7.1425,87.3705,18.3481
22/02/2013 00:00:00,0.0000,1.0377,17.4853,1.0000,0.0000,8.2796,186.9463,198.5976,0.5746,0.3434,0.2920,1942.3430,480.4686,13.0398,0.0000,0.2285,7.1781,25.7157,0.5497
23/02/2013 00:00:00,0.0016,1.0369,17.4750,1.0000,0.0000,8.2915,186.8074,200.8815,2.0955,1.2594,10.8261,1938.7054,479.7411,47.6256,11.6211,8.4974,7.2138,93.9029,20.4061
24/02/2013 00:00:00,0.0000,1.0361,17.4647,1.0000,0.0000,8.3034,186.6685,203.1654,0.5731,0.3463,0.2912,1935.0677,479.0135,13.0451,0.0000,0.2293,7.2494,25.7157,0.5496
25/02/2013 00:00:00,0.0000,1.0354,17.4544,1.0000,0.0000,8.3153,186.5297,205.4493,0.5724,0.3478,0.2908,1931.4301,478.2860,13.0478,0.0000,0.2297,7.2851,25.7157,0.5496
26/02/2013 00:00:00,0.0000,1.0346,17.4442,1.0000,0.0000,8.3272,186.3908,206.2581,0.5716,0.3493,0.2904,1927.7925,477.5585,13.0505,0.0000,0.2301,7.1424,25.7156,0.5495
27/02/2013 00:00:00,0.0000,1.0339,17.4339,1.0000,0.0000,8.3391,186.2519,206.0042,0.5708,0.3508,0.2900,1924.1548,476.8310,13.0531,0.0000,0.2305,6.8712,25.7156,0.5495
28/02/2013 00:00:00,0.0000,1.0331,17.4236,1.0000,0.0000,8.3510,186.1130,205.7502,0.5700,0.3522,0.2896,1920.5172,476.1034,13.0558,0.0000,0.2309,6.6001,25.7156,0.5495
01/03/2013 00:00:00,0.0000,1.0324,17.4133,1.0000,0.0000,8.3629,185.9741,205.4963,0.5693,0.3537,0.2892,1916.8796,475.3759,13.0585,0.0000,0.2313,6.3290,25.7156,0.5494
02/03/2013 00:00:00,0.0000,1.0316,17.4031,1.0000,0.0000,8.3748,185.8352,205.2424,0.5685,0.3552,0.2888,1913.2419,474.6484,13.0613,0.0000,0.2317,6.0578,25.7155,0.5494
03/03/2013 00:00:00,0.0000,1.0309,17.3928,1.0000,0.0000,8.3867,185.6963,204.9884,0.5677,0.3567,0.2884,1909.6043,473.9209,13.0640,0.0000,0.2321,5.7867,25.7155,0.5494
04/03/2013 00:00:00,0.0028,1.0301,17.3825,1.0000,0.0000,8.3987,185.5574,204.7345,1.9626,1.2401,9.8964,1905.9666,473.1933,45.2352,8.1346,7.9923,5.5155,89.0235,18.8783
05/03/2013 00:00:00,0.0029,1.0293,17.3722,1.0000,0.0000,8.4106,185.4185,204.4806,1.9783,1.2571,10.0171,1902.3290,472.4658,45.6700,9.1262,8.1159,5.2444,89.8604,19.1347
06/03/2013 00:00:00,0.0000,1.0286,17.3619,1.0000,0.0000,8.4225,185.2796,204.2267,0.5654,0.3613,0.2871,1898.6914,471.7383,13.0722,0.0000,0.2334,4.9732,25.7155,0.5493
07/03/2013 00:00:00,0.0000,1.0278,17.3517,1.0000,0.0000,8.4344,185.1407,203.9727,0.5646,0.3628,0.2867,1895.0537,471.0107,13.0750,0.0000,0.2338,4.7021,25.7155,0.5492
08/03/2013 00:00:00,0.0000,1.0271,17.3414,1.0000,0.0000,8.4463,185.0018,203.7188,0.5638,0.3643,0.2863,1891.4161,470.2832,13.0778,0.0000,0.2343,4.4309,25.7154,0.5492
09/03/2013 00:00:00,0.0000,1.0263,17.3311,1.0000,0.0000,8.4582,184.8629,203.4649,0.5630,0.3659,0.2859,1887.7785,469.5557,13.0806,0.0000,0.2347,4.1598,25.7154,0.5492
10/03/2013 00:00:00,0.0000,1.0256,17.3208,1.0000,0.0000,8.4701,184.7241,203.2109,0.5622,0.3674,0.2855,1884.1408,468.8282,13.0834,0.0000,0.2351,3.8886,25.7154,0.5491
11/03/2013 00:00:00,0.0453,1.0248,17.3106,1.0000,0.0000,8.4820,184.5852,202.9570,2.0761,1.3645,10.2861,1880.5032,468.1006,48.3972,15.2984,8.5007,3.6175,95.1040,19.8154
12/03/2013 00:00:00,0.0018,1.0241,17.3003,1.0000,0.0000,8.4939,184.4463,202.1259,2.0204,1.3355,10.3805,1876.8656,467.3731,47.1792,13.0396,8.6077,3.6702,92.6904,20.0263
13/03/2013 00:00:00,0.0000,1.0233,17.2900,1.0000,0.0000,8.5058,184.3074,200.8533,0.5597,0.3721,0.2842,1873.2279,466.6456,13.0920,0.0000,0.2365,3.9706,25.7154,0.5491
14/03/2013 00:00:00,0.0007,1.0226,17.2797,1.0000,0.0000,8.5177,184.1685,199.5808,2.0301,1.3573,10.4941,1869.5903,465.9181,47.5646,14.0653,8.7611,4.2710,93.4066,20.3046
15/03/2013 00:00:00,0.0957,1.0218,17.2694,1.0000,0.0000,8.5296,184.0296,198.3082,2.1716,1.4601,10.3575,1865.9526,465.1905,50.9654,20.8765,8.6765,4.5713,100.0630,20.0698
16/03/2013 00:00:00,0.0000,1.0210,17.2592,1.0000,0.0000,8.5415,183.8907,197.0357,0.5573,0.3768,0.2831,1862.3150,464.4630,13.1007,0.0000,0.2379,4.8717,25.7155,0.5493
17/03/2013 00:00:00,0.0000,1.0203,17.2489,1.0000,0.0000,8.5534,183.7518,195.7631,0.5564,0.3784,0.2826,1858.6774,463.7355,13.1036,0.0000,0.2384,5.1721,25.7155,0.5493
18/03/2013 00:00:00,0.0000,1.0195,17.2386,1.0000,0.0000,8.5653,183.6129,194.4906,0.5556,0.3800,0.2822,1855.0397,463.0079,13.1065,0.0000,0.2388,5.4724,25.7154,0.5492
19/03/2013 00:00:00,0.0000,1.0188,17.2283,1.0000,0.0000,8.5772,183.4740,193.2180,0.5548,0.3816,0.2817,1851.4021,462.2804,13.1094,0.0000,0.2393,5.7728,25.7154,0.5492
20/03/2013 00:00:00,0.0000,1.0180,17.2181,1.0000,0.0000,8.5891,183.3351,191.9455,0.5539,0.3833,0.2813,1847.7645,461.5529,13.1123,0.0000,0.2398,6.0732,25.7154,0.5492
21/03/2013 00:00:00,0.0000,1.0173,17.2078,1.0000,0.0000,8.6010,183.1962,190.6729,0.5531,0.3849,0.2808,1844.1268,460.8254,13.1153,0.0000,0.2402,6.3736,25.7154,0.5491
22/03/2013 00:00:00,0.0000,1.0165,17.1975,1.0000,0.0000,8.6129,183.0574,189.4004,0.5522,0.3865,0.2804,1840.4892,460.0978,13.1183,0.0000,0.2407,6.6739,25.7154,0.5491
23/03/2013 00:00:00,0.0000,1.0158,17.1872,1.0000,0.0000,8.6248,182.9185,188.1278,0.5514,0.3881,0.2799,1836.8516,459.3703,13.1213,0.0000,0.2411,6.9743,25.7154,0.5491
24/03/2013 00:00:00,0.0000,1.0150,17.1769,1.0000,0.0000,8.6368,182.7796,186.8553,0.5505,0.3898,0.2795,1833.2139,458.6428,13.1242,0.0000,0.2416,7.2747,25.7154,0.5490
25/03/2013 00:00:00,0.0000,1.0143,17.1667,1.0000,0.0000,8.6487,182.6407,185.5827,0.5497,0.3914,0.2790,1829.5763,457.9153,13.1273,0.0000,0.2421,7.5751,25.7153,0.5490
26/03/2013 00:00:00,0.0863,1.0135,17.1564,1.0000,0.0000,8.6606,182.5018,183.4179,2.1220,1.5200,10.2034,1825.9386,457.1877,50.7692,21.9459,8.8849,7.9632,99.4300,20.1087
27/03/2013 00:00:00,0.0000,1.0127,17.1461,1.0000,0.0000,8.6725,182.3629,180.6176,0.5479,0.3948,0.2783,1822.3010,456.4602,13.1334,0.0000,0.2432,8.4139,25.7155,0.5493
28/03/2013 00:00:00,0.0000,1.0120,17.1358,1.0000,0.0000,8.6844,182.2240,177.8173,0.5471,0.3964,0.2778,1818.6634,455.7327,13.1365,0.0000,0.2437,8.8645,25.7155,0.5493
29/03/2013 00:00:00,0.0000,1.0112,17.1255,1.0000,0.0000,8.6963,182.0851,175.0170,0.5462,0.3981,0.2773,1815.0257,455.0051,13.1395,0.0000,0.2442,9.3152,25.7154,0.5492
30/03/2013 00:00:00,0.0000,1.0105,17.1153,1.0000,0.0000,8.7082,181.9462,172.2167,0.5453,0.3998,0.2769,1811.3881,454.2776,13.1426,0.0000,0.2446,9.7659,25.7154,0.5492
31/03/2013 00:00:00,0.0000,1.0097,17.1050,1.0000,0.0000,8.7201,181.8073,169.4164,0.5444,0.4015,0.2764,1807.7505,453.5501,13.1457,0.0000,0.2451,10.2166,25.7154,0.5492
01/04/2013 00:00:00,0.0000,1.0090,17.0947,1.0000,0.0000,8.7320,181.6684,166.6161,0.5435,0.4032,0.2759,1804.1128,452.8226,13.1488,0.0000,0.2456,10.6672,25.7154,0.5491
02/04/2013 00:00:00,0.0000,1.0082,17.0844,1.0000,0.0000,8.7439,181.5295,163.8158,0.5427,0.4049,0.2754,1800.4752,452.0950,13.1519,0.0000,0.2461,11.1179,25.7154,0.5491
03/04/2013 00:00:00,0.0000,1.0075,17.0742,1.0000,0.0000,8.7558,181.3906,161.0155,0.5418,0.4067,0.2750,1796.8376,451.3675,13.1551,0.0000,0.2466,11.5686,25.7154,0.5491
04/04/2013 00:00:00,0.0000,1.0067,17.0639,1.0000,0.0000,8.7677,181.2518,158.2152,0.5409,0.4084,0.2745,1793.1999,450.6400,13.1582,0.0000,0.2471,12.0192,25.7154,0.5490
05/04/2013 00:00:00,0.0000,1.0060,17.0536,1.0000,0.0000,8.7796,181.1129,155.4149,0.5400,0.4101,0.2740,1789.5623,449.9125,13.1614,0.0000,0.2476,12.4699,25.7153,0.5490
06/04/2013 00:00:00,0.0000,1.0052,17.0433,1.0000,0.0000,8.7915,180.9740,152.6146,0.5391,0.4119,0.2735,1785.9246,449.1849,13.1646,0.0000,0.2481,12.9206,25.7153,0.5490
07/04/2013 00:00:00,0.0000,1.0044,17.0330,1.0000,0.0000,8.8034,180.8351,149.8143,0.5381,0.4136,0.2730,1782.2870,448.4574,13.1678,0.0000,0.2487,13.3713,25.7153,0.5490
08/04/2013 00:00:00,0.0000,1.0037,17.0228,1.0000,0.0000,8.8153,180.6962,147.0140,0.5372,0.4154,0.2725,1778.6494,447.7299,13.1710,0.0000,0.2492,13.8219,25.7153,0.5489
09/04/2013 00:00:00,0.0000,1.0029,17.0125,1.0000,0.0000,8.8272,180.5573,147.4432,0.5363,0.4172,0.2720,1775.0117,447.0023,13.1742,0.0000,0.2497,14.2158,25.7153,0.5489
10/04/2013 00:00:00,0.0000,1.0022,17.0022,1.0000,0.0000,8.8391,180.4184,149.9823,0.5354,0.4190,0.2715,1771.3741,446.2748,13.1774,0.0000,0.2502,14.5725,25.7153,0.5489
11/04/2013 00:00:00,0.0000,1.0014,16.9919,1.0000,0.0000,8.8510,180.2795,152.5213,0.5344,0.4207,0.2710,1767.7365,445.5473,13.1807,0.0000,0.2507,14.9292,25.7153,0.5488
12/04/2013 00:00:00,0.0004,1.0007,16.9817,1.0000,0.0000,8.8629,180.1406,155.0604,1.9658,1.5569,10.2643,1764.0988,444.8198,48.5784,19.8986,9.5340,15.2860,94.7518,20.8246
13/04/2013 00:00:00,0.0070,0.9999,16.9714,1.0000,0.0000,8.8749,180.0017,157.5994,1.9205,1.5302,9.8180,1760.4612,444.0922,47.5541,18.0324,9.1558,15.6427,92.7307,19.9556
14/04/2013 00:00:00,0.0000,0.9992,16.9611,1.0000,0.0000,8.8868,179.8628,160.1385,0.5316,0.4262,0.2695,1756.8236,443.3647,13.1906,0.0000,0.2523,15.9995,25.7152,0.5488
15/04/2013 00:00:00,0.0000,0.9984,16.9508,1.0000,0.0000,8.8987,179.7239,162.6775,0.5307,0.4280,0.2690,1753.1859,442.6372,13.1939,0.0000,0.2529,16.3562,25.7152,0.5487
16/04/2013 00:00:00,0.0000,0.9977,16.9405,1.0000,0.0000,8.9106,179.5851,165.2166,0.5297,0.4298,0.2685,1749.5483,441.9097,13.1972,0.0000,0.2534,16.7129,25.7152,0.5487
17/04/2013 00:00:00,0.0001,0.9969,16.9303,1.0000,0.0000,8.9225,179.4462,167.7556,2.0681,1.6882,10.9248,1745.9106,441.1821,51.6284,26.4946,10.3544,17.0697,100.5739,22.3716
18/04/2013 00:00:00,0.0000,0.9961,16.9200,1.0000,0.0000,8.9344,179.3073,170.2947,0.5278,0.4335,0.2674,1742.2730,440.4546,13.2039,0.0000,0.2545,17.4264,25.7152,0.5486
19/04/2013 00:00:00,0.0036,0.9954,16.9097,1.0000,0.0000,8.9463,179.1684,172.8337,1.9315,1.5960,9.9644,1738.6354,439.7271,48.4198,20.5056,9.5221,17.7831,94.2753,20.4830
20/04/2013 00:00:00,0.0007,0.9946,16.8994,1.0000,0.0000,8.9582,179.0295,175.3727,1.9137,1.5911,9.8829,1734.9977,438.9995,48.0746,19.9640,9.4837,18.1399,93.5790,20.3549
21/04/2013 00:00:00,0.0000,0.9939,16.8892,1.0000,0.0000,8.9701,178.8906,177.9118,0.5249,0.4391,0.2658,1731.3601,438.2720,13.2141,0.0000,0.2562,18.4966,25.7151,0.5486
22/04/2013 00:00:00,0.0191,0.9931,16.8789,1.0000,0.0000,8.9820,178.7517,180.4508,1.9304,1.6248,9.8259,1727.7225,437.5445,48.7018,21.4452,9.5085,18.8533,94.7506,20.3170
23/04/2013 00:00:00,0.0001,0.9924,16.8686,1.0000,0.0000,8.9939,178.6128,179.2477,2.0508,1.7368,10.8367,1724.0848,436.8170,51.8493,27.6970,10.5310,18.7054,100.8476,22.4514
24/04/2013 00:00:00,0.0000,0.9916,16.8583,1.0000,0.0000,9.0058,178.4739,175.4322,0.5220,0.4448,0.2642,1720.4472,436.0894,13.2245,0.0000,0.2579,18.2050,25.7151,0.5485
25/04/2013 00:00:00,0.0000,0.9909,16.8480,1.0000,0.0000,9.0177,178.3350,171.6166,0.5210,0.4467,0.2637,1716.8096,435.3619,13.2280,0.0000,0.2584,17.7047,25.7151,0.5485
26/04/2013 00:00:00,0.0000,0.9901,16.8378,1.0000,0.0000,9.0296,178.1961,167.8010,0.5200,0.4486,0.2631,1713.1719,434.6344,13.2315,0.0000,0.2590,17.2043,25.7151,0.5485
27/04/2013 00:00:00,0.0000,0.9894,16.8275,1.0000,0.0000,9.0415,178.0572,163.9855,0.5190,0.4505,0.2626,1709.5343,433.9069,13.2350,0.0000,0.2596,16.7040,25.7151,0.5485
28/04/2013 00:00:00,0.0000,0.9886,16.8172,1.0000,0.0000,9.0534,177.9184,160.1699,0.5179,0.4525,0.2620,1705.8966,433.1793,13.2385,0.0000,0.2602,16.2036,25.7151,0.5484
29/04/2013 00:00:00,0.0000,0.9878,16.8069,1.0000,0.0000,9.0653,177.7795,156.3543,0.5169,0.4544,0.2615,1702.2590,432.4518,13.2421,0.0000,0.2608,15.7033,25.7151,0.5484
30/04/2013 00:00:00,0.0003,0.9871,16.7967,1.0000,0.0000,9.0772,177.6406,152.5388,2.0854,1.8447,11.1306,1698.6214,431.7243,53.5400,31.8749,11.1503,15.2029,103.9422,23.3939
01/05/2013 00:00:00,0.0000,0.9863,16.7864,1.0000,0.0000,9.0891,177.5017,148.7232,0.5149,0.4584,0.2603,1694.9837,430.9967,13.2492,0.0000,0.2620,14.7026,25.7150,0.5483
02/05/2013 00:00:00,0.0419,0.9856,16.7761,1.0000,0.0000,9.1010,177.3628,144.9077,1.9014,1.7033,9.4330,1691.3461,430.2692,49.0388,23.3940,9.5343,14.2022,95.1518,19.9106
03/05/2013 00:00:00,0.0176,0.9848,16.7658,1.0000,0.0000,9.1130,177.2239,141.0921,1.8588,1.6757,9.4005,1687.7085,429.5417,48.0482,21.6011,9.5442,13.7019,93.2042,19.8847
04/05/2013 00:00:00,0.0000,0.9841,16.7555,1.0000,0.0000,9.1249,177.0850,137.2765,0.5118,0.4643,0.2587,1684.0708,428.8142,13.2602,0.0000,0.2639,13.2015,25.7151,0.5485
05/05/2013 00:00:00,0.0000,0.9833,16.7453,1.0000,0.0000,9.1368,176.9461,133.4610,0.5108,0.4663,0.2582,1680.4332,428.0866,13.2638,0.0000,0.2645,12.7012,25.7151,0.5485
06/05/2013 00:00:00,0.0000,0.9826,16.7350,1.0000,0.0000,9.1487,176.8072,129.6454,0.5097,0.4683,0.2576,1676.7956,427.3591,13.2675,0.0000,0.2651,12.2008,25.7151,0.5484
07/05/2013 00:00:00,0.0000,0.9818,16.7247,1.0000,0.0000,9.1606,176.6683,127.5054,0.5086,0.4704,0.2570,1673.1579,426.6316,13.2712,0.0000,0.2657,11.9573,25.7151,0.5484
08/05/2013 00:00:00,0.0943,0.9810,16.7144,1.0000,0.0000,9.1725,176.5294,126.4889,2.0031,1.8642,9.5707,1669.5203,425.9041,52.3853,30.6471,9.9423,11.8858,101.4763,20.4700
09/05/2013 00:00:00,0.0657,0.9803,16.7041,1.0000,0.0000,9.1844,176.3905,125.4723,1.9439,1.8208,9.5023,1665.8826,425.1765,50.9581,28.0095,9.9175,11.8144,98.6840,20.3700
10/05/2013 00:00:00,0.0112,0.9795,16.6939,1.0000,0.0000,9.1963,176.2517,124.4558,1.8606,1.7541,9.5233,1662.2450,424.4490,48.8921,24.1365,9.9864,11.7430,94.6562,20.4621
11/05/2013 00:00:00,0.0271,0.9788,16.6836,1.0000,0.0000,9.2082,176.1128,123.4393,1.8518,1.7572,9.3031,1658.6074,423.7215,48.7795,24.0464,9.8017,11.6716,94.4113,20.0351
12/05/2013 00:00:00,0.0000,0.9780,16.6733,1.0000,0.0000,9.2201,175.9739,122.4228,0.5033,0.4807,0.2545,1654.9697,422.9939,13.2902,0.0000,0.2694,11.6002,25.7155,0.5493
13/05/2013 00:00:00,0.0000,0.9773,16.6630,1.0000,0.0000,9.2320,175.8350,121.4062,0.5022,0.4828,0.2539,1651.3321,422.2664,13.2940,0.0000,0.2700,11.5288,25.7155,0.5493
14/05/2013 00:00:00,0.0000,0.9765,16.6528,1.0000,0.0000,9.2439,175.6961,120.3897,0.5011,0.4849,0.2532,1647.6945,421.5389,13.2979,0.0000,0.2707,11.4574,25.7155,0.5493
15/05/2013 00:00:00,0.0000,0.9758,16.6425,1.0000,0.0000,9.2558,175.5572,119.3732,0.5000,0.4870,0.2526,1644.0568,420.8114,13.3017,0.0000,0.2713,11.3860,25.7154,0.5492
16/05/2013 00:00:00,0.0000,0.9750,16.6322,1.0000,0.0000,9.2677,175.4183,118.3567,0.4989,0.4891,0.2520,1640.4192,420.0838,13.3056,0.0000,0.2720,11.3146,25.7154,0.5492
17/05/2013 00:00:00,0.0128,0.9743,16.6219,1.0000,0.0000,9.2796,175.2794,117.3401,1.8248,1.8007,9.2955,1636.7816,419.3563,48.7876,24.8269,10.0829,11.2431,94.2632,20.3080
18/05/2013 00:00:00,0.0004,0.9735,16.6116,1.0000,0.0000,9.2915,175.1405,116.3236,1.8253,1.8131,9.4746,1633.1439,418.6288,48.9241,25.2177,10.3284,11.1717,94.4992,20.7504
19/05/2013 00:00:00,0.0000,0.9727,16.6014,1.0000,0.0000,9.3034,175.0016,115.3071,0.4956,0.4956,0.2501,1629.5063,417.9013,13.3173,0.0000,0.2740,11.1003,25.7154,0.5491
20/05/2013 00:00:00,0.0266,0.9720,16.5911,1.0000,0.0000,9.3153,174.8627,114.2906,1.7911,1.8029,8.9338,1625.8686,417.1737,48.2561,24.1817,9.8366,11.0289,93.1536,19.6638
21/05/2013 00:00:00,0.0017,0.9712,16.5808,1.0000,0.0000,9.3272,174.7238,115.1493,1.8708,1.8957,9.7498,1622.2310,416.4462,50.5322,28.7011,10.7896,10.6668,97.5183,21.5144
22/05/2013 00:00:00,0.0000,0.9705,16.5705,1.0000,0.0000,9.3391,174.5849,117.2837,0.4922,0.5021,0.2483,1618.5934,415.7187,13.3293,0.0000,0.2762,10.1071,25.7155,0.5493
23/05/2013 00:00:00,0.0000,0.9697,16.5603,1.0000,0.0000,9.3511,174.4461,119.4182,0.4911,0.5043,0.2476,1614.9557,414.9911,13.3333,0.0000,0.2769,9.5473,25.7155,0.5492
24/05/2013 00:00:00,0.0000,0.9690,16.5500,1.0000,0.0000,9.3630,174.3072,121.5526,0.4899,0.5065,0.2470,1611.3181,414.2636,13.3373,0.0000,0.2776,8.9875,25.7154,0.5492
25/05/2013 00:00:00,0.0000,0.9682,16.5397,1.0000,0.0000,9.3749,174.1683,123.6871,0.4887,0.5087,0.2463,1607.6805,413.5361,13.3414,0.0000,0.2783,8.4277,25.7154,0.5492
26/05/2013 00:00:00,0.0000,0.9675,16.5294,1.0000,0.0000,9.3868,174.0294,125.8215,0.4876,0.5110,0.2456,1604.0428,412.8086,13.3455,0.0000,0.2790,7.8679,25.7154,0.5492
27/05/2013 00:00:00,0.0000,0.9667,16.5191,1.0000,0.0000,9.3987,173.8905,127.9559,0.4864,0.5132,0.2450,1600.4052,412.0810,13.3496,0.0000,0.2797,7.3081,25.7154,0.5491
28/05/2013 00:00:00,0.0283,0.9660,16.5089,1.0000,0.0000,9.4106,173.7516,130.0904,1.7710,1.8814,8.8269,1596.7676,411.3535,48.7381,26.1218,10.1312,6.7483,93.8558,19.8407
29/05/2013 00:00:00,0.0007,0.9652,16.4986,1.0000,0.0000,9.4225,173.6127,132.2248,1.7568,1.8790,8.9982,1593.1299,410.6260,48.4780,25.7467,10.3831,6.1885,93.3259,20.2811
30/05/2013 00:00:00,0.0575,0.9644,16.4883,1.0000,0.0000,9.4344,173.4738,134.3593,1.7989,1.9374,8.7296,1589.4923,409.8985,49.7802,28.3785,10.1278,5.6287,95.8029,19.7303
31/05/2013 00:00:00,0.0089,0.9637,16.4780,1.0000,0.0000,9.4463,173.3349,136.4937,1.7316,1.8777,8.7558,1585.8546,409.1709,48.0505,25.1753,10.2135,5.0689,92.4449,19.8448
01/06/2013 00:00:00,0.0000,0.9629,16.4678,1.0000,0.0000,9.4582,173.1960,138.6281,0.4805,0.5247,0.2419,1582.2170,408.4434,13.3706,0.0000,0.2838,4.5091,25.7159,0.5499
02/06/2013 00:00:00,0.0000,0.9622,16.4575,1.0000,0.0000,9.4701,173.0571,140.7626,0.4793,0.5270,0.2412,1578.5794,407.7159,13.3749,0.0000,0.2845,3.9493,25.7158,0.5498
03/06/2013 00:00:00,0.0000,0.9614,16.4472,1.0000,0.0000,9.4820,172.9182,142.8970,0.4781,0.5293,0.2405,1574.9417,406.9883,13.3791,0.0000,0.2852,3.3895,25.7158,0.5498
04/06/2013 00:00:00,0.0000,0.9607,16.4369,1.0000,0.0000,9.4939,172.7794,145.0315,0.4768,0.5316,0.2398,1571.3041,406.2608,13.3834,0.0000,0.2860,2.8297,25.7158,0.5498
05/06/2013 00:00:00,0.0038,0.9599,16.4266,1.0000,0.0000,9.5058,172.6405,141.8728,1.7794,1.9979,9.1640,1567.6665,405.5333,50.0871,29.7141,10.9906,3.6158,96.2099,21.0709
06/06/2013 00:00:00,0.0005,0.9592,16.4164,1.0000,0.0000,9.5177,172.5016,135.0294,1.7929,2.0272,9.3333,1564.0288,404.8058,50.6139,30.8493,11.2574,5.3388,97.1903,21.5240
07/06/2013 00:00:00,0.0000,0.9584,16.4061,1.0000,0.0000,9.5296,172.3627,128.1861,0.4732,0.5388,0.2376,1560.3912,404.0782,13.3963,0.0000,0.2883,7.0618,25.7157,0.5497
08/06/2013 00:00:00,0.0000,0.9577,16.3958,1.0000,0.0000,9.5415,172.2238,121.3428,0.4719,0.5412,0.2369,1556.7536,403.3507,13.4007,0.0000,0.2890,8.7848,25.7157,0.5496
09/06/2013 00:00:00,0.0015,0.9569,16.3855,1.0000,0.0000,9.5534,172.0849,114.4995,1.6478,1.9031,8.2578,1553.1159,402.6232,46.9328,24.1568,10.1341,10.5078,90.0335,19.2177
10/06/2013 00:00:00,0.0369,0.9561,16.3753,1.0000,0.0000,9.5653,171.9460,107.6561,1.7288,2.0109,8.5235,1549.4783,401.8957,49.3876,28.9895,10.5218,12.2308,94.7114,19.8976
11/06/2013 00:00:00,0.0000,0.9554,16.3650,1.0000,0.0000,9.5772,171.8071,100.8128,0.4681,0.5484,0.2348,1545.8406,401.1681,13.4141,0.0000,0.2916,13.9538,25.7159,0.5499
12/06/2013 00:00:00,0.0000,0.9546,16.3547,1.0000,0.0000,9.5892,171.6682,93.9695,0.4668,0.5509,0.2341,1542.2030,400.4406,13.4186,0.0000,0.2924,15.6767,25.7159,0.5499
13/06/2013 00:00:00,0.0000,0.9539,16.3444,1.0000,0.0000,9.6011,171.5293,87.1262,0.4656,0.5534,0.2333,1538.5654,399.7131,13.4231,0.0000,0.2932,17.3997,25.7158,0.5499
14/06/2013 00:00:00,0.0000,0.9531,16.3341,1.0000,0.0000,9.6130,171.3904,80.2828,0.4643,0.5558,0.2325,1534.9277,398.9855,13.4276,0.0000,0.2940,19.1227,25.7158,0.5498
15/06/2013 00:00:00,0.0000,0.9524,16.3239,1.0000,0.0000,9.6249,171.2515,73.4395,0.4630,0.5583,0.2318,1531.2901,398.2580,13.4321,0.0000,0.2948,20.8457,25.7158,0.5498
16/06/2013 00:00:00,0.0000,0.9516,16.3136,1.0000,0.0000,9.6368,171.1127,66.5962,0.4617,0.5608,0.2310,1527.6525,397.5305,13.4367,0.0000,0.2956,22.5687,25.7158,0.5497
