ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/04/2018 00:00:00,0.0087,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,10.3224,19.7637,0.5368,1351.1327,362.2265,19.2400,0.0000,2.0960,68.8359,68.5830,2.6865
07/04/2018 00:00:00,0.0078,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,9.9321,19.1372,0.4823,1363.0209,364.6042,18.7550,0.0000,2.1060,65.6824,67.2741,2.6365
08/04/2018 00:00:00,0.0082,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,9.8417,19.0834,0.4501,1374.9092,366.9818,18.8257,0.0000,2.1669,62.5289,67.9407,2.6620
09/04/2018 00:00:00,0.0081,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,9.6348,18.8006,0.4183,1386.7974,369.3595,18.6675,0.0000,2.1954,59.3754,67.7707,2.6555
10/04/2018 00:00:00,0.0083,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,9.4859,18.6271,0.3934,1398.6857,371.7371,18.6140,0.0000,2.2303,56.2219,67.9679,2.6630
11/04/2018 00:00:00,0.0082,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,9.3107,18.3986,0.3708,1410.5739,374.1148,18.5021,0.0000,2.2541,53.0684,67.9408,2.6620
12/04/2018 00:00:00,0.0082,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,9.1368,18.1689,0.3511,1422.4622,376.4924,18.3852,0.0000,2.2735,49.9149,67.8829,2.6598
13/04/2018 00:00:00,0.0161,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,10.0933,20.1975,0.3740,1434.3504,378.8701,20.5638,0.0000,2.5657,46.7614,76.3341,2.9771
14/04/2018 00:00:00,0.0085,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,8.8701,17.8615,0.3209,1446.2387,381.2477,18.2960,0.0000,2.3216,43.6078,68.2709,2.6746
15/04/2018 00:00:00,0.0083,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,8.6908,17.6104,0.3066,1458.1269,383.6254,18.1468,0.0000,2.3293,40.4543,68.0601,2.6666
16/04/2018 00:00:00,0.0080,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,8.4805,17.2922,0.2925,1470.0152,386.0030,17.9243,0.0000,2.3257,37.3008,67.5603,2.6475
17/04/2018 00:00:00,0.0077,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,8.2940,17.0180,0.2804,1481.9034,388.3807,17.7430,0.0000,2.3254,35.8321,67.2019,2.6338
18/04/2018 00:00:00,0.0712,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,12.2552,25.3033,0.3959,1493.7917,390.7583,26.5332,0.0000,3.4162,35.5463,100.9721,3.8517
19/04/2018 00:00:00,0.0130,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,8.8721,18.3130,0.2914,1491.4712,390.2942,19.3500,0.0000,2.5525,35.2606,73.5321,2.8731
20/04/2018 00:00:00,0.0398,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,10.9514,22.4374,0.3560,1473.6203,386.7241,23.9410,0.0000,3.0873,34.9748,90.2463,3.4789
21/04/2018 00:00:00,0.0088,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,8.3828,17.0466,0.2775,1455.7693,383.1539,18.3686,0.0000,2.3851,34.6890,68.6822,2.6903
22/04/2018 00:00:00,0.1007,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,13.2769,26.7955,0.4257,1437.9184,379.5837,29.1601,3.8595,3.6272,34.4033,108.1500,4.0955
23/04/2018 00:00:00,0.0546,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,11.8408,23.7161,0.3850,1420.0674,376.0135,26.0664,0.0000,3.2529,34.1175,95.8904,3.6764
24/04/2018 00:00:00,0.0098,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,8.7005,17.2932,0.2892,1402.2165,372.4433,19.1976,0.0000,2.4240,33.8317,70.0464,2.7421
25/04/2018 00:00:00,0.0095,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,8.6968,17.1529,0.2894,1384.3655,368.8731,19.2340,0.0000,2.4071,33.5459,69.6047,2.7254
26/04/2018 00:00:00,0.0095,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,8.7461,17.1163,0.2911,1366.5146,365.3029,19.3876,0.0000,2.4044,33.2602,69.5843,2.7246
27/04/2018 00:00:00,0.0092,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,8.7550,16.9996,0.2915,1348.6637,361.7327,19.4519,0.0000,2.3909,32.9744,69.2396,2.7115
28/04/2018 00:00:00,0.0091,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,8.7872,16.9277,0.2925,1330.8127,358.1625,19.5682,0.0000,2.3836,32.6886,69.0772,2.7054
29/04/2018 00:00:00,0.0085,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,8.7438,16.7104,0.2911,1312.9618,354.5924,19.5163,0.0000,2.3564,32.4029,68.3217,2.6766
30/04/2018 00:00:00,0.0080,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,8.7054,16.5038,0.2897,1295.1108,351.0222,19.4750,0.0000,2.3307,32.1171,67.6089,2.6494
01/05/2018 00:00:00,0.0081,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,8.7770,16.5052,0.2918,1277.2599,347.4520,19.6799,0.0000,2.3338,41.1828,67.7483,2.6547
02/05/2018 00:00:00,0.0157,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,9.9124,18.4886,0.3276,1259.4089,343.8818,22.2762,0.0000,2.6059,56.7396,76.0420,2.9663
03/05/2018 00:00:00,0.0318,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,11.3992,21.2387,0.3753,1244.3661,340.8732,25.3179,0.0000,2.9338,72.2963,86.5189,3.3466
04/05/2018 00:00:00,0.0085,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,9.1502,17.1653,0.3089,1232.4531,338.4906,19.7622,0.0000,2.3381,87.8531,68.3562,2.6779
05/05/2018 00:00:00,0.0087,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,9.3283,17.6184,0.3195,1220.5401,336.1080,19.5754,0.0000,2.3348,103.4099,68.5722,2.6862
06/05/2018 00:00:00,0.0464,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,12.8512,24.4362,0.4394,1208.6270,333.7254,26.1808,0.0000,3.0900,118.9666,92.9336,3.5733
07/05/2018 00:00:00,0.0123,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,10.2432,19.6078,0.3631,1196.7140,331.3428,20.2401,0.0000,2.4482,134.5234,72.8500,2.8476
08/05/2018 00:00:00,0.0090,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,9.8559,18.9924,0.3582,1184.8010,328.9602,18.8711,0.0000,2.3053,150.0802,68.9184,2.6993
09/05/2018 00:00:00,0.0093,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,10.0912,19.5746,0.3767,1172.8879,326.5776,18.7033,0.0000,2.3017,165.6369,69.3581,2.7161
10/05/2018 00:00:00,0.0089,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,10.1963,19.9085,0.3930,1160.9749,324.1950,18.2733,0.0000,2.2649,181.1937,68.8619,2.6972
11/05/2018 00:00:00,0.0085,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,10.3048,20.2520,0.4122,1149.0618,321.8124,17.8366,0.0000,2.2248,196.7505,68.3641,2.6783
12/05/2018 00:00:00,0.0082,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,10.4285,20.6282,0.4360,1137.1488,319.4298,17.4117,0.0000,2.1824,212.3073,67.9385,2.6620
13/05/2018 00:00:00,0.0081,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,10.5889,21.0805,0.4666,1125.2358,317.0472,17.0307,0.0000,2.1404,227.8640,67.7181,2.6536
14/05/2018 00:00:00,0.0081,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,10.7928,21.6243,0.5064,1113.3227,314.6645,16.6974,0.0000,2.0972,243.4208,67.7328,2.6542
15/05/2018 00:00:00,0.0077,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,10.9137,22.0059,0.5529,1101.4097,312.2819,16.2158,0.0000,2.0251,240.9683,67.1879,2.6333
16/05/2018 00:00:00,0.0074,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,11.0408,22.4031,0.6150,1089.4967,309.8993,15.7283,0.0000,1.9362,225.3177,66.6514,2.6127
17/05/2018 00:00:00,0.0076,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,11.3057,22.6683,0.6642,1083.3333,308.6667,15.7782,0.0000,1.8991,209.6670,67.0925,2.6297
18/05/2018 00:00:00,0.0075,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,11.4145,22.1790,0.6639,1083.3333,308.6667,15.9929,0.0000,1.8882,194.0164,66.8014,2.6185
19/05/2018 00:00:00,0.0074,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,11.5516,21.7541,0.6652,1083.3333,308.6667,16.2467,0.0000,1.8824,178.3658,66.6887,2.6142
20/05/2018 00:00:00,0.0075,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,11.7376,21.4253,0.6692,1083.3333,308.6667,16.5688,0.0000,1.8847,162.7152,66.8636,2.6209
21/05/2018 00:00:00,0.0077,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,11.9362,21.1203,0.6740,1083.3333,308.6667,16.9087,0.0000,1.8890,147.0646,67.1115,2.6304
22/05/2018 00:00:00,0.0076,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,12.0782,20.7176,0.6756,1083.3333,308.6667,17.1680,0.0000,1.8847,131.4139,67.0439,2.6278
23/05/2018 00:00:00,0.0074,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,12.1744,20.2447,0.6747,1083.3333,308.6667,17.3616,0.0000,1.8737,115.7633,66.7336,2.6159
24/05/2018 00:00:00,0.0068,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,12.1500,19.5876,0.6673,1083.3333,308.6667,17.3819,0.0000,1.8453,100.1127,65.7838,2.5794
25/05/2018 00:00:00,0.4214,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,27.1644,42.4566,1.3755,1083.3333,308.6667,38.9805,53.2884,3.7875,84.4621,145.3073,5.3006
26/05/2018 00:00:00,0.3392,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,26.2537,39.7810,1.3260,1083.3333,308.6667,37.7851,46.3523,3.6361,68.8115,138.7778,5.0947
27/05/2018 00:00:00,0.0811,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,19.8234,29.1205,1.0285,1083.3333,308.6667,28.6122,10.7413,2.8089,53.1608,103.5732,3.9403
28/05/2018 00:00:00,0.0556,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,18.6287,26.5291,0.9653,1083.3333,308.6667,26.9624,2.9857,2.6261,37.5102,96.2240,3.6880
29/05/2018 00:00:00,0.0186,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,15.3416,21.1793,0.8009,1083.3333,308.6667,22.2644,0.0000,2.1707,30.4577,78.3599,3.0516
30/05/2018 00:00:00,0.0177,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,15.3762,20.5759,0.7964,1083.3333,308.6667,22.3726,0.0000,2.1505,29.5292,77.6746,3.0265
31/05/2018 00:00:00,0.0207,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,15.7050,20.7427,0.8326,1085.8472,309.1694,23.3494,0.0000,2.1922,28.6007,79.9024,3.1080
01/06/2018 00:00:00,0.1219,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,21.3900,28.5905,1.1793,1091.7913,310.3583,33.3487,18.0786,2.9395,27.6721,112.3643,4.2367
02/06/2018 00:00:00,0.0188,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,14.4778,19.5916,0.8843,1097.7355,311.5471,23.6686,0.0000,2.0862,26.7436,78.5612,3.0590
03/06/2018 00:00:00,0.0191,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,14.0476,19.2541,0.9205,1103.6796,312.7359,24.0812,0.0000,2.0544,25.8151,78.7789,3.0670
04/06/2018 00:00:00,0.0196,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,13.6474,18.9549,0.9593,1109.6237,313.9247,24.5330,0.0000,2.0249,24.8866,79.1366,3.0801
05/06/2018 00:00:00,0.0708,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,16.8143,23.6764,1.2433,1115.5678,315.1136,31.6995,6.5847,2.4806,23.9580,100.8704,3.8482
06/06/2018 00:00:00,0.1939,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,19.8894,28.4083,1.5427,1121.5120,316.3024,39.3311,29.2271,2.9074,23.0295,123.5128,4.6043
07/06/2018 00:00:00,0.3802,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,22.1019,32.0392,1.8067,1127.4561,317.4912,45.8543,47.8787,3.2143,22.1010,142.1645,5.2017
08/06/2018 00:00:00,0.1399,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,17.3235,25.5018,1.5623,1133.4002,318.6800,37.7176,21.2068,2.6217,21.1725,115.4925,4.3403
09/06/2018 00:00:00,0.0326,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,12.5702,18.8031,1.2534,1139.3443,319.8689,28.7309,0.0000,1.9821,20.2439,86.9189,3.3608
10/06/2018 00:00:00,0.4006,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,20.0295,30.4646,2.0288,1145.2885,321.0577,48.0781,49.4672,3.0201,19.3154,143.7529,5.2518
11/06/2018 00:00:00,0.0891,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,14.1478,21.8958,1.6020,1151.2326,322.2465,35.6809,11.1894,2.2422,18.3869,105.4752,4.0044
12/06/2018 00:00:00,0.0655,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,12.8167,20.1986,1.5721,1157.1767,323.4353,33.9798,5.0532,2.0662,17.3290,99.3388,3.7955
13/06/2018 00:00:00,0.1292,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,14.0965,22.6402,1.8356,1163.1208,324.6242,39.3109,19.4047,2.2617,16.1787,113.6904,4.2809
14/06/2018 00:00:00,0.0444,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,11.1098,18.0924,1.4824,1147.4289,321.4858,31.8545,0.0000,1.9142,15.0284,92.1240,3.5448
15/06/2018 00:00:00,0.0441,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,10.9939,18.0036,1.3564,1099.7484,311.9497,31.3001,2.3104,2.0487,13.8781,92.0075,3.5408
16/06/2018 00:00:00,0.0433,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,10.8486,17.8715,1.2686,1052.0678,302.4136,30.6520,5.2578,2.1340,12.7279,91.6853,3.5294
17/06/2018 00:00:00,0.0408,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,10.6150,17.5977,1.1961,1004.3873,292.8775,29.7454,7.4913,2.1773,11.5776,90.6493,3.4930
18/06/2018 00:00:00,0.2493,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,15.0685,25.1507,1.5879,956.7067,283.3413,41.8487,50.2278,3.0714,10.4273,130.1162,4.8181
19/06/2018 00:00:00,0.0843,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,11.9447,20.0822,1.2678,909.0262,273.8052,32.8509,27.7511,2.5730,9.2770,104.3701,3.9676
20/06/2018 00:00:00,0.1169,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,12.5908,21.3344,1.3099,861.3457,264.2691,34.2601,38.0682,2.7642,8.1267,111.4176,4.2051
21/06/2018 00:00:00,0.0473,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,10.3969,17.7657,1.0929,813.6651,254.7330,27.9601,23.1807,2.3824,6.9764,93.2606,3.5846
22/06/2018 00:00:00,0.0469,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,10.2282,17.6372,1.0715,765.9846,245.1969,27.1523,26.2864,2.4003,5.8261,93.0967,3.5789
23/06/2018 00:00:00,0.0470,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,10.0727,17.5411,1.0551,718.3040,235.6608,26.3576,29.5946,2.4197,4.6759,93.1355,3.5803
24/06/2018 00:00:00,0.0468,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,9.8963,17.4201,1.0401,670.6235,226.1247,25.4839,32.8054,2.4341,3.5256,93.0767,3.5782
25/06/2018 00:00:00,0.0459,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,9.6795,17.2394,1.0243,622.9429,216.5886,24.4797,35.7330,2.4396,2.3753,92.7348,3.5663
26/06/2018 00:00:00,0.0453,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,9.4616,17.0696,1.0110,575.2624,207.0525,23.4451,38.7587,2.4457,1.9712,92.4909,3.5577
27/06/2018 00:00:00,0.2504,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,13.0325,23.8472,1.3572,527.5819,197.5164,31.5490,79.7693,3.3289,2.0925,130.2320,4.8218
28/06/2018 00:00:00,0.2811,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,13.2776,24.9680,1.3827,525.0586,197.0117,31.7617,83.6429,3.4022,2.2138,133.3957,4.9232
29/06/2018 00:00:00,0.0578,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,9.8322,19.2483,1.0503,584.5058,208.9012,23.6866,44.3679,2.5567,2.3352,96.9231,3.7120
30/06/2018 00:00:00,0.0572,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,9.9918,20.2779,1.0573,643.9529,220.7906,24.2285,41.3833,2.5428,2.4565,96.7410,3.7058
01/07/2018 00:00:00,0.0553,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,10.0957,21.1642,1.0608,703.4000,232.6800,24.6286,37.9328,2.5164,2.5778,96.0931,3.6833
02/07/2018 00:00:00,0.1015,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,11.5651,24.9673,1.1938,762.8472,244.5694,28.3716,47.3456,2.7875,2.6992,108.3084,4.1008
03/07/2018 00:00:00,0.5346,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,16.5776,36.7589,1.6319,822.2943,256.4589,40.8813,89.1102,3.7413,2.8205,152.8755,5.5364
04/07/2018 00:00:00,0.1047,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,11.9780,27.2178,1.2313,881.7415,268.3483,29.6828,42.2802,2.7629,2.9418,108.8481,4.1173
05/07/2018 00:00:00,0.3057,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,15.1512,35.2108,1.5207,941.1886,280.2377,37.7181,66.3982,3.3263,3.0631,135.7685,4.9990
06/07/2018 00:00:00,0.0837,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,11.7853,27.9617,1.2300,1000.6358,292.1272,29.4645,32.0301,2.6087,3.1845,104.2029,3.9616
07/07/2018 00:00:00,0.0690,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,11.4922,27.7938,1.2189,1060.0829,304.0166,28.8475,25.3445,2.4882,3.3058,100.3198,3.8290
08/07/2018 00:00:00,0.0688,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,11.6258,28.6213,1.2567,1119.5300,315.9060,29.2935,22.4733,2.4443,3.4271,100.2512,3.8266
09/07/2018 00:00:00,0.0675,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,11.7213,29.3378,1.3038,1178.9772,327.7954,29.6398,19.3161,2.3803,3.5484,99.8965,3.8145
10/07/2018 00:00:00,0.0667,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,11.8274,30.0636,1.3725,1238.4243,339.6849,30.0090,16.2900,2.2971,3.6247,99.6729,3.8068
11/07/2018 00:00:00,0.0660,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,11.9288,30.7624,1.4759,1297.8715,351.5743,30.3631,13.2630,2.1755,3.6675,99.4484,3.7991
12/07/2018 00:00:00,0.0708,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,12.1533,31.6579,1.5934,1330.9347,358.1869,31.1035,12.6440,2.0938,3.7104,100.8301,3.8465
13/07/2018 00:00:00,0.2244,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,15.2906,40.0145,1.9732,1324.9897,356.9979,39.4823,38.2917,2.5564,3.7533,127.2931,4.7269
14/07/2018 00:00:00,0.0871,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,12.5739,33.0554,1.6781,1319.0447,355.8089,32.7527,15.2143,2.1439,3.7961,105.0310,3.9898
15/07/2018 00:00:00,0.4646,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,17.7005,46.7433,2.2863,1313.0997,354.6199,46.5059,57.7189,2.8808,3.8390,148.3509,5.3957
16/07/2018 00:00:00,0.1998,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,14.7741,39.1895,1.9751,1307.1547,353.4309,39.1476,32.7872,2.4548,3.8819,124.2346,4.6273
17/07/2018 00:00:00,0.1055,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,12.9346,34.4615,1.7745,1301.2096,352.2419,34.5608,16.8607,2.1758,3.9248,109.1234,4.1278
18/07/2018 00:00:00,0.0985,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,12.7162,34.0277,1.7654,1295.2646,351.0529,34.2580,14.5519,2.1356,3.9676,107.6299,4.0776
19/07/2018 00:00:00,0.1129,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,13.0267,35.0089,1.8215,1289.3196,349.8639,35.3798,16.7191,2.1742,4.0105,110.6124,4.1778
20/07/2018 00:00:00,0.0864,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,12.3095,33.2229,1.7487,1283.3746,348.6749,33.7000,10.1472,2.0601,4.0534,104.8558,3.9837
21/07/2018 00:00:00,0.1521,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,13.7511,37.2703,1.9476,1277.4296,347.4859,37.9438,21.9812,2.2646,4.0962,117.5051,4.4070
22/07/2018 00:00:00,0.4471,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,17.1651,46.7175,2.3835,1271.4846,346.2969,47.7326,50.7965,2.7358,4.1391,147.1357,5.3577
23/07/2018 00:00:00,0.1277,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,13.1862,36.0364,1.9122,1265.5396,345.1079,36.9491,16.2237,2.1667,4.1820,113.3783,4.2701
24/07/2018 00:00:00,0.1733,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,13.9915,38.3934,2.0331,1259.5946,343.9189,39.5019,22.7009,2.2746,4.2000,120.6708,4.5111
25/07/2018 00:00:00,0.1467,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,13.4820,37.1449,1.9857,1253.6496,342.7299,38.3470,17.8440,2.1937,4.2000,116.6292,4.3780
26/07/2018 00:00:00,0.4712,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,17.0477,47.5138,2.4583,1254.6068,342.9214,49.0106,49.3817,2.7050,4.2000,148.7858,5.4091
27/07/2018 00:00:00,0.1685,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,13.4957,38.5120,2.0297,1266.5382,345.3076,39.4321,20.2463,2.2548,4.2000,119.9573,4.4874
28/07/2018 00:00:00,0.2066,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,13.8171,40.3744,2.0956,1278.4696,347.6939,41.0376,25.0824,2.3503,4.2000,125.1002,4.6555
29/07/2018 00:00:00,0.1170,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,12.0733,36.1284,1.8828,1290.4010,350.0802,36.4572,11.0417,2.1316,4.2000,111.3662,4.2026
30/07/2018 00:00:00,0.1578,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,12.5927,38.5943,1.9774,1302.3324,352.4665,38.6683,17.7305,2.2598,4.2000,118.3619,4.4350
31/07/2018 00:00:00,0.1145,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,11.5760,36.3413,1.8581,1314.2638,354.8528,36.1548,9.9548,2.1431,4.2000,110.8930,4.1869
01/08/2018 00:00:00,0.4462,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,15.0596,48.4337,2.3654,1326.1952,357.2390,47.8499,45.8153,2.7532,4.2000,147.0603,5.3552
02/08/2018 00:00:00,0.4732,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,14.9566,49.2851,2.3790,1338.1266,359.6253,48.3564,47.3629,2.7944,4.2000,148.9148,5.4113
03/08/2018 00:00:00,0.3782,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,14.1056,47.6312,2.2581,1350.0580,362.0116,46.4161,41.3653,2.6763,4.2000,143.2239,5.1603
04/08/2018 00:00:00,0.7603,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,16.1940,56.0446,2.5426,1361.9894,364.3979,54.2481,65.5559,3.0403,4.2000,167.7214,5.8372
05/08/2018 00:00:00,0.4285,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,14.3379,50.8650,2.2539,1373.9208,366.7842,48.9073,49.0341,2.7192,4.2000,151.5063,5.1984
06/08/2018 00:00:00,0.1662,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,11.1549,40.5719,1.9160,1385.8522,369.1704,38.7541,17.5088,2.3318,4.2000,120.2879,4.4394
07/08/2018 00:00:00,0.1666,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,10.9407,40.8044,1.9090,1397.7836,371.5567,38.7232,17.3388,2.3434,4.2000,120.4247,4.4432
08/08/2018 00:00:00,0.2012,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,11.2530,43.0448,1.9576,1409.7150,373.9430,40.5868,23.0709,2.4239,4.2000,126.4635,4.5772
09/08/2018 00:00:00,0.6221,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,14.5447,56.3560,2.3642,1416.6667,375.3333,53.1976,62.6791,2.9440,4.2000,165.7397,5.5446
10/08/2018 00:00:00,0.4142,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,13.3398,51.4379,2.1875,1416.6667,375.3333,49.1315,50.7829,2.7278,4.2000,152.6195,5.1341
