ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/12/2019 00:00:00,0.0237,0.5979,23.5439,1.0000,0.0000,11.0580,172.7063,60.3183,0.7598,0.8940,0.7076,491.2454,190.2491,19.2736,17.3607,1.0064,7.4004,46.8718,1.7847
01/01/2020 00:00:00,0.0226,0.5974,23.5446,1.0000,0.0000,11.0491,174.6353,60.8263,0.7533,0.8888,0.6882,492.4348,190.4870,19.0378,17.0099,1.0105,7.5717,46.4224,1.7676
02/01/2020 00:00:00,0.0214,0.5969,23.7035,1.0000,0.0000,11.0401,176.0191,61.3342,0.7356,0.8702,0.6570,493.6242,190.7248,18.5200,15.9676,0.9972,7.7429,45.2816,1.7198
03/01/2020 00:00:00,0.1412,0.5965,23.8623,1.0000,0.0000,11.0312,177.4030,61.8421,0.6840,0.8113,0.5492,494.8137,190.9627,17.1561,12.8450,0.8626,7.9142,42.0605,1.4667
04/01/2020 00:00:00,0.0592,0.5961,24.0212,1.0000,0.0000,11.0223,178.7869,62.3501,1.0125,1.2042,0.9163,496.0031,191.2006,25.2982,33.0737,1.4915,8.0854,62.1906,2.4995
05/01/2020 00:00:00,0.0217,0.5956,24.1800,1.0000,0.0000,11.0133,180.1707,62.8580,0.7549,0.9003,0.6328,497.1925,191.4385,18.7916,17.3034,1.0689,8.2567,46.3217,1.7650
06/01/2020 00:00:00,0.0201,0.5952,24.3389,1.0000,0.0000,11.0044,181.5546,63.3659,0.7398,0.8846,0.6046,498.3819,191.6764,18.3452,16.4257,1.0614,8.4279,45.3455,1.7264
07/01/2020 00:00:00,0.0183,0.5947,24.4977,1.0000,0.0000,10.9638,182.9385,63.8739,0.7209,0.8642,0.5731,499.5713,191.9143,17.8058,15.3125,1.0476,8.9760,44.1337,1.6781
08/01/2020 00:00:00,0.0174,0.5951,24.6174,1.0000,0.0000,10.8923,181.3311,65.0322,0.7456,0.8377,0.5703,500.3806,192.0761,17.5943,14.4761,1.0236,9.7979,43.4608,1.6510
09/01/2020 00:00:00,0.0166,0.5960,24.7150,1.0000,0.0000,10.8208,178.0368,66.5570,0.7900,0.8042,0.5803,500.9757,192.1951,17.4741,13.5742,0.9893,10.6197,42.8701,1.6276
10/01/2020 00:00:00,0.0164,0.5968,24.8126,1.0000,0.0000,10.7493,174.7425,68.0817,0.8581,0.7951,0.6086,501.5708,192.3142,17.8846,13.9750,0.9866,11.4416,43.5821,1.6560
11/01/2020 00:00:00,0.0156,0.5977,24.9101,1.0000,0.0000,10.6778,171.4483,69.6065,0.8949,0.7576,0.6136,502.1659,192.4332,17.6478,12.8010,0.9465,12.2635,42.7193,1.6215
12/01/2020 00:00:00,0.0150,0.5986,25.0077,1.0000,0.0000,10.6063,168.1540,71.1313,0.9362,0.7265,0.6228,502.7610,192.5522,17.5381,11.9455,0.9148,13.0854,42.1750,1.5999
13/01/2020 00:00:00,0.0141,0.5995,25.1053,1.0000,0.0000,10.5348,164.8597,72.6561,0.9681,0.6904,0.6262,503.3561,192.6712,17.2853,10.7568,0.8762,13.9073,41.2974,1.5650
14/01/2020 00:00:00,0.0136,0.6004,25.2029,1.0000,0.0000,10.4633,161.5654,74.1809,1.0043,0.6599,0.6331,503.9511,192.7902,17.1440,9.8453,0.8444,14.7291,40.6972,1.5408
15/01/2020 00:00:00,0.0133,0.6012,25.1671,1.0000,0.0000,10.3918,161.1998,75.7057,1.0479,0.6356,0.6454,504.5462,192.9092,17.1465,9.2822,0.8210,15.5510,40.4452,1.5309
16/01/2020 00:00:00,0.0130,0.6020,25.0496,1.0000,0.0000,10.3203,162.6318,77.2305,1.0707,0.6006,0.6860,505.1413,193.0283,16.8363,7.9905,0.8326,16.3729,39.4647,1.5872
17/01/2020 00:00:00,0.0316,0.6028,24.9320,1.0000,0.0000,10.2487,164.0638,78.7552,1.1302,0.5869,0.6421,505.7364,193.1473,17.1136,8.0808,0.7439,17.1948,39.8662,1.4503
18/01/2020 00:00:00,0.0186,0.6037,24.8145,1.0000,0.0000,10.1772,165.4958,80.2800,1.1895,0.5726,0.6748,506.3315,193.2663,17.3814,8.1456,0.7464,18.0166,40.2422,1.4886
19/01/2020 00:00:00,0.0130,0.6045,24.6969,1.0000,0.0000,10.1057,166.9278,81.8048,1.2458,0.5564,0.7115,506.9266,193.3853,17.5978,8.0889,0.7516,18.8385,40.4966,1.5342
20/01/2020 00:00:00,0.0130,0.6053,24.5793,1.0000,0.0000,10.0342,168.3598,83.3296,1.2946,0.5368,0.7277,507.5217,193.5043,17.7069,7.7849,0.7343,19.6604,40.5039,1.5348
21/01/2020 00:00:00,0.0126,0.6061,24.4618,1.0000,0.0000,10.5224,169.7917,84.8544,1.3279,0.5114,0.7347,508.1168,193.6234,17.6143,7.0235,0.7083,19.7486,40.0537,1.5165
22/01/2020 00:00:00,0.0128,0.6047,24.5948,1.0000,0.0000,11.5240,169.8894,86.5413,1.3841,0.5029,0.7478,511.7415,194.3483,17.8303,6.9530,0.7041,19.3202,40.3073,1.5267
23/01/2020 00:00:00,0.0135,0.6018,24.8711,1.0000,0.0000,12.5257,169.2246,88.3209,1.4579,0.5046,0.7661,517.0995,195.4199,18.2629,7.3602,0.7138,18.8918,41.0463,1.5566
24/01/2020 00:00:00,0.0139,0.5988,25.1475,1.0000,0.0000,13.5273,168.5598,90.1005,1.5318,0.5057,0.7843,522.4574,196.4915,18.6826,7.7313,0.7232,18.4633,41.7491,1.5859
25/01/2020 00:00:00,0.0128,0.5958,25.4238,1.0000,0.0000,14.5289,167.8950,91.8801,1.5480,0.4879,0.7709,527.8153,197.5631,18.4016,6.5389,0.7036,18.0349,40.8883,1.5516
26/01/2020 00:00:00,0.0119,0.5928,25.7001,1.0000,0.0000,15.5306,167.2301,93.6598,1.5590,0.4696,0.7556,533.1733,198.6347,18.0832,5.2744,0.6829,17.6065,39.9555,1.5140
27/01/2020 00:00:00,0.0105,0.5898,25.9764,1.0000,0.0000,16.5322,166.5653,95.4394,1.5378,0.4431,0.7247,538.5312,199.7062,17.4210,3.2661,0.6486,17.1781,38.2789,1.4457
28/01/2020 00:00:00,0.0098,0.5869,26.2527,1.0000,0.0000,17.5338,165.9005,97.2190,1.5340,0.4231,0.7038,543.8891,200.7778,16.9873,1.7768,0.6238,16.7496,37.1213,1.3979
29/01/2020 00:00:00,0.0090,0.5839,26.5291,1.0000,0.0000,18.5355,165.2357,98.9986,1.5229,0.4024,0.6802,549.2471,201.8494,16.5002,0.1849,0.5972,16.3212,35.8611,1.3454
30/01/2020 00:00:00,0.1714,0.5836,26.3135,1.0000,0.0000,19.5371,165.6381,100.7783,2.6233,0.6646,1.1022,554.6050,202.9210,27.8308,24.1540,0.9589,15.8928,60.1619,2.1713
31/01/2020 00:00:00,0.0108,0.5853,25.8279,1.0000,0.0000,20.5388,166.6266,102.5579,1.6225,0.3943,0.8131,559.9629,203.9926,16.8676,0.0000,0.7010,15.4644,36.2689,1.5954
01/02/2020 00:00:00,0.0088,0.5869,25.3423,1.0000,0.0000,21.5404,167.6150,104.3375,1.6437,0.3834,0.6882,565.3209,205.0642,16.7568,0.0000,0.5881,15.0360,35.8410,1.3451
02/02/2020 00:00:00,0.0088,0.5885,24.8567,1.0000,0.0000,22.5420,168.6035,106.1171,1.6893,0.3785,0.6936,570.6788,206.1358,16.8988,0.0000,0.5875,14.6075,35.9567,1.3505
03/02/2020 00:00:00,0.0077,0.5902,24.3710,1.0000,0.0000,23.5437,169.5920,107.8967,1.6516,0.3556,0.6615,576.0367,207.2073,16.2231,0.0000,0.5556,14.1791,34.3411,1.2833
04/02/2020 00:00:00,0.0068,0.5918,23.8854,1.0000,0.0000,23.3788,170.5804,109.6764,1.5894,0.3290,0.6197,581.3947,208.2789,15.3388,0.0000,0.5161,14.1664,32.3036,1.1977
05/02/2020 00:00:00,0.0066,0.5913,23.5895,1.0000,0.0000,22.2379,168.5124,111.4566,1.5974,0.3343,0.6002,581.4328,208.2866,15.0371,0.0000,0.5111,14.4524,31.6716,1.1713
06/02/2020 00:00:00,0.0068,0.5893,23.4008,1.0000,0.0000,21.0970,164.7157,113.2371,1.6727,0.3632,0.6040,578.4547,207.6909,15.3004,0.0000,0.5347,14.7384,32.3250,1.1991
07/02/2020 00:00:00,0.0082,0.5873,23.2121,1.0000,0.0000,19.9560,160.9190,115.0176,1.8639,0.4187,0.6536,575.4766,207.0953,16.5761,0.0000,0.6014,15.0243,35.1283,1.3203
08/02/2020 00:00:00,0.0126,0.5854,23.0235,1.0000,0.0000,18.8151,157.1223,116.7981,2.9334,0.6800,1.0133,572.4984,206.4997,25.3774,16.2323,0.9686,15.3103,53.9473,2.0833
09/02/2020 00:00:00,0.0069,0.5834,22.8348,1.0000,0.0000,17.6742,153.3255,118.5786,1.8510,0.4417,0.5920,569.5203,205.9041,15.5843,0.0000,0.5876,15.5963,33.2326,1.2387
10/02/2020 00:00:00,0.0070,0.5814,22.6461,1.0000,0.0000,16.5332,149.5288,120.3591,1.8757,0.4599,0.5744,566.5422,205.3084,15.3775,0.0000,0.5918,15.8822,32.8949,1.2236
11/02/2020 00:00:00,0.0063,0.5794,22.4574,1.0000,0.0000,15.3923,145.7321,122.1396,1.8354,0.4615,0.5361,563.5641,204.7128,14.6574,0.0000,0.5732,16.1682,31.4537,1.1628
12/02/2020 00:00:00,0.0074,0.5782,22.4277,1.0000,0.0000,14.2514,146.3842,123.9201,2.0313,0.5230,0.5758,560.5860,204.1172,15.8094,0.0000,0.6386,16.4542,34.0339,1.2720
13/02/2020 00:00:00,0.0070,0.5777,22.4863,1.0000,0.0000,13.1104,149.5112,125.7006,2.0499,0.5396,0.5573,557.6079,203.5216,15.5544,0.0000,0.6410,16.7401,33.5923,1.2541
14/02/2020 00:00:00,0.0068,0.5772,22.5449,1.0000,0.0000,11.9695,152.6382,127.4811,2.0206,0.5430,0.5221,554.6298,202.9260,14.9541,0.0000,0.6227,17.0261,32.4000,1.1970
15/02/2020 00:00:00,0.0063,0.5767,22.6035,1.0000,0.0000,10.8286,155.7652,129.2616,2.0642,0.5657,0.5158,551.6517,202.3303,14.9058,0.0000,0.6376,17.3121,32.4001,1.2049
16/02/2020 00:00:00,0.0315,0.5762,22.6621,1.0000,0.0000,9.6876,158.8922,131.0422,2.3331,0.6513,0.4855,548.6735,201.7347,16.4441,0.0000,0.6221,17.5981,35.8605,1.1561
17/02/2020 00:00:00,0.0082,0.5756,22.7207,1.0000,0.0000,8.5467,162.0192,132.8227,2.3527,0.6684,0.6093,545.6954,201.1391,16.1909,0.0000,0.8089,17.8840,35.4245,1.4791
18/02/2020 00:00:00,0.0072,0.5751,22.7793,1.0000,0.0000,8.2430,165.1462,134.6032,2.3523,0.6794,0.5260,542.7173,200.5435,15.8116,0.0000,0.7234,17.7623,34.7091,1.3020
19/02/2020 00:00:00,0.0076,0.5747,23.0053,1.0000,0.0000,8.7097,165.4124,134.4635,2.7485,0.7241,0.5391,539.8686,199.9737,16.1649,0.0000,0.7522,17.3626,35.6696,1.3452
20/02/2020 00:00:00,0.0068,0.5745,23.3226,1.0000,0.0000,9.1763,164.1177,133.2771,2.6799,0.6216,0.4165,537.0904,199.4181,13.3037,0.0000,0.5827,16.9628,29.5409,1.0409
21/02/2020 00:00:00,0.0412,0.5742,23.6398,1.0000,0.0000,9.6430,162.8231,132.0907,6.2448,1.3023,0.9704,534.3123,198.8625,26.7509,20.4541,1.3616,16.5630,59.7796,2.4291
22/02/2020 00:00:00,0.2249,0.5739,23.9571,1.0000,0.0000,10.1096,161.5285,130.9042,5.1252,0.9764,0.6431,531.5341,198.3068,19.2644,3.3172,0.9049,16.1632,43.3277,1.6122
23/02/2020 00:00:00,0.0104,0.5736,24.2744,1.0000,0.0000,10.5763,160.2338,129.7178,4.9411,0.8704,0.5600,528.7560,197.7512,16.5109,0.0000,0.7902,15.7634,37.3777,1.4062
24/02/2020 00:00:00,0.0072,0.5733,24.5917,1.0000,0.0000,11.0429,158.9392,128.5314,5.1599,0.8487,0.5283,525.9778,197.1956,15.4895,0.0000,0.7477,15.3636,35.2975,1.3288
25/02/2020 00:00:00,0.0765,0.5730,24.9090,1.0000,0.0000,11.5096,157.6446,127.3450,5.5772,0.8633,0.2695,523.1996,196.6399,15.1706,0.0000,0.3825,14.9638,34.8026,0.6790
26/02/2020 00:00:00,0.8496,0.5638,24.8686,1.0000,0.0000,11.9762,159.5385,126.1586,9.9750,1.4626,0.7514,520.4215,196.0843,24.7628,14.4430,1.0695,14.5640,57.1935,1.8961
27/02/2020 00:00:00,1.2885,0.5487,24.6330,1.0000,0.0000,12.4428,163.1723,124.9722,13.4904,1.8840,0.9908,517.6433,195.5287,30.7506,28.0762,1.4143,14.1642,71.5117,2.5042
28/02/2020 00:00:00,2.2885,0.5336,24.3975,1.0000,0.0000,12.9095,166.8062,123.7858,15.9450,2.1306,1.0519,514.8651,194.9730,33.5472,34.4384,1.5058,13.7644,78.5589,2.6630
29/02/2020 00:00:00,0.1203,0.5184,24.1619,1.0000,0.0000,13.3761,170.4400,122.5994,10.8671,1.3948,0.7017,512.0870,194.4174,21.1986,5.1864,1.0074,13.3646,49.9919,1.7793
01/03/2020 00:00:00,0.0152,0.5033,23.9263,1.0000,0.0000,13.8428,174.0739,121.4130,9.0073,1.1143,0.6058,509.3088,193.8618,16.3553,0.0000,0.8722,12.9648,38.8460,1.5387
02/03/2020 00:00:00,0.0102,0.4882,23.6908,1.0000,0.0000,14.3094,177.7078,120.2266,10.2767,1.2291,0.6281,506.5306,193.3061,17.4300,0.0000,0.9069,12.5650,41.6984,1.5979
03/03/2020 00:00:00,0.0093,0.4731,23.4552,1.0000,0.0000,14.7761,181.3416,119.0402,10.6469,1.2342,0.6126,503.7525,192.7505,16.9191,0.0000,0.8871,12.1652,40.7735,1.5609
04/03/2020 00:00:00,0.0090,0.4580,23.2196,1.0000,0.0000,14.8398,184.9755,117.8538,11.1566,1.2564,0.6063,500.9743,192.1949,16.6566,0.0000,0.8805,11.6522,40.4396,1.5474
05/03/2020 00:00:00,0.0089,0.4532,23.3100,1.0000,0.0000,14.5318,181.5159,116.5495,10.8661,1.2322,0.5960,497.9200,191.5840,16.4937,0.0000,0.8815,11.0594,40.1869,1.5370
06/03/2020 00:00:00,0.0095,0.4553,23.5765,1.0000,0.0000,14.2239,174.2244,115.1815,10.4142,1.2140,0.5996,494.7166,190.9433,16.8095,0.0000,0.9111,10.4667,41.0157,1.5707
07/03/2020 00:00:00,0.0093,0.4574,23.8430,1.0000,0.0000,13.9159,166.9330,113.8135,9.4970,1.1414,0.5723,491.5132,190.3026,16.3707,0.0000,0.8941,9.8739,40.0029,1.5236
08/03/2020 00:00:00,0.0111,0.4595,24.1095,1.0000,0.0000,13.6079,159.6416,112.4455,9.6544,1.2005,0.6247,488.3098,189.6620,17.8608,0.3908,1.0045,9.2812,43.7075,1.6917
09/03/2020 00:00:00,0.0089,0.4616,24.3760,1.0000,0.0000,13.3000,152.3501,111.0775,8.3022,1.0725,0.5647,485.1064,189.0213,16.5782,0.0000,0.9351,8.6884,40.6280,1.5562
10/03/2020 00:00:00,0.0079,0.4638,24.6425,1.0000,0.0000,12.9920,145.0587,109.7094,7.3681,0.9939,0.5342,481.9030,188.3806,15.9869,0.0000,0.9119,8.0957,39.2361,1.4995
11/03/2020 00:00:00,0.0075,0.4615,24.7163,1.0000,0.0000,12.6840,143.9475,108.3414,6.6044,0.9358,0.5144,478.6995,187.7399,15.6944,0.0000,0.9063,7.5029,38.5748,1.4721
12/03/2020 00:00:00,0.0070,0.4564,24.6859,1.0000,0.0000,12.3760,146.1776,106.9734,5.8357,0.8753,0.4924,475.4961,187.0992,15.3339,0.0000,0.8961,6.9102,37.7441,1.4378
13/03/2020 00:00:00,0.0070,0.4512,24.6555,1.0000,0.0000,12.0681,148.4077,105.6054,5.2230,0.8371,0.4837,472.2927,186.4585,15.3537,0.6550,0.9102,6.3174,37.8487,1.4423
14/03/2020 00:00:00,0.0073,0.4461,24.6251,1.0000,0.0000,11.7601,150.6378,104.2374,4.7136,0.8173,0.4871,469.0893,185.8179,15.7325,2.8707,0.9490,5.7247,38.8396,1.4848
15/03/2020 00:00:00,1.2193,0.4409,24.5947,1.0000,0.0000,11.4521,152.8678,102.8694,6.5906,1.2569,0.6135,465.8859,185.1772,25.4587,28.1999,1.2394,5.1319,62.9443,1.9143
16/03/2020 00:00:00,0.0520,0.4357,24.5643,1.0000,0.0000,11.1442,155.0979,101.5014,3.7240,0.7992,0.4556,462.6825,184.5365,17.0852,8.7846,0.9554,4.5392,42.3043,1.4565
17/03/2020 00:00:00,0.0250,0.4306,24.5339,1.0000,0.0000,10.9241,157.3280,100.1334,3.0685,0.7663,0.5210,459.4790,183.8958,17.3464,10.7201,1.1359,4.3128,43.0152,1.7090
18/03/2020 00:00:00,2.5122,0.4270,24.3457,1.0000,0.0000,10.7814,158.5557,99.9707,6.1483,1.4808,0.8128,461.3923,184.2785,32.9815,49.6287,1.7190,4.3342,82.0495,2.6131
19/03/2020 00:00:00,0.0136,0.4245,24.0699,1.0000,0.0000,10.6387,159.2260,100.4791,4.0474,0.8562,0.5587,466.1544,185.2309,18.0253,11.7323,1.1007,4.3556,45.0308,1.7152
20/03/2020 00:00:00,0.0132,0.4219,23.7941,1.0000,0.0000,10.4961,159.8962,100.9875,4.8966,0.9330,0.6155,470.9166,186.1833,18.6102,12.5127,1.1276,4.3770,46.6888,1.8046
21/03/2020 00:00:00,0.0136,0.4194,23.5183,1.0000,0.0000,10.3534,160.5665,101.4959,5.6527,0.9877,0.6508,475.6787,187.1357,18.7087,12.0825,1.1068,4.3984,47.1362,1.8227
22/03/2020 00:00:00,0.0126,0.4168,23.2424,1.0000,0.0000,10.2107,161.2368,102.0044,6.2808,1.0202,0.6725,480.4409,188.0882,18.3846,10.5873,1.0591,4.4198,46.5186,1.7988
23/03/2020 00:00:00,0.0114,0.4143,22.9666,1.0000,0.0000,10.0680,161.9070,102.5128,6.8495,1.0450,0.6903,485.2030,189.0406,17.9493,8.8050,1.0042,4.4412,45.6138,1.7636
24/03/2020 00:00:00,0.0104,0.4118,22.6908,1.0000,0.0000,9.9253,162.5773,103.0212,7.3874,1.0673,0.7076,489.9651,189.9930,17.5038,6.9893,0.9481,4.4626,44.6758,1.7264
25/03/2020 00:00:00,0.2885,0.4102,22.4288,1.0000,0.0000,9.7827,162.6098,103.5296,17.4692,2.4062,1.5693,494.7273,190.9455,37.7316,58.1638,1.9300,4.4840,96.7279,3.6563
26/03/2020 00:00:00,0.0089,0.4094,22.1743,1.0000,0.0000,9.6400,162.2976,104.0380,8.4743,1.1189,0.7515,499.4894,191.8979,16.8000,3.8175,0.8449,4.5054,43.2591,1.6716
27/03/2020 00:00:00,0.0407,0.4085,21.9198,1.0000,0.0000,9.4973,161.9853,104.5464,9.4528,1.2017,0.7681,504.2516,192.8503,17.3011,4.4290,0.7859,4.5268,44.7482,1.6308
28/03/2020 00:00:00,0.5656,0.4076,21.6653,1.0000,0.0000,9.3546,161.6731,105.0548,12.0185,1.4769,0.8649,509.0137,193.8027,20.4108,11.8321,0.8008,4.5482,53.0290,1.7522
29/03/2020 00:00:00,0.0127,0.4068,21.4108,1.0000,0.0000,9.2119,161.3608,105.5633,9.1189,1.0867,0.6982,513.7758,194.7552,14.4327,0.0000,0.5812,4.5696,37.6676,1.3493
30/03/2020 00:00:00,0.0109,0.4059,21.1563,1.0000,0.0000,9.0693,161.0486,106.0717,11.6566,1.3508,0.9502,518.5380,195.7076,17.2601,2.3006,0.7057,4.5911,45.2526,1.7509
31/03/2020 00:00:00,0.0124,0.4050,20.9017,1.0000,0.0000,9.0000,160.7363,106.5801,11.7197,1.3239,0.9216,523.3001,196.6600,16.2904,0.0000,0.6047,5.5456,42.9072,1.6185
01/04/2020 00:00:00,0.0113,0.4043,20.7038,1.0000,0.0000,9.0000,163.4982,105.3895,12.6749,1.4415,1.0362,520.3592,196.0718,17.3453,2.2996,0.6421,7.1704,46.0172,1.7820
02/04/2020 00:00:00,0.0128,0.4037,20.5372,1.0000,0.0000,9.0000,167.9636,103.2559,11.8165,1.3768,0.9683,513.1424,194.6285,16.3321,0.6555,0.5904,8.7953,43.7116,1.6556
03/04/2020 00:00:00,0.0125,0.4030,20.3706,1.0000,0.0000,9.0000,172.4289,101.1222,12.0237,1.4360,1.0246,505.9255,193.1851,16.7901,2.9454,0.6148,10.4201,45.3402,1.7419
04/04/2020 00:00:00,0.0229,0.4024,20.2040,1.0000,0.0000,9.0000,176.8943,98.9886,10.3875,1.2723,0.9355,498.7086,191.7417,14.6606,0.0000,0.5524,12.0450,39.9497,1.5814
05/04/2020 00:00:00,0.2081,0.4017,20.0373,1.0000,0.0000,9.0000,181.3596,96.8549,13.1631,1.6543,1.0760,491.4917,190.2983,18.7839,10.5867,0.6253,13.6699,51.6586,1.8089
06/04/2020 00:00:00,0.0131,0.4011,19.8707,1.0000,0.0000,9.0000,185.8250,94.7213,11.7652,1.5180,1.1478,484.2748,188.8550,16.9821,6.7312,0.6564,15.2947,47.1417,1.9189
07/04/2020 00:00:00,0.0118,0.4004,19.7041,1.0000,0.0000,9.0000,190.2903,92.5876,11.3190,1.5002,1.0773,477.0580,187.4116,16.5330,6.5837,0.6063,16.9196,46.3327,1.7913
08/04/2020 00:00:00,0.0108,0.4009,19.9055,1.0000,0.0000,9.0000,188.5792,90.4540,11.0303,1.5027,1.0824,469.8411,185.9682,16.3109,7.0656,0.5995,18.5445,46.1532,1.7902
09/04/2020 00:00:00,0.0102,0.4021,20.3094,1.0000,0.0000,9.0000,183.4703,88.3203,10.6714,1.4953,1.0766,462.6242,184.5248,15.9833,7.2455,0.5869,20.1693,45.6717,1.7711
10/04/2020 00:00:00,0.0101,0.4033,20.7132,1.0000,0.0000,9.0000,178.3615,86.1867,10.4036,1.5004,1.0798,455.4073,183.0815,15.7910,7.8091,0.5792,21.7942,45.5739,1.7670
11/04/2020 00:00:00,0.0094,0.4045,21.1171,1.0000,0.0000,9.0000,173.2526,84.0530,10.0566,1.4938,1.0746,448.1905,181.6381,15.4773,8.0197,0.5673,23.4190,45.1231,1.7494
12/04/2020 00:00:00,0.0087,0.4057,21.5209,1.0000,0.0000,9.0000,168.1437,81.9194,9.6085,1.4711,1.0571,440.9736,180.1947,15.0025,7.7497,0.5493,25.0439,44.1917,1.7121
13/04/2020 00:00:00,0.0103,0.4069,21.9247,1.0000,0.0000,9.0000,163.0349,79.7857,9.6722,1.5276,1.0977,433.7567,178.7513,15.3310,9.8541,0.5613,26.6688,45.6347,1.7687
14/04/2020 00:00:00,0.0116,0.4081,22.3286,1.0000,0.0000,9.0000,157.9260,77.6521,9.8311,1.6031,1.1591,426.5398,177.3080,15.8298,12.5048,0.5833,28.2936,47.6239,1.8583
15/04/2020 00:00:00,0.0104,0.4093,22.7324,1.0000,0.0000,9.0000,152.8171,75.5184,9.2356,1.5562,1.1174,419.3230,175.8646,15.1171,11.5177,0.5534,28.0386,45.9755,1.7826
16/04/2020 00:00:00,0.0109,0.4113,22.5883,1.0000,0.0000,9.0000,156.0838,75.3763,9.1303,1.5872,1.1120,419.3026,175.8605,15.2323,12.1036,0.5737,26.3377,46.3405,1.7968
17/04/2020 00:00:00,0.0125,0.4139,22.1251,1.0000,0.0000,9.0000,164.2257,76.3942,8.4402,1.5115,0.9873,423.4738,176.6948,14.3712,9.1935,0.5484,24.6369,43.4662,1.6345
18/04/2020 00:00:00,0.0113,0.4165,21.6620,1.0000,0.0000,9.0000,172.3676,77.4121,8.9231,1.6460,1.0649,427.6450,177.5290,15.5083,12.3261,0.6366,22.9360,46.6345,1.8079
19/04/2020 00:00:00,1.2664,0.4192,21.1989,1.0000,0.0000,9.0000,180.5094,78.4300,12.1616,2.3106,1.2118,431.8162,178.3632,21.5771,30.1685,0.7796,21.2352,64.5127,2.1125
20/04/2020 00:00:00,0.0737,0.4218,20.7358,1.0000,0.0000,9.0000,188.6513,79.4479,7.8408,1.5342,0.9050,435.9875,179.1975,14.2027,7.8438,0.6267,19.5343,42.2237,1.6222
21/04/2020 00:00:00,0.1571,0.4244,20.2726,1.0000,0.0000,9.0000,196.7932,80.4658,7.9769,1.6073,0.8340,440.1587,180.0317,14.7539,9.2004,0.6217,17.8335,43.6161,1.5391
22/04/2020 00:00:00,0.0218,0.4260,19.9822,1.0000,0.0000,9.0000,198.3023,81.4837,8.2029,1.7019,0.9168,444.3299,180.8660,15.4938,11.0969,0.7363,16.1327,45.5483,1.7448
23/04/2020 00:00:00,0.2115,0.4270,19.7870,1.0000,0.0000,9.0000,196.1531,82.5015,7.3228,1.5644,0.7270,448.5011,181.7002,14.1268,6.8136,0.6294,14.4318,41.3007,1.4291
24/04/2020 00:00:00,0.0224,0.4279,19.5918,1.0000,0.0000,9.0000,194.0039,83.5194,7.3170,1.6095,0.7905,452.6723,182.5345,14.4191,7.4018,0.7384,12.7310,41.9247,1.6080
25/04/2020 00:00:00,0.3012,0.4289,19.3966,1.0000,0.0000,9.0000,191.8547,84.5373,7.5196,1.7030,0.6481,456.8435,183.3687,15.1393,9.2217,0.6540,11.0301,43.7804,1.3668
26/04/2020 00:00:00,0.1873,0.4298,19.2014,1.0000,0.0000,9.0000,189.7055,85.5552,8.1491,1.9002,0.8112,461.0147,184.2029,16.7646,13.6257,0.8857,9.3293,48.2201,1.7781
27/04/2020 00:00:00,0.0160,0.4308,19.0062,1.0000,0.0000,9.0000,187.5562,86.5731,7.8656,1.8883,0.7888,465.1860,185.0372,16.5370,12.6823,0.9333,7.6284,47.3124,1.8010
28/04/2020 00:00:00,0.0951,0.4317,18.8110,1.0000,0.0000,9.0000,185.4070,87.5910,7.1642,1.7709,0.6254,469.3572,185.8714,15.3960,9.1496,0.8038,5.9276,43.8155,1.4918
29/04/2020 00:00:00,0.0142,0.4327,18.6158,1.0000,0.0000,9.0000,183.2578,88.6089,7.9588,2.0256,0.7684,473.5284,186.7057,17.4855,14.8003,1.0751,5.4554,49.5019,1.9203
30/04/2020 00:00:00,0.0134,0.4310,18.6197,1.0000,0.0000,9.0000,185.4284,87.5510,7.8068,2.0274,0.7510,472.0967,186.4193,17.3265,14.5963,1.0809,5.9018,49.1399,1.9070
01/05/2020 00:00:00,0.0122,0.4275,18.7320,1.0000,0.0000,9.0000,189.9518,85.3616,7.6340,2.0133,0.7435,467.6107,185.5221,17.0044,14.2200,1.0660,6.3482,48.5000,1.8838
02/05/2020 00:00:00,0.0119,0.4241,18.8443,1.0000,0.0000,9.0000,194.4751,83.1722,7.5153,2.0129,0.7402,463.1247,184.6249,16.8019,14.1805,1.0573,6.7946,48.1968,1.8715
03/05/2020 00:00:00,0.0117,0.4206,18.9566,1.0000,0.0000,9.0000,198.9985,80.9828,7.4123,2.0165,0.7385,458.6387,183.7277,16.6340,14.2387,1.0508,7.2410,47.9913,1.8631
04/05/2020 00:00:00,0.1938,0.4172,19.0689,1.0000,0.0000,9.0000,203.5218,78.7934,7.3223,2.0236,0.6967,454.1527,182.8305,16.4951,14.3793,0.9874,7.6874,47.8683,1.7537
05/05/2020 00:00:00,1.5793,0.4137,19.1812,1.0000,0.0000,9.0000,208.0452,76.6040,9.7668,2.7422,0.8224,449.6667,181.9333,22.0879,31.2511,1.1611,8.1338,64.4764,2.0657
06/05/2020 00:00:00,1.8265,0.4055,19.0784,1.0000,0.0000,9.0000,207.0974,74.4146,11.0466,3.1514,0.9598,445.1808,181.0362,25.0820,40.6905,1.3499,8.5802,73.6522,2.4057
