ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/11/2013 00:00:00,0.0206,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,17.2190,25.6162,0.8361,1104.7249,312.9450,25.0267,1.2813,2.3755,38.4412,89.1959,3.2953
03/11/2013 00:00:00,0.0192,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,17.2072,25.6586,0.8109,1098.7920,311.7584,24.0216,0.6525,2.3624,39.9155,87.9568,3.2544
04/11/2013 00:00:00,0.0184,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,17.2985,25.8541,0.7896,1092.8590,310.5718,23.1692,0.5609,2.3625,41.3898,87.2550,3.2311
05/11/2013 00:00:00,0.0182,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,17.4872,26.1952,0.7718,1086.9261,309.3852,22.4444,0.9571,2.3750,40.6432,87.0409,3.2240
06/11/2013 00:00:00,0.0181,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,17.5154,26.1955,0.7560,1083.3333,308.6667,22.1733,1.2555,2.3888,38.3282,86.9294,3.2203
07/11/2013 00:00:00,0.0182,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,17.3178,25.7033,0.7455,1083.3333,308.6667,22.6316,1.5125,2.4055,36.0132,87.0843,3.2255
08/11/2013 00:00:00,0.0176,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,16.9666,24.9858,0.7291,1083.3333,308.6667,22.8792,0.9814,2.4024,33.6982,86.4509,3.2045
09/11/2013 00:00:00,0.0166,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,16.5573,24.1879,0.7106,1083.3333,308.6667,23.0297,0.1237,2.3907,31.3833,85.4911,3.1724
10/11/2013 00:00:00,0.0155,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,16.1132,23.3458,0.6909,1083.3333,308.6667,23.1082,0.0000,2.3730,29.0683,84.3140,3.1330
11/11/2013 00:00:00,0.0146,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,15.7330,22.6024,0.6737,1083.3333,308.6667,23.2555,0.0000,2.3623,26.7533,83.4343,3.1034
12/11/2013 00:00:00,0.0140,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,15.3850,21.9108,0.6579,1083.3333,308.6667,23.4312,0.0000,2.3548,24.4383,82.6949,3.0785
13/11/2013 00:00:00,0.0134,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,15.0539,21.2480,0.6428,1083.3333,308.6667,23.6151,0.0000,2.3485,22.1234,82.0182,3.0556
14/11/2013 00:00:00,0.0131,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,14.7796,20.6696,0.6299,1083.3333,308.6667,23.8736,0.0000,2.3495,19.8084,81.6279,3.0425
15/11/2013 00:00:00,0.0121,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,14.3554,19.8869,0.6114,1083.3333,308.6667,23.8704,0.0000,2.3275,17.4934,80.3782,3.0001
16/11/2013 00:00:00,0.0111,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,13.9397,19.1235,0.5934,1083.3333,308.6667,23.8546,0.0000,2.3050,15.1784,79.1331,2.9576
17/11/2013 00:00:00,0.0110,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,13.7154,18.6275,0.5828,1083.3333,308.6667,24.1484,0.0000,2.3102,12.8635,78.9460,2.9513
18/11/2013 00:00:00,0.0110,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,13.5315,18.1883,0.5739,1083.3333,308.6667,24.5067,0.0000,2.3212,10.5485,78.9806,2.9525
19/11/2013 00:00:00,0.0108,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,13.2927,17.6775,0.5630,1083.3333,308.6667,24.7579,0.0000,2.3231,9.6169,78.6828,2.9424
20/11/2013 00:00:00,0.0102,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,13.1819,17.3330,0.5492,1080.8394,308.1679,24.5122,0.0000,2.3080,9.6454,77.7992,2.9121
21/11/2013 00:00:00,0.0097,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,13.4052,17.4278,0.5379,1074.8935,306.9787,23.9104,0.0000,2.2967,9.6740,77.1066,2.8883
22/11/2013 00:00:00,0.0094,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,13.6583,17.5668,0.5282,1068.9476,305.7895,23.3892,0.0000,2.2913,9.7026,76.6398,2.8723
23/11/2013 00:00:00,0.0096,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,14.0360,17.8688,0.5232,1063.0017,304.6003,23.0957,0.0000,2.3058,9.7311,76.9004,2.8813
24/11/2013 00:00:00,0.0095,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,14.3548,18.0976,0.5163,1057.0558,303.4112,22.7145,0.0000,2.3119,9.7597,76.8566,2.8798
25/11/2013 00:00:00,0.0102,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,14.8774,18.5832,0.5161,1051.1099,302.2220,22.6553,0.0000,2.3481,9.7883,77.9027,2.9158
26/11/2013 00:00:00,0.0099,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,15.0973,18.6916,0.5064,1045.1640,301.0328,22.1400,0.0000,2.3407,9.8168,77.3734,2.8977
27/11/2013 00:00:00,0.0097,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,15.3607,18.8577,0.4982,1039.2181,299.8436,21.7073,0.0000,2.3404,9.8454,77.1045,2.8885
28/11/2013 00:00:00,0.0093,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,15.5459,18.9315,0.4881,1033.2722,298.6544,21.1832,0.0000,2.3301,9.8740,76.4808,2.8670
29/11/2013 00:00:00,0.0091,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,15.8047,19.0983,0.4805,1027.3263,297.4653,20.7772,0.0000,2.3307,9.9025,76.2543,2.8592
30/11/2013 00:00:00,0.0506,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,22.6012,27.1095,0.6421,1021.3804,296.2761,28.6807,13.6939,3.1658,9.9311,107.0070,3.8721
01/12/2013 00:00:00,0.0162,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,18.3146,21.8123,0.5173,1015.4345,295.0869,22.4453,0.0000,2.5921,9.9597,85.1386,3.1611
02/12/2013 00:00:00,0.0107,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,17.2060,20.3528,0.4746,1009.4887,293.8977,20.3743,0.0000,2.4170,9.9882,78.5770,2.9390
03/12/2013 00:00:00,0.0103,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,17.3777,20.4217,0.4651,1003.5428,292.7086,19.8912,0.0000,2.4078,10.0000,78.0043,2.9194
04/12/2013 00:00:00,0.0098,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,17.4315,20.3377,0.4605,1000.0000,292.0000,19.4899,0.0000,2.3865,10.0000,77.2368,2.8931
05/12/2013 00:00:00,0.0092,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,17.3442,20.0659,0.4633,1000.0000,292.0000,19.2281,0.0000,2.3511,10.0000,76.2974,2.8608
06/12/2013 00:00:00,0.0094,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,17.5454,20.1290,0.4732,1000.0000,292.0000,19.2872,0.0000,2.3517,10.0000,76.6306,2.8723
07/12/2013 00:00:00,0.0088,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,17.4649,19.8700,0.4757,1000.0000,292.0000,19.0378,0.0000,2.3181,10.0000,75.7372,2.8415
08/12/2013 00:00:00,0.0084,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,17.4395,19.6770,0.4793,1000.0000,292.0000,18.8517,0.0000,2.2919,10.0000,75.0936,2.8192
09/12/2013 00:00:00,0.0083,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,17.5265,19.6124,0.4858,1000.0000,292.0000,18.7886,0.0000,2.2795,10.0000,74.9393,2.8139
10/12/2013 00:00:00,0.0080,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,17.5255,19.4508,0.4896,1000.0000,292.0000,18.6325,0.0000,2.2571,10.0000,74.4131,2.7957
11/12/2013 00:00:00,0.0073,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,17.3319,19.0793,0.4881,1000.0000,292.0000,18.2755,0.0000,2.2124,10.0000,73.0821,2.7494
12/12/2013 00:00:00,0.0068,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,17.2512,18.8366,0.4895,1000.0000,292.0000,18.0417,0.0000,2.1815,10.0000,72.2413,2.7200
13/12/2013 00:00:00,0.0062,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,17.0389,18.4548,0.4870,1000.0000,292.0000,17.6749,0.0000,2.1360,10.0000,70.8648,2.6717
14/12/2013 00:00:00,0.0059,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,17.0006,18.2656,0.4889,1000.0000,292.0000,17.4925,0.0000,2.1114,10.0000,70.2252,2.6492
15/12/2013 00:00:00,0.0055,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,16.9108,18.0241,0.4894,1000.0000,292.0000,17.2601,0.0000,2.0811,10.0000,69.3829,2.6195
16/12/2013 00:00:00,0.0049,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,16.6690,17.6253,0.4853,1000.0000,292.0000,16.8770,0.0000,2.0341,10.0000,67.9321,2.5680
17/12/2013 00:00:00,0.0049,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,16.7888,17.6118,0.4910,1000.0000,292.0000,16.8630,0.0000,2.0290,10.2490,67.9646,2.5692
18/12/2013 00:00:00,0.0050,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,16.9556,17.5612,0.4851,997.3288,291.4658,16.9075,0.0000,2.0437,10.6778,68.1938,2.5773
19/12/2013 00:00:00,0.0051,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,17.1018,17.3843,0.4634,991.3560,290.2712,16.9466,0.0000,2.0733,11.1066,68.3515,2.5830
20/12/2013 00:00:00,0.0051,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,17.2625,17.2234,0.4431,985.3832,289.0766,17.0005,0.0000,2.1032,11.5354,68.5688,2.5907
21/12/2013 00:00:00,0.0049,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,17.2204,16.8648,0.4192,979.4103,287.8821,16.8562,0.0000,2.1089,11.9643,67.9867,2.5700
22/12/2013 00:00:00,0.0048,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,17.2309,16.5651,0.3976,973.4375,286.6875,16.7658,0.0000,2.1196,12.3931,67.6220,2.5570
23/12/2013 00:00:00,0.0048,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,17.3349,16.3598,0.3792,967.4647,285.4929,16.7678,0.0000,2.1402,12.8219,67.6299,2.5573
24/12/2013 00:00:00,0.0046,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,17.3325,16.0587,0.3596,961.4919,284.2984,16.6684,0.0000,2.1475,13.2507,67.2291,2.5431
25/12/2013 00:00:00,0.0046,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,17.4421,15.8656,0.3430,955.5191,283.1038,16.6781,0.0000,2.1672,13.6796,67.2681,2.5445
26/12/2013 00:00:00,0.0046,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,17.4911,15.6206,0.3261,949.5462,281.9092,16.6308,0.0000,2.1790,14.1084,67.0775,2.5377
27/12/2013 00:00:00,0.0044,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,17.4541,15.3046,0.3086,943.5734,280.7147,16.5036,0.0000,2.1799,14.5372,66.5646,2.5194
28/12/2013 00:00:00,0.0043,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,17.5352,15.0972,0.2937,937.6006,279.5201,16.4899,0.0000,2.1943,14.9661,66.5091,2.5174
29/12/2013 00:00:00,0.0041,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,17.4597,14.7602,0.2772,931.6278,278.3256,16.3304,0.0000,2.1894,15.3949,65.8661,2.4944
30/12/2013 00:00:00,0.0039,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,17.4098,14.4521,0.2618,925.6549,277.1310,16.1974,0.0000,2.1871,15.8237,65.3295,2.4751
31/12/2013 00:00:00,0.0039,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,17.4817,14.2501,0.2489,919.6821,275.9364,16.1793,0.0000,2.1986,15.8737,65.2563,2.4725
01/01/2014 00:00:00,0.0038,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,17.5732,13.8531,0.2413,919.6117,275.9223,16.1803,0.0000,2.1944,15.6592,64.9038,2.4598
02/01/2014 00:00:00,0.0038,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,17.8665,13.3949,0.2410,925.5597,277.1119,16.3671,0.0000,2.1956,15.4447,64.9293,2.4607
03/01/2014 00:00:00,0.0039,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,18.2548,12.9948,0.2418,931.5076,278.3015,16.6392,0.0000,2.2074,15.2302,65.2800,2.4734
04/01/2014 00:00:00,0.0038,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,18.4842,12.4712,0.2406,937.4556,279.4911,16.7654,0.0000,2.2003,15.0156,65.0465,2.4650
05/01/2014 00:00:00,0.0037,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,18.6595,11.9088,0.2386,943.4036,280.6807,16.8421,0.0000,2.1871,14.8011,64.6189,2.4496
06/01/2014 00:00:00,0.0035,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,18.7672,11.3055,0.2359,949.3515,281.8703,16.8582,0.0000,2.1663,14.5866,63.9611,2.4258
07/01/2014 00:00:00,0.0033,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,18.8693,10.7034,0.2330,955.2995,283.0599,16.8697,0.0000,2.1452,14.3721,63.2909,2.4015
08/01/2014 00:00:00,0.0032,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,19.1366,10.1942,0.2321,961.2474,284.2495,17.0289,0.0000,2.1419,14.1576,63.1737,2.3973
09/01/2014 00:00:00,0.0033,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,19.4570,9.7049,0.2318,967.1954,285.4391,17.2342,0.0000,2.1439,13.9431,63.2185,2.3989
10/01/2014 00:00:00,0.0032,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,19.6691,9.1553,0.2301,973.1433,286.6287,17.3429,0.0000,2.1343,13.7286,62.9021,2.3874
11/01/2014 00:00:00,0.0029,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,19.6634,8.5088,0.2261,979.0913,287.8183,17.2601,0.0000,2.1021,13.5141,61.8963,2.3508
12/01/2014 00:00:00,0.0025,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,19.4161,7.7771,0.2194,985.0392,289.0078,16.9676,0.0000,2.0457,13.2996,60.1594,2.2870
13/01/2014 00:00:00,0.0022,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,19.3891,7.1532,0.2152,990.9872,290.1974,16.8699,0.0000,2.0125,13.0851,59.1352,2.2492
14/01/2014 00:00:00,0.0022,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,19.7113,6.6594,0.2147,996.9352,291.3870,17.0763,0.0000,2.0146,13.0402,59.1778,2.2508
15/01/2014 00:00:00,0.0023,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,19.8293,6.4734,0.1954,994.6207,290.9241,16.9426,0.0000,2.0427,13.1069,59.3600,2.2576
16/01/2014 00:00:00,0.0029,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,20.5015,6.8761,0.1715,983.5229,288.7046,17.1029,0.0000,2.1666,13.1735,62.0180,2.3553
17/01/2014 00:00:00,0.0023,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,19.4167,6.6814,0.1420,972.4252,286.4850,15.8161,0.0000,2.1003,13.2402,59.3322,2.2566
18/01/2014 00:00:00,0.0022,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,19.1749,6.7608,0.1249,961.3274,284.2655,15.2519,0.0000,2.1131,13.3068,59.1664,2.2504
19/01/2014 00:00:00,0.0020,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,18.6248,6.7208,0.1096,950.2297,282.0459,14.4666,0.0000,2.0870,13.3734,58.0112,2.2076
20/01/2014 00:00:00,0.0018,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,18.0870,6.6725,0.0972,939.1319,279.8264,13.7198,0.0000,2.0573,13.4401,56.8499,2.1642
21/01/2014 00:00:00,0.0016,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,17.5605,6.6162,0.0870,928.0342,277.6068,13.0088,0.0000,2.0245,13.5067,55.6811,2.1203
22/01/2014 00:00:00,0.0015,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,17.2319,6.6245,0.0794,916.9364,275.3873,12.4671,0.0000,2.0112,13.5734,55.1043,2.0985
23/01/2014 00:00:00,0.0014,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,16.9657,6.6490,0.0731,905.8387,273.1677,11.9881,0.0000,2.0028,13.6400,54.7001,2.0832
24/01/2014 00:00:00,0.0013,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,16.6081,6.6301,0.0673,894.7409,270.9482,11.4616,0.0000,1.9816,13.7067,53.9741,2.0556
25/01/2014 00:00:00,0.0013,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,16.4426,6.6812,0.0629,883.6431,268.7286,11.0829,0.0000,1.9817,13.7733,53.8491,2.0509
26/01/2014 00:00:00,0.0013,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,16.4154,6.7843,0.0596,872.5454,266.5091,10.8066,0.0000,1.9973,13.8400,54.1625,2.0628
27/01/2014 00:00:00,0.0013,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,16.3208,6.8562,0.0564,861.4476,264.2895,10.4938,0.0000,2.0038,13.9066,54.2412,2.0658
28/01/2014 00:00:00,0.0013,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,16.2516,6.9350,0.0536,850.3499,262.0700,10.2056,0.0000,2.0125,13.9732,54.3914,2.0715
29/01/2014 00:00:00,0.0013,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,16.0253,6.9425,0.0506,839.2521,259.8504,9.8286,0.0000,2.0010,13.6409,54.0005,2.0567
30/01/2014 00:00:00,0.0013,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,16.0221,7.1253,0.0508,833.3333,258.6667,9.7560,0.0000,2.0018,13.0411,54.0281,2.0577
31/01/2014 00:00:00,0.0013,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,16.1143,7.4500,0.0542,833.3333,258.6667,9.9270,0.0000,1.9972,12.4413,54.0029,2.0568
01/02/2014 00:00:00,0.0013,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,16.2368,7.7982,0.0582,833.3333,258.6667,10.1206,0.0000,1.9953,11.8414,54.0683,2.0593
02/02/2014 00:00:00,0.0013,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,16.3252,8.1397,0.0625,833.3333,258.6667,10.2968,0.0000,1.9883,11.2416,54.0084,2.0570
03/02/2014 00:00:00,0.0012,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,16.2832,8.4231,0.0670,833.3333,258.6667,10.3936,0.0000,1.9643,10.6417,53.5090,2.0380
04/02/2014 00:00:00,0.0011,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,16.1508,8.6627,0.0718,833.3333,258.6667,10.4338,0.0000,1.9284,10.0419,52.7090,2.0074
05/02/2014 00:00:00,0.0010,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,16.1093,8.9543,0.0780,833.3333,258.6667,10.5341,0.0000,1.9022,9.4421,52.2023,1.9879
06/02/2014 00:00:00,0.0011,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,16.2518,9.3567,0.0863,833.3333,258.6667,10.7582,0.0000,1.8961,8.8422,52.2813,1.9910
07/02/2014 00:00:00,0.0010,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,16.2727,9.6992,0.0958,833.3333,258.6667,10.9058,0.0000,1.8731,8.2424,51.9571,1.9785
08/02/2014 00:00:00,0.0010,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,16.3860,10.1066,0.1084,833.3333,258.6667,11.1194,0.0000,1.8578,7.6425,51.9162,1.9770
09/02/2014 00:00:00,0.0010,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,16.4909,10.5209,0.1245,833.3333,258.6667,11.3322,0.0000,1.8369,7.0427,51.8348,1.9738
10/02/2014 00:00:00,0.0010,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,16.6777,11.0013,0.1468,833.3333,258.6667,11.6068,0.0000,1.8185,6.4429,51.9939,1.9800
11/02/2014 00:00:00,0.0010,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,16.7575,11.4251,0.1773,833.3333,258.6667,11.8126,0.0000,1.7776,7.1692,51.8032,1.9726
12/02/2014 00:00:00,0.0010,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,16.7854,11.4304,0.1979,836.1767,259.2353,11.9468,0.0000,1.7419,8.7978,51.4639,1.9596
13/02/2014 00:00:00,0.0009,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,16.8535,11.0427,0.1971,842.1279,260.4256,12.0664,0.0000,1.7356,10.4264,51.2784,1.9524
14/02/2014 00:00:00,0.0009,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,16.9377,10.6743,0.1963,848.0791,261.6158,12.1962,0.0000,1.7315,12.0549,51.1499,1.9474
15/02/2014 00:00:00,0.0009,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,17.0580,10.3357,0.1962,854.0303,262.8061,12.3508,0.0000,1.7311,13.6835,51.1368,1.9469
16/02/2014 00:00:00,0.0009,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,17.1387,9.9798,0.1956,859.9815,263.9963,12.4756,0.0000,1.7269,15.3121,51.0110,1.9421
17/02/2014 00:00:00,0.0009,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,17.3726,9.7172,0.1968,865.9327,265.1865,12.7113,0.0000,1.7385,16.9407,51.3450,1.9550
18/02/2014 00:00:00,0.0009,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,17.3577,9.3211,0.1952,871.8839,266.3768,12.7639,0.0000,1.7250,18.5692,50.9486,1.9397
19/02/2014 00:00:00,0.0008,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,17.1832,8.8539,0.1916,877.8351,267.5670,12.6968,0.0000,1.6958,20.1978,50.0972,1.9066
20/02/2014 00:00:00,0.0007,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,16.9222,8.3614,0.1873,883.7863,268.7573,12.5627,0.0000,1.6581,21.8264,49.0111,1.8641
21/02/2014 00:00:00,0.0006,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,16.6861,7.9011,0.1832,889.7375,269.9475,12.4438,0.0000,1.6233,23.4549,48.0151,1.8249
22/02/2014 00:00:00,0.0006,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,16.5959,7.5253,0.1809,895.6887,271.1377,12.4311,0.0000,1.6036,25.0835,47.4529,1.8026
23/02/2014 00:00:00,0.0006,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,16.7268,7.2575,0.1811,901.6399,272.3280,12.5828,0.0000,1.6065,26.7121,47.5301,1.8057
24/02/2014 00:00:00,0.0006,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,16.7313,6.9406,0.1799,907.5911,273.5182,12.6385,0.0000,1.5969,28.3407,47.2532,1.7947
25/02/2014 00:00:00,0.0005,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,16.7101,6.6212,0.1784,913.5423,274.7085,12.6734,0.0000,1.5848,28.2352,46.9112,1.7811
26/02/2014 00:00:00,0.0005,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,16.9066,6.5678,0.1809,916.6667,275.3333,12.6579,0.0000,1.5837,26.9500,46.9528,1.7828
27/02/2014 00:00:00,0.0005,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,17.1006,6.7083,0.1852,916.6667,275.3333,12.3961,0.0000,1.5698,25.6649,46.7182,1.7734
28/02/2014 00:00:00,0.0005,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,17.4632,6.9170,0.1915,916.6667,275.3333,12.2433,0.0000,1.5708,24.3797,46.9191,1.7814
01/03/2014 00:00:00,0.0005,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,17.6108,7.0426,0.1956,916.6667,275.3333,11.9276,0.0000,1.5503,23.0946,46.5193,1.7655
02/03/2014 00:00:00,0.0005,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,17.7778,7.1770,0.2001,916.6667,275.3333,11.6176,0.0000,1.5309,21.8095,46.1564,1.7510
03/03/2014 00:00:00,0.0005,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,18.0773,7.3668,0.2062,916.6667,275.3333,11.3831,0.0000,1.5226,20.5243,46.1165,1.7494
04/03/2014 00:00:00,0.0005,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,18.5171,7.6166,0.2144,916.6667,275.3333,11.2193,0.0000,1.5250,19.2392,46.4011,1.7608
05/03/2014 00:00:00,0.0005,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,18.8976,7.8450,0.2222,916.6667,275.3333,11.0000,0.0000,1.5204,17.9540,46.5000,1.7648
06/03/2014 00:00:00,0.0005,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,19.3234,8.0954,0.2308,916.6667,275.3333,10.7880,0.0000,1.5179,16.6689,46.6739,1.7717
07/03/2014 00:00:00,0.0005,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,19.4831,8.2365,0.2363,916.6667,275.3333,10.4134,0.0000,1.4920,15.3838,46.1785,1.7519
08/03/2014 00:00:00,0.0005,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,19.7717,8.4338,0.2439,916.6667,275.3333,10.0971,0.0000,1.4753,14.0986,45.9686,1.7435
09/03/2014 00:00:00,0.0005,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,20.6462,8.8854,0.2595,916.6667,275.3333,10.0523,0.0000,1.5020,12.8135,47.0680,1.7875
