ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/03/2019 00:00:00,0.0015,1.1271,18.0087,1.0000,0.0000,9.0000,213.2933,152.0425,0.6798,0.9071,2.6331,3509.9795,793.9959,16.9592,0.0000,1.2439,8.7754,34.0585,4.1404
12/03/2019 00:00:00,0.0008,1.1250,17.9854,1.0000,0.0000,9.0000,213.4749,155.0542,0.6039,0.8080,2.2126,3506.0108,793.2022,15.0025,0.0000,1.0446,9.0754,30.1255,3.4785
13/03/2019 00:00:00,0.0007,1.1229,17.9620,1.0000,0.0000,9.0000,213.6565,158.0659,0.5935,0.7961,2.1456,3502.0422,792.4084,14.6806,0.0000,1.0123,9.3753,29.4759,3.3725
14/03/2019 00:00:00,0.0005,1.1208,17.9387,1.0000,0.0000,9.0000,213.8380,161.0776,0.5650,0.7598,1.9832,3498.0736,791.6147,13.9175,0.0000,0.9351,9.6753,27.9406,3.1166
15/03/2019 00:00:00,0.0005,1.1186,17.9153,1.0000,0.0000,9.0000,214.0196,164.0893,0.5706,0.7694,2.0009,3494.1049,790.8210,13.9979,0.0000,0.9428,9.9753,28.0988,3.1437
16/03/2019 00:00:00,0.0005,1.1165,17.8920,1.0000,0.0000,9.0000,214.2012,167.1010,0.5721,0.7733,1.9962,3490.1363,790.0273,13.9751,0.0000,0.9399,10.2753,28.0499,3.1358
17/03/2019 00:00:00,0.0005,1.1144,17.8687,1.0000,0.0000,9.0000,214.3827,170.1127,0.5732,0.7767,1.9897,3486.1676,789.2335,13.9436,0.0000,0.9362,10.5752,27.9835,3.1249
18/03/2019 00:00:00,0.0005,1.1123,17.8453,1.0000,0.0000,9.0000,214.5643,173.1244,0.5733,0.7788,1.9782,3482.1990,788.4398,13.8892,0.0000,0.9302,10.8752,27.8713,3.1062
19/03/2019 00:00:00,0.0004,1.1102,17.8220,1.0000,0.0000,9.0000,214.7459,174.8224,0.5629,0.7665,1.9113,3478.2303,787.6461,13.5814,0.0000,0.8981,11.5838,27.2505,3.0006
20/03/2019 00:00:00,0.0005,1.1080,17.7987,1.0000,0.0000,9.0000,214.9274,175.5848,0.5784,0.7896,1.9812,3474.2617,786.8523,13.9003,0.0000,0.9303,12.5835,27.8872,3.1096
21/03/2019 00:00:00,0.0005,1.1059,17.7753,1.0000,0.0000,9.0000,215.1090,176.3471,0.5834,0.7982,1.9948,3470.2930,786.0586,13.9623,0.0000,0.9361,13.5831,28.0085,3.1304
22/03/2019 00:00:00,0.0005,1.1038,17.7520,1.0000,0.0000,9.0000,215.2906,177.1094,0.5952,0.8164,2.0438,3466.3244,785.2649,14.1891,0.0000,0.9584,14.5828,28.4603,3.2066
23/03/2019 00:00:00,0.0005,1.1017,17.7287,1.0000,0.0000,9.0000,215.4721,177.8717,0.5887,0.8092,1.9983,3462.3557,784.4711,13.9758,0.0000,0.9364,15.5824,28.0294,3.1345
24/03/2019 00:00:00,0.0005,1.0995,17.7053,1.0000,0.0000,9.0000,215.6537,178.6340,0.5993,0.8257,2.0407,3458.3871,783.6774,14.1717,0.0000,0.9555,16.5821,28.4191,3.2003
25/03/2019 00:00:00,0.0004,1.0974,17.6820,1.0000,0.0000,9.0000,215.8353,179.3963,0.5845,0.8072,1.9539,3454.4184,782.8837,13.7680,0.0000,0.9142,17.5817,27.6066,3.0635
26/03/2019 00:00:00,0.0004,1.0953,17.6587,1.0000,0.0000,9.0000,216.0168,180.1587,0.5774,0.7992,1.9059,3450.4498,782.0900,13.5471,0.0000,0.8911,18.5814,27.1607,2.9876
27/03/2019 00:00:00,0.0004,1.0932,17.6353,1.0000,0.0000,9.0000,216.1984,180.9210,0.5767,0.8000,1.8910,3446.4811,781.2962,13.4780,0.0000,0.8835,19.5810,27.0191,2.9636
28/03/2019 00:00:00,0.0004,1.0910,17.6120,1.0000,0.0000,9.0000,216.3800,181.6833,0.5814,0.8083,1.9038,3442.5125,780.5025,13.5345,0.0000,0.8888,20.5807,27.1293,2.9829
29/03/2019 00:00:00,0.0004,1.0889,17.5887,1.0000,0.0000,9.0000,216.5615,182.4456,0.5862,0.8167,1.9170,3438.5438,779.7088,13.5934,0.0000,0.8943,21.5804,27.2444,3.0030
30/03/2019 00:00:00,0.0004,1.0868,17.5653,1.0000,0.0000,9.0000,216.7431,183.2079,0.5793,0.8087,1.8704,3434.5752,778.9150,13.3806,0.0000,0.8719,22.5800,26.8149,2.9294
31/03/2019 00:00:00,0.0003,1.0847,17.5420,1.0000,0.0000,9.0000,216.9247,183.9703,0.5667,0.7928,1.7946,3430.6065,778.1213,13.0396,0.0000,0.8359,23.5797,26.1287,2.8100
01/04/2019 00:00:00,0.0003,1.0826,17.5186,1.0000,0.0000,9.0000,217.1062,184.7326,0.5709,0.8004,1.8056,3426.6379,777.3276,13.0868,0.0000,0.8403,24.5793,26.2205,2.8265
02/04/2019 00:00:00,0.0029,1.0804,17.4953,1.0000,0.0000,9.0000,217.2878,185.7891,0.9039,1.2700,2.8866,3422.6692,776.5338,20.6427,0.0000,1.3424,25.2894,41.3547,4.5176
03/04/2019 00:00:00,0.0124,1.0783,17.4720,1.0000,0.0000,9.0000,217.4694,187.0594,0.8866,1.2482,3.5360,3418.7006,775.7401,20.1709,0.0000,1.6431,25.7892,40.4053,5.5326
04/04/2019 00:00:00,0.0012,1.0762,17.4486,1.0000,0.0000,9.0000,217.6509,188.3296,0.7955,1.1222,2.7691,3414.7320,774.9464,18.0304,0.0000,1.2857,26.2889,36.1135,4.3317
05/04/2019 00:00:00,0.0022,1.0741,17.4253,1.0000,0.0000,9.0000,217.8325,189.5999,0.8685,1.2277,3.0268,3410.7633,774.1527,19.6118,0.0000,1.4041,26.7886,39.2767,4.7336
06/04/2019 00:00:00,0.0005,1.0719,17.4020,1.0000,0.0000,9.0000,218.0141,190.8702,0.6286,0.8902,2.0379,3406.7947,773.3589,14.1406,0.0000,0.9446,27.2883,28.3163,3.1864
07/04/2019 00:00:00,0.0005,1.0698,17.3786,1.0000,0.0000,9.0000,218.1956,192.1405,0.6311,0.8956,2.0394,3402.8260,772.5652,14.1462,0.0000,0.9446,27.7881,28.3245,3.1879
08/04/2019 00:00:00,0.0005,1.0677,17.3553,1.0000,0.0000,9.0000,218.3772,193.4108,0.6331,0.9002,2.0381,3398.8574,771.7715,14.1383,0.0000,0.9431,28.2878,28.3056,3.1850
09/04/2019 00:00:00,0.0004,1.0656,17.3320,1.0000,0.0000,9.0000,218.5587,194.6810,0.6145,0.8754,1.9379,3394.8887,770.9777,13.6725,0.0000,0.8960,28.7875,27.3701,3.0276
10/04/2019 00:00:00,0.0004,1.0634,17.3086,1.0000,0.0000,9.0000,218.7403,195.9513,0.6132,0.8752,1.9210,3390.9201,770.1840,13.5936,0.0000,0.8874,29.2872,27.2092,3.0005
11/04/2019 00:00:00,0.0004,1.0613,17.2853,1.0000,0.0000,9.0000,218.9219,197.2216,0.6208,0.8878,1.9474,3386.9514,769.3903,13.7133,0.0000,0.8988,29.7870,27.4458,3.0410
12/04/2019 00:00:00,0.0005,1.0592,17.2620,1.0000,0.0000,9.0000,219.1034,198.4919,0.7879,1.1287,2.8375,3382.9828,768.5966,17.3407,0.0000,1.3085,30.2867,34.7020,4.4297
13/04/2019 00:00:00,0.0220,1.0571,17.2386,1.0000,0.0000,9.0000,219.2850,199.7621,0.9154,1.3138,3.6434,3379.0141,767.8028,20.0753,0.0000,1.6786,30.7864,40.1700,5.6863
14/04/2019 00:00:00,0.0005,1.0550,17.2153,1.0000,0.0000,9.0000,219.4666,201.0324,0.6460,0.9288,2.0353,3375.0455,767.0091,14.1155,0.0000,0.9369,31.2862,28.2416,3.1756
15/04/2019 00:00:00,0.0226,1.0528,17.1919,1.0000,0.0000,9.0000,219.6481,202.3027,1.2032,1.7332,4.3228,3371.0768,766.2154,26.1991,0.0000,1.9881,31.7859,52.4123,6.7432
16/04/2019 00:00:00,0.0591,1.0507,17.1686,1.0000,0.0000,9.0000,219.8297,202.2657,1.3908,2.0070,5.0714,3367.1082,765.4216,30.1779,0.0000,2.3302,30.9750,60.3656,7.9087
17/04/2019 00:00:00,0.0370,1.0486,17.1453,1.0000,0.0000,9.0000,220.0113,201.2486,0.9858,1.4250,3.7837,3363.1395,764.6279,21.3143,0.0000,1.7369,29.1816,42.6310,5.8990
18/04/2019 00:00:00,0.0231,1.0465,17.1219,1.0000,0.0000,9.0000,220.1928,200.2315,0.9313,1.3486,3.6369,3359.1709,763.8342,20.0652,0.0000,1.6679,27.3882,40.1283,5.6685
19/04/2019 00:00:00,0.1379,1.0443,17.0986,1.0000,0.0000,9.0000,220.3744,199.2144,1.6600,2.4080,5.8827,3355.2022,763.0404,35.6414,0.0000,2.6953,25.5949,71.2714,9.1663
20/04/2019 00:00:00,0.0543,1.0422,17.0753,1.0000,0.0000,9.0000,220.5560,198.1974,1.3885,2.0176,4.9183,3351.2336,762.2467,29.7091,0.0000,2.2512,23.8015,59.4024,7.6613
21/04/2019 00:00:00,0.0009,1.0401,17.0519,1.0000,0.0000,9.0000,220.7375,197.1803,0.7254,1.0558,2.3203,3347.2649,761.4530,15.4671,0.0000,1.0611,22.0081,30.9228,3.6134
22/04/2019 00:00:00,0.0009,1.0380,17.0286,1.0000,0.0000,9.0000,220.9191,196.1632,0.7271,1.0601,2.3174,3343.2963,760.6593,15.4509,0.0000,1.0587,20.2147,30.8870,3.6079
23/04/2019 00:00:00,0.0009,1.0358,17.0053,1.0000,0.0000,9.0000,221.1007,195.1461,0.7321,1.0692,2.3289,3339.3276,759.8655,15.5049,0.0000,1.0629,18.4213,30.9916,3.6247
24/04/2019 00:00:00,0.0008,1.0337,16.9819,1.0000,0.0000,9.0000,221.2822,194.1291,0.7288,1.0661,2.3041,3335.3590,759.0718,15.3817,0.0000,1.0505,16.6279,30.7421,3.5849
25/04/2019 00:00:00,0.0008,1.0316,16.9586,1.0000,0.0000,9.0000,221.4638,193.1120,0.7244,1.0614,2.2749,3331.3904,758.2781,15.2380,0.0000,1.0361,14.8345,30.4518,3.5386
26/04/2019 00:00:00,0.0007,1.0295,16.9353,1.0000,0.0000,9.0000,221.6454,192.0949,0.7200,1.0567,2.2458,3327.4217,757.4843,15.0949,0.0000,1.0218,13.0411,30.1624,3.4922
27/04/2019 00:00:00,0.0007,1.0273,16.9119,1.0000,0.0000,9.0000,221.8269,191.0778,0.7156,1.0519,2.2165,3323.4531,756.6906,14.9518,0.0000,1.0074,11.2477,29.8734,3.4456
28/04/2019 00:00:00,0.0007,1.0252,16.8886,1.0000,0.0000,9.0000,222.0085,190.0607,0.7149,1.0525,2.2034,3319.4844,755.8969,14.8867,0.0000,1.0004,9.4543,29.7402,3.4242
29/04/2019 00:00:00,0.0006,1.0231,16.8652,1.0000,0.0000,9.0000,222.1901,189.0437,0.7085,1.0447,2.1657,3315.5158,755.1032,14.7043,0.0000,0.9822,7.6609,29.3727,3.3645
30/04/2019 00:00:00,0.0023,1.0210,16.8419,1.0000,0.0000,9.0000,222.3716,187.4418,0.9157,1.3523,3.1041,3311.5471,754.3094,18.9425,0.0000,1.4063,7.2741,37.8348,4.8208
01/05/2019 00:00:00,0.0007,1.0189,16.8186,1.0000,0.0000,9.0000,222.5532,185.4090,0.7257,1.0733,2.2205,3307.5785,753.5157,14.9620,0.0000,1.0049,7.9238,29.8811,3.4474
02/05/2019 00:00:00,0.0008,1.0167,16.7952,1.0000,0.0000,9.0000,222.7348,183.3761,0.7369,1.0916,2.2587,3303.6098,752.7220,15.1439,0.0000,1.0210,8.5736,30.2413,3.5056
03/05/2019 00:00:00,0.0013,1.0146,16.7719,1.0000,0.0000,9.0000,222.9163,181.3433,0.8136,1.2070,2.5633,3299.6412,751.9282,16.6664,0.0000,1.1574,9.2234,33.2780,3.9770
04/05/2019 00:00:00,0.0205,1.0125,16.7486,1.0000,0.0000,9.0000,223.0979,179.3104,1.2279,1.8243,4.1519,3295.6725,751.1345,25.0705,0.0000,1.8726,9.8732,50.0535,6.4397
05/05/2019 00:00:00,0.0134,1.0104,16.7252,1.0000,0.0000,9.0000,223.2795,177.2776,0.9734,1.4484,3.5366,3291.7039,750.3408,19.8114,0.0000,1.5932,10.5229,39.5494,5.4835
06/05/2019 00:00:00,0.0510,1.0082,16.7019,1.0000,0.0000,9.0000,223.4610,175.2447,1.2930,1.9268,4.4413,3287.7352,749.5470,26.2314,0.0000,1.9984,11.1727,52.3601,6.8838
07/05/2019 00:00:00,0.0010,1.0061,16.6786,1.0000,0.0000,9.0000,223.6426,173.2119,0.7901,1.1791,2.3150,3283.7666,748.7533,15.9773,0.0000,1.0404,11.8225,31.8887,3.5870
08/05/2019 00:00:00,0.0016,1.0040,16.6552,1.0000,0.0000,9.0000,223.8242,171.1790,0.8887,1.3282,2.7233,3279.7979,747.9596,17.9152,0.0000,1.2225,12.4723,35.7529,4.2182
09/05/2019 00:00:00,0.0007,1.0019,16.6319,1.0000,0.0000,9.0000,224.0057,169.1462,0.7423,1.1109,2.2148,3275.8293,747.1659,14.9157,0.0000,0.9930,13.1220,29.7639,3.4293
10/05/2019 00:00:00,0.0007,0.9997,16.6086,1.0000,0.0000,9.0000,224.1873,167.1133,0.7468,1.1192,2.2243,3271.8606,746.3721,14.9586,0.0000,0.9960,13.7718,29.8462,3.4428
11/05/2019 00:00:00,0.0007,0.9976,16.5852,1.0000,0.0000,9.0000,224.3689,165.0805,0.7531,1.1303,2.2416,3267.8920,745.5784,15.0390,0.0000,1.0025,14.4216,30.0036,3.4683
12/05/2019 00:00:00,0.0008,0.9955,16.5619,1.0000,0.0000,9.0000,224.5504,163.0476,0.7608,1.1435,2.2642,3263.9233,744.7847,15.1450,0.0000,1.0113,15.0714,30.2120,3.5019
13/05/2019 00:00:00,0.0008,0.9934,16.5385,1.0000,0.0000,9.0000,224.7320,161.0148,0.7671,1.1545,2.2808,3259.9547,743.9909,15.2223,0.0000,1.0174,15.7211,30.3629,3.5263
14/05/2019 00:00:00,0.0008,0.9913,16.5152,1.0000,0.0000,9.0000,224.9135,157.8189,0.7747,1.1675,2.3028,3255.9860,743.1972,15.3258,0.0000,1.0259,16.1224,30.5663,3.5589
15/05/2019 00:00:00,0.0008,0.9891,16.4919,1.0000,0.0000,9.0000,225.0951,153.7485,0.7709,1.1633,2.2780,3252.0174,742.4035,15.2031,0.0000,1.0136,16.3369,30.3184,3.5193
16/05/2019 00:00:00,0.0031,0.9870,16.4685,1.0000,0.0000,9.0000,225.2767,149.6782,0.9418,1.4232,3.2593,3248.0487,741.6097,18.5181,0.0000,1.4482,16.5513,36.9253,5.0334
17/05/2019 00:00:00,0.0466,0.9849,16.4452,1.0000,0.0000,9.0000,225.4582,145.6079,1.4019,2.1213,4.6833,3244.0801,740.8160,27.4801,0.0000,2.0781,16.7658,54.7902,7.2298
18/05/2019 00:00:00,0.0009,0.9828,16.4219,1.0000,0.0000,9.0000,225.6398,141.5375,0.7948,1.2041,2.3476,3240.1115,740.0223,15.5314,0.0000,1.0403,16.9802,30.9635,3.6226
19/05/2019 00:00:00,0.0013,0.9806,16.3985,1.0000,0.0000,9.0000,225.8214,137.4672,0.8853,1.3431,2.2943,3236.1428,739.2286,17.2485,0.0000,1.0153,17.1947,34.3832,3.5390
20/05/2019 00:00:00,0.0725,0.9785,16.3752,1.0000,0.0000,9.0000,226.0029,133.3968,1.5666,2.3797,5.1116,3232.1742,738.4348,30.4304,0.0000,2.2588,17.4092,60.6538,7.8816
21/05/2019 00:00:00,0.0028,0.9764,16.3519,1.0000,0.0000,9.0000,226.1845,129.3265,0.9975,1.5172,3.1975,3228.2055,737.6411,19.3181,0.0000,1.4109,17.6236,38.5008,4.9282
22/05/2019 00:00:00,0.0017,0.9743,16.3285,1.0000,0.0000,9.0000,226.3661,125.2562,0.9138,1.3916,2.7577,3224.2369,736.8474,17.6440,0.0000,1.2151,17.8381,35.1608,4.2486
23/05/2019 00:00:00,0.0011,0.9721,16.3052,1.0000,0.0000,9.0000,226.5476,121.1858,0.8333,1.2707,2.4554,3220.2682,736.0536,16.0426,0.0000,1.0803,18.0525,31.9661,3.7812
24/05/2019 00:00:00,0.0011,0.9700,16.2819,1.0000,0.0000,9.0000,226.7292,117.1155,0.8358,1.2760,2.4561,3216.2996,735.2599,16.0423,0.0000,1.0790,18.2670,31.9623,3.7807
25/05/2019 00:00:00,0.0011,0.9679,16.2585,1.0000,0.0000,9.0000,226.9108,113.0452,0.8394,1.2831,2.4612,3212.3309,734.4662,16.0634,0.0000,1.0796,18.4814,32.0012,3.7869
26/05/2019 00:00:00,0.0011,0.9658,16.2352,1.0000,0.0000,9.0000,227.0923,108.9748,0.8445,1.2925,2.4722,3208.3623,733.6725,16.1139,0.0000,1.0828,18.6959,32.0985,3.8022
27/05/2019 00:00:00,0.0010,0.9637,16.2118,1.0000,0.0000,9.0000,227.2739,104.9045,0.8359,1.2809,2.4303,3204.3936,732.8787,15.9038,0.0000,1.0627,18.9103,31.6767,3.7360
28/05/2019 00:00:00,0.0010,0.9615,16.1885,1.0000,0.0000,9.0000,227.4555,102.1678,0.8319,1.2764,2.4062,3200.4250,732.0850,15.7821,0.0000,1.0505,18.2563,31.4310,3.6974
29/05/2019 00:00:00,0.0009,0.9594,16.1652,1.0000,0.0000,9.0000,227.6370,100.3893,0.8240,1.2656,2.3667,3196.4563,731.2913,15.5855,0.0000,1.0317,16.9783,31.0365,3.6350
30/05/2019 00:00:00,0.0007,0.9573,16.1418,1.0000,0.0000,9.0000,227.8186,98.6107,0.7976,1.2266,2.2552,3192.4877,730.4975,15.0437,0.0000,0.9814,15.7003,29.9544,3.4621
31/05/2019 00:00:00,0.0007,0.9552,16.1185,1.0000,0.0000,9.0000,228.0002,96.8321,0.8013,1.2337,2.2613,3188.5190,729.7038,15.0690,0.0000,0.9824,14.4223,30.0017,3.4698
01/06/2019 00:00:00,0.0007,0.9530,16.0952,1.0000,0.0000,9.0000,228.1817,95.0536,0.8064,1.2430,2.2730,3184.5504,728.9101,15.1214,0.0000,0.9859,13.1443,30.1031,3.4862
02/06/2019 00:00:00,0.0006,0.9509,16.0718,1.0000,0.0000,9.0000,228.3633,93.2750,0.7950,1.2269,2.2205,3180.5817,728.1163,14.8665,0.0000,0.9615,11.8663,29.5926,3.4040
03/06/2019 00:00:00,0.0007,0.9488,16.0485,1.0000,0.0000,9.0000,228.5449,91.4964,0.8093,1.2504,2.2682,3176.6131,727.3226,15.0903,0.0000,0.9804,10.5883,30.0350,3.4754
04/06/2019 00:00:00,0.0007,0.9467,16.0252,1.0000,0.0000,9.0000,228.7264,89.7179,0.8131,1.2577,2.2750,3172.6444,726.5289,15.1189,0.0000,0.9817,9.3103,30.0890,3.4842
05/06/2019 00:00:00,0.0007,0.9445,16.0018,1.0000,0.0000,9.0000,228.9080,87.9393,0.8042,1.2453,2.2323,3168.6758,725.7352,14.9105,0.0000,0.9615,8.0323,29.6712,3.4170
06/06/2019 00:00:00,0.0005,0.9424,15.9785,1.0000,0.0000,9.0000,229.0896,86.1607,0.7803,1.2097,2.1310,3164.7071,724.9414,14.4279,0.0000,0.9162,6.7543,28.7081,3.2603
07/06/2019 00:00:00,0.2684,0.9403,15.9552,1.0000,0.0000,9.0000,229.2711,84.3822,1.9057,2.9575,5.8466,3160.7385,724.1477,35.1366,0.0000,2.5091,5.4763,69.9064,8.9404
08/06/2019 00:00:00,0.0735,0.9382,15.9318,1.0000,0.0000,9.0000,229.4527,82.6036,1.6188,2.5151,5.0561,3156.7699,723.3540,29.7647,0.0000,2.1657,4.1983,59.2126,7.7274
09/06/2019 00:00:00,0.2018,0.9361,15.9085,1.0000,0.0000,9.0000,229.6343,80.8250,1.7850,2.7763,5.4840,3152.8012,722.5602,32.7291,0.0000,2.3446,2.9203,65.1034,8.3770
10/06/2019 00:00:00,0.1623,0.9339,15.8851,1.0000,0.0000,9.0000,229.8158,79.0465,1.8625,2.9001,5.7298,3148.8326,721.7665,34.0572,0.0000,2.4450,1.6423,67.7384,8.7477
11/06/2019 00:00:00,0.2628,0.9318,15.8618,1.0000,0.0000,9.0000,229.9974,82.8260,1.9087,2.9752,5.8632,3144.8639,720.9728,34.8067,0.0000,2.4969,1.1082,69.2223,8.9464
12/06/2019 00:00:00,0.0996,0.9297,15.8385,1.0000,0.0000,9.0000,230.1790,90.7022,1.6961,2.6466,5.2334,3140.8953,720.1791,30.8452,0.0000,2.2243,1.1225,61.3376,7.9811
13/06/2019 00:00:00,0.0139,0.9276,15.8151,1.0000,0.0000,9.0000,230.3605,98.5783,1.4006,2.1878,4.2467,3136.9266,719.3853,25.4014,0.0000,1.8013,1.1368,50.5072,6.4726
14/06/2019 00:00:00,0.0215,0.9254,15.7918,1.0000,0.0000,9.0000,230.5421,106.4544,1.3093,2.0473,3.8952,3132.9580,718.5916,23.6807,0.0000,1.6488,1.1511,47.0811,5.9335
15/06/2019 00:00:00,0.0673,0.9233,15.7685,1.0000,0.0000,9.0000,230.7237,114.3305,1.6241,2.5423,5.0008,3128.9893,717.7979,29.2968,0.0000,2.1123,1.1653,58.2412,7.6132
16/06/2019 00:00:00,0.0045,0.9212,15.7451,1.0000,0.0000,9.0000,230.9052,122.2066,1.1336,1.7763,3.3409,3125.0207,717.0041,20.3932,0.0000,1.4082,1.1796,40.5370,5.0831
17/06/2019 00:00:00,0.0122,0.9191,15.7218,1.0000,0.0000,9.0000,231.0868,130.0827,1.3816,2.1672,4.1440,3121.0520,716.2104,24.7892,0.0000,1.7428,1.1939,49.2703,6.3012
18/06/2019 00:00:00,0.0047,0.9169,15.6985,1.0000,0.0000,9.0000,231.2684,137.9588,1.1459,1.7993,3.3554,3117.0834,715.4167,20.5056,0.0000,1.4080,1.2082,40.7523,5.0990
19/06/2019 00:00:00,0.0041,0.9148,15.6751,1.0000,0.0000,9.0000,231.4499,145.8350,1.1212,1.7623,3.2632,3113.1147,714.6229,20.0103,0.0000,1.3663,1.2224,39.7640,4.9558
20/06/2019 00:00:00,0.0040,0.9127,15.6518,1.0000,0.0000,9.0000,231.6315,153.7111,1.1200,1.7621,3.2505,3109.1461,713.8292,19.9351,0.0000,1.3579,1.2367,39.6106,4.9335
21/06/2019 00:00:00,0.0038,0.9106,15.6285,1.0000,0.0000,9.0000,231.8130,161.5872,1.1140,1.7545,3.2220,3105.1774,713.0355,19.7768,0.0000,1.3428,1.2510,39.2923,4.8870
22/06/2019 00:00:00,0.0095,0.9084,15.6051,1.0000,0.0000,9.0000,231.9946,169.4633,1.3480,2.1250,4.0620,3101.2088,712.2418,23.8672,0.0000,1.6888,1.2653,47.4144,6.1570
23/06/2019 00:00:00,0.6231,0.9063,15.5818,1.0000,0.0000,9.0000,232.1762,177.3394,2.3048,3.6369,6.6607,3097.2401,711.4480,40.7012,0.0000,2.7627,1.2796,80.8487,10.0895
24/06/2019 00:00:00,0.0638,0.9042,15.5584,1.0000,0.0000,9.0000,232.3577,185.2155,1.6151,2.5510,4.8735,3093.2715,710.6543,28.4470,0.0000,2.0164,1.2938,56.5015,7.3772
25/06/2019 00:00:00,0.0069,0.9021,15.5351,1.0000,0.0000,9.0000,232.5393,189.7676,1.2505,1.9771,3.6409,3089.3028,709.8606,21.9690,0.0000,1.5026,1.7749,43.6306,5.5076
26/06/2019 00:00:00,0.0182,0.9000,15.5118,1.0000,0.0000,9.0000,232.7209,191.7992,1.5055,2.3826,4.4114,3085.3342,709.0668,26.3805,0.0000,1.8160,2.6098,52.3867,6.6685
27/06/2019 00:00:00,0.3105,0.8992,15.4997,1.0000,0.0000,9.2824,232.7736,193.8309,2.0640,3.2984,6.1642,3109.8078,713.9616,36.4244,0.0000,2.4805,3.4447,72.1810,9.2611
28/06/2019 00:00:00,0.2850,0.9000,15.4992,1.0000,0.0000,9.8519,232.6951,195.8625,2.0377,3.3168,6.2597,3163.2018,724.6404,36.5643,0.0000,2.4177,4.2796,72.1670,9.3033
29/06/2019 00:00:00,0.0109,0.9007,15.4987,1.0000,0.0000,10.4215,232.6165,197.8941,1.2685,2.1024,3.8544,3216.5958,735.3192,23.1381,0.0000,1.4323,5.1146,45.4895,5.6721
30/06/2019 00:00:00,0.0145,0.9014,15.4982,1.0000,0.0000,10.9910,232.5380,199.9258,1.3133,2.2156,4.1380,3269.9898,745.9980,24.3450,0.0000,1.4828,5.9495,47.6807,6.0347
01/07/2019 00:00:00,0.1071,0.9021,15.4976,1.0000,0.0000,11.5605,232.4595,201.9574,1.8468,3.1703,5.9269,3323.3838,756.6768,34.7811,0.0000,2.0522,6.7844,67.8691,8.5719
02/07/2019 00:00:00,0.0117,0.9028,15.4971,1.0000,0.0000,12.1301,232.3809,203.9891,1.2942,2.2601,4.2520,3376.7777,767.3555,24.7577,0.0000,1.4252,7.6194,48.1369,6.1024
03/07/2019 00:00:00,0.0120,0.9035,15.4966,1.0000,0.0000,12.6996,232.3024,206.0207,1.2860,2.2840,4.3012,3430.1717,778.0343,24.9832,0.0000,1.3980,8.4543,48.4059,6.1294
04/07/2019 00:00:00,0.0115,0.9042,15.4960,1.0000,0.0000,13.2691,232.2239,208.0523,1.2614,2.2778,4.2981,3483.5657,788.7131,24.8800,0.0000,1.3568,9.2892,48.0423,6.0847
05/07/2019 00:00:00,0.7254,0.9050,15.4955,1.0000,0.0000,13.8387,232.1454,210.0840,2.3599,4.3312,7.7989,3536.9597,799.3919,47.2449,0.0000,2.3943,10.1241,90.9263,10.9731
06/07/2019 00:00:00,0.1105,0.9057,15.4950,1.0000,0.0000,14.4082,232.0668,212.1156,1.9213,3.5832,5.9594,3590.3537,810.0707,39.0347,0.0000,1.7817,10.9591,74.8831,8.3371
07/07/2019 00:00:00,0.0684,0.9064,15.4944,1.0000,0.0000,14.9778,231.9883,214.1473,1.9261,3.6493,6.1435,3643.7476,820.7495,39.7035,0.0000,1.7908,11.7940,75.9271,8.5487
08/07/2019 00:00:00,0.0246,0.9071,15.4939,1.0000,0.0000,15.5473,231.9098,216.1789,1.5932,3.0658,5.2627,3697.1416,831.4283,33.3132,0.0000,1.4975,12.6289,63.5117,7.2865
09/07/2019 00:00:00,0.0397,0.9078,15.4934,1.0000,0.0000,16.1168,231.8312,215.2475,1.6352,3.1951,5.5915,3750.5356,842.1071,34.6765,0.0000,1.5547,13.1190,65.9137,7.7053
10/07/2019 00:00:00,0.0301,0.9085,15.4929,1.0000,0.0000,16.6864,231.7527,211.9456,1.4992,2.9738,5.2798,3803.9296,852.7859,32.2368,0.0000,1.4358,13.3331,61.0981,7.2436
11/07/2019 00:00:00,0.0227,0.9092,15.4923,1.0000,0.0000,16.6325,231.6742,208.6437,1.4198,2.8436,5.1473,3858.3888,863.6778,31.3165,0.0000,1.3783,13.5472,59.1971,7.0404
12/07/2019 00:00:00,0.0228,0.9100,15.4918,1.0000,0.0000,15.8146,231.5956,205.3417,1.3600,2.7329,5.1634,3914.1538,874.8308,31.2365,0.0000,1.3715,13.7613,58.9075,7.0513
13/07/2019 00:00:00,0.0224,0.9107,15.4913,1.0000,0.0000,14.9967,231.5171,202.0398,1.2801,2.5812,5.1117,3969.9188,885.9838,30.6430,0.0000,1.3468,13.9754,57.6545,6.9696
14/07/2019 00:00:00,0.0215,0.9114,15.4907,1.0000,0.0000,14.1789,231.4386,198.7379,1.2145,2.4580,5.0878,4025.6837,897.1367,30.3331,0.0000,1.3297,14.1895,56.9414,6.9263
15/07/2019 00:00:00,0.0206,0.9121,15.4902,1.0000,0.0000,13.3610,231.3600,195.4360,1.1443,2.3252,5.0416,4081.4487,908.2897,29.8553,0.0000,1.3070,14.4036,55.9183,6.8528
