ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/10/2013 00:00:00,0.1147,0.2974,15.5440,1.0000,0.0000,2.1060,230.3312,57.2528,0.5503,4.3086,0.2786,500.0000,192.0000,12.9029,0.0000,0.0582,20.7495,27.1177,0.3647
22/10/2013 00:00:00,0.0477,0.3000,15.3796,1.0000,0.0000,2.0346,231.5816,57.2388,0.4370,3.6007,0.2630,500.0000,192.0000,11.0136,0.0000,0.0415,22.2238,23.0039,0.3308
23/10/2013 00:00:00,0.0375,0.3050,15.4913,1.0000,0.0000,2.0737,225.9559,57.7471,0.4741,3.3463,0.2214,509.2074,193.8415,9.6281,0.0000,0.0563,23.6981,20.4386,0.2999
24/10/2013 00:00:00,0.0287,0.3121,15.8625,1.0000,0.0000,2.2164,213.8657,58.2554,0.5234,2.9414,0.1558,527.0521,197.4104,7.4933,0.0000,0.0757,25.1724,16.4745,0.2471
25/10/2013 00:00:00,0.0198,0.3193,16.2337,1.0000,0.0000,2.3592,201.7755,58.7637,0.4836,2.3523,0.1038,544.8969,200.9794,5.4006,0.0000,0.0741,26.6467,12.2650,0.1882
26/10/2013 00:00:00,0.0151,0.3265,16.6049,1.0000,0.0000,2.5019,189.6853,59.2720,0.4520,1.9875,0.0740,562.7416,204.5483,4.1689,0.0000,0.0695,28.1211,9.7568,0.1509
27/10/2013 00:00:00,0.0121,0.3336,16.9760,1.0000,0.0000,2.6447,177.5951,59.7803,0.3799,1.5505,0.0488,580.5864,208.1173,3.0036,0.0000,0.0566,29.5954,7.2293,0.1104
28/10/2013 00:00:00,0.0097,0.3408,17.3472,1.0000,0.0000,2.7874,165.5049,60.2886,0.2782,1.0716,0.0275,598.4311,211.6862,1.9342,0.0000,0.0378,31.0697,4.7785,0.0681
29/10/2013 00:00:00,0.0078,0.3480,17.7184,1.0000,0.0000,2.9302,153.4147,60.7968,0.1629,0.5993,0.0096,616.2759,215.2552,1.0151,0.0000,0.0153,32.5440,2.5700,0.0259
30/10/2013 00:00:00,0.0068,0.3551,18.0896,1.0000,0.0000,3.0730,141.3246,61.3051,0.1180,0.4181,0.0026,634.1206,218.8241,0.6688,0.0000,0.0046,34.0183,1.7324,0.0074
31/10/2013 00:00:00,0.0063,0.3623,18.4608,1.0000,0.0000,3.2157,129.2344,61.8134,0.1210,0.4157,0.0019,651.9654,222.3931,0.6310,0.0000,0.0039,35.4926,1.6703,0.0060
01/11/2013 00:00:00,0.0059,0.3695,18.8320,1.0000,0.0000,3.3585,117.1442,62.3217,0.1267,0.4237,0.0018,669.8102,225.9620,0.6130,0.0000,0.0040,36.9669,1.6561,0.0060
02/11/2013 00:00:00,0.0056,0.3766,19.2031,1.0000,0.0000,3.5012,105.0540,62.8300,0.1316,0.4304,0.0017,687.6549,229.5310,0.5959,0.0000,0.0041,38.4412,1.6410,0.0060
03/11/2013 00:00:00,0.0052,0.3838,19.5743,1.0000,0.0000,3.6440,92.9638,63.3383,0.1359,0.4358,0.0016,705.4997,233.0999,0.5794,0.0000,0.0042,39.9155,1.6247,0.0059
04/11/2013 00:00:00,0.0061,0.3910,19.9455,1.0000,0.0000,3.7868,80.8736,63.8466,0.1489,0.4693,0.0028,723.3444,236.6689,0.6009,0.0000,0.0079,41.3898,1.7141,0.0110
05/11/2013 00:00:00,0.0047,0.3981,20.3167,1.0000,0.0000,3.9295,68.7834,64.2060,0.1431,0.4441,0.0014,741.1892,240.2378,0.5491,0.0000,0.0043,40.6432,1.5923,0.0059
06/11/2013 00:00:00,0.0044,0.4016,20.4826,1.0000,0.0000,3.9980,63.1614,64.4602,0.1437,0.4448,0.0014,749.4682,241.8936,0.5393,0.0000,0.0043,38.3282,1.5771,0.0058
07/11/2013 00:00:00,0.0042,0.4014,20.4481,1.0000,0.0000,3.9940,63.8508,64.7145,0.1420,0.4427,0.0014,748.4177,241.6835,0.5335,0.0000,0.0043,36.0132,1.5624,0.0058
08/11/2013 00:00:00,0.0040,0.4013,20.4136,1.0000,0.0000,3.9901,64.5402,64.9688,0.1403,0.4408,0.0014,747.3672,241.4734,0.5278,0.0000,0.0043,33.6982,1.5482,0.0058
09/11/2013 00:00:00,0.0038,0.4011,20.3792,1.0000,0.0000,3.9861,65.2296,65.2230,0.1386,0.4389,0.0014,746.3166,241.2633,0.5223,0.0000,0.0042,31.3833,1.5344,0.0058
10/11/2013 00:00:00,0.0036,0.4010,20.3447,1.0000,0.0000,3.9821,65.9190,65.4773,0.1370,0.4370,0.0014,745.2661,241.0532,0.5169,0.0000,0.0042,29.0683,1.5209,0.0057
11/11/2013 00:00:00,0.0035,0.4009,20.3103,1.0000,0.0000,3.9782,66.6084,65.7316,0.1354,0.4353,0.0014,744.2156,240.8431,0.5116,0.0000,0.0042,26.7533,1.5077,0.0057
12/11/2013 00:00:00,0.0033,0.4007,20.2758,1.0000,0.0000,3.9742,67.2978,65.9859,0.1338,0.4335,0.0014,743.1651,240.6330,0.5065,0.0000,0.0042,24.4383,1.4949,0.0057
13/11/2013 00:00:00,0.0031,0.4006,20.2414,1.0000,0.0000,3.9702,67.9872,66.2401,0.1323,0.4319,0.0014,742.1146,240.4229,0.5015,0.0000,0.0042,22.1234,1.4824,0.0057
14/11/2013 00:00:00,0.0030,0.4004,20.2069,1.0000,0.0000,3.9662,68.6766,66.4944,0.1308,0.4303,0.0014,741.0641,240.2128,0.4966,0.0000,0.0041,19.8084,1.4702,0.0056
15/11/2013 00:00:00,0.0029,0.4003,20.1724,1.0000,0.0000,3.9623,69.3660,66.7487,0.1294,0.4288,0.0014,740.0136,240.0027,0.4918,0.0000,0.0041,17.4934,1.4583,0.0056
16/11/2013 00:00:00,0.0027,0.4001,20.1380,1.0000,0.0000,3.9583,70.0554,67.0029,0.1279,0.4273,0.0014,738.9631,239.7926,0.4871,0.0000,0.0041,15.1784,1.4467,0.0056
17/11/2013 00:00:00,0.0026,0.4000,20.1035,1.0000,0.0000,3.9543,70.7448,67.2572,0.1266,0.4259,0.0014,737.9125,239.5825,0.4826,0.0000,0.0041,12.8635,1.4353,0.0056
18/11/2013 00:00:00,0.0025,0.3998,20.0691,1.0000,0.0000,3.9504,71.4342,67.5115,0.1252,0.4245,0.0013,736.8620,239.3724,0.4781,0.0000,0.0040,10.5485,1.4243,0.0055
19/11/2013 00:00:00,0.0024,0.3997,20.0346,1.0000,0.0000,3.9464,72.1236,67.7657,0.1239,0.4232,0.0013,735.8115,239.1623,0.4737,0.0000,0.0040,9.6169,1.4136,0.0055
20/11/2013 00:00:00,0.0023,0.3995,20.0002,1.0000,0.0000,3.9424,72.8130,68.0198,0.1226,0.4220,0.0013,734.7610,238.9522,0.4695,0.0000,0.0040,9.6454,1.4030,0.0055
21/11/2013 00:00:00,0.0022,0.3994,19.9657,1.0000,0.0000,3.9385,73.5024,68.2740,0.1213,0.4208,0.0013,733.7105,238.7421,0.4653,0.0000,0.0040,9.6740,1.3928,0.0055
22/11/2013 00:00:00,0.0030,0.3992,19.9313,1.0000,0.0000,3.9345,74.1918,68.5281,0.2400,0.8391,0.0091,732.6600,238.5320,0.9222,0.0000,0.0270,9.7026,2.7648,0.0371
23/11/2013 00:00:00,0.0341,0.3991,19.8968,1.0000,0.0000,3.9305,74.8812,68.7823,0.3635,1.2804,0.0129,731.6095,238.3219,1.3989,0.0000,0.0382,9.7311,4.2004,0.0524
24/11/2013 00:00:00,0.0019,0.3989,19.8623,1.0000,0.0000,3.9266,75.5706,69.0365,0.1176,0.4175,0.0013,730.5590,238.1118,0.4534,0.0000,0.0039,9.7597,1.3636,0.0054
25/11/2013 00:00:00,0.0019,0.3988,19.8279,1.0000,0.0000,3.9226,76.2600,69.2906,0.1165,0.4166,0.0013,729.5084,237.9017,0.4496,0.0000,0.0039,9.7883,1.3544,0.0054
26/11/2013 00:00:00,0.0018,0.3987,19.7934,1.0000,0.0000,3.9186,76.9494,69.5448,0.1153,0.4156,0.0013,728.4579,237.6916,0.4459,0.0000,0.0039,9.8168,1.3455,0.0054
27/11/2013 00:00:00,0.0017,0.3985,19.7590,1.0000,0.0000,3.9147,77.6388,69.7989,0.1142,0.4148,0.0013,727.4074,237.4815,0.4423,0.0000,0.0039,9.8454,1.3367,0.0053
28/11/2013 00:00:00,0.0017,0.3984,19.7245,1.0000,0.0000,3.9107,78.3282,70.0531,0.1131,0.4139,0.0013,726.3569,237.2714,0.4388,0.0000,0.0039,9.8740,1.3282,0.0053
29/11/2013 00:00:00,0.0016,0.3982,19.6901,1.0000,0.0000,3.9067,79.0176,70.3072,0.1121,0.4131,0.0013,725.3064,237.0613,0.4353,0.0000,0.0038,9.9025,1.3198,0.0053
30/11/2013 00:00:00,0.0830,0.3981,19.6556,1.0000,0.0000,3.9028,79.7070,70.5614,0.5058,1.8790,0.0185,724.2559,236.8512,1.9681,0.0000,0.0534,9.9311,5.9767,0.0737
01/12/2013 00:00:00,0.0031,0.3979,19.6211,1.0000,0.0000,3.8988,80.3964,70.8156,0.2268,0.8489,0.0096,723.2054,236.6411,0.8838,0.0000,0.0278,9.9597,2.6883,0.0384
02/12/2013 00:00:00,0.0015,0.3978,19.5867,1.0000,0.0000,3.8948,81.0858,71.0697,0.1104,0.4163,0.0013,722.1549,236.4310,0.4309,0.0000,0.0038,9.9882,1.3127,0.0053
03/12/2013 00:00:00,0.0015,0.3976,19.5522,1.0000,0.0000,3.8909,81.7752,71.9215,0.1093,0.4156,0.0013,721.1044,236.2209,0.4275,0.0000,0.0038,10.0000,1.3047,0.0053
04/12/2013 00:00:00,0.0014,0.3975,19.5178,1.0000,0.0000,3.8869,82.4646,73.1918,0.1083,0.4148,0.0013,720.0538,236.0108,0.4242,0.0000,0.0038,10.0000,1.2968,0.0053
05/12/2013 00:00:00,0.0014,0.3973,19.4833,1.0000,0.0000,3.8829,83.1540,74.4621,0.1073,0.4142,0.0013,719.0033,235.8007,0.4210,0.0000,0.0038,10.0000,1.2891,0.0052
06/12/2013 00:00:00,0.0056,0.3972,19.4489,1.0000,0.0000,3.8790,83.8434,75.7324,0.2353,0.9150,0.0104,717.9528,235.5906,0.9246,0.0000,0.0297,10.0000,2.8357,0.0412
07/12/2013 00:00:00,0.0013,0.3970,19.4144,1.0000,0.0000,3.8750,84.5328,77.0027,0.1054,0.4129,0.0013,716.9023,235.3805,0.4148,0.0000,0.0038,10.0000,1.2742,0.0052
08/12/2013 00:00:00,0.0012,0.3969,19.3799,1.0000,0.0000,3.8710,85.2222,78.2729,0.1044,0.4123,0.0013,715.8518,235.1704,0.4118,0.0000,0.0037,10.0000,1.2670,0.0052
09/12/2013 00:00:00,0.0012,0.3968,19.3455,1.0000,0.0000,3.8670,85.9116,79.5432,0.1035,0.4118,0.0013,714.8013,234.9603,0.4088,0.0000,0.0037,10.0000,1.2600,0.0052
10/12/2013 00:00:00,0.0012,0.3966,19.3110,1.0000,0.0000,3.8631,86.6010,80.8135,0.1026,0.4113,0.0013,713.7508,234.7502,0.4059,0.0000,0.0037,10.0000,1.2531,0.0052
11/12/2013 00:00:00,0.0011,0.3965,19.2766,1.0000,0.0000,3.8591,87.2904,82.0838,0.1017,0.4108,0.0013,712.7003,234.5401,0.4030,0.0000,0.0037,10.0000,1.2463,0.0051
12/12/2013 00:00:00,0.0011,0.3963,19.2421,1.0000,0.0000,3.8551,87.9798,83.3540,0.1008,0.4103,0.0013,711.6497,234.3299,0.4002,0.0000,0.0037,10.0000,1.2397,0.0051
13/12/2013 00:00:00,0.0011,0.3962,19.2077,1.0000,0.0000,3.8512,88.6692,84.6243,0.0999,0.4099,0.0013,710.5992,234.1198,0.3974,0.0000,0.0037,10.0000,1.2332,0.0051
14/12/2013 00:00:00,0.0010,0.3960,19.1732,1.0000,0.0000,3.8472,89.3586,85.8946,0.0991,0.4095,0.0013,709.5487,233.9097,0.3947,0.0000,0.0037,10.0000,1.2268,0.0051
15/12/2013 00:00:00,0.0010,0.3959,19.1387,1.0000,0.0000,3.8432,90.0480,87.1649,0.0982,0.4091,0.0013,708.4982,233.6996,0.3920,0.0000,0.0036,10.0000,1.2206,0.0051
16/12/2013 00:00:00,0.0010,0.3957,19.1043,1.0000,0.0000,3.8393,90.7374,88.4352,0.0974,0.4088,0.0013,707.4477,233.4895,0.3893,0.0000,0.0036,10.0000,1.2144,0.0051
17/12/2013 00:00:00,0.0009,0.3956,19.0698,1.0000,0.0000,3.8353,91.4268,90.2969,0.0965,0.4085,0.0013,706.3972,233.2794,0.3868,0.0000,0.0036,10.2490,1.2084,0.0051
18/12/2013 00:00:00,0.0009,0.3954,19.0354,1.0000,0.0000,3.8313,92.1162,92.5860,0.0957,0.4082,0.0013,705.3467,233.0693,0.3842,0.0000,0.0036,10.6778,1.2025,0.0051
19/12/2013 00:00:00,0.0009,0.3953,19.0009,1.0000,0.0000,3.8274,92.8056,94.8751,0.0949,0.4079,0.0013,704.2962,232.8592,0.3817,0.0000,0.0036,11.1066,1.1968,0.0050
20/12/2013 00:00:00,0.0008,0.3951,18.9665,1.0000,0.0000,3.8234,93.4950,97.1643,0.0942,0.4077,0.0013,703.2456,232.6491,0.3793,0.0000,0.0036,11.5354,1.1911,0.0050
21/12/2013 00:00:00,0.0008,0.3950,18.9320,1.0000,0.0000,3.8194,94.1844,99.4534,0.0934,0.4074,0.0013,702.1951,232.4390,0.3768,0.0000,0.0036,11.9643,1.1856,0.0050
22/12/2013 00:00:00,0.0008,0.3949,18.8975,1.0000,0.0000,3.8155,94.8738,101.7425,0.0926,0.4073,0.0013,701.1446,232.2289,0.3745,0.0000,0.0036,12.3931,1.1802,0.0050
23/12/2013 00:00:00,0.0008,0.3947,18.8631,1.0000,0.0000,3.8115,95.5632,104.0316,0.0919,0.4071,0.0013,700.0941,232.0188,0.3721,0.0000,0.0035,12.8219,1.1749,0.0050
24/12/2013 00:00:00,0.0008,0.3946,18.8286,1.0000,0.0000,3.8075,96.2526,106.3207,0.0911,0.4069,0.0013,699.0436,231.8087,0.3698,0.0000,0.0035,13.2507,1.1697,0.0050
25/12/2013 00:00:00,0.0007,0.3944,18.7942,1.0000,0.0000,3.8036,96.9420,108.6098,0.0904,0.4068,0.0013,697.9931,231.5986,0.3676,0.0000,0.0035,13.6796,1.1646,0.0050
26/12/2013 00:00:00,0.0007,0.3943,18.7597,1.0000,0.0000,3.7996,97.6314,110.8989,0.0897,0.4067,0.0013,696.9426,231.3885,0.3653,0.0000,0.0035,14.1084,1.1596,0.0050
27/12/2013 00:00:00,0.0007,0.3941,18.7253,1.0000,0.0000,3.7956,98.3208,113.1880,0.0890,0.4067,0.0013,695.8921,231.1784,0.3631,0.0000,0.0035,14.5372,1.1547,0.0049
28/12/2013 00:00:00,0.0007,0.3940,18.6908,1.0000,0.0000,3.7917,99.0102,115.4771,0.0883,0.4066,0.0013,694.8415,230.9683,0.3610,0.0000,0.0035,14.9661,1.1499,0.0049
29/12/2013 00:00:00,0.0007,0.3938,18.6563,1.0000,0.0000,3.7877,99.6996,117.7663,0.0876,0.4066,0.0013,693.7910,230.7582,0.3589,0.0000,0.0035,15.3949,1.1451,0.0049
30/12/2013 00:00:00,0.0006,0.3937,18.6219,1.0000,0.0000,3.7837,100.3890,120.0554,0.0869,0.4066,0.0013,692.7405,230.5481,0.3568,0.0000,0.0035,15.8237,1.1405,0.0049
31/12/2013 00:00:00,0.0006,0.3935,18.5874,1.0000,0.0000,3.7797,101.0784,122.3451,0.0862,0.4066,0.0013,691.6900,230.3380,0.3547,0.0000,0.0035,15.8737,1.1359,0.0049
01/01/2014 00:00:00,0.0006,0.3934,18.5530,1.0000,0.0000,3.7758,101.7678,124.6352,0.0856,0.4066,0.0013,690.6395,230.1279,0.3527,0.0000,0.0034,15.6592,1.1315,0.0049
02/01/2014 00:00:00,0.0006,0.3932,18.5185,1.0000,0.0000,3.7718,102.4572,126.9253,0.0849,0.4067,0.0013,689.5890,229.9178,0.3507,0.0000,0.0034,15.4447,1.1271,0.0049
03/01/2014 00:00:00,0.0006,0.3931,18.4841,1.0000,0.0000,3.7678,103.1466,129.2155,0.0842,0.4067,0.0013,688.5385,229.7077,0.3487,0.0000,0.0034,15.2302,1.1228,0.0049
04/01/2014 00:00:00,0.0006,0.3930,18.4496,1.0000,0.0000,3.7639,103.8360,131.5056,0.0836,0.4068,0.0013,687.4880,229.4976,0.3468,0.0000,0.0034,15.0156,1.1186,0.0049
05/01/2014 00:00:00,0.0006,0.3928,18.4152,1.0000,0.0000,3.7599,104.5254,133.7957,0.0830,0.4069,0.0013,686.4375,229.2875,0.3448,0.0000,0.0034,14.8011,1.1144,0.0049
06/01/2014 00:00:00,0.0005,0.3927,18.3807,1.0000,0.0000,3.7559,105.2148,136.0859,0.0823,0.4070,0.0013,685.3869,229.0774,0.3430,0.0000,0.0034,14.5866,1.1103,0.0048
07/01/2014 00:00:00,0.0005,0.3925,18.3462,1.0000,0.0000,3.7520,105.9042,138.3760,0.0817,0.4072,0.0013,684.3364,228.8673,0.3411,0.0000,0.0034,14.3721,1.1063,0.0048
08/01/2014 00:00:00,0.0005,0.3924,18.3118,1.0000,0.0000,3.7480,106.5936,140.6661,0.0811,0.4073,0.0013,683.2859,228.6572,0.3392,0.0000,0.0034,14.1576,1.1024,0.0048
09/01/2014 00:00:00,0.0005,0.3922,18.2773,1.0000,0.0000,3.7440,107.2830,142.9563,0.0805,0.4075,0.0013,682.2354,228.4471,0.3374,0.0000,0.0034,13.9431,1.0985,0.0048
10/01/2014 00:00:00,0.0005,0.3921,18.2429,1.0000,0.0000,3.7401,107.9724,145.2464,0.0799,0.4077,0.0013,681.1849,228.2370,0.3356,0.0000,0.0034,13.7286,1.0947,0.0048
11/01/2014 00:00:00,0.0005,0.3919,18.2084,1.0000,0.0000,3.7361,108.6618,147.5365,0.0793,0.4079,0.0013,680.1344,228.0269,0.3339,0.0000,0.0033,13.5141,1.0910,0.0048
12/01/2014 00:00:00,0.0005,0.3918,18.1740,1.0000,0.0000,3.7321,109.3512,149.8267,0.0787,0.4081,0.0013,679.0839,227.8168,0.3321,0.0000,0.0033,13.2996,1.0873,0.0048
13/01/2014 00:00:00,0.0005,0.3916,18.1395,1.0000,0.0000,3.7282,110.0406,152.1168,0.0781,0.4083,0.0013,678.0334,227.6067,0.3304,0.0000,0.0033,13.0851,1.0837,0.0048
14/01/2014 00:00:00,0.0004,0.3915,18.1050,1.0000,0.0000,3.7242,110.7300,153.8837,0.0776,0.4086,0.0013,676.9828,227.3966,0.3287,0.0000,0.0033,13.0402,1.0801,0.0048
15/01/2014 00:00:00,0.0004,0.3913,18.0706,1.0000,0.0000,3.7202,111.4194,155.3067,0.0770,0.4088,0.0013,675.9323,227.1865,0.3270,0.0000,0.0033,13.1069,1.0766,0.0048
16/01/2014 00:00:00,0.0019,0.3912,18.0361,1.0000,0.0000,3.7163,112.1088,156.7297,0.1467,0.7852,0.0086,674.8818,226.9764,0.6245,0.0000,0.0213,13.1735,2.0598,0.0307
17/01/2014 00:00:00,0.0004,0.3911,18.0017,1.0000,0.0000,3.7123,112.7982,158.1527,0.0759,0.4094,0.0013,673.8313,226.7663,0.3237,0.0000,0.0033,13.2402,1.0697,0.0048
18/01/2014 00:00:00,0.0004,0.3909,17.9672,1.0000,0.0000,3.7083,113.4875,159.5758,0.0753,0.4097,0.0013,672.7808,226.5562,0.3221,0.0000,0.0033,13.3068,1.0664,0.0047
19/01/2014 00:00:00,0.0004,0.3908,17.9328,1.0000,0.0000,3.7044,114.1769,160.9988,0.0748,0.4100,0.0013,671.7303,226.3461,0.3205,0.0000,0.0033,13.3734,1.0631,0.0047
20/01/2014 00:00:00,0.0004,0.3906,17.8983,1.0000,0.0000,3.7004,114.8663,162.4218,0.0742,0.4103,0.0013,670.6798,226.1360,0.3189,0.0000,0.0033,13.4401,1.0599,0.0047
21/01/2014 00:00:00,0.0004,0.3905,17.8638,1.0000,0.0000,3.6964,115.5557,163.8449,0.0737,0.4106,0.0013,669.6293,225.9259,0.3173,0.0000,0.0032,13.5067,1.0567,0.0047
22/01/2014 00:00:00,0.0004,0.3903,17.8294,1.0000,0.0000,3.6925,116.2451,165.2679,0.0732,0.4110,0.0013,668.5787,225.7157,0.3157,0.0000,0.0032,13.5734,1.0536,0.0047
23/01/2014 00:00:00,0.0004,0.3902,17.7949,1.0000,0.0000,3.6885,116.9345,166.6909,0.0726,0.4113,0.0013,667.5282,225.5056,0.3142,0.0000,0.0032,13.6400,1.0505,0.0047
24/01/2014 00:00:00,0.0004,0.3900,17.7605,1.0000,0.0000,3.6845,117.6239,168.1139,0.0721,0.4117,0.0013,666.4777,225.2955,0.3127,0.0000,0.0032,13.7067,1.0474,0.0047
25/01/2014 00:00:00,0.0004,0.3899,17.7260,1.0000,0.0000,3.6805,118.3133,169.5370,0.0716,0.4121,0.0013,665.4272,225.0854,0.3112,0.0000,0.0032,13.7733,1.0444,0.0047
26/01/2014 00:00:00,0.0004,0.3897,17.6916,1.0000,0.0000,3.6766,119.0027,170.9600,0.0711,0.4125,0.0013,664.3767,224.8753,0.3097,0.0000,0.0032,13.8400,1.0415,0.0047
27/01/2014 00:00:00,0.0003,0.3896,17.6571,1.0000,0.0000,3.6726,119.6921,172.3830,0.0706,0.4129,0.0013,663.3262,224.6652,0.3082,0.0000,0.0032,13.9066,1.0386,0.0047
28/01/2014 00:00:00,0.0003,0.3894,17.6226,1.0000,0.0000,3.6686,120.3815,173.8060,0.0701,0.4133,0.0013,662.2757,224.4551,0.3068,0.0000,0.0032,13.9732,1.0357,0.0047
29/01/2014 00:00:00,0.0003,0.3893,17.5882,1.0000,0.0000,3.6647,121.0709,173.8858,0.0696,0.4137,0.0014,661.2252,224.2450,0.3053,0.0000,0.0032,13.6409,1.0329,0.0047
30/01/2014 00:00:00,0.0003,0.3891,17.5537,1.0000,0.0000,3.6607,121.7603,173.0647,0.0691,0.4141,0.0014,660.1746,224.0349,0.3039,0.0000,0.0032,13.0411,1.0301,0.0047
31/01/2014 00:00:00,0.0003,0.3890,17.5193,1.0000,0.0000,3.6567,122.4497,172.2437,0.0686,0.4146,0.0014,659.1241,223.8248,0.3025,0.0000,0.0032,12.4413,1.0273,0.0047
01/02/2014 00:00:00,0.0003,0.3889,17.4848,1.0000,0.0000,3.6528,123.1391,171.4227,0.0681,0.4150,0.0014,658.0736,223.6147,0.3011,0.0000,0.0032,11.8414,1.0246,0.0046
02/02/2014 00:00:00,0.0003,0.3887,17.4504,1.0000,0.0000,3.6488,123.8285,170.6017,0.0676,0.4155,0.0014,657.0231,223.4046,0.2997,0.0000,0.0031,11.2416,1.0220,0.0046
03/02/2014 00:00:00,0.0003,0.3886,17.4159,1.0000,0.0000,3.6448,124.5179,169.7806,0.0671,0.4160,0.0014,655.9726,223.1945,0.2983,0.0000,0.0031,10.6417,1.0193,0.0046
04/02/2014 00:00:00,0.0003,0.3884,17.3814,1.0000,0.0000,3.6409,125.2073,168.9596,0.0666,0.4165,0.0014,654.9221,222.9844,0.2969,0.0000,0.0031,10.0419,1.0167,0.0046
05/02/2014 00:00:00,0.0003,0.3883,17.3470,1.0000,0.0000,3.6369,125.8967,168.1386,0.0662,0.4169,0.0014,653.8716,222.7743,0.2956,0.0000,0.0031,9.4421,1.0142,0.0046
06/02/2014 00:00:00,0.0003,0.3881,17.3125,1.0000,0.0000,3.6329,126.5861,167.3176,0.0657,0.4174,0.0014,652.8211,222.5642,0.2942,0.0000,0.0031,8.8422,1.0116,0.0046
07/02/2014 00:00:00,0.0003,0.3880,17.2781,1.0000,0.0000,3.6290,127.2755,166.4965,0.0652,0.4179,0.0014,651.7706,222.3541,0.2929,0.0000,0.0031,8.2424,1.0091,0.0046
08/02/2014 00:00:00,0.0003,0.3878,17.2436,1.0000,0.0000,3.6250,127.9649,165.6755,0.0647,0.4185,0.0014,650.7200,222.1440,0.2916,0.0000,0.0031,7.6425,1.0067,0.0046
09/02/2014 00:00:00,0.0003,0.3877,17.2092,1.0000,0.0000,3.6210,128.6543,164.8545,0.0643,0.4190,0.0014,649.6695,221.9339,0.2903,0.0000,0.0031,7.0427,1.0042,0.0046
10/02/2014 00:00:00,0.0003,0.3875,17.1747,1.0000,0.0000,3.6171,129.3437,164.0335,0.0638,0.4195,0.0014,648.6190,221.7238,0.2890,0.0000,0.0031,6.4429,1.0018,0.0046
11/02/2014 00:00:00,0.0003,0.3874,17.1402,1.0000,0.0000,3.6131,130.0331,163.7011,0.0634,0.4201,0.0014,647.5685,221.5137,0.2877,0.0000,0.0031,7.1692,0.9995,0.0046
12/02/2014 00:00:00,0.0003,0.3872,17.1058,1.0000,0.0000,3.6091,130.7225,163.7011,0.0629,0.4206,0.0014,646.5180,221.3036,0.2865,0.0000,0.0031,8.7978,0.9971,0.0046
13/02/2014 00:00:00,0.0003,0.3871,17.0713,1.0000,0.0000,3.6052,131.4119,163.7011,0.0625,0.4212,0.0014,645.4675,221.0935,0.2852,0.0000,0.0031,10.4264,0.9948,0.0046
14/02/2014 00:00:00,0.0002,0.3870,17.0369,1.0000,0.0000,3.6012,132.1013,163.7011,0.0620,0.4217,0.0014,644.4170,220.8834,0.2839,0.0000,0.0030,12.0549,0.9926,0.0046
15/02/2014 00:00:00,0.0002,0.3868,17.0024,1.0000,0.0000,3.5972,132.7907,163.7011,0.0616,0.4223,0.0014,643.3665,220.6733,0.2827,0.0000,0.0030,13.6835,0.9903,0.0046
16/02/2014 00:00:00,0.0002,0.3867,16.9680,1.0000,0.0000,3.5933,133.4801,163.7011,0.0611,0.4229,0.0014,642.3159,220.4632,0.2815,0.0000,0.0030,15.3121,0.9881,0.0046
17/02/2014 00:00:00,0.0002,0.3865,16.9335,1.0000,0.0000,3.5893,134.1695,163.7011,0.0607,0.4235,0.0014,641.2654,220.2531,0.2803,0.0000,0.0030,16.9407,0.9859,0.0046
18/02/2014 00:00:00,0.0002,0.3864,16.8991,1.0000,0.0000,3.5853,134.8589,163.7011,0.0602,0.4241,0.0014,640.2149,220.0430,0.2790,0.0000,0.0030,18.5692,0.9837,0.0045
19/02/2014 00:00:00,0.0002,0.3862,16.8646,1.0000,0.0000,3.5813,135.5483,163.7011,0.0598,0.4247,0.0014,639.1644,219.8329,0.2778,0.0000,0.0030,20.1978,0.9816,0.0045
20/02/2014 00:00:00,0.0002,0.3861,16.8301,1.0000,0.0000,3.5774,136.2377,163.7011,0.0594,0.4253,0.0014,638.1139,219.6228,0.2766,0.0000,0.0030,21.8264,0.9795,0.0045
21/02/2014 00:00:00,0.0002,0.3859,16.7957,1.0000,0.0000,3.5734,136.9271,163.7011,0.0589,0.4259,0.0014,637.0634,219.4127,0.2755,0.0000,0.0030,23.4549,0.9774,0.0045
22/02/2014 00:00:00,0.0041,0.3858,16.7612,1.0000,0.0000,3.5694,137.6165,163.7011,0.1632,1.1899,0.0119,636.0129,219.2026,0.7652,0.0000,0.0251,25.0835,2.7211,0.0381
23/02/2014 00:00:00,0.0002,0.3856,16.7268,1.0000,0.0000,3.5655,138.3059,163.7011,0.0581,0.4271,0.0014,634.9624,218.9925,0.2731,0.0000,0.0030,26.7121,0.9733,0.0045
24/02/2014 00:00:00,0.0002,0.3855,16.6923,1.0000,0.0000,3.5615,138.9953,163.7011,0.0576,0.4278,0.0014,633.9118,218.7824,0.2720,0.0000,0.0030,28.3407,0.9713,0.0045
25/02/2014 00:00:00,0.0002,0.3853,16.6579,1.0000,0.0000,3.5575,139.6847,163.7011,0.0572,0.4284,0.0014,632.8613,218.5723,0.2708,0.0000,0.0030,28.2352,0.9693,0.0045
