ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/07/2014 00:00:00,0.0479,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,14.6564,23.7875,1.3117,1141.2477,320.2495,25.2314,24.4189,2.1955,8.2333,99.0286,3.6384
26/07/2014 00:00:00,0.0927,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,16.9224,27.1310,1.5182,1165.1675,325.0335,29.0170,38.1173,2.4320,7.7829,113.5984,4.1020
27/07/2014 00:00:00,0.1106,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,17.7552,28.1274,1.6003,1189.0874,329.8175,30.3279,42.0855,2.4606,7.3326,118.4380,4.2209
28/07/2014 00:00:00,0.0528,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,15.3432,24.0237,1.4289,1213.0073,334.6015,26.1102,24.4977,2.1137,6.8823,101.7215,3.6854
29/07/2014 00:00:00,0.0372,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,14.2718,22.0921,1.3745,1236.9271,339.3854,24.1992,15.9601,1.9610,6.6149,94.0553,3.4729
30/07/2014 00:00:00,0.0362,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,14.3003,21.8560,1.3791,1252.6966,342.5393,24.4170,14.4780,1.9393,6.4719,93.5348,3.4562
31/07/2014 00:00:00,0.0490,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,15.4907,23.3359,1.4415,1258.6430,343.7286,26.9589,20.2370,2.0483,6.3289,100.3643,3.6339
01/08/2014 00:00:00,0.0357,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,14.5465,21.6015,1.3596,1264.5895,344.9179,25.7838,12.1701,1.9539,6.1859,93.3676,3.4495
02/08/2014 00:00:00,0.0350,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,14.6221,21.4068,1.3455,1270.5360,346.1072,26.3782,10.7200,1.9568,6.0429,92.9879,3.4369
03/08/2014 00:00:00,0.0346,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,14.7276,21.2584,1.3330,1276.4825,347.2965,27.0226,9.4671,1.9637,5.8999,92.8053,3.4300
04/08/2014 00:00:00,0.0339,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,14.8025,21.0687,1.3178,1282.4290,348.4858,27.6072,8.0295,1.9682,5.7569,92.4382,3.4178
05/08/2014 00:00:00,0.0328,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,14.8390,20.8280,1.2991,1288.3755,349.6751,28.1140,6.3623,1.9699,5.6140,91.8414,3.3988
06/08/2014 00:00:00,0.0316,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,14.8594,20.5696,1.2787,1294.3219,350.8644,28.5833,4.6097,1.9708,5.4710,91.1590,3.3773
07/08/2014 00:00:00,0.0583,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,17.2725,23.5830,1.4002,1300.2684,352.0537,33.7154,17.4213,2.1964,5.3280,105.0410,3.7366
08/08/2014 00:00:00,0.0479,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,16.6844,22.4705,1.3381,1306.2149,353.2430,33.0319,11.9026,2.1401,5.1850,100.5927,3.6121
09/08/2014 00:00:00,0.0343,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,15.5404,20.6471,1.2515,1312.1614,354.4323,31.1907,3.1379,2.0451,5.0420,92.8984,3.4218
10/08/2014 00:00:00,0.0317,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,15.3949,20.1793,1.2180,1318.1079,355.6216,31.3106,0.4243,2.0376,4.8990,91.2552,3.3775
11/08/2014 00:00:00,0.0308,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,15.4312,19.9571,1.1928,1324.0543,356.8109,31.7893,0.0000,2.0483,4.7560,90.7103,3.3603
12/08/2014 00:00:00,0.0295,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,15.4285,19.6889,1.1635,1330.0008,358.0002,32.1808,0.0000,2.0569,4.6610,89.9487,3.3368
13/08/2014 00:00:00,0.0279,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,15.3245,19.5348,1.1116,1325.4891,357.0978,31.9716,0.0000,2.0808,4.5968,88.8769,3.3035
14/08/2014 00:00:00,0.0270,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,15.2468,19.7151,1.0449,1307.6443,353.5289,31.3365,0.0000,2.1355,4.5327,88.3000,3.2849
15/08/2014 00:00:00,0.0268,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,15.2553,20.0041,0.9858,1289.7996,349.9599,30.8827,0.0000,2.1974,4.4685,88.2229,3.2818
16/08/2014 00:00:00,0.0265,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,15.2401,20.2609,0.9277,1271.9548,346.3910,30.3838,0.0000,2.2539,4.4044,88.0103,3.2744
17/08/2014 00:00:00,0.0262,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,15.2239,20.5143,0.8718,1254.1101,342.8220,29.8857,0.0000,2.3079,4.3402,87.7921,3.2669
18/08/2014 00:00:00,0.1284,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,21.6963,29.6258,1.0785,1236.2653,339.2531,41.9308,31.6457,3.1109,4.2761,124.9398,4.2972
19/08/2014 00:00:00,0.1555,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,23.1797,32.0661,1.0385,1218.4206,335.6841,44.0951,40.0510,3.2641,4.2119,133.2942,4.4065
20/08/2014 00:00:00,0.0370,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,16.6907,23.3865,0.7596,1200.5758,332.1152,31.2474,2.6524,2.6030,4.1478,95.8445,3.4385
21/08/2014 00:00:00,0.0725,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,20.0038,28.3833,0.7898,1182.7311,328.5462,36.8495,21.5679,2.9534,4.0836,114.7091,3.8221
22/08/2014 00:00:00,0.0564,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,18.7232,26.8967,0.7084,1164.8863,324.9773,33.9310,14.1260,2.8946,4.0195,107.2162,3.6738
23/08/2014 00:00:00,0.0342,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,16.3197,23.7305,0.6113,1147.0416,321.4083,29.0898,0.2839,2.7336,3.9553,93.3230,3.4060
24/08/2014 00:00:00,0.0334,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,16.2528,23.9173,0.5655,1129.1968,317.8394,28.4894,0.0000,2.7731,3.8911,92.8119,3.3952
25/08/2014 00:00:00,0.0330,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,16.2303,24.1665,0.5219,1111.3521,314.2704,27.9716,0.0000,2.8153,3.8270,92.5552,3.3894
26/08/2014 00:00:00,0.0328,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,16.2265,24.4419,0.4805,1093.5073,310.7015,27.4891,0.0000,2.8581,3.9532,92.4064,3.3866
27/08/2014 00:00:00,0.0320,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,16.0862,24.4151,0.4834,1080.7839,308.1568,27.2091,0.0000,2.8412,4.2177,91.8643,3.3730
28/08/2014 00:00:00,0.0310,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,15.8360,24.0975,0.5460,1074.8530,306.9706,27.3186,0.0000,2.7563,4.4823,91.2105,3.3569
29/08/2014 00:00:00,0.0323,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,15.8685,24.2120,0.6157,1068.9221,305.7844,27.9320,2.0692,2.7001,4.7468,92.2087,3.3774
30/08/2014 00:00:00,0.3442,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,27.5528,42.1577,1.0240,1062.9912,304.5982,49.5093,72.5529,3.9327,5.0114,161.5741,5.0591
31/08/2014 00:00:00,0.0513,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,18.5679,28.4933,0.7851,1057.0602,303.4121,34.0764,22.0182,2.6587,5.2759,109.9211,3.5223
01/09/2014 00:00:00,0.0426,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,17.2116,26.4927,0.8433,1051.1293,302.2259,32.2781,16.1132,2.5307,5.5404,102.8975,3.4583
02/09/2014 00:00:00,0.0412,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,16.7409,25.8503,0.9155,1045.1984,301.0397,32.0990,15.4413,2.4456,5.8050,101.1073,3.4527
03/09/2014 00:00:00,0.0413,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,16.4974,25.5591,0.9938,1039.2675,299.8535,32.3595,16.1475,2.3695,6.0695,100.6950,3.4626
04/09/2014 00:00:00,0.0400,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,16.1112,25.0479,1.0678,1033.3366,298.6673,32.3479,15.9940,2.2785,6.3340,99.4232,3.4531
05/09/2014 00:00:00,0.0388,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,15.7290,24.5431,1.1435,1027.4057,297.4811,32.3461,15.8680,2.1861,6.5986,98.1788,3.4439
06/09/2014 00:00:00,0.0554,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,17.3143,27.1201,1.2891,1021.4748,296.2950,36.4932,28.1722,2.2107,6.8631,109.3645,3.6287
07/09/2014 00:00:00,0.0796,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,18.8583,29.6575,1.4573,1015.5439,295.1088,40.7661,40.5255,2.2418,7.1276,120.5995,3.8448
08/09/2014 00:00:00,0.0931,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,19.2663,30.4272,1.5944,1009.6130,293.9226,42.7464,45.8509,2.1990,7.3922,124.8066,3.9528
09/09/2014 00:00:00,0.0569,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,16.5933,26.3226,1.5664,1003.6821,292.7364,37.8161,31.1098,1.9355,7.2330,108.9469,3.6585
10/09/2014 00:00:00,0.0387,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,14.6853,23.3630,1.5442,997.7404,291.5481,33.7537,20.0040,1.7646,6.7823,96.8370,3.4632
11/09/2014 00:00:00,0.0469,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,15.7370,25.0362,1.6067,991.7809,290.3562,35.3525,26.5694,1.7935,6.3316,102.5851,3.5609
12/09/2014 00:00:00,0.0381,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,14.9421,23.7716,1.5789,985.8214,289.1643,32.7896,21.0783,1.7209,5.8809,96.2767,3.4578
13/09/2014 00:00:00,0.0426,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,15.6313,24.8680,1.6244,979.8619,287.9724,33.4890,25.1575,1.7280,5.4302,99.5386,3.5148
14/09/2014 00:00:00,0.0356,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,15.0125,23.8834,1.6025,973.9025,286.7805,31.3824,20.9017,1.6635,4.9794,94.4655,3.4263
15/09/2014 00:00:00,0.0350,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,15.1257,24.0636,1.6180,967.9430,285.5886,30.8324,21.2909,1.6380,4.5287,94.0374,3.4178
16/09/2014 00:00:00,0.0335,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,15.1332,24.0755,1.6269,961.9835,284.3967,30.0606,21.0134,1.6055,4.0780,92.9426,3.3950
17/09/2014 00:00:00,0.0322,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,15.1727,24.1384,1.6369,956.0240,283.2048,29.3500,20.9293,1.5743,3.6273,92.0412,3.3749
18/09/2014 00:00:00,0.0312,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,15.2515,24.2638,1.6493,950.0646,282.0129,28.7092,21.0745,1.5448,3.1766,91.3691,3.3590
19/09/2014 00:00:00,0.0301,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,15.3177,24.3690,1.6604,944.1051,280.8210,28.0371,21.1330,1.5138,2.7259,90.6103,3.3403
20/09/2014 00:00:00,0.0294,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,15.4309,24.5492,1.6744,938.1456,279.6291,27.4418,21.4565,1.4856,2.2751,90.1165,3.3273
21/09/2014 00:00:00,0.0276,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,15.4146,24.5233,1.6781,932.1861,278.4372,26.6111,21.0161,1.4478,1.8244,88.8588,3.2937
22/09/2014 00:00:00,0.2376,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,25.7614,40.9840,2.4532,926.2267,277.2453,43.1334,79.5352,2.0573,1.3737,146.5606,4.7558
23/09/2014 00:00:00,0.0362,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,17.1293,27.2512,1.7749,920.2672,276.0534,27.7895,29.9516,1.4455,1.2351,96.1597,3.3979
24/09/2014 00:00:00,0.0358,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,17.1645,27.4438,1.7819,921.3736,276.2747,27.4658,29.6367,1.4424,1.2922,95.8755,3.4025
25/09/2014 00:00:00,0.0349,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,16.8812,27.3259,1.7556,933.2648,278.6530,27.4013,27.4663,1.4633,1.3493,95.0301,3.3945
26/09/2014 00:00:00,0.0342,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,16.6374,27.2553,1.7305,945.1560,281.0312,27.3816,25.4814,1.4840,1.4064,94.3703,3.3876
27/09/2014 00:00:00,0.0660,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,19.8875,32.9595,1.8890,957.0472,283.4094,33.1714,43.4269,1.6658,1.4635,113.6408,3.7436
28/09/2014 00:00:00,0.0553,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,18.7547,31.4335,1.8171,968.9384,285.7877,31.6900,36.4016,1.6471,1.5206,107.9405,3.6459
29/09/2014 00:00:00,0.0394,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,16.8810,28.6039,1.7068,980.8296,288.1659,28.8846,24.9764,1.5893,1.5777,97.8402,3.4667
30/09/2014 00:00:00,0.0350,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,16.1896,27.7248,1.6586,992.7208,290.5442,28.0410,20.2874,1.5860,1.6348,94.4763,3.4105
01/10/2014 00:00:00,0.0326,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,15.7733,27.2916,1.6219,1004.6120,292.9224,27.6445,17.1480,1.5915,1.6919,92.6619,3.3755
02/10/2014 00:00:00,0.0311,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,15.4744,27.0440,1.5909,1016.5032,295.3006,27.4334,14.6598,1.6013,1.7490,91.4987,3.3513
03/10/2014 00:00:00,0.0299,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,15.2276,26.8731,1.5624,1028.3944,297.6789,27.2982,12.4483,1.6127,1.8061,90.6123,3.3314
04/10/2014 00:00:00,0.0297,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,15.1146,26.9277,1.5429,1040.2856,300.0571,27.3904,11.0095,1.6322,1.8632,90.4984,3.3294
05/10/2014 00:00:00,0.0435,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,16.5880,29.8265,1.6167,1052.1767,302.4354,30.3784,19.1088,1.7521,1.9203,99.9228,3.5305
06/10/2014 00:00:00,0.0778,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,18.9695,34.4165,1.7602,1064.0679,304.8136,35.0970,32.8066,1.9540,1.9774,114.9455,3.8902
07/10/2014 00:00:00,0.0296,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,14.8024,27.0921,1.4890,1075.9591,307.1918,27.6610,6.7501,1.6922,1.9611,90.2141,3.3301
08/10/2014 00:00:00,0.0288,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,14.6688,26.9187,1.4805,1085.6031,309.1206,27.6309,5.1435,1.6871,1.8969,89.6821,3.3157
09/10/2014 00:00:00,0.0446,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,16.3796,29.8488,1.6117,1091.5783,310.3157,31.0088,14.8416,1.7809,1.8327,100.0461,3.5538
10/10/2014 00:00:00,0.0274,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,14.5305,26.2969,1.5144,1097.5535,311.5107,27.6440,2.7995,1.6231,1.7684,88.6697,3.2889
11/10/2014 00:00:00,0.0265,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,14.4427,25.9596,1.5288,1103.5287,312.7057,27.6094,1.5169,1.5891,1.7042,88.0530,3.2708
12/10/2014 00:00:00,0.0258,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,14.3805,25.6732,1.5448,1109.5039,313.9008,27.6202,0.3926,1.5576,1.6399,87.5945,3.2569
13/10/2014 00:00:00,0.0250,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,14.3002,25.3593,1.5591,1115.4791,315.0958,27.5931,0.0000,1.5246,1.5757,87.0285,3.2396
14/10/2014 00:00:00,0.0242,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,14.2139,25.0392,1.5723,1121.4543,316.2909,27.5505,0.0000,1.4914,1.5114,86.4273,3.2209
15/10/2014 00:00:00,0.0226,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,14.0338,24.5597,1.5762,1127.4295,317.4859,27.3220,0.0000,1.4503,1.4472,85.2586,3.1841
16/10/2014 00:00:00,0.0208,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,13.8100,24.0109,1.5745,1133.4047,318.6809,27.0029,0.0000,1.4052,1.3829,83.8276,3.1371
17/10/2014 00:00:00,0.0199,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,13.7069,23.6785,1.5842,1139.3799,319.8760,26.9155,0.0000,1.3712,1.3187,83.1328,3.1138
18/10/2014 00:00:00,0.0252,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,14.3810,24.6846,1.6734,1145.3551,321.0710,28.3568,0.0000,1.4050,1.2545,87.1493,3.2457
19/10/2014 00:00:00,0.1213,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,19.9315,33.9958,2.2455,1151.3303,322.2661,39.4621,28.8250,1.8282,1.1902,120.6875,4.2982
20/10/2014 00:00:00,0.0515,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,17.0050,28.8229,1.9303,1157.3055,323.4611,33.8029,10.3569,1.5242,1.1260,102.8853,3.6475
21/10/2014 00:00:00,0.0237,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,14.2407,23.9879,1.7198,1163.2807,324.6561,28.4193,0.0000,1.3168,1.1298,86.0928,3.2086
22/10/2014 00:00:00,0.0231,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,14.2428,23.8755,1.6940,1164.0846,324.8169,28.2028,0.0000,1.3316,1.1799,85.6503,3.1949
23/10/2014 00:00:00,0.0336,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,15.6390,26.1360,1.7266,1158.1260,323.6252,30.2589,0.0000,1.5006,1.2299,93.0024,3.3999
24/10/2014 00:00:00,0.0222,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,14.4445,24.0668,1.5398,1152.1674,322.4335,27.3030,0.0000,1.4783,1.2799,84.9487,3.1721
25/10/2014 00:00:00,0.0205,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,14.3686,23.8688,1.4477,1146.2088,321.2418,26.5277,0.0000,1.5358,1.3300,83.5710,3.1283
26/10/2014 00:00:00,0.0216,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,14.6928,24.3354,1.3895,1140.2503,320.0501,26.4898,0.0000,1.6295,1.3800,84.5188,3.1580
27/10/2014 00:00:00,0.0206,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,14.7145,24.3003,1.3067,1134.2917,318.8583,25.9009,0.0000,1.6954,1.4300,83.7179,3.1328
28/10/2014 00:00:00,0.0199,0.3654,23.3140,1.0000,0.0000,5.3800,287.1556,83.1712,14.7680,24.3184,1.2265,1128.3331,317.6666,25.3740,0.0000,1.7636,1.4801,83.1069,3.1128
29/10/2014 00:00:00,0.0194,0.3671,23.3783,1.0000,0.0000,5.5945,289.7252,82.4081,14.8632,24.4055,1.1496,1122.3745,316.4749,24.9215,0.0000,1.8357,1.5301,82.7346,3.1003
30/10/2014 00:00:00,0.0187,0.3688,23.4427,1.0000,0.0000,5.8090,292.2948,81.6449,14.9207,24.4310,1.0705,1116.4159,315.2832,24.4084,0.0000,1.9033,1.5801,82.1564,3.0809
31/10/2014 00:00:00,0.0230,0.3706,23.5070,1.0000,0.0000,6.0235,294.8644,80.8818,15.7194,25.6672,1.0348,1110.4573,314.0915,25.0820,0.0000,2.0555,1.6302,85.6213,3.1937
01/11/2014 00:00:00,0.0175,0.3723,23.5714,1.0000,0.0000,6.2380,297.4340,80.1186,15.0526,24.5109,0.9146,1104.4987,312.8997,23.4206,0.0000,2.0393,1.6802,81.1090,3.0454
02/11/2014 00:00:00,0.0166,0.3740,23.6357,1.0000,0.0000,6.4526,300.0036,79.3555,15.0594,24.4553,0.8343,1098.5401,311.7080,22.8418,0.0000,2.0994,1.7303,80.2769,3.0171
03/11/2014 00:00:00,0.0175,0.3758,23.7001,1.0000,0.0000,6.6671,302.5732,78.5923,15.3832,24.9140,0.7693,1092.5816,310.5163,22.7393,0.0000,2.1999,1.7803,81.1280,3.0462
04/11/2014 00:00:00,0.0160,0.3775,23.7644,1.0000,0.0000,6.8816,305.1428,79.0620,15.2763,24.6751,0.6848,1086.6230,309.3246,22.0000,0.0000,2.2445,2.0164,79.7076,2.9978
05/11/2014 00:00:00,0.0156,0.3789,23.8255,1.0000,0.0000,7.1598,304.1674,80.3323,15.2657,24.5244,0.6366,1080.6697,308.1339,21.7485,0.0000,2.2825,2.3734,79.2669,2.9827
06/11/2014 00:00:00,0.0149,0.3799,23.8826,1.0000,0.0000,7.5166,298.8152,81.6026,15.1071,24.0549,0.6213,1074.7229,306.9446,21.7005,0.0000,2.2773,2.7303,78.6235,2.9607
07/11/2014 00:00:00,0.0300,0.3810,23.9397,1.0000,0.0000,7.8734,293.4631,82.8730,17.2858,27.2807,0.6912,1068.7761,305.7552,25.0319,0.0074,2.5893,3.0873,90.1666,3.3497
08/11/2014 00:00:00,0.0147,0.3820,23.9968,1.0000,0.0000,8.2302,288.1109,84.1433,15.0034,23.4691,0.5997,1062.8293,304.5659,21.9001,0.0000,2.2947,3.4443,78.4365,2.9544
09/11/2014 00:00:00,0.0141,0.3831,24.0539,1.0000,0.0000,8.5870,282.7588,85.4137,14.8457,23.0173,0.5856,1056.8826,303.3765,21.8401,0.0000,2.2878,3.8012,77.7845,2.9320
10/11/2014 00:00:00,0.0223,0.3841,24.1110,1.0000,0.0000,8.9439,277.4066,86.6840,16.2038,24.9010,0.6252,1050.9358,302.1872,24.0221,0.0000,2.4926,4.1582,85.0867,3.1803
11/11/2014 00:00:00,0.0199,0.3852,24.1681,1.0000,0.0000,9.3007,272.0545,87.9543,15.8037,24.0715,0.6030,1044.9890,300.9978,23.6068,0.0000,2.4523,4.5152,83.1656,3.1156
12/11/2014 00:00:00,0.0136,0.3862,24.2252,1.0000,0.0000,9.6575,266.7023,89.2247,14.6476,22.1136,0.5553,1039.0422,299.8084,22.0434,0.0000,2.3028,4.8721,77.2476,2.9136
13/11/2014 00:00:00,0.0137,0.3873,24.2823,1.0000,0.0000,10.0143,261.3502,90.4950,14.6433,21.9117,0.5478,1033.0955,298.6191,22.1988,0.0000,2.3159,5.2291,77.3887,2.9185
14/11/2014 00:00:00,0.0127,0.3883,24.3394,1.0000,0.0000,10.3711,255.9980,91.7654,14.4108,21.3732,0.5328,1027.1487,297.4297,22.0042,0.0000,2.2955,5.5861,76.3196,2.8816
15/11/2014 00:00:00,0.0125,0.3893,24.3964,1.0000,0.0000,10.7279,250.6459,93.0357,14.3252,21.0585,0.5232,1021.2019,296.2404,22.0291,0.0000,2.2959,5.9430,76.0238,2.8714
16/11/2014 00:00:00,0.0122,0.3904,24.4535,1.0000,0.0000,11.0847,245.2937,94.3060,14.2414,20.7504,0.5139,1015.2551,295.0510,22.0536,0.0000,2.2962,6.3000,75.7344,2.8614
17/11/2014 00:00:00,0.0119,0.3914,24.5106,1.0000,0.0000,11.4415,239.9416,95.5764,14.1263,20.4008,0.5038,1009.3084,293.8617,22.0262,0.0000,2.2914,6.6570,75.2750,2.8455
18/11/2014 00:00:00,0.0115,0.3925,24.5677,1.0000,0.0000,11.7983,234.5894,96.9997,14.0171,20.0643,0.4941,1003.3616,292.6723,22.0043,0.0000,2.2871,6.8257,74.8436,2.8306
19/11/2014 00:00:00,0.0128,0.3925,24.6031,1.0000,0.0000,12.1868,231.0765,98.5252,14.2732,20.2958,0.4871,1002.5939,292.5188,22.4564,0.0000,2.3470,6.8686,76.3497,2.8828
20/11/2014 00:00:00,0.0112,0.3914,24.6103,1.0000,0.0000,12.6164,229.9577,100.0508,13.9002,19.6927,0.4506,1008.5608,293.7122,21.7923,0.0000,2.3221,6.9114,74.4736,2.8178
21/11/2014 00:00:00,0.0278,0.3902,24.6174,1.0000,0.0000,13.0460,228.8389,101.5763,16.5527,23.3642,0.5010,1014.5277,294.9055,25.8590,0.0000,2.7543,6.9543,88.8258,3.3054
22/11/2014 00:00:00,0.0123,0.3890,24.6246,1.0000,0.0000,13.4756,227.7201,103.1018,14.1032,19.8335,0.4124,1020.4946,296.0989,21.9545,0.0000,2.4103,6.9972,75.8005,2.8639
23/11/2014 00:00:00,0.0115,0.3878,24.6318,1.0000,0.0000,13.9052,226.6013,104.6274,13.9123,19.4931,0.3880,1026.4615,297.2923,21.5809,0.0000,2.4056,7.0400,74.8921,2.8324
24/11/2014 00:00:00,0.0110,0.3866,24.6389,1.0000,0.0000,14.3348,225.4825,106.1529,13.7688,19.2212,0.3668,1032.4284,298.4857,21.2830,0.0000,2.4061,7.0829,74.2353,2.8096
25/11/2014 00:00:00,0.0103,0.3854,24.6461,1.0000,0.0000,14.7645,224.3638,107.6785,13.5708,18.8751,0.3458,1038.3952,299.6790,20.9030,0.0000,2.3959,7.1258,73.2812,2.7763
26/11/2014 00:00:00,0.0093,0.3842,24.6532,1.0000,0.0000,15.1941,223.2450,109.2040,13.3034,18.4352,0.3248,1044.3621,300.8724,20.4189,0.0000,2.3723,7.1686,71.9478,2.7296
27/11/2014 00:00:00,0.0586,0.3830,24.6604,1.0000,0.0000,15.6237,222.1262,110.7296,19.0803,26.3436,0.4301,1050.3290,302.0658,29.1827,9.4946,3.3056,7.2115,103.3489,3.7787
28/11/2014 00:00:00,0.0151,0.3818,24.6676,1.0000,0.0000,16.0533,221.0074,112.2551,14.5429,20.0053,0.3237,1056.2959,303.2592,22.1646,0.0000,2.6143,7.2544,78.8919,2.9704
