ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/01/2020 00:00:00,0.0137,0.3222,21.5784,1.0000,0.0000,5.7484,215.6750,195.0107,0.8994,5.1095,0.6495,1375.2672,367.0534,24.5093,6.2923,0.4860,18.8385,59.6622,1.2004
20/01/2020 00:00:00,0.0005,0.3229,21.3201,1.0000,0.0000,5.8199,216.9046,195.5194,0.3736,2.1327,0.2825,1363.3429,364.6686,10.5432,0.0000,0.2154,19.6604,25.7526,0.5261
21/01/2020 00:00:00,0.0043,0.3236,21.0619,1.0000,0.0000,5.8915,218.1343,195.2822,0.7256,4.1639,0.5617,1351.4186,362.2837,21.2406,0.0000,0.4366,19.7486,52.0601,1.0544
22/01/2020 00:00:00,0.0007,0.3243,20.8036,1.0000,0.0000,5.9630,219.3640,194.5199,0.4131,2.3843,0.3309,1339.4943,359.8989,12.5672,0.0000,0.2621,19.3202,30.9083,0.6261
23/01/2020 00:00:00,0.0159,0.3249,20.8364,1.0000,0.0000,6.1035,219.2464,193.7576,0.8190,4.5933,0.6418,1336.2075,359.2415,24.7433,9.4918,0.5181,18.8918,60.9130,1.2241
24/01/2020 00:00:00,0.0005,0.3253,21.1811,1.0000,0.0000,6.3176,217.6853,192.9953,0.3662,1.9277,0.2736,1342.1543,360.4309,10.4777,0.0000,0.2250,18.4633,25.7494,0.5260
25/01/2020 00:00:00,0.0009,0.3257,21.5258,1.0000,0.0000,6.5316,216.1242,192.2329,0.5794,2.8718,0.4055,1348.1011,361.6202,15.7494,0.0000,0.3393,18.0349,38.6383,0.7854
26/01/2020 00:00:00,0.0080,0.3261,21.8705,1.0000,0.0000,6.7457,214.5631,191.4706,0.8763,4.1005,0.5747,1354.0479,362.8096,22.6915,3.7554,0.4890,17.6065,55.5742,1.1212
27/01/2020 00:00:00,0.0008,0.3265,22.2151,1.0000,0.0000,6.9598,213.0021,190.7083,0.7988,3.5371,0.5023,1359.9946,363.9989,19.7521,0.0000,0.4345,17.1781,48.2926,0.9870
28/01/2020 00:00:00,0.0024,0.3269,22.5598,1.0000,0.0000,7.1739,211.4410,189.9460,0.7971,3.3477,0.4710,1365.9414,365.1883,18.8651,0.0000,0.4137,16.7496,46.0453,0.9317
29/01/2020 00:00:00,0.0006,0.3273,22.9045,1.0000,0.0000,7.3880,209.8799,189.1837,0.5693,2.2723,0.3218,1371.8882,366.3776,12.9224,0.0000,0.2869,16.3212,31.4869,0.6409
30/01/2020 00:00:00,0.0353,0.3277,23.2492,1.0000,0.0000,7.6021,208.3188,188.4213,1.3119,4.9845,3.3077,1377.8350,367.5670,28.6081,17.2401,2.9916,15.8928,69.5890,6.6301
31/01/2020 00:00:00,0.0005,0.3281,23.5939,1.0000,0.0000,7.8161,206.7578,187.6590,0.6183,2.2406,0.3199,1383.7818,368.7563,12.9786,0.0000,0.2934,15.4644,31.5171,0.6453
01/02/2020 00:00:00,0.0004,0.3285,23.9386,1.0000,0.0000,8.0302,205.1967,186.8967,0.5309,1.8372,0.2620,1389.7285,369.9457,10.7410,0.0000,0.2435,15.0360,26.0394,0.5317
02/02/2020 00:00:00,0.0169,0.3289,24.2833,1.0000,0.0000,8.2443,203.6356,186.1344,1.2973,4.2944,0.6032,1395.6753,371.1351,25.3412,8.5850,0.5679,14.6075,61.3315,1.2314
03/02/2020 00:00:00,0.0004,0.3293,24.6279,1.0000,0.0000,8.4584,202.0745,185.3721,0.5642,1.7887,0.2560,1401.6221,372.3244,10.6540,0.0000,0.2440,14.1791,25.7419,0.5256
04/02/2020 00:00:00,0.0004,0.3297,24.9726,1.0000,0.0000,8.6725,200.5134,184.7573,0.5964,1.8132,0.2601,1407.5689,373.5138,10.9022,0.0000,0.2509,14.1664,26.2978,0.5370
05/02/2020 00:00:00,0.0078,0.3301,25.3173,1.0000,0.0000,8.8866,198.9524,184.2484,1.3083,3.8182,0.5427,1413.5156,374.7031,23.1746,2.6635,0.5297,14.4524,55.8076,1.1266
06/02/2020 00:00:00,0.0004,0.3304,25.4261,1.0000,0.0000,9.0672,198.7025,183.7396,0.6143,1.7416,0.2518,1411.0652,374.2130,10.6772,0.0000,0.2485,14.7384,25.7398,0.5255
07/02/2020 00:00:00,0.0007,0.3305,25.2688,1.0000,0.0000,9.2102,199.9312,183.2307,0.9717,2.7092,0.3958,1399.1504,371.8301,16.7896,0.0000,0.3946,15.0243,40.6450,0.8299
08/02/2020 00:00:00,0.0136,0.3307,25.1115,1.0000,0.0000,9.3532,201.1599,182.7219,1.4298,3.9194,0.5695,1387.2356,369.4471,24.5595,7.4125,0.5739,15.3103,59.7061,1.2003
09/02/2020 00:00:00,0.0005,0.3308,24.9543,1.0000,0.0000,9.4962,202.3886,182.2131,0.8103,2.1831,0.3266,1375.3208,367.0642,13.8358,0.0000,0.3326,15.5963,33.7791,0.6919
10/02/2020 00:00:00,0.0004,0.3310,24.7970,1.0000,0.0000,9.6391,203.6173,181.7042,0.6185,1.6372,0.2467,1363.4060,364.6812,10.4967,0.0000,0.2540,15.8822,25.7371,0.5254
11/02/2020 00:00:00,0.0138,0.3312,24.6397,1.0000,0.0000,9.7821,204.8460,181.1954,1.4446,3.7562,0.5639,1351.4911,362.2982,24.3701,8.8366,0.5868,16.1682,60.0118,1.2071
12/02/2020 00:00:00,0.0004,0.3313,24.4824,1.0000,0.0000,9.9251,206.0746,180.6865,0.6206,1.5844,0.2441,1339.5763,359.9153,10.4056,0.0000,0.2568,16.4542,25.7358,0.5253
13/02/2020 00:00:00,0.0004,0.3315,24.3252,1.0000,0.0000,10.0681,207.3033,180.1777,0.6284,1.5749,0.2453,1327.6615,357.5323,10.4728,0.0000,0.2609,16.7401,26.0158,0.5308
14/02/2020 00:00:00,0.0173,0.3317,24.1679,1.0000,0.0000,10.2110,208.5320,179.6688,1.4905,3.6655,0.5683,1315.7467,355.1493,24.6879,11.5421,0.6112,17.0261,61.5991,1.2363
15/02/2020 00:00:00,0.0004,0.3318,24.0106,1.0000,0.0000,10.3540,209.7607,179.1600,0.6238,1.5046,0.2401,1303.8319,352.7664,10.2678,0.0000,0.2611,17.3121,25.7339,0.5252
16/02/2020 00:00:00,0.0005,0.3320,23.8534,1.0000,0.0000,10.4970,210.9894,178.6512,0.7409,1.7525,0.2810,1291.9171,350.3834,12.1211,0.0000,0.3091,17.5981,30.5154,0.6182
17/02/2020 00:00:00,0.0102,0.3322,23.6961,1.0000,0.0000,10.6400,212.2181,178.1423,1.4058,3.2591,0.5264,1280.0023,348.0005,22.8547,8.8599,0.5855,17.8840,57.7985,1.1646
18/02/2020 00:00:00,0.0004,0.3323,23.5388,1.0000,0.0000,10.7829,213.4468,177.0902,0.6270,1.4240,0.2360,1268.0875,345.6175,10.1287,0.0000,0.2655,17.7623,25.7320,0.5251
19/02/2020 00:00:00,0.0004,0.3325,23.3815,1.0000,0.0000,10.9259,214.6755,175.6674,0.7867,1.7498,0.2948,1256.1727,343.2345,12.6286,0.0000,0.3355,17.3626,32.2310,0.6598
20/02/2020 00:00:00,0.0076,0.3322,23.2422,1.0000,0.0000,10.8393,214.2489,174.2447,1.3678,3.0393,0.4963,1252.6777,342.5355,21.8917,7.5981,0.5807,16.9628,55.8437,1.1267
21/02/2020 00:00:00,0.0005,0.3313,23.1222,1.0000,0.0000,10.5060,212.0403,172.8219,0.9984,2.2640,0.3576,1258.2337,343.6467,15.9916,0.0000,0.4375,16.5630,40.5495,0.8308
22/02/2020 00:00:00,0.0670,0.3304,23.0022,1.0000,0.0000,10.1726,209.8318,171.3991,1.8636,4.3092,4.6838,1263.7898,344.7580,29.8691,26.0258,5.9873,16.1632,75.2906,11.1394
23/02/2020 00:00:00,0.0210,0.3295,22.8822,1.0000,0.0000,9.8392,207.6232,169.9764,1.5694,3.6981,0.5189,1269.3459,345.8692,25.1717,13.3043,0.6924,15.7634,63.0786,1.2631
24/02/2020 00:00:00,0.0004,0.3286,22.7622,1.0000,0.0000,9.5059,205.4146,168.5536,0.7490,1.7974,0.2458,1274.9019,346.9804,12.0207,0.0000,0.3421,15.3636,29.9487,0.6124
25/02/2020 00:00:00,0.0071,0.3278,22.6421,1.0000,0.0000,9.1725,203.2060,167.1309,1.5762,3.8501,2.5355,1280.4580,348.0916,25.3145,11.9146,3.6780,14.9638,62.7080,6.4671
26/02/2020 00:00:00,0.3075,0.3269,22.5221,1.0000,0.0000,8.8392,200.9974,165.7081,2.1036,5.2270,4.1750,1286.0141,349.2028,33.8064,31.9657,6.3070,14.5640,83.2687,10.8994
27/02/2020 00:00:00,0.2281,0.3260,22.4021,1.0000,0.0000,8.5058,198.7888,164.2853,2.0553,5.1924,4.6089,1291.5701,350.3140,33.0518,29.1402,7.2475,14.1642,80.9527,12.3173
28/02/2020 00:00:00,0.4207,0.3251,22.2821,1.0000,0.0000,8.1724,196.5803,162.8626,2.1527,5.5266,3.8609,1297.1262,351.4252,34.6397,32.0480,6.3155,13.7644,84.3702,10.5626
29/02/2020 00:00:00,0.0049,0.3242,22.1621,1.0000,0.0000,7.8391,194.3717,161.4398,1.8183,4.7416,4.6000,1302.6823,352.5365,29.2771,18.0847,7.8238,13.3646,70.9164,12.8838
01/03/2020 00:00:00,0.0056,0.3234,22.0421,1.0000,0.0000,7.5057,192.1631,160.0170,1.8658,4.9396,4.6026,1308.2384,353.6477,30.0598,19.0743,8.1347,12.9648,72.4156,13.1975
02/03/2020 00:00:00,0.0075,0.3225,21.9221,1.0000,0.0000,7.1723,189.9545,158.5943,1.4480,3.8905,0.3844,1313.7944,354.7589,23.3436,2.0816,0.7057,12.5650,55.9325,1.1285
03/03/2020 00:00:00,0.0008,0.3216,21.8020,1.0000,0.0000,6.8390,187.7459,157.1715,1.5733,4.2880,0.4100,1319.3505,355.8701,25.3782,6.1222,0.7816,12.1652,60.4826,1.2326
04/03/2020 00:00:00,0.0003,0.3207,21.6820,1.0000,0.0000,6.5056,185.5373,158.1912,0.6723,1.8580,0.1704,1324.9066,356.9813,10.8510,0.0000,0.3372,11.6522,25.7238,0.5247
05/03/2020 00:00:00,0.0218,0.3198,21.5620,1.0000,0.0000,6.1722,183.3288,160.9307,1.6661,4.6672,0.4029,1330.4626,358.0925,26.9064,8.0713,0.8269,11.0594,63.4509,1.2701
06/03/2020 00:00:00,0.0004,0.3178,21.4792,1.0000,0.0000,6.0371,181.9554,163.6702,0.9111,2.5725,0.2123,1333.3333,358.6667,14.8912,0.0000,0.4431,10.4667,34.9931,0.6766
07/03/2020 00:00:00,0.0014,0.3145,21.4362,1.0000,0.0000,6.1140,181.4752,166.4098,1.1237,3.1798,0.2810,1333.3333,358.6667,18.8234,0.0000,0.5834,9.8739,44.1580,0.8925
08/03/2020 00:00:00,0.0011,0.3112,21.3931,1.0000,0.0000,6.1908,180.9949,169.1493,1.4550,4.1266,0.3753,1333.3333,358.6667,24.9913,3.1438,0.7753,9.2812,58.5277,1.1882
09/03/2020 00:00:00,0.0033,0.3079,21.3501,1.0000,0.0000,6.2677,180.5147,171.8888,1.2308,3.4993,0.3250,1333.3333,358.6667,21.6893,0.0000,0.6680,8.6884,50.7084,1.0255
10/03/2020 00:00:00,0.0003,0.3046,21.3071,1.0000,0.0000,6.3445,180.0344,174.6283,0.6531,1.8614,0.1789,1333.3333,358.6667,11.8136,0.0000,0.3659,8.0957,27.5729,0.5628
11/03/2020 00:00:00,0.0017,0.3013,21.2641,1.0000,0.0000,6.4213,179.5542,177.3679,1.0769,3.0773,0.3010,1333.3333,358.6667,20.0056,0.0000,0.6124,7.5029,46.6144,0.9434
12/03/2020 00:00:00,0.0003,0.2980,21.2210,1.0000,0.0000,6.4982,179.0739,180.1074,0.5791,1.6595,0.1678,1333.3333,358.6667,11.0567,0.0000,0.3398,6.9102,25.7195,0.5244
13/03/2020 00:00:00,0.0126,0.2947,21.1780,1.0000,0.0000,6.5750,178.5937,182.8469,1.3147,3.7780,0.3873,1333.3333,358.6667,25.8108,5.0766,0.7804,6.3174,59.9391,1.2065
14/03/2020 00:00:00,0.0003,0.2914,21.1350,1.0000,0.0000,6.6519,178.1134,185.5864,0.5491,1.5828,0.1689,1333.3333,358.6667,11.0933,0.0000,0.3386,5.7247,25.7185,0.5244
15/03/2020 00:00:00,0.2480,0.2881,21.0919,1.0000,0.0000,6.7287,177.6332,188.3260,1.6785,4.8537,3.5946,1333.3333,358.6667,34.9185,26.1656,7.1699,5.1319,80.8195,11.1239
16/03/2020 00:00:00,0.0231,0.2848,21.0489,1.0000,0.0000,6.8055,177.1529,191.0655,1.3899,4.0325,2.5564,1333.3333,358.6667,29.7958,14.2987,5.0738,4.5392,68.8483,7.8859
17/03/2020 00:00:00,0.0045,0.2815,21.0059,1.0000,0.0000,6.8824,176.6727,192.3223,1.1357,3.3067,1.6827,1333.3333,358.6667,25.1080,3.4751,3.3232,4.3128,57.9205,5.1742
18/03/2020 00:00:00,0.4734,0.2783,20.9628,1.0000,0.0000,6.9592,176.1924,192.5762,1.6159,4.7225,3.3089,1333.3333,358.6667,36.8743,30.5824,6.5027,4.3342,84.9234,10.1425
19/03/2020 00:00:00,0.0094,0.2776,20.8991,1.0000,0.0000,6.9665,177.2042,192.8302,1.0790,3.2774,0.3805,1333.3333,358.6667,24.9997,3.2992,0.7432,4.3556,57.6495,1.1618
20/03/2020 00:00:00,0.0003,0.2798,20.8120,1.0000,0.0000,6.8951,179.9041,193.0841,0.6137,2.0070,0.2210,1333.3333,358.6667,14.1608,0.0000,0.4283,4.3770,32.8064,0.6714
21/03/2020 00:00:00,0.0005,0.2820,20.7249,1.0000,0.0000,6.8237,182.6039,193.3380,0.6619,2.3198,0.2367,1333.3333,358.6667,15.2112,0.0000,0.4552,4.3984,35.4046,0.7156
22/03/2020 00:00:00,0.0080,0.2842,20.6378,1.0000,0.0000,6.7523,185.3037,193.5919,1.0576,3.9556,0.3797,1333.3333,358.6667,24.2040,1.8377,0.7241,4.4198,56.6011,1.1418
23/03/2020 00:00:00,0.0003,0.2865,20.5507,1.0000,0.0000,6.6809,188.0035,193.8459,0.4843,1.9258,0.1768,1333.3333,358.6667,11.0364,0.0000,0.3342,4.4412,25.9316,0.5286
24/03/2020 00:00:00,0.0005,0.2887,20.4636,1.0000,0.0000,6.6095,190.7034,194.0998,1.0080,4.2485,0.3716,1333.3333,358.6667,22.8758,0.0000,0.6960,4.4626,54.0078,1.1047
25/03/2020 00:00:00,0.0150,0.2909,20.3765,1.0000,0.0000,6.5381,193.4032,194.3537,1.1354,5.0570,0.4136,1333.3333,358.6667,25.6578,5.6926,0.7675,4.4840,60.8691,1.2225
26/03/2020 00:00:00,0.0002,0.2932,20.2894,1.0000,0.0000,6.4667,196.1030,194.6077,0.4798,2.2524,0.1787,1333.3333,358.6667,10.7961,0.0000,0.3281,4.5054,25.7372,0.5247
27/03/2020 00:00:00,0.0007,0.2954,20.2023,1.0000,0.0000,6.3953,198.8029,194.8616,1.1478,5.6654,0.4307,1333.3333,358.6667,25.7144,6.1518,0.7827,4.5268,61.6037,1.2565
28/03/2020 00:00:00,0.1549,0.2976,20.1152,1.0000,0.0000,6.3239,201.5027,195.1155,1.4488,7.5029,2.8909,1333.3333,358.6667,32.3152,22.2129,5.1957,4.5482,77.8025,8.3757
29/03/2020 00:00:00,0.0004,0.2999,20.0280,1.0000,0.0000,6.2525,204.2025,195.3695,1.0317,5.5948,2.2733,1333.3333,358.6667,22.9103,0.0000,4.0379,4.5696,55.4361,6.5385
30/03/2020 00:00:00,0.0043,0.3021,19.9409,1.0000,0.0000,6.1811,206.9023,195.6234,0.9825,5.5691,0.3741,1333.3333,358.6667,21.7200,0.0000,0.6562,4.5911,52.8222,1.0677
31/03/2020 00:00:00,0.0005,0.3043,19.8538,1.0000,0.0000,6.1097,209.6022,195.4537,0.9491,5.6140,0.3689,1333.3333,358.6667,20.8871,0.0000,0.6388,5.5456,51.0564,1.0446
01/04/2020 00:00:00,0.0025,0.3066,19.7667,1.0000,0.0000,6.0383,212.3020,194.9797,0.9203,5.6716,0.3567,1333.3333,358.6667,20.1598,0.0000,0.6092,7.1704,49.5329,1.0015
02/04/2020 00:00:00,0.0004,0.3081,19.6876,1.0000,0.0000,6.0000,214.0687,194.5058,1.0016,6.3222,2.5741,1333.3333,358.6667,21.8165,0.0000,4.3115,8.7953,53.8335,7.1430
03/04/2020 00:00:00,0.0134,0.3088,19.6176,1.0000,0.0000,6.0000,214.7559,194.0318,1.1225,7.1229,0.4420,1333.3333,358.6667,24.2786,4.0222,0.7222,10.4201,60.1040,1.2084
04/04/2020 00:00:00,0.0006,0.3095,19.5476,1.0000,0.0000,6.0000,215.4432,193.5578,0.9340,5.9583,3.0848,1333.3333,358.6667,20.0611,0.0000,4.9195,12.0450,49.8260,8.3127
05/04/2020 00:00:00,0.0319,0.3102,19.4776,1.0000,0.0000,6.0000,216.1304,193.0839,1.3196,8.4618,3.0572,1333.3333,358.6667,28.1437,14.2303,4.7615,13.6699,70.1313,8.1244
06/04/2020 00:00:00,0.0006,0.3109,19.4077,1.0000,0.0000,6.0000,216.8177,192.6099,0.7318,4.7171,0.2980,1333.3333,358.6667,15.4983,0.0000,0.4534,15.2947,38.7482,0.7811
07/04/2020 00:00:00,0.0018,0.3116,19.3377,1.0000,0.0000,6.0000,217.5050,192.1359,0.9194,5.9565,0.3795,1333.3333,358.6667,19.3340,0.0000,0.5646,16.9196,48.4994,0.9821
08/04/2020 00:00:00,0.0002,0.3124,19.2677,1.0000,0.0000,6.0000,218.1922,191.6620,0.4892,3.1852,0.2051,1333.3333,358.6667,10.2139,0.0000,0.2983,18.5445,25.7076,0.5239
09/04/2020 00:00:00,0.0119,0.3131,19.1977,1.0000,0.0000,6.0000,218.8795,191.1880,1.1339,7.4208,0.4735,1333.3333,358.6667,23.5101,3.8335,0.6739,20.1693,59.3727,1.1947
10/04/2020 00:00:00,0.0002,0.3138,19.1278,1.0000,0.0000,6.0000,219.5667,190.7140,0.4928,3.2410,0.2101,1333.3333,358.6667,10.1448,0.0000,0.2927,21.7942,25.7068,0.5238
11/04/2020 00:00:00,0.0004,0.3145,19.0578,1.0000,0.0000,6.0000,220.2540,190.2401,0.9621,6.3588,0.4157,1333.3333,358.6667,19.6658,0.0000,0.5672,23.4190,50.0032,1.0244
12/04/2020 00:00:00,0.0212,0.3152,18.9878,1.0000,0.0000,6.0000,220.9412,189.7661,1.2248,8.1345,0.5211,1333.3333,358.6667,24.8574,8.1528,0.6965,25.0439,63.4207,1.2697
13/04/2020 00:00:00,0.0002,0.3159,18.9178,1.0000,0.0000,6.0000,221.6285,189.2921,0.6939,4.6306,0.2434,1333.3333,358.6667,13.9818,0.0000,0.3189,26.6688,35.7962,0.5867
14/04/2020 00:00:00,0.0050,0.3166,18.8478,1.0000,0.0000,6.0000,222.3158,188.8181,1.0509,7.0465,0.4578,1333.3333,358.6667,21.0237,0.0000,0.5879,28.2936,54.0124,1.0914
15/04/2020 00:00:00,0.0002,0.3173,18.7779,1.0000,0.0000,6.0000,223.0030,188.7559,0.5020,3.3818,0.2220,1333.3333,358.6667,9.9704,0.0000,0.2796,28.0386,25.7047,0.5237
16/04/2020 00:00:00,0.0008,0.3180,18.7079,1.0000,0.0000,6.0000,223.6903,189.0102,1.3744,9.3032,0.6103,1333.3333,358.6667,27.1038,15.2164,0.7540,26.3377,70.1224,1.4253
17/04/2020 00:00:00,0.0307,0.3185,18.5732,1.0000,0.0000,5.9672,224.7186,189.2645,1.2964,8.9911,0.5657,1330.5958,358.1192,25.5387,11.2746,0.6993,24.6369,66.2866,1.3216
18/04/2020 00:00:00,0.0004,0.3186,18.3621,1.0000,0.0000,5.8956,226.1500,189.5188,1.1378,8.2681,0.4478,1324.6319,356.9264,22.5579,3.3682,0.5669,22.9360,58.7177,1.0595
19/04/2020 00:00:00,0.2629,0.3187,18.1510,1.0000,0.0000,5.8240,227.5813,189.7731,1.5575,11.8459,4.3393,1318.6680,355.7336,31.0826,25.4534,5.6297,21.2352,81.1402,10.4030
20/04/2020 00:00:00,0.0178,0.3188,17.9398,1.0000,0.0000,5.7524,229.0127,190.0275,1.3998,11.1293,5.1589,1312.7040,354.5408,28.1179,17.5895,6.8646,19.5343,73.6137,12.5394
21/04/2020 00:00:00,0.0465,0.3188,17.7287,1.0000,0.0000,5.6809,230.4440,190.2818,1.4172,11.7688,4.8269,1306.7401,353.3480,28.6610,18.8922,6.5943,17.8335,75.2537,11.9039
22/04/2020 00:00:00,0.0005,0.3189,17.5176,1.0000,0.0000,5.6093,231.8754,190.5361,1.2004,10.4012,2.2063,1300.7762,352.1552,24.4414,7.6635,3.0977,16.1327,64.3624,5.5247
23/04/2020 00:00:00,0.0839,0.3190,17.3065,1.0000,0.0000,5.5377,233.3067,190.7904,1.4196,12.8232,4.5784,1294.8123,350.9625,29.1034,19.8280,6.6122,14.4318,76.8643,11.6484
24/04/2020 00:00:00,0.0028,0.3191,17.0954,1.0000,0.0000,5.4662,234.7381,191.0447,1.4189,13.3515,6.2724,1288.8484,349.7697,29.2936,20.2215,9.3295,12.7310,77.5952,16.2292
25/04/2020 00:00:00,0.0709,0.3192,16.8842,1.0000,0.0000,5.3946,236.1694,191.2991,1.3312,13.0396,3.4029,1282.8845,348.5769,27.6802,15.8282,5.2189,11.0301,73.5393,8.9620
26/04/2020 00:00:00,0.0293,0.3193,16.6731,1.0000,0.0000,5.3230,237.6008,191.5534,1.2527,12.7632,3.6930,1276.9205,347.3841,26.2347,11.8587,5.8475,9.3293,69.9072,9.9098
27/04/2020 00:00:00,0.0002,0.3194,16.4620,1.0000,0.0000,5.2515,239.0321,191.8077,0.4611,4.8841,0.1915,1270.9566,346.1913,9.7285,0.0000,0.3133,7.6284,26.0010,0.5239
28/04/2020 00:00:00,0.0053,0.3195,16.2509,1.0000,0.0000,5.1799,240.4635,192.0620,1.0816,11.9018,2.5217,1264.9927,344.9985,22.9890,2.9041,4.2725,5.9276,61.6274,7.0464
29/04/2020 00:00:00,0.0117,0.3196,16.0397,1.0000,0.0000,5.1083,241.8948,189.9767,1.0307,11.7769,0.4179,1259.0288,343.8058,22.0739,0.2931,0.7343,5.4554,59.3537,1.1940
30/04/2020 00:00:00,0.0002,0.3197,15.8286,1.0000,0.0000,5.0368,243.3262,186.1421,0.4926,5.8405,0.1999,1253.0649,342.6130,10.6297,0.0000,0.3649,5.9018,28.6690,0.5848
01/05/2020 00:00:00,0.0005,0.3196,15.7532,1.0000,0.0000,5.0000,242.8036,182.3076,0.6744,8.0921,0.2693,1246.8881,341.3776,14.4957,0.0000,0.4908,6.3482,39.0740,0.7871
02/05/2020 00:00:00,0.0008,0.3194,15.8216,1.0000,0.0000,5.0000,240.2109,178.4731,0.8248,9.7591,0.3264,1240.4864,340.0973,17.4467,0.0000,0.5692,6.7946,46.8247,0.9282
03/05/2020 00:00:00,0.0002,0.3191,15.8899,1.0000,0.0000,5.0000,237.6182,174.6386,0.4618,5.3897,0.1890,1234.0847,338.8169,9.6164,0.0000,0.3154,7.2410,25.6980,0.5234
04/05/2020 00:00:00,0.0693,0.3189,15.9583,1.0000,0.0000,5.0000,235.0255,170.8041,1.3411,15.4470,2.1631,1227.6830,337.5366,27.5065,12.1477,3.4567,7.6874,73.1921,5.8361
05/05/2020 00:00:00,0.4736,0.3186,16.0267,1.0000,0.0000,5.0000,232.4329,166.9696,1.5986,18.1779,3.8843,1221.2813,336.2563,32.3071,24.1346,5.9472,8.1338,85.6015,10.2199
06/05/2020 00:00:00,0.3592,0.3184,16.0950,1.0000,0.0000,5.0000,229.8402,163.1350,1.5871,17.8223,3.6912,1214.8796,334.9759,31.6149,21.5250,5.4162,8.5802,83.4144,9.4765
07/05/2020 00:00:00,0.2077,0.3181,16.1634,1.0000,0.0000,5.0000,227.2475,159.3005,1.5486,17.1800,4.1571,1208.4779,333.6956,30.4184,17.6100,5.8471,9.0266,79.9219,10.4199
08/05/2020 00:00:00,0.2282,0.3179,16.2318,1.0000,0.0000,5.0000,224.6548,155.4660,1.5933,17.4677,4.5448,1202.0762,332.4152,30.8704,18.0384,6.1301,9.4730,80.7728,11.1294
09/05/2020 00:00:00,0.0003,0.3176,16.3002,1.0000,0.0000,5.0000,222.0622,151.6315,0.8463,9.1720,0.3607,1195.6745,331.1349,16.1800,0.0000,0.4666,9.9194,42.1608,0.8633
10/05/2020 00:00:00,0.0271,0.3174,16.3685,1.0000,0.0000,5.0000,219.4695,147.7970,1.3362,14.3194,0.5575,1189.2728,329.8546,25.2147,1.8545,0.6919,10.3658,65.4338,1.3052
11/05/2020 00:00:00,0.0007,0.3172,16.4369,1.0000,0.0000,5.0000,216.8768,143.9624,1.4272,15.1273,0.6109,1182.8711,328.5742,26.5897,4.7198,0.7274,10.8121,68.7218,1.3993
12/05/2020 00:00:00,0.0088,0.3169,16.5053,1.0000,0.0000,5.0000,214.2842,141.2483,1.2163,12.7560,0.5178,1176.4694,327.2939,22.3823,0.0000,0.5916,10.8956,57.6141,1.1612
13/05/2020 00:00:00,0.0005,0.3167,16.5736,1.0000,0.0000,5.0000,211.6915,139.3481,1.3529,14.0412,0.5415,1170.0676,326.0135,24.5946,0.0000,0.5937,10.7154,63.0551,1.1894
14/05/2020 00:00:00,0.0020,0.3148,16.6031,1.0000,0.0000,5.5622,210.0980,137.4479,1.0402,10.8300,0.4301,1166.6667,325.3333,19.1476,0.0000,0.5177,10.5352,49.0060,0.9908
15/05/2020 00:00:00,0.0003,0.3112,16.5885,1.0000,0.0000,6.7616,209.6399,135.5477,0.8984,9.5335,0.3501,1166.6667,325.3333,17.2343,0.0000,0.5200,10.3550,44.1473,0.9051
16/05/2020 00:00:00,0.0302,0.3076,16.5738,1.0000,0.0000,7.9610,209.1818,133.6475,1.2893,13.9643,0.4604,1166.6667,325.3333,25.8261,2.7753,0.8139,10.1748,66.2135,1.3204
17/05/2020 00:00:00,0.0004,0.3040,16.5592,1.0000,0.0000,9.1604,208.7237,131.7473,1.1038,12.2202,0.3724,1166.6667,325.3333,23.1352,0.0000,0.7643,9.9946,59.3660,1.1739
18/05/2020 00:00:00,0.0104,0.3004,16.5445,1.0000,0.0000,10.3598,208.2656,129.8472,1.0396,11.7836,0.3436,1166.6667,325.3333,22.8505,0.0000,0.8037,9.8144,58.6864,1.1817
19/05/2020 00:00:00,0.0002,0.2968,16.5298,1.0000,0.0000,11.5591,207.8075,127.9470,0.6988,8.1244,0.2283,1166.6667,325.3333,16.1479,0.0000,0.5997,9.6342,41.5084,0.8508
20/05/2020 00:00:00,0.0027,0.2932,16.5152,1.0000,0.0000,12.7585,207.3493,126.0468,0.8379,10.0134,0.2556,1166.6667,325.3333,20.4131,0.0000,0.7454,9.4540,52.5182,1.0265
21/05/2020 00:00:00,0.0005,0.2896,16.5005,1.0000,0.0000,13.9579,206.8912,124.1466,0.9590,11.8069,0.3016,1166.6667,325.3333,24.7048,3.4848,0.9675,9.2738,63.6151,1.2993
22/05/2020 00:00:00,0.0187,0.2860,16.4859,1.0000,0.0000,15.1573,206.4331,122.2464,0.8906,11.3274,0.2729,1166.6667,325.3333,24.3456,3.2763,0.9555,9.0935,62.7451,1.2557
23/05/2020 00:00:00,0.0004,0.2824,16.4712,1.0000,0.0000,16.3567,205.9750,120.3462,0.7082,9.3352,0.2226,1166.6667,325.3333,20.6259,0.0000,0.8454,8.9133,53.2051,1.0902
24/05/2020 00:00:00,0.0037,0.2788,16.4565,1.0000,0.0000,17.5561,205.5169,118.4461,0.6535,8.9588,0.2046,1166.6667,325.3333,20.3661,0.0000,0.8378,8.7331,52.5808,1.0629
