ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/11/2016 00:00:00,0.1140,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,4.8921,8.7061,0.1646,1509.1887,393.8377,18.1558,0.0000,1.2659,5.6788,53.7239,1.4469
22/11/2016 00:00:00,0.1130,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,5.1116,8.8620,0.1663,1492.5659,390.5132,18.1586,0.0000,1.2692,5.4786,53.8454,1.4521
23/11/2016 00:00:00,0.1076,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,5.3136,8.9747,0.1689,1475.9431,387.1886,18.0542,0.0000,1.2771,5.2785,53.6555,1.4628
24/11/2016 00:00:00,0.0975,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,5.5172,9.0781,0.1730,1459.3203,383.8641,17.9141,0.0000,1.2947,5.0783,53.3656,1.4850
25/11/2016 00:00:00,0.0911,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,5.7795,9.2641,0.1772,1442.6975,380.5395,17.9160,0.0000,1.3101,4.8781,53.5068,1.5051
26/11/2016 00:00:00,0.0853,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,6.0784,9.4913,0.1824,1426.0747,377.2149,17.9709,0.0000,1.3282,4.6779,53.8163,1.5288
27/11/2016 00:00:00,0.0798,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,6.3997,9.7342,0.1880,1409.4519,373.8904,18.0257,0.0000,1.3447,4.4777,54.1367,1.5515
28/11/2016 00:00:00,0.0813,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,6.7495,10.0000,0.1919,1392.8291,370.5658,18.0896,0.0000,1.3420,4.2776,54.4979,1.5531
29/11/2016 00:00:00,0.0820,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,7.0887,10.2294,0.1967,1376.2063,367.2413,18.0539,0.0000,1.3365,4.5847,54.5727,1.5528
30/11/2016 00:00:00,0.0840,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,7.4447,10.4631,0.2023,1359.5835,363.9167,17.9919,0.0000,1.3245,5.2128,54.5819,1.5471
01/12/2016 00:00:00,0.0843,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,7.7968,10.6716,0.2108,1342.9607,360.5921,17.8521,0.0000,1.3096,5.8409,54.3699,1.5414
02/12/2016 00:00:00,0.0860,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,8.1015,10.8766,0.2279,1330.6243,358.1248,17.6954,0.0000,1.2833,6.4690,54.2961,1.5340
03/12/2016 00:00:00,0.0875,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,8.2661,10.9975,0.2520,1324.1868,356.8374,17.4272,0.0000,1.2475,7.0971,54.1204,1.5247
04/12/2016 00:00:00,0.1042,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,8.0642,10.6362,0.2589,1317.7494,355.5499,16.4199,0.0000,1.1407,7.7252,51.6139,1.4255
05/12/2016 00:00:00,0.0913,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,8.5285,11.1555,0.2960,1311.3120,354.2624,16.7808,0.0000,1.1718,8.3533,53.3950,1.4974
06/12/2016 00:00:00,0.0865,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,8.7007,11.2902,0.3216,1304.8746,352.9749,16.5516,0.0000,1.1528,8.9814,53.3161,1.5065
07/12/2016 00:00:00,0.0902,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,8.7024,11.2061,0.3363,1298.4371,351.6874,16.0134,0.0000,1.0988,9.6095,52.2235,1.4687
08/12/2016 00:00:00,0.0820,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,9.0500,11.5682,0.3694,1291.9997,350.3999,16.1160,0.0000,1.1066,10.2377,53.2156,1.5129
09/12/2016 00:00:00,0.0819,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,9.2531,11.7442,0.3922,1285.5623,349.1125,15.9531,0.0000,1.0816,10.8658,53.3413,1.5130
10/12/2016 00:00:00,0.0757,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,9.4199,11.8746,0.4191,1279.1249,347.8250,15.7300,0.0000,1.0690,11.4939,53.2626,1.5301
11/12/2016 00:00:00,0.0728,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,9.6424,12.0754,0.4446,1272.6874,346.5375,15.6013,0.0000,1.0525,12.1220,53.5016,1.5415
12/12/2016 00:00:00,0.2258,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,7.9434,9.8847,0.3471,1266.2500,345.2500,12.4574,0.0000,0.7651,12.7501,43.2702,1.1469
13/12/2016 00:00:00,0.0939,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,9.9090,12.2554,0.4671,1259.8126,343.9625,15.0677,0.0000,0.9615,12.8139,53.0152,1.4754
14/12/2016 00:00:00,0.0890,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,10.0080,12.3049,0.4896,1253.3752,342.6750,14.7604,0.0000,0.9432,12.5048,52.6124,1.4818
15/12/2016 00:00:00,0.0844,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,10.0501,12.3464,0.5040,1246.2398,341.2480,14.6867,0.0000,0.9355,12.1957,52.5184,1.4900
16/12/2016 00:00:00,0.0795,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,10.0054,12.3483,0.5108,1238.3352,339.6670,14.8277,0.0000,0.9413,11.8866,52.6235,1.5032
17/12/2016 00:00:00,0.0741,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,9.9787,12.3726,0.5192,1230.4306,338.0861,14.9958,0.0000,0.9497,11.5774,52.8243,1.5208
18/12/2016 00:00:00,0.0713,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,9.9604,12.4075,0.5250,1222.5260,336.5052,15.1775,0.0000,0.9533,11.2683,53.0708,1.5307
19/12/2016 00:00:00,0.0708,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,9.9261,12.4227,0.5279,1214.6213,334.9243,15.3357,0.0000,0.9518,10.9592,53.2337,1.5325
20/12/2016 00:00:00,0.0690,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,9.8779,12.4205,0.5328,1206.7167,333.3433,15.4724,0.0000,0.9532,10.6501,53.3219,1.5393
21/12/2016 00:00:00,0.0655,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,9.8369,12.4275,0.5399,1198.8121,331.7624,15.6207,0.0000,0.9590,10.3410,53.4495,1.5529
22/12/2016 00:00:00,0.0601,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,9.8155,12.4594,0.5499,1190.9075,330.1815,15.8007,0.0000,0.9696,10.0319,53.6846,1.5744
23/12/2016 00:00:00,0.0613,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,9.8065,12.5075,0.5513,1183.0029,328.6006,16.0022,0.0000,0.9651,9.7228,53.9902,1.5715
24/12/2016 00:00:00,0.0597,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,9.7359,12.4770,0.5554,1175.0983,327.0197,16.1034,0.0000,0.9654,9.4137,53.9567,1.5763
25/12/2016 00:00:00,0.0586,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,9.6742,12.4576,0.5588,1167.1936,325.4387,16.2183,0.0000,0.9641,9.1046,53.9710,1.5788
26/12/2016 00:00:00,0.0578,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,9.6167,12.4436,0.5620,1159.2890,323.8578,16.3399,0.0000,0.9627,8.7955,54.0081,1.5809
27/12/2016 00:00:00,0.0839,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,8.3276,10.8281,0.4737,1151.3844,322.2769,14.3401,0.0000,0.8057,8.4863,47.0815,1.3267
28/12/2016 00:00:00,0.0632,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,9.3052,12.1584,0.5509,1143.4798,320.6960,16.2384,0.0000,0.9302,8.1772,52.9612,1.5362
29/12/2016 00:00:00,0.0619,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,9.2997,12.2110,0.5582,1135.5752,319.1150,16.4459,0.0000,0.9359,7.8681,53.2866,1.5499
30/12/2016 00:00:00,0.0627,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,9.1992,12.1387,0.5572,1127.6706,317.5341,16.4849,0.0000,0.9276,7.5590,53.0666,1.5405
31/12/2016 00:00:00,0.0642,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,9.0854,12.0480,0.5548,1119.7659,315.9532,16.4971,0.0000,0.9168,7.2499,52.7648,1.5271
01/01/2017 00:00:00,0.0587,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,9.0040,11.9996,0.5636,1111.8613,314.3723,16.5656,0.0000,0.9248,6.9408,52.6471,1.5448
02/01/2017 00:00:00,0.0542,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,9.0047,12.0607,0.5732,1103.9567,312.7913,16.7854,0.0000,0.9339,6.6317,53.0101,1.5645
03/01/2017 00:00:00,0.0515,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,9.0016,12.1174,0.5800,1096.0521,311.2104,17.0005,0.0000,0.9382,6.3226,53.3547,1.5762
04/01/2017 00:00:00,0.0485,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.9969,12.1724,0.5881,1088.1475,309.6295,17.2143,0.0000,0.9445,6.2302,53.6923,1.5915
05/01/2017 00:00:00,0.0464,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.9786,12.1983,0.5925,1083.3333,308.6667,17.4227,0.0000,0.9525,6.2802,54.0517,1.6042
06/01/2017 00:00:00,0.0467,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.8970,12.1209,0.5870,1083.3333,308.6667,17.5391,0.0000,0.9562,6.3302,54.1882,1.6018
07/01/2017 00:00:00,0.0494,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.7354,11.9344,0.5744,1083.3333,308.6667,17.4960,0.0000,0.9479,6.3802,53.8336,1.5797
08/01/2017 00:00:00,0.0503,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,8.5595,11.7277,0.5658,1083.3333,308.6667,17.4194,0.0000,0.9456,6.4301,53.3797,1.5679
09/01/2017 00:00:00,0.0501,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,8.4111,11.5581,0.5598,1083.3333,308.6667,17.3942,0.0000,0.9474,6.4801,53.0867,1.5632
10/01/2017 00:00:00,0.0467,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,8.3189,11.4654,0.5611,1083.3333,308.6667,17.4832,0.0000,0.9612,6.8229,53.1439,1.5784
11/01/2017 00:00:00,0.0447,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,8.2527,11.4088,0.5598,1083.3333,308.6667,17.6277,0.0000,0.9706,7.3587,53.3693,1.5864
12/01/2017 00:00:00,0.0523,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,7.6930,10.5692,0.4966,1077.5029,307.5006,16.1884,0.0000,0.8914,7.8945,49.3874,1.4377
13/01/2017 00:00:00,0.0457,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,8.5212,11.5258,0.5222,1065.5940,305.1188,17.0959,0.0000,0.9952,8.4303,53.2222,1.5695
14/01/2017 00:00:00,0.0452,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,8.7213,11.6187,0.5014,1053.6851,302.7370,16.6781,0.0000,1.0171,8.9660,53.0182,1.5686
15/01/2017 00:00:00,0.0413,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8.9800,11.7879,0.4868,1041.7762,300.3552,16.3638,0.0000,1.0540,9.5018,53.1556,1.5895
16/01/2017 00:00:00,0.0416,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,9.2482,11.9663,0.4629,1029.8673,297.9735,16.0525,0.0000,1.0732,10.0376,53.3234,1.5824
17/01/2017 00:00:00,0.0429,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,9.4326,12.0348,0.4359,1017.9585,295.5917,15.5887,0.0000,1.0862,10.5733,52.9957,1.5657
18/01/2017 00:00:00,0.0419,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,9.6264,12.1152,0.4132,1006.0496,293.2099,15.1399,0.0000,1.1113,11.1091,52.7198,1.5658
19/01/2017 00:00:00,0.0427,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,9.8187,12.1935,0.3861,994.1407,290.8281,14.6874,0.0000,1.1255,11.6449,52.4335,1.5502
20/01/2017 00:00:00,0.0427,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,10.0241,12.2877,0.3611,982.2318,288.4464,14.2527,0.0000,1.1475,12.1806,52.2138,1.5447
21/01/2017 00:00:00,0.0425,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,10.2349,12.3877,0.3356,970.3229,286.0646,13.8223,0.0000,1.1699,12.7164,52.0164,1.5390
22/01/2017 00:00:00,0.0423,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,10.4533,12.4960,0.3098,958.4140,283.6828,13.3981,0.0000,1.1935,13.2522,51.8504,1.5342
23/01/2017 00:00:00,0.0425,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,10.6683,12.5994,0.2828,946.5051,281.3010,12.9656,0.0000,1.2153,13.7879,51.6604,1.5263
24/01/2017 00:00:00,0.0427,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,10.8773,12.6950,0.2554,934.5962,278.9192,12.5224,0.0000,1.2374,13.7502,51.4354,1.5183
25/01/2017 00:00:00,0.0405,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,11.1309,12.8414,0.2300,922.6873,276.5375,12.1252,0.0000,1.2744,13.3368,51.4117,1.5275
26/01/2017 00:00:00,0.0359,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,11.2688,12.9191,0.2321,922.5456,276.5091,12.1268,0.0000,1.3011,12.9234,51.8628,1.5565
27/01/2017 00:00:00,0.0334,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,11.3399,12.9869,0.2608,934.4356,278.8871,12.5957,0.0000,1.3102,12.5099,53.0432,1.5971
28/01/2017 00:00:00,0.0304,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,11.4416,13.0896,0.2910,946.3257,281.2651,13.0979,0.0000,1.3318,12.0965,54.3649,1.6519
29/01/2017 00:00:00,0.0360,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,10.7982,12.3409,0.2922,958.2157,283.6431,12.7229,0.0000,1.2343,11.6831,52.0936,1.5557
30/01/2017 00:00:00,0.0541,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,9.5825,10.9405,0.2673,970.1057,286.0211,11.6061,0.0000,1.0526,11.2697,46.9147,1.3465
31/01/2017 00:00:00,0.3114,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,8.1738,9.3229,0.2021,981.9957,288.3991,10.1648,0.0000,0.7483,10.8563,40.5937,0.9705
01/02/2017 00:00:00,0.0748,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,9.1470,10.4226,0.2821,993.8857,290.7771,11.6667,0.0000,0.9888,10.4428,46.0609,1.2991
02/02/2017 00:00:00,0.0593,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.5663,10.8898,0.3212,1005.7757,293.1551,12.5017,0.0000,1.0719,10.0294,48.8246,1.4252
03/02/2017 00:00:00,0.0555,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.5310,10.8394,0.3370,1017.6658,295.5332,12.7500,0.0000,1.0756,9.6160,49.2848,1.4463
04/02/2017 00:00:00,0.0499,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.4947,10.7879,0.3535,1029.5558,297.9112,12.9902,0.0000,1.0835,9.2026,49.7244,1.4724
05/02/2017 00:00:00,0.0462,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,9.4866,10.7688,0.3678,1041.4458,300.2892,13.2632,0.0000,1.0863,8.7891,50.2997,1.4910
06/02/2017 00:00:00,0.0439,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,9.4416,10.7079,0.3798,1053.3358,302.6672,13.4787,0.0000,1.0842,8.3757,50.6663,1.5020
07/02/2017 00:00:00,0.0428,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,9.3595,10.6053,0.3888,1065.2258,305.0452,13.6333,0.0000,1.0759,7.9254,50.8166,1.5037
08/02/2017 00:00:00,0.0421,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,9.2482,10.4698,0.3964,1077.1158,307.4232,13.7355,0.0000,1.0656,7.4477,50.7867,1.5016
09/02/2017 00:00:00,0.0592,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,7.8407,8.9980,0.3408,1086.1666,309.2333,11.9065,0.0000,0.8736,6.9701,43.6111,1.2484
10/02/2017 00:00:00,2.2374,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,10.2552,12.1265,0.4351,1092.1055,310.4211,15.9870,0.0000,1.0392,6.4925,57.8993,1.5178
11/02/2017 00:00:00,0.9848,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,10.6305,12.9602,0.3945,1098.0443,311.6089,17.0233,0.0000,0.8770,6.0148,60.9540,1.3110
12/02/2017 00:00:00,0.4503,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,11.0812,13.9376,0.3704,1103.9831,312.7966,18.2404,0.0000,0.7653,5.5372,64.5654,1.1727
13/02/2017 00:00:00,0.3109,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,9.4833,12.3141,0.3920,1109.9220,313.9844,16.0573,0.0000,0.7516,5.0596,56.1822,1.1828
14/02/2017 00:00:00,0.2413,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,8.7632,11.7561,0.4283,1115.8608,315.1722,15.2745,0.0000,0.7604,4.5819,52.8212,1.2315
15/02/2017 00:00:00,0.1852,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,8.3328,11.5581,0.4747,1121.7996,316.3599,14.9634,0.0000,0.7789,4.1043,51.1374,1.3011
16/02/2017 00:00:00,0.1483,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,8.2390,11.8253,0.5308,1127.7385,317.5477,15.2549,0.0000,0.8028,3.9229,51.5153,1.3866
17/02/2017 00:00:00,0.1199,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,8.2664,12.2879,0.5945,1133.6773,318.7355,15.7955,0.0000,0.8263,3.9630,52.7024,1.4803
18/02/2017 00:00:00,0.1009,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,8.3240,12.8268,0.6587,1139.6161,319.9232,16.4302,0.0000,0.8384,4.0031,54.1577,1.5630
19/02/2017 00:00:00,0.0865,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,8.3883,13.4126,0.7253,1145.5550,321.1110,17.1205,0.0000,0.8421,4.0432,55.7442,1.6399
20/02/2017 00:00:00,0.0786,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,8.4194,13.9838,0.7871,1151.4938,322.2988,17.7876,0.0000,0.8295,4.0833,57.2026,1.6953
21/02/2017 00:00:00,0.0868,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,7.9266,13.6906,0.7867,1157.4326,323.4865,17.3545,0.0000,0.7483,5.9292,55.1152,1.6137
22/02/2017 00:00:00,0.0747,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.2096,14.7631,0.8872,1163.3714,324.6743,18.6498,0.0000,0.7567,9.0649,58.4841,1.7326
23/02/2017 00:00:00,0.0751,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8.1100,14.9052,0.8985,1174.6330,326.9266,18.8190,0.0000,0.7414,12.2006,58.5772,1.7297
24/02/2017 00:00:00,0.0703,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,8.1179,14.8809,0.8800,1192.5292,330.5058,18.8455,0.0000,0.7763,15.3364,58.6120,1.7443
25/02/2017 00:00:00,0.0666,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,8.1519,14.9050,0.8605,1210.4254,334.0851,18.9327,0.0000,0.8090,18.4721,58.8361,1.7555
26/02/2017 00:00:00,0.0627,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,8.2002,14.9550,0.8433,1228.3216,337.6643,19.0529,0.0000,0.8424,21.6078,59.1627,1.7699
27/02/2017 00:00:00,0.0634,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,8.1981,14.9135,0.8136,1246.2178,341.2436,19.0562,0.0000,0.8615,24.7435,59.1264,1.7564
28/02/2017 00:00:00,0.0637,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,8.1564,14.8007,0.7852,1264.1140,344.8228,18.9674,0.0000,0.8792,27.8680,58.8052,1.7430
01/03/2017 00:00:00,0.0629,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,8.1085,14.6772,0.7597,1282.0102,348.4020,18.8637,0.0000,0.8974,30.9848,58.4390,1.7330
02/03/2017 00:00:00,0.2064,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,5.9580,10.7580,0.4994,1299.9064,351.9813,13.8664,0.0000,0.6213,34.1017,42.9250,1.1707
03/03/2017 00:00:00,0.0838,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,7.6397,13.7610,0.6564,1317.8026,355.5605,17.7876,0.0000,0.8585,37.2186,55.0222,1.5806
04/03/2017 00:00:00,0.0678,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,7.8863,14.1709,0.6802,1335.6988,359.1398,18.3691,0.0000,0.9337,40.3355,56.7788,1.6820
05/03/2017 00:00:00,0.0652,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,7.9181,14.1940,0.6633,1353.5950,362.7190,18.4505,0.0000,0.9542,43.4524,56.9887,1.6839
06/03/2017 00:00:00,0.0639,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,7.9369,14.1937,0.6459,1371.4912,366.2982,18.5013,0.0000,0.9725,46.5693,57.1043,1.6830
07/03/2017 00:00:00,0.0608,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,7.9377,14.1619,0.6313,1389.3874,369.8775,18.5107,0.0000,0.9936,49.6861,57.0920,1.6881
08/03/2017 00:00:00,0.0600,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,7.9341,14.1223,0.6130,1407.2836,373.4567,18.5092,0.0000,1.0072,48.2904,57.0470,1.6815
09/03/2017 00:00:00,0.0594,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,7.9543,14.1379,0.6004,1411.3829,374.2766,18.3925,0.0000,1.0142,43.6064,56.9102,1.6747
10/03/2017 00:00:00,0.0591,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,8.0032,14.2182,0.5932,1400.2754,372.0551,18.1550,0.0000,1.0132,38.9224,56.6899,1.6657
11/03/2017 00:00:00,0.0581,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,8.0523,14.2991,0.5869,1389.1679,369.8336,17.9189,0.0000,1.0145,34.2384,56.4729,1.6601
12/03/2017 00:00:00,0.0549,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,8.1323,14.4347,0.5853,1378.0604,367.6121,17.7510,0.0000,1.0243,29.5544,56.4714,1.6682
13/03/2017 00:00:00,0.3283,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,6.2054,11.0097,0.3771,1366.9528,365.3906,13.2849,0.0000,0.6684,24.8704,42.6679,1.0832
14/03/2017 00:00:00,0.1048,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,7.1306,12.6458,0.4691,1355.8453,363.1691,14.9710,0.0000,0.8427,22.2276,48.5507,1.3587
15/03/2017 00:00:00,0.1258,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,6.7900,12.0365,0.4316,1344.7378,360.9476,13.9791,0.0000,0.7860,20.9418,45.7814,1.2607
16/03/2017 00:00:00,0.0757,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.0000,14.1757,0.5230,1333.6303,358.7261,16.1489,0.0000,0.9665,19.6559,53.4175,1.5418
17/03/2017 00:00:00,0.0740,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8.1221,14.3861,0.5203,1322.5228,356.5046,16.0737,0.0000,0.9762,18.3701,53.7099,1.5485
18/03/2017 00:00:00,0.1002,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,7.3693,13.0473,0.4487,1311.4153,354.2831,14.2960,0.0000,0.8554,17.0842,48.2635,1.3490
19/03/2017 00:00:00,0.0782,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,8.2220,14.5511,0.5011,1300.3078,352.0616,15.6333,0.0000,0.9710,15.7984,53.3327,1.5222
20/03/2017 00:00:00,0.0739,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,8.2969,14.6778,0.4992,1289.2003,349.8401,15.4604,0.0000,0.9845,14.5126,53.3058,1.5336
21/03/2017 00:00:00,0.0694,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,8.3963,14.8478,0.4969,1278.0927,347.6186,15.3309,0.0000,0.9979,13.4378,53.4328,1.5444
22/03/2017 00:00:00,0.0962,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,7.6787,13.5737,0.4285,1266.9852,345.3970,13.7367,0.0000,0.8773,12.5030,48.4046,1.3486
23/03/2017 00:00:00,0.1103,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,7.4830,13.2227,0.4012,1255.8777,343.1755,13.1136,0.0000,0.8381,11.5681,46.7271,1.2794
24/03/2017 00:00:00,0.0787,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,8.4477,14.7588,0.4555,1250.0000,342.0000,14.6611,0.0000,0.9799,10.6333,52.2475,1.4809
25/03/2017 00:00:00,0.0732,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,8.5722,14.6235,0.4501,1250.0000,342.0000,14.9161,0.0000,1.0069,9.6985,52.5037,1.5020
26/03/2017 00:00:00,0.0973,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,7.7818,12.9596,0.3837,1250.0000,342.0000,13.5755,0.0000,0.8932,8.7636,47.2029,1.3152
27/03/2017 00:00:00,0.0703,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,8.7307,14.1913,0.4253,1250.0000,342.0000,15.2694,0.0000,1.0314,7.8288,52.4511,1.4993
