ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/01/2013 00:00:00,0.0047,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,23.1260,16.6574,0.4402,937.7301,279.5460,19.8707,0.0000,2.8653,4.3238,84.8037,3.3495
15/01/2013 00:00:00,0.0033,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,21.7384,15.5321,0.4058,923.8548,276.7710,18.2138,0.0000,2.7062,4.3773,79.5534,3.1525
16/01/2013 00:00:00,0.0038,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,22.4207,15.8186,0.4089,914.0015,274.8003,18.4567,0.0000,2.7741,4.8368,81.4428,3.2238
17/01/2013 00:00:00,0.0035,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,22.4140,15.5404,0.4004,908.4716,273.6943,18.2815,0.0000,2.7426,5.2964,80.3578,3.1830
18/01/2013 00:00:00,0.0030,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,22.0776,15.0451,0.3865,902.9416,272.5883,17.8446,0.0000,2.6735,5.7559,78.1353,3.0987
19/01/2013 00:00:00,0.0028,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,22.1639,14.8478,0.3801,897.4117,271.4823,17.7554,0.0000,2.6544,6.2154,77.4474,3.0725
20/01/2013 00:00:00,0.0027,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,22.1936,14.6180,0.3728,891.8817,270.3763,17.6244,0.0000,2.6293,6.6750,76.5831,3.0395
21/01/2013 00:00:00,0.0024,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,22.1269,14.3317,0.3643,886.3518,269.2704,17.4210,0.0000,2.5938,7.1345,75.4127,2.9946
22/01/2013 00:00:00,0.0023,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,22.1180,14.0899,0.3570,880.8218,268.1644,17.2676,0.0000,2.5655,7.5940,74.4668,2.9581
23/01/2013 00:00:00,0.0022,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,22.2056,13.9147,0.3512,875.2919,267.0584,17.1927,0.0000,2.5485,8.0536,73.8659,2.9349
24/01/2013 00:00:00,0.0021,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,22.3747,13.7938,0.3469,869.7619,265.9524,17.1829,0.0000,2.5411,8.5131,73.5484,2.9226
25/01/2013 00:00:00,0.0020,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,22.4144,13.5965,0.3407,864.2320,264.8464,17.0758,0.0000,2.5196,8.9726,72.8190,2.8943
26/01/2013 00:00:00,0.0019,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,22.4440,13.3980,0.3345,858.7020,263.7404,16.9641,0.0000,2.4975,9.4322,72.0755,2.8654
27/01/2013 00:00:00,0.0017,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,22.4386,13.1835,0.3279,853.1720,262.6344,16.8289,0.0000,2.4720,9.8917,71.2386,2.8327
28/01/2013 00:00:00,0.0016,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,22.3761,12.9411,0.3207,847.6421,261.5284,16.6544,0.0000,2.4409,10.3512,70.2426,2.7937
29/01/2013 00:00:00,0.0016,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,22.5556,12.8425,0.3171,842.1121,260.4224,16.6625,0.0000,2.4362,10.8108,70.0211,2.7850
30/01/2013 00:00:00,0.0015,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,22.6431,12.6939,0.3122,836.5822,259.3164,16.6040,0.0000,2.4220,10.8097,69.5233,2.7654
31/01/2013 00:00:00,0.0014,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,22.6058,12.6870,0.3177,833.3333,258.6667,16.5050,0.0000,2.3939,10.4862,68.9670,2.7435
01/02/2013 00:00:00,0.0013,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,22.1885,12.7600,0.3346,833.3333,258.6667,16.1981,0.0000,2.3251,10.1627,67.6966,2.6931
02/02/2013 00:00:00,0.0012,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,22.0204,12.9712,0.3544,833.3333,258.6667,16.0731,0.0000,2.2830,9.8392,67.1864,2.6728
03/02/2013 00:00:00,0.0012,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,21.8333,13.1692,0.3734,833.3333,258.6667,15.9344,0.0000,2.2394,9.5158,66.6183,2.6502
04/02/2013 00:00:00,0.0012,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,21.8793,13.5090,0.3963,833.3333,258.6667,15.9658,0.0000,2.2200,9.1923,66.7616,2.6559
05/02/2013 00:00:00,0.0012,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,22.0827,13.9527,0.4222,833.3333,258.6667,16.1119,0.0000,2.2163,8.8688,67.3851,2.6808
06/02/2013 00:00:00,0.0013,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,22.3278,14.4325,0.4492,833.3333,258.6667,16.2885,0.0000,2.2165,8.5453,68.1363,2.7106
07/02/2013 00:00:00,0.0013,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,22.3621,14.7834,0.4722,833.3333,258.6667,16.3112,0.0000,2.1955,8.2218,68.2440,2.7149
08/02/2013 00:00:00,0.0013,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,22.3393,15.1000,0.4939,833.3333,258.6667,16.2922,0.0000,2.1690,7.8983,68.1772,2.7123
09/02/2013 00:00:00,0.0012,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,22.0527,15.2371,0.5093,833.3333,258.6667,16.0809,0.0000,2.1174,7.5748,67.3057,2.6777
10/02/2013 00:00:00,0.0010,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,21.4146,15.1208,0.5156,833.3333,258.6667,15.6133,0.0000,2.0327,7.2513,65.3612,2.5999
11/02/2013 00:00:00,0.0010,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,21.1378,15.2490,0.5295,833.3333,258.6667,15.4091,0.0000,1.9835,6.9278,64.5191,2.5660
12/02/2013 00:00:00,0.0010,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,21.1482,15.5837,0.5505,833.3333,258.6667,15.4145,0.0000,1.9619,6.8216,64.5542,2.5674
13/02/2013 00:00:00,0.0009,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,21.0514,15.5108,0.5487,835.9079,259.1816,15.2766,0.0000,1.9378,6.8572,63.9075,2.5413
14/02/2013 00:00:00,0.0009,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,21.3844,15.3197,0.5318,841.8876,260.3775,15.3656,0.0000,1.9643,6.8929,64.1021,2.5492
15/02/2013 00:00:00,0.0010,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,21.9955,15.3201,0.5210,847.8673,261.5734,15.6517,0.0000,2.0170,6.9285,65.1160,2.5901
16/02/2013 00:00:00,0.0010,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,22.3375,15.1255,0.5028,853.8469,262.7694,15.7437,0.0000,2.0452,6.9642,65.3190,2.5983
17/02/2013 00:00:00,0.0010,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,22.6413,14.9036,0.4831,859.8266,263.9653,15.8083,0.0000,2.0704,6.9998,65.4073,2.6018
18/02/2013 00:00:00,0.0010,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,22.9148,14.6617,0.4624,865.8063,265.1613,15.8517,0.0000,2.0933,7.0355,65.4082,2.6019
19/02/2013 00:00:00,0.0010,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,22.9533,14.2741,0.4365,871.7859,266.3572,15.7341,0.0000,2.0951,7.0711,64.7470,2.5753
20/02/2013 00:00:00,0.0009,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,22.8312,13.7980,0.4078,877.7656,267.5531,15.5105,0.0000,2.0825,7.1068,63.6542,2.5311
21/02/2013 00:00:00,0.0043,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,30.2958,17.7913,0.5034,883.7453,268.7491,20.4004,0.0000,2.7472,7.1425,83.4970,3.3010
22/02/2013 00:00:00,0.0009,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,23.5083,13.4128,0.3660,889.7249,269.9450,15.6926,0.0000,2.1448,7.1781,64.0560,2.5474
23/02/2013 00:00:00,0.0027,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,28.4484,15.7675,0.4096,895.7046,271.1409,18.8280,0.0000,2.5916,7.2138,76.6494,3.0422
24/02/2013 00:00:00,0.0010,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,24.4573,13.1660,0.3249,901.6843,272.3369,16.0504,0.0000,2.2348,7.2494,65.1675,2.5923
25/02/2013 00:00:00,0.0010,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,24.6286,12.8750,0.2990,907.6639,273.5328,16.0288,0.0000,2.2529,7.2851,64.9072,2.5818
26/02/2013 00:00:00,0.0009,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,24.4686,12.4192,0.2690,913.6436,274.7287,15.7944,0.0000,2.2407,7.1424,63.7893,2.5367
27/02/2013 00:00:00,0.0008,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,23.9139,11.9872,0.2459,913.7294,274.7459,15.4604,0.0000,2.2112,6.8712,62.4372,2.4818
28/02/2013 00:00:00,0.0007,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,23.1671,11.6724,0.2324,907.7888,273.5578,15.1494,0.0000,2.1813,6.6001,61.3396,2.4369
01/03/2013 00:00:00,0.0007,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,22.7409,11.5168,0.2227,901.8482,272.3696,15.0413,0.0000,2.1803,6.3290,61.0567,2.4253
02/03/2013 00:00:00,0.0006,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,22.2257,11.3142,0.2126,895.9076,271.1815,14.8689,0.0000,2.1689,6.0578,60.5081,2.4027
03/03/2013 00:00:00,0.0007,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,22.2884,11.4052,0.2086,889.9670,269.9934,15.0815,0.0000,2.2151,5.7867,61.5246,2.4445
04/03/2013 00:00:00,0.0028,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,27.5253,14.1588,0.2516,884.0264,268.8053,18.8380,0.0000,2.7802,5.5155,77.0360,3.0570
05/03/2013 00:00:00,0.0011,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,23.2304,12.0124,0.2083,878.0858,267.6172,16.0801,0.0000,2.3932,5.2444,65.9159,2.6223
06/03/2013 00:00:00,0.0009,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,22.2738,11.5788,0.1954,872.1452,266.4290,15.5939,0.0000,2.3332,4.9732,64.0739,2.5482
07/03/2013 00:00:00,0.0008,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,21.7220,11.3520,0.1866,866.2046,265.2409,15.3811,0.0000,2.3135,4.7021,63.3464,2.5188
08/03/2013 00:00:00,0.0008,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,21.1663,11.1208,0.1781,860.2640,264.0528,15.1584,0.0000,2.2914,4.4309,62.5725,2.4873
09/03/2013 00:00:00,0.0007,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,20.6980,10.9333,0.1706,854.3234,262.8647,14.9918,0.0000,2.2773,4.1598,62.0250,2.4650
10/03/2013 00:00:00,0.0007,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,20.3237,10.7936,0.1642,848.3828,261.6766,14.8883,0.0000,2.2725,3.8886,61.7341,2.4531
11/03/2013 00:00:00,0.0217,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,36.7590,19.6282,0.2826,842.4422,260.4884,27.2343,6.6685,4.0520,3.6175,113.1752,4.3629
12/03/2013 00:00:00,0.0009,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,20.5253,11.0199,0.1597,836.5017,259.3003,15.3799,0.0000,2.3717,3.6702,64.0516,2.5474
13/03/2013 00:00:00,0.0009,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,20.0036,10.8669,0.1689,827.7797,257.5559,15.4773,0.0000,2.3517,3.9706,63.8076,2.5375
14/03/2013 00:00:00,0.0040,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,24.9483,13.8333,0.2516,815.8791,255.1758,20.4673,0.0000,2.9800,4.2710,82.3161,3.2568
15/03/2013 00:00:00,0.0786,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,42.9885,24.3863,0.4842,803.9784,252.7957,37.5520,50.4680,4.9638,4.5713,147.2095,5.4964
16/03/2013 00:00:00,0.0013,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,19.1079,11.1203,0.2686,792.0778,250.4156,17.8586,0.0000,2.4169,4.8717,68.1760,2.7124
17/03/2013 00:00:00,0.0013,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,18.2394,10.9264,0.2984,780.1772,248.0354,18.3409,0.0000,2.3819,5.1721,68.1187,2.7101
18/03/2013 00:00:00,0.0014,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,17.3889,10.7660,0.3299,768.2766,245.6553,18.9359,0.0000,2.3565,5.4724,68.3510,2.7194
19/03/2013 00:00:00,0.0014,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,16.5221,10.6249,0.3631,756.3759,243.2752,19.6351,0.0000,2.3380,5.7728,68.8057,2.7373
20/03/2013 00:00:00,0.0014,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,15.4243,10.3668,0.3932,744.4753,240.8951,20.1911,0.0000,2.2969,6.0732,68.6071,2.7295
21/03/2013 00:00:00,0.0014,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,14.3737,10.1776,0.4272,732.5747,238.5149,20.9631,0.0000,2.2744,6.3736,68.9809,2.7443
22/03/2013 00:00:00,0.0014,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,13.1175,9.8874,0.4581,720.6740,236.1348,21.6207,0.0000,2.2334,6.6739,68.8040,2.7373
23/03/2013 00:00:00,0.0014,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,11.7822,9.5878,0.4898,708.7734,233.7547,22.3562,3.3778,2.1944,6.9743,68.7015,2.7332
24/03/2013 00:00:00,0.0014,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,10.2993,9.2281,0.5197,696.8728,231.3746,23.0613,6.9286,2.1467,7.2747,68.3252,2.7184
25/03/2013 00:00:00,0.0014,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,8.7666,8.9041,0.5533,684.9721,228.9944,23.9887,10.9337,2.1128,7.5751,68.4031,2.7214
26/03/2013 00:00:00,0.0658,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,14.6792,17.7031,1.1471,673.0715,226.6143,51.7725,88.2705,4.0596,7.9632,141.8127,5.3213
27/03/2013 00:00:00,0.0018,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,7.3197,8.8936,0.6321,674.8814,226.9763,26.4416,19.3104,2.1648,8.4139,71.9360,2.8602
28/03/2013 00:00:00,0.0019,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,9.2485,9.2162,0.6270,692.6697,230.5339,25.6663,17.0139,2.1821,8.8645,72.2315,2.8717
29/03/2013 00:00:00,0.0019,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,11.0462,9.4632,0.6172,710.4580,234.0916,24.7378,14.2011,2.1842,9.3152,72.0108,2.8631
30/03/2013 00:00:00,0.0018,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,12.7554,9.6883,0.6064,728.2464,237.6493,23.8176,11.3094,2.1844,9.7659,71.7109,2.8514
31/03/2013 00:00:00,0.0018,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,14.4431,9.9386,0.5976,746.0347,241.2069,23.0164,8.6800,2.1927,10.2166,71.6736,2.8500
01/04/2013 00:00:00,0.0017,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,15.9726,10.1169,0.5849,763.8230,244.7646,22.1044,5.6061,2.1878,10.6672,71.1917,2.8312
02/04/2013 00:00:00,0.0016,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,17.3207,10.2213,0.5685,781.6113,248.3223,21.0985,2.1025,2.1701,11.1179,70.2801,2.7954
03/04/2013 00:00:00,0.0015,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,18.5983,10.3230,0.5526,799.3996,251.8799,20.1557,0.0000,2.1546,11.5686,69.4414,2.7625
04/04/2013 00:00:00,0.0015,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,19.9760,10.5084,0.5415,817.1880,255.4376,19.4291,0.0000,2.1588,12.0192,69.2364,2.7544
05/04/2013 00:00:00,0.0015,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,21.4004,10.7359,0.5324,834.9763,258.9953,18.8156,0.0000,2.1734,12.4699,69.3558,2.7591
06/04/2013 00:00:00,0.0014,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,22.6525,10.8933,0.5200,852.7646,262.5529,18.1128,0.0000,2.1757,12.9206,69.0670,2.7477
07/04/2013 00:00:00,0.0014,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,23.8869,11.0588,0.5079,870.5529,266.1106,17.4592,0.0000,2.1816,13.3713,68.8769,2.7402
08/04/2013 00:00:00,0.0014,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,25.1934,11.2701,0.4976,888.3412,269.6682,16.9063,0.0000,2.1981,13.8219,69.0102,2.7455
09/04/2013 00:00:00,0.0014,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,26.1829,11.3532,0.4818,906.1296,273.2259,16.1925,0.0000,2.1914,14.2158,68.4002,2.7214
10/04/2013 00:00:00,0.0014,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,26.8617,11.5887,0.4755,914.2329,274.8466,15.7893,0.0000,2.2041,14.5725,68.5468,2.7272
11/04/2013 00:00:00,0.0014,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,26.6923,11.8528,0.4756,908.2624,273.6525,15.5361,0.0000,2.2064,14.9292,68.6072,2.7296
12/04/2013 00:00:00,0.0014,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,26.5982,12.1430,0.4770,902.2920,272.4584,15.3301,0.0000,2.2145,15.2860,68.8504,2.7392
13/04/2013 00:00:00,0.0123,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,38.8535,18.2175,0.6867,896.3215,271.2643,22.1751,10.6268,3.1918,15.6427,101.2742,3.9471
14/04/2013 00:00:00,0.0036,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,30.7542,14.7951,0.5557,890.3511,270.0702,17.3817,0.0000,2.5852,15.9995,80.7110,3.1965
15/04/2013 00:00:00,0.0019,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,27.2492,13.4376,0.4973,884.3806,268.8761,15.2510,0.0000,2.3155,16.3562,71.9925,2.8625
16/04/2013 00:00:00,0.0021,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,27.5776,13.9284,0.5060,878.4102,267.6820,15.2851,0.0000,2.3583,16.7129,73.3408,2.9149
17/04/2013 00:00:00,0.0021,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,27.5137,14.2205,0.5076,872.4398,266.4880,15.1019,0.0000,2.3682,17.0697,73.6447,2.9266
18/04/2013 00:00:00,0.0019,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,26.8938,14.2136,0.4990,866.4693,265.2939,14.6189,0.0000,2.3311,17.4264,72.4436,2.8800
19/04/2013 00:00:00,0.0058,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,32.4849,17.5430,0.6008,860.4989,264.0998,17.4874,0.0000,2.8090,17.7831,88.0511,3.4698
20/04/2013 00:00:00,0.0038,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,29.9449,16.5127,0.5592,854.5284,262.9057,15.9646,0.0000,2.6173,18.1399,81.6652,3.2324
21/04/2013 00:00:00,0.0021,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,26.6971,15.0228,0.5032,848.5580,261.7116,14.0959,0.0000,2.3577,18.4966,73.2475,2.9113
22/04/2013 00:00:00,0.0274,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,42.9744,24.6615,0.7854,842.5875,260.5175,22.4721,20.5906,3.6850,18.8533,118.6072,4.5489
23/04/2013 00:00:00,0.0019,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,26.0003,15.2074,0.4950,836.6171,259.3234,13.4654,0.0000,2.3252,18.7054,72.1785,2.8697
24/04/2013 00:00:00,0.0019,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,25.9736,15.4517,0.4970,833.3333,258.6667,13.4314,0.0000,2.3377,18.2050,72.5563,2.8844
25/04/2013 00:00:00,0.0019,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,25.6543,15.4899,0.4936,833.3333,258.6667,13.3786,0.0000,2.3259,17.7047,72.1571,2.8689
26/04/2013 00:00:00,0.0019,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,25.6150,15.6949,0.4956,833.3333,258.6667,13.4708,0.0000,2.3387,17.2043,72.5406,2.8838
27/04/2013 00:00:00,0.0019,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,25.3872,15.7832,0.4939,833.3333,258.6667,13.4633,0.0000,2.3346,16.7040,72.3876,2.8779
28/04/2013 00:00:00,0.0038,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,28.4388,17.9366,0.5539,833.3333,258.6667,15.2078,0.0000,2.6223,16.2036,81.6422,3.2316
29/04/2013 00:00:00,0.0018,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,24.9006,15.9304,0.4899,833.3333,258.6667,13.4267,0.0000,2.3228,15.7033,71.9714,2.8617
30/04/2013 00:00:00,0.0018,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,24.5595,15.9354,0.4859,833.3333,258.6667,13.3528,0.0000,2.3075,15.2029,71.4676,2.8420
01/05/2013 00:00:00,0.0018,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,24.5002,16.1206,0.4875,833.3333,258.6667,13.4308,0.0000,2.3179,14.7026,71.7782,2.8541
02/05/2013 00:00:00,0.0335,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,41.8609,27.9274,0.8041,833.3333,258.6667,23.1368,20.7328,3.8291,14.2022,123.4686,4.7136
03/05/2013 00:00:00,0.0156,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,35.7057,24.1499,0.7010,833.3333,258.6667,19.8968,2.8801,3.3433,13.7019,106.0241,4.1145
04/05/2013 00:00:00,0.0022,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,24.7599,16.9757,0.5005,833.3333,258.6667,13.9102,0.0000,2.3905,13.2015,74.0166,2.9410
05/05/2013 00:00:00,0.0022,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,24.6106,17.1020,0.5003,833.3333,258.6667,13.9390,0.0000,2.3926,12.7012,74.0643,2.9429
06/05/2013 00:00:00,0.0023,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,24.6035,17.3267,0.5028,833.3333,258.6667,14.0480,0.0000,2.4081,12.2008,74.5387,2.9612
07/05/2013 00:00:00,0.0023,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,24.4936,17.4789,0.5033,833.3333,258.6667,14.0984,0.0000,2.4139,11.9573,74.7016,2.9675
08/05/2013 00:00:00,0.1680,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,56.1228,40.7068,1.0908,838.7406,259.7481,33.0996,68.4115,5.1155,11.8858,173.0639,6.3154
09/05/2013 00:00:00,0.0771,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,46.7403,34.6025,0.9856,850.6466,262.1293,28.8091,42.6706,4.3907,11.8144,146.5576,5.4748
10/05/2013 00:00:00,0.0257,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,36.6732,27.7286,0.8430,862.5525,264.5105,23.6304,13.8729,3.5661,11.7430,116.9945,4.4933
11/05/2013 00:00:00,0.0266,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,36.2875,28.0403,0.8838,874.4584,266.8917,24.4518,15.4958,3.5509,11.6716,117.8521,4.5232
12/05/2013 00:00:00,0.0065,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,27.1447,21.4517,0.7191,886.3644,269.2729,19.1355,0.0000,2.7432,11.6002,89.8070,3.5342
13/05/2013 00:00:00,0.0065,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,26.6390,21.5459,0.7489,898.2703,271.6541,19.6548,0.0000,2.7118,11.5288,89.8431,3.5355
14/05/2013 00:00:00,0.0064,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,26.0475,21.5787,0.7776,910.1763,274.0353,20.1247,0.0000,2.6719,11.4574,89.6173,3.5273
15/05/2013 00:00:00,0.0064,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,25.4946,21.6510,0.8086,922.0822,276.4164,20.6380,0.0000,2.6354,11.3860,89.5505,3.5248
16/05/2013 00:00:00,0.0063,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,24.8652,21.6657,0.8387,933.9882,278.7976,21.1024,0.0000,2.5909,11.3146,89.2403,3.5135
17/05/2013 00:00:00,0.0343,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,33.7908,30.2371,1.1752,945.8941,281.1788,30.0857,26.2588,3.4395,11.2431,124.0227,4.7322
18/05/2013 00:00:00,0.0101,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,25.9787,23.8976,0.9859,957.8000,283.5600,24.2844,0.6040,2.7319,11.1717,97.6027,3.8163
19/05/2013 00:00:00,0.0068,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,23.5652,22.3083,0.9586,969.7060,285.9412,23.1469,0.0000,2.5131,11.1003,90.7184,3.5675
20/05/2013 00:00:00,0.0333,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,31.2248,30.4544,1.3158,981.6119,288.3224,32.2577,27.8352,3.2606,11.0289,123.3030,4.7080
21/05/2013 00:00:00,0.0073,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,22.6552,22.7931,1.0495,993.5179,290.7036,24.6404,0.0000,2.4552,10.6668,91.8745,3.6096
