ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/04/2012 00:00:00,0.0491,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,12.4454,6.5071,0.1258,974.4484,286.8897,8.4348,0.0000,0.7391,12.5021,34.7682,0.8774
06/04/2012 00:00:00,0.0013,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,6.2888,3.2860,0.0695,991.1251,290.2250,4.3205,0.0000,0.3900,11.9288,17.6186,0.4665
07/04/2012 00:00:00,0.0012,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,6.2656,3.2716,0.0721,1007.8018,293.5604,4.3630,0.0000,0.3868,11.3554,17.6034,0.4661
08/04/2012 00:00:00,0.0012,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,6.2141,3.2425,0.0743,1024.4785,296.8957,4.3857,0.0000,0.3818,10.7820,17.5087,0.4636
09/04/2012 00:00:00,0.0012,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,6.2165,3.2416,0.0772,1041.1552,300.2310,4.4465,0.0000,0.3802,10.2087,17.5660,0.4651
10/04/2012 00:00:00,0.0013,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,6.2361,3.2496,0.0804,1057.8319,303.5664,4.5204,0.0000,0.3796,9.6353,17.6725,0.4680
11/04/2012 00:00:00,0.0011,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,6.1007,3.1769,0.0815,1074.5086,306.9017,4.4814,0.0000,0.3694,9.3773,17.3393,0.4591
12/04/2012 00:00:00,0.0011,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,6.0924,3.1405,0.0793,1074.2793,306.8559,4.4456,0.0000,0.3689,9.3389,17.2317,0.4562
13/04/2012 00:00:00,0.0012,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,6.2438,3.1528,0.0740,1055.0496,303.0099,4.4259,0.0000,0.3800,9.3005,17.4245,0.4614
14/04/2012 00:00:00,0.0012,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,6.3261,3.1295,0.0683,1035.8198,299.1640,4.3561,0.0000,0.3862,9.2620,17.4220,0.4613
15/04/2012 00:00:00,0.0012,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,6.4221,3.1131,0.0633,1016.5901,295.3180,4.2958,0.0000,0.3927,9.2236,17.4575,0.4623
16/04/2012 00:00:00,0.0012,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,6.5027,3.0893,0.0584,997.3604,291.4721,4.2252,0.0000,0.3979,9.1851,17.4512,0.4622
17/04/2012 00:00:00,0.0012,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,6.6339,3.0892,0.0543,978.1306,287.6261,4.1869,0.0000,0.4059,9.1467,17.5797,0.4656
18/04/2012 00:00:00,0.0013,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,6.7425,3.0781,0.0503,958.9009,283.7802,4.1333,0.0000,0.4121,9.1082,17.6466,0.4674
19/04/2012 00:00:00,0.0194,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,11.1596,4.9951,0.0738,939.6711,279.9342,6.6443,0.0000,0.6626,9.0698,28.8506,0.7438
20/04/2012 00:00:00,0.0014,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,7.0534,3.0959,0.0436,920.4414,276.0883,4.0784,0.0000,0.4293,9.0314,18.0157,0.4773
21/04/2012 00:00:00,0.0014,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,7.0952,3.0543,0.0399,901.2117,272.2423,3.9839,0.0000,0.4306,8.9929,17.9077,0.4745
22/04/2012 00:00:00,0.0025,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,7.9430,3.3538,0.0405,881.9819,268.3964,4.3304,0.0000,0.4798,8.9545,19.8128,0.5243
23/04/2012 00:00:00,0.0013,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,7.2274,2.9936,0.0334,862.7522,264.5504,3.8254,0.0000,0.4354,8.9160,17.8201,0.4721
24/04/2012 00:00:00,0.0012,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,7.2147,2.9318,0.0301,843.5224,260.7045,3.7069,0.0000,0.4328,9.6953,17.5862,0.4659
25/04/2012 00:00:00,0.0012,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,7.1652,2.9359,0.0299,833.3333,258.6667,3.6838,0.0000,0.4317,11.0603,17.5373,0.4646
26/04/2012 00:00:00,0.0012,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,7.0057,2.9887,0.0327,833.3333,258.6667,3.7349,0.0000,0.4286,12.4254,17.5373,0.4646
27/04/2012 00:00:00,0.0011,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,6.7318,2.9963,0.0351,833.3333,258.6667,3.7289,0.0000,0.4186,13.7904,17.2627,0.4572
28/04/2012 00:00:00,0.0010,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,6.4468,3.0005,0.0375,833.3333,258.6667,3.7186,0.0000,0.4079,15.1554,16.9650,0.4492
29/04/2012 00:00:00,0.1566,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,16.3939,7.9986,0.0981,833.3333,258.6667,9.8710,0.0000,0.9749,16.5205,44.3578,1.0828
30/04/2012 00:00:00,0.0318,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,11.4121,5.8529,0.0795,833.3333,258.6667,7.1922,0.0000,0.7240,17.8855,31.8196,0.8115
01/05/2012 00:00:00,0.0019,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,6.5302,3.5314,0.0527,833.3333,258.6667,4.3207,0.0000,0.4402,19.2505,18.8098,0.4982
02/05/2012 00:00:00,0.0019,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,6.3164,3.6141,0.0570,833.3333,258.6667,4.4025,0.0000,0.4366,20.6156,18.8490,0.4993
03/05/2012 00:00:00,0.0018,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,6.0542,3.6795,0.0611,833.3333,258.6667,4.4622,0.0000,0.4302,21.9806,18.7780,0.4974
04/05/2012 00:00:00,0.0274,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,9.5466,6.1903,0.1045,833.3333,258.6667,7.4733,0.0000,0.6757,23.3456,30.8928,0.7906
05/05/2012 00:00:00,0.0513,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,10.3433,7.1922,0.1255,833.3333,258.6667,8.6434,0.0000,0.7461,24.7107,35.0741,0.8841
06/05/2012 00:00:00,0.0364,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,9.1578,6.8691,0.1267,833.3333,258.6667,8.2170,0.0000,0.6922,26.0757,32.7099,0.8316
07/05/2012 00:00:00,0.0166,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,7.3925,6.0233,0.1183,833.3333,258.6667,7.1715,0.0000,0.5935,27.4407,27.9845,0.7237
08/05/2012 00:00:00,0.0265,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,7.5920,6.7753,0.1378,833.3333,258.6667,8.0286,0.0000,0.6343,27.8313,30.6867,0.7859
09/05/2012 00:00:00,0.0060,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,5.5435,5.2343,0.1096,835.9651,259.1930,6.0595,0.0000,0.4860,27.5456,23.0889,0.6066
10/05/2012 00:00:00,0.0453,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,8.3950,7.9507,0.1530,841.9146,260.3829,8.8034,0.0000,0.6965,27.2598,34.2001,0.8648
11/05/2012 00:00:00,0.0036,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,5.2883,5.0220,0.0966,847.8640,261.5728,5.3334,0.0000,0.4511,26.9741,21.1084,0.5573
12/05/2012 00:00:00,0.0037,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,5.3939,5.1348,0.0947,853.8134,262.7627,5.2435,0.0000,0.4536,26.6884,21.1267,0.5577
13/05/2012 00:00:00,0.0036,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,5.4740,5.2227,0.0925,859.7628,263.9526,5.1397,0.0000,0.4545,26.4026,21.0676,0.5562
14/05/2012 00:00:00,0.0049,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,5.8839,5.6252,0.0956,865.7123,265.1425,5.3459,0.0000,0.4815,26.1169,22.2787,0.5866
15/05/2012 00:00:00,0.0078,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,6.5039,6.2295,0.1014,871.6617,266.3323,5.7277,0.0000,0.5235,25.8311,24.2535,0.6350
16/05/2012 00:00:00,0.0044,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,5.9493,5.7082,0.0902,877.6111,267.5222,5.0864,0.0000,0.4772,25.5454,21.8717,0.5765
17/05/2012 00:00:00,0.0041,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,5.9547,5.7224,0.0874,883.5606,268.7121,4.9493,0.0000,0.4735,25.2596,21.6008,0.5697
18/05/2012 00:00:00,0.0042,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,6.0383,5.8113,0.0858,889.5100,269.9020,4.8855,0.0000,0.4760,24.9739,21.6305,0.5704
19/05/2012 00:00:00,0.0041,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,6.1028,5.8814,0.0840,895.4594,271.0919,4.8125,0.0000,0.4774,24.6882,21.6046,0.5698
20/05/2012 00:00:00,0.0040,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,6.1382,5.9231,0.0820,901.4089,272.2818,4.7230,0.0000,0.4767,24.4024,21.4889,0.5669
21/05/2012 00:00:00,0.0039,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,6.1736,5.9643,0.0800,907.3583,273.4717,4.6398,0.0000,0.4763,24.1167,21.3862,0.5643
22/05/2012 00:00:00,0.0038,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,6.2151,6.0110,0.0783,913.3077,274.6615,4.5669,0.0000,0.4764,46.4366,21.3162,0.5626
23/05/2012 00:00:00,0.0038,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,6.2272,6.0418,0.0782,912.4120,274.4824,4.5411,0.0000,0.4765,84.3576,21.3172,0.5626
24/05/2012 00:00:00,0.0037,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,6.1225,5.9768,0.0794,902.6404,272.5281,4.5152,0.0000,0.4706,122.2786,21.1346,0.5580
25/05/2012 00:00:00,0.0036,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,6.0487,5.9433,0.0811,892.8688,270.5738,4.5139,0.0000,0.4671,160.1996,21.0649,0.5562
26/05/2012 00:00:00,0.0037,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,6.0305,5.9664,0.0835,883.0972,268.6194,4.5568,0.0000,0.4677,198.1206,21.1983,0.5596
27/05/2012 00:00:00,0.0037,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,5.9626,5.9427,0.0855,873.3256,266.6651,4.5653,0.0000,0.4649,236.0416,21.1682,0.5589
28/05/2012 00:00:00,0.0036,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,5.8853,5.9115,0.0874,863.5540,264.7108,4.5694,0.0000,0.4614,273.9626,21.1143,0.5575
29/05/2012 00:00:00,0.0035,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,5.7936,5.8680,0.0892,853.7824,262.7565,4.5652,0.0000,0.4570,279.1703,21.0185,0.5551
30/05/2012 00:00:00,0.0035,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,5.7017,5.8264,0.0911,844.0108,260.8022,4.5638,0.0000,0.4527,260.4040,20.9326,0.5529
31/05/2012 00:00:00,0.0034,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,5.6087,5.7863,0.0932,834.2392,258.8478,4.5650,0.0000,0.4485,241.6377,20.8547,0.5510
01/06/2012 00:00:00,0.0284,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,8.2527,8.6015,0.1381,824.4677,256.8935,6.8376,0.0000,0.6436,222.8714,31.1060,0.7955
02/06/2012 00:00:00,0.0036,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,5.5221,5.8192,0.0994,814.6961,254.9392,4.6631,0.0000,0.4483,204.1051,21.1201,0.5577
03/06/2012 00:00:00,0.0036,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,5.4195,5.7795,0.1018,804.9245,252.9849,4.6707,0.0000,0.4440,185.3388,21.0560,0.5560
04/06/2012 00:00:00,0.0034,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,5.2739,5.6972,0.1036,795.1529,251.0306,4.6458,0.0000,0.4366,166.5725,20.8408,0.5506
05/06/2012 00:00:00,0.0033,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,5.1433,5.6345,0.1059,785.3813,249.0763,4.6388,0.0000,0.4306,147.8063,20.7012,0.5471
06/06/2012 00:00:00,0.0031,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,4.9901,5.5510,0.1078,775.6097,247.1219,4.6168,0.0000,0.4231,134.1423,20.4894,0.5417
07/06/2012 00:00:00,0.0632,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,8.7264,9.8712,0.1881,765.8381,245.1676,8.2997,0.0000,0.7111,124.1124,36.6186,0.9180
08/06/2012 00:00:00,0.0740,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,8.8036,10.1441,0.1993,756.0665,243.2133,8.6288,0.0000,0.7250,114.0825,37.8334,0.9443
09/06/2012 00:00:00,0.0062,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,5.2732,6.1757,0.1325,744.2608,240.8522,5.3719,0.0000,0.4626,104.0526,23.2147,0.6083
10/06/2012 00:00:00,0.0253,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,6.7510,7.9925,0.1753,729.1246,237.8249,7.2364,0.0000,0.5867,94.0227,30.4058,0.7795
11/06/2012 00:00:00,0.0332,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,6.9520,8.3294,0.1892,713.9884,234.7977,7.8649,0.0000,0.6097,83.9928,32.0992,0.8179
12/06/2012 00:00:00,0.0755,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,8.0099,9.7251,0.2251,698.8522,231.7704,9.5969,0.0000,0.7005,73.9629,38.0052,0.9481
13/06/2012 00:00:00,0.1093,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,8.4000,10.3511,0.2463,683.7159,228.7432,10.7001,0.0000,0.7425,63.9330,41.0695,1.0134
14/06/2012 00:00:00,0.0079,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,4.7959,6.0092,0.1563,668.5797,225.7159,6.5238,0.0000,0.4575,53.9032,24.2395,0.6294
15/06/2012 00:00:00,0.0520,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,6.7054,8.5620,0.2243,653.4435,222.6887,9.7899,0.0000,0.6394,43.8733,35.1666,0.8861
16/06/2012 00:00:00,0.0187,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,5.2411,6.8383,0.1905,638.3073,219.6615,8.2613,0.0000,0.5295,33.8434,28.6499,0.7390
17/06/2012 00:00:00,0.0236,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,5.2339,7.0010,0.2017,623.1710,216.6342,8.9686,0.0000,0.5478,23.8135,29.9819,0.7697
18/06/2012 00:00:00,0.0090,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,4.1147,5.6662,0.1729,608.0348,213.6070,7.7281,0.0000,0.4593,13.7836,24.8631,0.6495
19/06/2012 00:00:00,0.0545,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,5.5272,7.8775,0.2413,592.8986,210.5797,11.4919,0.0000,0.6284,10.2586,35.5182,0.8939
20/06/2012 00:00:00,0.0506,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,5.4277,7.7276,0.2402,596.4919,211.2984,11.4278,0.0000,0.6177,11.5826,34.9743,0.8819
21/06/2012 00:00:00,0.0671,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,6.3209,8.4912,0.2528,632.2434,218.4487,11.6248,0.0000,0.6498,12.9067,37.0795,0.9280
22/06/2012 00:00:00,0.0112,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,4.7584,6.1149,0.1839,667.9949,225.5990,7.8320,0.0000,0.4723,14.2307,25.9206,0.6746
23/06/2012 00:00:00,0.0112,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,5.0573,6.2755,0.1842,703.7465,232.7493,7.5831,0.0000,0.4725,15.5548,25.9424,0.6751
24/06/2012 00:00:00,0.0112,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,5.3138,6.4095,0.1842,739.4980,239.8996,7.3569,0.0000,0.4722,16.8789,25.9339,0.6749
25/06/2012 00:00:00,0.0110,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,5.5257,6.5106,0.1839,775.2495,247.0499,7.1385,0.0000,0.4709,18.2029,25.8584,0.6731
26/06/2012 00:00:00,0.0110,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,5.7214,6.6097,0.1838,811.0010,254.2002,6.9555,0.0000,0.4703,19.5270,25.8294,0.6725
27/06/2012 00:00:00,0.0506,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,7.9907,9.0775,0.2412,846.7526,261.3505,9.2046,0.0000,0.6164,20.8510,34.9690,0.8817
28/06/2012 00:00:00,0.0213,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,6.8983,7.7238,0.2069,882.5041,268.5008,7.5726,0.0000,0.5281,22.1751,29.3782,0.7557
29/06/2012 00:00:00,0.0145,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,6.5549,7.2472,0.1935,918.2556,275.6511,6.8903,0.0000,0.4934,23.4991,27.2538,0.7062
30/06/2012 00:00:00,0.0117,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,6.4227,7.0226,0.1864,954.0072,282.8014,6.4913,0.0000,0.4748,24.8232,26.1404,0.6799
01/07/2012 00:00:00,0.0116,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,6.5410,7.0818,0.1865,989.7587,289.9517,6.3785,0.0000,0.4742,26.1472,26.1179,0.6793
02/07/2012 00:00:00,0.0116,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,6.6480,7.1347,0.1865,1025.5102,297.1020,6.2741,0.0000,0.4736,27.4713,26.0926,0.6788
03/07/2012 00:00:00,0.0115,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,6.7398,7.1763,0.1864,1061.2617,304.2523,6.1723,0.0000,0.4726,27.0356,26.0443,0.6776
04/07/2012 00:00:00,0.0112,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,6.8066,7.1853,0.1243,1085.6185,309.1237,6.1069,0.0000,0.5387,25.4300,25.9558,0.6755
05/07/2012 00:00:00,0.0109,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,6.8474,7.1502,0.1039,1091.5908,310.3182,6.0933,0.0000,0.5578,23.8245,25.8124,0.6721
06/07/2012 00:00:00,0.0107,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,6.9045,7.1309,0.0991,1097.5630,311.5126,6.0934,0.0000,0.5610,22.2189,25.7258,0.6701
07/07/2012 00:00:00,0.0536,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,9.6110,9.8159,0.1292,1103.5352,312.7070,8.4111,0.0000,0.7488,20.6134,35.3882,0.8910
08/07/2012 00:00:00,0.0123,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,7.2609,7.3321,0.0984,1109.5075,313.9015,6.3007,0.0000,0.5781,19.0078,26.4153,0.6864
09/07/2012 00:00:00,0.0114,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,7.2420,7.2294,0.0964,1115.4797,315.0959,6.2306,0.0000,0.5711,17.4023,26.0268,0.6772
10/07/2012 00:00:00,0.0439,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,9.5690,9.4416,0.1217,1121.4519,316.2904,8.1615,0.0000,0.7256,15.7967,33.9660,0.8595
11/07/2012 00:00:00,0.0274,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,8.8107,8.5912,0.1115,1127.4241,317.4848,7.4491,0.0000,0.6676,14.1912,30.8833,0.7902
12/07/2012 00:00:00,0.0124,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,7.6415,7.3622,0.0966,1133.3964,318.6793,6.4034,0.0000,0.5807,12.5856,26.4448,0.6870
13/07/2012 00:00:00,0.0124,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,7.7361,7.3629,0.0964,1139.3686,319.8737,6.4246,0.0000,0.5806,10.9801,26.4264,0.6866
14/07/2012 00:00:00,0.0122,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,7.8141,7.3457,0.0959,1145.3408,321.0682,6.4306,0.0000,0.5792,9.3745,26.3429,0.6847
15/07/2012 00:00:00,0.0122,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,7.9274,7.3591,0.0958,1151.3131,322.2626,6.4641,0.0000,0.5799,7.7690,26.3688,0.6853
16/07/2012 00:00:00,0.0254,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,9.2706,8.4968,0.1089,1157.2853,323.4571,7.4893,0.0000,0.6599,6.1634,30.4192,0.7796
17/07/2012 00:00:00,0.0424,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,10.4210,9.4281,0.1191,1163.2575,324.6515,8.3395,0.0000,0.7231,5.7307,33.7230,0.8541
18/07/2012 00:00:00,0.0130,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,7.3996,9.1236,0.0979,1166.6667,325.3333,6.0122,0.0000,0.5846,6.1238,26.6661,0.6923
19/07/2012 00:00:00,0.0129,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,5.8007,12.0240,0.1014,1166.6667,325.3333,4.9542,0.0000,0.5798,6.5169,26.6263,0.6914
20/07/2012 00:00:00,0.0127,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,4.6675,14.0348,0.1053,1166.6667,325.3333,4.2022,0.0000,0.5736,6.9100,26.5455,0.6895
21/07/2012 00:00:00,0.0124,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,3.8252,15.4995,0.1099,1166.6667,325.3333,3.6417,0.0000,0.5664,7.3031,26.4505,0.6872
22/07/2012 00:00:00,0.0120,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,3.1650,16.5496,0.1149,1166.6667,325.3333,3.1976,0.0000,0.5563,7.6962,26.2609,0.6827
23/07/2012 00:00:00,0.0120,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,2.6616,17.4719,0.1220,1166.6667,325.3333,2.8649,0.0000,0.5486,8.0893,26.2590,0.6827
24/07/2012 00:00:00,0.0169,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,2.4069,19.4793,0.1388,1166.6667,325.3333,2.7728,0.0000,0.5726,8.4825,28.0677,0.7253
25/07/2012 00:00:00,0.0122,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,1.9179,18.9109,0.1421,1166.6667,325.3333,2.3773,0.0000,0.5285,8.8756,26.3462,0.6848
26/07/2012 00:00:00,0.0118,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,1.6205,19.3250,0.1558,1166.6667,325.3333,2.1743,0.0000,0.5098,9.2687,26.1915,0.6812
27/07/2012 00:00:00,0.0117,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,1.3731,19.7341,0.1752,1166.6667,325.3333,2.0086,0.0000,0.4872,9.6618,26.1388,0.6799
28/07/2012 00:00:00,0.0116,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,1.1607,20.0979,0.2036,1166.6667,325.3333,1.8670,0.0000,0.4552,10.0549,26.1082,0.6792
29/07/2012 00:00:00,0.0113,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,0.9723,20.3457,0.2479,1166.6667,325.3333,1.7377,0.0000,0.4038,10.4480,25.9931,0.6765
30/07/2012 00:00:00,0.0110,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,0.8057,20.5102,0.3281,1166.6667,325.3333,1.6206,0.0000,0.3116,10.8411,25.8272,0.6725
31/07/2012 00:00:00,0.0432,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,0.8697,27.2331,0.6679,1166.6667,325.3333,2.0015,0.0000,0.1225,10.8469,33.8617,0.8572
01/08/2012 00:00:00,0.0717,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,0.8875,30.3183,0.9390,1162.2846,324.4569,2.2021,0.0000,0.0000,10.5899,37.5877,0.9390
02/08/2012 00:00:00,0.0576,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,0.9653,28.5968,0.9023,1150.3336,322.0667,2.2712,0.0000,0.0000,10.3330,35.9104,0.9023
03/08/2012 00:00:00,0.0667,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,1.1319,29.0589,0.9268,1138.3826,319.6765,2.5363,0.0000,0.0000,10.0760,37.0284,0.9268
04/08/2012 00:00:00,0.0277,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,1.0757,23.8838,0.7916,1126.4316,317.2863,2.3047,0.0000,0.0000,9.8191,30.9520,0.7916
05/08/2012 00:00:00,0.0171,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,1.1124,21.2823,0.7265,1114.4806,314.8961,2.2866,0.0000,0.0000,9.5621,28.1290,0.7265
06/08/2012 00:00:00,0.0196,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,1.3028,21.3555,0.7442,1102.5296,312.5059,2.5768,0.0000,0.0000,9.3052,28.8903,0.7442
07/08/2012 00:00:00,0.0753,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,1.9589,27.2974,0.9473,1090.5786,310.1157,3.7382,0.0000,0.0000,9.0482,37.9748,0.9473
08/08/2012 00:00:00,0.0339,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,1.9103,22.3866,0.8204,1078.6276,307.7255,3.5257,0.0000,0.0000,8.7913,32.2258,0.8204
09/08/2012 00:00:00,0.0154,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,1.8901,18.3511,0.7132,1066.6766,305.3353,3.3808,0.0000,0.0000,8.5343,27.5717,0.7132
10/08/2012 00:00:00,0.0152,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,2.1986,17.3209,0.7042,1054.7256,302.9451,3.8185,0.0000,0.0000,8.2774,27.5009,0.7116
