ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/03/2012 00:00:00,0.0045,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,23.0806,11.4977,0.3549,833.3333,258.6667,15.1881,0.0000,2.0598,13.9716,61.7799,2.4501
21/03/2012 00:00:00,0.0046,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,23.1326,11.6050,0.3392,833.3333,258.6667,15.0580,0.0000,2.0888,14.5999,62.0755,2.4619
22/03/2012 00:00:00,0.0048,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,23.2037,11.7233,0.3241,833.3333,258.6667,14.9376,0.0000,2.1193,15.2283,62.4249,2.4759
23/03/2012 00:00:00,0.0047,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,23.0837,11.7456,0.3068,833.3333,258.6667,14.6929,0.0000,2.1319,15.8566,62.2614,2.4694
24/03/2012 00:00:00,0.0045,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,22.8982,11.7344,0.2892,833.3333,258.6667,14.4068,0.0000,2.1377,16.4850,61.9208,2.4558
25/03/2012 00:00:00,0.0048,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,23.0721,11.9083,0.2765,833.3333,258.6667,14.3451,0.0000,2.1769,17.1133,62.5537,2.4810
26/03/2012 00:00:00,0.0053,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,23.3554,12.1413,0.2651,833.3333,258.6667,14.3461,0.0000,2.2264,17.7417,63.4884,2.5181
27/03/2012 00:00:00,0.0055,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,23.4367,12.2716,0.2516,833.3333,258.6667,14.2185,0.0000,2.2568,17.6624,63.8786,2.5335
28/03/2012 00:00:00,0.0055,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,23.3868,12.2896,0.2502,841.0347,260.2069,14.1847,0.0000,2.2597,17.0890,63.9129,2.5349
29/03/2012 00:00:00,0.0053,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,23.2033,12.1858,0.2628,857.7114,263.5423,14.2738,0.0000,2.2328,16.5156,63.5828,2.5219
30/03/2012 00:00:00,0.0060,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,23.5908,12.3816,0.2821,874.3881,266.8776,14.7175,0.0000,2.2604,15.9423,64.8197,2.5706
31/03/2012 00:00:00,0.0051,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,22.9378,12.0314,0.2890,891.0648,270.2130,14.5117,0.0000,2.1887,15.3689,63.1977,2.5067
01/04/2012 00:00:00,0.0054,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,23.1032,12.1106,0.3060,907.7415,273.5483,14.8210,0.0000,2.1949,14.7956,63.8281,2.5316
02/04/2012 00:00:00,0.0156,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,27.6148,14.4664,0.3816,924.4182,276.8836,17.9621,0.0000,2.5984,14.2222,76.5031,3.0182
03/04/2012 00:00:00,0.0814,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,37.5881,19.6784,0.5306,941.0949,280.2190,24.7882,0.0000,3.4340,13.6488,104.4221,4.0177
04/04/2012 00:00:00,0.0074,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,24.1290,12.6240,0.3668,957.7717,283.5543,16.1318,0.0000,2.2609,13.0755,67.2192,2.6644
05/04/2012 00:00:00,0.1514,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,42.3354,22.1351,0.6431,974.4484,286.8897,28.6925,0.1025,3.7796,12.5021,118.2708,4.4870
06/04/2012 00:00:00,0.0074,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,23.9647,12.5217,0.3966,991.1251,290.2250,16.4638,0.0000,2.2251,11.9288,67.1387,2.6613
07/04/2012 00:00:00,0.0073,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,23.8755,12.4668,0.4113,1007.8018,293.5604,16.6256,0.0000,2.2066,11.3554,67.0793,2.6590
08/04/2012 00:00:00,0.0071,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,23.6678,12.3501,0.4240,1024.4785,296.8957,16.7041,0.0000,2.1773,10.7820,66.6862,2.6437
09/04/2012 00:00:00,0.0072,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,23.6651,12.3403,0.4402,1041.1552,300.2310,16.9272,0.0000,2.1667,10.2087,66.8706,2.6509
10/04/2012 00:00:00,0.0074,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,23.7169,12.3588,0.4578,1057.8319,303.5664,17.1919,0.0000,2.1606,9.6353,67.2114,2.6642
11/04/2012 00:00:00,0.0068,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,23.2977,12.1321,0.4661,1074.5086,306.9017,17.1137,0.0000,2.1127,9.3773,66.2161,2.6254
12/04/2012 00:00:00,0.0066,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,23.3066,12.0141,0.4545,1074.2793,306.8559,17.0067,0.0000,2.1140,9.3389,65.9208,2.6139
13/04/2012 00:00:00,0.0070,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,23.8278,12.0317,0.4230,1055.0496,303.0099,16.8903,0.0000,2.1710,9.3005,66.4956,2.6363
14/04/2012 00:00:00,0.0069,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,24.1021,11.9235,0.3899,1035.8198,299.1640,16.5966,0.0000,2.2029,9.2620,66.3774,2.6317
15/04/2012 00:00:00,0.0069,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,24.4551,11.8548,0.3606,1016.5901,295.3180,16.3582,0.0000,2.2390,9.2236,66.4779,2.6357
16/04/2012 00:00:00,0.0069,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,24.7297,11.7486,0.3325,997.3604,291.4721,16.0685,0.0000,2.2656,9.1851,66.3674,2.6314
17/04/2012 00:00:00,0.0071,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,25.2010,11.7354,0.3089,978.1306,287.6261,15.9054,0.0000,2.3078,9.1467,66.7826,2.6476
18/04/2012 00:00:00,0.0072,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,25.5703,11.6733,0.2856,958.9009,283.7802,15.6753,0.0000,2.3388,9.1082,66.9227,2.6530
19/04/2012 00:00:00,0.0699,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,39.1946,17.5437,0.3882,939.6711,279.9342,23.3361,0.0000,3.4837,9.0698,101.3289,3.9108
20/04/2012 00:00:00,0.0080,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,26.6770,11.7092,0.2468,920.4414,276.0883,15.4251,0.0000,2.4287,9.0314,68.1381,2.7002
21/04/2012 00:00:00,0.0078,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,26.8468,11.5567,0.2258,901.2117,272.2423,15.0742,0.0000,2.4371,8.9929,67.7585,2.6855
22/04/2012 00:00:00,0.0129,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,29.6661,12.5260,0.2258,881.9819,268.3964,16.1736,0.0000,2.6758,8.9545,73.9988,2.9242
23/04/2012 00:00:00,0.0076,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,27.3779,11.3399,0.1893,862.7522,264.5504,14.4910,0.0000,2.4674,8.9160,67.5034,2.6756
24/04/2012 00:00:00,0.0071,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,27.3990,11.1341,0.1712,843.5224,260.7045,14.0776,0.0000,2.4594,9.6953,66.7869,2.6478
25/04/2012 00:00:00,0.0070,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,27.2306,11.1573,0.1701,833.3333,258.6667,13.9998,0.0000,2.4553,11.0603,66.6483,2.6424
26/04/2012 00:00:00,0.0071,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,26.6282,11.3599,0.1862,833.3333,258.6667,14.1960,0.0000,2.4380,12.4254,66.6585,2.6428
27/04/2012 00:00:00,0.0065,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,25.6219,11.4042,0.2002,833.3333,258.6667,14.1927,0.0000,2.3853,13.7904,65.7038,2.6055
28/04/2012 00:00:00,0.0060,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,24.6384,11.4674,0.2148,833.3333,258.6667,14.2118,0.0000,2.3352,15.1554,64.8365,2.5715
29/04/2012 00:00:00,0.5124,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,56.3959,27.5157,0.5070,833.3333,258.6667,33.9568,47.4512,5.0390,16.5205,152.5933,5.5967
30/04/2012 00:00:00,0.1474,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,42.1826,21.6342,0.4376,833.3333,258.6667,26.5846,15.4772,3.9836,17.8855,117.6150,4.4650
01/05/2012 00:00:00,0.0139,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,26.0330,14.0781,0.3135,833.3333,258.6667,17.2245,0.0000,2.6165,19.2505,74.9860,2.9614
02/05/2012 00:00:00,0.0135,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,24.9943,14.3010,0.3362,833.3333,258.6667,17.4207,0.0000,2.5764,20.6156,74.5860,2.9463
03/05/2012 00:00:00,0.0129,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,23.8364,14.4867,0.3590,833.3333,258.6667,17.5684,0.0000,2.5268,21.9806,73.9323,2.9216
04/05/2012 00:00:00,0.1282,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,35.3326,22.9105,0.5754,833.3333,258.6667,27.6592,24.2150,3.7222,23.3456,114.3359,4.3552
05/05/2012 00:00:00,0.1754,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,35.9421,24.9922,0.6540,833.3333,258.6667,30.0350,34.7628,3.8877,24.7107,121.8793,4.6070
06/05/2012 00:00:00,0.1070,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,30.8669,23.1529,0.6427,833.3333,258.6667,27.6961,26.1385,3.5101,26.0757,110.2508,4.2170
07/05/2012 00:00:00,0.0626,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,26.2028,21.3497,0.6273,833.3333,258.6667,25.4195,18.0830,3.1463,27.4407,99.1911,3.8364
08/05/2012 00:00:00,0.1236,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,28.0788,25.0582,0.7589,833.3333,258.6667,29.6936,35.3901,3.4920,27.8313,113.4939,4.3268
09/05/2012 00:00:00,0.0327,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,21.0357,19.8622,0.6190,835.9651,259.1930,22.9934,9.8320,2.7452,27.5456,87.6141,3.4260
10/05/2012 00:00:00,0.1221,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,27.7927,26.3214,0.7639,841.9146,260.3829,29.1445,32.3812,3.4774,27.2598,113.2230,4.3176
11/05/2012 00:00:00,0.0221,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,20.4073,19.3794,0.5548,847.8640,261.5728,20.5811,0.0000,2.5917,26.9741,81.4558,3.2019
12/05/2012 00:00:00,0.0218,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,20.7422,19.7458,0.5421,853.8134,262.7627,20.1638,0.0000,2.5978,26.6884,81.2430,3.1941
13/05/2012 00:00:00,0.0213,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,21.0189,20.0540,0.5289,859.7628,263.9526,19.7354,0.0000,2.5995,26.4026,80.8955,3.1813
14/05/2012 00:00:00,0.0257,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,22.1269,21.1541,0.5355,865.7123,265.1425,20.1037,0.0000,2.6980,26.1169,83.7807,3.2871
15/05/2012 00:00:00,0.0375,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,24.1010,23.0845,0.5600,871.6617,266.3323,21.2249,0.0000,2.8913,25.8311,89.8752,3.5073
16/05/2012 00:00:00,0.0259,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,22.8128,21.8882,0.5149,877.6111,267.5222,19.5037,0.0000,2.7238,25.5454,83.8672,3.2902
17/05/2012 00:00:00,0.0232,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,22.6606,21.7767,0.4954,883.5606,268.7121,18.8345,0.0000,2.6843,25.2596,82.2015,3.2293
18/05/2012 00:00:00,0.0233,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,22.9588,22.0957,0.4860,889.5100,269.9020,18.5758,0.0000,2.6963,24.9739,82.2436,3.2308
19/05/2012 00:00:00,0.0230,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,23.1749,22.3341,0.4753,895.4594,271.0919,18.2751,0.0000,2.7006,24.6882,82.0415,3.2234
20/05/2012 00:00:00,0.0223,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,23.3191,22.5017,0.4640,901.4089,272.2818,17.9426,0.0000,2.6981,24.4024,81.6364,3.2086
21/05/2012 00:00:00,0.0218,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,23.4621,22.6666,0.4533,907.3583,273.4717,17.6331,0.0000,2.6967,24.1167,81.2759,3.1953
22/05/2012 00:00:00,0.0214,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,23.6237,22.8480,0.4434,913.3077,274.6615,17.3588,0.0000,2.6983,46.4366,81.0235,3.1860
23/05/2012 00:00:00,0.0214,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,23.6626,22.9582,0.4430,912.4120,274.4824,17.2557,0.0000,2.6980,84.3576,81.0029,3.1853
24/05/2012 00:00:00,0.0206,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,23.3084,22.7539,0.4506,902.6404,272.5281,17.1895,0.0000,2.6696,122.2786,80.4598,3.1653
25/05/2012 00:00:00,0.0202,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,23.0084,22.6076,0.4595,892.8688,270.5738,17.1702,0.0000,2.6476,160.1996,80.1279,3.1530
26/05/2012 00:00:00,0.0208,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,22.9125,22.6691,0.4729,883.0972,268.6194,17.3133,0.0000,2.6481,198.1206,80.5420,3.1683
27/05/2012 00:00:00,0.0205,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,22.6347,22.5590,0.4834,873.3256,266.6651,17.3304,0.0000,2.6297,236.0416,80.3564,3.1615
28/05/2012 00:00:00,0.0202,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,22.3484,22.4480,0.4944,863.5540,264.7108,17.3516,0.0000,2.6110,273.9626,80.1774,3.1549
29/05/2012 00:00:00,0.0199,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,22.0327,22.3156,0.5055,853.7824,262.7565,17.3611,0.0000,2.5898,279.1703,79.9322,3.1458
30/05/2012 00:00:00,0.0194,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,21.6708,22.1450,0.5162,844.0108,260.8022,17.3460,0.0000,2.5643,260.4040,79.5603,3.1320
31/05/2012 00:00:00,0.0190,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,21.3076,21.9822,0.5275,834.2392,258.8478,17.3425,0.0000,2.5395,241.6377,79.2275,3.1197
01/06/2012 00:00:00,0.0529,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,25.4730,26.5497,0.6465,824.4677,256.8935,21.1052,5.1775,3.0139,222.8714,96.0133,3.7251
02/06/2012 00:00:00,0.0197,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,20.8510,21.9729,0.5595,814.6961,254.9392,17.6074,0.0000,2.5236,204.1051,79.7477,3.1390
03/06/2012 00:00:00,0.0193,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,20.4653,21.8247,0.5732,804.9245,252.9849,17.6375,0.0000,2.4998,185.3388,79.5123,3.1303
04/06/2012 00:00:00,0.0183,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,19.9196,21.5183,0.5835,795.1529,251.0306,17.5472,0.0000,2.4589,166.5725,78.7158,3.1008
05/06/2012 00:00:00,0.0176,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,19.4238,21.2789,0.5961,785.3813,249.0763,17.5186,0.0000,2.4251,147.8063,78.1790,3.0808
06/06/2012 00:00:00,0.0192,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,19.3481,21.5226,0.6226,775.6097,247.1219,17.9006,3.6836,2.4428,134.1423,79.4432,3.1277
07/06/2012 00:00:00,0.2160,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,30.3162,34.2934,0.9802,765.8381,245.1676,28.8338,54.4714,3.7047,124.1124,127.2157,4.7829
08/06/2012 00:00:00,0.2899,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,31.4677,36.2590,1.0646,756.0665,243.2133,30.8429,65.5026,3.8727,114.0825,135.2318,5.0437
09/06/2012 00:00:00,0.0266,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,19.1206,22.3933,0.7189,744.2608,240.8522,19.4788,17.1562,2.5091,104.0526,84.1771,3.2999
10/06/2012 00:00:00,0.1010,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,24.2003,28.6504,0.9387,729.1246,237.8249,25.9403,44.1798,3.1417,94.0227,108.9951,4.1743
11/06/2012 00:00:00,0.1660,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,26.0993,31.2702,1.0554,713.9884,234.7977,29.5264,57.8972,3.4006,83.9928,120.5069,4.5615
12/06/2012 00:00:00,0.2366,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,27.3223,33.1730,1.1543,698.8522,231.7704,32.7357,69.2338,3.5924,73.9629,129.6380,4.8622
13/06/2012 00:00:00,0.3728,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,29.1617,35.9351,1.2831,683.7159,228.7432,37.1467,84.3790,3.8681,63.9330,142.5776,5.2795
14/06/2012 00:00:00,0.0457,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,18.4241,23.0851,0.8988,668.5797,225.7159,25.0619,37.1259,2.6315,53.9032,93.1189,3.6201
15/06/2012 00:00:00,0.1998,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,23.8675,30.4758,1.1939,653.4435,222.6887,34.8465,71.3854,3.4025,43.8733,125.1729,4.7158
16/06/2012 00:00:00,0.0771,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,18.8989,24.6579,1.0257,638.3073,219.6615,29.7894,51.7259,2.8509,33.8434,103.3079,3.9792
17/06/2012 00:00:00,0.0960,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,18.8342,25.1931,1.0841,623.1710,216.6342,32.2733,58.5126,2.9440,23.8135,107.8890,4.1365
18/06/2012 00:00:00,0.0483,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,15.6052,21.4892,0.9752,608.0348,213.6070,29.3090,47.1233,2.5915,13.7836,94.2940,3.6643
19/06/2012 00:00:00,0.2444,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,20.3104,28.9465,1.3204,592.8986,210.5797,42.2282,85.5499,3.4383,10.2586,130.5151,4.8907
20/06/2012 00:00:00,0.1989,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,19.4073,27.6309,1.2831,596.4919,211.2984,40.8615,79.8480,3.3004,11.5826,125.0549,4.7119
21/06/2012 00:00:00,0.2414,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,22.1908,29.8104,1.3296,632.2434,218.4487,40.8116,80.5257,3.4171,12.9067,130.1760,4.8797
22/06/2012 00:00:00,0.0608,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,18.0954,23.2540,1.0399,667.9949,225.5990,29.7841,44.4787,2.6706,14.2307,98.5724,3.8145
23/06/2012 00:00:00,0.0598,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,19.1571,23.7715,1.0377,703.7465,232.7493,28.7247,39.7329,2.6624,15.5548,98.2700,3.8039
24/06/2012 00:00:00,0.0587,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,20.0651,24.2023,1.0352,739.4980,239.8996,27.7796,34.9462,2.6533,16.8789,97.9267,3.7919
25/06/2012 00:00:00,0.0574,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,20.8306,24.5435,1.0315,775.2495,247.0499,26.9104,30.0563,2.6417,18.2029,97.4802,3.7763
26/06/2012 00:00:00,0.0564,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,21.5197,24.8608,1.0291,811.0010,254.2002,26.1614,25.2833,2.6327,19.5270,97.1506,3.7648
27/06/2012 00:00:00,0.2044,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,28.7372,32.6459,1.2952,846.7526,261.3505,33.1030,49.4496,3.3103,20.8510,125.7603,4.7350
28/06/2012 00:00:00,0.1171,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,26.3574,29.5116,1.1730,882.5041,268.5008,28.9339,31.4960,2.9943,22.1751,112.2501,4.2846
29/06/2012 00:00:00,0.0707,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,24.4241,27.0036,1.0735,918.2556,275.6511,25.6739,16.3522,2.7373,23.4991,101.5497,3.9182
30/06/2012 00:00:00,0.0599,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,24.1523,26.4079,1.0435,954.0072,282.8014,24.4101,8.6580,2.6572,24.8232,98.2989,3.8050
01/07/2012 00:00:00,0.0593,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,24.5703,26.6017,1.0425,989.7587,289.9517,23.9600,4.0240,2.6515,26.1472,98.1083,3.7983
02/07/2012 00:00:00,0.0585,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,24.9326,26.7577,1.0412,1025.5102,297.1020,23.5303,0.0000,2.6442,27.4713,97.8572,3.7895
03/07/2012 00:00:00,0.0578,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,25.2632,26.8994,1.0399,1061.2617,304.2523,23.1358,0.0000,2.6374,27.0356,97.6231,3.7813
04/07/2012 00:00:00,0.0567,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,25.5070,26.9263,0.6937,1085.6185,309.1237,22.8848,0.0000,3.0057,25.4300,97.2665,3.7688
05/07/2012 00:00:00,0.0549,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,25.6439,26.7782,0.5793,1091.5908,310.3182,22.8198,0.0000,3.1106,23.8245,96.6697,3.7479
06/07/2012 00:00:00,0.0540,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,25.8588,26.7067,0.5529,1097.5630,311.5126,22.8209,0.0000,3.1285,22.2189,96.3479,3.7366
07/07/2012 00:00:00,0.2026,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,34.0945,34.8213,0.6857,1103.5352,312.7070,29.8379,22.5935,3.9735,20.6134,125.5372,4.7277
08/07/2012 00:00:00,0.0632,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,27.3021,27.5699,0.5508,1109.5075,313.9015,23.6917,0.0000,3.2350,19.0078,99.3257,3.8408
09/07/2012 00:00:00,0.0575,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,27.1390,27.0920,0.5378,1115.4797,315.0959,23.3490,0.0000,3.1866,17.4023,97.5342,3.7782
10/07/2012 00:00:00,0.1687,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,34.0587,33.6054,0.6477,1121.4519,316.2904,29.0491,20.4080,3.8617,15.7967,120.8947,4.5743
11/07/2012 00:00:00,0.1068,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,31.4400,30.6566,0.5946,1127.4241,317.4848,26.5811,10.5356,3.5611,14.1912,110.2032,4.2152
12/07/2012 00:00:00,0.0619,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,28.5862,27.5410,0.5383,1133.3964,318.6793,23.9546,0.0785,3.2348,12.5856,98.9270,3.8269
13/07/2012 00:00:00,0.0612,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,28.8959,27.5020,0.5359,1139.3686,319.8737,23.9973,0.6789,3.2297,10.9801,98.7083,3.8193
14/07/2012 00:00:00,0.0601,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,29.1781,27.4289,0.5332,1145.3408,321.0682,24.0123,1.1550,3.2207,9.3745,98.3654,3.8073
15/07/2012 00:00:00,0.0600,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,29.5603,27.4411,0.5322,1151.3131,322.2626,24.1038,1.9347,3.2205,7.7690,98.3261,3.8059
16/07/2012 00:00:00,0.0944,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,32.7639,30.0292,0.5758,1157.2853,323.4571,26.4682,11.9340,3.4899,6.1634,107.5063,4.1233
17/07/2012 00:00:00,0.1775,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,37.7490,34.1522,0.6439,1163.2575,324.6515,30.2090,27.4046,3.9078,5.7307,122.1579,4.6162
18/07/2012 00:00:00,0.0639,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,27.6218,34.0574,0.5443,1166.6667,325.3333,22.4427,0.0000,3.2496,6.1238,99.5412,3.8483
19/07/2012 00:00:00,0.0630,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,21.6235,44.8228,0.5630,1166.6667,325.3333,18.4680,0.0000,3.2191,6.5169,99.2566,3.8384
20/07/2012 00:00:00,0.0617,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,17.3824,52.2675,0.5841,1166.6667,325.3333,15.6494,0.0000,3.1820,6.9100,98.8593,3.8245
21/07/2012 00:00:00,0.0605,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,14.2453,57.7209,0.6094,1166.6667,325.3333,13.5619,0.0000,3.1418,7.3031,98.5027,3.8121
22/07/2012 00:00:00,0.0585,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,11.7918,61.6583,0.6379,1166.6667,325.3333,11.9131,0.0000,3.0872,7.6962,97.8391,3.7889
23/07/2012 00:00:00,0.0579,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,9.8993,64.9843,0.6758,1166.6667,325.3333,10.6555,0.0000,3.0395,8.0893,97.6664,3.7828
24/07/2012 00:00:00,0.0938,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,9.2073,74.5168,0.7883,1166.6667,325.3333,10.6073,0.0000,3.2517,8.4825,107.3714,4.1187
25/07/2012 00:00:00,0.0647,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,7.2640,71.6235,0.8005,1166.6667,325.3333,9.0038,0.0000,2.9763,8.8756,99.7843,3.8569
