ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/10/2014 00:00:00,0.2150,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,17.6052,32.0823,1.7119,1091.5783,310.3157,33.3291,22.3279,1.8915,1.8327,107.5324,3.7747
10/10/2014 00:00:00,0.1285,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,15.7329,28.4729,1.5961,1097.5535,311.5107,29.9315,10.1369,1.7107,1.7684,96.0071,3.4665
11/10/2014 00:00:00,0.1245,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,15.6466,28.1234,1.6116,1103.5287,312.7057,29.9108,8.8564,1.6750,1.7042,95.3925,3.4477
12/10/2014 00:00:00,0.1213,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,15.5802,27.8150,1.6281,1109.5039,313.9008,29.9244,7.7001,1.6417,1.6399,94.9020,3.4325
13/10/2014 00:00:00,0.1175,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,15.4972,27.4819,1.6431,1115.4791,315.0958,29.9026,6.4451,1.6068,1.5757,94.3127,3.4142
14/10/2014 00:00:00,0.1136,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,15.4088,27.1440,1.6571,1121.4543,316.2909,29.8665,5.1591,1.5719,1.5114,93.6926,3.3948
15/10/2014 00:00:00,0.1066,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,15.2291,26.6516,1.6621,1127.4295,317.4859,29.6492,3.3215,1.5293,1.4472,92.5207,3.3576
16/10/2014 00:00:00,0.0980,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,14.9956,26.0724,1.6609,1133.4047,318.6809,29.3213,1.1595,1.4823,1.3829,91.0246,3.3093
17/10/2014 00:00:00,0.0940,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,14.8911,25.7242,1.6719,1139.3799,319.8760,29.2409,0.0000,1.4470,1.3187,90.3152,3.2861
18/10/2014 00:00:00,0.1181,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,15.5902,26.7601,1.7637,1145.3551,321.0710,30.7412,3.2803,1.4808,1.2545,94.4771,3.4208
19/10/2014 00:00:00,0.3736,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,19.8969,33.9369,2.2115,1151.3303,322.2661,39.3936,28.6158,1.8006,1.1902,120.4783,4.2332
20/10/2014 00:00:00,0.2039,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,17.4901,29.6450,1.9917,1157.3055,323.4611,34.7671,13.2915,1.5726,1.1260,105.8199,3.7635
21/10/2014 00:00:00,0.1051,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,15.2916,25.7581,1.7986,1163.2807,324.6561,30.5165,0.0000,1.3771,1.1298,92.4460,3.3555
22/10/2014 00:00:00,0.1028,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,15.3075,25.6604,1.7724,1164.0846,324.8169,30.3111,0.0000,1.3932,1.1799,92.0532,3.3428
23/10/2014 00:00:00,0.1421,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,16.4846,27.5491,1.7925,1158.1260,323.6252,31.8950,4.8988,1.5579,1.2299,98.0309,3.5297
24/10/2014 00:00:00,0.0994,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,15.5336,25.8814,1.6116,1152.1674,322.4335,29.3616,0.0000,1.5472,1.2799,91.3534,3.3200
25/10/2014 00:00:00,0.0910,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,15.4542,25.6722,1.5144,1146.2088,321.2418,28.5320,0.0000,1.6065,1.3300,89.8853,3.2723
26/10/2014 00:00:00,0.1043,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,16.0091,26.5156,1.4711,1140.2503,320.0501,28.8630,0.0000,1.7252,1.3800,92.0906,3.3435
27/10/2014 00:00:00,0.0981,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,15.9923,26.4105,1.3797,1134.2917,318.8583,28.1501,0.0000,1.7901,1.4300,90.9876,3.3078
28/10/2014 00:00:00,0.0893,0.3654,23.3140,1.0000,0.0000,5.3800,287.1556,83.1712,15.9101,26.1991,1.2848,1128.3331,317.6666,27.3363,0.0000,1.8474,1.4801,89.5340,3.2607
29/10/2014 00:00:00,0.0870,0.3671,23.3783,1.0000,0.0000,5.5945,289.7252,82.4081,16.0010,26.2739,1.2034,1122.3745,316.4749,26.8293,0.0000,1.9217,1.5301,89.0683,3.2455
30/10/2014 00:00:00,0.0844,0.3688,23.4427,1.0000,0.0000,5.8090,292.2948,81.6449,16.0785,26.3268,1.1215,1116.4159,315.2832,26.3025,0.0000,1.9941,1.5801,88.5316,3.2278
31/10/2014 00:00:00,0.1175,0.3706,23.5070,1.0000,0.0000,6.0235,294.8644,80.8818,17.1986,28.0826,1.0996,1110.4573,314.0915,27.4423,2.9979,2.1843,1.6302,93.6786,3.3939
01/11/2014 00:00:00,0.0798,0.3723,23.5714,1.0000,0.0000,6.2380,297.4340,80.1186,16.2400,26.4444,0.9592,1104.4987,312.8997,25.2681,0.0000,2.1387,1.6802,87.5070,3.1939
02/11/2014 00:00:00,0.0760,0.3740,23.6357,1.0000,0.0000,6.4526,300.0036,79.3555,16.2629,26.4097,0.8757,1098.5401,311.7080,24.6672,0.0000,2.2036,1.7303,86.6923,3.1669
03/11/2014 00:00:00,0.0799,0.3758,23.7001,1.0000,0.0000,6.6671,302.5732,78.5923,16.5905,26.8694,0.8065,1092.5816,310.5163,24.5240,0.0000,2.3063,1.7803,87.4954,3.1934
04/11/2014 00:00:00,0.0729,0.3775,23.7644,1.0000,0.0000,6.8816,305.1428,79.0620,16.4818,26.6223,0.7182,1086.6230,309.3246,23.7360,0.0000,2.3539,2.0164,85.9975,3.1439
05/11/2014 00:00:00,0.0705,0.3789,23.8255,1.0000,0.0000,7.1598,304.1674,80.3323,16.4558,26.4362,0.6671,1080.6697,308.1339,23.4440,0.0000,2.3918,2.3734,85.4463,3.1256
06/11/2014 00:00:00,0.0676,0.3799,23.8826,1.0000,0.0000,7.5166,298.8152,81.6026,16.2871,25.9338,0.6511,1074.7229,306.9446,23.3955,0.0000,2.3867,2.7303,84.7646,3.1030
07/11/2014 00:00:00,0.1985,0.3810,23.9397,1.0000,0.0000,7.8734,293.4631,82.8730,19.9031,31.4113,0.7670,1068.7761,305.7552,28.8220,13.6596,2.8734,3.0873,103.8188,3.7171
08/11/2014 00:00:00,0.0699,0.3820,23.9968,1.0000,0.0000,8.2302,288.1109,84.1433,16.2905,25.4825,0.6325,1062.8293,304.5659,23.7789,0.0000,2.4203,3.4443,85.1653,3.1160
09/11/2014 00:00:00,0.0659,0.3831,24.0539,1.0000,0.0000,8.5870,282.7588,85.4137,16.0865,24.9410,0.6166,1056.8826,303.3765,23.6654,0.0000,2.4087,3.8012,84.2855,3.0869
10/11/2014 00:00:00,0.0910,0.3841,24.1110,1.0000,0.0000,8.9439,277.4066,86.6840,17.1402,26.3400,0.6441,1050.9358,302.1872,25.4103,0.0000,2.5679,4.1582,90.0038,3.2764
11/11/2014 00:00:00,0.0803,0.3852,24.1681,1.0000,0.0000,9.3007,272.0545,87.9543,16.6682,25.3883,0.6195,1044.9890,300.9978,24.8982,0.0000,2.5195,4.5152,87.7150,3.2009
12/11/2014 00:00:00,0.0629,0.3862,24.2252,1.0000,0.0000,9.6575,266.7023,89.2247,15.8472,23.9246,0.5838,1039.0422,299.8084,23.8487,0.0000,2.4211,4.8721,83.5739,3.0632
13/11/2014 00:00:00,0.0617,0.3873,24.2823,1.0000,0.0000,10.0143,261.3502,90.4950,15.7536,23.5731,0.5730,1033.0955,298.6191,23.8820,0.0000,2.4223,5.2291,83.2566,3.0526
14/11/2014 00:00:00,0.0594,0.3883,24.3394,1.0000,0.0000,10.3711,255.9980,91.7654,15.6076,23.1483,0.5608,1027.1487,297.4297,23.8317,0.0000,2.4157,5.5861,82.6581,3.0326
15/11/2014 00:00:00,0.0581,0.3893,24.3964,1.0000,0.0000,10.7279,250.6459,93.0357,15.5103,22.8007,0.5505,1021.2019,296.2404,23.8516,0.0000,2.4155,5.9430,82.3133,3.0210
16/11/2014 00:00:00,0.0560,0.3904,24.4535,1.0000,0.0000,11.0847,245.2937,94.3060,15.3782,22.4069,0.5393,1015.2551,295.0510,23.8141,0.0000,2.4099,6.3000,81.7803,3.0031
17/11/2014 00:00:00,0.0544,0.3914,24.5106,1.0000,0.0000,11.4415,239.9416,95.5764,15.2638,22.0435,0.5290,1009.3084,293.8617,23.7998,0.0000,2.4063,6.6570,81.3364,2.9882
18/11/2014 00:00:00,0.0529,0.3925,24.5677,1.0000,0.0000,11.7983,234.5894,96.9997,15.1498,21.6856,0.5190,1003.3616,292.6723,23.7824,0.0000,2.4023,6.8257,80.8915,2.9732
19/11/2014 00:00:00,0.0557,0.3925,24.6031,1.0000,0.0000,12.1868,231.0765,98.5252,15.2677,21.7100,0.5068,1002.5939,292.5188,24.0211,0.0000,2.4419,6.8686,81.6697,2.9994
20/11/2014 00:00:00,0.0512,0.3914,24.6103,1.0000,0.0000,12.6164,229.9577,100.0508,15.0082,21.2623,0.4728,1008.5608,293.7122,23.5293,0.0000,2.4368,6.9114,80.4096,2.9570
21/11/2014 00:00:00,0.1305,0.3902,24.6174,1.0000,0.0000,13.0460,228.8389,101.5763,17.8851,25.2449,0.5258,1014.5277,294.9055,27.9405,1.8145,2.8908,6.9543,95.9757,3.4693
22/11/2014 00:00:00,0.0609,0.3890,24.6246,1.0000,0.0000,13.4756,227.7201,103.1018,15.4548,21.7343,0.4386,1020.4946,296.0989,24.0586,0.0000,2.5637,6.9972,83.0651,3.0462
23/11/2014 00:00:00,0.0532,0.3878,24.6318,1.0000,0.0000,13.9052,226.6013,104.6274,15.0458,21.0812,0.4078,1026.4615,297.2923,23.3392,0.0000,2.5281,7.0400,80.9937,2.9767
24/11/2014 00:00:00,0.0509,0.3866,24.6389,1.0000,0.0000,14.3348,225.4825,106.1529,14.8971,20.7962,0.3856,1032.4284,298.4857,23.0270,0.0000,2.5298,7.0829,80.3184,2.9539
25/11/2014 00:00:00,0.0476,0.3854,24.6461,1.0000,0.0000,14.7645,224.3638,107.6785,14.6944,20.4379,0.3638,1038.3952,299.6790,22.6337,0.0000,2.5209,7.1258,79.3485,2.9211
26/11/2014 00:00:00,0.0438,0.3842,24.6532,1.0000,0.0000,15.1941,223.2450,109.2040,14.4510,20.0255,0.3428,1044.3621,300.8724,22.1802,0.0000,2.5036,7.1686,78.1541,2.8806
27/11/2014 00:00:00,0.2548,0.3830,24.6604,1.0000,0.0000,15.6237,222.1262,110.7296,20.3075,28.0380,0.4455,1050.3290,302.0658,31.0596,16.1418,3.4237,7.2115,109.9961,3.9138
28/11/2014 00:00:00,0.0791,0.3818,24.6676,1.0000,0.0000,16.0533,221.0074,112.2551,16.0176,22.0340,0.3458,1056.2959,303.2592,24.4122,0.0000,2.7922,7.2544,86.8919,3.1726
29/11/2014 00:00:00,0.0536,0.3806,24.6747,1.0000,0.0000,16.4829,219.8886,113.7807,14.9381,20.4738,0.3116,1062.2628,304.4526,22.6870,0.0000,2.6396,7.2972,81.1590,2.9824
30/11/2014 00:00:00,0.0509,0.3794,24.6819,1.0000,0.0000,16.9125,218.7699,115.3062,14.7748,20.1757,0.2963,1068.2297,305.6459,22.3601,0.0000,2.6306,7.3401,80.3923,2.9565
01/12/2014 00:00:00,0.0486,0.3782,24.6890,1.0000,0.0000,17.3422,217.6511,116.8317,14.6251,19.8982,0.2822,1074.1965,306.8393,22.0559,0.0000,2.6226,7.3830,79.6972,2.9330
02/12/2014 00:00:00,0.0485,0.3771,24.6962,1.0000,0.0000,17.7718,216.5323,118.0497,14.5944,19.7838,0.2710,1080.1634,308.0327,21.9325,0.0000,2.6333,7.7697,79.6485,2.9314
03/12/2014 00:00:00,0.0463,0.3769,24.7300,1.0000,0.0000,17.8330,216.9175,119.0650,14.5888,19.5415,0.2703,1080.5508,308.1102,21.7477,0.0000,2.6115,8.3831,78.9859,2.9089
04/12/2014 00:00:00,0.0446,0.3779,24.7941,1.0000,0.0000,17.4769,219.0100,120.0802,14.7603,19.3540,0.2839,1074.6146,306.9229,21.7154,0.0000,2.5780,8.9965,78.4381,2.8903
05/12/2014 00:00:00,0.0427,0.3790,24.8582,1.0000,0.0000,17.1207,221.1025,121.0955,14.9175,19.1472,0.2979,1068.6785,305.7357,21.6617,0.0000,2.5414,9.6098,77.8123,2.8690
06/12/2014 00:00:00,0.0447,0.3800,24.9224,1.0000,0.0000,16.7645,223.1950,122.1108,15.3254,19.2551,0.3172,1062.7424,304.5485,21.9671,0.0000,2.5424,10.2232,78.4690,2.8914
07/12/2014 00:00:00,0.0428,0.3811,24.9865,1.0000,0.0000,16.4084,225.2874,123.1260,15.4841,19.0428,0.3327,1056.8062,303.3612,21.9105,0.0000,2.5035,10.8366,77.8249,2.8694
08/12/2014 00:00:00,0.0402,0.3821,25.0506,1.0000,0.0000,16.0522,227.3799,124.1413,15.5940,18.7716,0.3479,1050.8701,302.1740,21.7856,0.0000,2.4566,11.4500,76.9393,2.8392
09/12/2014 00:00:00,0.0378,0.3832,25.1147,1.0000,0.0000,15.6960,229.4724,125.1566,15.7076,18.5072,0.3639,1044.9339,300.9868,21.6674,0.0000,2.4095,12.0633,76.0802,2.8099
10/12/2014 00:00:00,0.0368,0.3842,25.1788,1.0000,0.0000,15.3399,231.5649,126.1718,15.9241,18.3634,0.3831,1038.9978,299.7996,21.6907,0.0000,2.3760,12.6767,75.7171,2.7974
11/12/2014 00:00:00,0.0347,0.3852,25.2429,1.0000,0.0000,14.9837,233.6573,127.1871,16.0511,18.1156,0.4012,1033.0617,298.6123,21.5917,0.0000,2.3289,13.2901,74.9260,2.7702
12/12/2014 00:00:00,0.0317,0.3863,25.3070,1.0000,0.0000,14.6275,235.7498,128.2024,16.0885,17.7701,0.4182,1027.1255,297.4251,21.3743,0.0000,2.2689,13.9035,73.7283,2.7290
13/12/2014 00:00:00,0.0300,0.3873,25.3711,1.0000,0.0000,14.2714,237.8423,129.2176,16.2212,17.5330,0.4385,1021.1894,296.2379,21.2858,0.0000,2.2207,14.5168,72.9791,2.7030
14/12/2014 00:00:00,0.0291,0.3884,25.4352,1.0000,0.0000,13.9152,239.9348,130.2329,16.4349,17.3827,0.4622,1015.2533,295.0507,21.3032,0.0000,2.1811,15.1302,72.5914,2.6896
15/12/2014 00:00:00,0.0285,0.3894,25.4993,1.0000,0.0000,13.5590,242.0273,131.2482,16.6731,17.2551,0.4882,1009.3171,293.8634,21.3499,0.0000,2.1425,15.7436,72.3001,2.6794
16/12/2014 00:00:00,0.0286,0.3905,25.5635,1.0000,0.0000,13.2029,244.1197,132.2652,16.9928,17.2061,0.5182,1003.3810,292.6762,21.4972,0.0000,2.1109,15.8335,72.3424,2.6809
17/12/2014 00:00:00,0.0282,0.3909,25.5856,1.0000,0.0000,12.9135,245.0514,133.2834,17.1424,17.0412,0.5290,1000.0000,292.0000,21.5123,0.0000,2.0926,15.5474,72.1577,2.6745
18/12/2014 00:00:00,0.0271,0.3906,25.5521,1.0000,0.0000,12.7124,244.4441,134.3016,17.0563,16.7242,0.5116,1000.0000,292.0000,21.3456,0.0000,2.0943,15.2612,71.6579,2.6571
19/12/2014 00:00:00,0.0250,0.3903,25.5186,1.0000,0.0000,12.5114,243.8368,135.3199,16.8470,16.2934,0.4912,1000.0000,292.0000,21.0265,0.0000,2.0814,14.9751,70.6445,2.6217
20/12/2014 00:00:00,0.0236,0.3900,25.4851,1.0000,0.0000,12.3104,243.2296,136.3381,16.7124,15.9426,0.4730,1000.0000,292.0000,20.8027,0.0000,2.0771,14.6890,69.9493,2.5974
21/12/2014 00:00:00,0.0219,0.3897,25.4516,1.0000,0.0000,12.1094,242.6223,137.3564,16.5201,15.5437,0.4536,1000.0000,292.0000,20.5088,0.0000,2.0655,14.4029,69.0161,2.5646
22/12/2014 00:00:00,0.0220,0.3894,25.4181,1.0000,0.0000,11.9083,242.0150,138.3746,16.5691,15.3769,0.4406,1000.0000,292.0000,20.5157,0.0000,2.0826,14.1167,69.0946,2.5673
23/12/2014 00:00:00,0.0204,0.3891,25.3846,1.0000,0.0000,11.7073,241.4077,139.3928,16.3766,14.9903,0.4218,1000.0000,292.0000,20.2247,0.0000,2.0707,13.8306,68.1684,2.5347
24/12/2014 00:00:00,0.0187,0.3888,25.3511,1.0000,0.0000,11.5063,240.8005,140.4111,16.1629,14.5924,0.4026,1000.0000,292.0000,19.9096,0.0000,2.0560,13.5445,67.1588,2.4989
25/12/2014 00:00:00,0.0170,0.3885,25.3176,1.0000,0.0000,11.3053,240.1932,141.4293,15.9329,14.1877,0.3835,1000.0000,292.0000,19.5764,0.0000,2.0388,13.2584,66.0860,2.4607
26/12/2014 00:00:00,0.0157,0.3882,25.2841,1.0000,0.0000,11.1042,239.5859,142.4476,15.7516,13.8341,0.3658,1000.0000,292.0000,19.3050,0.0000,2.0273,12.9722,65.2198,2.4298
27/12/2014 00:00:00,0.0150,0.3879,25.2505,1.0000,0.0000,10.9032,238.9786,143.4658,15.6533,13.5592,0.3504,1000.0000,292.0000,19.1367,0.0000,2.0258,12.6861,64.7006,2.4112
28/12/2014 00:00:00,0.0143,0.3876,25.2170,1.0000,0.0000,10.7022,238.3714,144.4841,15.5606,13.2939,0.3352,1000.0000,292.0000,18.9766,0.0000,2.0248,12.4000,64.2080,2.3935
29/12/2014 00:00:00,0.0140,0.3873,25.1835,1.0000,0.0000,10.5012,237.7641,145.5023,15.5182,13.0754,0.3210,1000.0000,292.0000,18.8787,0.0000,2.0301,12.1139,63.9244,2.3833
30/12/2014 00:00:00,0.0135,0.3870,25.1500,1.0000,0.0000,10.3001,237.1568,148.6583,15.4680,12.8538,0.3070,1000.0000,292.0000,18.7722,0.0000,2.0343,11.7380,63.6113,2.3720
31/12/2014 00:00:00,0.0126,0.3867,25.1165,1.0000,0.0000,10.0991,236.5495,153.2273,15.3005,12.5395,0.2907,1000.0000,292.0000,18.5246,0.0000,2.0235,11.3030,62.8185,2.3433
01/01/2015 00:00:00,0.0124,0.3868,25.1311,1.0000,0.0000,9.9223,237.1357,157.7962,15.3075,12.5426,0.2919,996.7630,291.3526,18.4007,0.0000,2.0186,10.8679,62.7188,2.3397
02/01/2015 00:00:00,0.0129,0.3873,25.1924,1.0000,0.0000,9.7691,238.8836,162.3651,15.4339,12.8111,0.3087,990.3776,290.0755,18.3326,0.0000,2.0133,10.4328,63.0826,2.3529
03/01/2015 00:00:00,0.0133,0.3878,25.2537,1.0000,0.0000,9.6158,240.6314,166.9340,15.5502,13.0740,0.3257,983.9923,288.7985,18.2492,0.0000,2.0062,9.9977,63.4031,2.3645
04/01/2015 00:00:00,0.0133,0.3883,25.3149,1.0000,0.0000,9.4626,242.3793,171.5030,15.5820,13.2673,0.3411,977.6069,287.5214,18.0643,0.0000,1.9884,9.5626,63.3772,2.3635
05/01/2015 00:00:00,0.0126,0.3888,25.3762,1.0000,0.0000,9.3093,244.1271,176.0719,15.4802,13.3461,0.3535,971.2216,286.2443,17.7257,0.0000,1.9541,9.1275,62.8087,2.3430
06/01/2015 00:00:00,0.0112,0.3893,25.4375,1.0000,0.0000,9.1561,245.8750,180.6408,15.2325,13.2954,0.3624,964.8362,284.9672,17.2249,0.0000,1.9023,8.6924,61.6516,2.3010
07/01/2015 00:00:00,0.0109,0.3898,25.4988,1.0000,0.0000,9.0028,247.6228,185.2097,15.2031,13.4323,0.3761,958.4508,283.6902,16.9749,0.0000,1.8774,8.2573,61.3808,2.2911
08/01/2015 00:00:00,0.0100,0.3903,25.5601,1.0000,0.0000,8.8496,249.3707,189.7787,15.0306,13.4406,0.3861,952.0655,282.4131,16.5680,0.0000,1.8354,7.8222,60.5342,2.2602
09/01/2015 00:00:00,0.0092,0.3908,25.6214,1.0000,0.0000,8.6963,251.1185,194.3476,14.8724,13.4582,0.3961,945.6801,281.1360,16.1816,0.0000,1.7956,7.3872,59.7490,2.2313
10/01/2015 00:00:00,0.0088,0.3913,25.6827,1.0000,0.0000,8.5431,252.8664,198.9165,14.8007,13.5515,0.4081,939.2948,279.8590,15.8926,0.0000,1.7664,6.9521,59.3131,2.2153
11/01/2015 00:00:00,0.0084,0.3918,25.7440,1.0000,0.0000,8.3898,254.6142,203.4854,14.7172,13.6324,0.4197,932.9094,278.5819,15.5932,0.0000,1.7359,6.5170,58.8316,2.1975
12/01/2015 00:00:00,0.0080,0.3923,25.8053,1.0000,0.0000,8.2366,256.3621,208.0543,14.6449,13.7221,0.4315,926.5241,277.3048,15.3078,0.0000,1.7068,6.0819,58.3966,2.1814
13/01/2015 00:00:00,0.0076,0.3928,25.8666,1.0000,0.0000,8.0833,258.1099,210.2409,14.5394,13.7786,0.4420,920.1387,276.0277,14.9902,0.0000,1.6742,6.2147,57.8306,2.1604
14/01/2015 00:00:00,0.0077,0.3930,25.8909,1.0000,0.0000,8.0610,257.2186,210.7160,14.7649,14.0020,0.4506,919.2080,275.8416,14.8146,0.0000,1.6699,6.7554,57.9693,2.1656
15/01/2015 00:00:00,0.0078,0.3928,25.8708,1.0000,0.0000,8.1947,253.1661,211.1911,15.1691,14.2190,0.4502,924.7780,276.9556,14.5791,0.0000,1.6744,7.2961,58.0761,2.1696
16/01/2015 00:00:00,0.0078,0.3926,25.8508,1.0000,0.0000,8.3284,249.1137,211.6662,15.5302,14.3943,0.4485,930.3480,278.0696,14.2971,0.0000,1.6736,7.8368,58.0059,2.1670
17/01/2015 00:00:00,0.0074,0.3924,25.8307,1.0000,0.0000,8.4620,245.0612,212.1413,15.7885,14.4744,0.4438,935.9180,279.1836,13.9211,0.0000,1.6620,8.3775,57.5532,2.1502
18/01/2015 00:00:00,0.0074,0.3922,25.8107,1.0000,0.0000,8.5957,241.0088,212.6165,16.1657,14.6637,0.4425,941.4880,280.2976,13.6502,0.0000,1.6628,8.9182,57.5349,2.1495
19/01/2015 00:00:00,0.0075,0.3920,25.7906,1.0000,0.0000,8.7294,236.9563,213.0916,16.5877,14.8920,0.4422,947.0580,281.4116,13.4114,0.0000,1.6679,9.4589,57.6624,2.1543
20/01/2015 00:00:00,0.0075,0.3918,25.7706,1.0000,0.0000,8.8631,232.9039,213.5667,16.9867,15.0982,0.4412,952.6280,282.5256,13.1479,0.0000,1.6702,9.9996,57.6960,2.1555
21/01/2015 00:00:00,0.0073,0.3916,25.7505,1.0000,0.0000,8.9968,228.8514,214.0418,17.2948,15.2230,0.4378,958.1980,283.6396,12.8119,0.0000,1.6635,10.5403,57.4158,2.1451
22/01/2015 00:00:00,0.0071,0.3914,25.7304,1.0000,0.0000,9.1304,224.7990,214.5169,17.6156,15.3592,0.4347,963.7679,284.7536,12.4859,0.0000,1.6581,11.0810,57.1793,2.1363
23/01/2015 00:00:00,0.0074,0.3911,25.7104,1.0000,0.0000,9.2641,220.7465,214.9920,18.1302,15.6628,0.4364,969.3379,285.8676,12.2915,0.0000,1.6704,11.6217,57.5586,2.1504
24/01/2015 00:00:00,0.0070,0.3909,25.6903,1.0000,0.0000,9.3978,216.6941,215.4671,18.3800,15.7368,0.4315,974.9079,286.9816,11.9141,0.0000,1.6583,12.1624,57.0892,2.1329
25/01/2015 00:00:00,0.0070,0.3907,25.6703,1.0000,0.0000,9.5315,212.6416,215.9422,18.7662,15.9276,0.4299,980.4779,288.0956,11.6257,0.0000,1.6584,12.7031,57.0446,2.1313
26/01/2015 00:00:00,0.0064,0.3905,25.6502,1.0000,0.0000,9.6652,208.5892,216.4174,18.9012,15.9062,0.4226,986.0479,289.2096,11.1852,0.0000,1.6365,13.2438,56.2445,2.1013
27/01/2015 00:00:00,0.0056,0.3903,25.6302,1.0000,0.0000,9.7988,204.5367,216.8925,18.9187,15.7895,0.4129,991.6179,290.3236,10.6887,0.0000,1.6051,13.7845,55.1262,2.0592
28/01/2015 00:00:00,0.0048,0.3901,25.6101,1.0000,0.0000,9.9325,200.4843,240.0200,18.8909,15.6392,0.4024,997.1879,291.4376,10.1835,0.0000,1.5707,13.9537,53.9150,2.0134
29/01/2015 00:00:00,0.0678,0.3901,25.6455,1.0000,0.0000,10.2656,199.6581,236.7319,29.6923,24.4005,0.5975,1000.0000,292.0000,15.6973,0.0000,2.4241,13.8767,84.1627,3.0813
30/01/2015 00:00:00,0.0593,0.3901,25.7374,1.0000,0.0000,10.8019,202.1242,233.4437,28.8922,23.5804,0.5536,1000.0000,292.0000,15.4116,0.0000,2.4170,13.7997,82.4762,3.0260
31/01/2015 00:00:00,0.0051,0.3902,25.8294,1.0000,0.0000,11.3382,204.5904,230.1556,18.8946,15.3143,0.3504,1000.0000,292.0000,10.1688,0.0000,1.6433,13.7227,54.3180,2.0287
01/02/2015 00:00:00,0.0052,0.3903,25.9213,1.0000,0.0000,11.8746,207.0565,226.8675,18.8183,15.1459,0.3318,1000.0000,292.0000,10.2176,0.0000,1.6699,13.6457,54.4791,2.0349
02/02/2015 00:00:00,0.1303,0.3904,26.0133,1.0000,0.0000,12.4109,209.5227,223.5793,32.8716,26.2703,0.5333,1000.0000,292.0000,18.0055,0.8539,2.8774,13.5688,95.8302,3.4641
03/02/2015 00:00:00,0.1912,0.3905,26.1052,1.0000,0.0000,12.9473,211.9888,220.2912,35.1399,27.8831,0.5374,1000.0000,292.0000,19.4168,8.3455,3.1056,13.4918,103.1575,3.6968
04/02/2015 00:00:00,0.0369,0.3905,26.1972,1.0000,0.0000,13.4836,214.4550,217.0031,25.3891,20.0012,0.3806,1000.0000,292.0000,14.1513,0.0000,2.3546,13.4148,75.0505,2.7733
05/02/2015 00:00:00,0.0082,0.3906,26.2891,1.0000,0.0000,14.0200,216.9212,213.7149,19.6243,15.3475,0.2826,1000.0000,292.0000,11.0329,0.0000,1.8713,13.3378,58.4110,2.1821
06/02/2015 00:00:00,0.0078,0.3907,26.3810,1.0000,0.0000,14.5563,219.3873,210.4268,19.3646,15.0333,0.2650,1000.0000,292.0000,10.9807,0.0000,1.8767,13.2608,58.0348,2.1682
07/02/2015 00:00:00,0.0076,0.3908,26.4730,1.0000,0.0000,15.0926,221.8535,207.1387,19.1513,14.7576,0.2489,1000.0000,292.0000,10.9527,0.0000,1.8853,13.1838,57.7893,2.1591
08/02/2015 00:00:00,0.0074,0.3908,26.5649,1.0000,0.0000,15.6290,224.3196,203.8505,18.9188,14.4694,0.2334,1000.0000,292.0000,10.9119,0.0000,1.8908,13.1068,57.4777,2.1475
09/02/2015 00:00:00,0.0072,0.3909,26.6569,1.0000,0.0000,16.1653,226.7858,200.5624,18.7065,14.1988,0.2189,1000.0000,292.0000,10.8808,0.0000,1.8971,13.0298,57.2192,2.1379
10/02/2015 00:00:00,0.0068,0.3910,26.7488,1.0000,0.0000,16.7017,229.2519,198.6661,18.4198,13.8744,0.2043,1000.0000,292.0000,10.8043,0.0000,1.8947,12.6591,56.7241,2.1194
11/02/2015 00:00:00,0.0063,0.3915,26.7619,1.0000,0.0000,16.8729,224.4659,197.6503,18.0018,13.5373,0.2109,1000.0000,292.0000,10.8536,0.0000,1.8599,12.1025,55.9890,2.0919
12/02/2015 00:00:00,0.0061,0.3927,26.6760,1.0000,0.0000,16.5865,210.5698,196.6346,17.6711,13.3696,0.2471,1000.0000,292.0000,11.2074,0.0000,1.8106,11.5459,55.7362,2.0824
