ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/11/2019 00:00:00,0.5120,7.6124,14.3226,1.0000,0.0000,7.7267,316.6063,95.4713,1.1735,0.9056,0.2737,1095.4457,311.0892,17.9659,1.2816,0.1176,4.4929,47.7363,0.4186
10/11/2019 00:00:00,0.4643,7.6084,14.3220,1.0000,0.0000,7.7467,316.7635,95.7254,1.1700,0.9033,0.2712,1095.7778,311.1556,17.9655,1.2829,0.1203,4.5786,47.7305,0.4186
11/11/2019 00:00:00,0.4205,7.6044,14.3214,1.0000,0.0000,7.7666,316.9206,95.9795,1.1665,0.9009,0.2687,1096.1098,311.2220,17.9649,1.2836,0.1230,4.6643,47.7241,0.4186
12/11/2019 00:00:00,0.3724,7.6003,14.3209,1.0000,0.0000,7.7865,317.0778,97.8648,1.1629,0.8985,0.2662,1096.4419,311.2884,17.9630,1.2807,0.1257,4.4750,47.7141,0.4185
13/11/2019 00:00:00,0.3361,7.5963,14.3203,1.0000,0.0000,7.8064,317.2349,100.9151,1.1594,0.8961,0.2638,1096.7739,311.3548,17.9617,1.2797,0.1283,4.0893,47.7060,0.4185
14/11/2019 00:00:00,0.3013,7.5923,14.3197,1.0000,0.0000,7.8264,317.3920,103.9654,1.1558,0.8937,0.2614,1097.1059,311.4212,17.9598,1.2770,0.1309,3.7036,47.6962,0.4184
15/11/2019 00:00:00,0.2633,7.5882,14.3191,1.0000,0.0000,7.8463,317.5492,107.0158,1.1521,0.8912,0.2591,1097.4380,311.4876,17.9560,1.2691,0.1334,3.3179,47.6811,0.4183
16/11/2019 00:00:00,0.2370,7.5842,14.3186,1.0000,0.0000,7.8662,317.7063,110.0661,1.1484,0.8887,0.2568,1097.7700,311.5540,17.9536,1.2652,0.1358,2.9321,47.6702,0.4183
17/11/2019 00:00:00,0.2199,7.5802,14.3180,1.0000,0.0000,7.8861,317.8635,113.1164,1.1449,0.8864,0.2545,1098.1020,311.6204,17.9532,1.2664,0.1382,2.5464,47.6642,0.4182
18/11/2019 00:00:00,0.2054,7.5761,14.3174,1.0000,0.0000,7.9060,318.0206,116.1668,1.1415,0.8840,0.2523,1098.4341,311.6868,17.9532,1.2686,0.1406,2.1607,47.6593,0.4182
19/11/2019 00:00:00,0.1881,7.5721,14.3169,1.0000,0.0000,7.9260,318.1777,119.2171,1.1379,0.8816,0.2502,1098.7661,311.7532,17.9515,1.2664,0.1430,2.1417,47.6500,0.4182
20/11/2019 00:00:00,0.1728,7.5681,14.3163,1.0000,0.0000,7.9459,318.3349,122.2674,1.1225,0.8700,0.2713,1099.0982,311.8196,17.7624,0.7669,0.1589,2.3845,47.1433,0.4574
21/11/2019 00:00:00,0.1513,7.5640,14.3157,1.0000,0.0000,7.9658,318.4920,125.3177,1.1389,0.8831,0.2647,1099.4302,311.8860,18.0772,1.6047,0.1588,2.6274,47.9741,0.4500
22/11/2019 00:00:00,0.1415,7.5600,14.3151,1.0000,0.0000,7.9857,318.6492,128.3681,1.1354,0.8807,0.2625,1099.7622,311.9524,18.0765,1.6052,0.1612,2.8702,47.9674,0.4500
23/11/2019 00:00:00,0.1315,7.5560,14.3146,1.0000,0.0000,8.0057,318.8063,131.4184,1.1318,0.8783,0.2603,1100.0943,312.0189,18.0750,1.6034,0.1635,3.1131,47.9586,0.4499
24/11/2019 00:00:00,0.1227,7.5519,14.3140,1.0000,0.0000,8.0256,318.9634,134.4687,1.1282,0.8759,0.2582,1100.4263,312.0853,18.0738,1.6025,0.1659,3.3560,47.9505,0.4499
25/11/2019 00:00:00,0.1133,7.5479,14.3134,1.0000,0.0000,8.0455,319.1206,137.5191,1.1246,0.8735,0.2561,1100.7583,312.1517,18.0712,1.5980,0.1681,3.5988,47.9389,0.4498
26/11/2019 00:00:00,0.1037,7.5439,14.3129,1.0000,0.0000,8.0654,319.2777,140.1241,1.1209,0.8709,0.2540,1101.0904,312.2181,18.0675,1.5905,0.1703,3.7292,47.9243,0.4497
27/11/2019 00:00:00,0.0941,7.5398,14.3123,1.0000,0.0000,8.0853,319.4348,142.4110,1.1171,0.8684,0.2519,1101.4224,312.2845,18.0624,1.5794,0.1725,3.7791,47.9060,0.4496
28/11/2019 00:00:00,0.0826,7.5358,14.3117,1.0000,0.0000,8.1053,319.5920,144.6980,1.1212,0.8720,0.2498,1101.7544,312.3509,18.1858,1.9090,0.1746,3.8291,48.2285,0.4494
29/11/2019 00:00:00,0.0703,7.5318,14.3111,1.0000,0.0000,8.1252,319.7491,146.9850,1.1168,0.8689,0.2477,1102.0865,312.4173,18.1703,1.8700,0.1767,3.8791,48.1824,0.4491
30/11/2019 00:00:00,0.0576,7.5277,14.3106,1.0000,0.0000,8.1451,319.9063,149.2719,1.1118,0.8653,0.2455,1102.4185,312.4837,18.1457,1.8072,0.1786,3.9291,48.1125,0.4486
01/12/2019 00:00:00,0.0481,7.5237,14.3100,1.0000,0.0000,8.1650,320.0634,151.5589,1.1067,0.8618,0.2434,1102.7506,312.5501,18.1201,1.7416,0.1805,3.9791,48.0398,0.4482
02/12/2019 00:00:00,0.0415,7.5197,14.3094,1.0000,0.0000,8.1850,320.2206,153.8458,1.1019,0.8584,0.2413,1103.0826,312.6165,18.0977,1.6844,0.1824,4.0291,47.9755,0.4478
03/12/2019 00:00:00,0.0352,7.5156,14.3089,1.0000,0.0000,8.2049,320.3777,156.1328,1.0965,0.8546,0.2392,1103.4146,312.6829,18.0674,1.6063,0.1842,4.0790,47.8903,0.4472
04/12/2019 00:00:00,0.0283,7.5116,14.3083,1.0000,0.0000,8.2248,320.5348,158.4197,1.0900,0.8499,0.2369,1103.7467,312.7493,18.0169,1.4748,0.1858,4.1290,47.7517,0.4464
05/12/2019 00:00:00,0.0222,7.5076,14.3077,1.0000,0.0000,8.2447,320.6920,160.7067,1.1217,0.8750,0.2839,1104.0787,312.8157,18.5999,3.0222,0.2267,4.1790,49.2920,0.5390
06/12/2019 00:00:00,0.0162,7.5035,14.3071,1.0000,0.0000,8.2646,320.8491,162.9936,1.1103,0.8664,0.2802,1104.4107,312.8821,18.4689,2.6773,0.2277,4.2290,48.9399,0.5359
07/12/2019 00:00:00,0.0123,7.4995,14.3066,1.0000,0.0000,8.2846,321.0062,165.2806,1.0981,0.8573,0.2764,1104.7428,312.9486,18.3249,2.2979,0.2285,4.2790,48.5535,0.5326
08/12/2019 00:00:00,0.0146,7.4955,14.3060,1.0000,0.0000,8.3045,321.1634,167.5675,0.9852,0.7695,0.5416,1105.0748,313.0150,16.4940,0.0000,0.4554,4.3289,43.6979,1.0512
09/12/2019 00:00:00,0.0082,7.4915,14.3054,1.0000,0.0000,8.3244,321.3205,169.8545,1.0746,0.8398,0.2691,1105.4068,313.0814,18.0488,1.5709,0.2301,4.3789,47.8122,0.5261
10/12/2019 00:00:00,0.0057,7.4874,14.3049,1.0000,0.0000,8.3443,321.4777,171.1129,1.0475,0.8190,0.2625,1105.7389,313.1478,17.6510,0.5196,0.2282,4.4703,46.7538,0.5169
11/12/2019 00:00:00,0.0028,7.4834,14.3043,1.0000,0.0000,8.3643,321.6348,171.6219,0.9649,0.7547,0.2450,1106.0709,313.2142,16.3105,0.0000,0.2164,4.5919,43.1988,0.4859
12/12/2019 00:00:00,0.0012,7.4794,14.3037,1.0000,0.0000,8.3842,321.7919,172.1308,0.7891,0.6175,0.2051,1106.4030,313.2806,13.3822,0.0000,0.1841,4.7134,35.4397,0.4097
13/12/2019 00:00:00,0.0006,7.4753,14.3031,1.0000,0.0000,8.4041,321.9491,172.6397,0.4489,0.3515,0.1411,1106.7350,313.3470,7.6388,0.0000,0.1286,4.8350,20.2275,0.2838
14/12/2019 00:00:00,0.0005,7.4713,14.3026,1.0000,0.0000,8.4240,322.1062,173.1487,0.3224,0.2525,0.1171,1107.0670,313.4134,5.5028,0.0000,0.1084,4.9566,14.5701,0.2373
15/12/2019 00:00:00,0.0005,7.4673,14.3020,1.0000,0.0000,8.4439,322.2634,173.6576,0.3213,0.2518,0.1165,1107.3991,313.4798,5.5027,0.0000,0.1095,5.0781,14.5683,0.2376
16/12/2019 00:00:00,0.0005,7.4632,14.3014,1.0000,0.0000,8.4639,322.4205,174.1666,0.3202,0.2511,0.1158,1107.7311,313.5462,5.5027,0.0000,0.1105,5.1997,14.5668,0.2380
17/12/2019 00:00:00,0.0005,7.4592,14.3009,1.0000,0.0000,8.4838,322.5776,174.6755,0.3192,0.2504,0.1152,1108.0631,313.6126,5.5028,0.0000,0.1116,5.3212,14.5657,0.2383
18/12/2019 00:00:00,0.0005,7.4552,14.3003,1.0000,0.0000,8.5037,322.7348,175.1845,0.3182,0.2497,0.1146,1108.3952,313.6790,5.5031,0.0000,0.1126,5.4428,14.5648,0.2386
19/12/2019 00:00:00,0.0016,7.4511,14.2997,1.0000,0.0000,8.5236,322.8919,175.6934,0.4077,0.3201,0.3088,1108.7272,313.7454,7.0754,0.0000,0.3078,5.5644,18.7243,0.6475
20/12/2019 00:00:00,0.0119,7.4471,14.2991,1.0000,0.0000,8.5436,323.0491,176.2024,0.6667,0.5237,0.7810,1109.0592,313.8118,11.6093,0.0000,0.7897,5.6859,30.7198,1.6489
21/12/2019 00:00:00,0.0004,7.4431,14.2986,1.0000,0.0000,8.5635,323.2062,176.7113,0.3151,0.2476,0.1128,1109.3913,313.8783,5.5042,0.0000,0.1156,5.8075,14.5634,0.2396
22/12/2019 00:00:00,0.0004,7.4390,14.2980,1.0000,0.0000,8.5834,323.3633,177.2202,0.3140,0.2469,0.1122,1109.7233,313.9447,5.5047,0.0000,0.1166,5.9291,14.5634,0.2400
23/12/2019 00:00:00,0.0004,7.4350,14.2974,1.0000,0.0000,8.6033,323.5205,177.7292,0.3130,0.2462,0.1116,1110.0554,314.0111,5.5053,0.0000,0.1176,6.0506,14.5635,0.2403
24/12/2019 00:00:00,0.0004,7.4310,14.2969,1.0000,0.0000,8.6232,323.6776,178.3883,0.3120,0.2456,0.1110,1110.3874,314.0775,5.5060,0.0000,0.1185,6.2017,14.5637,0.2406
25/12/2019 00:00:00,0.0004,7.4269,14.2963,1.0000,0.0000,8.6432,323.8348,179.1500,0.3110,0.2449,0.1104,1110.7194,314.1439,5.5067,0.0000,0.1195,6.3729,14.5642,0.2409
26/12/2019 00:00:00,0.0004,7.4229,14.2957,1.0000,0.0000,8.6631,323.9919,179.9118,0.3100,0.2442,0.1098,1111.0515,314.2103,5.5074,0.0000,0.1204,6.5442,14.5647,0.2412
27/12/2019 00:00:00,0.0004,7.4189,14.2951,1.0000,0.0000,8.6830,324.1490,180.6736,0.3090,0.2435,0.1093,1111.3835,314.2767,5.5082,0.0000,0.1213,6.7154,14.5654,0.2415
28/12/2019 00:00:00,0.0004,7.4148,14.2946,1.0000,0.0000,8.7029,324.3062,181.4354,0.3080,0.2429,0.1087,1111.7155,314.3431,5.5091,0.0000,0.1222,6.8867,14.5662,0.2418
29/12/2019 00:00:00,0.0004,7.4108,14.2940,1.0000,0.0000,8.7229,324.4633,182.1972,0.3070,0.2422,0.1082,1112.0476,314.4095,5.5100,0.0000,0.1232,7.0579,14.5672,0.2421
30/12/2019 00:00:00,0.0003,7.4068,14.2934,1.0000,0.0000,8.7428,324.6205,182.9590,0.3060,0.2415,0.1076,1112.3796,314.4759,5.5110,0.0000,0.1241,7.2292,14.5682,0.2424
31/12/2019 00:00:00,0.0003,7.4027,14.2929,1.0000,0.0000,8.7627,324.7776,183.7208,0.3050,0.2409,0.1071,1112.7116,314.5423,5.5119,0.0000,0.1249,7.4004,14.5693,0.2427
01/01/2020 00:00:00,0.0003,7.3987,14.2923,1.0000,0.0000,8.7826,324.9347,184.4826,0.3040,0.2402,0.1065,1113.0437,314.6087,5.5129,0.0000,0.1258,7.5717,14.5706,0.2430
02/01/2020 00:00:00,0.0003,7.3947,14.2917,1.0000,0.0000,8.8025,325.0919,185.2444,0.3030,0.2396,0.1060,1113.3757,314.6751,5.5140,0.0000,0.1267,7.7429,14.5719,0.2433
03/01/2020 00:00:00,0.0033,7.3906,14.2911,1.0000,0.0000,8.8225,325.2490,186.0061,0.6534,0.5169,0.9752,1113.7078,314.7416,11.9328,0.0000,1.1796,7.9142,31.5317,2.2524
04/01/2020 00:00:00,0.0008,7.3866,14.2906,1.0000,0.0000,8.8424,325.4062,186.7679,0.3450,0.2731,0.2223,1114.0398,314.8080,6.3233,0.0000,0.2721,8.0854,16.7072,0.5167
05/01/2020 00:00:00,0.0003,7.3826,14.2900,1.0000,0.0000,8.8623,325.5633,187.5297,0.3000,0.2376,0.1044,1114.3718,314.8744,5.5173,0.0000,0.1293,8.2567,14.5762,0.2441
06/01/2020 00:00:00,0.0003,7.3786,14.2894,1.0000,0.0000,8.8822,325.7204,188.2915,0.2990,0.2369,0.1039,1114.7039,314.9408,5.5184,0.0000,0.1301,8.4279,14.5777,0.2444
07/01/2020 00:00:00,0.0003,7.3745,14.2889,1.0000,0.0000,8.9022,325.8776,188.9067,0.2980,0.2363,0.1034,1115.0359,315.0072,5.5196,0.0000,0.1309,8.9760,14.5793,0.2446
08/01/2020 00:00:00,0.0003,7.3705,14.2883,1.0000,0.0000,8.9221,326.0347,189.4154,0.2970,0.2356,0.1029,1115.3679,315.0736,5.5207,0.0000,0.1317,9.7979,14.5810,0.2449
09/01/2020 00:00:00,0.0003,7.3665,14.2877,1.0000,0.0000,8.9420,326.1919,189.9240,0.2961,0.2350,0.1024,1115.7000,315.1400,5.5219,0.0000,0.1325,10.6197,14.5827,0.2451
10/01/2020 00:00:00,0.0003,7.3624,14.2871,1.0000,0.0000,8.9619,326.3490,190.4327,0.2951,0.2343,0.1019,1116.0320,315.2064,5.5232,0.0000,0.1333,11.4416,14.5845,0.2454
11/01/2020 00:00:00,0.0003,7.3584,14.2866,1.0000,0.0000,8.9818,326.5061,190.9414,0.2941,0.2336,0.1014,1116.3641,315.2728,5.5244,0.0000,0.1341,12.2635,14.5862,0.2456
12/01/2020 00:00:00,0.0003,7.3544,14.2860,1.0000,0.0000,9.0018,326.6633,191.4500,0.2931,0.2330,0.1009,1116.6961,315.3392,5.5256,0.0000,0.1349,13.0854,14.5880,0.2459
13/01/2020 00:00:00,0.0003,7.3503,14.2854,1.0000,0.0000,9.0217,326.8204,191.9587,0.2921,0.2323,0.1004,1117.0281,315.4056,5.5269,0.0000,0.1357,13.9073,14.5899,0.2461
14/01/2020 00:00:00,0.0003,7.3463,14.2849,1.0000,0.0000,9.0416,326.9776,192.4674,0.2911,0.2317,0.0999,1117.3602,315.4720,5.5281,0.0000,0.1365,14.7291,14.5917,0.2464
15/01/2020 00:00:00,0.0002,7.3423,14.2843,1.0000,0.0000,9.0615,327.1347,192.9760,0.2901,0.2310,0.0994,1117.6922,315.5384,5.5294,0.0000,0.1372,15.5510,14.5936,0.2466
16/01/2020 00:00:00,0.0002,7.3382,14.2837,1.0000,0.0000,9.0815,327.2918,193.4847,0.2892,0.2304,0.0990,1118.0242,315.6048,5.5306,0.0000,0.1380,16.3729,14.5955,0.2468
17/01/2020 00:00:00,0.0018,7.3342,14.2831,1.0000,0.0000,9.1014,327.4490,193.9934,0.4069,0.3243,0.3599,1118.3563,315.6713,7.8104,0.0000,0.5068,17.1948,20.6098,0.9027
18/01/2020 00:00:00,0.0002,7.3302,14.2826,1.0000,0.0000,9.1213,327.6061,194.5020,0.2872,0.2291,0.0980,1118.6883,315.7377,5.5332,0.0000,0.1394,18.0166,14.5994,0.2473
19/01/2020 00:00:00,0.0002,7.3261,14.2820,1.0000,0.0000,9.1412,327.7633,195.0107,0.2862,0.2284,0.0976,1119.0203,315.8041,5.5345,0.0000,0.1402,18.8385,14.6013,0.2475
20/01/2020 00:00:00,0.0002,7.3221,14.2814,1.0000,0.0000,9.1611,327.9204,195.5194,0.2852,0.2278,0.0971,1119.3524,315.8705,5.5358,0.0000,0.1409,19.6604,14.6032,0.2477
21/01/2020 00:00:00,0.0002,7.3181,14.2809,1.0000,0.0000,9.1811,328.0775,195.2822,0.2842,0.2271,0.0967,1119.6844,315.9369,5.5371,0.0000,0.1416,19.7486,14.6052,0.2479
22/01/2020 00:00:00,0.0002,7.3140,14.2803,1.0000,0.0000,9.2010,328.2347,194.5199,0.2833,0.2265,0.0962,1120.0165,316.0033,5.5384,0.0000,0.1423,19.3202,14.6071,0.2482
23/01/2020 00:00:00,0.0002,7.3100,14.2797,1.0000,0.0000,9.2209,328.3918,193.7576,0.2823,0.2258,0.0958,1120.3485,316.0697,5.5396,0.0000,0.1430,18.8918,14.6091,0.2484
24/01/2020 00:00:00,0.0002,7.3060,14.2791,1.0000,0.0000,9.2408,328.5490,192.9953,0.2813,0.2252,0.0953,1120.6805,316.1361,5.5409,0.0000,0.1437,18.4633,14.6110,0.2486
25/01/2020 00:00:00,0.0002,7.3019,14.2786,1.0000,0.0000,9.2608,328.7061,192.2329,0.2803,0.2245,0.0949,1121.0126,316.2025,5.5422,0.0000,0.1444,18.0349,14.6130,0.2488
26/01/2020 00:00:00,0.0002,7.2979,14.2780,1.0000,0.0000,9.2807,328.8632,191.4706,0.2793,0.2239,0.0945,1121.3446,316.2689,5.5435,0.0000,0.1451,17.6065,14.6150,0.2490
27/01/2020 00:00:00,0.0002,7.2939,14.2774,1.0000,0.0000,9.3006,329.0204,190.7083,0.2783,0.2232,0.0940,1121.6766,316.3353,5.5448,0.0000,0.1457,17.1781,14.6169,0.2492
28/01/2020 00:00:00,0.0002,7.2898,14.2769,1.0000,0.0000,9.3205,329.1775,189.9460,0.2774,0.2225,0.0936,1122.0087,316.4017,5.5461,0.0000,0.1464,16.7496,14.6189,0.2494
29/01/2020 00:00:00,0.0002,7.2858,14.2763,1.0000,0.0000,9.3404,329.3347,189.1837,0.2764,0.2219,0.0932,1122.3407,316.4681,5.5474,0.0000,0.1471,16.3212,14.6208,0.2495
30/01/2020 00:00:00,0.0037,7.2818,14.2757,1.0000,0.0000,9.3604,329.4918,188.4213,0.4770,0.3833,0.5168,1122.6727,316.5345,9.6120,0.0000,0.8231,15.8928,25.3310,1.3916
31/01/2020 00:00:00,0.0002,7.2778,14.2751,1.0000,0.0000,9.3803,329.6489,187.6590,0.2744,0.2206,0.0923,1123.0048,316.6010,5.5500,0.0000,0.1484,15.4644,14.6247,0.2499
01/02/2020 00:00:00,0.0002,7.2737,14.2746,1.0000,0.0000,9.4002,329.8061,186.8967,0.2734,0.2199,0.0919,1123.3368,316.6674,5.5512,0.0000,0.1490,15.0360,14.6266,0.2501
02/02/2020 00:00:00,0.0002,7.2697,14.2740,1.0000,0.0000,9.4201,329.9632,186.1344,0.2724,0.2193,0.0915,1123.6689,316.7338,5.5525,0.0000,0.1496,14.6075,14.6285,0.2503
03/02/2020 00:00:00,0.0002,7.2657,14.2734,1.0000,0.0000,9.4401,330.1204,185.3721,0.2714,0.2186,0.0911,1124.0009,316.8002,5.5538,0.0000,0.1503,14.1791,14.6304,0.2505
04/02/2020 00:00:00,0.0002,7.2616,14.2729,1.0000,0.0000,9.4600,330.2775,184.7573,0.2704,0.2180,0.0907,1124.3329,316.8666,5.5551,0.0000,0.1509,14.1664,14.6323,0.2506
05/02/2020 00:00:00,0.0002,7.2576,14.2723,1.0000,0.0000,9.4799,330.4346,184.2484,0.2695,0.2173,0.0903,1124.6650,316.9330,5.5563,0.0000,0.1515,14.4524,14.6342,0.2508
06/02/2020 00:00:00,0.0002,7.2536,14.2717,1.0000,0.0000,9.4998,330.5918,183.7396,0.2685,0.2167,0.0899,1124.9970,316.9994,5.5576,0.0000,0.1521,14.7384,14.6361,0.2510
07/02/2020 00:00:00,0.0002,7.2495,14.2711,1.0000,0.0000,9.5197,330.7489,183.2307,0.2675,0.2160,0.0895,1125.3290,317.0658,5.5589,0.0000,0.1527,15.0243,14.6379,0.2512
08/02/2020 00:00:00,0.0002,7.2455,14.2706,1.0000,0.0000,9.5397,330.9061,182.7219,0.2665,0.2153,0.0891,1125.6611,317.1322,5.5601,0.0000,0.1533,15.3103,14.6398,0.2513
09/02/2020 00:00:00,0.0002,7.2415,14.2700,1.0000,0.0000,9.5596,331.0632,182.2131,0.2655,0.2147,0.0887,1125.9931,317.1986,5.5614,0.0000,0.1539,15.5963,14.6416,0.2515
10/02/2020 00:00:00,0.0002,7.2374,14.2694,1.0000,0.0000,9.5795,331.2203,181.7042,0.2645,0.2140,0.0883,1126.3251,317.2650,5.5626,0.0000,0.1545,15.8822,14.6434,0.2516
11/02/2020 00:00:00,0.0002,7.2334,14.2689,1.0000,0.0000,9.5994,331.3775,181.1954,0.2635,0.2134,0.0880,1126.6572,317.3314,5.5638,0.0000,0.1550,16.1682,14.6452,0.2518
12/02/2020 00:00:00,0.0002,7.2294,14.2683,1.0000,0.0000,9.6194,331.5346,180.6865,0.2625,0.2127,0.0876,1126.9892,317.3978,5.5651,0.0000,0.1556,16.4542,14.6470,0.2520
13/02/2020 00:00:00,0.0002,7.2253,14.2677,1.0000,0.0000,9.6393,331.6918,180.1777,0.2615,0.2121,0.0872,1127.3213,317.4643,5.5663,0.0000,0.1562,16.7401,14.6488,0.2521
14/02/2020 00:00:00,0.0002,7.2213,14.2671,1.0000,0.0000,9.6592,331.8489,179.6688,0.2605,0.2114,0.0868,1127.6533,317.5307,5.5675,0.0000,0.1568,17.0261,14.6506,0.2523
15/02/2020 00:00:00,0.0001,7.2173,14.2666,1.0000,0.0000,9.6791,332.0060,179.1600,0.2596,0.2107,0.0865,1127.9853,317.5971,5.5687,0.0000,0.1573,17.3121,14.6523,0.2524
16/02/2020 00:00:00,0.0020,7.2132,14.2660,1.0000,0.0000,9.6990,332.1632,178.6512,0.3825,0.3108,0.2946,1128.3174,317.6635,8.2388,0.0000,0.5402,17.5981,21.6757,0.8643
17/02/2020 00:00:00,0.0001,7.2092,14.2654,1.0000,0.0000,9.7190,332.3203,178.1423,0.2576,0.2094,0.0857,1128.6494,317.7299,5.5712,0.0000,0.1584,17.8840,14.6558,0.2527
18/02/2020 00:00:00,0.0001,7.2052,14.2649,1.0000,0.0000,9.7389,332.4775,177.0902,0.2566,0.2088,0.0854,1128.9814,317.7963,5.5724,0.0000,0.1590,17.7623,14.6575,0.2529
19/02/2020 00:00:00,0.0001,7.2011,14.2643,1.0000,0.0000,9.7588,332.6346,175.6674,0.2556,0.2081,0.0850,1129.3135,317.8627,5.5735,0.0000,0.1595,17.3626,14.6592,0.2530
20/02/2020 00:00:00,0.0001,7.1971,14.2637,1.0000,0.0000,9.7787,332.7917,174.2447,0.2667,0.2173,0.2848,1129.6455,317.9291,5.8407,0.0000,0.5385,16.9628,15.3602,0.8518
21/02/2020 00:00:00,0.0007,7.1931,14.2631,1.0000,0.0000,9.7987,332.9489,172.8219,0.2987,0.2436,0.1959,1129.9775,317.9955,6.5681,0.0000,0.3730,16.5630,17.2715,0.5885
22/02/2020 00:00:00,0.0040,7.1890,14.2626,1.0000,0.0000,9.8186,333.1060,171.3991,0.5255,0.4288,0.6157,1130.3096,318.0619,11.6030,0.0000,1.1814,16.1632,30.5084,1.8587
23/02/2020 00:00:00,0.0001,7.1850,14.2620,1.0000,0.0000,9.8385,333.2632,169.9764,0.2516,0.2055,0.0836,1130.6416,318.1283,5.5783,0.0000,0.1616,15.7634,14.6658,0.2535
24/02/2020 00:00:00,0.0001,7.1810,14.2614,1.0000,0.0000,9.8584,333.4203,168.5536,0.2506,0.2048,0.0833,1130.9737,318.1947,5.5794,0.0000,0.1621,15.3636,14.6674,0.2537
25/02/2020 00:00:00,0.0020,7.1769,14.2609,1.0000,0.0000,9.8783,333.5774,167.1309,0.4113,0.3364,0.4282,1131.3057,318.2611,9.1952,0.0000,0.8399,14.9638,24.1703,1.3110
26/02/2020 00:00:00,0.0191,7.1729,14.2603,1.0000,0.0000,9.8983,333.7346,165.7081,0.6107,0.4999,0.7148,1131.6377,318.3275,13.7119,0.0000,1.4121,14.5640,36.0393,2.1984
27/02/2020 00:00:00,0.0189,7.1689,14.2597,1.0000,0.0000,9.9182,333.8917,164.2853,0.5942,0.4867,0.6758,1131.9698,318.3940,13.3968,0.0000,1.3446,14.1642,35.2076,2.0880
28/02/2020 00:00:00,0.0513,7.1649,14.2591,1.0000,0.0000,9.9381,334.0489,162.8626,0.6648,0.5450,0.7867,1132.3018,318.4604,15.0538,0.0000,1.5763,13.7644,39.5584,2.4417
29/02/2020 00:00:00,0.0031,7.1608,14.2586,1.0000,0.0000,9.9580,334.2060,161.4398,0.4874,0.3999,0.6685,1132.6338,318.5268,11.0843,0.0000,1.3491,13.3646,29.1243,2.0845
01/03/2020 00:00:00,0.0001,7.1568,14.2580,1.0000,0.0000,9.9780,334.3631,160.0170,0.2436,0.2000,0.0806,1132.9659,318.5932,5.5636,0.0000,0.1638,12.9648,14.6172,0.2525
02/03/2020 00:00:00,0.0001,7.1528,14.2574,1.0000,0.0000,9.9979,334.5203,158.5943,0.2426,0.1994,0.0803,1133.2979,318.6596,5.5648,0.0000,0.1643,12.5650,14.6189,0.2526
03/03/2020 00:00:00,0.0001,7.1487,14.2569,1.0000,0.0000,10.0178,334.6774,157.1715,0.2416,0.1987,0.0800,1133.6300,318.7260,5.5661,0.0000,0.1648,12.1652,14.6207,0.2528
04/03/2020 00:00:00,0.0001,7.1447,14.2563,1.0000,0.0000,10.0377,334.8346,158.1912,0.2407,0.1980,0.0797,1133.9620,318.7924,5.5673,0.0000,0.1653,11.6522,14.6224,0.2529
05/03/2020 00:00:00,0.0001,7.1407,14.2557,1.0000,0.0000,10.0576,334.9917,160.9307,0.2397,0.1974,0.0793,1134.2940,318.8588,5.5685,0.0000,0.1657,11.0594,14.6241,0.2530
06/03/2020 00:00:00,0.0001,7.1366,14.2551,1.0000,0.0000,10.0776,335.1488,163.6702,0.2387,0.1967,0.0790,1134.6261,318.9252,5.5696,0.0000,0.1662,10.4667,14.6258,0.2531
07/03/2020 00:00:00,0.0001,7.1326,14.2546,1.0000,0.0000,10.0975,335.3060,166.4098,0.2779,0.2292,0.6015,1134.9581,318.9916,6.5134,0.0000,1.2736,9.8739,17.1023,1.9353
08/03/2020 00:00:00,0.0001,7.1286,14.2540,1.0000,0.0000,10.1174,335.4631,169.1493,0.2367,0.1954,0.0784,1135.2901,319.0580,5.5720,0.0000,0.1671,9.2812,14.6291,0.2534
09/03/2020 00:00:00,0.0001,7.1245,14.2534,1.0000,0.0000,10.1373,335.6203,171.8888,0.2357,0.1947,0.0781,1135.6222,319.1244,5.5732,0.0000,0.1676,8.6884,14.6307,0.2535
10/03/2020 00:00:00,0.0001,7.1205,14.2529,1.0000,0.0000,10.1573,335.7774,174.6283,0.2347,0.1941,0.0778,1135.9542,319.1908,5.5743,0.0000,0.1680,8.0957,14.6324,0.2536
11/03/2020 00:00:00,0.0001,7.1165,14.2523,1.0000,0.0000,10.1772,335.9345,177.3679,0.2337,0.1934,0.0775,1136.2862,319.2572,5.5755,0.0000,0.1685,7.5029,14.6340,0.2537
12/03/2020 00:00:00,0.0001,7.1124,14.2517,1.0000,0.0000,10.1971,336.0917,180.1074,0.2327,0.1928,0.0772,1136.6183,319.3237,5.5767,0.0000,0.1689,6.9102,14.6355,0.2539
13/03/2020 00:00:00,0.0001,7.1084,14.2511,1.0000,0.0000,10.2170,336.2488,182.8469,0.2317,0.1921,0.0769,1136.9503,319.3901,5.5778,0.0000,0.1694,6.3174,14.6371,0.2540
14/03/2020 00:00:00,0.0001,7.1044,14.2506,1.0000,0.0000,10.2369,336.4060,185.5864,0.2307,0.1914,0.0766,1137.2824,319.4565,5.5790,0.0000,0.1698,5.7247,14.6387,0.2541
