ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/05/2014 00:00:00,0.0185,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,13.5975,8.1855,0.3148,833.3333,258.6667,9.2264,0.0000,1.9733,4.1568,38.0591,2.3196
06/05/2014 00:00:00,0.0061,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,12.7510,7.9331,0.3057,833.3333,258.6667,8.8836,0.0000,1.9732,4.3137,36.0970,2.3094
07/05/2014 00:00:00,0.0324,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,14.8062,9.4131,0.3318,836.2830,259.2566,10.5337,0.0000,2.1627,4.6702,42.4082,2.5276
08/05/2014 00:00:00,0.3761,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,23.8372,15.3217,0.4850,842.2154,260.4431,17.2314,0.0000,3.1293,5.0268,69.1172,3.6628
09/05/2014 00:00:00,0.0521,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,16.0696,10.4452,0.3673,848.1478,261.6296,11.8062,0.0000,2.3455,5.3833,47.1812,2.7495
10/05/2014 00:00:00,0.0682,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,16.3822,10.7709,0.3769,854.0802,262.8160,12.2359,0.0000,2.3812,5.7398,48.7167,2.7958
11/05/2014 00:00:00,0.0239,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,14.7596,9.8182,0.3665,860.0125,264.0025,11.2103,0.0000,2.2905,6.0964,44.4670,2.6937
12/05/2014 00:00:00,0.0148,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,14.2731,9.6087,0.3695,865.9449,265.1890,11.0270,0.0000,2.2827,6.4529,43.5767,2.6892
13/05/2014 00:00:00,0.0344,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,14.6186,9.9623,0.3737,871.8773,266.3755,11.4915,0.0000,2.2818,6.8095,45.2416,2.6929
14/05/2014 00:00:00,0.0149,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,13.9416,9.6204,0.3787,877.8096,267.5619,11.1544,0.0000,2.2844,7.1660,43.7491,2.7009
15/05/2014 00:00:00,0.0151,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,13.7670,9.6221,0.3832,883.7420,268.7484,11.2142,0.0000,2.2825,7.5226,43.8175,2.7041
16/05/2014 00:00:00,0.0152,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,13.5870,9.6214,0.3878,889.6744,269.9349,11.2719,0.0000,2.2801,7.8791,43.8756,2.7067
17/05/2014 00:00:00,0.0192,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,13.4213,9.6323,0.3899,895.6068,271.1214,11.3438,0.0000,2.2625,8.2356,43.9873,2.6914
18/05/2014 00:00:00,0.0201,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,13.1713,9.5835,0.3921,901.5391,272.3078,11.3458,0.0000,2.2437,8.5922,43.8267,2.6750
19/05/2014 00:00:00,0.0264,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,13.0787,9.6511,0.3950,907.4715,273.4943,11.4862,0.0000,2.2285,8.9487,44.1987,2.6630
20/05/2014 00:00:00,0.0430,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,13.6720,10.2354,0.4158,913.4039,274.6808,12.2465,0.0000,2.3116,11.3646,46.9426,2.7689
21/05/2014 00:00:00,0.1019,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,15.1272,11.5178,0.4458,919.3395,275.8679,13.6966,0.0000,2.4727,15.2984,52.5960,2.9631
22/05/2014 00:00:00,0.0285,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,13.0237,10.1112,0.4088,925.2792,277.0559,11.7854,0.0000,2.2965,19.2322,45.6550,2.7461
23/05/2014 00:00:00,0.3493,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,19.4170,15.3687,0.5381,931.2190,278.2438,17.5608,0.0000,3.0611,23.1660,68.6287,3.6530
24/05/2014 00:00:00,0.1214,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,15.9117,12.8376,0.4634,937.1587,279.4317,14.3821,0.0000,2.6696,27.0997,56.7042,3.1793
25/05/2014 00:00:00,0.0607,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,14.7866,12.1587,0.4455,943.0984,280.6197,13.3574,0.0000,2.5983,31.0335,53.1321,3.0884
26/05/2014 00:00:00,0.0773,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,14.9749,12.5477,0.4448,949.0381,281.8076,13.5195,0.0000,2.6259,34.9673,54.2562,3.1152
27/05/2014 00:00:00,0.0396,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,14.3114,12.2181,0.4378,954.9778,282.9956,12.9127,0.0000,2.6158,38.9010,52.2847,3.0974
28/05/2014 00:00:00,0.1196,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,15.7137,13.6666,0.4556,960.9175,284.1835,14.1693,0.0000,2.7544,42.8348,57.8879,3.2556
29/05/2014 00:00:00,0.0388,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,14.3992,12.7562,0.4397,966.8572,285.3714,12.9761,0.0000,2.6892,46.7686,53.4905,3.1729
30/05/2014 00:00:00,0.0380,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,14.1923,12.8050,0.4332,972.7969,286.5594,12.7816,0.0000,2.6804,50.7023,53.1654,3.1568
31/05/2014 00:00:00,0.0376,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,14.0127,12.8748,0.4274,978.7367,287.7473,12.6120,0.0000,2.6752,54.6361,52.9359,3.1453
01/06/2014 00:00:00,0.0476,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,13.8392,12.9470,0.4175,984.6764,288.9353,12.4480,0.0000,2.6430,58.5699,52.7229,3.1023
02/06/2014 00:00:00,0.0481,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,13.6699,13.0199,0.4116,990.6161,290.1232,12.2877,0.0000,2.6351,62.5037,52.5200,3.0878
03/06/2014 00:00:00,0.0361,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,13.4788,13.0687,0.4106,996.5558,291.3112,12.1081,0.0000,2.6581,66.4374,52.2268,3.1098
04/06/2014 00:00:00,0.0356,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,13.2894,12.9067,0.3719,1002.5083,292.5017,12.0081,0.0000,2.6878,66.1445,51.9684,3.0969
05/06/2014 00:00:00,0.0351,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,13.1012,12.4688,0.3122,1008.4784,293.6957,12.0092,0.0000,2.7420,63.0663,51.7385,3.0854
06/06/2014 00:00:00,0.0345,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,12.9115,12.0452,0.2725,1014.4486,294.8897,11.9983,0.0000,2.7724,59.9880,51.4713,3.0721
07/06/2014 00:00:00,0.0338,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,12.7221,11.6369,0.2441,1020.4187,296.0837,11.9775,0.0000,2.7888,56.9098,51.1751,3.0573
08/06/2014 00:00:00,0.0332,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,12.5486,11.2573,0.2230,1026.3889,297.2778,11.9624,0.0000,2.7992,53.8316,50.9152,3.0445
09/06/2014 00:00:00,0.0395,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,12.3622,10.8794,0.2045,1032.3590,298.4718,11.9259,0.0000,2.7762,50.7533,50.5767,3.0011
10/06/2014 00:00:00,0.1237,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,13.8201,11.9344,0.2048,1038.3292,299.6658,13.4855,0.0000,2.9722,47.6751,56.9939,3.1975
11/06/2014 00:00:00,0.0365,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,12.4857,10.5824,0.1877,1044.2993,300.8599,12.3173,0.0000,2.8839,44.5968,51.8867,3.0903
12/06/2014 00:00:00,0.0362,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,12.3597,10.2839,0.1787,1050.2695,302.0539,12.3214,0.0000,2.8863,41.5186,51.7429,3.0829
13/06/2014 00:00:00,0.0360,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,12.2363,9.9972,0.1710,1056.2396,303.2479,12.3218,0.0000,2.8869,38.4404,51.5911,3.0750
14/06/2014 00:00:00,0.0355,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,12.1044,9.7129,0.1643,1062.2098,304.4420,12.3074,0.0000,2.8839,35.3621,51.3853,3.0646
15/06/2014 00:00:00,0.0354,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,12.0007,9.4596,0.1587,1068.1799,305.6360,12.3160,0.0000,2.8845,32.2839,51.2820,3.0591
16/06/2014 00:00:00,0.0351,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,11.8864,9.2060,0.1537,1074.1501,306.8300,12.3083,0.0000,2.8817,29.2056,51.1177,3.0507
17/06/2014 00:00:00,0.0345,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,11.7573,8.9489,0.1490,1080.1202,308.0240,12.2801,0.0000,2.8746,27.3918,50.8743,3.0385
18/06/2014 00:00:00,0.4904,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,17.2925,13.2367,0.1957,1086.0811,309.2162,18.1414,0.0000,3.7182,26.3919,74.9835,3.9334
19/06/2014 00:00:00,0.1185,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,14.1768,11.2108,0.1835,1092.0311,310.4062,14.8699,0.0000,3.2628,25.3921,61.3212,3.4647
20/06/2014 00:00:00,0.1469,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,14.4683,11.8233,0.1975,1097.9811,311.5962,15.1727,0.0000,3.2689,24.3922,62.4209,3.4862
21/06/2014 00:00:00,0.0779,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,14.0434,11.8625,0.2120,1103.9311,312.7862,14.7240,0.0000,3.2499,23.3924,60.4241,3.4832
22/06/2014 00:00:00,0.2384,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,15.6464,13.6660,0.2407,1109.8812,313.9762,16.4012,0.0000,3.3952,22.3925,67.1314,3.6600
23/06/2014 00:00:00,0.1041,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,14.6052,13.1948,0.2544,1115.8312,315.1662,15.3063,0.0000,3.2756,21.3926,62.4789,3.5554
24/06/2014 00:00:00,0.0834,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,14.4192,13.4792,0.2771,1121.7812,316.3562,15.1079,0.0000,3.2298,20.3928,61.4920,3.5346
25/06/2014 00:00:00,0.0796,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,14.2874,13.8251,0.3035,1127.7312,317.5462,14.9660,0.0000,3.1647,19.3929,60.7311,3.4985
26/06/2014 00:00:00,0.0759,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,14.1626,14.1917,0.3361,1133.6812,318.7362,14.8314,0.0000,3.0938,18.3931,59.9946,3.4635
27/06/2014 00:00:00,0.0950,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,14.1508,14.6908,0.3757,1139.6313,319.9263,14.8151,0.0000,2.9980,17.3932,59.7288,3.4113
28/06/2014 00:00:00,0.0704,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,13.9957,15.0604,0.4340,1145.5813,321.1163,14.6485,0.0000,2.9317,16.3934,58.8497,3.4091
29/06/2014 00:00:00,0.0676,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,13.9052,15.5174,0.5097,1151.5313,322.3063,14.5495,0.0000,2.8190,15.3935,58.2348,3.3797
30/06/2014 00:00:00,0.0648,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,13.8153,15.9970,0.6197,1157.4813,323.4963,14.4508,0.0000,2.6683,14.3937,57.6129,3.3499
01/07/2014 00:00:00,0.0623,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,13.7380,16.5155,0.7946,1163.4313,324.6863,14.3651,0.0000,2.4481,13.9568,57.0334,3.3222
02/07/2014 00:00:00,0.1806,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,14.9648,18.5057,0.9787,1158.5584,323.7117,15.8145,0.0000,2.3822,13.8854,62.6683,3.4588
03/07/2014 00:00:00,0.1297,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,14.1657,17.8252,0.9564,1140.7867,320.1573,15.3427,0.0000,2.3687,13.8141,60.8626,3.4207
04/07/2014 00:00:00,0.0714,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,13.3170,17.0710,0.9398,1123.0151,316.6030,14.8038,0.0000,2.3696,13.7428,58.7881,3.4034
05/07/2014 00:00:00,0.1318,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,13.3049,17.3972,0.9245,1105.2435,313.0487,15.2043,0.0000,2.3737,13.6715,60.4460,3.3906
06/07/2014 00:00:00,0.0837,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,12.5888,16.8144,0.9116,1087.4718,309.4944,14.8144,0.0000,2.3854,13.6001,58.9637,3.3882
07/07/2014 00:00:00,0.2351,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,13.7042,18.7271,0.9594,1069.7002,305.9400,16.6394,0.0000,2.5599,13.5288,66.3062,3.6152
08/07/2014 00:00:00,0.2487,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,13.5540,18.9832,0.9666,1051.9286,302.3857,17.0160,0.0000,2.6312,13.4575,67.8902,3.6944
09/07/2014 00:00:00,0.1103,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,12.1900,17.5330,0.9272,1034.1569,298.8314,15.8613,0.0000,2.5763,13.3862,63.3633,3.5962
10/07/2014 00:00:00,0.0949,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,11.5499,17.0989,0.9065,1016.3853,295.2771,15.6179,0.0000,2.5733,13.3149,62.4728,3.5705
11/07/2014 00:00:00,0.0901,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,10.9185,16.6802,0.8824,998.6136,291.7227,15.3894,0.0000,2.5608,13.2435,61.6424,3.5314
12/07/2014 00:00:00,0.0870,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,10.2809,16.2556,0.8573,980.8420,288.1684,15.1565,0.0000,2.5452,13.1722,60.7948,3.4883
13/07/2014 00:00:00,0.0815,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,9.6669,15.8734,0.8358,963.0704,284.6141,14.9645,0.0000,2.5399,13.1009,60.1123,3.4593
14/07/2014 00:00:00,0.2197,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,10.0181,17.1515,0.8542,945.2987,281.0597,16.3580,0.0000,2.6599,13.0296,65.8093,3.5995
15/07/2014 00:00:00,0.1324,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,9.0864,16.2958,0.8304,927.5271,277.5054,15.7327,0.0000,2.6520,12.7364,63.3927,3.5655
16/07/2014 00:00:00,0.1045,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,8.5319,15.6884,0.8340,925.9688,277.1938,15.3244,0.0000,2.5925,12.2861,61.7295,3.5100
17/07/2014 00:00:00,0.0868,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,8.4889,15.3717,0.8932,949.8887,281.9777,15.1650,0.0000,2.5103,11.8358,60.8917,3.4927
18/07/2014 00:00:00,0.0826,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,8.4555,15.0844,0.9418,973.8086,286.7617,15.0270,0.0000,2.4217,11.3854,60.1493,3.4576
19/07/2014 00:00:00,0.0789,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,8.4269,14.8162,0.9858,997.7284,291.5457,14.9010,0.0000,2.3409,10.9351,59.4642,3.4253
20/07/2014 00:00:00,0.1139,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,8.5531,14.8264,1.0225,1021.6483,296.3297,15.0509,0.0000,2.2595,10.4848,59.8851,3.3843
21/07/2014 00:00:00,0.0903,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,8.4744,14.4884,1.0618,1045.5682,301.1136,14.8429,0.0000,2.1984,10.0345,58.8874,3.3664
22/07/2014 00:00:00,0.3416,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,10.2795,17.3391,1.2419,1069.4880,305.8976,17.9230,0.0000,2.4223,9.5842,70.9085,3.7884
23/07/2014 00:00:00,0.1467,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,9.4217,15.6845,1.2208,1093.4079,310.6816,16.3556,0.0000,2.2535,9.1339,64.5308,3.5964
24/07/2014 00:00:00,0.1366,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,9.4422,15.5182,1.2578,1117.3278,315.4656,16.3220,0.0000,2.2071,8.6836,64.2272,3.5907
25/07/2014 00:00:00,0.1129,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,9.3591,15.1899,1.2850,1141.2477,320.2495,16.1120,0.0000,2.1508,8.2333,63.2366,3.5643
26/07/2014 00:00:00,0.1376,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,9.4400,15.1348,1.3086,1165.1675,325.0335,16.1868,0.0000,2.0962,7.7829,63.3698,3.5357
27/07/2014 00:00:00,0.2082,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,9.9568,15.7733,1.3754,1189.0874,329.8175,17.0073,0.0000,2.1147,7.3326,66.4178,3.6277
28/07/2014 00:00:00,0.1273,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,9.7403,15.2509,1.3968,1213.0073,334.6015,16.5755,0.0000,2.0663,6.8823,64.5757,3.6027
29/07/2014 00:00:00,0.1069,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,9.6419,14.9252,1.4114,1236.9271,339.3854,16.3487,0.0000,2.0136,6.6149,63.5427,3.5662
30/07/2014 00:00:00,0.0960,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,9.5564,14.6056,1.4047,1252.6966,342.5393,16.3170,0.0000,1.9753,6.4719,62.5061,3.5205
31/07/2014 00:00:00,0.0990,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,9.5093,14.3252,1.3741,1258.6430,343.7286,16.5492,0.0000,1.9526,6.3289,61.6106,3.4641
01/08/2014 00:00:00,0.0870,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,9.5169,14.1326,1.3597,1264.5895,344.9179,16.8688,0.0000,1.9540,6.1859,61.0850,3.4497
02/08/2014 00:00:00,0.0827,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,9.4944,13.8998,1.3370,1270.5360,346.1072,17.1279,0.0000,1.9444,6.0429,60.3787,3.4151
03/08/2014 00:00:00,0.0792,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,9.4845,13.6903,1.3154,1276.4825,347.2965,17.4024,0.0000,1.9377,5.8999,59.7661,3.3846
04/08/2014 00:00:00,0.0758,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,9.4743,13.4849,1.2936,1282.4290,348.4858,17.6699,0.0000,1.9319,5.7569,59.1648,3.3549
05/08/2014 00:00:00,0.0723,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,9.4573,13.2743,1.2706,1288.3755,349.6751,17.9178,0.0000,1.9267,5.6140,58.5331,3.3244
06/08/2014 00:00:00,0.0690,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,9.4394,13.0667,1.2473,1294.3219,350.8644,18.1574,0.0000,1.9224,5.4710,57.9083,3.2944
07/08/2014 00:00:00,0.1006,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,9.6681,13.2004,1.2363,1300.2684,352.0537,18.8720,0.0000,1.9394,5.3280,58.7961,3.2993
08/08/2014 00:00:00,0.0873,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,9.7195,13.0902,1.2231,1306.2149,353.2430,19.2427,0.0000,1.9562,5.1850,58.6002,3.3017
09/08/2014 00:00:00,0.0676,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,9.6548,12.8274,1.1972,1312.1614,354.4323,19.3779,0.0000,1.9564,5.0420,57.7151,3.2733
10/08/2014 00:00:00,0.0649,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,9.6606,12.6628,1.1727,1318.1079,355.6216,19.6479,0.0000,1.9618,4.8990,57.2642,3.2518
11/08/2014 00:00:00,0.0623,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,9.6502,12.4806,1.1452,1324.0543,356.8109,19.8801,0.0000,1.9665,4.7560,56.7275,3.2261
12/08/2014 00:00:00,0.0599,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,9.6406,12.3027,1.1163,1330.0008,358.0002,20.1083,0.0000,1.9735,4.6610,56.2047,3.2014
13/08/2014 00:00:00,0.0572,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,9.5883,12.2226,1.0681,1325.4891,357.0978,20.0041,0.0000,1.9994,4.5968,55.6088,3.1743
14/08/2014 00:00:00,0.0550,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,9.5175,12.3067,1.0024,1307.6443,353.5289,19.5611,0.0000,2.0487,4.5327,55.1192,3.1514
15/08/2014 00:00:00,0.0537,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,9.4799,12.4310,0.9422,1289.7996,349.9599,19.1911,0.0000,2.1002,4.4685,54.8234,3.1366
16/08/2014 00:00:00,0.0524,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,9.4422,12.5529,0.8845,1271.9548,346.3910,18.8247,0.0000,2.1489,4.4044,54.5280,3.1219
17/08/2014 00:00:00,0.0513,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,9.4100,12.6799,0.8296,1254.1101,342.8220,18.4724,0.0000,2.1961,4.3402,54.2645,3.1087
18/08/2014 00:00:00,0.1666,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,10.6148,14.4943,0.8410,1236.2653,339.2531,20.5145,0.0000,2.4260,4.2761,61.1263,3.3512
19/08/2014 00:00:00,0.2985,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,12.0123,16.6175,0.8683,1218.4206,335.6841,22.8512,0.0000,2.7293,4.2119,69.0765,3.6844
20/08/2014 00:00:00,0.0954,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,10.8653,15.2241,0.7518,1200.5758,332.1152,20.3414,0.0000,2.5763,4.1478,62.3927,3.4033
21/08/2014 00:00:00,0.1396,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,11.0494,15.6779,0.7099,1182.7311,328.5462,20.3543,0.0000,2.6546,4.0836,63.3612,3.4355
22/08/2014 00:00:00,0.1368,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,11.1353,15.9963,0.6642,1164.8863,324.9773,20.1799,0.0000,2.7140,4.0195,63.7649,3.4446
23/08/2014 00:00:00,0.0877,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,11.0497,16.0674,0.6107,1147.0416,321.4083,19.6961,0.0000,2.7310,3.9553,63.1871,3.4028
24/08/2014 00:00:00,0.0825,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,10.9381,16.0963,0.5609,1129.1968,317.8394,19.1734,0.0000,2.7506,3.8911,62.4623,3.3676
25/08/2014 00:00:00,0.0789,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,10.8440,16.1464,0.5139,1111.3521,314.2704,18.6887,0.0000,2.7722,3.8270,61.8392,3.3375
26/08/2014 00:00:00,0.0793,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,10.7747,16.2298,0.4709,1093.5073,310.7015,18.2532,0.0000,2.8010,3.9532,61.3595,3.3190
27/08/2014 00:00:00,0.0729,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,10.6214,16.1208,0.4702,1080.7839,308.1568,17.9657,0.0000,2.7637,4.2177,60.6562,3.2810
28/08/2014 00:00:00,0.0696,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,10.4298,15.8709,0.5295,1074.8530,306.9706,17.9924,0.0000,2.6730,4.4823,60.0724,3.2555
29/08/2014 00:00:00,0.0671,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,10.2510,15.6409,0.5893,1068.9221,305.7844,18.0440,0.0000,2.5841,4.7468,59.5666,3.2323
30/08/2014 00:00:00,0.5199,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,13.1285,20.0876,0.8053,1062.9912,304.5982,23.5905,0.0000,3.0925,5.0114,76.9878,3.9783
31/08/2014 00:00:00,0.1334,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,11.9567,18.3482,0.7960,1057.0602,303.4121,21.9434,0.0000,2.6957,5.2759,70.7834,3.5713
01/09/2014 00:00:00,0.1165,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,11.7623,18.1049,0.8644,1051.1293,302.2259,22.0586,0.0000,2.5941,5.5404,70.3193,3.5450
02/09/2014 00:00:00,0.1084,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,11.4434,17.6701,0.9268,1045.1984,301.0397,21.9415,0.0000,2.4757,5.8050,69.1125,3.4952
03/09/2014 00:00:00,0.1025,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,11.1740,17.3116,0.9918,1039.2675,299.8535,21.9176,0.0000,2.3647,6.0695,68.2023,3.4557
04/09/2014 00:00:00,0.0971,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,10.9122,16.9650,1.0573,1033.3366,298.6673,21.9093,0.0000,2.2561,6.3340,67.3395,3.4192
05/09/2014 00:00:00,0.0918,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,10.6408,16.6036,1.1230,1027.4057,297.4811,21.8825,0.0000,2.1470,6.5986,66.4189,3.3823
06/09/2014 00:00:00,0.1118,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,10.3770,16.2539,1.2038,1021.4748,296.2950,21.8715,0.0000,2.0643,6.8631,65.5456,3.3885
07/09/2014 00:00:00,0.1496,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,10.3139,16.2201,1.3017,1015.5439,295.1088,22.2956,0.0000,2.0025,7.1276,65.9576,3.4343
08/09/2014 00:00:00,0.1857,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,10.4957,16.5758,1.4257,1009.6130,293.9226,23.2870,0.0000,1.9664,7.3922,67.9909,3.5347
09/09/2014 00:00:00,0.1394,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,10.3818,16.4691,1.4887,1003.6821,292.7364,23.6602,0.0000,1.8395,7.2330,68.1641,3.4771
