ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/03/2014 00:00:00,0.0069,1.4515,19.7417,1.0000,0.0000,19.3343,114.4519,130.9570,0.7500,0.2728,4.1000,3139.5424,719.9085,21.8811,0.0000,3.0728,31.5842,42.8589,7.5829
31/03/2014 00:00:00,0.0000,1.4528,19.6983,1.0000,0.0000,19.3292,114.5938,131.4647,0.4525,0.1631,0.2960,3136.1410,719.2282,13.1320,0.0000,0.2227,33.6531,25.7150,0.5483
01/04/2014 00:00:00,0.0018,1.4540,19.6549,1.0000,0.0000,19.3241,114.7357,131.9725,0.7476,0.2669,4.0627,3132.7396,718.5479,21.5805,0.0000,3.0677,35.7219,42.2478,7.5367
02/04/2014 00:00:00,0.0000,1.4553,19.6116,1.0000,0.0000,19.3190,114.8776,132.4803,0.4576,0.1618,0.2951,3129.3382,717.8676,13.1389,0.0000,0.2236,37.7908,25.7150,0.5482
03/04/2014 00:00:00,0.0000,1.4566,19.5682,1.0000,0.0000,19.3139,115.0195,132.9880,0.4602,0.1612,0.2946,3125.9369,717.1874,13.1424,0.0000,0.2241,39.8596,25.7150,0.5482
04/04/2014 00:00:00,0.0000,1.4579,19.5248,1.0000,0.0000,19.3088,115.1614,133.4958,0.4627,0.1606,0.2941,3122.5355,716.5071,13.1460,0.0000,0.2246,41.9285,25.7150,0.5482
05/04/2014 00:00:00,0.0000,1.4592,19.4815,1.0000,0.0000,19.3037,115.3033,134.0035,0.4653,0.1599,0.2936,3119.1341,715.8268,13.1495,0.0000,0.2251,43.9974,25.7150,0.5482
06/04/2014 00:00:00,0.0000,1.4605,19.4381,1.0000,0.0000,19.2986,115.4452,134.5113,0.4679,0.1593,0.2932,3115.7327,715.1465,13.1530,0.0000,0.2256,46.0662,25.7150,0.5481
07/04/2014 00:00:00,0.0000,1.4618,19.3947,1.0000,0.0000,19.2935,115.5871,135.0190,0.4705,0.1587,0.2927,3112.3313,714.4663,13.1566,0.0000,0.2262,48.1351,25.7150,0.5481
08/04/2014 00:00:00,0.0000,1.4631,19.3514,1.0000,0.0000,19.2884,115.7290,135.6200,0.4731,0.1580,0.2922,3108.9299,713.7860,13.1601,0.0000,0.2267,47.4273,25.7150,0.5481
09/04/2014 00:00:00,0.0000,1.4644,19.3080,1.0000,0.0000,19.2833,115.8709,136.2878,0.4757,0.1574,0.2917,3105.5285,713.1057,13.1637,0.0000,0.2272,44.7249,25.7149,0.5481
10/04/2014 00:00:00,0.0000,1.4657,19.2646,1.0000,0.0000,19.2782,116.0128,136.9557,0.4783,0.1567,0.2912,3102.1272,712.4254,13.1672,0.0000,0.2277,42.0224,25.7149,0.5480
11/04/2014 00:00:00,0.0000,1.4670,19.2213,1.0000,0.0000,19.2731,116.1547,137.6236,0.4809,0.1561,0.2907,3098.7258,711.7452,13.1708,0.0000,0.2282,39.3199,25.7149,0.5480
12/04/2014 00:00:00,0.0000,1.4683,19.1779,1.0000,0.0000,19.2680,116.2966,138.2915,0.4835,0.1554,0.2902,3095.3244,711.0649,13.1744,0.0000,0.2288,36.6175,25.7149,0.5480
13/04/2014 00:00:00,0.0000,1.4696,19.1345,1.0000,0.0000,19.2629,116.4385,138.9593,0.4861,0.1548,0.2897,3091.9230,710.3846,13.1780,0.0000,0.2293,33.9150,25.7149,0.5480
14/04/2014 00:00:00,0.0000,1.4709,19.0912,1.0000,0.0000,19.2578,116.5804,139.6272,0.4888,0.1542,0.2892,3088.5216,709.7043,13.1816,0.0000,0.2299,31.2125,25.7149,0.5479
15/04/2014 00:00:00,0.0000,1.4722,19.0478,1.0000,0.0000,19.2527,116.7223,140.2951,0.4914,0.1535,0.2886,3085.1202,709.0240,13.1852,0.0000,0.2304,28.5101,25.7149,0.5479
16/04/2014 00:00:00,0.0000,1.4735,19.0044,1.0000,0.0000,19.2476,116.8642,140.9629,0.4940,0.1528,0.2881,3081.7189,708.3438,13.1889,0.0000,0.2310,25.8076,25.7149,0.5479
17/04/2014 00:00:00,0.0000,1.4748,18.9611,1.0000,0.0000,19.2425,117.0061,141.6308,0.4967,0.1522,0.2876,3078.3175,707.6635,13.1925,0.0000,0.2315,23.1051,25.7149,0.5479
18/04/2014 00:00:00,0.0000,1.4761,18.9177,1.0000,0.0000,19.2374,117.1480,142.2987,0.4994,0.1515,0.2871,3074.9161,706.9832,13.1961,0.0000,0.2321,20.4027,25.7149,0.5478
19/04/2014 00:00:00,0.0000,1.4774,18.8743,1.0000,0.0000,19.2323,117.2899,142.9665,0.5020,0.1509,0.2865,3071.5147,706.3029,13.1998,0.0000,0.2326,17.7002,25.7149,0.5478
20/04/2014 00:00:00,0.0000,1.4787,18.8310,1.0000,0.0000,19.2272,117.4318,143.6344,0.5047,0.1502,0.2860,3068.1133,705.6227,13.2035,0.0000,0.2332,14.9978,25.7149,0.5478
21/04/2014 00:00:00,0.0000,1.4800,18.7876,1.0000,0.0000,19.2221,117.5737,144.3023,0.5074,0.1496,0.2854,3064.7119,704.9424,13.2071,0.0000,0.2338,12.2953,25.7149,0.5478
22/04/2014 00:00:00,0.0000,1.4813,18.7442,1.0000,0.0000,19.2170,117.7156,144.9701,0.5101,0.1489,0.2849,3061.3105,704.2621,13.2108,0.0000,0.2344,9.5928,25.7149,0.5478
23/04/2014 00:00:00,0.0000,1.4826,18.7009,1.0000,0.0000,19.2119,117.8575,145.6380,0.5128,0.1482,0.2843,3057.9092,703.5818,13.2145,0.0000,0.2350,6.8904,25.7149,0.5477
24/04/2014 00:00:00,0.0000,1.4839,18.6575,1.0000,0.0000,19.2068,117.9994,145.3766,0.5155,0.1476,0.2838,3054.5078,702.9016,13.2182,0.0000,0.2356,5.7155,25.7149,0.5477
25/04/2014 00:00:00,0.0000,1.4852,18.6141,1.0000,0.0000,19.2017,118.1413,144.4867,0.5182,0.1469,0.2832,3051.1064,702.2213,13.2220,0.0000,0.2362,5.5738,25.7148,0.5477
26/04/2014 00:00:00,0.0000,1.4865,18.5708,1.0000,0.0000,19.1966,118.2832,143.5969,0.5209,0.1462,0.2826,3047.7050,701.5410,13.2257,0.0000,0.2368,5.4321,25.7148,0.5477
27/04/2014 00:00:00,0.0255,1.4878,18.5274,1.0000,0.0000,19.1915,118.4251,142.7070,0.9160,0.2546,3.9271,3044.3036,700.8607,23.1431,0.0000,3.3048,5.2904,44.9847,7.6245
28/04/2014 00:00:00,0.0139,1.4891,18.4840,1.0000,0.0000,19.1864,118.5670,141.8171,0.8938,0.2460,3.9094,3040.9022,700.1804,22.4701,0.0000,3.3052,5.1487,43.6641,7.6056
29/04/2014 00:00:00,0.0042,1.4904,18.4406,1.0000,0.0000,19.1813,118.7089,140.9272,0.8757,0.2386,3.8821,3037.5009,699.5002,21.9067,0.0000,3.2975,5.0070,42.5572,7.5678
30/04/2014 00:00:00,0.0000,1.4916,18.3973,1.0000,0.0000,19.1761,118.8508,140.0373,0.5319,0.1435,0.2804,3034.0995,698.8199,13.2407,0.0000,0.2393,4.8653,25.7148,0.5477
01/05/2014 00:00:00,0.0000,1.4929,18.3539,1.0000,0.0000,19.1710,118.9927,139.1474,0.5346,0.1428,0.2798,3030.6981,698.1396,13.2445,0.0000,0.2399,4.7236,25.7148,0.5477
02/05/2014 00:00:00,0.0000,1.4942,18.3105,1.0000,0.0000,19.1659,119.1346,138.2575,0.5374,0.1422,0.2792,3027.2967,697.4593,13.2483,0.0000,0.2406,4.5819,25.7148,0.5477
03/05/2014 00:00:00,0.0000,1.4955,18.2672,1.0000,0.0000,19.1608,119.2765,137.3677,0.5402,0.1415,0.2786,3023.8953,696.7791,13.2521,0.0000,0.2412,4.4402,25.7148,0.5476
04/05/2014 00:00:00,0.0000,1.4968,18.2238,1.0000,0.0000,19.1557,119.4184,136.4778,0.5430,0.1408,0.2780,3020.4939,696.0988,13.2559,0.0000,0.2419,4.2985,25.7148,0.5476
05/05/2014 00:00:00,0.0024,1.4981,18.1804,1.0000,0.0000,19.1506,119.5603,135.5879,0.8984,0.2307,3.8233,3017.0925,695.4185,21.8291,0.0000,3.3431,4.1568,42.3337,7.5488
06/05/2014 00:00:00,0.0006,1.4994,18.1371,1.0000,0.0000,19.1455,119.7022,133.8626,0.8949,0.2274,3.7800,3013.6912,694.7382,21.6387,0.0000,3.3218,4.3137,41.9522,7.4798
07/05/2014 00:00:00,0.0059,1.5007,18.0937,1.0000,0.0000,19.1404,119.8441,131.5787,0.9167,0.2306,3.8215,3010.2898,694.0580,22.0587,0.0000,3.3751,4.6702,42.7542,7.5788
08/05/2014 00:00:00,0.0603,1.5020,18.0503,1.0000,0.0000,19.1353,119.9860,129.2948,1.0543,0.2626,3.8493,3006.8884,693.3777,25.2486,0.0000,3.4169,5.0268,48.9225,7.6512
09/05/2014 00:00:00,0.0038,1.5033,18.0070,1.0000,0.0000,19.1302,120.1279,127.0109,0.9191,0.2266,3.7819,3003.4870,692.6974,21.9051,0.0000,3.3743,5.3833,42.4317,7.5343
10/05/2014 00:00:00,0.0099,1.5046,17.9636,1.0000,0.0000,19.1251,120.2698,124.7270,0.9407,0.2296,3.8034,3000.0856,692.0171,22.3136,0.0000,3.4111,5.7398,43.2104,7.5949
11/05/2014 00:00:00,0.0069,1.5059,17.9202,1.0000,0.0000,19.1200,120.4117,122.4431,0.9378,0.2266,3.7886,2996.6842,691.3368,22.1389,0.0000,3.4156,6.0964,42.8594,7.5830
12/05/2014 00:00:00,0.0003,1.5072,17.8769,1.0000,0.0000,19.1149,120.5536,120.1592,0.9175,0.2194,3.7014,2993.2829,690.6566,21.5580,0.0000,3.3545,6.4529,41.7225,7.4260
13/05/2014 00:00:00,0.0030,1.5085,17.8335,1.0000,0.0000,19.1098,120.6955,117.8753,0.9373,0.2219,3.7571,2989.8815,689.9763,21.9191,0.0000,3.4231,6.8095,42.4089,7.5559
14/05/2014 00:00:00,0.0000,1.5098,17.7901,1.0000,0.0000,19.1047,120.8374,115.5914,0.5712,0.1338,0.2718,2986.4801,689.2960,13.2947,0.0000,0.2490,7.1660,25.7149,0.5480
15/05/2014 00:00:00,0.0000,1.5111,17.7468,1.0000,0.0000,19.0996,120.9793,113.3075,0.5741,0.1331,0.2711,2983.0787,688.6157,13.2986,0.0000,0.2497,7.5226,25.7149,0.5480
16/05/2014 00:00:00,0.0000,1.5124,17.7034,1.0000,0.0000,19.0945,121.1212,111.0236,0.5769,0.1324,0.2705,2979.6773,687.9355,13.3026,0.0000,0.2504,7.8791,25.7149,0.5480
17/05/2014 00:00:00,0.0010,1.5137,17.6600,1.0000,0.0000,19.0894,121.2631,108.7397,0.9499,0.2157,3.7002,2976.2759,687.2552,21.7983,0.0000,3.4454,8.2356,42.1254,7.5156
18/05/2014 00:00:00,0.0010,1.5150,17.6167,1.0000,0.0000,19.0843,121.4050,106.4558,0.9546,0.2146,3.6908,2972.8745,686.5749,21.8049,0.0000,3.4558,8.5922,42.1256,7.5157
19/05/2014 00:00:00,0.0001,1.5163,17.5733,1.0000,0.0000,19.0792,121.5469,104.1719,0.9391,0.2089,3.5934,2969.4732,685.8946,21.3513,0.0000,3.3836,8.9487,41.2369,7.3364
20/05/2014 00:00:00,0.0059,1.5176,17.5299,1.0000,0.0000,19.0741,121.6888,104.4343,0.9785,0.2154,3.7023,2966.0718,685.2144,22.1433,0.0000,3.5060,11.3646,42.7536,7.5785
21/05/2014 00:00:00,0.0049,1.5189,17.4866,1.0000,0.0000,19.0690,121.8307,106.5734,0.9805,0.2136,3.6894,2962.6704,684.5341,22.0853,0.0000,3.5137,15.2984,42.6288,7.5720
22/05/2014 00:00:00,0.0012,1.5202,17.4432,1.0000,0.0000,19.0639,121.9726,108.7125,0.9744,0.2100,3.6549,2959.2690,683.8538,21.8461,0.0000,3.5011,19.2322,42.1545,7.5215
23/05/2014 00:00:00,0.0700,1.5215,17.3998,1.0000,0.0000,19.0588,122.1145,110.8516,1.1616,0.2478,3.7093,2955.8676,683.1735,25.9251,0.0000,3.5741,23.1660,50.0102,7.6544
24/05/2014 00:00:00,0.0115,1.5228,17.3565,1.0000,0.0000,19.0537,122.2564,112.9907,1.0095,0.2130,3.6460,2952.4662,682.4932,22.4261,0.0000,3.5339,27.0997,43.2475,7.5445
25/05/2014 00:00:00,0.0110,1.5241,17.3131,1.0000,0.0000,19.0486,122.3983,115.1298,1.0161,0.2122,3.6590,2949.0649,681.8130,22.4699,0.0000,3.5677,31.0335,43.3188,7.5926
26/05/2014 00:00:00,0.0088,1.5254,17.2697,1.0000,0.0000,19.0435,122.5403,117.2689,1.0156,0.2098,3.6474,2945.6635,681.1327,22.3553,0.0000,3.5778,34.9673,43.0848,7.5900
27/05/2014 00:00:00,0.0027,1.5267,17.2264,1.0000,0.0000,19.0384,122.6822,119.4080,1.0034,0.2051,3.6168,2942.2621,680.4524,21.9862,0.0000,3.5695,38.9010,42.3606,7.5479
28/05/2014 00:00:00,0.0101,1.5280,17.1830,1.0000,0.0000,19.0333,122.8241,121.5471,1.0289,0.2080,3.6283,2938.8607,679.7721,22.4416,0.0000,3.6029,42.8348,43.2248,7.5941
29/05/2014 00:00:00,0.0000,1.5293,17.1396,1.0000,0.0000,19.0282,122.9660,123.6862,0.6151,0.1230,0.2619,2935.4593,679.0919,13.3553,0.0000,0.2617,46.7686,25.7158,0.5498
30/05/2014 00:00:00,0.0000,1.5305,17.0963,1.0000,0.0000,19.0231,123.1079,125.8252,0.6181,0.1223,0.2611,2932.0579,678.4116,13.3594,0.0000,0.2625,50.7023,25.7158,0.5497
31/05/2014 00:00:00,0.0000,1.5318,17.0529,1.0000,0.0000,19.0180,123.2498,127.9643,0.6211,0.1215,0.2603,2928.6565,677.7313,13.3635,0.0000,0.2634,54.6361,25.7157,0.5497
01/06/2014 00:00:00,0.0000,1.5331,17.0095,1.0000,0.0000,19.0129,123.3917,130.1034,0.6241,0.1208,0.2595,2925.2552,677.0510,13.3676,0.0000,0.2642,58.5699,25.7157,0.5497
02/06/2014 00:00:00,0.0000,1.5344,16.9661,1.0000,0.0000,19.0078,123.5336,132.2425,0.6271,0.1201,0.2586,2921.8538,676.3708,13.3718,0.0000,0.2651,62.5037,25.7157,0.5496
03/06/2014 00:00:00,0.0019,1.5357,16.9228,1.0000,0.0000,19.0027,123.6755,134.3816,1.0355,0.1961,3.5344,2918.4524,675.6905,21.9797,0.0000,3.6465,66.4374,42.2567,7.5344
04/06/2014 00:00:00,0.0000,1.5314,16.7198,1.0000,0.0000,19.0340,127.8943,136.0567,0.6445,0.1270,0.2573,2891.1481,670.2296,13.3604,0.0000,0.2665,66.1445,25.7156,0.5496
05/06/2014 00:00:00,0.0000,1.5208,16.3401,1.0000,0.0000,19.1057,136.6245,137.4260,0.6723,0.1446,0.2572,2837.4248,659.4850,13.3218,0.0000,0.2666,63.0663,25.7156,0.5495
06/06/2014 00:00:00,0.0000,1.5101,15.9605,1.0000,0.0000,19.1773,145.3548,138.7954,0.7013,0.1630,0.2571,2783.7014,648.7403,13.2816,0.0000,0.2667,59.9880,25.7156,0.5495
07/06/2014 00:00:00,0.0000,1.4995,15.5808,1.0000,0.0000,19.2489,154.0850,140.1647,0.7317,0.1822,0.2570,2729.9781,637.9956,13.2396,0.0000,0.2668,56.9098,25.7156,0.5495
08/06/2014 00:00:00,0.0000,1.4889,15.2012,1.0000,0.0000,19.3205,162.8152,141.5340,0.7634,0.2024,0.2569,2676.2548,627.2510,13.1955,0.0000,0.2669,53.8316,25.7156,0.5494
09/06/2014 00:00:00,0.0004,1.4783,14.8215,1.0000,0.0000,19.3922,171.5454,142.9033,1.2955,0.3633,3.4748,2622.5315,616.5063,21.3816,0.0000,3.6135,50.7533,41.8148,7.4358
10/06/2014 00:00:00,0.0173,1.4677,14.4419,1.0000,0.0000,19.4638,180.2757,144.2727,1.4244,0.4206,3.5554,2568.8081,605.7616,22.4391,0.0000,3.7007,47.6751,44.0449,7.6116
11/06/2014 00:00:00,0.0012,1.4571,14.0622,1.0000,0.0000,19.5354,189.0059,145.6420,1.4224,0.4403,3.5061,2515.0848,595.0170,21.3787,0.0000,3.6530,44.5968,42.1268,7.5097
12/06/2014 00:00:00,0.0000,1.4465,13.6826,1.0000,0.0000,19.6071,197.7361,147.0113,0.9068,0.2932,0.2565,2461.3615,584.2723,12.9970,0.0000,0.2675,41.5186,25.7158,0.5497
13/06/2014 00:00:00,0.0000,1.4359,13.3029,1.0000,0.0000,19.6787,206.4663,148.3806,0.9474,0.3189,0.2564,2407.6382,573.5276,12.9407,0.0000,0.2677,38.4404,25.7157,0.5497
14/06/2014 00:00:00,0.0000,1.4252,12.9232,1.0000,0.0000,19.7503,215.1965,149.7499,0.9902,0.3460,0.2562,2353.9148,562.7830,12.8814,0.0000,0.2678,35.3621,25.7157,0.5497
15/06/2014 00:00:00,0.0000,1.4146,12.5436,1.0000,0.0000,19.8220,223.9268,151.1193,1.0353,0.3746,0.2560,2300.1915,552.0383,12.8188,0.0000,0.2680,32.2839,25.7157,0.5496
16/06/2014 00:00:00,0.0000,1.4040,12.1639,1.0000,0.0000,19.8936,232.6570,152.4886,1.0831,0.4049,0.2559,2246.4682,541.2936,12.7527,0.0000,0.2681,29.2056,25.7157,0.5496
17/06/2014 00:00:00,0.0000,1.3934,11.7843,1.0000,0.0000,19.9652,241.3872,154.4164,1.1337,0.4369,0.2557,2192.7449,530.5490,12.6826,0.0000,0.2683,27.3918,25.7156,0.5496
18/06/2014 00:00:00,0.0772,1.3771,11.6588,1.0000,0.0000,19.4124,244.8790,156.7038,2.2435,0.9478,3.6094,2215.6333,535.1267,25.1497,0.0000,3.6832,26.3919,50.8112,7.6535
19/06/2014 00:00:00,0.0074,1.3555,11.7729,1.0000,0.0000,18.2705,243.4294,158.9912,1.7957,0.8709,3.5608,2310.7912,554.1582,21.1997,0.0000,3.4342,25.3921,42.3276,7.3511
20/06/2014 00:00:00,0.0202,1.3339,11.8871,1.0000,0.0000,17.1286,241.9797,161.2786,1.8094,0.9933,3.7856,2405.9490,573.1898,22.4646,0.0000,3.4467,24.3922,44.3602,7.6109
21/06/2014 00:00:00,0.0007,1.3123,12.0013,1.0000,0.0000,15.9867,240.5300,163.5660,1.6362,1.0055,3.7598,2501.1069,592.2214,21.3375,0.0000,3.2268,23.3924,41.7002,7.3627
22/06/2014 00:00:00,0.0251,1.2907,12.1155,1.0000,0.0000,14.8448,239.0803,165.8535,1.6965,1.1565,3.9940,2596.2647,611.2529,23.2099,0.0000,3.2260,22.3925,44.9203,7.6194
23/06/2014 00:00:00,0.0020,1.2691,12.2297,1.0000,0.0000,13.7029,237.6307,168.1409,1.5313,1.1493,4.0185,2691.4226,630.2845,21.9549,0.0000,3.0496,21.3926,42.1040,7.4700
24/06/2014 00:00:00,0.0001,1.2475,12.3439,1.0000,0.0000,12.5610,236.1810,170.4283,1.3644,1.1203,3.4947,2786.5804,649.3161,20.4796,0.0000,2.4867,20.3928,38.9371,6.3309
25/06/2014 00:00:00,0.0000,1.2259,12.4581,1.0000,0.0000,11.4191,234.7313,172.7157,0.8688,0.7763,0.3135,2881.7383,668.3477,13.6402,0.0000,0.2087,19.3929,25.7229,0.5535
26/06/2014 00:00:00,0.0000,1.2043,12.5723,1.0000,0.0000,10.2772,233.2817,175.0031,0.8378,0.8107,0.3215,2976.8961,687.3792,13.7457,0.0000,0.1998,18.3931,25.7226,0.5534
27/06/2014 00:00:00,0.0035,1.1827,12.6865,1.0000,0.0000,9.1354,231.8320,177.2905,1.3316,1.3902,4.4849,3072.0540,706.4108,22.8157,0.0000,2.5938,17.3932,42.3847,7.5272
28/06/2014 00:00:00,0.0000,1.1611,12.8007,1.0000,0.0000,7.9935,230.3823,179.5779,0.7798,0.8751,0.3381,3167.2118,725.4424,13.9426,0.0000,0.1814,16.3934,25.7220,0.5533
29/06/2014 00:00:00,0.0000,1.1394,12.9148,1.0000,0.0000,6.8516,228.9326,181.8653,0.7527,0.9052,0.3466,3262.3697,744.4739,14.0346,0.0000,0.1719,15.3935,25.7218,0.5532
30/06/2014 00:00:00,0.0000,1.1178,13.0290,1.0000,0.0000,5.7097,227.4830,184.1527,0.7267,0.9340,0.3553,3357.5275,763.5055,14.1227,0.0000,0.1623,14.3937,25.7215,0.5531
01/07/2014 00:00:00,0.0000,1.0962,13.1432,1.0000,0.0000,4.5678,226.0333,184.8995,0.7019,0.9616,0.3642,3452.6854,782.5371,14.2072,0.0000,0.1524,13.9568,25.7212,0.5530
02/07/2014 00:00:00,0.0276,1.0744,13.1893,1.0000,0.0000,4.1431,227.0898,184.6457,1.1964,1.6984,5.0815,3508.9422,793.7884,24.9817,0.0000,2.0326,13.8854,45.1977,7.6223
03/07/2014 00:00:00,0.0080,1.0524,13.1679,1.0000,0.0000,4.4276,230.6247,184.3919,1.1057,1.5847,5.0383,3526.7279,797.3456,23.6128,0.0000,2.0154,13.8141,42.9086,7.5576
04/07/2014 00:00:00,0.0000,1.0304,13.1466,1.0000,0.0000,4.7122,234.1596,184.1381,0.6449,0.9335,0.3694,3544.5136,800.9027,14.0949,0.0000,0.1478,13.7428,25.7256,0.5541
05/07/2014 00:00:00,0.0004,1.0084,13.1252,1.0000,0.0000,4.9968,237.6945,183.8842,0.9995,1.4619,4.7286,3562.2993,804.4599,22.3719,0.0000,1.8914,13.6715,41.0132,7.0929
06/07/2014 00:00:00,0.0023,0.9863,13.1039,1.0000,0.0000,5.2814,241.2294,183.6304,0.9978,1.4753,4.9850,3580.0850,808.0170,22.8907,0.0000,1.9940,13.6001,42.1501,7.4775
07/07/2014 00:00:00,0.0214,0.9643,13.0826,1.0000,0.0000,5.5659,244.7643,183.3766,1.0223,1.5288,5.0737,3597.8707,811.5741,24.0564,0.0000,2.0295,13.5288,44.4935,7.6106
08/07/2014 00:00:00,0.0234,0.9423,13.0612,1.0000,0.0000,5.8505,248.2992,183.1228,0.9962,1.5076,5.0736,3615.6563,815.1313,24.0665,0.0000,2.0294,13.4575,44.7108,7.6104
09/07/2014 00:00:00,0.0060,0.9203,13.0399,1.0000,0.0000,6.1351,251.8341,182.8690,0.9199,1.4096,5.0139,3633.4420,818.6884,22.8355,0.0000,2.0055,13.3862,42.6137,7.5208
10/07/2014 00:00:00,0.0000,0.8982,13.0185,1.0000,0.0000,6.4196,255.3690,182.6152,0.5377,0.8348,0.3703,3651.2277,822.2455,13.7297,0.0000,0.1481,13.3149,25.7362,0.5555
11/07/2014 00:00:00,0.0005,0.8762,12.9972,1.0000,0.0000,6.7042,258.9039,182.3613,0.8137,1.2810,4.5205,3669.0134,825.8027,21.3943,0.0000,1.8082,13.2435,40.2840,6.7808
12/07/2014 00:00:00,0.0000,0.8542,12.9758,1.0000,0.0000,6.9888,262.4388,182.1075,0.5020,0.8019,0.3702,3686.7991,829.3598,13.6053,0.0000,0.1481,13.1722,25.7336,0.5552
13/07/2014 00:00:00,0.0000,0.8322,12.9545,1.0000,0.0000,7.2734,265.9737,181.8537,0.4841,0.7855,0.3701,3704.5848,832.9170,13.5433,0.0000,0.1480,13.1009,25.7325,0.5551
14/07/2014 00:00:00,0.0202,0.8102,12.9332,1.0000,0.0000,7.5579,269.5086,181.5999,0.8035,1.3251,5.0677,3722.3704,836.4741,23.2286,0.0000,2.0271,13.0296,44.3355,7.6015
15/07/2014 00:00:00,0.0114,0.7881,12.9118,1.0000,0.0000,7.8425,273.0435,181.1968,0.7545,1.2660,5.0421,3740.1561,840.0312,22.5716,0.0000,2.0169,12.7364,43.2781,7.5632
16/07/2014 00:00:00,0.0022,0.7724,12.9545,1.0000,0.0000,7.9359,274.1792,180.6881,0.7105,1.1970,4.9021,3790.0413,850.0083,21.8221,0.0000,1.9547,12.2861,41.8271,7.3470
17/07/2014 00:00:00,0.0001,0.7644,13.0764,1.0000,0.0000,7.7925,272.3409,180.1794,0.4335,0.7206,0.3715,3879.7140,867.9428,13.5131,0.0000,0.1472,11.8358,25.7397,0.5558
18/07/2014 00:00:00,0.0001,0.7564,13.1984,1.0000,0.0000,7.6490,270.5026,179.6706,0.4299,0.7050,0.3720,3969.3867,885.8773,13.5943,0.0000,0.1465,11.3854,25.7380,0.5557
19/07/2014 00:00:00,0.0001,0.7484,13.3203,1.0000,0.0000,7.5055,268.6643,179.1619,0.4264,0.6897,0.3725,4059.0594,903.8119,13.6733,0.0000,0.1458,10.9351,25.7364,0.5555
20/07/2014 00:00:00,0.0054,0.7404,13.4423,1.0000,0.0000,7.3620,266.8260,178.6531,0.6990,1.1153,5.0438,4148.7321,921.7464,22.7249,0.0000,1.9642,10.4848,42.5315,7.5124
21/07/2014 00:00:00,0.0005,0.7324,13.5642,1.0000,0.0000,7.2186,264.9877,178.1444,0.6560,1.0324,4.5425,4238.4048,939.6810,21.6133,0.0000,1.7604,10.0345,40.2288,6.7571
22/07/2014 00:00:00,0.0692,0.7244,13.6862,1.0000,0.0000,7.0751,263.1494,177.6356,0.8070,1.2527,5.1457,4328.0775,957.6155,26.9402,0.0000,1.9851,9.5842,49.8769,7.6454
23/07/2014 00:00:00,0.0045,0.7165,13.8081,1.0000,0.0000,6.9316,261.3111,177.1269,0.6579,1.0072,4.6533,4417.7502,975.5500,22.2448,0.0000,1.7875,9.1339,40.9709,6.9061
24/07/2014 00:00:00,0.0058,0.7085,13.9301,1.0000,0.0000,6.7881,259.4728,176.6182,0.6720,1.0145,4.9553,4507.4229,993.4846,23.0077,0.0000,1.8960,8.6836,42.1635,7.3468
25/07/2014 00:00:00,0.0012,0.7005,14.0520,1.0000,0.0000,6.6446,257.6345,176.1094,0.6297,0.9374,4.4053,4597.0956,1011.4191,21.8242,0.0000,1.6792,8.2333,39.7997,6.5250
26/07/2014 00:00:00,0.0032,0.6925,14.1740,1.0000,0.0000,6.5012,255.7962,175.6007,0.6537,0.9596,4.8813,4686.7683,1029.3537,22.9305,0.0000,1.8541,7.7829,41.6191,7.2235
27/07/2014 00:00:00,0.0159,0.6845,14.2960,1.0000,0.0000,6.3577,253.9580,175.0919,0.6814,0.9862,5.0992,4776.4410,1047.2882,24.1849,0.0000,1.9305,7.3326,43.6937,7.5396
28/07/2014 00:00:00,0.0024,0.6765,14.4179,1.0000,0.0000,6.2142,252.1197,174.5832,0.6373,0.9094,4.7761,4866.1137,1065.2227,22.8819,0.0000,1.8025,6.8823,41.1546,7.0562
29/07/2014 00:00:00,0.0023,0.6685,14.5399,1.0000,0.0000,6.0707,250.2814,172.1059,0.6336,0.8913,4.7951,4955.7864,1083.1573,23.0042,0.0000,1.8043,6.6149,41.1944,7.0789
30/07/2014 00:00:00,0.0001,0.6768,14.6000,1.0000,0.0000,6.1446,247.9629,168.2894,0.3981,0.5479,0.3780,4963.8489,1084.7698,14.4186,0.0000,0.1419,6.4719,25.7733,0.5577
31/07/2014 00:00:00,0.0013,0.7010,14.6000,1.0000,0.0000,6.4299,245.1774,164.4729,0.6377,0.8515,4.6666,4892.5370,1070.5074,22.7282,0.0000,1.7497,6.3289,40.6520,6.8829
01/08/2014 00:00:00,0.0001,0.7251,14.6000,1.0000,0.0000,6.7151,242.3918,160.6563,0.4104,0.5315,0.3779,4821.2252,1056.2450,14.3943,0.0000,0.1415,6.1859,25.7622,0.5572
02/08/2014 00:00:00,0.0007,0.7492,14.6000,1.0000,0.0000,7.0003,239.6063,156.8398,0.6403,0.8035,4.3846,4749.9133,1041.9827,22.0956,0.0000,1.6389,6.0429,39.5712,6.4620
03/08/2014 00:00:00,0.0001,0.7734,14.6000,1.0000,0.0000,7.2856,236.8208,153.0233,0.4233,0.5143,0.3780,4678.6015,1027.7203,14.3709,0.0000,0.1410,5.8999,25.7541,0.5568
