ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/11/2013 00:00:00,0.0213,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,15.5662,22.7400,0.6514,1083.3333,308.6667,21.6511,0.0000,2.1915,31.3833,80.3736,2.9080
10/11/2013 00:00:00,0.0199,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,15.1593,21.9636,0.6341,1083.3333,308.6667,21.7402,0.0000,2.1779,29.0683,79.3225,2.8754
11/11/2013 00:00:00,0.0188,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,14.7918,21.2503,0.6183,1083.3333,308.6667,21.8643,0.0000,2.1680,26.7533,78.4431,2.8482
12/11/2013 00:00:00,0.0178,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,14.4464,20.5741,0.6034,1083.3333,308.6667,22.0017,0.0000,2.1598,24.4383,77.6500,2.8236
13/11/2013 00:00:00,0.0171,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,14.1390,19.9568,0.5900,1083.3333,308.6667,22.1800,0.0000,2.1555,22.1234,77.0339,2.8044
14/11/2013 00:00:00,0.0166,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,13.8748,19.4043,0.5780,1083.3333,308.6667,22.4121,0.0000,2.1560,19.8084,76.6307,2.7918
15/11/2013 00:00:00,0.0154,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,13.5016,18.7042,0.5625,1083.3333,308.6667,22.4508,0.0000,2.1412,17.4934,75.5977,2.7600
16/11/2013 00:00:00,0.0142,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,13.1155,17.9928,0.5466,1083.3333,308.6667,22.4441,0.0000,2.1235,15.1784,74.4542,2.7248
17/11/2013 00:00:00,0.0140,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,12.9002,17.5203,0.5368,1083.3333,308.6667,22.7132,0.0000,2.1277,12.8635,74.2537,2.7182
18/11/2013 00:00:00,0.0141,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,12.7225,17.1010,0.5283,1083.3333,308.6667,23.0416,0.0000,2.1368,10.5485,74.2590,2.7179
19/11/2013 00:00:00,0.0138,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,12.5037,16.6281,0.5185,1083.3333,308.6667,23.2883,0.0000,2.1396,9.6169,74.0122,2.7099
20/11/2013 00:00:00,0.0131,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,12.4211,16.3327,0.5070,1080.8394,308.1679,23.0975,0.0000,2.1306,9.6454,73.3092,2.6882
21/11/2013 00:00:00,0.0125,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,12.6423,16.4361,0.4972,1074.8935,306.9787,22.5498,0.0000,2.1231,9.6740,72.7189,2.6700
22/11/2013 00:00:00,0.0121,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,12.8851,16.5723,0.4886,1068.9476,305.7895,22.0651,0.0000,2.1193,9.7026,72.3012,2.6568
23/11/2013 00:00:00,0.0124,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,13.2465,16.8637,0.4840,1063.0017,304.6003,21.7966,0.0000,2.1329,9.7311,72.5749,2.6653
24/11/2013 00:00:00,0.0123,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,13.5532,17.0870,0.4778,1057.0558,303.4112,21.4461,0.0000,2.1394,9.7597,72.5646,2.6649
25/11/2013 00:00:00,0.0139,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,14.1273,17.6463,0.4796,1051.1099,302.2220,21.5130,0.0000,2.1818,9.7883,73.9749,2.7093
26/11/2013 00:00:00,0.0128,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,14.2426,17.6334,0.4680,1045.1640,301.0328,20.8865,0.0000,2.1633,9.8168,72.9929,2.6781
27/11/2013 00:00:00,0.0124,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,14.4711,17.7656,0.4600,1039.2181,299.8436,20.4501,0.0000,2.1607,9.8454,72.6390,2.6667
28/11/2013 00:00:00,0.0119,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,14.6579,17.8501,0.4512,1033.2722,298.6544,19.9732,0.0000,2.1540,9.8740,72.1121,2.6504
29/11/2013 00:00:00,0.0117,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,14.8939,17.9977,0.4440,1027.3263,297.4653,19.5798,0.0000,2.1538,9.9025,71.8598,2.6421
30/11/2013 00:00:00,0.0577,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,20.0638,24.0660,0.5583,1021.3804,296.2761,25.4608,1.6805,2.7528,9.9311,94.9936,3.3670
01/12/2013 00:00:00,0.0173,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,16.4924,19.6422,0.4573,1015.4345,295.0869,20.2122,0.0000,2.2915,9.9597,76.6682,2.7945
02/12/2013 00:00:00,0.0133,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,16.1299,19.0799,0.4359,1009.4887,293.8977,19.1001,0.0000,2.2200,9.9882,73.6627,2.6994
03/12/2013 00:00:00,0.0128,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,16.2944,19.1486,0.4274,1003.5428,292.7086,18.6511,0.0000,2.2129,10.0000,73.1413,2.6831
04/12/2013 00:00:00,0.0121,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,16.3494,19.0753,0.4236,1000.0000,292.0000,18.2800,0.0000,2.1953,10.0000,72.4422,2.6613
05/12/2013 00:00:00,0.0114,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,16.2737,18.8274,0.4267,1000.0000,292.0000,18.0412,0.0000,2.1652,10.0000,71.5879,2.6346
06/12/2013 00:00:00,0.0129,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,16.6539,19.1062,0.4401,1000.0000,292.0000,18.3073,0.0000,2.1871,10.0000,72.7371,2.6712
07/12/2013 00:00:00,0.0116,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,16.5200,18.7950,0.4415,1000.0000,292.0000,18.0078,0.0000,2.1512,10.0000,71.6397,2.6369
08/12/2013 00:00:00,0.0105,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,16.4085,18.5137,0.4430,1000.0000,292.0000,17.7372,0.0000,2.1180,10.0000,70.6543,2.6053
09/12/2013 00:00:00,0.0104,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,16.4882,18.4505,0.4489,1000.0000,292.0000,17.6756,0.0000,2.1065,10.0000,70.4998,2.6003
10/12/2013 00:00:00,0.0100,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,16.4882,18.2995,0.4526,1000.0000,292.0000,17.5297,0.0000,2.0869,10.0000,70.0087,2.5848
11/12/2013 00:00:00,0.0091,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,16.3600,18.0094,0.4532,1000.0000,292.0000,17.2507,0.0000,2.0543,10.0000,68.9839,2.5529
12/12/2013 00:00:00,0.0085,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,16.2843,17.7808,0.4549,1000.0000,292.0000,17.0305,0.0000,2.0273,10.0000,68.1923,2.5278
13/12/2013 00:00:00,0.0076,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,16.0993,17.4371,0.4537,1000.0000,292.0000,16.7003,0.0000,1.9898,10.0000,66.9571,2.4888
14/12/2013 00:00:00,0.0073,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,16.0647,17.2602,0.4558,1000.0000,292.0000,16.5296,0.0000,1.9682,10.0000,66.3595,2.4696
15/12/2013 00:00:00,0.0068,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,15.9778,17.0297,0.4565,1000.0000,292.0000,16.3079,0.0000,1.9412,10.0000,65.5551,2.4433
16/12/2013 00:00:00,0.0059,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,15.7333,16.6359,0.4531,1000.0000,292.0000,15.9297,0.0000,1.8989,10.0000,64.1188,2.3973
17/12/2013 00:00:00,0.0060,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,15.8616,16.6391,0.4587,1000.0000,292.0000,15.9316,0.0000,1.8954,10.2490,64.2108,2.4000
18/12/2013 00:00:00,0.0061,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,16.0028,16.5744,0.4526,997.3288,291.4658,15.9574,0.0000,1.9068,10.6778,64.3616,2.4047
19/12/2013 00:00:00,0.0061,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,16.1125,16.3786,0.4315,991.3560,290.2712,15.9663,0.0000,1.9309,11.1066,64.3974,2.4056
20/12/2013 00:00:00,0.0063,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,16.2922,16.2553,0.4132,985.3832,289.0766,16.0449,0.0000,1.9610,11.5354,64.7146,2.4155
21/12/2013 00:00:00,0.0060,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,16.2731,15.9371,0.3915,979.4103,287.8821,15.9289,0.0000,1.9695,11.9643,64.2466,2.4002
22/12/2013 00:00:00,0.0058,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,16.2856,15.6563,0.3715,973.4375,286.6875,15.8460,0.0000,1.9804,12.3931,63.9120,2.3891
23/12/2013 00:00:00,0.0058,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,16.3814,15.4599,0.3542,967.4647,285.4929,15.8454,0.0000,1.9991,12.8219,63.9099,2.3887
24/12/2013 00:00:00,0.0056,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,16.3885,15.1840,0.3361,961.4919,284.2984,15.7605,0.0000,2.0073,13.2507,63.5673,2.3770
25/12/2013 00:00:00,0.0057,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,16.4890,14.9986,0.3205,955.5191,283.1038,15.7667,0.0000,2.0251,13.6796,63.5922,2.3776
26/12/2013 00:00:00,0.0056,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,16.5492,14.7795,0.3050,949.5462,281.9092,15.7352,0.0000,2.0378,14.1084,63.4653,2.3733
27/12/2013 00:00:00,0.0054,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,16.5314,14.4955,0.2890,943.5734,280.7147,15.6312,0.0000,2.0415,14.5372,63.0458,2.3594
28/12/2013 00:00:00,0.0053,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,16.5947,14.2874,0.2748,937.6006,279.5201,15.6054,0.0000,2.0531,14.9661,62.9418,2.3554
29/12/2013 00:00:00,0.0051,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,16.5347,13.9782,0.2597,931.6278,278.3256,15.4653,0.0000,2.0508,15.3949,62.3766,2.3364
30/12/2013 00:00:00,0.0048,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,16.4918,13.6901,0.2454,925.6549,277.1310,15.3433,0.0000,2.0502,15.8237,61.8847,2.3202
31/12/2013 00:00:00,0.0048,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,16.5717,13.5083,0.2335,919.6821,275.9364,15.3371,0.0000,2.0623,15.8737,61.8597,2.3191
01/01/2014 00:00:00,0.0046,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,16.6506,13.1258,0.2263,919.6117,275.9223,15.3307,0.0000,2.0578,15.6592,61.4961,2.3067
02/01/2014 00:00:00,0.0047,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,16.9389,12.6995,0.2261,925.5597,277.1119,15.5173,0.0000,2.0598,15.4447,61.5584,2.3085
03/01/2014 00:00:00,0.0048,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,17.2798,12.3007,0.2264,931.5076,278.3015,15.7505,0.0000,2.0669,15.2302,61.7933,2.3160
04/01/2014 00:00:00,0.0047,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,17.4972,11.8052,0.2253,937.4556,279.4911,15.8701,0.0000,2.0607,15.0156,61.5731,2.3085
05/01/2014 00:00:00,0.0045,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,17.6672,11.2755,0.2236,943.4036,280.6807,15.9465,0.0000,2.0495,14.8011,61.1827,2.2955
06/01/2014 00:00:00,0.0042,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,17.7789,10.7101,0.2213,949.3515,281.8703,15.9704,0.0000,2.0324,14.5866,60.5925,2.2758
07/01/2014 00:00:00,0.0040,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,17.8702,10.1367,0.2187,955.2995,283.0599,15.9765,0.0000,2.0134,14.3721,59.9396,2.2540
08/01/2014 00:00:00,0.0039,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,18.0924,9.6380,0.2175,961.2474,284.2495,16.0997,0.0000,2.0073,14.1576,59.7265,2.2466
09/01/2014 00:00:00,0.0039,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,18.3990,9.1772,0.2172,967.1954,285.4391,16.2971,0.0000,2.0091,13.9431,59.7811,2.2480
10/01/2014 00:00:00,0.0038,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,18.5922,8.6540,0.2156,973.1433,286.6287,16.3933,0.0000,1.9998,13.7286,59.4582,2.2370
11/01/2014 00:00:00,0.0034,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,18.6139,8.0547,0.2123,979.0913,287.8183,16.3389,0.0000,1.9742,13.5141,58.5926,2.2078
12/01/2014 00:00:00,0.0029,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,18.4202,7.3782,0.2069,985.0392,289.0078,16.0973,0.0000,1.9289,13.2996,57.0736,2.1565
13/01/2014 00:00:00,0.0026,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,18.4103,6.7921,0.2032,990.9872,290.1974,16.0183,0.0000,1.9009,13.0851,56.1499,2.1245
14/01/2014 00:00:00,0.0025,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,18.6554,6.3026,0.2021,996.9352,291.3870,16.1615,0.0000,1.8964,13.0402,56.0076,2.1187
15/01/2014 00:00:00,0.0026,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,18.7769,6.1298,0.1839,994.6207,290.9241,16.0434,0.0000,1.9229,13.1069,56.2095,2.1252
16/01/2014 00:00:00,0.0035,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,19.1501,6.4229,0.1589,983.5229,288.7046,15.9755,0.0000,2.0067,13.1735,57.9300,2.1815
17/01/2014 00:00:00,0.0026,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,18.3960,6.3302,0.1337,972.4252,286.4850,14.9847,0.0000,1.9774,13.2402,56.2133,2.1245
18/01/2014 00:00:00,0.0026,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,18.1693,6.4063,0.1176,961.3274,284.2655,14.4520,0.0000,1.9894,13.3068,56.0634,2.1187
19/01/2014 00:00:00,0.0023,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,17.7242,6.3958,0.1037,950.2297,282.0459,13.7670,0.0000,1.9750,13.3734,55.2061,2.0890
20/01/2014 00:00:00,0.0021,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,17.2493,6.3635,0.0923,939.1319,279.8264,13.0844,0.0000,1.9529,13.4401,54.2169,2.0544
21/01/2014 00:00:00,0.0018,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,16.8047,6.3314,0.0830,928.0342,277.6068,12.4489,0.0000,1.9300,13.5067,53.2845,2.0212
22/01/2014 00:00:00,0.0017,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,16.5425,6.3595,0.0759,916.9364,275.3873,11.9684,0.0000,1.9237,13.5734,52.8998,2.0072
23/01/2014 00:00:00,0.0016,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,16.2757,6.3786,0.0699,905.8387,273.1677,11.5005,0.0000,1.9148,13.6400,52.4756,1.9917
24/01/2014 00:00:00,0.0015,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,15.9896,6.3832,0.0646,894.7409,270.9482,11.0348,0.0000,1.9019,13.7067,51.9642,1.9730
25/01/2014 00:00:00,0.0015,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,15.8418,6.4370,0.0604,883.6431,268.7286,10.6780,0.0000,1.9030,13.7733,51.8817,1.9695
26/01/2014 00:00:00,0.0016,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,15.8006,6.5302,0.0571,872.5454,266.5091,10.4018,0.0000,1.9155,13.8400,52.1338,1.9784
27/01/2014 00:00:00,0.0016,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,15.6668,6.5814,0.0539,861.4476,264.2895,10.0733,0.0000,1.9159,13.9066,52.0678,1.9753
28/01/2014 00:00:00,0.0016,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,15.5874,6.6516,0.0512,850.3499,262.0700,9.7885,0.0000,1.9222,13.9732,52.1685,1.9785
29/01/2014 00:00:00,0.0015,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,15.3944,6.6691,0.0484,839.2521,259.8504,9.4416,0.0000,1.9145,13.6409,51.8746,1.9678
30/01/2014 00:00:00,0.0015,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,15.3816,6.8405,0.0486,833.3333,258.6667,9.3660,0.0000,1.9137,13.0411,51.8683,1.9672
31/01/2014 00:00:00,0.0015,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,15.4629,7.1488,0.0518,833.3333,258.6667,9.5258,0.0000,1.9082,12.4413,51.8202,1.9652
01/02/2014 00:00:00,0.0015,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,15.5778,7.4817,0.0555,833.3333,258.6667,9.7098,0.0000,1.9053,11.8414,51.8738,1.9664
02/02/2014 00:00:00,0.0015,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,15.6459,7.8010,0.0596,833.3333,258.6667,9.8684,0.0000,1.8964,11.2416,51.7613,1.9619
03/02/2014 00:00:00,0.0014,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,15.6352,8.0879,0.0640,833.3333,258.6667,9.9800,0.0000,1.8778,10.6417,51.3797,1.9482
04/02/2014 00:00:00,0.0013,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,15.5479,8.3394,0.0689,833.3333,258.6667,10.0444,0.0000,1.8494,10.0419,50.7415,1.9251
05/02/2014 00:00:00,0.0012,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,15.4994,8.6152,0.0748,833.3333,258.6667,10.1353,0.0000,1.8240,9.4421,50.2256,1.9062
06/02/2014 00:00:00,0.0012,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,15.6075,8.9857,0.0826,833.3333,258.6667,10.3316,0.0000,1.8145,8.8422,50.2084,1.9053
07/02/2014 00:00:00,0.0012,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,15.6549,9.3309,0.0919,833.3333,258.6667,10.4918,0.0000,1.7958,8.2424,49.9845,1.8969
08/02/2014 00:00:00,0.0012,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,15.7407,9.7086,0.1037,833.3333,258.6667,10.6815,0.0000,1.7783,7.6425,49.8716,1.8924
09/02/2014 00:00:00,0.0012,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,15.8414,10.1066,0.1192,833.3333,258.6667,10.8859,0.0000,1.7582,7.0427,49.7933,1.8893
10/02/2014 00:00:00,0.0012,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,15.9925,10.5494,0.1402,833.3333,258.6667,11.1300,0.0000,1.7370,6.4429,49.8579,1.8913
11/02/2014 00:00:00,0.0012,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,16.0763,10.9606,0.1694,833.3333,258.6667,11.3324,0.0000,1.6988,7.1692,49.6974,1.8852
12/02/2014 00:00:00,0.0011,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,16.1659,11.0086,0.1899,836.1767,259.2353,11.5059,0.0000,1.6714,8.7978,49.5647,1.8803
13/02/2014 00:00:00,0.0011,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,16.2662,10.6579,0.1895,842.1279,260.4256,11.6460,0.0000,1.6688,10.4264,49.4916,1.8772
14/02/2014 00:00:00,0.0011,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,16.3038,10.2748,0.1883,848.0791,261.6158,11.7398,0.0000,1.6603,12.0549,49.2357,1.8674
15/02/2014 00:00:00,0.0011,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,16.4109,9.9436,0.1880,854.0303,262.8061,11.8823,0.0000,1.6589,13.6835,49.1969,1.8657
16/02/2014 00:00:00,0.0011,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,16.4731,9.5922,0.1873,859.9815,263.9963,11.9911,0.0000,1.6531,15.3121,49.0298,1.8591
17/02/2014 00:00:00,0.0011,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,16.6662,9.3220,0.1879,865.9327,265.1865,12.1944,0.0000,1.6601,16.9407,49.2570,1.8668
18/02/2014 00:00:00,0.0010,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,16.6665,8.9499,0.1866,871.8839,266.3768,12.2557,0.0000,1.6492,18.5692,48.9200,1.8545
19/02/2014 00:00:00,0.0009,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,16.5140,8.5091,0.1836,877.8351,267.5670,12.2024,0.0000,1.6242,20.1978,48.1462,1.8261
20/02/2014 00:00:00,0.0008,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,16.3347,8.0711,0.1803,883.7863,268.7573,12.1266,0.0000,1.5966,21.8264,47.3095,1.7949
21/02/2014 00:00:00,0.0007,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,16.1457,7.6452,0.1770,889.7375,269.9475,12.0408,0.0000,1.5682,23.4549,46.4601,1.7629
22/02/2014 00:00:00,0.0006,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,16.1167,7.3080,0.1755,895.6887,271.1377,12.0722,0.0000,1.5553,25.0835,46.0828,1.7483
23/02/2014 00:00:00,0.0007,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,16.2472,7.0495,0.1756,901.6399,272.3280,12.2221,0.0000,1.5579,26.7121,46.1675,1.7510
24/02/2014 00:00:00,0.0006,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,16.2369,6.7355,0.1742,907.5911,273.5182,12.2651,0.0000,1.5470,28.3407,45.8571,1.7387
25/02/2014 00:00:00,0.0006,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,16.1534,6.4006,0.1722,913.5423,274.7085,12.2512,0.0000,1.5298,28.2352,45.3484,1.7193
26/02/2014 00:00:00,0.0006,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,16.3446,6.3495,0.1746,916.6667,275.3333,12.2371,0.0000,1.5285,26.9500,45.3920,1.7206
27/02/2014 00:00:00,0.0006,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,16.5642,6.4979,0.1791,916.6667,275.3333,12.0073,0.0000,1.5180,25.6649,45.2528,1.7150
28/02/2014 00:00:00,0.0006,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,16.9448,6.7117,0.1855,916.6667,275.3333,11.8798,0.0000,1.5209,24.3797,45.5262,1.7250
01/03/2014 00:00:00,0.0006,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,17.0762,6.8288,0.1893,916.6667,275.3333,11.5656,0.0000,1.5005,23.0946,45.1071,1.7088
02/03/2014 00:00:00,0.0005,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,17.2303,6.9560,0.1936,916.6667,275.3333,11.2598,0.0000,1.4813,21.8095,44.7350,1.6943
03/03/2014 00:00:00,0.0005,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,17.5066,7.1342,0.1993,916.6667,275.3333,11.0237,0.0000,1.4716,20.5243,44.6607,1.6908
04/03/2014 00:00:00,0.0006,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,17.9131,7.3681,0.2069,916.6667,275.3333,10.8533,0.0000,1.4717,19.2392,44.8876,1.6993
05/03/2014 00:00:00,0.0006,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,18.2597,7.5802,0.2141,916.6667,275.3333,10.6287,0.0000,1.4650,17.9540,44.9305,1.7005
06/03/2014 00:00:00,0.0006,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,18.6200,7.8007,0.2217,916.6667,275.3333,10.3952,0.0000,1.4580,16.6689,44.9748,1.7019
07/03/2014 00:00:00,0.0005,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,18.8404,7.9648,0.2279,916.6667,275.3333,10.0699,0.0000,1.4391,15.3838,44.6553,1.6898
08/03/2014 00:00:00,0.0005,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,19.1586,8.1722,0.2357,916.6667,275.3333,9.7840,0.0000,1.4261,14.0986,44.5430,1.6854
09/03/2014 00:00:00,0.0006,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,19.8946,8.5620,0.2491,916.6667,275.3333,9.6863,0.0000,1.4419,12.8135,45.3546,1.7159
10/03/2014 00:00:00,0.0006,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,20.3775,8.8474,0.2599,916.6667,275.3333,9.4364,0.0000,1.4367,11.5283,45.5339,1.7226
11/03/2014 00:00:00,0.0006,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,20.7976,9.1090,0.2703,916.6667,275.3333,9.1360,0.0000,1.4249,11.3789,45.5321,1.7223
12/03/2014 00:00:00,0.0006,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,20.6519,9.0335,0.2674,919.4717,275.8943,8.9530,0.0000,1.4127,12.0222,45.1182,1.7068
13/03/2014 00:00:00,0.0022,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,23.0767,9.9682,0.2885,925.4379,277.0876,10.3385,0.0000,1.6160,12.6655,51.3611,1.9333
14/03/2014 00:00:00,0.0007,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,20.2958,8.6571,0.2479,931.4042,278.2808,9.3846,0.0000,1.4660,13.3089,45.9971,1.7387
15/03/2014 00:00:00,0.0007,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,19.9849,8.4170,0.2379,937.3705,279.4741,9.5261,0.0000,1.4806,13.9522,46.0989,1.7423
16/03/2014 00:00:00,0.0008,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,19.7379,8.2077,0.2295,943.3368,280.6674,9.6880,0.0000,1.4979,14.5955,46.3198,1.7503
