ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/12/2017 00:00:00,0.0133,0.7365,18.5974,1.0000,0.0000,7.8291,116.2073,102.7950,14.4428,0.4365,0.4898,659.5443,223.9089,9.1757,0.0000,0.8077,3.8611,35.6265,1.3465
26/12/2017 00:00:00,0.0131,0.7365,18.5699,1.0000,0.0000,7.7918,115.8880,105.3836,14.4561,0.4484,0.4900,657.9920,223.5984,9.1288,0.0000,0.8054,3.7111,35.5620,1.3444
27/12/2017 00:00:00,0.0122,0.7365,18.5425,1.0000,0.0000,7.7546,115.5687,107.9721,14.4072,0.4583,0.4886,656.4397,223.2879,9.0429,0.0000,0.8002,3.5611,35.3451,1.3376
28/12/2017 00:00:00,0.0119,0.7366,18.5150,1.0000,0.0000,7.7173,115.2494,110.5607,14.3751,0.4686,0.4873,654.8874,222.9775,8.9682,0.0000,0.7951,3.4111,35.1702,1.3311
29/12/2017 00:00:00,0.0120,0.7366,18.4875,1.0000,0.0000,7.6800,114.9301,113.1493,14.4049,0.4809,0.4878,653.3350,222.6670,8.9322,0.0000,0.7933,3.2610,35.1473,1.3299
30/12/2017 00:00:00,0.0116,0.7366,18.4601,1.0000,0.0000,7.6428,114.6108,115.7379,14.3758,0.4912,0.4867,651.7827,222.3565,8.8600,0.0000,0.7886,3.1110,34.9809,1.3240
31/12/2017 00:00:00,0.0104,0.7367,18.4326,1.0000,0.0000,7.6055,114.2915,118.3264,14.3804,0.5026,0.4878,650.2304,222.0461,8.8088,0.0000,0.7877,2.9610,34.8972,1.3243
01/01/2018 00:00:00,0.0098,0.7367,18.4051,1.0000,0.0000,7.5683,113.9722,120.9150,14.2934,0.5107,0.4848,648.6781,221.7356,8.7020,0.0000,0.7799,2.8110,34.5918,1.3131
02/01/2018 00:00:00,0.0097,0.7367,18.3777,1.0000,0.0000,7.5310,113.6529,123.5036,14.2251,0.5193,0.4819,647.1258,221.4252,8.6074,0.0000,0.7724,2.6609,34.3332,1.3025
03/01/2018 00:00:00,0.0089,0.7368,18.3502,1.0000,0.0000,7.4938,113.3336,124.5552,14.2046,0.5295,0.4817,645.5734,221.1147,8.5422,0.0000,0.7694,2.8870,34.1909,1.2993
04/01/2018 00:00:00,0.0088,0.7368,18.3227,1.0000,0.0000,7.4565,113.0143,124.5552,14.2447,0.5419,0.4830,644.0211,220.8042,8.5136,0.0000,0.7686,3.3703,34.1948,1.2999
05/01/2018 00:00:00,0.0086,0.7368,18.2953,1.0000,0.0000,7.4193,112.6950,124.5552,14.2801,0.5543,0.4842,642.4688,220.4938,8.4821,0.0000,0.7675,3.8536,34.1871,1.3001
06/01/2018 00:00:00,0.0084,0.7369,18.2678,1.0000,0.0000,7.3820,112.3758,124.5552,14.2588,0.5643,0.4833,640.9165,220.1833,8.4170,0.0000,0.7633,4.3370,34.0440,1.2949
07/01/2018 00:00:00,0.0082,0.7369,18.2403,1.0000,0.0000,7.3447,112.0565,124.5552,14.1899,0.5724,0.4806,639.3642,219.8728,8.3244,0.0000,0.7561,4.8203,33.7879,1.2847
08/01/2018 00:00:00,0.0077,0.7369,18.2129,1.0000,0.0000,7.3075,111.7372,124.5552,14.1282,0.5806,0.4784,637.8118,219.5624,8.2368,0.0000,0.7499,5.3036,33.5506,1.2761
09/01/2018 00:00:00,0.0069,0.7370,18.1854,1.0000,0.0000,7.2702,111.4179,124.5552,14.1232,0.5911,0.4790,636.2595,219.2519,8.1824,0.0000,0.7480,10.7788,33.4483,1.2749
10/01/2018 00:00:00,0.0067,0.7370,18.1579,1.0000,0.0000,7.2330,111.0986,124.5552,14.1696,0.6037,0.4808,634.7072,218.9414,8.1581,0.0000,0.7478,19.6695,33.4680,1.2767
11/01/2018 00:00:00,0.0175,0.7370,18.1305,1.0000,0.0000,7.1957,110.7793,124.5552,19.0547,0.8261,0.6573,633.1549,218.6310,10.9018,0.0000,1.0186,28.5601,44.8855,1.7417
12/01/2018 00:00:00,0.0065,0.7371,18.1030,1.0000,0.0000,7.1585,110.4600,124.5552,14.4285,0.6363,0.4907,631.6026,218.3205,8.2032,0.0000,0.7574,37.4508,33.8968,1.2972
13/01/2018 00:00:00,0.0064,0.7371,18.0755,1.0000,0.0000,7.1212,110.1407,124.5552,14.2214,0.6378,0.4822,630.0502,218.0101,8.0345,0.0000,0.7412,46.3414,33.3205,1.2716
14/01/2018 00:00:00,0.0050,0.7371,18.0481,1.0000,0.0000,7.0839,109.8214,124.5552,14.2291,0.6487,0.4844,628.4979,217.6996,7.9881,0.0000,0.7418,55.2321,33.2492,1.2747
15/01/2018 00:00:00,0.0766,0.7372,18.0206,1.0000,0.0000,7.0467,109.5021,124.5552,13.9635,0.6469,0.4288,626.9456,217.3891,7.7893,0.0000,0.6540,64.1227,32.5414,1.1258
16/01/2018 00:00:00,2.8549,0.7372,17.9931,1.0000,0.0000,7.0094,109.1828,124.5552,30.7516,1.4473,0.8751,625.3933,217.0787,17.0454,12.5936,1.3292,73.0134,71.4737,2.2918
17/01/2018 00:00:00,0.1427,0.7372,17.9657,1.0000,0.0000,6.9722,108.8635,124.5552,35.2781,1.6862,1.1974,623.8410,216.7682,19.4299,22.8918,1.8116,81.9040,81.7754,3.1287
18/01/2018 00:00:00,0.1225,0.7373,17.9382,1.0000,0.0000,6.9349,108.5442,124.5552,24.1608,1.1725,0.7981,622.2887,216.4577,13.2219,0.0000,1.2025,90.7947,55.8558,2.0805
19/01/2018 00:00:00,0.0480,0.7373,17.9107,1.0000,0.0000,6.8977,108.2249,124.5552,18.7619,0.9241,0.6196,620.7363,216.1473,10.2016,0.0000,0.9298,99.6853,43.2586,1.6114
20/01/2018 00:00:00,0.0413,0.7374,17.8833,1.0000,0.0000,6.8604,107.9056,124.5552,18.1616,0.9078,0.5994,619.1840,215.8368,9.8118,0.0000,0.8958,108.5760,41.7630,1.5552
21/01/2018 00:00:00,0.0350,0.7374,17.8558,1.0000,0.0000,6.8232,107.5863,124.5552,17.6157,0.8932,0.5814,617.6317,215.5263,9.4556,0.0000,0.8652,117.4667,40.3999,1.5047
22/01/2018 00:00:00,0.0300,0.7374,17.8283,1.0000,0.0000,6.7859,107.2670,124.5552,17.2633,0.8878,0.5705,616.0794,215.2159,9.2066,0.0000,0.8455,126.3573,39.4865,1.4730
23/01/2018 00:00:00,0.0268,0.7375,17.8009,1.0000,0.0000,6.7486,106.9478,127.8570,16.9895,0.8859,0.5621,614.5271,214.9054,9.0019,0.0000,0.8295,127.3443,38.7570,1.4478
24/01/2018 00:00:00,0.0248,0.7375,17.7734,1.0000,0.0000,6.7114,106.6285,133.4506,16.7324,0.8845,0.5537,612.9747,214.5949,8.8081,0.0000,0.8135,122.8453,38.0692,1.4225
25/01/2018 00:00:00,0.0221,0.7375,17.7460,1.0000,0.0000,6.6741,106.3092,139.0443,16.5278,0.8854,0.5478,611.4224,214.2845,8.6437,0.0000,0.8015,118.3464,37.5041,1.4041
26/01/2018 00:00:00,0.0202,0.7376,17.7185,1.0000,0.0000,6.6369,105.9899,144.6380,16.3658,0.8884,0.5430,609.8701,213.9740,8.5030,0.0000,0.7909,113.8474,37.0380,1.3882
27/01/2018 00:00:00,0.0187,0.7376,17.6910,1.0000,0.0000,6.5996,105.6706,150.2316,16.2266,0.8923,0.5388,608.3178,213.6636,8.3754,0.0000,0.7816,109.3484,36.6257,1.3742
28/01/2018 00:00:00,0.0178,0.7376,17.6636,1.0000,0.0000,6.5624,105.3513,155.8253,16.2169,0.9032,0.5390,606.7655,213.3531,8.3155,0.0000,0.7784,104.8494,36.5072,1.3713
29/01/2018 00:00:00,0.0157,0.7377,17.6361,1.0000,0.0000,6.5251,105.0320,161.4189,16.1212,0.9092,0.5372,605.2131,213.0426,8.2118,0.0000,0.7723,100.3504,36.1958,1.3633
30/01/2018 00:00:00,0.0138,0.7377,17.6086,1.0000,0.0000,6.4879,104.7127,167.0126,15.9365,0.9100,0.5320,603.6608,212.7322,8.0641,0.0000,0.7615,95.8514,35.6867,1.3466
31/01/2018 00:00:00,0.0119,0.7377,17.5812,1.0000,0.0000,6.4506,104.3934,172.6063,15.8198,0.9143,0.5295,602.1085,212.4217,7.9519,0.0000,0.7545,91.3524,35.3318,1.3369
01/02/2018 00:00:00,0.0111,0.7378,17.5537,1.0000,0.0000,6.4133,104.0741,178.1999,15.7411,0.9207,0.5272,600.5562,212.1112,7.8597,0.0000,0.7478,86.8534,35.0634,1.3277
02/02/2018 00:00:00,0.0110,0.7378,17.5262,1.0000,0.0000,6.3761,103.7548,183.7936,15.6852,0.9284,0.5251,599.0039,211.8008,7.7795,0.0000,0.7414,82.3544,34.8470,1.3190
03/02/2018 00:00:00,0.0107,0.7378,17.4988,1.0000,0.0000,6.3388,103.4355,189.3872,15.6348,0.9362,0.5233,597.4515,211.4903,7.7025,0.0000,0.7355,77.8554,34.6435,1.3111
04/02/2018 00:00:00,0.0110,0.7379,17.4713,1.0000,0.0000,6.3016,103.1162,194.9809,15.6586,0.9484,0.5238,595.8992,211.1798,7.6624,0.0000,0.7326,73.3564,34.6052,1.3087
05/02/2018 00:00:00,0.0107,0.7379,17.4438,1.0000,0.0000,6.2643,102.7969,200.5746,15.6150,0.9564,0.5222,594.3469,210.8694,7.5896,0.0000,0.7272,68.8574,34.4183,1.3017
06/02/2018 00:00:00,0.0110,0.7379,17.4164,1.0000,0.0000,6.2271,102.4776,203.4503,15.5412,0.9625,0.5190,592.7946,210.5589,7.5026,0.0000,0.7192,64.3584,34.1658,1.2900
07/02/2018 00:00:00,0.0108,0.7380,17.3889,1.0000,0.0000,6.1898,102.1583,204.4663,15.5232,0.9720,0.5182,591.2423,210.2485,7.4430,0.0000,0.7149,59.8594,34.0366,1.2849
08/02/2018 00:00:00,0.0119,0.7380,17.3614,1.0000,0.0000,6.1526,101.8390,205.4824,15.5504,0.9842,0.5178,589.6899,209.9380,7.4053,0.0000,0.7108,55.3604,34.0069,1.2804
09/02/2018 00:00:00,0.0113,0.7380,17.3340,1.0000,0.0000,6.1153,101.5197,206.4985,15.4749,0.9900,0.5156,588.1376,209.6275,7.3191,0.0000,0.7043,50.8614,33.7534,1.2714
10/02/2018 00:00:00,0.0101,0.7381,17.3065,1.0000,0.0000,6.0780,101.2005,207.5146,15.4946,1.0016,0.5177,586.5853,209.3171,7.2781,0.0000,0.7038,46.3624,33.7080,1.2732
11/02/2018 00:00:00,0.0106,0.7381,17.2790,1.0000,0.0000,6.0408,100.8812,208.5306,15.5547,1.0160,0.5193,585.0330,209.0066,7.2561,0.0000,0.7025,41.8634,33.7503,1.2738
12/02/2018 00:00:00,0.0092,0.7381,17.2516,1.0000,0.0000,6.0035,100.5619,209.5467,15.4456,1.0192,0.5170,583.4807,208.6961,7.1555,0.0000,0.6958,37.3644,33.4261,1.2644
13/02/2018 00:00:00,0.0086,0.7382,17.2241,1.0000,0.0000,5.9663,100.2426,210.5628,15.5331,1.0353,0.5210,581.9283,208.3857,7.1461,0.0000,0.6978,32.8654,33.5277,1.2709
14/02/2018 00:00:00,0.0090,0.7382,17.1966,1.0000,0.0000,5.9290,99.9233,211.5788,15.6289,1.0521,0.5240,580.3760,208.0752,7.1402,0.0000,0.6983,28.3664,33.6467,1.2746
15/02/2018 00:00:00,0.0088,0.7382,17.1692,1.0000,0.0000,5.8918,99.6040,212.5949,15.5328,1.0559,0.5205,578.8237,207.7647,7.0469,0.0000,0.6902,23.8674,33.3527,1.2628
16/02/2018 00:00:00,0.0066,0.7383,17.1417,1.0000,0.0000,5.8545,99.2847,213.6110,15.4701,1.0619,0.5214,577.2714,207.4543,6.9693,0.0000,0.6879,19.3684,33.1317,1.2615
17/02/2018 00:00:00,0.0145,0.7383,17.1142,1.0000,0.0000,5.8173,98.9654,214.6271,17.4156,1.2069,0.5855,575.7191,207.1438,7.7906,0.0000,0.7683,14.8694,37.2012,1.4123
18/02/2018 00:00:00,0.0075,0.7384,17.0868,1.0000,0.0000,5.7800,98.6461,215.6431,15.6097,1.0920,0.5252,574.1667,206.8333,6.9335,0.0000,0.6857,10.3705,33.2570,1.2634
19/02/2018 00:00:00,0.0080,0.7384,17.0593,1.0000,0.0000,5.7427,98.3268,216.6592,15.5785,1.1000,0.5233,572.6144,206.5229,6.8707,0.0000,0.6796,5.8715,33.1045,1.2552
20/02/2018 00:00:00,0.0076,0.7384,17.0318,1.0000,0.0000,5.7055,98.0075,214.0328,15.5415,1.1075,0.5226,571.0621,206.2124,6.8057,0.0000,0.6750,3.9221,32.9402,1.2498
21/02/2018 00:00:00,0.0071,0.7385,17.0044,1.0000,0.0000,5.6682,97.6882,208.8122,15.5068,1.1151,0.5219,569.5098,205.9020,6.7420,0.0000,0.6706,3.7887,32.7814,1.2447
22/02/2018 00:00:00,0.0073,0.7385,16.9769,1.0000,0.0000,5.6310,97.3689,203.5915,15.4265,1.1193,0.5186,567.9575,205.5915,6.6592,0.0000,0.6627,3.6554,32.5273,1.2331
23/02/2018 00:00:00,0.0073,0.7385,16.9494,1.0000,0.0000,5.5937,97.0496,198.3708,15.4208,1.1288,0.5183,566.4051,205.2810,6.6089,0.0000,0.6587,3.5220,32.4313,1.2288
24/02/2018 00:00:00,0.0070,0.7386,16.9220,1.0000,0.0000,5.5565,96.7303,193.1502,15.4696,1.1423,0.5206,564.8528,204.9706,6.5820,0.0000,0.6581,3.3887,32.4498,1.2308
25/02/2018 00:00:00,0.0076,0.7386,16.8945,1.0000,0.0000,5.5192,96.4110,187.9295,18.3396,1.3660,0.6333,563.3005,204.6601,7.7466,0.0000,0.7961,3.2553,38.3707,1.4928
26/02/2018 00:00:00,0.0087,0.7386,16.8670,1.0000,0.0000,5.4820,96.0917,182.7089,18.4754,1.3879,0.6329,561.7482,204.3496,7.7473,0.0000,0.7912,3.1219,38.5551,1.4874
27/02/2018 00:00:00,0.0079,0.7387,16.8396,1.0000,0.0000,5.4447,95.7725,177.4882,15.5173,1.1755,0.5212,560.1959,204.0392,6.4594,0.0000,0.6479,2.9886,32.2985,1.2213
28/02/2018 00:00:00,0.0073,0.7387,16.8121,1.0000,0.0000,5.4074,95.4532,172.2675,15.5028,1.1843,0.5216,558.6435,203.7287,6.4061,0.0000,0.6446,2.8552,32.1851,1.2184
01/03/2018 00:00:00,0.0075,0.7387,16.7846,1.0000,0.0000,5.3702,95.1339,167.0469,15.5640,1.1988,0.5237,557.0912,203.4182,6.3840,0.0000,0.6436,2.7218,32.2289,1.2197
02/03/2018 00:00:00,0.0067,0.7388,16.7572,1.0000,0.0000,5.3329,94.8146,161.8262,15.5345,1.2063,0.5240,555.5389,203.1078,6.3249,0.0000,0.6401,2.5885,32.0852,1.2165
03/03/2018 00:00:00,0.0063,0.7388,16.7297,1.0000,0.0000,5.2957,94.4953,156.6055,15.6319,1.2237,0.5287,553.9866,202.7973,6.3174,0.0000,0.6420,2.4551,32.2033,1.2235
04/03/2018 00:00:00,0.0063,0.7388,16.7022,1.0000,0.0000,5.2584,94.1760,151.3849,15.6525,1.2350,0.5295,552.4343,202.4869,6.2786,0.0000,0.6394,2.3217,32.1628,1.2218
05/03/2018 00:00:00,0.0050,0.7389,16.6748,1.0000,0.0000,5.2212,93.8567,146.1642,15.5392,1.2358,0.5276,550.8819,202.1764,6.1866,0.0000,0.6332,2.1884,31.8481,1.2135
06/03/2018 00:00:00,0.0049,0.7389,16.6473,1.0000,0.0000,5.1839,93.5374,140.9436,15.6232,1.2522,0.5313,549.3296,201.8659,6.1734,0.0000,0.6338,2.0550,31.9383,1.2182
07/03/2018 00:00:00,0.0047,0.7389,16.6198,1.0000,0.0000,5.1467,93.2181,137.3450,15.6252,1.2620,0.5318,547.7773,201.5555,6.1276,0.0000,0.6306,1.9549,31.8603,1.2155
08/03/2018 00:00:00,0.0048,0.7390,16.5924,1.0000,0.0000,5.1094,92.8988,134.8853,15.6882,1.2768,0.5344,546.2250,201.2450,6.1057,0.0000,0.6297,1.8781,31.9069,1.2175
09/03/2018 00:00:00,0.0054,0.7390,16.5649,1.0000,0.0000,5.0721,92.5795,132.4257,15.7361,1.2903,0.5352,544.6727,200.9345,6.0778,0.0000,0.6269,1.8013,31.9224,1.2155
10/03/2018 00:00:00,0.0049,0.7390,16.5374,1.0000,0.0000,5.0349,92.2602,129.9660,15.7338,1.2998,0.5361,543.1203,200.6241,6.0305,0.0000,0.6240,1.7245,31.8361,1.2138
11/03/2018 00:00:00,0.0043,0.7391,16.5100,1.0000,0.0000,4.9976,91.9409,127.5064,15.6008,1.2984,0.5325,541.5680,200.3136,5.9336,0.0000,0.6158,1.6477,31.4863,1.2015
12/03/2018 00:00:00,0.0039,0.7391,16.4825,1.0000,0.0000,4.9604,91.6216,125.0467,15.5497,1.3036,0.5315,540.0157,200.0031,5.8687,0.0000,0.6109,1.5709,31.3032,1.1956
13/03/2018 00:00:00,0.0034,0.7391,16.4550,1.0000,0.0000,4.9231,91.3023,122.5871,15.5103,1.3097,0.5312,538.4634,199.6927,5.8085,0.0000,0.6065,1.4941,31.1442,1.1908
14/03/2018 00:00:00,0.0034,0.7392,16.4276,1.0000,0.0000,4.8859,90.9830,120.1274,15.5840,1.3253,0.5344,536.9111,199.3822,5.7907,0.0000,0.6061,1.4173,31.2123,1.1940
15/03/2018 00:00:00,0.0517,0.7392,16.4001,1.0000,0.0000,4.8486,90.6637,117.6677,16.7502,1.4346,0.5353,535.3588,199.0718,6.1755,0.0000,0.6033,1.3405,33.4626,1.1921
16/03/2018 00:00:00,0.0045,0.7393,16.3726,1.0000,0.0000,4.8114,90.3444,115.2081,15.5310,1.3396,0.5306,533.8064,198.7613,5.6811,0.0000,0.5939,1.2637,30.9479,1.1776
17/03/2018 00:00:00,0.0049,0.7393,16.3452,1.0000,0.0000,4.7741,90.0252,112.7484,15.5600,1.3514,0.5311,532.2541,198.4508,5.6469,0.0000,0.5907,1.1869,30.9270,1.1749
18/03/2018 00:00:00,0.0050,0.7393,16.3177,1.0000,0.0000,4.7368,89.7059,110.2888,15.5317,1.3582,0.5301,530.7018,198.1404,5.5920,0.0000,0.5855,1.1101,30.7922,1.1687
19/03/2018 00:00:00,0.0051,0.7394,16.2902,1.0000,0.0000,4.6996,89.3866,107.8291,15.5147,1.3659,0.5296,529.1495,197.8299,5.5414,0.0000,0.5809,1.0333,30.6802,1.1635
20/03/2018 00:00:00,0.0046,0.7394,16.2628,1.0000,0.0000,4.6623,89.0673,107.1650,15.5685,1.3799,0.5330,527.5972,197.5194,5.5162,0.0000,0.5807,3.8720,30.7085,1.1670
21/03/2018 00:00:00,0.0045,0.7394,16.2353,1.0000,0.0000,4.6251,88.7480,107.8778,15.6712,1.3983,0.5376,526.0448,197.2090,5.5080,0.0000,0.5815,8.9464,30.8327,1.1728
22/03/2018 00:00:00,0.0042,0.7395,16.2078,1.0000,0.0000,4.5878,88.4287,108.5907,15.6188,1.4028,0.5366,524.4925,196.8985,5.4453,0.0000,0.5762,14.0208,30.6517,1.1664
23/03/2018 00:00:00,0.0045,0.7395,16.1804,1.0000,0.0000,4.5506,88.1094,109.3035,15.6334,1.4133,0.5369,522.9402,196.5880,5.4062,0.0000,0.5726,19.0952,30.6026,1.1631
24/03/2018 00:00:00,0.0044,0.7395,16.1529,1.0000,0.0000,4.5133,87.7901,110.0163,15.6587,1.4248,0.5385,521.3879,196.2776,5.3709,0.0000,0.5701,24.1697,30.5745,1.1624
25/03/2018 00:00:00,0.0046,0.7396,16.1254,1.0000,0.0000,4.4761,87.4708,110.7292,15.6086,1.4293,0.5365,519.8356,195.9671,5.3098,0.0000,0.5637,29.2441,30.3996,1.1539
26/03/2018 00:00:00,0.0198,0.7396,16.0980,1.0000,0.0000,4.4388,87.1515,111.4420,23.4844,2.1642,0.8248,518.2832,195.6566,7.9233,0.0000,0.8606,34.3185,45.6230,1.7679
27/03/2018 00:00:00,0.0133,0.7396,16.0705,1.0000,0.0000,4.4015,86.8322,112.1548,18.6181,1.7265,0.6445,516.7309,195.3462,6.2296,0.0000,0.6673,39.3929,36.0779,1.3763
28/03/2018 00:00:00,0.0061,0.7397,16.0430,1.0000,0.0000,4.3643,86.5129,112.8677,15.9340,1.4869,0.5473,515.1786,195.0357,5.2872,0.0000,0.5625,44.4673,30.7988,1.1645
29/03/2018 00:00:00,0.0061,0.7397,16.0156,1.0000,0.0000,4.3270,86.1936,113.5805,15.9097,1.4937,0.5469,513.6263,194.7253,5.2350,0.0000,0.5577,49.5418,30.6741,1.1593
30/03/2018 00:00:00,0.0054,0.7397,15.9881,1.0000,0.0000,4.2898,85.8743,114.2933,15.8748,1.4996,0.5473,512.0740,194.4148,5.1797,0.0000,0.5537,54.6162,30.5298,1.1557
31/03/2018 00:00:00,0.0051,0.7398,15.9606,1.0000,0.0000,4.2525,85.5550,115.0062,15.8406,1.5054,0.5471,510.5216,194.1043,5.1249,0.0000,0.5494,59.6906,30.3873,1.1512
01/04/2018 00:00:00,0.0047,0.7398,15.9332,1.0000,0.0000,4.2153,85.2357,115.7190,15.8064,1.5112,0.5472,508.9693,193.7939,5.0704,0.0000,0.5450,64.7650,30.2453,1.1469
02/04/2018 00:00:00,0.0044,0.7398,15.9057,1.0000,0.0000,4.1780,84.9164,116.4318,15.7723,1.5169,0.5471,507.4170,193.4834,5.0163,0.0000,0.5405,69.8394,30.1041,1.1423
03/04/2018 00:00:00,0.0044,0.7399,15.8782,1.0000,0.0000,4.1408,84.5972,117.1447,15.7399,1.5227,0.5463,505.8647,193.1729,4.9630,0.0000,0.5355,74.9138,29.9668,1.1364
04/04/2018 00:00:00,0.0046,0.7399,15.8508,1.0000,0.0000,4.1035,84.2779,119.2108,15.7914,1.5366,0.5483,504.3124,192.8625,4.9363,0.0000,0.5330,75.1429,29.9892,1.1361
05/04/2018 00:00:00,0.0044,0.7399,15.8233,1.0000,0.0000,4.0662,83.9586,122.2217,15.8395,1.5502,0.5512,502.7600,192.5520,4.9084,0.0000,0.5315,71.9894,30.0050,1.1378
06/04/2018 00:00:00,0.0123,0.7400,15.7959,1.0000,0.0000,4.0290,83.6393,125.2326,14.6727,1.4443,0.4893,501.2077,192.2415,4.5072,0.0000,0.4678,68.8359,27.7250,1.0060
07/04/2018 00:00:00,0.0047,0.7400,15.7684,1.0000,0.0000,3.9917,83.3200,128.2435,15.8004,1.5642,0.5503,499.6554,191.9311,4.8111,0.0000,0.5216,65.6824,29.7811,1.1270
08/04/2018 00:00:00,0.0051,0.7400,15.7409,1.0000,0.0000,3.9545,83.0007,131.2544,15.8755,1.5804,0.5529,498.1031,191.6206,4.7912,0.0000,0.5198,62.5289,29.8476,1.1279
09/04/2018 00:00:00,0.0050,0.7401,15.7135,1.0000,0.0000,3.9172,82.6814,134.2653,15.9392,1.5957,0.5564,496.5508,191.3102,4.7678,0.0000,0.5184,59.3754,29.8922,1.1304
10/04/2018 00:00:00,0.0059,0.7401,15.6860,1.0000,0.0000,3.8800,82.3621,137.2762,18.1287,1.8249,0.6451,494.9984,190.9997,5.3743,0.0000,0.5957,56.2219,33.9133,1.3052
11/04/2018 00:00:00,0.0052,0.7401,15.6585,1.0000,0.0000,3.8427,82.0428,140.2871,15.9260,1.6120,0.5567,493.4461,190.6892,4.6790,0.0000,0.5096,53.0684,29.7181,1.1220
12/04/2018 00:00:00,0.0052,0.7402,15.6311,1.0000,0.0000,3.8055,81.7235,143.2980,15.8587,1.6139,0.5548,491.8938,190.3788,4.6172,0.0000,0.5032,49.9149,29.5188,1.1135
13/04/2018 00:00:00,0.0408,0.7402,15.6036,1.0000,0.0000,3.7682,81.4042,146.3089,22.2453,2.2761,0.7735,490.3415,190.0683,6.4177,0.0000,0.6950,46.7614,41.3029,1.5459
14/04/2018 00:00:00,0.0055,0.7403,15.5761,1.0000,0.0000,3.7309,81.0849,149.3198,16.0646,1.6525,0.5638,488.7892,189.7578,4.5923,0.0000,0.5021,43.6078,29.7528,1.1223
15/04/2018 00:00:00,0.0053,0.7403,15.5487,1.0000,0.0000,3.6937,80.7656,152.3307,16.0712,1.6619,0.5653,487.2368,189.4474,4.5520,0.0000,0.4986,40.4543,29.6908,1.1204
16/04/2018 00:00:00,0.0049,0.7403,15.5212,1.0000,0.0000,3.6564,80.4463,155.3416,16.0668,1.6703,0.5667,485.6845,189.1369,4.5086,0.0000,0.4952,37.3008,29.6086,1.1186
17/04/2018 00:00:00,0.0047,0.7404,15.4937,1.0000,0.0000,3.6192,80.1270,156.2849,16.0591,1.6782,0.5676,484.1322,188.8264,4.4646,0.0000,0.4912,35.8321,29.5206,1.1156
18/04/2018 00:00:00,0.1052,0.7404,15.4663,1.0000,0.0000,3.5819,79.8077,155.7764,20.2630,2.1284,0.6662,482.5799,188.5160,5.5805,0.0000,0.5708,35.5463,37.1556,1.3037
19/04/2018 00:00:00,0.0130,0.7404,15.4388,1.0000,0.0000,3.5447,79.4884,155.2679,15.8020,1.6684,0.5447,481.0276,188.2055,4.3109,0.0000,0.4623,35.2606,28.9035,1.0615
20/04/2018 00:00:00,0.0660,0.7405,15.4113,1.0000,0.0000,3.5074,79.1691,154.7594,22.9699,2.4375,0.7945,479.4752,187.8950,6.2070,0.0000,0.6673,34.9748,41.9099,1.5413
21/04/2018 00:00:00,0.0056,0.7405,15.3839,1.0000,0.0000,3.4701,78.8499,154.2509,16.3349,1.7422,0.5804,477.9229,187.5846,4.3719,0.0000,0.4824,34.6890,29.7299,1.1209
22/04/2018 00:00:00,0.1480,0.7405,15.3564,1.0000,0.0000,3.4329,78.5306,153.7424,20.3906,2.1856,0.6613,476.3706,187.2741,5.4050,0.0000,0.5443,34.4033,37.0191,1.2717
23/04/2018 00:00:00,0.1080,0.7406,15.3289,1.0000,0.0000,3.3956,78.2113,153.2340,30.1993,3.2531,1.0713,474.8183,186.9637,7.9276,0.0000,0.8723,34.1175,54.6905,2.0507
24/04/2018 00:00:00,0.0076,0.7406,15.3015,1.0000,0.0000,3.3584,77.8920,152.7255,21.2111,2.2962,0.7833,473.2660,186.6532,5.5139,0.0000,0.6312,33.8317,38.3178,1.4929
25/04/2018 00:00:00,0.0057,0.7406,15.2740,1.0000,0.0000,3.3211,77.5727,152.2170,16.6679,1.8131,0.5976,471.7136,186.3427,4.2905,0.0000,0.4763,33.5459,30.0358,1.1337
26/04/2018 00:00:00,0.0057,0.7407,15.2465,1.0000,0.0000,3.2839,77.2534,151.7085,16.7395,1.8298,0.6017,470.1613,186.0323,4.2664,0.0000,0.4742,33.2602,30.0901,1.1361
27/04/2018 00:00:00,0.0055,0.7407,15.2191,1.0000,0.0000,3.2466,76.9341,151.2000,16.7189,1.8363,0.6023,468.6090,185.7218,4.2188,0.0000,0.4696,32.9744,29.9785,1.1322
28/04/2018 00:00:00,0.0054,0.7407,15.1916,1.0000,0.0000,3.2094,76.6148,150.6915,16.7029,1.8433,0.6031,467.0567,185.4113,4.1726,0.0000,0.4649,32.6886,29.8757,1.1283
29/04/2018 00:00:00,0.0049,0.7408,15.1641,1.0000,0.0000,3.1721,76.2955,150.1830,16.6764,1.8492,0.6046,465.5044,185.1009,4.1240,0.0000,0.4606,32.4029,29.7546,1.1256
30/04/2018 00:00:00,0.0045,0.7408,15.1367,1.0000,0.0000,3.1348,75.9762,149.6745,16.6448,1.8543,0.6053,463.9520,184.7904,4.0745,0.0000,0.4560,32.1171,29.6247,1.1219
01/05/2018 00:00:00,0.0046,0.7408,15.1092,1.0000,0.0000,3.0976,75.6569,149.6161,16.6210,1.8603,0.6051,462.3997,184.4799,4.0270,0.0000,0.4503,41.1828,29.5092,1.1159
