ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/10/2015 00:00:00,0.0970,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,15.9909,19.9852,1.0790,1386.0224,369.2045,28.3456,1.3327,1.9342,3.6584,85.4134,3.1211
05/10/2015 00:00:00,0.1649,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,17.3512,20.8900,1.1359,1397.9007,371.5801,31.1713,7.8452,2.0709,3.8296,92.2823,3.3203
06/10/2015 00:00:00,0.0987,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,16.2973,18.8887,1.0684,1409.7789,373.9558,29.6602,1.5192,1.9806,5.1661,86.3126,3.1559
07/10/2015 00:00:00,0.0887,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,15.9508,18.1416,1.0429,1411.6523,374.3305,29.1312,0.0000,1.9427,7.3161,84.3551,3.0899
08/10/2015 00:00:00,0.0855,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,15.8035,18.1249,1.0435,1399.7174,371.9435,28.5980,0.0000,1.9226,9.4661,83.7682,3.0705
09/10/2015 00:00:00,0.0816,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,15.6237,18.0679,1.0421,1387.7824,369.5565,28.0117,0.0000,1.8988,11.6161,83.0055,3.0452
10/10/2015 00:00:00,0.0768,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,15.4105,17.9685,1.0388,1375.8475,367.1695,27.3719,0.0000,1.8713,13.7661,82.0605,3.0139
11/10/2015 00:00:00,0.0743,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,15.2826,17.9652,1.0405,1363.9125,364.7825,26.8893,0.0000,1.8532,15.9161,81.5652,2.9977
12/10/2015 00:00:00,0.0713,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,15.1287,17.9288,1.0405,1351.9776,362.3955,26.3658,0.0000,1.8319,18.0661,80.9283,2.9765
13/10/2015 00:00:00,0.0692,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,15.0066,17.9274,1.0425,1340.0426,360.0085,25.9023,0.0000,1.8140,20.2161,80.4578,2.9607
14/10/2015 00:00:00,0.1025,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,14.9375,17.9875,1.0258,1328.1076,357.6215,25.5334,0.0000,1.7641,22.3661,80.2692,2.8924
15/10/2015 00:00:00,0.1174,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,16.3444,19.8377,1.1435,1316.1727,355.2345,27.6652,4.3202,1.9429,24.5161,88.0282,3.2007
16/10/2015 00:00:00,0.0708,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,14.9370,18.2720,1.0670,1304.2377,352.8475,25.0333,0.0000,1.7912,26.6661,80.6298,2.9649
17/10/2015 00:00:00,0.0694,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,14.8424,18.2980,1.0709,1292.3028,350.4606,24.6268,0.0000,1.7758,28.8161,80.2998,2.9538
18/10/2015 00:00:00,0.0667,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,14.7061,18.2704,1.0722,1280.3678,348.0736,24.1549,0.0000,1.7561,30.9661,79.7416,2.9355
19/10/2015 00:00:00,0.1500,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,17.3239,21.6881,1.2561,1268.4329,345.6866,28.1653,11.0530,2.0317,33.1161,94.1472,3.4134
20/10/2015 00:00:00,0.0695,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,14.7761,18.6396,1.0980,1256.4979,343.2996,23.7762,0.0000,1.7534,33.1169,80.4810,2.9612
21/10/2015 00:00:00,0.0663,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,14.9934,18.2324,1.0900,1250.0000,342.0000,23.2040,0.0000,1.7386,31.6173,79.7742,2.9376
22/10/2015 00:00:00,0.0642,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,15.6690,17.5012,1.0766,1250.0000,342.0000,22.6433,0.0000,1.7374,30.1176,79.2997,2.9217
23/10/2015 00:00:00,0.0656,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,16.3062,16.8210,1.0627,1250.0000,342.0000,22.1242,0.0000,1.7323,28.6180,78.8767,2.9013
24/10/2015 00:00:00,0.0645,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,17.0788,16.3493,1.0642,1250.0000,342.0000,21.8600,0.0000,1.7501,27.1184,79.2890,2.9208
25/10/2015 00:00:00,0.0637,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,17.6900,15.7802,1.0570,1250.0000,342.0000,21.4483,0.0000,1.7517,25.6187,79.1018,2.9144
26/10/2015 00:00:00,0.0627,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,18.2528,15.2280,1.0497,1250.0000,342.0000,21.0401,0.0000,1.7514,24.1191,78.8555,2.9061
27/10/2015 00:00:00,0.0603,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,18.7067,14.6435,1.0391,1250.0000,342.0000,20.5670,0.0000,1.7444,22.6195,78.2924,2.8873
28/10/2015 00:00:00,0.1319,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,22.2050,16.3565,1.1744,1250.0000,342.0000,23.3522,0.0000,1.9822,21.1199,90.2461,3.2740
29/10/2015 00:00:00,0.0604,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,19.8275,13.7792,1.0344,1250.0000,342.0000,19.9975,0.0000,1.7545,19.6202,78.4188,2.8923
30/10/2015 00:00:00,0.0600,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,20.3041,13.3434,1.0300,1250.0000,342.0000,19.6847,0.0000,1.7549,18.1206,78.2937,2.8880
31/10/2015 00:00:00,0.3665,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,29.1183,18.1341,1.3778,1250.0000,342.0000,27.1937,7.0098,2.3573,16.6210,109.6564,3.8729
01/11/2015 00:00:00,0.0649,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,21.6259,12.7876,1.0420,1250.0000,342.0000,19.4926,0.0000,1.7892,15.1213,79.6574,2.9354
02/11/2015 00:00:00,0.5209,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,32.5745,18.3205,1.4548,1250.0000,342.0000,28.3877,11.0875,2.5069,13.6217,117.5197,4.1072
03/11/2015 00:00:00,0.0756,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,23.2423,12.4533,1.0689,1250.0000,342.0000,19.6150,0.0000,1.8475,12.6318,82.2305,3.0233
04/11/2015 00:00:00,0.0728,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,23.1941,12.3130,1.0476,1247.0819,341.4164,19.4692,0.0000,1.8480,12.0028,81.5615,3.0004
05/11/2015 00:00:00,0.0698,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,22.8290,12.4995,1.0136,1241.1551,340.2310,19.5842,0.0000,1.8614,11.3738,80.8566,2.9764
06/11/2015 00:00:00,0.0689,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,22.5048,12.7248,0.9793,1235.2283,339.0457,19.7525,0.0000,1.8783,10.7449,80.3218,2.9555
07/11/2015 00:00:00,0.0804,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,23.1447,13.5326,0.9834,1229.3015,337.8603,20.8084,0.0000,1.9770,10.1159,83.2845,3.0587
08/11/2015 00:00:00,0.0682,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,22.1403,13.4063,0.9200,1223.3747,336.6749,20.4163,0.0000,1.9470,9.4869,80.3723,2.9590
09/11/2015 00:00:00,0.0647,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,21.7128,13.6371,0.8784,1217.4479,335.4896,20.5646,0.0000,1.9657,8.8579,79.5659,2.9320
10/11/2015 00:00:00,0.0610,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,21.2570,13.8719,0.8341,1211.5210,334.3042,20.7104,0.0000,1.9851,8.2289,78.6889,2.9026
11/11/2015 00:00:00,0.0580,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,20.8381,14.1558,0.7893,1205.5942,333.1188,20.9199,0.0000,2.0111,7.6000,77.9867,2.8793
12/11/2015 00:00:00,0.0549,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,20.3978,14.4541,0.7416,1199.6674,331.9335,21.1399,0.0000,2.0389,6.9710,77.2483,2.8547
13/11/2015 00:00:00,0.0506,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,19.8520,14.7070,0.6883,1193.7406,330.7481,21.2832,0.0000,2.0612,6.3420,76.1552,2.8183
14/11/2015 00:00:00,0.0475,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,19.3484,15.0231,0.6335,1187.8138,329.5628,21.5071,0.0000,2.0917,5.7130,75.2728,2.7886
15/11/2015 00:00:00,0.0432,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,18.5048,15.1004,0.5646,1181.8870,328.3774,21.3809,0.0000,2.0866,5.0841,73.1056,2.7076
16/11/2015 00:00:00,0.0391,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,18.1054,15.5754,0.5082,1175.9602,327.1920,21.8070,0.0000,2.1442,4.4551,72.7473,2.7032
17/11/2015 00:00:00,0.0379,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,17.5757,15.9944,0.4416,1170.0334,326.0067,22.1384,0.0000,2.1869,4.1830,71.9506,2.6727
18/11/2015 00:00:00,0.0696,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,19.2649,18.0464,0.4423,1164.0935,324.8187,24.8335,1.2896,2.4442,4.1545,79.7728,2.9307
19/11/2015 00:00:00,0.0795,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,20.4244,18.9246,0.4679,1158.1364,323.6273,26.0901,6.2790,2.5974,4.1260,84.5579,3.1121
20/11/2015 00:00:00,0.0397,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,17.6498,16.1754,0.4065,1152.1793,322.4359,22.3417,0.0000,2.2674,4.0975,73.0568,2.7145
21/11/2015 00:00:00,0.0371,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,17.4418,15.8101,0.4004,1146.2222,321.2444,21.8785,0.0000,2.2443,4.0689,72.1821,2.6848
22/11/2015 00:00:00,0.0332,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,17.1233,15.3513,0.3919,1140.2651,320.0530,21.2843,0.0000,2.2083,4.0404,70.8508,2.6394
23/11/2015 00:00:00,0.0318,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,17.0003,15.0735,0.3875,1134.3080,318.8616,20.9396,0.0000,2.1952,4.0119,70.3287,2.6214
24/11/2015 00:00:00,0.0320,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,17.0168,14.9218,0.3858,1128.3509,317.6702,20.7695,0.0000,2.1988,3.9834,70.3837,2.6232
25/11/2015 00:00:00,0.0311,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,16.9282,14.6801,0.3820,1122.3938,316.4788,20.4736,0.0000,2.1899,3.9548,70.0043,2.6101
26/11/2015 00:00:00,0.0303,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,16.8557,14.4552,0.3785,1116.4367,315.2873,20.2005,0.0000,2.1829,3.9263,69.6920,2.5993
27/11/2015 00:00:00,0.0297,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,16.7969,14.2446,0.3752,1110.4795,314.0959,19.9468,0.0000,2.1777,3.8978,69.4366,2.5904
28/11/2015 00:00:00,0.0371,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,15.8209,13.2672,0.3440,1104.5224,312.9045,18.6165,0.0000,2.0101,3.8693,65.3900,2.3885
29/11/2015 00:00:00,0.0288,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,16.6954,13.8439,0.3686,1098.5653,311.7131,19.4661,0.0000,2.1689,3.8407,68.9919,2.5743
30/11/2015 00:00:00,0.0277,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,16.5878,13.6003,0.3641,1092.6082,310.5216,19.1640,0.0000,2.1580,3.8122,68.5354,2.5585
01/12/2015 00:00:00,0.0264,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,16.4598,13.3434,0.3591,1086.6511,309.3302,18.8421,0.0000,2.1448,4.0454,67.9946,2.5398
02/12/2015 00:00:00,0.0251,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,16.4681,13.3055,0.3680,1080.6910,308.1382,18.5359,0.0000,2.1157,4.4749,67.4369,2.5205
03/12/2015 00:00:00,0.0250,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,16.7696,13.6378,0.3970,1074.7271,306.9454,18.3835,0.0000,2.0811,4.9043,67.3602,2.5177
04/12/2015 00:00:00,0.0244,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,17.0210,13.9291,0.4244,1068.7631,305.7526,18.1771,0.0000,2.0413,5.3338,67.0844,2.5081
05/12/2015 00:00:00,0.2080,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,24.8424,20.4525,0.6209,1062.7992,304.5598,25.8502,17.9199,2.7521,5.7632,96.0983,3.4351
06/12/2015 00:00:00,0.2061,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,25.2909,20.9423,0.6600,1056.8353,303.3671,25.6478,17.1544,2.7089,6.1927,96.0484,3.4349
07/12/2015 00:00:00,0.0582,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,20.9347,17.4317,0.5867,1050.8714,302.1743,20.6943,0.0000,2.2368,6.6221,78.0755,2.8822
08/12/2015 00:00:00,0.0344,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,19.4285,16.2643,0.5693,1044.9075,300.9815,18.7241,0.0000,2.0235,7.0516,71.1744,2.6498
09/12/2015 00:00:00,0.0334,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,19.6648,16.5472,0.5961,1038.9436,299.7887,18.4802,0.0000,1.9803,7.4810,70.7822,2.6360
10/12/2015 00:00:00,0.0319,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,19.8433,16.7806,0.6207,1032.9796,298.5959,18.1867,0.0000,1.9329,7.9104,70.1945,2.6157
11/12/2015 00:00:00,0.0291,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,19.8819,16.8940,0.6409,1027.0157,297.4031,17.7741,0.0000,1.8745,8.3399,69.1361,2.5795
12/12/2015 00:00:00,0.0280,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,20.0853,17.1460,0.6651,1021.0518,296.2104,17.5170,0.0000,1.8317,8.7693,68.6729,2.5633
13/12/2015 00:00:00,0.0278,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,20.3923,17.4861,0.6924,1015.0879,295.0176,17.3525,0.0000,1.7978,9.1988,68.5694,2.5595
14/12/2015 00:00:00,0.0280,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,20.7414,17.8623,0.7206,1009.1240,293.8248,17.2225,0.0000,1.7678,9.6282,68.6044,2.5605
15/12/2015 00:00:00,0.0268,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,20.9257,18.0965,0.7434,1003.1600,292.6320,16.9573,0.0000,1.7251,10.0080,68.0985,2.5429
16/12/2015 00:00:00,0.0256,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,20.5710,17.6852,0.7284,997.3869,291.4774,17.1713,0.0000,1.7236,10.3546,67.5770,2.5248
17/12/2015 00:00:00,0.0243,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,19.6374,16.5875,0.6744,991.8288,290.3658,17.8652,0.0000,1.7624,10.7012,66.9868,2.5043
18/12/2015 00:00:00,0.0232,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,18.7709,15.5675,0.6256,986.2707,289.2541,18.5150,0.0000,1.7973,11.0478,66.4487,2.4855
19/12/2015 00:00:00,0.0216,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,17.8880,14.5549,0.5790,980.7125,288.1425,19.0442,0.0000,1.8217,11.3944,65.6769,2.4586
20/12/2015 00:00:00,0.0204,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,17.0891,13.6311,0.5373,975.1544,287.0309,19.5603,0.0000,1.8453,11.7411,65.0413,2.4363
21/12/2015 00:00:00,0.0189,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,16.3111,12.7436,0.4984,969.5963,285.9193,20.0029,0.0000,1.8631,12.0877,64.3214,2.4113
22/12/2015 00:00:00,0.0174,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,15.5302,11.8737,0.4611,964.0381,284.8076,20.3428,0.0000,1.8724,12.4343,63.4235,2.3797
23/12/2015 00:00:00,0.0158,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,14.7871,11.0525,0.4266,958.4800,283.6960,20.6326,0.0000,1.8782,12.7809,62.5123,2.3475
24/12/2015 00:00:00,0.0145,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,14.0923,10.2866,0.3950,952.9219,282.5844,20.8944,0.0000,1.8821,13.1275,61.6452,2.3167
25/12/2015 00:00:00,0.0135,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,13.4783,9.5972,0.3670,947.3637,281.4728,21.1886,0.0000,1.8894,13.4742,60.9843,2.2930
26/12/2015 00:00:00,0.0126,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,12.8944,8.9452,0.3408,941.8056,280.3611,21.4501,0.0000,1.8945,13.8208,60.3253,2.2694
27/12/2015 00:00:00,0.0118,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,12.3505,8.3364,0.3168,936.2475,279.2495,21.7016,0.0000,1.8993,14.1674,59.7245,2.2478
28/12/2015 00:00:00,0.0109,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,11.8074,7.7431,0.2938,930.6894,278.1379,21.8789,0.0000,1.8986,14.5140,59.0006,2.2217
29/12/2015 00:00:00,0.0096,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,11.2025,7.1262,0.2702,925.1312,277.0262,21.8577,0.0000,1.8819,14.8606,57.8267,2.1792
30/12/2015 00:00:00,0.0095,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,10.8383,6.6763,0.2531,919.5731,275.9146,22.2370,0.0000,1.8989,14.6737,57.7791,2.1773
31/12/2015 00:00:00,0.0101,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,11.8519,6.5243,0.2423,899.6499,271.9300,21.8812,0.0000,1.9280,14.1280,58.2579,2.1945
01/01/2016 00:00:00,0.0093,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,13.9592,6.4868,0.2312,863.9816,264.7963,20.1081,0.0000,1.9149,13.5822,57.5631,2.1693
02/01/2016 00:00:00,0.0085,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,15.9460,6.4419,0.2206,828.3134,257.6627,18.3912,0.0000,1.8994,13.0365,56.8195,2.1421
03/01/2016 00:00:00,0.0086,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,18.0715,6.4830,0.2136,792.6451,250.5290,16.9765,0.0000,1.9081,12.4908,56.8481,2.1430
04/01/2016 00:00:00,0.0078,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,19.8406,6.4232,0.2039,756.9768,243.3954,15.3539,0.0000,1.8878,11.9450,56.0028,2.1120
05/01/2016 00:00:00,0.0089,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,22.2407,6.5798,0.2012,721.3085,236.2617,14.2774,0.0000,1.9288,11.3993,57.0517,2.1502
06/01/2016 00:00:00,0.0097,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,24.5381,6.7013,0.1977,685.6402,229.1280,13.1124,0.0000,1.9595,10.8536,57.7930,2.1770
07/01/2016 00:00:00,0.0090,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,26.2128,6.6630,0.1900,649.9719,221.9944,11.6635,0.0000,1.9452,10.3078,57.1630,2.1542
08/01/2016 00:00:00,0.0079,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,27.5627,6.5662,0.1812,614.3036,214.8607,10.1834,0.0000,1.9140,9.7621,56.0459,2.1133
09/01/2016 00:00:00,0.0093,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,29.9406,6.7238,0.1793,578.6354,207.7271,9.1283,0.0000,1.9524,9.2164,57.1074,2.1496
10/01/2016 00:00:00,0.0082,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,31.3303,6.6657,0.1724,542.9671,200.5934,7.8012,0.0000,1.9341,8.6706,56.3410,2.1238
11/01/2016 00:00:00,0.0092,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,33.6503,6.8119,0.1708,507.2988,193.4598,6.7358,0.0000,1.9710,8.1249,57.3064,2.1588
12/01/2016 00:00:00,0.0094,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,35.4739,6.8583,0.1668,471.6305,186.3261,5.5744,0.0000,1.9796,7.5792,57.4330,2.1631
13/01/2016 00:00:00,0.0160,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,40.3674,7.4782,0.1759,435.9622,179.1924,4.8011,0.0000,2.1455,7.0335,62.3456,2.3390
14/01/2016 00:00:00,0.0082,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,37.0754,6.9128,0.1608,430.2850,178.0570,3.8639,0.0000,1.9453,6.9528,56.3035,2.1221
15/01/2016 00:00:00,0.0071,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,35.7127,7.0867,0.1649,459.9527,183.9905,4.0688,0.0000,1.8984,7.2198,55.1487,2.0799
16/01/2016 00:00:00,0.0066,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,34.7581,7.3476,0.1715,489.6204,189.9241,4.3251,0.0000,1.8724,7.4868,54.6369,2.0610
17/01/2016 00:00:00,0.0066,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,34.0571,7.6781,0.1800,519.2881,195.8576,4.6258,0.0000,1.8598,7.7538,54.5580,2.0579
18/01/2016 00:00:00,0.0252,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,39.9687,9.6222,0.2241,548.9559,201.7912,5.9243,0.0000,2.1829,8.0208,65.3347,2.4294
19/01/2016 00:00:00,0.0134,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,35.7376,9.2009,0.2183,578.6236,207.7247,5.7813,0.0000,1.9977,8.2878,59.6948,2.2378
20/01/2016 00:00:00,0.0237,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,36.8611,10.1659,0.2416,608.2913,213.6583,6.5109,0.0000,2.0687,8.5548,63.0157,2.3345
21/01/2016 00:00:00,0.0098,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,32.9226,9.7449,0.2395,637.9590,219.5918,6.3543,0.0000,1.9092,8.8218,57.7042,2.1727
22/01/2016 00:00:00,0.0094,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,31.8604,10.1433,0.2547,667.6267,225.5253,6.7271,0.0000,1.8803,9.0888,57.3659,2.1605
23/01/2016 00:00:00,0.0085,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,30.4808,10.4634,0.2698,697.2945,231.4589,7.0514,0.0000,1.8322,9.3558,56.5048,2.1290
24/01/2016 00:00:00,0.0184,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,33.0356,12.2626,0.3240,726.9622,237.3924,8.3899,0.0000,2.0091,9.6229,63.2115,2.3654
25/01/2016 00:00:00,0.0663,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,41.3563,16.6534,0.4506,756.6299,243.3260,11.5586,0.0000,2.5285,9.8899,81.9157,3.0242
26/01/2016 00:00:00,0.0161,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,30.7152,13.4679,0.3879,786.2976,249.2595,9.4758,0.0000,1.9477,10.5882,63.1885,2.3744
27/01/2016 00:00:00,0.0073,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,25.8258,12.3843,0.3776,815.9654,255.1931,8.8268,0.0000,1.6733,11.5893,55.3958,2.0887
28/01/2016 00:00:00,0.0067,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,24.5603,12.5170,0.4064,830.8605,258.1721,9.1650,0.0000,1.6157,12.5905,54.6898,2.0627
29/01/2016 00:00:00,0.0061,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,23.5882,12.2051,0.4213,824.8960,256.9792,9.3573,0.0000,1.5713,13.5916,53.9328,2.0347
30/01/2016 00:00:00,0.0056,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,22.7048,11.9309,0.4369,818.9315,255.7863,9.5598,0.0000,1.5310,14.5927,53.3152,2.0116
31/01/2016 00:00:00,0.0870,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,35.3712,18.8818,0.7113,812.9670,254.5934,15.7849,0.0000,2.3476,15.5939,85.3202,3.1300
01/02/2016 00:00:00,0.0096,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,23.6004,12.8023,0.5239,807.0025,253.4005,11.1487,0.0000,1.6306,16.5950,58.4913,2.2069
02/02/2016 00:00:00,0.0071,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,21.6591,11.9432,0.5151,801.0380,252.2076,10.8183,0.0000,1.5142,17.5962,55.1678,2.0808
03/02/2016 00:00:00,0.0068,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,20.9713,11.7588,0.5338,795.0735,251.0147,11.0641,0.0000,1.4840,18.5973,54.9106,2.0713
04/02/2016 00:00:00,0.0065,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,20.2693,11.5608,0.5516,789.1090,249.8218,11.2853,0.0000,1.4522,19.5985,54.5724,2.0590
05/02/2016 00:00:00,0.0057,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,19.3492,11.2300,0.5623,783.1445,248.6289,11.3595,0.0000,1.4036,20.5996,53.5827,2.0221
06/02/2016 00:00:00,0.0050,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,18.4530,10.9022,0.5722,777.1799,247.4360,11.4151,0.0000,1.3550,21.6007,52.5760,1.9844
07/02/2016 00:00:00,0.0045,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,17.6835,10.6393,0.5843,771.2154,246.2431,11.5190,0.0000,1.3143,22.6019,51.8543,1.9571
08/02/2016 00:00:00,0.0039,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,16.8414,10.3229,0.5926,765.2509,245.0502,11.5456,0.0000,1.2669,23.6030,50.8437,1.9188
