ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/08/2019 00:00:00,0.0148,0.2697,15.2692,1.0000,0.0000,2.1792,246.3443,70.7608,6.4084,8.7833,0.9606,656.9817,223.3963,43.2756,71.9523,3.2413,8.1810,109.6564,4.2980
09/08/2019 00:00:00,0.0151,0.3027,15.5283,1.0000,0.0000,2.2508,246.2101,70.5064,6.9639,9.5377,1.0578,651.0243,222.2049,43.1897,72.3696,3.1569,8.9526,110.3749,4.3204
10/08/2019 00:00:00,0.0146,0.3357,15.7874,1.0000,0.0000,2.3224,246.0759,70.2520,7.4251,10.1628,1.1405,645.0669,221.0134,42.4792,71.2009,3.0388,9.7243,109.5076,4.2933
11/08/2019 00:00:00,0.0142,0.3687,16.0465,1.0000,0.0000,2.3940,245.9417,69.9976,7.9149,10.8273,1.2232,639.1095,219.8219,41.9312,70.4518,2.9325,10.4959,109.0597,4.2780
12/08/2019 00:00:00,0.0138,0.4018,16.3056,1.0000,0.0000,2.4656,245.8075,69.7432,8.3879,11.4685,1.3008,633.1521,218.6304,41.2866,69.4536,2.8236,11.2675,108.3628,4.2545
13/08/2019 00:00:00,0.0309,0.4348,16.5647,1.0000,0.0000,2.5372,245.6733,69.4887,10.7031,14.6276,1.5912,627.1947,217.4389,49.0927,90.8421,3.1442,12.0391,130.0526,4.8945
14/08/2019 00:00:00,0.0490,0.4366,16.3482,1.0000,0.0000,2.6088,248.3380,69.2343,12.5558,17.1527,1.8269,621.2373,216.2475,53.8061,104.3863,3.3014,12.8107,143.8980,5.3110
15/08/2019 00:00:00,0.0221,0.4167,15.8641,1.0000,0.0000,2.6804,252.5775,68.9799,11.1356,15.2072,1.6650,615.2799,215.0560,44.6881,80.8656,2.7625,13.5824,120.6786,4.5940
16/08/2019 00:00:00,0.0524,0.3967,15.3800,1.0000,0.0000,2.7520,256.8169,68.7255,14.3385,19.5748,2.0329,609.3225,213.8645,53.9967,107.1570,3.1069,14.3540,147.2713,5.3431
17/08/2019 00:00:00,0.0778,0.3768,14.8959,1.0000,0.0000,2.8236,261.0564,68.4711,16.5373,22.5697,2.2762,603.3651,212.6730,58.5484,120.9012,3.2139,15.1256,161.3167,5.7178
18/08/2019 00:00:00,0.0184,0.3569,14.4118,1.0000,0.0000,2.8952,265.2958,68.2167,12.3404,16.8372,1.8251,597.4077,211.4815,41.1419,73.8259,2.3867,15.8972,114.5427,4.3943
19/08/2019 00:00:00,0.0177,0.3370,13.9277,1.0000,0.0000,2.9668,269.5352,67.9623,12.8388,17.5129,1.8921,591.4503,210.2901,40.3677,72.5730,2.2968,16.6688,113.5910,4.3781
20/08/2019 00:00:00,0.0174,0.3170,13.4436,1.0000,0.0000,3.0383,273.7747,67.7079,13.4172,18.2977,1.9634,585.4929,209.0986,39.8385,72.0126,2.2164,16.4741,113.3320,4.3762
21/08/2019 00:00:00,0.0167,0.3107,13.3849,1.0000,0.0000,3.1097,275.1135,68.7492,13.3342,18.8516,1.9794,590.9170,210.1834,39.1992,70.5228,2.1760,15.5527,112.3252,4.3533
22/08/2019 00:00:00,0.0160,0.3141,13.5684,1.0000,0.0000,3.1812,274.8012,70.5272,12.9448,19.3356,1.9702,602.8129,212.5626,38.6868,69.0233,2.1638,14.6314,111.4120,4.3310
23/08/2019 00:00:00,0.0976,0.3174,13.7518,1.0000,0.0000,3.2526,274.4888,72.3052,19.5433,30.7848,2.6925,614.7088,214.9418,59.3809,128.8738,2.9542,13.7101,171.8487,5.9159
24/08/2019 00:00:00,0.0313,0.3208,13.9353,1.0000,0.0000,3.3241,274.1765,74.0833,14.9259,24.7528,2.1552,626.6047,217.3209,46.1103,90.5266,2.3624,12.7887,134.0878,4.7332
25/08/2019 00:00:00,0.0190,0.3241,14.1188,1.0000,0.0000,3.3955,273.8642,75.8613,12.5964,21.9584,1.9971,638.5006,219.7001,39.5670,71.4584,2.1871,11.8674,115.6059,4.3840
26/08/2019 00:00:00,0.0186,0.3275,14.3022,1.0000,0.0000,3.4669,273.5519,77.6393,12.2703,22.4526,1.9982,650.3965,222.0793,39.1923,70.3109,2.1862,10.9460,115.0447,4.3843
27/08/2019 00:00:00,0.0175,0.3308,14.4857,1.0000,0.0000,3.5384,273.2396,79.4174,11.8364,22.7052,1.9860,662.2924,224.4585,38.4463,68.0517,2.1708,10.0247,113.3718,4.3555
28/08/2019 00:00:00,0.0169,0.3265,14.6649,1.0000,0.0000,3.6098,271.4589,81.1954,11.5079,23.1139,1.9817,674.1884,226.8377,38.0144,66.6962,2.1641,9.1034,112.6026,4.3440
29/08/2019 00:00:00,0.0162,0.3166,14.8416,1.0000,0.0000,3.6813,268.8272,82.9734,11.1641,23.4523,1.9733,686.0843,229.2169,37.5076,65.1000,2.1529,8.1820,111.5927,4.3236
30/08/2019 00:00:00,0.1220,0.3067,15.0183,1.0000,0.0000,3.7527,266.1955,84.7515,17.7957,39.0592,2.8021,697.9802,231.5960,60.8122,134.6366,3.0544,7.2607,181.7156,6.1367
31/08/2019 00:00:00,0.0647,0.2969,15.1950,1.0000,0.0000,3.8241,263.5638,86.5295,15.8147,36.2326,2.4116,709.8761,233.9752,54.9727,117.3031,2.6263,6.3394,164.9685,5.2790
01/09/2019 00:00:00,0.0212,0.2870,15.3717,1.0000,0.0000,3.8956,260.9322,88.3076,11.0914,26.5017,1.9779,721.7720,236.3544,39.2209,69.9418,2.1520,5.4180,118.1934,4.3277
02/09/2019 00:00:00,0.0566,0.2772,15.5484,1.0000,0.0000,3.9670,258.3005,90.0856,14.6119,36.3821,2.3626,733.6679,238.7336,52.5676,110.2315,2.5683,4.4967,159.0695,5.1671
03/09/2019 00:00:00,0.0430,0.2673,15.7251,1.0000,0.0000,4.3071,255.6688,91.8636,13.2716,34.4088,2.2478,745.5638,241.1128,48.5797,98.1756,2.4413,4.0391,147.5998,4.9139
04/09/2019 00:00:00,0.0316,0.2797,16.0657,1.0000,0.0000,4.8777,253.9870,91.4109,12.0558,30.5937,2.1553,750.0000,242.0000,44.8114,85.5663,2.3187,3.9322,134.4850,4.6895
05/09/2019 00:00:00,0.0213,0.3086,16.5039,1.0000,0.0000,5.4484,252.8698,89.6315,10.7295,25.5946,2.0502,750.0000,242.0000,40.4521,70.9645,2.1726,3.8252,118.7285,4.4278
06/09/2019 00:00:00,0.0210,0.3375,16.9420,1.0000,0.0000,6.0190,251.7527,87.8522,10.7970,24.0783,2.0731,750.0000,242.0000,41.2927,71.8793,2.1621,3.7183,118.4884,4.4425
07/09/2019 00:00:00,0.0204,0.3664,17.3801,1.0000,0.0000,6.5897,250.6356,86.0728,10.8260,22.4261,2.0906,750.0000,242.0000,42.0035,72.3418,2.1441,3.6114,117.7962,4.4438
08/09/2019 00:00:00,0.0196,0.3953,17.8182,1.0000,0.0000,7.1603,249.5185,84.2935,10.8199,20.6614,2.1033,750.0000,242.0000,42.5919,72.3991,2.1193,3.5044,116.6987,4.4329
09/09/2019 00:00:00,0.0192,0.4242,18.2564,1.0000,0.0000,7.7309,248.4014,82.5141,10.8685,18.9568,2.1210,750.0000,242.0000,43.4109,73.0195,2.0976,3.3975,116.1644,4.4307
10/09/2019 00:00:00,0.0179,0.4531,18.6945,1.0000,0.0000,8.3016,247.2843,80.7347,10.7814,16.9837,2.1221,750.0000,242.0000,43.6993,72.1715,2.0575,3.2906,114.1616,4.3919
11/09/2019 00:00:00,0.0178,0.4634,18.9577,1.0000,0.0000,8.8722,253.8837,78.9554,10.8796,15.2606,2.1451,750.0000,242.0000,44.7531,73.2603,2.0366,3.1836,114.0956,4.3963
12/09/2019 00:00:00,0.0175,0.4605,19.1199,1.0000,0.0000,9.4428,264.9452,77.1760,10.9577,13.4375,2.1657,750.0000,242.0000,45.7498,74.0973,2.0108,3.0767,113.7778,4.3931
13/09/2019 00:00:00,0.0171,0.4576,19.2820,1.0000,0.0000,10.0135,276.0067,75.3967,11.0107,11.5172,2.1832,750.0000,242.0000,46.6644,74.6334,1.9795,2.9698,113.1591,4.3810
14/09/2019 00:00:00,0.0166,0.4547,19.4442,1.0000,0.0000,10.5841,287.0682,73.6173,11.0716,9.5400,2.2020,750.0000,242.0000,47.6357,75.2132,1.9465,2.8629,112.5842,4.3687
15/09/2019 00:00:00,0.0165,0.4518,19.6063,1.0000,0.0000,11.1547,298.1297,71.8379,11.1735,7.5212,2.2269,750.0000,242.0000,48.8097,76.1635,1.9158,2.7559,112.3797,4.3654
16/09/2019 00:00:00,0.0155,0.4489,19.7684,1.0000,0.0000,11.7254,309.1912,70.0586,11.1518,5.3559,2.2346,750.0000,242.0000,49.4662,75.8341,1.8673,2.6490,110.8955,4.3253
17/09/2019 00:00:00,0.0153,0.4460,19.9306,1.0000,0.0000,11.9954,320.2527,68.2792,11.2617,3.1864,2.2622,750.0000,242.0000,50.7303,76.7742,1.8320,2.5421,110.6809,4.3204
18/09/2019 00:00:00,0.0148,0.4423,19.8155,1.0000,0.0000,11.9864,315.4220,66.9781,11.1775,2.3427,2.2290,747.0143,241.4029,50.8615,76.5516,1.8463,2.4351,109.9043,4.2982
19/09/2019 00:00:00,0.0614,0.4380,19.5358,1.0000,0.0000,11.9775,301.1503,65.9615,15.4867,3.2818,2.7735,742.2530,240.4506,70.9629,120.3434,2.4277,2.3282,153.4995,5.4785
20/09/2019 00:00:00,0.0167,0.4337,19.2560,1.0000,0.0000,11.9686,286.8786,64.9448,11.2618,2.4132,2.1523,737.4917,239.4983,51.9706,79.5755,1.9899,2.2213,112.5350,4.3574
21/09/2019 00:00:00,0.0165,0.4294,18.9763,1.0000,0.0000,11.9597,272.6070,63.9282,11.1477,2.4158,2.0975,732.7304,238.5461,51.8159,79.5556,2.0474,2.1143,112.3185,4.3547
22/09/2019 00:00:00,0.0161,0.4251,18.6965,1.0000,0.0000,11.9507,258.3353,62.9115,11.0029,2.4118,2.0387,727.9690,237.5938,51.5194,79.2283,2.1004,2.0074,111.7946,4.3429
23/09/2019 00:00:00,0.0157,0.4209,18.4168,1.0000,0.0000,11.9418,244.0636,61.8949,10.8528,2.4065,1.9791,723.2077,236.6415,51.1971,78.8449,2.1517,1.9005,111.2147,4.3287
24/09/2019 00:00:00,0.0151,0.4166,18.1371,1.0000,0.0000,11.9329,229.7919,60.8782,10.6709,2.3941,1.9154,718.4464,235.6893,50.7221,78.1292,2.1971,1.7935,110.3023,4.3040
25/09/2019 00:00:00,0.0142,0.4197,18.1538,1.0000,0.0000,11.9239,229.1073,59.8616,10.4366,2.3695,1.8444,713.6851,234.7370,49.9932,76.8594,2.2321,1.6866,108.8360,4.2610
26/09/2019 00:00:00,0.0139,0.4281,18.3355,1.0000,0.0000,11.9150,235.9882,58.8449,10.3089,2.3688,1.7883,708.9238,233.7848,49.7718,76.6936,2.2834,1.5797,108.4735,4.2506
27/09/2019 00:00:00,0.0134,0.4364,18.5173,1.0000,0.0000,11.9061,242.8691,57.8283,10.1312,2.3566,1.7255,704.1625,232.8325,49.3068,75.9965,2.3247,1.4727,107.5798,4.2227
28/09/2019 00:00:00,0.0132,0.4447,18.6991,1.0000,0.0000,11.8972,249.7500,56.8116,10.0229,2.3604,1.6727,699.4012,231.8802,49.1791,76.0349,2.3782,1.3658,107.4216,4.2182
29/09/2019 00:00:00,0.0130,0.4531,18.8809,1.0000,0.0000,11.8882,256.6308,55.7950,9.8984,2.3606,1.6179,694.6398,230.9280,48.9734,75.9034,2.4282,1.2589,107.0935,4.2079
30/09/2019 00:00:00,0.0125,0.4614,19.0627,1.0000,0.0000,11.8793,263.5117,54.7783,9.7257,2.3491,1.5569,689.8785,229.9757,48.5277,75.2468,2.4673,1.1519,106.2403,4.1799
01/10/2019 00:00:00,0.0167,0.4697,19.2444,1.0000,0.0000,11.8704,270.3926,53.7617,10.2796,2.5152,1.5851,685.1172,229.0234,51.7354,82.5967,2.6536,1.0450,113.3936,4.3972
02/10/2019 00:00:00,0.0121,0.4780,19.4262,1.0000,0.0000,11.8615,277.2735,52.7450,9.4875,2.3521,1.4508,680.3559,228.0712,48.1708,75.1034,2.5670,1.0536,105.7038,4.1629
03/10/2019 00:00:00,0.0118,0.4707,19.3766,1.0000,0.0000,11.8525,275.8106,51.7284,9.3466,2.3482,1.3953,675.5946,227.1189,47.8823,74.7905,2.6108,1.1463,105.1943,4.1457
04/10/2019 00:00:00,0.0138,0.4525,19.2020,1.0000,0.0000,11.8436,269.8385,50.7117,9.5604,2.4346,1.3828,670.8333,226.1667,49.4270,78.5095,2.7381,1.2389,108.7166,4.2591
05/10/2019 00:00:00,0.0489,0.4342,19.0273,1.0000,0.0000,11.8347,263.8664,49.6951,12.4109,3.2041,1.6706,666.0719,225.2144,64.7648,112.6129,3.5033,1.3315,142.6234,5.3410
06/10/2019 00:00:00,0.0128,0.4160,18.8527,1.0000,0.0000,11.8257,257.8942,48.6784,9.1788,2.4030,1.2607,661.3106,224.2621,48.3558,76.8029,2.8026,1.4241,106.6168,4.1893
07/10/2019 00:00:00,0.0127,0.3977,18.6780,1.0000,0.0000,11.8168,251.9221,47.6618,9.0806,2.4111,1.2114,656.5493,223.3099,48.3045,77.0162,2.8578,1.5168,106.6336,4.1903
08/10/2019 00:00:00,0.0119,0.3795,18.5033,1.0000,0.0000,11.8079,245.9500,46.6451,8.8585,2.3863,1.1488,651.7880,222.3576,47.5921,75.7697,2.8791,1.6094,105.1904,4.1427
09/10/2019 00:00:00,0.0113,0.3810,18.6300,1.0000,0.0000,11.7990,240.6800,45.6285,8.6690,2.3696,1.0903,647.0267,221.4053,47.0472,74.8913,2.9068,1.7020,104.1154,4.1061
10/10/2019 00:00:00,0.0109,0.3966,18.9324,1.0000,0.0000,11.7900,235.8194,44.6118,8.5039,2.3593,1.0351,642.2654,220.4531,46.6296,74.2933,2.9401,1.7946,103.3208,4.0787
11/10/2019 00:00:00,0.0106,0.4123,19.2347,1.0000,0.0000,11.7811,230.9588,43.5952,8.3597,2.3546,0.9827,637.5040,219.5008,46.3246,73.9443,2.9788,1.8873,102.7752,4.0598
12/10/2019 00:00:00,0.0229,0.4279,19.5371,1.0000,0.0000,11.7722,226.0982,42.5785,9.7570,2.7908,1.0729,632.7427,218.5485,54.6538,92.7751,3.4773,1.9799,121.4094,4.6575
13/10/2019 00:00:00,0.0110,0.4436,19.8395,1.0000,0.0000,11.7633,221.2377,41.5619,8.2389,2.3937,0.8960,627.9814,217.5963,46.6607,75.3495,3.1113,2.0725,103.7873,4.0969
14/10/2019 00:00:00,0.0132,0.4592,20.1418,1.0000,0.0000,11.7543,216.3771,40.5452,8.4487,2.4941,0.8755,623.2201,216.6440,48.3906,79.5346,3.2650,2.1651,107.7757,4.2280
15/10/2019 00:00:00,0.0103,0.4749,20.4442,1.0000,0.0000,11.7454,211.5165,39.5286,7.9243,2.3775,0.7912,618.4588,215.6918,45.9130,74.3477,3.1779,2.2578,102.3923,4.0482
16/10/2019 00:00:00,0.0100,0.4835,20.6200,1.0000,0.0000,11.7365,210.1623,39.3047,7.7198,2.3547,0.8128,615.9232,215.1846,45.6057,73.7604,3.1327,2.3504,101.7835,4.0268
17/10/2019 00:00:00,0.0098,0.4871,20.7195,1.0000,0.0000,11.7275,210.9235,39.5592,7.4977,2.3257,0.8759,614.7310,214.9462,45.3845,73.2231,3.0474,2.4430,101.3304,4.0109
18/10/2019 00:00:00,0.0093,0.4907,20.8189,1.0000,0.0000,11.7186,211.6848,39.8138,7.2519,2.2883,0.9318,613.5388,214.7078,44.9896,72.2968,2.9560,2.5356,100.4883,3.9809
19/10/2019 00:00:00,0.0088,0.4943,20.9184,1.0000,0.0000,11.7097,212.4460,40.0683,6.9872,2.2436,0.9805,612.3466,214.4693,44.4396,71.0230,2.8597,2.6282,99.2987,3.9383
20/10/2019 00:00:00,0.0092,0.4979,21.0178,1.0000,0.0000,11.7008,213.2073,40.3229,6.8722,2.2463,1.0450,611.1544,214.2309,44.8228,71.8334,2.8215,2.7209,100.1934,3.9710
21/10/2019 00:00:00,0.0080,0.5015,21.1172,1.0000,0.0000,11.6918,213.9685,40.5775,6.5183,2.1696,1.0720,609.9623,213.9925,43.6125,69.0809,2.6955,2.8135,97.5251,3.8747
22/10/2019 00:00:00,0.0078,0.5051,21.2167,1.0000,0.0000,11.6829,214.7297,40.8320,6.3238,2.1442,1.1178,608.7701,213.7540,43.4175,68.5971,2.6309,2.9061,97.1254,3.8605
23/10/2019 00:00:00,0.0075,0.5074,21.2981,1.0000,0.0000,11.6740,213.1288,41.0866,6.0993,2.1075,1.1552,607.5779,213.5156,42.9866,67.5844,2.5563,2.9987,96.1970,3.8270
24/10/2019 00:00:00,0.0157,0.5089,21.3695,1.0000,0.0000,11.6651,210.2275,41.3411,6.9015,2.4312,1.3749,606.3857,213.2771,49.9474,83.1180,2.8719,3.0914,111.8148,4.3843
25/10/2019 00:00:00,0.0075,0.5103,21.4409,1.0000,0.0000,11.6561,207.3262,41.5957,5.7834,2.0778,1.2445,605.1935,213.0387,42.9964,67.5077,2.4620,3.1840,96.2887,3.8309
26/10/2019 00:00:00,0.0074,0.5118,21.5123,1.0000,0.0000,11.6472,204.4249,41.8503,5.6170,2.0591,1.2840,604.0013,212.8003,42.9148,67.2749,2.4133,3.2766,96.1402,3.8258
27/10/2019 00:00:00,0.0066,0.5132,21.5837,1.0000,0.0000,11.6383,201.5236,42.1048,5.3440,1.9998,1.2974,602.8091,212.5618,41.9756,65.1197,2.3232,3.3692,94.0692,3.7503
28/10/2019 00:00:00,0.0059,0.5147,21.6551,1.0000,0.0000,11.6293,198.6224,42.3594,5.0847,1.9433,1.3088,601.6169,212.3234,41.0787,63.0573,2.2382,3.4619,92.0910,3.6778
29/10/2019 00:00:00,0.0060,0.5162,21.7266,1.0000,0.0000,11.6204,195.7211,42.6139,4.9547,1.9348,1.3476,600.4247,212.0849,41.1888,63.2516,2.2060,3.5504,92.3695,3.6884
30/10/2019 00:00:00,0.0060,0.4988,21.6132,1.0000,0.0000,11.6115,199.8080,42.5410,4.8440,1.9338,1.3545,597.7009,211.5402,41.3476,63.2455,2.1991,3.6361,92.3818,3.6891
31/10/2019 00:00:00,0.0511,0.4676,21.3975,1.0000,0.0000,11.6026,207.7628,42.2868,7.3473,3.0002,1.9832,594.1295,210.8259,64.3363,113.7716,3.2537,3.7218,142.8899,5.4352
01/11/2019 00:00:00,0.0395,0.4363,21.1819,1.0000,0.0000,11.5936,215.7176,42.0326,6.8125,2.8470,1.8778,590.5581,210.1116,61.2288,106.0773,3.1134,3.8075,135.1775,5.1790
02/11/2019 00:00:00,0.0349,0.4051,20.9662,1.0000,0.0000,11.5847,223.6724,41.7784,6.5007,2.7821,1.8239,586.9866,209.3973,60.0050,102.6026,3.0560,3.8931,131.6848,5.0622
03/11/2019 00:00:00,0.0100,0.3738,20.7506,1.0000,0.0000,11.5758,231.6271,41.5242,4.9138,2.1548,1.4393,583.4152,208.6830,46.6114,72.6156,2.4370,3.9788,101.6797,4.0203
04/11/2019 00:00:00,0.0094,0.3426,20.5349,1.0000,0.0000,11.5668,239.5819,41.2700,4.7406,2.1316,1.4123,579.8438,207.9688,46.2418,71.2226,2.4165,4.0645,100.2687,3.9700
05/11/2019 00:00:00,0.0091,0.3113,20.3193,1.0000,0.0000,11.5579,247.5367,41.0158,4.6149,2.1291,1.3980,576.2723,207.2545,46.3220,70.8111,2.4172,4.1502,99.8392,3.9551
06/11/2019 00:00:00,0.0086,0.3082,20.3484,1.0000,0.0000,11.5490,246.1607,40.7616,4.4592,2.1124,1.3754,572.7009,206.5402,46.0918,69.7352,2.4031,4.2359,98.7452,3.9160
07/11/2019 00:00:00,0.0082,0.3239,20.5088,1.0000,0.0000,11.5401,239.7837,40.5074,4.3071,2.0967,1.3535,569.1295,205.8259,45.8805,68.7077,2.3897,4.3216,97.6997,3.8785
08/11/2019 00:00:00,0.0075,0.3396,20.6692,1.0000,0.0000,11.5311,233.4067,40.2532,4.1280,2.0666,1.3234,565.5580,205.1116,45.3531,67.0191,2.3610,4.4072,95.9930,3.8167
09/11/2019 00:00:00,0.0066,0.3553,20.8296,1.0000,0.0000,11.5222,227.0297,39.9990,3.9211,2.0205,1.2842,561.9866,204.3973,44.4703,64.5987,2.3150,4.4929,93.5546,3.7277
10/11/2019 00:00:00,0.0061,0.3710,20.9900,1.0000,0.0000,11.5133,220.6526,39.7449,3.7609,1.9966,1.2583,558.4152,203.6830,44.0699,63.2120,2.2921,4.5786,92.1498,3.6763
11/11/2019 00:00:00,0.0060,0.3866,21.1504,1.0000,0.0000,11.5044,214.2756,39.4907,3.6547,2.0008,1.2491,554.8438,202.9688,44.2897,63.1264,2.2990,4.6643,92.0462,3.6730
12/11/2019 00:00:00,0.0057,0.4023,21.3108,1.0000,0.0000,11.4954,207.8986,39.2365,3.5122,1.9849,1.2283,551.2723,202.2545,44.0642,62.1178,2.2843,4.4750,91.0196,3.6354
13/11/2019 00:00:00,0.0051,0.4179,21.7218,1.0000,0.0000,11.4865,202.3502,39.1459,3.3329,1.9466,1.2189,547.3174,201.4635,43.1165,60.5073,2.2296,4.0893,89.2596,3.5704
14/11/2019 00:00:00,0.0047,0.4333,22.2717,1.0000,0.0000,11.4776,197.2610,39.1459,3.1683,1.9147,1.2253,543.1501,200.6300,42.1929,59.4187,2.1740,3.7036,87.9488,3.5218
15/11/2019 00:00:00,0.0041,0.4487,22.8215,1.0000,0.0000,11.4686,192.1718,39.1459,2.9720,1.8606,1.2164,538.9828,199.7966,40.7916,57.3080,2.0963,3.3179,85.6160,3.4343
16/11/2019 00:00:00,0.0037,0.4642,23.3714,1.0000,0.0000,11.4597,187.0826,39.1459,2.8016,1.8196,1.2136,534.8155,198.9631,39.6853,55.7876,2.0337,2.9321,83.8734,3.3687
17/11/2019 00:00:00,0.0036,0.4796,23.9212,1.0000,0.0000,11.4508,181.9934,39.1459,2.6786,1.8074,1.2278,530.6482,198.1296,39.2144,55.5939,2.0028,2.5464,83.4576,3.3534
18/11/2019 00:00:00,0.0035,0.4950,24.4711,1.0000,0.0000,11.4419,176.9042,39.1459,2.5534,1.7928,1.2396,526.4809,197.2962,38.6932,55.2856,1.9702,2.1607,82.9272,3.3337
19/11/2019 00:00:00,0.0035,0.5105,25.0209,1.0000,0.0000,11.4329,171.8150,39.1459,2.4460,1.7901,1.2584,522.3136,196.4627,38.4329,55.5319,1.9508,2.1417,82.9513,3.3351
20/11/2019 00:00:00,0.0067,0.5177,25.0238,1.0000,0.0000,11.4240,170.2299,39.1459,2.6587,2.0320,1.4389,518.1463,195.6293,43.3937,67.1266,2.1775,2.3845,94.3239,3.7603
21/11/2019 00:00:00,0.0036,0.5192,24.7236,1.0000,0.0000,11.4151,170.5871,39.1459,2.2508,1.8002,1.3050,513.9791,194.7958,38.2380,56.7355,1.9294,2.6274,83.7106,3.3649
22/11/2019 00:00:00,0.0035,0.5208,24.4233,1.0000,0.0000,11.4062,170.9444,39.1459,2.1319,1.7883,1.3159,509.8118,193.9624,37.7806,56.5504,1.9024,2.8702,83.3034,3.3498
23/11/2019 00:00:00,0.0036,0.5223,24.1231,1.0000,0.0000,11.3972,171.3017,39.1459,2.0356,1.7954,1.3394,505.6445,193.1289,37.7228,57.2456,1.8948,3.1131,83.7765,3.3682
24/11/2019 00:00:00,0.0034,0.5239,23.8228,1.0000,0.0000,11.3883,171.6590,39.1459,1.9084,1.7746,1.3428,501.4772,192.2954,37.0820,56.6426,1.8601,3.3560,82.9513,3.3372
25/11/2019 00:00:00,0.0034,0.5254,23.5226,1.0000,0.0000,11.3794,172.0162,39.1459,1.7981,1.7682,1.3558,497.3099,191.4620,36.7454,56.7119,1.8403,3.5988,82.7984,3.3317
26/11/2019 00:00:00,0.0033,0.5269,23.2223,1.0000,0.0000,11.3704,172.3735,39.1459,1.6830,1.7563,1.3643,493.1426,190.6285,36.2955,56.5209,1.8156,3.7292,82.3853,3.3163
27/11/2019 00:00:00,0.0031,0.5297,23.1755,1.0000,0.0000,11.3615,172.7592,39.1459,1.6273,1.7392,1.3754,489.7459,189.9492,35.9015,55.3916,1.7601,3.7791,81.2453,3.2730
28/11/2019 00:00:00,0.0030,0.5334,23.2677,1.0000,0.0000,11.3526,173.1606,39.1459,1.6245,1.7413,1.4055,486.7718,189.3544,35.9930,54.7878,1.7082,3.8291,80.7469,3.2543
29/11/2019 00:00:00,0.0028,0.5371,23.3599,1.0000,0.0000,11.3437,173.5619,39.1459,1.6188,1.7403,1.4345,483.7977,188.7595,36.0203,54.0438,1.6521,3.8791,80.1083,3.2301
30/11/2019 00:00:00,0.0028,0.5408,23.4521,1.0000,0.0000,11.3347,173.9633,39.1459,1.6176,1.7442,1.4686,480.8236,188.1647,36.1486,53.5272,1.5991,3.9291,79.6971,3.2145
01/12/2019 00:00:00,0.0027,0.5444,23.5443,1.0000,0.0000,11.3258,174.3646,39.1459,1.6125,1.7438,1.5006,477.8494,187.5699,36.1886,52.8188,1.5409,3.9791,79.0941,3.1916
02/12/2019 00:00:00,0.0026,0.5481,23.6365,1.0000,0.0000,11.3169,174.7659,39.1459,1.6104,1.7466,1.5368,474.8753,186.9751,36.2938,52.2558,1.4838,4.0291,78.6364,3.1742
03/12/2019 00:00:00,0.0023,0.5518,23.7286,1.0000,0.0000,11.3079,175.1673,39.1459,1.5809,1.7196,1.5488,471.9012,186.3802,35.7797,50.3645,1.4016,4.0790,76.8505,3.1053
04/12/2019 00:00:00,0.0021,0.5544,23.7716,1.0000,0.0000,11.2990,174.8568,39.1459,1.5713,1.7142,1.5804,468.9270,185.7854,35.7119,49.4485,1.3355,4.1290,76.0398,3.0740
05/12/2019 00:00:00,0.0020,0.5562,23.7866,1.0000,0.0000,11.2901,174.1427,39.1459,1.5578,1.7044,1.6095,465.9529,185.1906,35.5523,48.3466,1.2648,4.1790,75.0433,3.0353
06/12/2019 00:00:00,0.0018,0.5580,23.8016,1.0000,0.0000,11.2812,173.4286,39.1459,1.5289,1.6776,1.6240,462.9788,184.5958,35.0387,46.5154,1.1812,4.2290,73.3175,2.9676
07/12/2019 00:00:00,0.0017,0.5599,23.8166,1.0000,0.0000,11.2722,172.7145,39.1459,1.5330,1.6870,1.6741,460.0046,184.0009,35.2795,46.2729,1.1210,4.2790,73.1804,2.9625
08/12/2019 00:00:00,0.0034,0.5617,23.8316,1.0000,0.0000,11.2633,172.0003,39.1459,1.7523,1.9339,1.9577,457.0305,183.4061,40.4926,56.2516,1.1990,4.3289,83.2645,3.3525
09/12/2019 00:00:00,0.0019,0.5636,23.8466,1.0000,0.0000,11.2544,171.2862,39.1459,1.5706,1.7384,1.8157,454.0564,182.8113,36.4436,47.1691,1.0095,4.3789,74.2873,3.0067
10/12/2019 00:00:00,0.0018,0.5654,23.8615,1.0000,0.0000,11.2455,170.5721,39.1459,1.5720,1.7449,1.8724,451.0823,182.2165,36.6262,46.7869,0.9365,4.4703,74.0105,2.9961
11/12/2019 00:00:00,0.0017,0.5671,24.1336,1.0000,0.0000,11.2365,170.3695,39.9553,1.5412,1.7156,1.8296,451.5163,182.3033,36.1475,45.6389,0.9452,4.5919,73.0330,2.9578
12/12/2019 00:00:00,0.0014,0.5687,24.5525,1.0000,0.0000,11.2276,170.4589,41.2277,1.4644,1.6348,1.7027,453.8999,182.7800,34.6265,42.6877,0.9760,4.7134,70.2894,2.8490
13/12/2019 00:00:00,0.0013,0.5704,24.9714,1.0000,0.0000,11.2187,170.5484,42.5001,1.4206,1.5904,1.6198,456.2836,183.2567,33.8624,41.2458,1.0179,4.8350,69.0553,2.7997
