ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/10/2017 00:00:00,0.0001,1.0302,22.7656,1.0000,0.0000,2.1783,139.6075,53.0696,0.1886,0.1036,0.2978,4136.9496,919.3899,10.9868,0.0000,0.0339,0.7956,19.3896,0.3615
31/10/2017 00:00:00,0.0001,1.0347,23.1792,1.0000,0.0000,2.1070,135.6414,53.5312,0.1816,0.0988,0.2979,4148.8331,921.7666,10.9857,0.0000,0.0329,1.1761,19.3472,0.3606
01/11/2017 00:00:00,0.0001,1.0393,23.5927,1.0000,0.0000,2.0357,131.6754,53.7851,0.1745,0.0940,0.2980,4160.7166,924.1433,10.9853,0.0000,0.0320,1.8110,19.3059,0.3597
02/11/2017 00:00:00,0.0001,1.0546,23.8856,1.0000,0.0000,2.2500,130.6127,54.0389,0.1697,0.0906,0.2933,4163.6911,924.7382,10.9384,0.0000,0.0362,2.4460,19.2655,0.3589
03/11/2017 00:00:00,0.0001,1.0807,24.0572,1.0000,0.0000,2.7505,132.4677,54.2928,0.1674,0.0887,0.2846,4157.7316,923.5463,10.8465,0.0000,0.0450,3.0809,19.2261,0.3580
04/11/2017 00:00:00,0.0001,1.1067,24.2289,1.0000,0.0000,3.2511,134.3226,54.5467,0.1651,0.0869,0.2768,4151.7721,922.3544,10.7573,0.0000,0.0528,3.7158,19.1876,0.3572
05/11/2017 00:00:00,0.0001,1.1328,24.4005,1.0000,0.0000,3.7517,136.1776,54.8006,0.1629,0.0851,0.2697,4145.8126,921.1625,10.6706,0.0000,0.0597,4.3507,19.1498,0.3564
06/11/2017 00:00:00,0.0001,1.1589,24.5722,1.0000,0.0000,4.2523,138.0326,55.0544,0.1608,0.0833,0.2633,4139.8532,919.9706,10.5863,0.0000,0.0660,4.9857,19.1126,0.3557
07/11/2017 00:00:00,0.0001,1.1850,24.7438,1.0000,0.0000,4.7529,139.8875,55.3083,0.1588,0.0817,0.2575,4133.8937,918.7787,10.5043,0.0000,0.0717,5.6206,19.0761,0.3549
08/11/2017 00:00:00,0.0001,1.2111,24.9154,1.0000,0.0000,5.2535,141.7425,55.5622,0.1568,0.0800,0.2521,4127.9342,917.5868,10.4245,0.0000,0.0768,6.2555,19.0403,0.3541
09/11/2017 00:00:00,0.0012,1.2371,25.0871,1.0000,0.0000,5.7541,143.5975,55.8161,1.0024,0.5081,12.9625,4121.9747,916.3949,66.9994,0.0000,4.2751,6.8904,123.0636,18.5338
10/11/2017 00:00:00,0.0000,1.2632,25.2587,1.0000,0.0000,6.2547,145.4524,56.0700,0.1529,0.0769,0.2426,4116.0153,915.2031,10.2720,0.0000,0.0858,7.5254,18.9717,0.3527
11/11/2017 00:00:00,0.0000,1.2893,25.4304,1.0000,0.0000,6.7553,147.3074,56.3238,0.1511,0.0754,0.2384,4110.0558,914.0112,10.1988,0.0000,0.0897,8.1603,18.9385,0.3520
12/11/2017 00:00:00,0.0000,1.3154,25.6020,1.0000,0.0000,7.2559,149.1623,56.5777,0.1493,0.0740,0.2345,4104.0963,912.8193,10.1275,0.0000,0.0934,8.7952,18.9059,0.3513
13/11/2017 00:00:00,0.0000,1.3415,25.7736,1.0000,0.0000,7.7565,151.0173,56.8316,0.1476,0.0726,0.2309,4098.1368,911.6274,10.0581,0.0000,0.0967,9.4302,18.8740,0.3507
14/11/2017 00:00:00,0.0000,1.3675,25.9453,1.0000,0.0000,8.2571,152.8723,58.2569,0.1459,0.0712,0.2275,4092.1774,910.4355,9.9905,0.0000,0.0998,9.4203,18.8426,0.3500
15/11/2017 00:00:00,0.0000,1.3936,26.1169,1.0000,0.0000,8.7577,154.7272,60.5479,0.1442,0.0699,0.2243,4086.2179,909.2436,9.9245,0.0000,0.1027,8.9339,18.8118,0.3494
16/11/2017 00:00:00,0.0000,1.4054,26.1705,1.0000,0.0000,9.0049,155.8008,62.8389,0.1435,0.0726,0.2226,4080.8770,908.1754,9.8855,0.0000,0.1038,8.4475,18.7815,0.3487
17/11/2017 00:00:00,0.0002,1.4038,26.1134,1.0000,0.0000,9.0144,156.1415,65.1300,0.0972,0.0534,0.4997,4076.1163,907.2233,6.6755,0.0000,0.2329,7.9611,12.6815,0.7826
18/11/2017 00:00:00,0.0015,1.4023,26.0563,1.0000,0.0000,9.0240,156.4822,67.4210,0.1716,0.1018,1.4282,4071.3557,906.2711,11.7562,0.0000,0.6649,7.4747,22.3311,2.2359
19/11/2017 00:00:00,0.0005,1.4007,25.9991,1.0000,0.0000,9.0335,156.8228,69.7121,0.0830,0.0528,0.2937,4066.5950,905.3190,5.6671,0.0000,0.1366,6.9882,10.7637,0.4596
20/11/2017 00:00:00,0.0000,1.3991,25.9420,1.0000,0.0000,9.0430,157.1635,72.0031,0.1443,0.0981,0.2213,4061.8344,904.3669,9.8293,0.0000,0.1028,6.5018,18.6672,0.3463
21/11/2017 00:00:00,0.0000,1.3975,25.8849,1.0000,0.0000,9.0525,157.5042,74.2942,0.1445,0.1044,0.2210,4057.0737,903.4147,9.8159,0.0000,0.1026,6.0154,18.6400,0.3457
22/11/2017 00:00:00,0.0000,1.3959,25.8278,1.0000,0.0000,9.0620,157.8449,76.5852,0.1446,0.1108,0.2207,4052.3131,902.4626,9.8028,0.0000,0.1024,5.5290,18.6132,0.3452
23/11/2017 00:00:00,0.0000,1.3944,25.7706,1.0000,0.0000,9.0716,158.1856,78.8762,0.1448,0.1171,0.2204,4047.5525,901.5105,9.7900,0.0000,0.1021,5.0426,18.5869,0.3446
24/11/2017 00:00:00,0.0000,1.3928,25.7135,1.0000,0.0000,9.0811,158.5263,81.1673,0.1450,0.1234,0.2202,4042.7918,900.5584,9.7773,0.0000,0.1019,4.5562,18.5610,0.3441
25/11/2017 00:00:00,0.0000,1.3912,25.6564,1.0000,0.0000,9.0906,158.8669,83.4583,0.1452,0.1297,0.2199,4038.0312,899.6062,9.7649,0.0000,0.1017,4.0698,18.5355,0.3435
26/11/2017 00:00:00,0.0000,1.3896,25.5992,1.0000,0.0000,9.1001,159.2076,85.7494,0.1454,0.1360,0.2196,4033.2705,898.6541,9.7526,0.0000,0.1014,3.5833,18.5104,0.3430
27/11/2017 00:00:00,0.0000,1.3880,25.5421,1.0000,0.0000,9.1096,159.5483,88.0404,0.1456,0.1423,0.2193,4028.5099,897.7020,9.7406,0.0000,0.1012,3.0969,18.4857,0.3425
28/11/2017 00:00:00,0.0001,1.3865,25.4850,1.0000,0.0000,9.1192,159.8890,88.0606,0.6652,0.6775,7.7723,4023.7492,896.7498,44.3698,0.0000,3.5829,3.0275,84.1966,12.1324
29/11/2017 00:00:00,0.0000,1.3849,25.4279,1.0000,0.0000,9.1287,160.2297,86.5360,0.1461,0.1548,0.2188,4018.9886,895.7977,9.7173,0.0000,0.1008,3.2417,18.4377,0.3414
30/11/2017 00:00:00,0.0000,1.3833,25.3707,1.0000,0.0000,9.1382,160.5704,85.0113,0.1463,0.1611,0.2186,4014.2279,894.8456,9.7059,0.0000,0.1005,3.4559,18.4144,0.3409
01/12/2017 00:00:00,0.0000,1.3817,25.3136,1.0000,0.0000,9.1477,160.9110,83.4867,0.1465,0.1673,0.2183,4009.4673,893.8935,9.6948,0.0000,0.1003,3.6701,18.3914,0.3405
02/12/2017 00:00:00,0.0000,1.3801,25.2565,1.0000,0.0000,9.1573,161.2517,81.9621,0.1467,0.1735,0.2181,4004.7066,892.9413,9.6838,0.0000,0.1001,3.8843,18.3686,0.3400
03/12/2017 00:00:00,0.0000,1.3786,25.1994,1.0000,0.0000,9.1668,161.5924,80.4374,0.1469,0.1798,0.2178,3999.9460,891.9892,9.6730,0.0000,0.0999,4.0985,18.3462,0.3395
04/12/2017 00:00:00,0.0184,1.3770,25.1422,1.0000,0.0000,9.1763,161.9331,78.9128,0.2970,0.3754,2.5906,3995.1854,891.0371,19.5001,0.0000,1.1867,4.3128,36.9812,4.0364
05/12/2017 00:00:00,0.0014,1.3754,25.0851,1.0000,0.0000,9.1858,162.2738,77.3882,0.1689,0.2203,1.2941,3990.4247,890.0849,11.0603,0.0000,0.5921,4.5270,20.9733,2.0156
06/12/2017 00:00:00,0.0000,1.3738,25.0280,1.0000,0.0000,9.1953,162.6145,75.8635,0.1488,0.2001,0.2197,3985.6641,889.1328,9.7234,0.0000,0.1004,4.7412,18.4363,0.3421
07/12/2017 00:00:00,0.0000,1.3722,24.9708,1.0000,0.0000,9.2049,162.9551,74.3389,0.1491,0.2063,0.2194,3980.9034,888.1807,9.7121,0.0000,0.1002,4.9554,18.4130,0.3416
08/12/2017 00:00:00,0.0000,1.3707,24.9137,1.0000,0.0000,9.2144,163.2958,72.8142,0.1493,0.2125,0.2192,3976.1428,887.2286,9.7010,0.0000,0.1000,5.1696,18.3900,0.3410
09/12/2017 00:00:00,0.0000,1.3691,24.8566,1.0000,0.0000,9.2239,163.6365,71.2896,0.1495,0.2188,0.2189,3971.3821,886.2764,9.6900,0.0000,0.0997,5.3838,18.3674,0.3406
10/12/2017 00:00:00,0.0013,1.3675,24.7995,1.0000,0.0000,9.2334,163.9772,69.7650,0.2271,0.3413,2.0391,3966.6215,885.3243,14.6837,0.0000,0.9279,5.5980,27.8301,3.1709
11/12/2017 00:00:00,0.0000,1.3659,24.7423,1.0000,0.0000,9.2429,164.3179,68.2403,0.1499,0.2312,0.2184,3961.8608,884.3722,9.6687,0.0000,0.0993,5.8122,18.3233,0.3396
12/12/2017 00:00:00,0.0000,1.3643,24.6852,1.0000,0.0000,9.2525,164.6586,69.1436,0.1501,0.2374,0.2182,3957.1002,883.4200,9.6583,0.0000,0.0991,5.8114,18.3018,0.3391
13/12/2017 00:00:00,0.0000,1.3628,24.6281,1.0000,0.0000,9.2620,164.9992,71.7322,0.1504,0.2435,0.2180,3952.3395,882.4679,9.6481,0.0000,0.0989,5.6614,18.2806,0.3386
14/12/2017 00:00:00,0.0000,1.3612,24.5709,1.0000,0.0000,9.2715,165.3399,74.3208,0.1506,0.2497,0.2178,3947.5789,881.5158,9.6381,0.0000,0.0986,5.5114,18.2597,0.3382
15/12/2017 00:00:00,0.0000,1.3596,24.5138,1.0000,0.0000,9.2810,165.6806,76.9093,0.1508,0.2559,0.2175,3942.8183,880.5637,9.6282,0.0000,0.0984,5.3614,18.2392,0.3377
16/12/2017 00:00:00,0.0000,1.3580,24.4567,1.0000,0.0000,9.2906,166.0213,79.4979,0.1510,0.2621,0.2173,3938.0576,879.6115,9.6186,0.0000,0.0982,5.2114,18.2189,0.3373
17/12/2017 00:00:00,0.0087,1.3564,24.3996,1.0000,0.0000,9.3001,166.3620,82.0865,0.2461,0.4363,1.9543,3933.2970,878.6594,15.6304,0.0000,0.8821,5.0613,29.6033,3.0318
18/12/2017 00:00:00,0.0504,1.3548,24.3424,1.0000,0.0000,9.3096,166.7027,84.6750,0.3527,0.6387,2.8894,3928.5363,877.7073,22.3437,0.0000,1.3026,4.9113,42.3137,4.4810
19/12/2017 00:00:00,0.0196,1.3533,24.2853,1.0000,0.0000,9.3191,167.0433,87.2636,0.2681,0.4957,2.0460,3923.7757,876.7551,16.9452,0.0000,0.9213,4.7613,32.0869,3.1719
20/12/2017 00:00:00,0.0010,1.3517,24.2282,1.0000,0.0000,9.3286,167.3840,89.8522,0.9340,1.7617,10.8118,3919.0150,875.8030,58.8785,0.0000,4.8623,4.6113,111.4789,16.7552
21/12/2017 00:00:00,0.0000,1.3501,24.1711,1.0000,0.0000,9.3382,167.7247,92.4407,0.1544,0.2971,0.2204,3914.2544,874.8509,9.7112,0.0000,0.0990,4.4612,18.3851,0.3414
22/12/2017 00:00:00,0.0000,1.3485,24.1139,1.0000,0.0000,9.3477,168.0654,95.0293,0.1546,0.3032,0.2201,3909.4937,873.8987,9.7003,0.0000,0.0988,4.3112,18.3626,0.3409
23/12/2017 00:00:00,0.0000,1.3469,24.0568,1.0000,0.0000,9.3572,168.4061,97.6179,0.1549,0.3094,0.2199,3904.7331,872.9466,9.6896,0.0000,0.0985,4.1612,18.3404,0.3404
24/12/2017 00:00:00,0.0000,1.3454,23.9997,1.0000,0.0000,9.3667,168.7468,100.2064,0.1551,0.3156,0.2197,3899.9725,871.9945,9.6791,0.0000,0.0983,4.0112,18.3186,0.3399
25/12/2017 00:00:00,0.0000,1.3438,23.9425,1.0000,0.0000,9.3762,169.0874,102.7950,0.1553,0.3217,0.2194,3895.2118,871.0424,9.6687,0.0000,0.0981,3.8611,18.2971,0.3395
26/12/2017 00:00:00,0.0000,1.3422,23.8854,1.0000,0.0000,9.3858,169.4281,105.3836,0.1555,0.3279,0.2192,3890.4512,870.0902,9.6585,0.0000,0.0978,3.7111,18.2760,0.3390
27/12/2017 00:00:00,0.0000,1.3406,23.8283,1.0000,0.0000,9.3953,169.7688,107.9721,0.1557,0.3340,0.2190,3885.6905,869.1381,9.6486,0.0000,0.0976,3.5611,18.2552,0.3385
28/12/2017 00:00:00,0.0000,1.3390,23.7712,1.0000,0.0000,9.4048,170.1095,110.5607,0.1560,0.3401,0.2188,3880.9299,868.1860,9.6387,0.0000,0.0974,3.4111,18.2348,0.3381
29/12/2017 00:00:00,0.0000,1.3375,23.7140,1.0000,0.0000,9.4143,170.4502,113.1493,0.1562,0.3463,0.2186,3876.1692,867.2338,9.6291,0.0000,0.0972,3.2610,18.2147,0.3376
30/12/2017 00:00:00,0.0000,1.3359,23.6569,1.0000,0.0000,9.4238,170.7909,115.7379,0.1564,0.3524,0.2184,3871.4086,866.2817,9.6196,0.0000,0.0969,3.1110,18.1949,0.3372
31/12/2017 00:00:00,0.0000,1.3343,23.5998,1.0000,0.0000,9.4334,171.1315,118.3264,0.1567,0.3585,0.2182,3866.6479,865.3296,9.6103,0.0000,0.0967,2.9610,18.1754,0.3367
01/01/2018 00:00:00,0.0000,1.3327,23.5426,1.0000,0.0000,9.4429,171.4722,120.9150,0.1569,0.3647,0.2180,3861.8873,864.3775,9.6012,0.0000,0.0965,2.8110,18.1562,0.3363
02/01/2018 00:00:00,0.0000,1.3311,23.4855,1.0000,0.0000,9.4524,171.8129,123.5036,0.1571,0.3708,0.2178,3857.1266,863.4253,9.5922,0.0000,0.0963,2.6609,18.1373,0.3359
03/01/2018 00:00:00,0.0000,1.3296,23.4284,1.0000,0.0000,9.4619,172.1536,124.5552,0.1574,0.3769,0.2176,3852.3660,862.4732,9.5833,0.0000,0.0961,2.8870,18.1187,0.3354
04/01/2018 00:00:00,0.0000,1.3280,23.3713,1.0000,0.0000,9.4715,172.4943,124.5552,0.1576,0.3830,0.2174,3847.6054,861.5211,9.5746,0.0000,0.0959,3.3703,18.1004,0.3350
05/01/2018 00:00:00,0.0000,1.3264,23.3141,1.0000,0.0000,9.4810,172.8350,124.5552,0.1579,0.3891,0.2172,3842.8447,860.5689,9.5661,0.0000,0.0957,3.8536,18.0824,0.3346
06/01/2018 00:00:00,0.0000,1.3248,23.2570,1.0000,0.0000,9.4905,173.1756,124.5552,0.1581,0.3952,0.2171,3838.0841,859.6168,9.5577,0.0000,0.0954,4.3370,18.0647,0.3342
07/01/2018 00:00:00,0.0000,1.3232,23.1999,1.0000,0.0000,9.5000,173.5163,124.5552,0.1584,0.4013,0.2169,3833.3234,858.6647,9.5494,0.0000,0.0952,4.8203,18.0472,0.3338
08/01/2018 00:00:00,0.0000,1.3217,23.1428,1.0000,0.0000,9.5095,173.8570,124.5552,0.1586,0.4074,0.2167,3828.5628,857.7126,9.5413,0.0000,0.0950,5.3036,18.0299,0.3334
09/01/2018 00:00:00,0.0000,1.3201,23.0856,1.0000,0.0000,9.5191,174.1977,124.5552,0.1589,0.4135,0.2166,3823.8021,856.7604,9.5333,0.0000,0.0948,10.7788,18.0130,0.3330
10/01/2018 00:00:00,0.0000,1.3185,23.0285,1.0000,0.0000,9.5286,174.5384,124.5552,0.1591,0.4196,0.2164,3819.0415,855.8083,9.5254,0.0000,0.0946,19.6695,17.9963,0.3327
11/01/2018 00:00:00,0.0015,1.3169,22.9714,1.0000,0.0000,9.5381,174.8791,124.5552,0.3055,0.8162,2.7623,3814.2808,854.8562,18.2460,0.0000,1.2057,28.5601,34.4683,4.2442
12/01/2018 00:00:00,0.0001,1.3153,22.9142,1.0000,0.0000,9.5476,175.2197,124.5552,0.9592,2.5950,10.5416,3809.5202,853.9040,57.1490,0.0000,4.5942,37.4508,107.9485,16.1900
13/01/2018 00:00:00,0.0000,1.3138,22.8571,1.0000,0.0000,9.5571,175.5604,124.5552,0.1599,0.4379,0.2160,3804.7595,852.9519,9.5026,0.0000,0.0940,46.3414,17.9476,0.3316
14/01/2018 00:00:00,0.0000,1.3122,22.8000,1.0000,0.0000,9.5667,175.9011,124.5552,0.1601,0.4440,0.2158,3799.9989,851.9998,9.4953,0.0000,0.0938,55.2321,17.9319,0.3312
15/01/2018 00:00:00,0.0033,1.3106,22.7429,1.0000,0.0000,9.5762,176.2418,124.5552,0.3244,0.9105,2.8444,3795.2383,851.0477,19.1917,0.0000,1.2339,64.1227,36.2398,4.3628
16/01/2018 00:00:00,0.2075,1.3090,22.6857,1.0000,0.0000,9.5857,176.5825,124.5552,0.4896,1.3903,3.5660,3790.4776,850.0955,28.8930,0.0000,1.5445,73.0134,54.5531,5.4671
17/01/2018 00:00:00,0.0148,1.3074,22.6286,1.0000,0.0000,9.5952,176.9232,124.5552,1.0224,2.9373,10.5519,3785.7170,849.1434,60.1944,0.0000,4.5631,81.9040,113.6419,16.1702
18/01/2018 00:00:00,0.0046,1.3058,22.5715,1.0000,0.0000,9.6048,177.2638,124.5552,0.2137,0.6210,1.4147,3780.9563,848.1913,12.5522,0.0000,0.6108,90.7947,23.6951,2.1669
19/01/2018 00:00:00,0.0000,1.3043,22.5144,1.0000,0.0000,9.6143,177.6045,124.5552,0.1659,0.4875,0.2191,3776.1957,847.2391,9.7196,0.0000,0.0945,99.6853,18.3460,0.3355
20/01/2018 00:00:00,0.0000,1.3027,22.4572,1.0000,0.0000,9.6238,177.9452,124.5552,0.1661,0.4935,0.2190,3771.4350,846.2870,9.7085,0.0000,0.0942,108.5760,18.3232,0.3351
21/01/2018 00:00:00,0.0000,1.3011,22.4001,1.0000,0.0000,9.6333,178.2859,124.5552,0.1663,0.4996,0.2189,3766.6744,845.3349,9.6977,0.0000,0.0940,117.4667,18.3008,0.3348
22/01/2018 00:00:00,0.0000,1.2995,22.3430,1.0000,0.0000,9.6428,178.6266,124.5552,0.1665,0.5056,0.2187,3761.9137,844.3827,9.6871,0.0000,0.0938,126.3573,18.2788,0.3345
23/01/2018 00:00:00,0.0000,1.2979,22.2858,1.0000,0.0000,9.6524,178.9673,127.8570,0.1667,0.5117,0.2186,3757.1531,843.4306,9.6767,0.0000,0.0936,127.3443,18.2573,0.3341
24/01/2018 00:00:00,0.0000,1.2964,22.2287,1.0000,0.0000,9.6619,179.3079,133.4506,0.1669,0.5177,0.2185,3752.3924,842.4785,9.6665,0.0000,0.0934,122.8453,18.2362,0.3338
25/01/2018 00:00:00,0.0000,1.2948,22.1716,1.0000,0.0000,9.6714,179.6486,139.0443,0.1671,0.5237,0.2184,3747.6318,841.5264,9.6565,0.0000,0.0932,118.3464,18.2154,0.3334
26/01/2018 00:00:00,0.0000,1.2932,22.1145,1.0000,0.0000,9.6809,179.9893,144.6380,0.1674,0.5298,0.2183,3742.8712,840.5742,9.6467,0.0000,0.0930,113.8474,18.1951,0.3331
27/01/2018 00:00:00,0.0000,1.2916,22.0573,1.0000,0.0000,9.6904,180.3300,150.2316,0.1676,0.5358,0.2182,3738.1105,839.6221,9.6371,0.0000,0.0928,109.3484,18.1750,0.3328
28/01/2018 00:00:00,0.0000,1.2900,22.0002,1.0000,0.0000,9.7000,180.6707,155.8253,0.1678,0.5419,0.2181,3733.3499,838.6700,9.6277,0.0000,0.0926,104.8494,18.1554,0.3324
29/01/2018 00:00:00,0.0000,1.2885,21.9431,1.0000,0.0000,9.7095,181.0114,161.4189,0.1680,0.5479,0.2180,3728.5892,837.7178,9.6184,0.0000,0.0924,100.3504,18.1361,0.3321
30/01/2018 00:00:00,0.0000,1.2869,21.8859,1.0000,0.0000,9.7190,181.3520,167.0126,0.1683,0.5540,0.2179,3723.8286,836.7657,9.6094,0.0000,0.0922,95.8514,18.1171,0.3318
31/01/2018 00:00:00,0.0000,1.2853,21.8288,1.0000,0.0000,9.7285,181.6927,172.6063,0.1685,0.5600,0.2178,3719.0679,835.8136,9.6005,0.0000,0.0919,91.3524,18.0984,0.3315
01/02/2018 00:00:00,0.0000,1.2837,21.7717,1.0000,0.0000,9.7381,182.0334,178.1999,0.1687,0.5661,0.2177,3714.3073,834.8615,9.5918,0.0000,0.0917,86.8534,18.0801,0.3312
02/02/2018 00:00:00,0.0000,1.2821,21.7146,1.0000,0.0000,9.7476,182.3741,183.7936,0.1690,0.5721,0.2176,3709.5466,833.9093,9.5832,0.0000,0.0915,82.3544,18.0621,0.3309
03/02/2018 00:00:00,0.0000,1.2806,21.6574,1.0000,0.0000,9.7571,182.7148,189.3872,0.1692,0.5781,0.2175,3704.7860,832.9572,9.5748,0.0000,0.0913,77.8554,18.0443,0.3305
04/02/2018 00:00:00,0.0000,1.2790,21.6003,1.0000,0.0000,9.7666,183.0555,194.9809,0.1695,0.5842,0.2174,3700.0253,832.0051,9.5665,0.0000,0.0911,73.3564,18.0269,0.3302
05/02/2018 00:00:00,0.0000,1.2774,21.5432,1.0000,0.0000,9.7761,183.3961,200.5746,0.1697,0.5902,0.2173,3695.2647,831.0529,9.5584,0.0000,0.0909,68.8574,18.0097,0.3299
06/02/2018 00:00:00,0.0000,1.2758,21.4861,1.0000,0.0000,9.7857,183.7368,203.4503,0.1700,0.5963,0.2172,3690.5041,830.1008,9.5505,0.0000,0.0907,64.3584,17.9928,0.3296
07/02/2018 00:00:00,0.0000,1.2742,21.4289,1.0000,0.0000,9.7952,184.0775,204.4663,0.1702,0.6024,0.2171,3685.7434,829.1487,9.5427,0.0000,0.0905,59.8594,17.9762,0.3293
08/02/2018 00:00:00,0.0000,1.2727,21.3718,1.0000,0.0000,9.8047,184.4182,205.4824,0.1705,0.6084,0.2171,3680.9828,828.1966,9.5350,0.0000,0.0903,55.3604,17.9599,0.3290
09/02/2018 00:00:00,0.0000,1.2711,21.3147,1.0000,0.0000,9.8142,184.7589,206.4985,0.1707,0.6145,0.2170,3676.2221,827.2444,9.5274,0.0000,0.0900,50.8614,17.9438,0.3287
10/02/2018 00:00:00,0.0000,1.2695,21.2575,1.0000,0.0000,9.8237,185.0996,207.5146,0.1710,0.6205,0.2169,3671.4615,826.2923,9.5200,0.0000,0.0898,46.3624,17.9279,0.3284
11/02/2018 00:00:00,0.0000,1.2679,21.2004,1.0000,0.0000,9.8333,185.4402,208.5306,0.1712,0.6266,0.2168,3666.7008,825.3402,9.5127,0.0000,0.0896,41.8634,17.9123,0.3282
12/02/2018 00:00:00,0.0000,1.2663,21.1433,1.0000,0.0000,9.8428,185.7809,209.5467,0.1715,0.6326,0.2168,3661.9402,824.3880,9.5056,0.0000,0.0894,37.3644,17.8969,0.3279
13/02/2018 00:00:00,0.0000,1.2648,21.0862,1.0000,0.0000,9.8523,186.1216,210.5628,0.1717,0.6387,0.2167,3657.1795,823.4359,9.4985,0.0000,0.0892,32.8654,17.8817,0.3276
14/02/2018 00:00:00,0.0000,1.2632,21.0290,1.0000,0.0000,9.8618,186.4623,211.5788,0.1720,0.6448,0.2167,3652.4189,822.4838,9.4916,0.0000,0.0890,28.3664,17.8668,0.3273
15/02/2018 00:00:00,0.0000,1.2616,20.9719,1.0000,0.0000,9.8713,186.8030,212.5949,0.1723,0.6508,0.2166,3647.6582,821.5316,9.4848,0.0000,0.0888,23.8674,17.8521,0.3270
16/02/2018 00:00:00,0.0000,1.2600,20.9148,1.0000,0.0000,9.8809,187.1437,213.6110,0.1725,0.6569,0.2165,3642.8976,820.5795,9.4781,0.0000,0.0885,19.3684,17.8376,0.3268
17/02/2018 00:00:00,0.0005,1.2584,20.8576,1.0000,0.0000,9.8904,187.4843,214.6271,0.0880,0.3376,0.1593,3638.1370,819.6274,4.8237,0.0000,0.0650,14.8694,9.0771,0.2402
18/02/2018 00:00:00,0.0000,1.2569,20.8005,1.0000,0.0000,9.8999,187.8250,215.6431,0.1731,0.6690,0.2164,3633.3763,818.6753,9.4650,0.0000,0.0881,10.3705,17.8092,0.3262
19/02/2018 00:00:00,0.0000,1.2553,20.7434,1.0000,0.0000,9.9094,188.1657,216.6592,0.1733,0.6751,0.2164,3628.6157,817.7231,9.4586,0.0000,0.0879,5.8715,17.7953,0.3259
20/02/2018 00:00:00,0.0000,1.2537,20.6863,1.0000,0.0000,9.9190,188.5064,214.0328,0.1736,0.6812,0.2164,3623.8550,816.7710,9.4523,0.0000,0.0877,3.9221,17.7816,0.3257
21/02/2018 00:00:00,0.0000,1.2521,20.6291,1.0000,0.0000,9.9285,188.8471,208.8122,0.1739,0.6872,0.2163,3619.0944,815.8189,9.4461,0.0000,0.0875,3.7887,17.7681,0.3254
22/02/2018 00:00:00,0.0000,1.2505,20.5720,1.0000,0.0000,9.9380,189.1878,203.5915,0.1742,0.6933,0.2163,3614.3337,814.8667,9.4400,0.0000,0.0872,3.6554,17.7547,0.3252
23/02/2018 00:00:00,0.0000,1.2489,20.5149,1.0000,0.0000,9.9475,189.5284,198.3708,0.1744,0.6994,0.2163,3609.5731,813.9146,9.4341,0.0000,0.0870,3.5220,17.7416,0.3249
24/02/2018 00:00:00,0.0000,1.2474,20.4578,1.0000,0.0000,9.9570,189.8691,193.1502,0.1747,0.7055,0.2162,3604.8124,812.9625,9.4282,0.0000,0.0868,3.3887,17.7286,0.3247
25/02/2018 00:00:00,0.0000,1.2458,20.4006,1.0000,0.0000,9.9666,190.2098,187.9295,0.1750,0.7116,0.2162,3600.0518,812.0104,9.4224,0.0000,0.0866,3.2553,17.7158,0.3244
26/02/2018 00:00:00,0.0000,1.2442,20.3435,1.0000,0.0000,9.9761,190.5505,182.7089,0.1753,0.7176,0.2162,3595.2911,811.0582,9.4166,0.0000,0.0864,3.1219,17.7032,0.3242
27/02/2018 00:00:00,0.0000,1.2426,20.2864,1.0000,0.0000,9.9856,190.8912,177.4882,0.1756,0.7237,0.2162,3590.5305,810.1061,9.4110,0.0000,0.0861,2.9886,17.6907,0.3239
28/02/2018 00:00:00,0.0000,1.2410,20.2292,1.0000,0.0000,9.9951,191.2319,172.2675,0.1759,0.7298,0.2161,3585.7699,809.1540,9.4055,0.0000,0.0859,2.8552,17.6785,0.3237
01/03/2018 00:00:00,0.0000,1.2395,20.1721,1.0000,0.0000,10.0046,191.5725,167.0469,0.1761,0.7359,0.2161,3581.0092,808.2018,9.4000,0.0000,0.0857,2.7218,17.6663,0.3234
02/03/2018 00:00:00,0.0000,1.2379,20.1150,1.0000,0.0000,10.0142,191.9132,161.8262,0.1764,0.7420,0.2161,3576.2486,807.2497,9.3947,0.0000,0.0855,2.5885,17.6543,0.3232
03/03/2018 00:00:00,0.0000,1.2363,20.0579,1.0000,0.0000,10.0237,192.2539,156.6055,0.1767,0.7481,0.2161,3571.4879,806.2976,9.3894,0.0000,0.0852,2.4551,17.6425,0.3230
04/03/2018 00:00:00,0.0000,1.2347,20.0007,1.0000,0.0000,10.0332,192.5946,151.3849,0.1770,0.7542,0.2161,3566.7273,805.3455,9.3842,0.0000,0.0850,2.3217,17.6308,0.3227
05/03/2018 00:00:00,0.0000,1.2331,19.9436,1.0000,0.0000,10.0427,192.9353,146.1642,0.1773,0.7603,0.2161,3561.9666,804.3933,9.3790,0.0000,0.0848,2.1884,17.6193,0.3225
