ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/11/2014 00:00:00,0.0195,0.3883,24.3394,1.0000,0.0000,10.3711,255.9980,91.7654,17.0497,25.2871,0.6425,1027.1487,297.4297,26.0337,0.0000,2.7678,5.5861,90.2954,3.4745
15/11/2014 00:00:00,0.0191,0.3893,24.3964,1.0000,0.0000,10.7279,250.6459,93.0357,16.9495,24.9164,0.6309,1021.2019,296.2404,26.0648,0.0000,2.7685,5.9430,89.9512,3.4624
16/11/2014 00:00:00,0.0186,0.3904,24.4535,1.0000,0.0000,11.0847,245.2937,94.3060,16.8381,24.5340,0.6193,1015.2551,295.0510,26.0749,0.0000,2.7671,6.3000,89.5438,3.4483
17/11/2014 00:00:00,0.0182,0.3914,24.5106,1.0000,0.0000,11.4415,239.9416,95.5764,16.7099,24.1319,0.6072,1009.3084,293.8617,26.0546,0.0000,2.7620,6.6570,89.0423,3.4299
18/11/2014 00:00:00,0.0175,0.3925,24.5677,1.0000,0.0000,11.7983,234.5894,96.9997,16.5688,23.7167,0.5953,1003.3616,292.6723,26.0099,0.0000,2.7555,6.8257,88.4681,3.4103
19/11/2014 00:00:00,0.0198,0.3925,24.6031,1.0000,0.0000,12.1868,231.0765,98.5252,16.9604,24.1170,0.5898,1002.5939,292.5188,26.6843,0.0000,2.8419,6.8686,90.7242,3.4907
20/11/2014 00:00:00,0.0170,0.3914,24.6103,1.0000,0.0000,12.6164,229.9577,100.0508,16.4301,23.2768,0.5429,1008.5608,293.7122,25.7586,0.0000,2.7977,6.9114,88.0281,3.3949
21/11/2014 00:00:00,0.0324,0.3902,24.6174,1.0000,0.0000,13.0460,228.8389,101.5763,18.3201,25.8589,0.5674,1014.5277,294.9055,28.6200,4.1489,3.1191,6.9543,98.3101,3.7432
22/11/2014 00:00:00,0.0179,0.3890,24.6246,1.0000,0.0000,13.4756,227.7201,103.1018,16.5263,23.2411,0.4928,1020.4946,296.0989,25.7266,0.0000,2.8807,6.9972,88.8242,3.4228
23/11/2014 00:00:00,0.0174,0.3878,24.6318,1.0000,0.0000,13.9052,226.6013,104.6274,16.4071,22.9886,0.4665,1026.4615,297.2923,25.4509,0.0000,2.8920,7.0400,88.3219,3.4051
24/11/2014 00:00:00,0.0166,0.3866,24.6389,1.0000,0.0000,14.3348,225.4825,106.1529,16.2445,22.6772,0.4411,1032.4284,298.4857,25.1097,0.0000,2.8937,7.0829,87.5829,3.3789
25/11/2014 00:00:00,0.0156,0.3854,24.6461,1.0000,0.0000,14.7645,224.3638,107.6785,16.0196,22.2810,0.4161,1038.3952,299.6790,24.6748,0.0000,2.8830,7.1258,86.5042,3.3406
26/11/2014 00:00:00,0.0142,0.3842,24.6532,1.0000,0.0000,15.1941,223.2450,109.2040,15.7281,21.7954,0.3914,1044.3621,300.8724,24.1405,0.0000,2.8587,7.1686,85.0614,3.2892
27/11/2014 00:00:00,0.0834,0.3830,24.6604,1.0000,0.0000,15.6237,222.1262,110.7296,22.2107,30.6657,0.5109,1050.3290,302.0658,33.9705,26.4506,3.9268,7.2115,120.3049,4.4889
28/11/2014 00:00:00,0.0335,0.3818,24.6676,1.0000,0.0000,16.0533,221.0074,112.2551,18.6177,25.6107,0.4196,1056.2959,303.2592,28.3749,7.1937,3.3880,7.2544,100.9969,3.8495
29/11/2014 00:00:00,0.0178,0.3806,24.6747,1.0000,0.0000,16.4829,219.8886,113.7807,16.3510,22.4102,0.3577,1062.2628,304.4526,24.8328,0.0000,3.0302,7.2972,88.8352,3.4236
30/11/2014 00:00:00,0.0169,0.3794,24.6819,1.0000,0.0000,16.9125,218.7699,115.3062,16.1552,22.0607,0.3398,1068.2297,305.6459,24.4492,0.0000,3.0167,7.3401,87.9034,3.3905
01/12/2014 00:00:00,0.0161,0.3782,24.6890,1.0000,0.0000,17.3422,217.6511,116.8317,15.9886,21.7533,0.3235,1074.1965,306.8393,24.1121,0.0000,3.0072,7.3830,87.1272,3.3631
02/12/2014 00:00:00,0.0160,0.3771,24.6962,1.0000,0.0000,17.7718,216.5323,118.0497,15.9461,21.6162,0.3106,1080.1634,308.0327,23.9639,0.0000,3.0178,7.7697,87.0255,3.3595
03/12/2014 00:00:00,0.0154,0.3769,24.7300,1.0000,0.0000,17.8330,216.9175,119.0650,15.9507,21.3658,0.3100,1080.5508,308.1102,23.7779,0.0000,2.9949,8.3831,86.3596,3.3359
04/12/2014 00:00:00,0.0148,0.3779,24.7941,1.0000,0.0000,17.4769,219.0100,120.0802,16.1360,21.1580,0.3256,1074.6146,306.9229,23.7395,0.0000,2.9560,8.9965,85.7492,3.3142
05/12/2014 00:00:00,0.0141,0.3790,24.8582,1.0000,0.0000,17.1207,221.1025,121.0955,16.2919,20.9114,0.3412,1068.6785,305.7357,23.6575,0.0000,2.9114,9.6098,84.9817,3.2868
06/12/2014 00:00:00,0.0148,0.3800,24.9224,1.0000,0.0000,16.7645,223.1950,122.1108,16.7492,21.0440,0.3637,1062.7424,304.5485,24.0080,0.0000,2.9145,10.2232,85.7592,3.3145
07/12/2014 00:00:00,0.0141,0.3811,24.9865,1.0000,0.0000,16.4084,225.2874,123.1260,16.9066,20.7922,0.3810,1056.8062,303.3612,23.9233,0.0000,2.8673,10.8366,84.9744,3.2864
08/12/2014 00:00:00,0.0133,0.3821,25.0506,1.0000,0.0000,16.0522,227.3799,124.1413,17.0225,20.4913,0.3984,1050.8701,302.1740,23.7813,0.0000,2.8129,11.4500,83.9877,3.2511
09/12/2014 00:00:00,0.0125,0.3832,25.1147,1.0000,0.0000,15.6960,229.4724,125.1566,17.1564,20.2142,0.4169,1044.9339,300.9868,23.6658,0.0000,2.7606,12.0633,83.0972,3.2193
10/12/2014 00:00:00,0.0121,0.3842,25.1788,1.0000,0.0000,15.3399,231.5649,126.1718,17.3782,20.0403,0.4386,1038.9978,299.7996,23.6714,0.0000,2.7201,12.6767,82.6314,3.2025
11/12/2014 00:00:00,0.0114,0.3852,25.2429,1.0000,0.0000,14.9837,233.6573,127.1871,17.5190,19.7722,0.4594,1033.0617,298.6123,23.5661,0.0000,2.6665,13.2901,81.7777,3.1719
12/12/2014 00:00:00,0.0105,0.3863,25.3070,1.0000,0.0000,14.6275,235.7498,128.2024,17.5562,19.3911,0.4787,1027.1255,297.4251,23.3242,0.0000,2.5974,13.9035,80.4542,3.1240
13/12/2014 00:00:00,0.0099,0.3873,25.3711,1.0000,0.0000,14.2714,237.8423,129.2176,17.6962,19.1274,0.5019,1021.1894,296.2379,23.2214,0.0000,2.5415,14.5168,79.6154,3.0935
14/12/2014 00:00:00,0.0096,0.3884,25.4352,1.0000,0.0000,13.9152,239.9348,130.2329,17.9293,18.9634,0.5290,1015.2533,295.0507,23.2403,0.0000,2.4962,15.1302,79.1922,3.0782
15/12/2014 00:00:00,0.0093,0.3894,25.4993,1.0000,0.0000,13.5590,242.0273,131.2482,18.1677,18.8018,0.5581,1009.3171,293.8634,23.2637,0.0000,2.4493,15.7436,78.7812,3.0632
16/12/2014 00:00:00,0.0094,0.3905,25.5635,1.0000,0.0000,13.2029,244.1197,132.2652,18.5240,18.7565,0.5927,1003.3810,292.6762,23.4342,0.0000,2.4142,15.8335,78.8609,3.0662
17/12/2014 00:00:00,0.0092,0.3909,25.5856,1.0000,0.0000,12.9135,245.0514,133.2834,18.6744,18.5642,0.6046,1000.0000,292.0000,23.4347,0.0000,2.3919,15.5474,78.6062,3.0569
18/12/2014 00:00:00,0.0089,0.3906,25.5521,1.0000,0.0000,12.7124,244.4441,134.3016,18.5812,18.2194,0.5848,1000.0000,292.0000,23.2540,0.0000,2.3938,15.2612,78.0645,3.0371
19/12/2014 00:00:00,0.0082,0.3903,25.5186,1.0000,0.0000,12.5114,243.8368,135.3199,18.3457,17.7428,0.5612,1000.0000,292.0000,22.8971,0.0000,2.3782,14.9751,76.9289,2.9955
20/12/2014 00:00:00,0.0077,0.3900,25.4851,1.0000,0.0000,12.3104,243.2296,136.3381,18.2029,17.3644,0.5405,1000.0000,292.0000,22.6580,0.0000,2.3737,14.6890,76.1876,2.9683
21/12/2014 00:00:00,0.0071,0.3897,25.4516,1.0000,0.0000,12.1094,242.6223,137.3564,17.9557,16.8945,0.5174,1000.0000,292.0000,22.2910,0.0000,2.3558,14.4029,75.0139,2.9250
22/12/2014 00:00:00,0.0071,0.3894,25.4181,1.0000,0.0000,11.9083,242.0150,138.3746,18.0047,16.7092,0.5024,1000.0000,292.0000,22.2933,0.0000,2.3748,14.1167,75.0813,2.9275
23/12/2014 00:00:00,0.0066,0.3891,25.3846,1.0000,0.0000,11.7073,241.4077,139.3928,17.7856,16.2801,0.4807,1000.0000,292.0000,21.9648,0.0000,2.3600,13.8306,74.0335,2.8888
24/12/2014 00:00:00,0.0060,0.3888,25.3511,1.0000,0.0000,11.5063,240.8005,140.4111,17.5558,15.8499,0.4589,1000.0000,292.0000,21.6253,0.0000,2.3435,13.5445,72.9462,2.8483
25/12/2014 00:00:00,0.0055,0.3885,25.3176,1.0000,0.0000,11.3053,240.1932,141.4293,17.2817,15.3887,0.4366,1000.0000,292.0000,21.2335,0.0000,2.3207,13.2584,71.6802,2.8009
26/12/2014 00:00:00,0.0051,0.3882,25.2841,1.0000,0.0000,11.1042,239.5859,142.4476,17.0896,15.0092,0.4165,1000.0000,292.0000,20.9448,0.0000,2.3083,12.9722,70.7598,2.7665
27/12/2014 00:00:00,0.0048,0.3879,25.2505,1.0000,0.0000,10.9032,238.9786,143.4658,16.9681,14.6981,0.3986,1000.0000,292.0000,20.7441,0.0000,2.3045,12.6861,70.1354,2.7430
28/12/2014 00:00:00,0.0046,0.3876,25.2170,1.0000,0.0000,10.7022,238.3714,144.4841,16.8721,14.4144,0.3814,1000.0000,292.0000,20.5760,0.0000,2.3040,12.4000,69.6195,2.7235
29/12/2014 00:00:00,0.0045,0.3873,25.1835,1.0000,0.0000,10.5012,237.7641,145.5023,16.8330,14.1833,0.3655,1000.0000,292.0000,20.4782,0.0000,2.3110,12.1139,69.3407,2.7130
30/12/2014 00:00:00,0.0044,0.3870,25.1500,1.0000,0.0000,10.3001,237.1568,148.6583,16.7720,13.9374,0.3493,1000.0000,292.0000,20.3548,0.0000,2.3149,11.7380,68.9740,2.6992
31/12/2014 00:00:00,0.0040,0.3867,25.1165,1.0000,0.0000,10.0991,236.5495,153.2273,16.5687,13.5788,0.3304,1000.0000,292.0000,20.0600,0.0000,2.2996,11.3030,68.0252,2.6631
01/01/2015 00:00:00,0.0040,0.3868,25.1311,1.0000,0.0000,9.9223,237.1357,157.7962,16.5701,13.5771,0.3316,996.7630,291.3526,19.9185,0.0000,2.2933,10.8679,67.8922,2.6581
02/01/2015 00:00:00,0.0041,0.3873,25.1924,1.0000,0.0000,9.7691,238.8836,162.3651,16.7105,13.8708,0.3508,990.3776,290.0755,19.8491,0.0000,2.2878,10.4328,68.3007,2.6737
03/01/2015 00:00:00,0.0043,0.3878,25.2537,1.0000,0.0000,9.6158,240.6314,166.9340,16.8565,14.1722,0.3705,983.9923,288.7985,19.7822,0.0000,2.2824,9.9977,68.7291,2.6900
04/01/2015 00:00:00,0.0042,0.3883,25.3149,1.0000,0.0000,9.4626,242.3793,171.5030,16.8832,14.3751,0.3879,977.6069,287.5214,19.5728,0.0000,2.2611,9.5626,68.6694,2.6878
05/01/2015 00:00:00,0.0040,0.3888,25.3762,1.0000,0.0000,9.3093,244.1271,176.0719,16.7555,14.4455,0.4016,971.2216,286.2443,19.1859,0.0000,2.2198,9.1275,67.9827,2.6616
06/01/2015 00:00:00,0.0036,0.3893,25.4375,1.0000,0.0000,9.1561,245.8750,180.6408,16.4961,14.3984,0.4119,964.8362,284.9672,18.6538,0.0000,2.1621,8.6924,66.7660,2.6152
07/01/2015 00:00:00,0.0035,0.3898,25.4988,1.0000,0.0000,9.0028,247.6228,185.2097,16.4882,14.5677,0.4281,958.4508,283.6902,18.4097,0.0000,2.1368,8.2573,66.5691,2.6077
08/01/2015 00:00:00,0.0032,0.3903,25.5601,1.0000,0.0000,8.8496,249.3707,189.7787,16.2907,14.5674,0.4392,952.0655,282.4131,17.9570,0.0000,2.0878,7.8222,65.6095,2.5709
09/01/2015 00:00:00,0.0030,0.3908,25.6214,1.0000,0.0000,8.6963,251.1185,194.3476,16.1166,14.5840,0.4505,945.6801,281.1360,17.5354,0.0000,2.0420,7.3872,64.7474,2.5376
10/01/2015 00:00:00,0.0028,0.3913,25.6827,1.0000,0.0000,8.5431,252.8664,198.9165,16.0180,14.6660,0.4635,939.2948,279.8590,17.1997,0.0000,2.0062,6.9521,64.1913,2.5161
11/01/2015 00:00:00,0.0027,0.3918,25.7440,1.0000,0.0000,8.3898,254.6142,203.4854,15.9269,14.7530,0.4767,932.9094,278.5819,16.8749,0.0000,1.9714,6.5170,63.6676,2.4958
12/01/2015 00:00:00,0.0026,0.3923,25.8053,1.0000,0.0000,8.2366,256.3621,208.0543,15.8235,14.8264,0.4892,926.5241,277.3048,16.5397,0.0000,1.9354,6.0819,63.0962,2.4735
13/01/2015 00:00:00,0.0024,0.3928,25.8666,1.0000,0.0000,8.0833,258.1099,210.2409,15.6905,14.8695,0.5006,920.1387,276.0277,16.1771,0.0000,1.8960,6.2147,62.4094,2.4467
14/01/2015 00:00:00,0.0024,0.3930,25.8909,1.0000,0.0000,8.0610,257.2186,210.7160,15.9467,15.1227,0.5108,919.2080,275.8416,16.0004,0.0000,1.8927,6.7554,62.6094,2.4546
15/01/2015 00:00:00,0.0025,0.3928,25.8708,1.0000,0.0000,8.1947,253.1661,211.1911,16.3996,15.3724,0.5108,924.7780,276.9556,15.7618,0.0000,1.8997,7.2961,62.7872,2.4616
16/01/2015 00:00:00,0.0025,0.3926,25.8508,1.0000,0.0000,8.3284,249.1137,211.6662,16.7929,15.5646,0.5090,930.3480,278.0696,15.4595,0.0000,1.8992,7.8368,62.7220,2.4590
17/01/2015 00:00:00,0.0024,0.3924,25.8307,1.0000,0.0000,8.4620,245.0612,212.1413,17.0717,15.6509,0.5036,935.9180,279.1836,15.0526,0.0000,1.8859,8.3775,62.2311,2.4399
18/01/2015 00:00:00,0.0023,0.3922,25.8107,1.0000,0.0000,8.5957,241.0088,212.6165,17.4613,15.8389,0.5015,941.4880,280.2976,14.7443,0.0000,1.8849,8.9182,62.1461,2.4365
19/01/2015 00:00:00,0.0024,0.3920,25.7906,1.0000,0.0000,8.7294,236.9563,213.0916,17.9271,16.0945,0.5015,947.0580,281.4116,14.4943,0.0000,1.8917,9.4589,62.3185,2.4433
20/01/2015 00:00:00,0.0024,0.3918,25.7706,1.0000,0.0000,8.8631,232.9039,213.5667,18.3716,16.3291,0.5008,952.6280,282.5256,14.2198,0.0000,1.8957,9.9996,62.3997,2.4465
21/01/2015 00:00:00,0.0023,0.3916,25.7505,1.0000,0.0000,8.9968,228.8514,214.0418,18.6847,16.4463,0.4964,958.1980,283.6396,13.8414,0.0000,1.8861,10.5403,62.0299,2.4321
22/01/2015 00:00:00,0.0023,0.3914,25.7304,1.0000,0.0000,9.1304,224.7990,214.5169,19.0459,16.6062,0.4932,963.7679,284.7536,13.4997,0.0000,1.8814,11.0810,61.8219,2.4239
23/01/2015 00:00:00,0.0023,0.3911,25.7104,1.0000,0.0000,9.2641,220.7465,214.9920,19.5921,16.9257,0.4949,969.3379,285.8676,13.2826,0.0000,1.8944,11.6217,62.1997,2.4388
24/01/2015 00:00:00,0.0022,0.3909,25.6903,1.0000,0.0000,9.3978,216.6941,215.4671,19.8375,16.9846,0.4887,974.9079,286.9816,12.8589,0.0000,1.8783,12.1624,61.6161,2.4159
25/01/2015 00:00:00,0.0022,0.3907,25.6703,1.0000,0.0000,9.5315,212.6416,215.9422,20.2458,17.1833,0.4867,980.4779,288.0956,12.5422,0.0000,1.8776,12.7031,61.5419,2.4130
26/01/2015 00:00:00,0.0020,0.3905,25.6502,1.0000,0.0000,9.6652,208.5892,216.4174,20.3599,17.1337,0.4776,986.0479,289.2096,12.0484,0.0000,1.8499,13.2438,60.5851,2.3753
27/01/2015 00:00:00,0.0018,0.3903,25.6302,1.0000,0.0000,9.7988,204.5367,216.8925,20.4008,17.0264,0.4672,991.6179,290.3236,11.5260,0.0000,1.8163,13.7845,59.4447,2.3302
28/01/2015 00:00:00,0.0015,0.3901,25.6101,1.0000,0.0000,9.9325,200.4843,240.0200,20.3455,16.8434,0.4547,997.1879,291.4376,10.9677,0.0000,1.7750,13.9537,58.0664,2.2752
29/01/2015 00:00:00,0.0120,0.3901,25.6455,1.0000,0.0000,10.2656,199.6581,236.7319,29.5889,24.3155,0.6309,1000.0000,292.0000,15.6426,0.0000,2.5594,13.8767,83.8697,3.2533
30/01/2015 00:00:00,0.0019,0.3901,25.7374,1.0000,0.0000,10.8019,202.1242,233.4437,20.5640,16.7834,0.4202,1000.0000,292.0000,10.9692,0.0000,1.8347,13.7997,58.7024,2.2970
31/01/2015 00:00:00,0.0015,0.3902,25.8294,1.0000,0.0000,11.3382,204.5904,230.1556,20.1631,16.3424,0.3922,1000.0000,292.0000,10.8514,0.0000,1.8397,13.7227,57.9645,2.2712
01/02/2015 00:00:00,0.0015,0.3903,25.9213,1.0000,0.0000,11.8746,207.0565,226.8675,20.0690,16.1526,0.3712,1000.0000,292.0000,10.8967,0.0000,1.8684,13.6457,58.1001,2.2767
02/02/2015 00:00:00,0.0357,0.3904,26.0133,1.0000,0.0000,12.4109,209.5227,223.5793,34.4977,27.5699,0.5887,1000.0000,292.0000,18.8962,5.5946,3.1764,13.5688,100.5709,3.8240
03/02/2015 00:00:00,0.0338,0.3905,26.1052,1.0000,0.0000,12.9473,211.9888,220.2912,33.8085,26.8267,0.5490,1000.0000,292.0000,18.6812,4.4371,3.1726,13.4918,99.2491,3.7765
04/02/2015 00:00:00,0.0052,0.3905,26.1972,1.0000,0.0000,13.4836,214.4550,217.0031,23.7985,18.7481,0.3772,1000.0000,292.0000,13.2647,0.0000,2.3331,13.4148,70.3486,2.7480
05/02/2015 00:00:00,0.0024,0.3906,26.2891,1.0000,0.0000,14.0200,216.9212,213.7149,20.7395,16.2196,0.3133,1000.0000,292.0000,11.6599,0.0000,2.0744,13.3378,61.7302,2.4190
06/02/2015 00:00:00,0.0022,0.3907,26.3810,1.0000,0.0000,14.5563,219.3873,210.4268,20.4542,15.8792,0.2937,1000.0000,292.0000,11.5986,0.0000,2.0805,13.2608,61.3004,2.4036
07/02/2015 00:00:00,0.0021,0.3908,26.4730,1.0000,0.0000,15.0926,221.8535,207.1387,20.1868,15.5555,0.2753,1000.0000,292.0000,11.5449,0.0000,2.0855,13.1838,60.9138,2.3883
08/02/2015 00:00:00,0.0020,0.3908,26.5649,1.0000,0.0000,15.6290,224.3196,203.8505,19.9312,15.2436,0.2580,1000.0000,292.0000,11.4958,0.0000,2.0904,13.1068,60.5535,2.3742
09/02/2015 00:00:00,0.0019,0.3909,26.6569,1.0000,0.0000,16.1653,226.7858,200.5624,19.6843,14.9410,0.2417,1000.0000,292.0000,11.4495,0.0000,2.0948,13.0298,60.2101,2.3606
10/02/2015 00:00:00,0.0019,0.3910,26.7488,1.0000,0.0000,16.7017,229.2519,198.6661,19.3270,14.5577,0.2248,1000.0000,292.0000,11.3364,0.0000,2.0844,12.6591,59.5178,2.3316
11/02/2015 00:00:00,0.0016,0.3915,26.7619,1.0000,0.0000,16.8729,224.4659,197.6503,18.8786,14.1966,0.2320,1000.0000,292.0000,11.3823,0.0000,2.0462,12.1025,58.7161,2.3014
12/02/2015 00:00:00,0.0016,0.3927,26.6760,1.0000,0.0000,16.5865,210.5698,196.6346,18.5248,14.0155,0.2717,1000.0000,292.0000,11.7489,0.0000,1.9910,11.5459,58.4291,2.2899
13/02/2015 00:00:00,0.0019,0.3938,26.5901,1.0000,0.0000,16.3000,196.6737,195.6188,18.8024,14.3140,0.3244,1000.0000,292.0000,12.5290,0.0000,2.0015,10.9893,60.1518,2.3584
14/02/2015 00:00:00,0.0020,0.3949,26.5041,1.0000,0.0000,16.0136,182.7776,194.6030,18.6034,14.2525,0.3731,1000.0000,292.0000,13.0102,0.0000,1.9568,10.4327,60.3761,2.3672
15/02/2015 00:00:00,0.0019,0.3960,26.4182,1.0000,0.0000,15.7272,168.8816,193.5873,18.1636,14.0057,0.4195,1000.0000,292.0000,13.3181,0.0000,1.8835,9.8761,59.8121,2.3449
16/02/2015 00:00:00,0.0016,0.3972,26.3323,1.0000,0.0000,15.4408,154.9855,192.5715,17.5637,13.6327,0.4635,1000.0000,292.0000,13.4896,0.0000,1.7906,9.3195,58.6940,2.3005
17/02/2015 00:00:00,0.0017,0.3983,26.2463,1.0000,0.0000,15.1544,141.0894,191.5557,17.3271,13.5399,0.5196,1000.0000,292.0000,13.9280,0.0000,1.7321,8.7630,58.7730,2.3037
18/02/2015 00:00:00,0.0019,0.3994,26.1604,1.0000,0.0000,14.8679,127.1934,190.5399,17.4281,13.7128,0.5914,1000.0000,292.0000,14.6505,0.0000,1.7026,8.2064,60.0152,2.3531
19/02/2015 00:00:00,0.0018,0.4005,26.0745,1.0000,0.0000,14.5815,113.2973,189.5242,17.0521,13.5114,0.6518,1000.0000,292.0000,14.9799,0.0000,1.6207,7.6498,59.6255,2.3377
20/02/2015 00:00:00,0.0017,0.4016,25.9886,1.0000,0.0000,14.2951,99.4012,188.5084,16.5816,13.2333,0.7118,1000.0000,292.0000,15.2125,0.0000,1.5255,7.0932,58.8864,2.3084
21/02/2015 00:00:00,0.0017,0.4028,25.9026,1.0000,0.0000,14.0087,85.5051,187.4926,16.4274,13.2067,0.7902,1000.0000,292.0000,15.7298,0.0000,1.4542,6.5366,59.2626,2.3234
22/02/2015 00:00:00,0.0017,0.4039,25.8167,1.0000,0.0000,13.7222,71.6091,186.4769,16.1282,13.0637,0.8675,1000.0000,292.0000,16.1094,0.0000,1.3633,5.9800,59.1177,2.3176
23/02/2015 00:00:00,0.0016,0.4050,25.7308,1.0000,0.0000,13.4358,57.7130,185.4611,15.7221,12.8328,0.9443,1000.0000,292.0000,16.3729,0.0000,1.2569,5.4234,58.5674,2.2957
24/02/2015 00:00:00,0.0014,0.4061,25.6449,1.0000,0.0000,13.1494,43.8169,184.2921,15.1330,12.4493,1.0136,1000.0000,292.0000,16.4234,0.0000,1.1302,5.2599,57.3045,2.2451
25/02/2015 00:00:00,0.0014,0.4063,25.5317,1.0000,0.0000,12.9658,40.6504,183.0205,15.0588,12.4592,1.0418,1000.0000,292.0000,16.4835,0.0000,1.0926,5.3599,57.1425,2.2386
26/02/2015 00:00:00,0.0013,0.4054,25.3888,1.0000,0.0000,12.8943,49.2032,181.7488,15.1740,12.5943,0.9965,1000.0000,292.0000,16.1731,0.0000,1.1289,5.4600,56.8068,2.2251
27/02/2015 00:00:00,0.0014,0.4046,25.2459,1.0000,0.0000,12.8229,57.7561,180.4772,15.4220,12.8394,0.9607,1000.0000,292.0000,16.0070,0.0000,1.1750,5.5601,56.9732,2.2318
28/02/2015 00:00:00,0.0014,0.4037,25.1029,1.0000,0.0000,12.7514,66.3090,179.2055,15.7093,13.1173,0.9272,1000.0000,292.0000,15.8796,0.0000,1.2243,5.6601,57.2809,2.2442
01/03/2015 00:00:00,0.0013,0.4028,24.9600,1.0000,0.0000,12.6800,74.8619,177.9338,15.6558,13.1102,0.8739,1000.0000,292.0000,15.4138,0.0000,1.2457,5.7602,56.3568,2.2070
02/03/2015 00:00:00,0.0023,0.4020,24.8171,1.0000,0.0000,12.6085,83.4148,176.6622,17.2084,14.4504,0.9080,1000.0000,292.0000,16.5028,0.0000,1.3976,5.8602,61.1674,2.3964
03/03/2015 00:00:00,0.0012,0.4011,24.6742,1.0000,0.0000,12.5370,91.9677,175.3905,15.9759,13.4516,0.7949,1000.0000,292.0000,14.9241,0.0000,1.3216,5.9603,56.0841,2.1960
04/03/2015 00:00:00,0.0012,0.4002,24.5312,1.0000,0.0000,12.4656,100.5205,174.1188,16.1740,13.6539,0.7579,1000.0000,292.0000,14.7188,0.0000,1.3625,6.0603,56.0881,2.1962
05/03/2015 00:00:00,0.0012,0.3994,24.3883,1.0000,0.0000,12.3941,109.0734,172.8472,16.3093,13.8030,0.7184,1000.0000,292.0000,14.4591,0.0000,1.3974,6.1604,55.8796,2.1877
06/03/2015 00:00:00,0.0011,0.3985,24.2454,1.0000,0.0000,12.3227,117.6263,171.5755,16.3237,13.8492,0.6744,1000.0000,292.0000,14.0991,0.0000,1.4211,6.2604,55.2690,2.1629
07/03/2015 00:00:00,0.0011,0.3976,24.1025,1.0000,0.0000,12.2512,126.1792,170.3038,16.3874,13.9364,0.6335,1000.0000,292.0000,13.7898,0.0000,1.4486,6.3605,54.8395,2.1455
08/03/2015 00:00:00,0.0010,0.3968,23.9596,1.0000,0.0000,12.1797,134.7321,169.0322,16.4391,14.0127,0.5932,1000.0000,292.0000,13.4776,0.0000,1.4744,6.4605,54.3825,2.1268
09/03/2015 00:00:00,0.0010,0.3959,23.8166,1.0000,0.0000,12.1083,143.2850,167.7605,16.6037,14.1850,0.5576,1000.0000,292.0000,13.2625,0.0000,1.5104,6.5606,54.3075,2.1238
10/03/2015 00:00:00,0.0010,0.3950,23.6737,1.0000,0.0000,12.0368,151.8378,168.1845,16.7313,14.3253,0.5214,1000.0000,292.0000,13.0209,0.0000,1.5424,6.6087,54.1164,2.1160
11/03/2015 00:00:00,0.0010,0.3946,23.5551,1.0000,0.0000,12.6918,156.6602,169.7098,16.7286,14.1134,0.4889,1002.8824,292.5765,12.9501,0.0000,1.5735,6.6229,54.0018,2.1113
12/03/2015 00:00:00,0.0009,0.3946,23.4623,1.0000,0.0000,14.1189,157.5076,171.2351,16.5626,13.5249,0.4621,1008.8289,293.7658,13.0306,0.0000,1.5975,6.6372,53.8671,2.1058
13/03/2015 00:00:00,0.0009,0.3946,23.3696,1.0000,0.0000,15.5461,158.3550,172.7605,16.3215,12.9012,0.4362,1014.7754,294.9551,13.0397,0.0000,1.6094,6.6515,53.4646,2.0892
14/03/2015 00:00:00,0.0404,0.3946,23.2768,1.0000,0.0000,16.9732,159.2024,174.2858,31.3301,23.9730,0.7817,1020.7218,296.1444,25.3995,0.0000,3.0603,6.6658,103.3369,3.9201
15/03/2015 00:00:00,0.0049,0.3946,23.1840,1.0000,0.0000,18.4004,160.0498,175.8111,21.6168,16.0123,0.5367,1026.6683,297.3337,17.7710,0.0000,2.2193,6.6801,71.7715,2.8098
16/03/2015 00:00:00,0.0035,0.3946,23.0913,1.0000,0.0000,19.8276,160.8972,177.3364,19.7981,14.1970,0.4756,1032.6148,298.5230,16.4939,0.0000,2.0685,6.6944,66.1517,2.5917
17/03/2015 00:00:00,0.0015,0.3946,22.9985,1.0000,0.0000,21.2547,161.7446,178.8617,17.2414,11.9690,0.4015,1038.5613,299.7123,14.5478,0.0000,1.8300,6.7087,57.9620,2.2717
18/03/2015 00:00:00,0.0346,0.3946,22.9057,1.0000,0.0000,22.6819,162.5920,180.3870,29.6391,19.9186,0.6509,1044.5078,300.9016,25.3148,0.0000,3.0988,6.7230,100.2280,3.8148
19/03/2015 00:00:00,0.0066,0.3946,22.8130,1.0000,0.0000,24.1090,163.4394,181.9124,21.6768,14.1020,0.4746,1050.4542,302.0908,18.7312,0.0000,2.3534,6.7372,73.7192,2.8755
20/03/2015 00:00:00,0.0017,0.3946,22.7202,1.0000,0.0000,25.5362,164.2867,183.4377,17.3125,10.9023,0.3713,1056.4007,303.2801,15.1279,0.0000,1.9126,6.7515,59.1993,2.3210
