ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/04/2012 00:00:00,0.0089,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,42.5265,19.0351,0.4334,939.6711,279.9342,25.3199,0.0000,3.8889,9.0698,109.9429,4.3656
20/04/2012 00:00:00,0.0014,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,30.3667,13.3287,0.2887,920.4414,276.0883,17.5586,0.0000,2.8406,9.0314,77.5621,3.1581
21/04/2012 00:00:00,0.0013,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,30.5918,13.1688,0.2644,901.2117,272.2423,17.1769,0.0000,2.8535,8.9929,77.2106,3.1443
22/04/2012 00:00:00,0.0018,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,32.7200,13.8154,0.2560,881.9819,268.3964,17.8385,0.0000,3.0344,8.9545,81.6165,3.3161
23/04/2012 00:00:00,0.0013,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,31.2129,12.9284,0.2218,862.7522,264.5504,16.5208,0.0000,2.8905,8.9160,76.9591,3.1345
24/04/2012 00:00:00,0.0012,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,31.3009,12.7197,0.2010,843.5224,260.7045,16.0825,0.0000,2.8873,9.6953,76.2981,3.1085
25/04/2012 00:00:00,0.0012,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,31.1130,12.7481,0.1997,833.3333,258.6667,15.9958,0.0000,2.8830,11.0603,76.1509,3.1027
26/04/2012 00:00:00,0.0012,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,30.4253,12.9798,0.2186,833.3333,258.6667,16.2203,0.0000,2.8627,12.4254,76.1638,3.1032
27/04/2012 00:00:00,0.0011,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,29.3635,13.0696,0.2358,833.3333,258.6667,16.2653,0.0000,2.8096,13.7904,75.2987,3.0690
28/04/2012 00:00:00,0.0011,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,28.3692,13.2039,0.2542,833.3333,258.6667,16.3638,0.0000,2.7638,15.1554,74.6543,3.0435
29/04/2012 00:00:00,0.0663,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,61.4984,30.0052,0.5683,833.3333,258.6667,37.0291,61.2574,5.6484,16.5205,166.3995,6.2736
30/04/2012 00:00:00,0.0157,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,44.1627,22.6497,0.4733,833.3333,258.6667,27.8324,20.9980,4.3079,17.8855,123.1358,4.8285
01/05/2012 00:00:00,0.0023,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,29.6701,16.0450,0.3666,833.3333,258.6667,19.6310,0.0000,3.0604,19.2505,85.4624,3.4637
02/05/2012 00:00:00,0.0022,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,28.4328,16.2685,0.3926,833.3333,258.6667,19.8173,0.0000,3.0084,20.6156,84.8469,3.4402
03/05/2012 00:00:00,0.0022,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,27.1817,16.5198,0.4201,833.3333,258.6667,20.0341,0.0000,2.9574,21.9806,84.3083,3.4196
04/05/2012 00:00:00,0.0134,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,36.8992,23.9263,0.6209,833.3333,258.6667,28.8855,29.2844,4.0167,23.3456,119.4053,4.6997
05/05/2012 00:00:00,0.0241,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,39.6479,27.5690,0.7406,833.3333,258.6667,33.1317,47.3290,4.4027,24.7107,134.4455,5.2174
06/05/2012 00:00:00,0.0178,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,35.3894,26.5452,0.7532,833.3333,258.6667,31.7541,42.2923,4.1139,26.0757,126.4046,4.9425
07/05/2012 00:00:00,0.0091,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,29.2025,23.7939,0.7174,833.3333,258.6667,28.3296,29.4388,3.5980,27.4407,110.5469,4.3871
08/05/2012 00:00:00,0.0136,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,29.5984,26.4142,0.8257,833.3333,258.6667,31.3005,41.5321,3.7994,27.8313,119.6359,4.7077
09/05/2012 00:00:00,0.0044,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,23.1149,21.8254,0.6991,835.9651,259.1930,25.2661,18.4919,3.1005,27.5456,96.2740,3.8695
10/05/2012 00:00:00,0.0221,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,32.4311,30.7143,0.9090,841.9146,260.3829,34.0085,51.2773,4.1383,27.2598,132.1191,5.1383
11/05/2012 00:00:00,0.0036,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,23.1368,21.9714,0.6452,847.8640,261.5728,23.3339,8.4492,3.0140,26.9741,92.3506,3.7237
12/05/2012 00:00:00,0.0035,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,23.5148,22.3852,0.6304,853.8134,262.7627,22.8591,5.1414,3.0210,26.6884,92.1026,3.7144
13/05/2012 00:00:00,0.0034,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,23.8086,22.7156,0.6146,859.7628,263.9526,22.3548,1.6114,3.0207,26.4026,91.6323,3.6968
14/05/2012 00:00:00,0.0040,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,24.9281,23.8321,0.6190,865.7123,265.1425,22.6488,1.3065,3.1187,26.1169,94.3870,3.7996
15/05/2012 00:00:00,0.0053,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,26.7221,25.5950,0.6376,871.6617,266.3323,23.5331,3.5091,3.2922,25.8311,99.6494,3.9936
16/05/2012 00:00:00,0.0038,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,25.4578,24.4260,0.5900,877.6111,267.5222,21.7650,0.0000,3.1210,25.5454,93.5909,3.7700
17/05/2012 00:00:00,0.0037,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,25.5988,24.6003,0.5742,883.5606,268.7121,21.2767,0.0000,3.1111,25.2596,92.8598,3.7428
18/05/2012 00:00:00,0.0037,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,25.9669,24.9907,0.5639,889.5100,269.9020,21.0096,0.0000,3.1284,24.9739,93.0191,3.7487
19/05/2012 00:00:00,0.0037,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,26.2182,25.2671,0.5517,895.4594,271.0919,20.6750,0.0000,3.1343,24.6882,92.8153,3.7411
20/05/2012 00:00:00,0.0036,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,26.3899,25.4649,0.5387,901.4089,272.2818,20.3054,0.0000,3.1325,24.4024,92.3868,3.7251
21/05/2012 00:00:00,0.0035,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,26.5367,25.6369,0.5260,907.3583,273.4717,19.9438,0.0000,3.1294,24.1167,91.9267,3.7079
22/05/2012 00:00:00,0.0034,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,26.7062,25.8293,0.5143,913.3077,274.6615,19.6238,0.0000,3.1299,46.4366,91.5958,3.6956
23/05/2012 00:00:00,0.0034,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,26.7601,25.9635,0.5140,912.4120,274.4824,19.5144,0.0000,3.1305,84.3576,91.6063,3.6960
24/05/2012 00:00:00,0.0033,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,26.3961,25.7682,0.5235,902.6404,272.5281,19.4666,0.0000,3.1018,122.2786,91.1184,3.6777
25/05/2012 00:00:00,0.0032,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,26.0626,25.6086,0.5340,892.8688,270.5738,19.4494,0.0000,3.0770,160.1996,90.7644,3.6644
26/05/2012 00:00:00,0.0033,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,25.9293,25.6539,0.5490,883.0972,268.6194,19.5930,0.0000,3.0748,198.1206,91.1469,3.6788
27/05/2012 00:00:00,0.0033,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,25.6452,25.5594,0.5619,873.3256,266.6651,19.6354,0.0000,3.0568,236.0416,91.0440,3.6749
28/05/2012 00:00:00,0.0033,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,25.3242,25.4370,0.5748,863.5540,264.7108,19.6620,0.0000,3.0355,273.9626,90.8532,3.6678
29/05/2012 00:00:00,0.0032,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,24.9703,25.2910,0.5877,853.7824,262.7565,19.6759,0.0000,3.0114,279.1703,90.5896,3.6579
30/05/2012 00:00:00,0.0031,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,24.5439,25.0810,0.5998,844.0108,260.8022,19.6458,0.0000,2.9800,260.4040,90.1086,3.6398
31/05/2012 00:00:00,0.0031,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,24.1407,24.9050,0.6133,834.2392,258.8478,19.6484,0.0000,2.9522,241.6377,89.7616,3.6268
01/06/2012 00:00:00,0.0141,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,31.9969,33.3493,0.8229,824.4677,256.8935,26.5104,29.7673,3.8363,222.8714,120.6031,4.7415
02/06/2012 00:00:00,0.0033,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,23.8020,25.0827,0.6549,814.6961,254.9392,20.0994,3.2138,2.9542,204.1051,91.0343,3.6746
03/06/2012 00:00:00,0.0032,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,23.3250,24.8744,0.6700,804.9245,252.9849,20.1021,5.8177,2.9221,185.3388,90.6230,3.6591
04/06/2012 00:00:00,0.0031,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,22.7203,24.5438,0.6827,795.1529,251.0306,20.0143,7.9930,2.8766,166.5725,89.7831,3.6276
05/06/2012 00:00:00,0.0030,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,22.1861,24.3050,0.6983,785.3813,249.0763,20.0099,10.5219,2.8411,147.8063,89.2968,3.6092
06/06/2012 00:00:00,0.0028,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,21.5657,23.9894,0.7129,775.6097,247.1219,19.9523,12.7890,2.7968,134.1423,88.5486,3.5810
07/06/2012 00:00:00,0.0294,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,33.4012,37.7832,1.1088,765.8381,245.1676,31.7680,67.4171,4.1908,124.1124,140.1614,5.4104
08/06/2012 00:00:00,0.0349,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,33.7713,38.9134,1.1770,756.0665,243.2133,33.1008,75.4025,4.2815,114.0825,145.1317,5.5761
09/06/2012 00:00:00,0.0049,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,22.2178,26.0205,0.8547,744.2608,240.8522,22.6340,30.7911,2.9830,104.0526,97.8120,3.9232
10/06/2012 00:00:00,0.0136,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,26.5940,31.4843,1.0598,729.1246,237.8249,28.5062,54.9608,3.5468,94.0227,119.7761,4.7126
11/06/2012 00:00:00,0.0173,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,27.2166,32.6089,1.1377,713.9884,234.7977,30.7905,63.0562,3.6656,83.9928,125.6659,4.9170
12/06/2012 00:00:00,0.0369,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,30.9601,37.5897,1.3379,698.8522,231.7704,37.0942,86.4942,4.1637,73.9629,146.8984,5.6354
13/06/2012 00:00:00,0.0531,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,32.4377,39.9719,1.4629,683.7159,228.7432,41.3197,100.3958,4.4102,63.9330,158.5944,6.0194
14/06/2012 00:00:00,0.0071,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,20.7065,25.9449,1.0347,668.5797,225.7159,28.1666,48.6618,3.0295,53.9032,104.6548,4.1676
15/06/2012 00:00:00,0.0277,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,26.3798,33.6838,1.3543,653.4435,222.6887,38.5145,84.5616,3.8595,43.8733,138.3491,5.3492
16/06/2012 00:00:00,0.0124,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,21.4727,28.0160,1.1930,638.3073,219.6615,33.8463,65.7950,3.3159,33.8434,117.3770,4.6282
17/06/2012 00:00:00,0.0146,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,21.1808,28.3319,1.2492,623.1710,216.6342,36.2943,71.9547,3.3923,23.8135,121.3311,4.7664
18/06/2012 00:00:00,0.0076,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,17.6480,24.3023,1.1302,608.0348,213.6070,33.1457,59.4669,3.0033,13.7836,106.6376,4.2465
19/06/2012 00:00:00,0.0288,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,21.7075,30.9378,1.4546,592.8986,210.5797,45.1332,94.5284,3.7877,10.2586,139.4936,5.3877
20/06/2012 00:00:00,0.0274,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,21.4200,30.4964,1.4537,596.4919,211.2984,45.0991,92.8171,3.7391,11.5826,138.0240,5.3381
21/06/2012 00:00:00,0.0356,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,24.8463,33.3777,1.5251,632.2434,218.4487,45.6953,96.1032,3.9194,12.9067,145.7535,5.5970
22/06/2012 00:00:00,0.0094,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,20.3941,26.2081,1.2010,667.9949,225.5990,33.5676,57.0006,3.0843,14.2307,111.0943,4.4053
23/06/2012 00:00:00,0.0093,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,21.5977,26.8000,1.1988,703.7465,232.7493,32.3842,52.2523,3.0758,15.5548,110.7894,4.3945
24/06/2012 00:00:00,0.0091,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,22.6224,27.2868,1.1959,739.4980,239.8996,31.3201,47.4268,3.0654,16.8789,110.4073,4.3809
25/06/2012 00:00:00,0.0089,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,23.4799,27.6650,1.1915,775.2495,247.0499,30.3330,42.4541,3.0514,18.2029,109.8780,4.3621
26/06/2012 00:00:00,0.0087,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,24.2411,28.0047,1.1881,811.0010,254.2002,29.4698,37.5690,3.0395,19.5270,109.4363,4.3464
27/06/2012 00:00:00,0.0272,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,31.4916,35.7749,1.4582,846.7526,261.3505,36.2758,61.5033,3.7269,20.8510,137.8140,5.3309
28/06/2012 00:00:00,0.0137,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,28.1146,31.4791,1.2895,882.5041,268.5008,30.8629,38.9795,3.2918,22.1751,119.7336,4.7103
29/06/2012 00:00:00,0.0104,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,27.2710,30.1512,1.2293,918.2556,275.6511,28.6664,28.1888,3.1346,23.4991,113.3863,4.4869
30/06/2012 00:00:00,0.0090,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,27.0863,29.6160,1.1998,954.0072,282.8014,27.3755,20.5996,3.0553,24.8232,110.2405,4.3751
01/07/2012 00:00:00,0.0089,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,27.5538,29.8319,1.1987,989.7587,289.9517,26.8694,15.9371,3.0487,26.1472,110.0214,4.3673
02/07/2012 00:00:00,0.0088,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,27.9543,30.0007,1.1970,1025.5102,297.1020,26.3821,11.1895,3.0398,27.4713,109.7172,4.3565
03/07/2012 00:00:00,0.0087,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,28.3325,30.1675,1.1958,1061.2617,304.2523,25.9467,6.5125,3.0327,27.0356,109.4836,4.3482
04/07/2012 00:00:00,0.0085,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,28.5879,30.1787,0.7973,1085.6185,309.1237,25.6491,3.6144,3.4544,25.4300,109.0153,4.3314
05/07/2012 00:00:00,0.0083,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,28.7425,30.0138,0.6659,1091.5908,310.3182,25.5771,3.7685,3.5752,23.8245,108.3503,4.3077
06/07/2012 00:00:00,0.0081,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,28.9638,29.9135,0.6350,1097.5630,311.5126,25.5612,4.1542,3.5936,22.2189,107.9169,4.2922
07/07/2012 00:00:00,0.0280,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,37.6669,38.4698,0.7775,1103.5352,312.7070,32.9643,35.7472,4.5053,20.6134,138.6909,5.3606
08/07/2012 00:00:00,0.0091,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,30.3417,30.6393,0.6281,1109.5075,313.9015,26.3293,8.2589,3.6893,19.0078,110.3836,4.3802
09/07/2012 00:00:00,0.0085,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,30.3326,30.2800,0.6165,1115.4797,315.0959,26.0966,7.7058,3.6531,17.4023,109.0114,4.3312
10/07/2012 00:00:00,0.0236,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,37.7148,37.2128,0.7360,1121.4519,316.2904,32.1674,33.3854,4.3879,15.7967,133.8721,5.1975
11/07/2012 00:00:00,0.0162,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,35.3629,34.4817,0.6840,1127.4241,317.4848,29.8977,24.2861,4.0967,14.1912,123.9537,4.8491
12/07/2012 00:00:00,0.0092,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,31.9421,30.7742,0.6168,1133.3964,318.6793,26.7667,11.6922,3.7069,12.5856,110.5407,4.3854
13/07/2012 00:00:00,0.0091,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,32.3380,30.7781,0.6149,1139.3686,319.8737,26.8560,12.4372,3.7056,10.9801,110.4666,4.3820
14/07/2012 00:00:00,0.0089,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,32.6503,30.6930,0.6117,1145.3408,321.0682,26.8697,12.8606,3.6945,9.3745,110.0710,4.3673
15/07/2012 00:00:00,0.0089,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,33.0895,30.7173,0.6105,1151.3131,322.2626,26.9816,13.6738,3.6941,7.7690,110.0652,4.3656
16/07/2012 00:00:00,0.0151,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,37.6028,34.4642,0.6651,1157.2853,323.4571,30.3774,27.8117,4.0306,6.1634,123.3840,4.7622
17/07/2012 00:00:00,0.0233,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,41.9171,37.9232,0.7148,1163.2575,324.6515,33.5446,40.8929,4.3380,5.7307,135.6462,5.1243
18/07/2012 00:00:00,0.0095,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,30.9384,38.1468,0.6238,1166.6667,325.3333,25.1375,7.1584,3.7243,6.1238,111.4933,4.4106
19/07/2012 00:00:00,0.0094,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,24.2532,50.2738,0.6458,1166.6667,325.3333,20.7139,0.0000,3.6926,6.5169,111.3275,4.4029
20/07/2012 00:00:00,0.0093,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,19.5288,58.7217,0.6709,1166.6667,325.3333,17.5819,0.0000,3.6544,6.9100,111.0669,4.3923
21/07/2012 00:00:00,0.0091,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,15.9997,64.8300,0.6996,1166.6667,325.3333,15.2322,0.0000,3.6069,7.3031,110.6346,4.3765
22/07/2012 00:00:00,0.0088,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,13.2526,69.2968,0.7329,1166.6667,325.3333,13.3889,0.0000,3.5471,7.6962,109.9598,4.3533
23/07/2012 00:00:00,0.0087,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,11.1205,73.0013,0.7759,1166.6667,325.3333,11.9701,0.0000,3.4897,8.0893,109.7153,4.3432
24/07/2012 00:00:00,0.0110,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,9.9187,80.2746,0.8620,1166.6667,325.3333,11.4270,0.0000,3.5559,8.4825,115.6679,4.5041
25/07/2012 00:00:00,0.0087,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,7.9867,78.7493,0.9006,1166.6667,325.3333,9.8996,0.0000,3.3486,8.8756,109.7118,4.3393
26/07/2012 00:00:00,0.0085,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,6.7510,80.5077,0.9878,1166.6667,325.3333,9.0580,0.0000,3.2318,9.2687,109.1136,4.3183
27/07/2012 00:00:00,0.0084,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,5.7198,82.2037,1.1106,1166.6667,325.3333,8.3670,0.0000,3.0873,9.6618,108.8829,4.3090
28/07/2012 00:00:00,0.0083,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,4.8308,83.6489,1.2893,1166.6667,325.3333,7.7705,0.0000,2.8819,10.0549,108.6643,4.3001
29/07/2012 00:00:00,0.0081,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,4.0472,84.6922,1.5699,1166.6667,325.3333,7.2333,0.0000,2.5574,10.4480,108.2007,4.2843
30/07/2012 00:00:00,0.0079,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,3.3544,85.3944,2.0796,1166.6667,325.3333,6.7474,0.0000,1.9749,10.8411,107.5321,4.2625
31/07/2012 00:00:00,0.0229,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,3.4925,109.3651,3.9679,1166.6667,325.3333,8.0377,0.0000,0.7280,10.8469,135.9851,5.0926
01/08/2012 00:00:00,0.0368,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,3.5589,121.5786,5.5296,1162.2846,324.4569,8.8306,0.0000,0.0000,10.5899,150.7295,5.5296
02/08/2012 00:00:00,0.0308,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,3.8965,115.4292,5.3578,1150.3336,322.0667,9.1674,0.0000,0.0000,10.3330,144.9499,5.3578
03/08/2012 00:00:00,0.0357,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,4.5820,117.6350,5.4950,1138.3826,319.6765,10.2675,0.0000,0.0000,10.0760,149.8970,5.4950
04/08/2012 00:00:00,0.0172,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,4.4283,98.3221,4.8535,1126.4316,317.2863,9.4878,0.0000,0.0000,9.8191,127.4199,4.8535
05/08/2012 00:00:00,0.0121,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,4.6465,88.8939,4.5849,1114.4806,314.8961,9.5511,0.0000,0.0000,9.5621,117.4920,4.5849
06/08/2012 00:00:00,0.0133,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,5.4153,88.7705,4.6525,1102.5296,312.5059,10.7113,0.0000,0.0000,9.3052,120.0911,4.6525
07/08/2012 00:00:00,0.0405,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,7.9623,110.9576,5.6125,1090.5786,310.1157,15.1950,0.0000,0.0000,9.0482,154.3586,5.6125
08/08/2012 00:00:00,0.0207,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,7.8744,92.2783,5.0030,1078.6276,307.7255,14.5329,0.0000,0.0000,8.7913,132.8357,5.0030
09/08/2012 00:00:00,0.0117,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,7.9722,77.4011,4.5666,1066.6766,305.3353,14.2595,0.0000,0.0000,8.5343,116.2915,4.5666
10/08/2012 00:00:00,0.0116,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,9.2753,73.0727,4.5101,1054.7256,302.9451,16.1095,0.0000,0.0000,8.2774,116.0199,4.5573
11/08/2012 00:00:00,0.0114,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,10.8957,67.5929,4.1221,1042.7746,300.5549,18.4071,0.0000,0.0085,8.0204,115.5712,4.5428
12/08/2012 00:00:00,0.0119,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,13.1927,61.5579,3.6788,1030.8236,298.1647,21.7129,0.0000,0.5298,7.7635,116.9024,4.5765
13/08/2012 00:00:00,0.0632,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,23.4780,76.2896,4.0660,1018.8726,295.7745,37.6987,48.2045,1.6007,7.5065,170.2761,6.0733
14/08/2012 00:00:00,0.0144,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,21.2149,41.1549,2.2976,1006.9216,293.3843,33.2781,24.6270,2.1792,7.1698,122.3185,4.7066
15/08/2012 00:00:00,0.0181,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,25.6815,31.5855,1.6918,1015.0193,295.0039,40.7658,45.9371,3.0142,6.7765,129.3154,4.8752
16/08/2012 00:00:00,0.0129,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,22.7221,28.1771,1.5671,1050.7088,302.1418,38.2737,36.0506,2.9091,6.3832,118.9701,4.6330
17/08/2012 00:00:00,0.0128,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,21.7664,27.2290,1.5260,1086.3983,309.2797,38.9243,36.1753,2.9459,5.9899,118.6359,4.6246
18/08/2012 00:00:00,0.0127,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,20.8419,26.3160,1.4878,1122.0878,316.4176,39.5923,36.3906,2.9815,5.5966,118.3923,4.6180
19/08/2012 00:00:00,0.0125,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,19.9145,25.3951,1.4505,1157.7773,323.5555,40.2152,36.5079,3.0129,5.2033,118.0507,4.6085
20/08/2012 00:00:00,0.0124,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,19.0307,24.5257,1.4165,1193.4668,330.6934,40.8874,36.8031,3.0451,4.8100,117.8871,4.6033
21/08/2012 00:00:00,0.0224,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,20.9720,27.3346,1.5210,1229.1563,337.8313,47.9859,55.3357,3.3793,4.4168,135.9608,5.0524
22/08/2012 00:00:00,0.0328,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,21.8062,28.7682,1.5890,1264.8458,344.9692,53.1967,68.0242,3.6440,4.0235,148.1904,5.3920
23/08/2012 00:00:00,0.0130,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,16.6521,22.2564,1.3395,1300.5353,352.1071,43.3679,39.1270,3.1667,3.6302,118.8344,4.6402
24/08/2012 00:00:00,0.0127,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,15.7735,21.3800,1.3091,1336.2248,359.2450,43.9201,39.1837,3.1870,3.2369,118.4323,4.6270
