ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/10/2013 00:00:00,0.1524,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,12.0884,19.9494,0.7033,1100.4365,312.0873,27.6499,0.0000,1.9889,0.9204,80.9272,2.7625
04/10/2013 00:00:00,0.1468,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,12.0385,19.2695,0.6642,1112.3400,314.4680,27.6492,0.0000,2.0171,0.8703,79.9870,2.7477
05/10/2013 00:00:00,0.2089,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,13.3814,20.7934,0.6659,1124.2436,316.8487,30.8518,3.3910,2.1775,0.8202,88.2744,2.9100
06/10/2013 00:00:00,0.2263,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,14.1398,21.3483,0.6576,1136.1472,319.2294,32.7185,5.9248,2.3218,0.7701,92.6447,3.0452
07/10/2013 00:00:00,0.1450,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,12.2319,17.9582,0.5584,1148.0508,321.6102,28.4004,0.0000,2.1366,0.7201,79.6270,2.7509
08/10/2013 00:00:00,0.1418,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,12.2248,17.4658,0.5209,1159.9544,323.9909,28.4752,0.0000,2.1678,1.5836,79.0917,2.7408
09/10/2013 00:00:00,0.4405,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,16.2741,22.9266,0.6089,1166.6667,325.3333,37.8481,13.1526,2.5823,3.0579,104.6702,3.2521
10/10/2013 00:00:00,0.1627,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,12.8790,18.1835,0.5505,1166.6667,325.3333,29.7271,0.0000,2.1856,4.5322,82.3512,2.7912
11/10/2013 00:00:00,0.1443,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,12.5291,17.7280,0.5672,1166.6667,325.3333,28.7028,0.0000,2.1202,6.0065,79.6491,2.7442
12/10/2013 00:00:00,0.1986,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,13.7844,19.5461,0.6240,1166.6667,325.3333,31.3429,0.0000,2.2052,7.4808,87.1239,2.8916
13/10/2013 00:00:00,0.1382,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,12.5161,17.7854,0.6124,1166.6667,325.3333,28.2471,0.0000,2.0547,8.9551,78.6531,2.7284
14/10/2013 00:00:00,0.1327,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,12.4480,17.7256,0.6310,1166.6667,325.3333,27.8848,0.0000,2.0171,10.4294,77.7777,2.7112
15/10/2013 00:00:00,0.1287,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,12.4178,17.7193,0.6496,1166.6667,325.3333,27.6113,0.0000,1.9843,11.9037,77.1477,2.6988
16/10/2013 00:00:00,0.1364,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,12.5189,17.9002,0.6663,1166.6667,325.3333,27.6308,0.0000,1.9509,13.3780,77.3356,2.6838
17/10/2013 00:00:00,0.1283,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,12.5083,17.9211,0.6875,1166.6667,325.3333,27.4040,0.0000,1.9334,14.8523,76.8340,2.6896
18/10/2013 00:00:00,0.1241,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,12.4996,17.9444,0.7040,1166.6667,325.3333,27.1838,0.0000,1.9067,16.3266,76.3493,2.6811
19/10/2013 00:00:00,0.1249,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,12.5856,18.1034,0.7226,1166.6667,325.3333,27.1705,0.0000,1.8884,17.8009,76.4448,2.6833
20/10/2013 00:00:00,0.5091,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,17.5771,25.3327,0.9180,1166.6667,325.3333,37.6694,12.4060,2.3188,19.2752,106.1692,3.3287
21/10/2013 00:00:00,0.1332,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,13.0129,18.7907,0.7633,1166.6667,325.3333,27.6848,0.0000,1.8672,20.7495,78.1650,2.7068
22/10/2013 00:00:00,0.1276,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,12.9297,18.7060,0.7747,1166.6667,325.3333,27.3080,0.0000,1.8374,22.2238,77.2367,2.6895
23/10/2013 00:00:00,0.1209,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,12.8625,18.6513,0.7736,1164.0545,324.8109,26.6770,0.0000,1.8167,23.6981,76.1469,2.6677
24/10/2013 00:00:00,0.1103,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,12.7441,18.5308,0.7550,1158.1216,323.6243,25.5888,0.0000,1.8005,25.1724,74.4414,2.6310
25/10/2013 00:00:00,0.1022,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,12.6927,18.5061,0.7383,1152.1886,322.4377,24.6583,0.0000,1.7889,26.6467,73.1544,2.6010
26/10/2013 00:00:00,0.1001,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,12.8027,18.7165,0.7275,1146.2556,321.2511,24.0498,0.0000,1.7923,28.1211,72.8083,2.5926
27/10/2013 00:00:00,0.0976,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,12.9040,18.9140,0.7161,1140.3227,320.0645,23.4229,0.0000,1.7952,29.5954,72.4099,2.5828
28/10/2013 00:00:00,0.0943,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,12.9840,19.0804,0.7033,1134.3897,318.8779,22.7577,0.0000,1.7958,31.0697,71.8923,2.5694
29/10/2013 00:00:00,0.0897,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,13.0233,19.1868,0.6883,1128.4568,317.6914,22.0250,0.0000,1.7917,32.5440,71.1541,2.5489
30/10/2013 00:00:00,0.0855,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,13.0738,19.3092,0.6734,1122.5238,316.5048,21.3169,0.0000,1.7887,34.0183,70.4837,2.5295
31/10/2013 00:00:00,0.0813,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,13.1215,19.4272,0.6581,1116.5909,315.3182,20.6095,0.0000,1.7854,35.4926,69.8046,2.5094
01/11/2013 00:00:00,0.0800,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,13.2566,19.6748,0.6460,1110.6579,314.1316,20.0394,0.0000,1.7923,36.9669,69.5907,2.5028
02/11/2013 00:00:00,0.0776,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,13.3587,19.8734,0.6320,1104.7249,312.9450,19.4160,0.0000,1.7955,38.4412,69.1992,2.4907
03/11/2013 00:00:00,0.0721,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,13.3532,19.9117,0.6132,1098.7920,311.7584,18.6414,0.0000,1.7865,39.9155,68.2567,2.4610
04/11/2013 00:00:00,0.0691,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,13.4317,20.0748,0.5975,1092.8590,310.5718,17.9900,0.0000,1.7879,41.3898,67.7503,2.4452
05/11/2013 00:00:00,0.0683,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,13.5758,20.3360,0.5839,1086.9261,309.3852,17.4242,0.0000,1.7969,40.6432,67.5721,2.4392
06/11/2013 00:00:00,0.0677,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,13.5913,20.3268,0.5717,1083.3333,308.6667,17.2057,0.0000,1.8065,38.3282,67.4541,2.4354
07/11/2013 00:00:00,0.0685,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,13.4342,19.9391,0.5636,1083.3333,308.6667,17.5562,0.0000,1.8184,36.0132,67.5549,2.4383
08/11/2013 00:00:00,0.0657,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,13.1587,19.3781,0.5511,1083.3333,308.6667,17.7443,0.0000,1.8159,33.6982,67.0482,2.4222
09/11/2013 00:00:00,0.0619,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,12.8343,18.7491,0.5369,1083.3333,308.6667,17.8513,0.0000,1.8062,31.3833,66.2677,2.3967
10/11/2013 00:00:00,0.0574,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,12.4801,18.0819,0.5215,1083.3333,308.6667,17.8979,0.0000,1.7913,29.0683,65.3033,2.3650
11/11/2013 00:00:00,0.0544,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,12.1896,17.5118,0.5087,1083.3333,308.6667,18.0178,0.0000,1.7838,26.7533,64.6430,2.3434
12/11/2013 00:00:00,0.0520,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,11.9281,16.9877,0.4972,1083.3333,308.6667,18.1665,0.0000,1.7794,24.4383,64.1143,2.3263
13/11/2013 00:00:00,0.0499,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,11.6788,16.4843,0.4861,1083.3333,308.6667,18.3207,0.0000,1.7759,22.1234,63.6299,2.3106
14/11/2013 00:00:00,0.0490,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,11.4842,16.0609,0.4771,1083.3333,308.6667,18.5505,0.0000,1.7796,19.8084,63.4272,2.3044
15/11/2013 00:00:00,0.0449,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,11.1547,15.4528,0.4632,1083.3333,308.6667,18.5482,0.0000,1.7633,17.4934,62.4566,2.2728
16/11/2013 00:00:00,0.0412,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,10.8360,14.8656,0.4498,1083.3333,308.6667,18.5432,0.0000,1.7471,15.1784,61.5138,2.2418
17/11/2013 00:00:00,0.0408,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,10.6655,14.4853,0.4420,1083.3333,308.6667,18.7786,0.0000,1.7518,12.8635,61.3909,2.2379
18/11/2013 00:00:00,0.0411,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,10.5322,14.1568,0.4356,1083.3333,308.6667,19.0748,0.0000,1.7616,10.5485,61.4744,2.2408
19/11/2013 00:00:00,0.0401,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,10.3416,13.7529,0.4271,1083.3333,308.6667,19.2614,0.0000,1.7625,9.6169,61.2144,2.2323
20/11/2013 00:00:00,0.0375,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,10.2545,13.4838,0.4167,1080.8394,308.1679,19.0686,0.0000,1.7513,9.6454,60.5219,2.2097
21/11/2013 00:00:00,0.0356,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,10.4225,13.5502,0.4080,1074.8935,306.9787,18.5904,0.0000,1.7419,9.6740,59.9506,2.1907
22/11/2013 00:00:00,0.0343,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,10.6183,13.6568,0.4007,1068.9476,305.7895,18.1833,0.0000,1.7379,9.7026,59.5816,2.1786
23/11/2013 00:00:00,0.0351,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,10.9149,13.8954,0.3970,1063.0017,304.6003,17.9601,0.0000,1.7493,9.7311,59.8005,2.1860
24/11/2013 00:00:00,0.0350,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,11.1669,14.0785,0.3919,1057.0558,303.4112,17.6701,0.0000,1.7546,9.7597,59.7883,2.1856
25/11/2013 00:00:00,0.0374,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,11.4788,14.3381,0.3882,1051.1099,302.2220,17.4799,0.0000,1.7662,9.7883,60.1065,2.1932
26/11/2013 00:00:00,0.0363,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,11.7321,14.5253,0.3838,1045.1640,301.0328,17.2050,0.0000,1.7744,9.8168,60.1269,2.1966
27/11/2013 00:00:00,0.0356,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,11.9370,14.6546,0.3777,1039.2181,299.8436,16.8691,0.0000,1.7741,9.8454,59.9190,2.1895
28/11/2013 00:00:00,0.0341,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,12.0836,14.7151,0.3701,1033.2722,298.6544,16.4654,0.0000,1.7666,9.8740,59.4473,2.1737
29/11/2013 00:00:00,0.0336,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,12.2905,14.8518,0.3645,1027.3263,297.4653,16.1574,0.0000,1.7680,9.9025,59.2990,2.1690
30/11/2013 00:00:00,0.2436,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,17.9395,21.5179,0.4916,1021.3804,296.2761,22.7650,0.0000,2.4238,9.9311,84.9357,2.9646
01/12/2013 00:00:00,0.0563,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,13.4364,16.0025,0.3685,1015.4345,295.0869,16.4669,0.0000,1.8465,9.9597,62.4617,2.2519
02/12/2013 00:00:00,0.0400,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,13.4336,15.8905,0.3615,1009.4887,293.8977,15.9074,0.0000,1.8411,9.9882,61.3494,2.2387
03/12/2013 00:00:00,0.0385,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,13.5628,15.9386,0.3541,1003.5428,292.7086,15.5245,0.0000,1.8333,10.0000,60.8802,2.2228
04/12/2013 00:00:00,0.0365,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,13.6027,15.8706,0.3505,1000.0000,292.0000,15.2089,0.0000,1.8167,10.0000,60.2718,2.2023
05/12/2013 00:00:00,0.0340,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,13.5252,15.6476,0.3525,1000.0000,292.0000,14.9942,0.0000,1.7887,10.0000,59.4972,2.1764
06/12/2013 00:00:00,0.0332,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,13.5532,15.5489,0.3568,1000.0000,292.0000,14.8987,0.0000,1.7732,10.0000,59.1944,2.1657
07/12/2013 00:00:00,0.0312,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,13.5137,15.3747,0.3593,1000.0000,292.0000,14.7308,0.0000,1.7510,10.0000,58.6028,2.1463
08/12/2013 00:00:00,0.0310,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,13.5901,15.3337,0.3645,1000.0000,292.0000,14.6906,0.0000,1.7426,10.0000,58.5184,2.1435
09/12/2013 00:00:00,0.0307,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,13.6562,15.2814,0.3693,1000.0000,292.0000,14.6396,0.0000,1.7328,10.0000,58.3906,2.1390
10/12/2013 00:00:00,0.0294,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,13.6530,15.1529,0.3721,1000.0000,292.0000,14.5154,0.0000,1.7158,10.0000,57.9707,2.1252
11/12/2013 00:00:00,0.0266,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,13.5186,14.8816,0.3716,1000.0000,292.0000,14.2546,0.0000,1.6843,10.0000,57.0029,2.0930
12/12/2013 00:00:00,0.0249,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,13.4548,14.6914,0.3726,1000.0000,292.0000,14.0714,0.0000,1.6606,10.0000,56.3437,2.0705
13/12/2013 00:00:00,0.0222,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,13.2847,14.3886,0.3707,1000.0000,292.0000,13.7805,0.0000,1.6257,10.0000,55.2509,2.0334
14/12/2013 00:00:00,0.0210,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,13.2586,14.2452,0.3723,1000.0000,292.0000,13.6422,0.0000,1.6078,10.0000,54.7679,2.0173
15/12/2013 00:00:00,0.0197,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,13.2102,14.0800,0.3733,1000.0000,292.0000,13.4831,0.0000,1.5875,10.0000,54.2000,1.9981
16/12/2013 00:00:00,0.0174,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,13.0386,13.7866,0.3708,1000.0000,292.0000,13.2013,0.0000,1.5541,10.0000,53.1370,1.9619
17/12/2013 00:00:00,0.0175,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,13.1499,13.7945,0.3756,1000.0000,292.0000,13.2080,0.0000,1.5523,10.2490,53.2335,1.9655
18/12/2013 00:00:00,0.0180,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,13.2862,13.7608,0.3712,997.3288,291.4658,13.2485,0.0000,1.5639,10.6778,53.4358,1.9723
19/12/2013 00:00:00,0.0181,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,13.3904,13.6116,0.3543,991.3560,290.2712,13.2689,0.0000,1.5855,11.1066,53.5178,1.9752
20/12/2013 00:00:00,0.0185,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,13.5101,13.4795,0.3387,985.3832,289.0766,13.3050,0.0000,1.6075,11.5354,53.6637,1.9801
21/12/2013 00:00:00,0.0175,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,13.4700,13.1919,0.3203,979.4103,287.8821,13.1851,0.0000,1.6112,11.9643,53.1800,1.9635
22/12/2013 00:00:00,0.0169,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,13.4701,12.9496,0.3036,973.4375,286.6875,13.1065,0.0000,1.6186,12.3931,52.8629,1.9526
23/12/2013 00:00:00,0.0168,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,13.5399,12.7782,0.2893,967.4647,285.4929,13.0969,0.0000,1.6329,12.8219,52.8240,1.9511
24/12/2013 00:00:00,0.0163,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,13.5559,12.5596,0.2747,961.4919,284.2984,13.0365,0.0000,1.6405,13.2507,52.5803,1.9427
25/12/2013 00:00:00,0.0164,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,13.6473,12.4138,0.2621,955.5191,283.1038,13.0495,0.0000,1.6563,13.6796,52.6328,1.9447
26/12/2013 00:00:00,0.0162,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,13.6933,12.2290,0.2494,949.5462,281.9092,13.0198,0.0000,1.6664,14.1084,52.5133,1.9408
27/12/2013 00:00:00,0.0155,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,13.6758,11.9916,0.2362,943.5734,280.7147,12.9311,0.0000,1.6688,14.5372,52.1554,1.9287
28/12/2013 00:00:00,0.0154,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,13.7437,11.8328,0.2249,937.6006,279.5201,12.9244,0.0000,1.6804,14.9661,52.1283,1.9278
29/12/2013 00:00:00,0.0146,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,13.6894,11.5729,0.2124,931.6278,278.3256,12.8040,0.0000,1.6774,15.3949,51.6430,1.9110
30/12/2013 00:00:00,0.0139,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,13.6544,11.3347,0.2007,925.6549,277.1310,12.7036,0.0000,1.6761,15.8237,51.2377,1.8969
31/12/2013 00:00:00,0.0138,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,13.7156,11.1802,0.1909,919.6821,275.9364,12.6938,0.0000,1.6857,15.8737,51.1982,1.8956
01/01/2014 00:00:00,0.0135,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,13.8081,10.8851,0.1853,919.6117,275.9223,12.7136,0.0000,1.6850,15.6592,50.9980,1.8889
02/01/2014 00:00:00,0.0135,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,14.0310,10.5194,0.1849,925.5597,277.1119,12.8535,0.0000,1.6850,15.4447,50.9907,1.8884
03/01/2014 00:00:00,0.0139,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,14.3313,10.2018,0.1855,931.5076,278.3015,13.0630,0.0000,1.6933,15.2302,51.2494,1.8974
04/01/2014 00:00:00,0.0136,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,14.5080,9.7884,0.1845,937.4556,279.4911,13.1589,0.0000,1.6875,15.0156,51.0539,1.8904
05/01/2014 00:00:00,0.0130,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,14.6412,9.3442,0.1830,943.4036,280.6807,13.2152,0.0000,1.6771,14.8011,50.7033,1.8784
06/01/2014 00:00:00,0.0123,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,14.7320,8.8746,0.1810,949.3515,281.8703,13.2334,0.0000,1.6620,14.5866,50.2084,1.8611
07/01/2014 00:00:00,0.0116,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,14.8415,8.4187,0.1792,955.2995,283.0599,13.2687,0.0000,1.6493,14.3721,49.7808,1.8464
08/01/2014 00:00:00,0.0115,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,15.0464,8.0153,0.1784,961.2474,284.2495,13.3892,0.0000,1.6461,14.1576,49.6710,1.8423
09/01/2014 00:00:00,0.0115,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,15.2989,7.6309,0.1781,967.1954,285.4391,13.5512,0.0000,1.6478,13.9431,49.7085,1.8437
10/01/2014 00:00:00,0.0112,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,15.4731,7.2022,0.1770,973.1433,286.6287,13.6431,0.0000,1.6413,13.7286,49.4832,1.8360
11/01/2014 00:00:00,0.0101,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,15.4905,6.7031,0.1742,979.0913,287.8183,13.5972,0.0000,1.6193,13.5141,48.7609,1.8109
12/01/2014 00:00:00,0.0084,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,15.3126,6.1335,0.1693,985.0392,289.0078,13.3816,0.0000,1.5783,13.2996,47.4450,1.7645
13/01/2014 00:00:00,0.0076,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,15.3216,5.6526,0.1664,990.9872,290.1974,13.3308,0.0000,1.5562,13.0851,46.7294,1.7393
14/01/2014 00:00:00,0.0076,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,15.5688,5.2598,0.1659,996.9352,291.3870,13.4875,0.0000,1.5569,13.0402,46.7410,1.7395
15/01/2014 00:00:00,0.0077,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,15.6454,5.1075,0.1508,994.6207,290.9241,13.3678,0.0000,1.5770,13.1069,46.8353,1.7429
16/01/2014 00:00:00,0.0086,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,15.3665,5.1539,0.1255,983.5229,288.7046,12.8191,0.0000,1.5855,13.1735,46.4843,1.7236
17/01/2014 00:00:00,0.0077,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,15.3064,5.2670,0.1095,972.4252,286.4850,12.4680,0.0000,1.6197,13.2402,46.7723,1.7402
18/01/2014 00:00:00,0.0076,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,15.1153,5.3295,0.0963,961.3274,284.2655,12.0228,0.0000,1.6294,13.3068,46.6400,1.7353
19/01/2014 00:00:00,0.0067,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,14.7068,5.3070,0.0847,950.2297,282.0459,11.4234,0.0000,1.6124,13.3734,45.8079,1.7055
20/01/2014 00:00:00,0.0058,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,14.2863,5.2704,0.0751,939.1319,279.8264,10.8368,0.0000,1.5900,13.4401,44.9038,1.6727
21/01/2014 00:00:00,0.0050,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,13.8897,5.2332,0.0674,928.0342,277.6068,10.2895,0.0000,1.5673,13.5067,44.0417,1.6414
22/01/2014 00:00:00,0.0047,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,13.6491,5.2471,0.0615,916.9364,275.3873,9.8750,0.0000,1.5593,13.5734,43.6471,1.6270
23/01/2014 00:00:00,0.0045,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,13.4605,5.2753,0.0568,905.8387,273.1677,9.5112,0.0000,1.5557,13.6400,43.3987,1.6182
24/01/2014 00:00:00,0.0041,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,13.1988,5.2691,0.0524,894.7409,270.9482,9.1088,0.0000,1.5420,13.7067,42.8945,1.5996
25/01/2014 00:00:00,0.0040,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,13.0555,5.3049,0.0489,883.6431,268.7286,8.7998,0.0000,1.5406,13.7733,42.7564,1.5944
26/01/2014 00:00:00,0.0042,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,13.0095,5.3767,0.0462,872.5454,266.5091,8.5645,0.0000,1.5496,13.8400,42.9249,1.6005
27/01/2014 00:00:00,0.0042,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,12.9194,5.4273,0.0437,861.4476,264.2895,8.3068,0.0000,1.5527,13.9066,42.9369,1.6008
28/01/2014 00:00:00,0.0043,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,12.8624,5.4887,0.0416,850.3499,262.0700,8.0773,0.0000,1.5591,13.9732,43.0484,1.6048
29/01/2014 00:00:00,0.0041,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,12.6911,5.4980,0.0393,839.2521,259.8504,7.7837,0.0000,1.5514,13.6409,42.7653,1.5946
30/01/2014 00:00:00,0.0041,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,12.6888,5.6429,0.0394,833.3333,258.6667,7.7264,0.0000,1.5519,13.0411,42.7879,1.5953
31/01/2014 00:00:00,0.0041,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,12.7626,5.9004,0.0420,833.3333,258.6667,7.8623,0.0000,1.5483,12.4413,42.7708,1.5945
01/02/2014 00:00:00,0.0042,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,12.8656,6.1790,0.0451,833.3333,258.6667,8.0193,0.0000,1.5476,11.8414,42.8422,1.5973
02/02/2014 00:00:00,0.0042,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,12.9433,6.4535,0.0485,833.3333,258.6667,8.1638,0.0000,1.5432,11.2416,42.8203,1.5966
03/02/2014 00:00:00,0.0039,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,12.9159,6.6813,0.0520,833.3333,258.6667,8.2442,0.0000,1.5256,10.6417,42.4437,1.5828
04/02/2014 00:00:00,0.0035,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,12.8050,6.8682,0.0557,833.3333,258.6667,8.2724,0.0000,1.4972,10.0419,41.7899,1.5585
05/02/2014 00:00:00,0.0033,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,12.7763,7.1016,0.0605,833.3333,258.6667,8.3546,0.0000,1.4773,9.4421,41.4015,1.5439
06/02/2014 00:00:00,0.0033,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,12.9125,7.4341,0.0671,833.3333,258.6667,8.5477,0.0000,1.4752,8.8422,41.5389,1.5491
07/02/2014 00:00:00,0.0032,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,12.9468,7.7168,0.0747,833.3333,258.6667,8.6769,0.0000,1.4596,8.2424,41.3379,1.5417
