ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/07/2019 00:00:00,0.0481,0.3080,19.7582,1.0000,0.0000,5.4480,269.3259,185.5303,11.1087,32.9375,1.9606,1250.0000,342.0000,33.5128,22.4072,1.9679,15.0460,105.6296,4.1246
19/07/2019 00:00:00,0.1397,0.3085,19.8029,1.0000,0.0000,5.3733,269.1633,182.2284,13.6606,40.9930,2.2979,1250.0000,342.0000,42.1595,49.2522,2.4737,15.2601,131.4613,5.0015
20/07/2019 00:00:00,0.2036,0.3089,19.8476,1.0000,0.0000,5.2986,269.0006,178.9265,14.5838,44.3154,2.3776,1250.0000,342.0000,46.0789,60.9182,2.7421,15.4742,142.1141,5.3575
21/07/2019 00:00:00,0.0801,0.3093,19.8923,1.0000,0.0000,5.2240,268.8380,175.6246,11.9715,36.8572,1.9534,1250.0000,342.0000,38.7547,38.0116,2.4117,15.6883,118.1943,4.5605
22/07/2019 00:00:00,0.1160,0.3097,19.9370,1.0000,0.0000,5.1493,268.6754,172.3227,12.6028,39.3357,1.9938,1250.0000,342.0000,41.8355,46.9712,2.6325,15.9025,126.1407,4.8256
23/07/2019 00:00:00,0.0458,0.3101,19.9817,1.0000,0.0000,5.0747,268.5128,169.4323,10.2997,32.6118,1.6273,1250.0000,342.0000,35.0907,26.4207,2.2968,15.6183,104.5769,4.0868
24/07/2019 00:00:00,0.0437,0.3105,20.0263,1.0000,0.0000,5.0000,268.3502,166.8862,10.0532,32.3140,1.5540,1250.0000,342.0000,35.1864,26.4774,2.3440,14.9171,103.6203,4.0533
25/07/2019 00:00:00,0.0755,0.3109,20.0710,1.0000,0.0000,4.9315,268.1876,164.3401,11.0103,36.1204,1.8021,1250.0000,342.0000,38.7534,38.3381,2.4871,14.2160,115.5789,4.4694
26/07/2019 00:00:00,0.0423,0.3113,20.1157,1.0000,0.0000,4.8630,268.0250,161.7940,9.6322,32.2514,1.7080,1250.0000,342.0000,34.0972,25.6438,2.1521,13.5148,102.9823,4.0310
27/07/2019 00:00:00,0.1104,0.3117,20.1604,1.0000,0.0000,4.7946,267.8623,159.2479,11.7150,40.0338,2.1706,1250.0000,342.0000,41.7111,50.1334,2.4906,12.8137,127.5698,4.8783
28/07/2019 00:00:00,0.0436,0.3121,20.2051,1.0000,0.0000,4.7261,267.6997,156.7017,9.3518,32.6165,1.8946,1250.0000,342.0000,33.4930,26.1903,1.9733,12.1125,103.7245,4.0574
29/07/2019 00:00:00,0.0425,0.3125,20.2498,1.0000,0.0000,4.6576,267.5371,154.1556,9.1310,32.5026,1.9773,1250.0000,342.0000,32.8975,25.5252,1.8624,11.4114,103.1573,4.0374
30/07/2019 00:00:00,0.0422,0.3129,20.2945,1.0000,0.0000,4.5891,267.3745,151.6095,8.9499,32.5148,2.0697,1250.0000,342.0000,32.4408,25.2655,1.7550,10.7102,102.9953,4.0317
31/07/2019 00:00:00,0.0413,0.3133,20.3392,1.0000,0.0000,4.5206,267.2119,149.0634,8.7509,32.4475,2.1609,1250.0000,342.0000,31.9149,24.7580,1.6404,10.0091,102.5857,4.0173
01/08/2019 00:00:00,0.0404,0.3138,20.3839,1.0000,0.0000,4.4522,267.0493,146.5173,8.5546,32.3739,2.2547,1250.0000,342.0000,31.3938,24.2354,1.5222,9.3079,102.1610,4.0023
02/08/2019 00:00:00,0.0393,0.3142,20.4286,1.0000,0.0000,4.3837,266.8867,143.9712,8.3537,32.2668,2.3496,1250.0000,342.0000,30.8513,23.6118,1.3992,8.6068,101.6351,3.9838
03/08/2019 00:00:00,0.0369,0.3146,20.4733,1.0000,0.0000,4.3152,266.7240,141.4251,8.0982,31.9260,2.4317,1250.0000,342.0000,30.0999,22.2584,1.2643,7.9056,100.3796,3.9392
04/08/2019 00:00:00,0.0438,0.3150,20.5179,1.0000,0.0000,4.2467,266.5614,138.8790,8.2817,33.3251,2.6413,1250.0000,342.0000,30.9832,26.3731,1.1837,7.2045,104.5921,4.0891
05/08/2019 00:00:00,0.0639,0.3154,20.5626,1.0000,0.0000,4.1782,266.3988,136.3329,8.6960,35.7174,2.9332,1250.0000,342.0000,32.7492,33.5874,1.1141,6.5033,111.9043,4.3406
06/08/2019 00:00:00,0.2790,0.3158,20.6073,1.0000,0.0000,4.1098,266.2362,135.2313,11.5733,48.5226,4.0038,1250.0000,342.0000,43.8793,73.3474,1.2601,6.6378,151.7620,5.6643
07/08/2019 00:00:00,0.0607,0.3162,20.6520,1.0000,0.0000,4.0413,266.0736,135.2313,8.2617,35.3584,3.1702,1250.0000,342.0000,31.5381,31.8896,0.8012,7.4094,110.4021,4.2884
08/08/2019 00:00:00,0.0462,0.3166,20.6967,1.0000,0.0000,4.0000,265.9110,135.2313,7.7749,33.6548,3.0865,1252.3610,342.4722,29.7674,26.2083,0.6957,8.1810,104.6988,4.0908
09/08/2019 00:00:00,0.0600,0.3170,20.7414,1.0000,0.0000,4.0000,265.7483,135.2313,8.2903,35.7870,3.1886,1258.3049,343.6610,31.6418,32.2973,0.7901,8.9526,110.5840,4.2976
10/08/2019 00:00:00,0.0470,0.3174,20.7861,1.0000,0.0000,4.0000,265.5857,135.2313,7.9591,34.2626,2.9968,1264.2487,344.8497,30.2831,27.0707,0.8108,9.7243,105.1536,4.1073
11/08/2019 00:00:00,0.0448,0.3178,20.8308,1.0000,0.0000,4.0000,265.4231,135.2313,7.9557,34.1535,2.9199,1270.1925,346.0385,30.1757,26.2179,0.8581,10.4959,104.0970,4.0700
12/08/2019 00:00:00,0.0434,0.3182,20.8755,1.0000,0.0000,4.0000,265.2605,135.2313,7.9823,34.1727,2.8543,1276.1363,347.2273,30.1816,25.7542,0.9067,11.2675,103.4295,4.0464
13/08/2019 00:00:00,0.1268,0.3187,20.9202,1.0000,0.0000,4.0000,265.0979,135.2313,10.0098,42.7337,3.4003,1282.0802,348.4160,37.7288,50.9562,1.1625,12.0391,128.4277,4.9028
14/08/2019 00:00:00,0.1250,0.3191,20.9648,1.0000,0.0000,4.0000,264.9353,135.2313,10.0805,42.9157,3.3351,1288.0240,349.6048,37.8754,50.7847,1.2229,12.8107,128.0524,4.8915
15/08/2019 00:00:00,0.0722,0.3195,21.0095,1.0000,0.0000,4.0000,264.7727,135.2313,9.1166,38.7036,2.9746,1293.9678,350.7936,34.1453,37.5842,1.1658,13.5824,114.6481,4.4378
16/08/2019 00:00:00,0.0463,0.3199,21.0542,1.0000,0.0000,4.0000,264.6100,135.2313,8.4174,35.6352,2.6973,1299.9117,351.9823,31.4265,27.9244,1.1269,14.3540,104.7845,4.0940
17/08/2019 00:00:00,0.2919,0.3203,21.0989,1.0000,0.0000,4.0000,264.4474,135.2313,12.5256,52.8786,3.7260,1305.8555,353.1711,46.6158,77.6769,1.6549,15.1256,154.3332,5.7535
18/08/2019 00:00:00,0.0536,0.3207,21.1436,1.0000,0.0000,4.0000,264.2848,135.2313,8.8192,37.1265,2.6644,1311.7993,354.3599,32.7169,31.0904,1.2554,15.8972,107.5429,4.1863
19/08/2019 00:00:00,0.0856,0.3211,21.1883,1.0000,0.0000,4.0000,264.1222,135.2313,9.8408,41.3104,2.8603,1317.7432,355.5486,36.3900,42.5006,1.4268,16.6688,118.7493,4.5731
20/08/2019 00:00:00,0.0528,0.3215,21.2330,1.0000,0.0000,4.0000,263.9596,135.5215,9.0010,37.6781,2.5736,1323.6870,356.7374,33.1775,31.4254,1.3562,16.4741,107.4704,4.1872
21/08/2019 00:00:00,0.0504,0.3219,21.2777,1.0000,0.0000,4.0000,263.7970,136.0298,9.0141,37.6257,2.5078,1329.6308,357.9262,33.1185,30.6388,1.3940,15.5527,106.4800,4.1526
22/08/2019 00:00:00,0.0483,0.3223,21.3224,1.0000,0.0000,4.0000,263.6343,136.5382,8.9525,37.4095,2.4511,1331.0918,358.2184,33.0744,29.8719,1.4252,14.6314,105.5861,4.1214
23/08/2019 00:00:00,0.3057,0.3227,21.3671,1.0000,0.0000,4.0000,263.4717,137.0465,12.9270,54.4363,3.3855,1325.1474,357.0295,48.7259,78.8636,2.0342,13.7101,154.5779,5.7583
24/08/2019 00:00:00,0.0692,0.3231,21.4118,1.0000,0.0000,4.0000,263.3091,137.5548,9.3545,39.7026,2.5534,1319.2030,355.8406,35.9776,37.7135,1.5844,12.7887,113.4278,4.3932
25/08/2019 00:00:00,0.0569,0.3236,21.4564,1.0000,0.0000,4.0000,263.1465,138.0632,8.8613,37.9103,2.4353,1313.2585,354.6517,34.7769,33.2554,1.5594,11.8674,108.9697,4.2383
26/08/2019 00:00:00,0.0563,0.3240,21.5011,1.0000,0.0000,4.0000,262.9839,138.5715,8.7173,37.5980,2.4028,1307.3141,353.4628,34.9142,33.0204,1.5872,10.9460,108.7347,4.2303
27/08/2019 00:00:00,0.0524,0.3244,21.5458,1.0000,0.0000,4.0000,262.8213,139.0799,8.4739,36.8511,2.3458,1301.3697,352.2739,34.6395,31.5154,1.5976,10.0247,107.2297,4.1780
28/08/2019 00:00:00,0.0510,0.3248,21.5905,1.0000,0.0000,4.0000,262.6587,139.5882,8.3060,36.4252,2.3074,1295.4253,351.0851,34.6571,30.9296,1.6195,9.1034,106.6439,4.1577
29/08/2019 00:00:00,0.0487,0.3252,21.6352,1.0000,0.0000,4.0000,262.4960,140.0965,8.1123,35.8808,2.2626,1289.4809,349.8962,34.5542,29.9849,1.6358,8.1820,105.6993,4.1247
30/08/2019 00:00:00,0.3416,0.3256,21.6799,1.0000,0.0000,4.0000,262.3334,140.6049,12.0266,53.6580,3.2004,1283.5364,348.7073,52.3006,83.3336,2.3824,7.2607,159.0479,5.9028
31/08/2019 00:00:00,0.1619,0.3260,21.7246,1.0000,0.0000,4.0000,262.1708,141.1132,10.1143,45.5270,2.7573,1277.5920,347.5184,44.9116,60.0711,2.1125,6.3394,135.7854,5.1456
01/09/2019 00:00:00,0.0631,0.3264,21.7693,1.0000,0.0000,4.0000,262.0082,141.6215,8.1578,37.0521,2.2847,1271.6476,346.3295,36.9914,35.4830,1.8008,5.4180,111.1973,4.3139
02/09/2019 00:00:00,0.1971,0.3268,21.8140,1.0000,0.0000,4.0000,261.8456,142.1299,10.2488,46.9780,2.7977,1265.7032,345.1406,47.4645,66.1527,2.2678,4.4967,141.8670,5.3452
03/09/2019 00:00:00,0.1255,0.3272,21.8587,1.0000,0.0000,4.0000,261.6830,139.8878,9.1001,42.1039,2.5225,1259.7588,343.9518,43.0492,52.2299,2.1020,4.0391,127.9443,4.8767
04/09/2019 00:00:00,0.0935,0.3276,21.9033,1.0000,0.0000,4.0000,261.5204,135.5660,8.4291,39.3723,2.3646,1253.8143,342.7629,40.7370,44.6812,2.0249,3.9322,120.3954,4.6260
05/09/2019 00:00:00,0.0661,0.3280,21.9480,1.0000,0.0000,4.0000,261.3577,131.2443,7.7725,36.4636,2.2072,1252.1381,342.4276,38.1829,36.7806,1.9243,3.8252,112.2897,4.3522
06/09/2019 00:00:00,0.0657,0.3284,21.9927,1.0000,0.0000,4.0000,261.1951,126.9226,7.7402,36.1230,2.2045,1258.1050,343.6210,38.2986,37.2588,1.9245,3.7183,112.1950,4.3494
07/09/2019 00:00:00,0.0644,0.3289,22.0374,1.0000,0.0000,4.0000,261.0325,122.6008,7.6864,35.6812,2.1963,1264.0719,344.8144,38.3102,37.4287,1.9199,3.6114,111.7921,4.3359
08/09/2019 00:00:00,0.0620,0.3293,22.0821,1.0000,0.0000,4.0000,260.8699,118.2791,7.6025,35.0993,2.1805,1270.0388,346.0078,38.1709,37.1591,1.9085,3.5044,110.9496,4.3070
09/09/2019 00:00:00,0.0608,0.3297,22.1268,1.0000,0.0000,4.0000,260.7073,113.9574,7.5482,34.6541,2.1719,1276.0057,347.2011,38.1802,37.3212,1.9040,3.3975,110.5390,4.2931
10/09/2019 00:00:00,0.0563,0.3301,22.1715,1.0000,0.0000,4.0000,260.5447,109.6357,7.4069,33.8114,2.1411,1281.9726,348.3945,37.7474,36.2073,1.8794,3.2906,108.8522,4.2346
11/09/2019 00:00:00,0.0560,0.3305,22.2162,1.0000,0.0000,4.0000,260.3820,105.3139,7.3746,33.4676,2.1382,1287.9394,349.5879,37.8689,36.6938,1.8798,3.1836,108.7659,4.2319
12/09/2019 00:00:00,0.0550,0.3309,22.2609,1.0000,0.0000,4.0000,260.2194,100.9922,7.3247,33.0423,2.1310,1293.9063,350.7813,37.9019,36.9230,1.8761,3.0767,108.4223,4.2202
13/09/2019 00:00:00,0.0534,0.3313,22.3056,1.0000,0.0000,4.0000,260.0568,96.6705,7.2565,32.5336,2.1185,1299.8732,351.9746,37.8402,36.8807,1.8685,2.9698,107.8072,4.1989
14/09/2019 00:00:00,0.0521,0.3317,22.3503,1.0000,0.0000,4.0000,259.8942,92.3487,7.1941,32.0508,2.1077,1305.8401,353.1680,37.8091,36.9250,1.8621,2.8629,107.2787,4.1806
15/09/2019 00:00:00,0.0515,0.3321,22.3949,1.0000,0.0000,4.0000,259.7316,88.0270,7.1511,31.6540,2.1022,1311.8070,354.3614,37.8815,37.2613,1.8601,2.7559,107.0421,4.1725
16/09/2019 00:00:00,0.0482,0.3325,22.4396,1.0000,0.0000,4.0000,259.5690,83.7053,7.0324,30.9225,2.0762,1317.7739,355.5548,37.5513,36.4618,1.8407,2.6490,105.6699,4.1245
17/09/2019 00:00:00,0.0476,0.3329,22.4843,1.0000,0.0000,4.0000,259.4064,82.1215,6.9882,30.5201,2.0702,1323.7407,356.7481,37.6184,36.7821,1.8386,2.5421,105.4173,4.1158
18/09/2019 00:00:00,0.0470,0.3333,22.5290,1.0000,0.0000,4.0000,259.2437,82.5963,6.9376,30.0883,2.0623,1329.7076,357.9415,37.6526,37.0073,1.8351,2.4351,105.0697,4.1035
19/09/2019 00:00:00,0.1821,0.3338,22.5737,1.0000,0.0000,4.0262,259.0811,83.0711,9.1215,39.3969,2.6482,1333.3333,358.6667,49.9294,71.1107,2.3331,2.3282,138.7501,5.2461
20/09/2019 00:00:00,0.0539,0.3342,22.6184,1.0000,0.0000,4.0929,258.9185,83.5458,7.0749,30.5746,2.1528,1333.3333,358.6667,39.0777,40.7071,1.8435,2.2213,108.1558,4.2116
21/09/2019 00:00:00,0.0507,0.3346,22.6631,1.0000,0.0000,4.1597,258.7559,84.0206,6.9473,30.0409,2.1541,1333.3333,358.6667,38.7236,39.4848,1.7925,2.1143,106.7428,4.1621
22/09/2019 00:00:00,0.0493,0.3350,22.7078,1.0000,0.0000,4.2265,258.5933,84.4953,6.8733,29.7376,2.1701,1333.3333,358.6667,38.6621,39.0746,1.7541,2.0074,106.1420,4.1412
23/09/2019 00:00:00,0.0481,0.3354,22.7525,1.0000,0.0000,4.2932,258.4307,84.9701,6.8058,29.4631,2.1879,1333.3333,358.6667,38.6363,38.7652,1.7171,1.9005,105.6417,4.1238
24/09/2019 00:00:00,0.0459,0.3358,22.7972,1.0000,0.0000,4.3600,258.2680,85.4449,6.7090,29.0617,2.1967,1333.3333,358.6667,38.4414,37.9964,1.6737,1.7935,104.6822,4.0901
25/09/2019 00:00:00,0.0426,0.3362,22.8418,1.0000,0.0000,4.4267,258.1054,85.9196,6.5766,28.5056,2.1945,1333.3333,358.6667,38.0356,36.6615,1.6224,1.6866,103.1566,4.0364
26/09/2019 00:00:00,0.0417,0.3366,22.8865,1.0000,0.0000,4.4935,257.9428,86.3944,6.5161,28.2613,2.2135,1333.3333,358.6667,38.0414,36.4484,1.5874,1.5797,102.7528,4.0223
27/09/2019 00:00:00,0.0399,0.3370,22.9312,1.0000,0.0000,4.5602,257.7802,86.8691,6.4237,27.8774,2.2227,1333.3333,358.6667,37.8570,35.7247,1.5450,1.4727,101.8384,3.9900
28/09/2019 00:00:00,0.0395,0.3374,22.9759,1.0000,0.0000,4.6270,257.6176,87.3439,6.3794,27.7031,2.2467,1333.3333,358.6667,37.9555,35.7639,1.5134,1.3658,101.6869,3.9847
29/09/2019 00:00:00,0.0390,0.3378,23.0206,1.0000,0.0000,4.6937,257.4550,87.8187,6.3297,27.5053,2.2689,1333.3333,358.6667,38.0222,35.7176,1.4806,1.2589,101.4498,3.9764
30/09/2019 00:00:00,0.0376,0.3382,23.0653,1.0000,0.0000,4.7605,257.2924,88.2934,6.2511,27.1815,2.2818,1333.3333,358.6667,37.9134,35.2045,1.4416,1.1519,100.7460,3.9515
01/10/2019 00:00:00,0.0464,0.3387,23.1100,1.0000,0.0000,4.8272,257.1297,88.7682,6.4949,28.2609,2.4027,1333.3333,358.6667,39.7769,39.9143,1.4690,1.0450,105.2650,4.1120
02/10/2019 00:00:00,0.0367,0.3391,23.1547,1.0000,0.0000,4.8940,256.9671,89.1267,6.1526,26.7891,2.3268,1333.3333,358.6667,38.0498,35.1217,1.3758,1.0536,100.2818,3.9353
03/10/2019 00:00:00,0.0360,0.3395,23.1994,1.0000,0.0000,4.9607,256.8045,89.4008,6.0945,26.5547,2.3464,1333.3333,358.6667,38.0635,34.9365,1.3409,1.1463,99.9059,3.9220
04/10/2019 00:00:00,0.0457,0.3399,23.2441,1.0000,0.0000,5.0212,256.6419,89.6748,4.3822,19.0457,2.4516,1332.6257,358.5251,27.4564,39.7418,1.3921,1.2389,104.6178,4.0888
05/10/2019 00:00:00,0.1548,0.3403,23.2888,1.0000,0.0000,5.0728,256.4793,89.9489,5.6730,24.4803,3.0239,1330.9072,358.1814,35.3166,69.6000,1.7751,1.3315,134.5216,5.1014
06/10/2019 00:00:00,0.0388,0.3407,23.3334,1.0000,0.0000,5.1243,256.3167,90.2230,4.2999,18.4242,2.3267,1329.1887,357.8377,26.5989,36.3136,1.4111,1.4241,101.2809,3.9705
07/10/2019 00:00:00,0.0388,0.3411,23.3781,1.0000,0.0000,5.1759,256.1541,90.4971,4.3282,18.4153,2.3001,1327.4702,357.4940,26.6053,36.2575,1.4402,1.5168,101.2705,3.9703
08/10/2019 00:00:00,0.0363,0.3415,23.4228,1.0000,0.0000,5.2274,255.9914,90.7711,4.3012,18.1726,2.2472,1325.7518,357.1504,26.2737,34.9153,1.4523,1.6094,99.9739,3.9243
09/10/2019 00:00:00,0.0347,0.3419,23.4675,1.0000,0.0000,5.2790,255.8288,91.0452,4.2911,18.0044,2.2037,1324.0333,356.8067,26.0494,33.9823,1.4687,1.7020,99.0866,3.8927
10/10/2019 00:00:00,0.0334,0.3423,23.5122,1.0000,0.0000,5.3306,255.6662,91.3193,4.2893,17.8730,2.1644,1322.3148,356.4630,25.8780,33.2510,1.4874,1.7946,98.4009,3.8682
11/10/2019 00:00:00,0.0326,0.3427,23.5569,1.0000,0.0000,5.3821,255.5036,91.5933,4.2970,17.7822,2.1303,1320.5964,356.1193,25.7652,32.7429,1.5085,1.8873,97.9385,3.8518
12/10/2019 00:00:00,0.0681,0.3431,23.6016,1.0000,0.0000,5.4337,255.3410,91.8674,5.0023,20.5604,2.4005,1318.8779,355.7756,29.8120,48.0413,1.7505,1.9799,113.2826,4.3911
13/10/2019 00:00:00,0.0339,0.3435,23.6463,1.0000,0.0000,5.4852,255.1784,92.1415,4.3864,17.9069,2.0959,1317.1594,355.4319,25.9834,33.4136,1.5738,2.0725,98.7005,3.8792
14/10/2019 00:00:00,0.0411,0.3440,23.6910,1.0000,0.0000,5.5368,255.0157,92.4155,4.5811,18.5763,2.1423,1315.4409,355.0882,26.9742,37.0964,1.6553,2.1651,102.4290,4.0118
15/10/2019 00:00:00,0.0318,0.3444,23.7357,1.0000,0.0000,5.5883,254.8531,92.5267,4.3887,17.6772,2.0246,1313.7225,354.7445,25.6871,32.1300,1.6096,2.2578,97.5083,3.8367
16/10/2019 00:00:00,0.0310,0.3448,23.7803,1.0000,0.0000,5.6399,254.6905,92.5267,4.3955,17.5871,1.9924,1312.0040,354.4008,25.5748,31.6249,1.6286,2.3504,97.0488,3.8203
17/10/2019 00:00:00,0.0306,0.3452,23.8250,1.0000,0.0000,5.6914,254.5279,92.5267,4.4115,17.5348,1.9641,1310.2855,354.0571,25.5173,31.3277,1.6508,2.4430,96.7973,3.8113
18/10/2019 00:00:00,0.0295,0.3456,23.8697,1.0000,0.0000,5.7430,254.3653,92.5267,4.4066,17.4005,1.9281,1308.5671,353.7134,25.3400,30.5767,1.6651,2.5356,96.0920,3.7860
19/10/2019 00:00:00,0.0278,0.3460,23.9144,1.0000,0.0000,5.7945,254.2027,92.5267,4.3833,17.1956,1.8853,1306.8486,353.3697,25.0597,29.4358,1.6727,2.6282,94.9967,3.7466
20/10/2019 00:00:00,0.0264,0.3464,23.9591,1.0000,0.0000,5.8461,254.0401,92.5267,4.3687,17.0272,1.8468,1305.1301,353.0260,24.8324,28.4965,1.6829,2.7209,94.1030,3.7144
21/10/2019 00:00:00,0.0256,0.3468,24.0038,1.0000,0.0000,5.8977,253.8774,92.5267,4.3678,16.9139,1.8142,1303.4116,352.6823,24.6849,27.8600,1.6973,2.8135,93.5123,3.6929
22/10/2019 00:00:00,0.0251,0.3472,24.0485,1.0000,0.0000,5.9492,253.7148,92.5267,4.3793,16.8501,1.7867,1301.6932,352.3386,24.6096,27.4972,1.7161,2.9061,93.1951,3.6815
23/10/2019 00:00:00,0.0239,0.3476,24.0932,1.0000,0.0000,6.0008,253.5522,92.5267,4.3666,16.6944,1.7509,1299.9747,351.9949,24.3998,26.6257,1.7256,2.9987,92.3691,3.6515
24/10/2019 00:00:00,0.0428,0.3480,24.1379,1.0000,0.0000,6.0523,253.3896,92.5267,4.9259,18.7134,1.9201,1298.2562,351.6512,27.3705,37.7908,1.9415,3.0914,103.5800,4.0536
25/10/2019 00:00:00,0.0238,0.3484,24.1826,1.0000,0.0000,6.1039,253.2270,92.5267,4.4148,16.6664,1.7072,1296.5378,351.3076,24.3940,26.4498,1.7706,3.1840,92.2846,3.6486
26/10/2019 00:00:00,0.0236,0.3489,24.2273,1.0000,0.0000,6.1554,253.0644,92.5267,4.4327,16.6289,1.6835,1294.8193,350.9639,24.3567,26.2317,1.7906,3.2766,92.1122,3.6424
27/10/2019 00:00:00,0.0209,0.3493,24.2719,1.0000,0.0000,6.2070,252.9017,92.5267,4.3588,16.2500,1.6284,1293.1008,350.6202,23.8189,24.1215,1.7758,3.3692,90.0477,3.5670
28/10/2019 00:00:00,0.0186,0.3497,24.3166,1.0000,0.0000,6.2585,252.7391,92.5267,4.2890,15.8907,1.5759,1291.3823,350.2765,23.3091,22.1187,1.7616,3.4619,88.0905,3.4952
29/10/2019 00:00:00,0.0191,0.3501,24.3613,1.0000,0.0000,6.3101,252.5765,92.6762,4.3357,15.9650,1.5639,1289.6639,349.9328,23.4350,22.5187,1.7914,3.5504,88.5362,3.5116
30/10/2019 00:00:00,0.0191,0.3505,24.4060,1.0000,0.0000,6.3616,252.4139,92.9303,4.3632,15.9679,1.5451,1287.9454,349.5891,23.4562,22.5234,1.8139,3.6361,88.5865,3.5135
31/10/2019 00:00:00,0.1268,0.3509,24.4507,1.0000,0.0000,6.4132,252.2513,93.1844,6.3638,23.1475,2.1303,1286.2269,349.2454,34.0274,62.3577,2.5618,3.7218,128.4665,4.9052
01/11/2019 00:00:00,0.0645,0.3513,24.4954,1.0000,0.0000,6.4647,252.0887,93.4385,5.5789,20.1697,1.8636,1284.5085,348.9017,29.6713,45.8282,2.2960,3.8075,111.9827,4.3459
02/11/2019 00:00:00,0.1171,0.3517,24.5401,1.0000,0.0000,6.5163,251.9261,93.6926,6.4739,23.2645,2.0890,1282.7900,348.5580,34.2488,63.0148,2.6359,3.8931,129.2149,4.9338
03/11/2019 00:00:00,0.0259,0.3521,24.5848,1.0000,0.0000,6.5679,251.7634,93.9467,4.7279,16.8883,1.5488,1281.0715,348.2143,24.8801,27.5906,2.0013,3.9788,93.8364,3.7050
04/11/2019 00:00:00,0.0256,0.3525,24.6295,1.0000,0.0000,6.6194,251.6008,94.2008,4.7428,16.8406,1.5257,1279.3530,347.8706,24.8276,27.3155,2.0185,4.0645,93.6070,3.6967
05/11/2019 00:00:00,0.0255,0.3529,24.6742,1.0000,0.0000,6.6710,251.4382,94.4549,4.7672,16.8271,1.5057,1277.6346,347.5269,24.8256,27.2306,2.0391,4.1502,93.5677,3.6953
06/11/2019 00:00:00,0.0242,0.3533,24.7188,1.0000,0.0000,6.7225,251.2756,94.7090,4.7469,16.6564,1.4729,1275.9161,347.1832,24.5915,26.2715,2.0421,4.2359,92.6542,3.6622
07/11/2019 00:00:00,0.0229,0.3538,24.7635,1.0000,0.0000,6.7741,251.1130,94.9631,4.7233,16.4765,1.4400,1274.1976,346.8395,24.3435,25.2603,2.0431,4.3216,91.6888,3.6271
08/11/2019 00:00:00,0.0207,0.3542,24.8082,1.0000,0.0000,6.8256,250.9504,95.2172,4.6596,16.1595,1.3964,1272.4792,346.4958,23.8924,23.4850,2.0279,4.4072,89.9591,3.5639
09/11/2019 00:00:00,0.0181,0.3546,24.8529,1.0000,0.0000,6.8772,250.7878,95.4713,4.5652,15.7404,1.3455,1270.7607,346.1521,23.2894,21.1398,1.9993,4.4929,87.6595,3.4794
10/11/2019 00:00:00,0.0168,0.3550,24.8976,1.0000,0.0000,6.9287,250.6251,95.7254,4.5275,15.5201,1.3110,1269.0422,345.8084,22.9801,19.9006,1.9933,4.5786,86.4661,3.4353
11/11/2019 00:00:00,0.0169,0.3554,24.9423,1.0000,0.0000,6.9803,250.4625,95.9795,4.5582,15.5357,1.2953,1267.3238,345.4647,23.0198,19.9749,2.0149,4.6643,86.5860,3.4398
12/11/2019 00:00:00,0.0159,0.3558,24.9870,1.0000,0.0000,7.0318,250.2999,97.8648,4.5291,15.3481,1.2641,1265.6053,345.1211,22.7582,18.9165,2.0118,4.4750,85.5733,3.4023
13/11/2019 00:00:00,0.0142,0.3562,25.0317,1.0000,0.0000,7.0834,250.1373,100.9151,4.4604,15.0296,1.2233,1263.8868,344.7774,22.3021,17.1275,1.9918,4.0893,83.8300,3.3374
14/11/2019 00:00:00,0.0130,0.3566,25.0764,1.0000,0.0000,7.1349,249.9747,103.9654,4.4137,14.7879,1.1891,1262.1683,344.4337,21.9592,15.7653,1.9801,3.7036,82.5134,3.2881
15/11/2019 00:00:00,0.0112,0.3570,25.1211,1.0000,0.0000,7.1865,249.8121,107.0158,4.3149,14.3757,1.1424,1260.4499,344.0900,21.3624,13.4500,1.9460,3.3179,80.2438,3.2026
16/11/2019 00:00:00,0.0100,0.3574,25.1658,1.0000,0.0000,7.2381,249.6494,110.0661,4.2501,14.0804,1.1054,1258.7314,343.7463,20.9387,11.7867,1.9254,2.9321,78.6261,3.1413
17/11/2019 00:00:00,0.0098,0.3578,25.2104,1.0000,0.0000,7.2896,249.4868,113.1164,4.2598,14.0339,1.0872,1257.0129,343.4026,20.8847,11.5117,1.9368,2.5464,78.3968,3.1326
18/11/2019 00:00:00,0.0097,0.3582,25.2551,1.0000,0.0000,7.3412,249.3242,116.1668,4.2719,13.9958,1.0698,1255.2945,343.0589,20.8430,11.2830,1.9489,2.1607,78.2138,3.1257
19/11/2019 00:00:00,0.0101,0.3586,25.2998,1.0000,0.0000,7.3927,249.1616,119.2171,4.3314,14.1124,1.0637,1253.5760,342.7152,21.0317,11.9192,1.9817,2.1417,78.8956,3.1517
20/11/2019 00:00:00,0.0172,0.3591,25.3445,1.0000,0.0000,7.4443,248.9990,122.2674,4.7850,15.5048,1.1461,1251.8575,342.3715,23.1235,19.6912,2.1834,2.3845,86.7133,3.4441
21/11/2019 00:00:00,0.0104,0.3595,25.3892,1.0000,0.0000,7.4958,248.8364,125.3177,4.3991,14.1763,1.0393,1250.1390,342.0278,21.1574,12.2461,2.0246,2.6274,79.3139,3.1677
