ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/01/2014 00:00:00,0.0220,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,22.0651,12.5162,0.2909,955.2995,283.0599,19.7268,0.0000,2.6777,14.3721,74.0100,2.9977
08/01/2014 00:00:00,0.0216,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,22.3541,11.9082,0.2895,961.2474,284.2495,19.8920,0.0000,2.6711,14.1576,73.7952,2.9896
09/01/2014 00:00:00,0.0218,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,22.7399,11.3424,0.2892,967.1954,285.4391,20.1420,0.0000,2.6750,13.9431,73.8851,2.9931
10/01/2014 00:00:00,0.0211,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,22.9698,10.6916,0.2869,973.1433,286.6287,20.2532,0.0000,2.6609,13.7286,73.4578,2.9766
11/01/2014 00:00:00,0.0191,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,22.9336,9.9240,0.2815,979.0913,287.8183,20.1307,0.0000,2.6173,13.5141,72.1903,2.9269
12/01/2014 00:00:00,0.0158,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,22.5531,9.0337,0.2720,985.0392,289.0078,19.7090,0.0000,2.5365,13.2996,69.8793,2.8357
13/01/2014 00:00:00,0.0142,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,22.4899,8.2972,0.2664,990.9872,290.1974,19.5678,0.0000,2.4914,13.0851,68.5922,2.7844
14/01/2014 00:00:00,0.0142,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,22.8507,7.7200,0.2657,996.9352,291.3870,19.7960,0.0000,2.4928,13.0402,68.6029,2.7851
15/01/2014 00:00:00,0.0145,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,22.9942,7.5066,0.2418,994.6207,290.9241,19.6467,0.0000,2.5282,13.1069,68.8342,2.7942
16/01/2014 00:00:00,0.0148,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,22.8273,7.6562,0.2041,983.5229,288.7046,19.0431,0.0000,2.5786,13.1735,69.0535,2.8031
17/01/2014 00:00:00,0.0145,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,22.5260,7.7513,0.1759,972.4252,286.4850,18.3488,0.0000,2.6008,13.2402,68.8333,2.7943
18/01/2014 00:00:00,0.0143,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,22.2535,7.8463,0.1547,961.3274,284.2655,17.7006,0.0000,2.6174,13.3068,68.6658,2.7875
19/01/2014 00:00:00,0.0127,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,21.5983,7.7938,0.1356,950.2297,282.0459,16.7762,0.0000,2.5824,13.3734,67.2729,2.7316
20/01/2014 00:00:00,0.0111,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,20.9162,7.7162,0.1199,939.1319,279.8264,15.8658,0.0000,2.5379,13.4401,65.7423,2.6698
21/01/2014 00:00:00,0.0096,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,20.2484,7.6289,0.1070,928.0342,277.6068,15.0000,0.0000,2.4895,13.5067,64.2038,2.6072
22/01/2014 00:00:00,0.0091,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,19.8696,7.6385,0.0976,916.9364,275.3873,14.3755,0.0000,2.4726,13.5734,63.5393,2.5799
23/01/2014 00:00:00,0.0086,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,19.5414,7.6585,0.0898,905.8387,273.1677,13.8081,0.0000,2.4596,13.6400,63.0046,2.5583
24/01/2014 00:00:00,0.0079,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,19.1109,7.6292,0.0825,894.7409,270.9482,13.1889,0.0000,2.4306,13.7067,62.1080,2.5214
25/01/2014 00:00:00,0.0077,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,18.9025,7.6807,0.0771,883.6431,268.7286,12.7409,0.0000,2.4282,13.7733,61.9052,2.5130
26/01/2014 00:00:00,0.0080,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,18.8736,7.8003,0.0730,872.5454,266.5091,12.4249,0.0000,2.4480,13.8400,62.2733,2.5283
27/01/2014 00:00:00,0.0080,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,18.7517,7.8773,0.0691,861.4476,264.2895,12.0568,0.0000,2.4544,13.9066,62.3202,2.5304
28/01/2014 00:00:00,0.0082,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,18.6984,7.9791,0.0658,850.3499,262.0700,11.7421,0.0000,2.4688,13.9732,62.5804,2.5411
29/01/2014 00:00:00,0.0079,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,18.4272,7.9830,0.0621,839.2521,259.8504,11.3017,0.0000,2.4528,13.6409,62.0943,2.5210
30/01/2014 00:00:00,0.0079,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,18.4346,8.1982,0.0624,833.3333,258.6667,11.2251,0.0000,2.4555,13.0411,62.1634,2.5241
31/01/2014 00:00:00,0.0079,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,18.5505,8.5763,0.0666,833.3333,258.6667,11.4279,0.0000,2.4512,12.4413,62.1675,2.5244
01/02/2014 00:00:00,0.0080,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,18.7143,8.9880,0.0715,833.3333,258.6667,11.6648,0.0000,2.4521,11.8414,62.3182,2.5307
02/02/2014 00:00:00,0.0080,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,18.8307,9.3889,0.0768,833.3333,258.6667,11.8771,0.0000,2.4453,11.2416,62.2975,2.5299
03/02/2014 00:00:00,0.0075,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,18.7606,9.7047,0.0823,833.3333,258.6667,11.9749,0.0000,2.4126,10.6417,61.6504,2.5031
04/02/2014 00:00:00,0.0067,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,18.5474,9.9482,0.0879,833.3333,258.6667,11.9821,0.0000,2.3599,10.0419,60.5307,2.4566
05/02/2014 00:00:00,0.0062,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,18.4617,10.2618,0.0952,833.3333,258.6667,12.0724,0.0000,2.3226,9.4421,59.8250,2.4273
06/02/2014 00:00:00,0.0064,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,18.6615,10.7440,0.1056,833.3333,258.6667,12.3533,0.0000,2.3202,8.8422,60.0331,2.4363
07/02/2014 00:00:00,0.0061,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,18.6923,11.1413,0.1173,833.3333,258.6667,12.5274,0.0000,2.2927,8.2424,59.6826,2.4217
08/02/2014 00:00:00,0.0061,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,18.8187,11.6071,0.1326,833.3333,258.6667,12.7702,0.0000,2.2737,7.6425,59.6239,2.4195
09/02/2014 00:00:00,0.0060,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,18.9277,12.0755,0.1523,833.3333,258.6667,13.0067,0.0000,2.2466,7.0427,59.4941,2.4141
10/02/2014 00:00:00,0.0061,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,19.1334,12.6212,0.1795,833.3333,258.6667,13.3158,0.0000,2.2233,6.4429,59.6497,2.4208
11/02/2014 00:00:00,0.0060,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,19.2367,13.1154,0.2169,833.3333,258.6667,13.5603,0.0000,2.1747,7.1692,59.4675,2.4133
12/02/2014 00:00:00,0.0057,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,19.2297,13.0949,0.2415,836.1767,259.2353,13.6865,0.0000,2.1261,8.7978,58.9582,2.3918
13/02/2014 00:00:00,0.0056,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,19.3120,12.6536,0.2405,842.1279,260.4256,13.8267,0.0000,2.1187,10.4264,58.7589,2.3833
14/02/2014 00:00:00,0.0055,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,19.4200,12.2387,0.2398,848.0791,261.6158,13.9836,0.0000,2.1150,12.0549,58.6461,2.3788
15/02/2014 00:00:00,0.0055,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,19.5738,11.8601,0.2399,854.0303,262.8061,14.1724,0.0000,2.1165,13.6835,58.6788,2.3803
16/02/2014 00:00:00,0.0054,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,19.6818,11.4607,0.2393,859.9815,263.9963,14.3268,0.0000,2.1129,15.3121,58.5803,2.3761
17/02/2014 00:00:00,0.0057,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,19.9890,11.1806,0.2413,865.9327,265.1865,14.6257,0.0000,2.1316,16.9407,59.0777,2.3971
18/02/2014 00:00:00,0.0054,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,19.9417,10.7087,0.2389,871.8839,266.3768,14.6641,0.0000,2.1115,18.5692,58.5333,2.3742
19/02/2014 00:00:00,0.0048,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,19.6775,10.1392,0.2337,877.8351,267.5670,14.5400,0.0000,2.0682,20.1978,57.3695,2.3253
20/02/2014 00:00:00,0.0041,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,19.3276,9.5500,0.2276,883.7863,268.7573,14.3485,0.0000,2.0155,21.8264,55.9778,2.2659
21/02/2014 00:00:00,0.0035,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,18.9694,8.9822,0.2216,889.7375,269.9475,14.1466,0.0000,1.9627,23.4549,54.5853,2.2064
22/02/2014 00:00:00,0.0032,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,18.8307,8.5387,0.2182,895.6887,271.1377,14.1052,0.0000,1.9342,25.0835,53.8431,2.1742
23/02/2014 00:00:00,0.0032,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,18.9905,8.2398,0.2185,901.6399,272.3280,14.2857,0.0000,1.9391,26.7121,53.9626,2.1795
24/02/2014 00:00:00,0.0031,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,19.0177,7.8890,0.2173,907.5911,273.5182,14.3656,0.0000,1.9295,28.3407,53.7106,2.1686
25/02/2014 00:00:00,0.0029,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,18.9439,7.5063,0.2150,913.5423,274.7085,14.3676,0.0000,1.9098,28.2352,53.1823,2.1463
26/02/2014 00:00:00,0.0030,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,19.1761,7.4495,0.2182,916.6667,275.3333,14.3571,0.0000,1.9095,26.9500,53.2557,2.1495
27/02/2014 00:00:00,0.0028,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,19.3596,7.5944,0.2228,916.6667,275.3333,14.0336,0.0000,1.8886,25.6649,52.8896,2.1337
28/02/2014 00:00:00,0.0029,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,19.7847,7.8366,0.2306,916.6667,275.3333,13.8709,0.0000,1.8913,24.3797,53.1564,2.1450
01/03/2014 00:00:00,0.0027,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,19.9196,7.9659,0.2351,916.6667,275.3333,13.4914,0.0000,1.8630,23.0946,52.6181,2.1216
02/03/2014 00:00:00,0.0026,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,20.0846,8.1083,0.2401,916.6667,275.3333,13.1251,0.0000,1.8369,21.8095,52.1455,2.1010
03/03/2014 00:00:00,0.0026,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,20.4639,8.3394,0.2480,916.6667,275.3333,12.8859,0.0000,1.8310,20.5243,52.2049,2.1038
04/03/2014 00:00:00,0.0027,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,21.0203,8.6462,0.2587,916.6667,275.3333,12.7359,0.0000,1.8399,19.2392,52.6736,2.1244
05/03/2014 00:00:00,0.0028,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,21.4899,8.9212,0.2686,916.6667,275.3333,12.5090,0.0000,1.8381,17.9540,52.8786,2.1335
06/03/2014 00:00:00,0.0029,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,22.0126,9.2220,0.2796,916.6667,275.3333,12.2893,0.0000,1.8387,16.6689,53.1693,2.1463
07/03/2014 00:00:00,0.0027,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,22.1868,9.3795,0.2860,916.6667,275.3333,11.8584,0.0000,1.8061,15.3838,52.5867,2.1208
08/03/2014 00:00:00,0.0026,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,22.5299,9.6103,0.2954,916.6667,275.3333,11.5056,0.0000,1.7869,14.0986,52.3812,2.1118
09/03/2014 00:00:00,0.0032,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,23.6227,10.1664,0.3159,916.6667,275.3333,11.5015,0.0000,1.8285,12.8135,53.8537,2.1761
10/03/2014 00:00:00,0.0033,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,24.2370,10.5231,0.3304,916.6667,275.3333,11.2237,0.0000,1.8259,11.5283,54.1581,2.1894
11/03/2014 00:00:00,0.0033,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,24.7635,10.8460,0.3440,916.6667,275.3333,10.8781,0.0000,1.8132,11.3789,54.2147,2.1917
12/03/2014 00:00:00,0.0031,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,24.5477,10.7376,0.3394,919.4717,275.8943,10.6419,0.0000,1.7932,12.0222,53.6294,2.1666
13/03/2014 00:00:00,0.0067,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,27.2805,11.7841,0.3681,925.4379,277.0876,12.2219,0.0000,2.0620,12.6655,60.7175,2.4669
14/03/2014 00:00:00,0.0036,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,24.2793,10.3562,0.3175,931.4042,278.2808,11.2265,0.0000,1.8775,13.3089,55.0250,2.2268
15/03/2014 00:00:00,0.0037,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,23.9627,10.0924,0.3055,937.3705,279.4741,11.4222,0.0000,1.9014,13.9522,55.2746,2.2375
16/03/2014 00:00:00,0.0039,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,23.7356,9.8700,0.2957,943.3368,280.6674,11.6502,0.0000,1.9305,14.5955,55.7013,2.2558
17/03/2014 00:00:00,0.0039,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,23.3769,9.5971,0.2850,949.3031,281.8606,11.8028,0.0000,1.9460,15.2389,55.7889,2.2595
18/03/2014 00:00:00,0.0039,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,22.9729,9.3105,0.2743,955.2694,283.0539,11.9194,0.0000,1.9554,15.8822,55.7311,2.2571
19/03/2014 00:00:00,0.0039,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,22.6288,9.0529,0.2651,961.2357,284.2471,12.0543,0.0000,1.9678,16.5255,55.7826,2.2594
20/03/2014 00:00:00,0.0036,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,21.9980,8.6867,0.2529,967.2020,285.4404,12.0208,0.0000,1.9513,17.1689,55.0828,2.2295
21/03/2014 00:00:00,0.0047,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,22.5308,8.7813,0.2552,973.1683,286.6337,12.6194,0.0000,2.0426,17.8122,57.2864,2.3234
22/03/2014 00:00:00,0.0031,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,20.8507,8.0201,0.2316,979.1346,287.8269,11.9609,0.0000,1.9201,18.4555,53.8132,2.1748
23/03/2014 00:00:00,0.0028,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,20.2535,7.6878,0.2214,985.1008,289.0202,11.8908,0.0000,1.8980,19.0989,53.0422,2.1415
24/03/2014 00:00:00,0.0027,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,19.8267,7.4261,0.2136,991.0671,290.2134,11.9049,0.0000,1.8907,19.7422,52.6728,2.1257
25/03/2014 00:00:00,0.0106,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,24.2916,8.9771,0.2602,997.0334,291.4067,14.9077,0.0000,2.3743,21.2399,65.4447,2.6605
26/03/2014 00:00:00,0.0069,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,22.5696,8.2703,0.2420,991.0294,290.2059,13.9509,0.0000,2.2147,23.3087,61.0456,2.4809
27/03/2014 00:00:00,0.0037,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,20.5927,7.5190,0.2236,973.1873,286.6375,12.6412,0.0000,1.9966,25.3776,55.3724,2.2425
28/03/2014 00:00:00,0.0035,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,20.5340,7.4703,0.2263,955.3452,283.0690,12.5165,0.0000,1.9725,27.4465,54.8849,2.2214
29/03/2014 00:00:00,0.0035,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,20.6236,7.4752,0.2310,937.5031,279.5006,12.4810,0.0000,1.9633,29.5153,54.7895,2.2174
30/03/2014 00:00:00,0.1972,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,42.4975,15.3458,0.4685,919.6610,275.9322,25.5303,4.6489,3.8832,31.5842,112.2009,4.3986
31/03/2014 00:00:00,0.0437,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,32.0028,11.5121,0.3684,901.8189,272.3638,19.0820,0.0000,2.9747,33.6531,83.9592,3.3799
01/04/2014 00:00:00,0.0223,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,28.5303,10.2231,0.3360,883.9768,268.7954,16.8818,0.0000,2.6441,35.7219,74.3672,3.0137
02/04/2014 00:00:00,0.0051,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,22.4339,8.0069,0.2691,866.1347,265.2269,13.1711,0.0000,2.0616,37.7908,58.0920,2.3576
03/04/2014 00:00:00,0.0049,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,22.4346,7.9750,0.2736,848.2926,261.6585,13.0668,0.0000,2.0405,39.8596,57.7045,2.3414
04/04/2014 00:00:00,0.0047,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,22.4398,7.9442,0.2783,830.4505,258.0901,12.9636,0.0000,2.0192,41.9285,57.3234,2.3253
05/04/2014 00:00:00,0.0048,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,22.6823,7.9967,0.2863,812.6084,254.5217,12.9949,0.0000,2.0195,43.9974,57.5386,2.3344
06/04/2014 00:00:00,0.0048,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,22.8571,8.0242,0.2935,794.7663,250.9533,12.9840,0.0000,2.0129,46.0662,57.5692,2.3357
07/04/2014 00:00:00,0.0047,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,22.9248,8.0132,0.2996,776.9242,247.3848,12.9094,0.0000,1.9955,48.1351,57.3197,2.3250
08/04/2014 00:00:00,0.0046,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,23.0660,8.0272,0.3067,759.0821,243.8164,12.8737,0.0000,1.9845,47.4273,57.2445,2.3219
09/04/2014 00:00:00,0.0045,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,23.0383,8.0240,0.3126,752.7211,242.5442,12.7422,0.0000,1.9652,44.7249,56.9378,2.3091
10/04/2014 00:00:00,0.0039,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,22.5558,7.9049,0.3127,758.2633,243.6527,12.3617,0.0000,1.9130,42.0224,55.7092,2.2569
11/04/2014 00:00:00,0.0035,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,22.2248,7.8372,0.3150,763.8055,244.7611,12.0680,0.0000,1.8739,39.3199,54.8560,2.2204
12/04/2014 00:00:00,0.0033,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,22.0317,7.8172,0.3194,769.3477,245.8695,11.8518,0.0000,1.8472,36.6175,54.3441,2.1986
13/04/2014 00:00:00,0.0032,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,21.9128,7.8229,0.3253,774.8899,246.9780,11.6768,0.0000,1.8271,33.9150,54.0156,2.1849
14/04/2014 00:00:00,0.0033,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,22.0944,7.9360,0.3360,780.4321,248.0864,11.6614,0.0000,1.8330,31.2125,54.4277,2.2025
15/04/2014 00:00:00,0.0034,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,22.1594,8.0080,0.3454,785.9744,249.1949,11.5831,0.0000,1.8280,28.5101,54.5521,2.2079
16/04/2014 00:00:00,0.0071,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,24.9247,9.0621,0.3998,791.5166,250.3033,12.9016,0.0000,2.0527,25.8076,61.3195,2.4925
17/04/2014 00:00:00,0.0038,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,22.6246,8.2756,0.3710,797.0588,251.4118,11.5955,0.0000,1.8456,23.1051,55.6240,2.2538
18/04/2014 00:00:00,0.0039,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,22.7410,8.3683,0.3826,802.6010,252.5202,11.5388,0.0000,1.8435,20.4027,55.8732,2.2643
19/04/2014 00:00:00,0.0037,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,22.5126,8.3340,0.3885,808.1432,253.6286,11.3076,0.0000,1.8114,17.7002,55.2756,2.2388
20/04/2014 00:00:00,0.0037,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,22.5888,8.4121,0.4003,813.6854,254.7371,11.2300,0.0000,1.8050,14.9978,55.4258,2.2453
21/04/2014 00:00:00,0.0038,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,22.6440,8.4829,0.4123,819.2276,255.8455,11.1410,0.0000,1.7960,12.2953,55.5244,2.2495
22/04/2014 00:00:00,0.0039,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,22.7337,8.5670,0.4255,824.7698,256.9540,11.0680,0.0000,1.7894,9.5928,55.7071,2.2574
23/04/2014 00:00:00,0.0038,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,22.6732,8.5947,0.4363,830.3121,258.0624,10.9215,0.0000,1.7696,6.8904,55.5217,2.2496
24/04/2014 00:00:00,0.0036,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,22.4399,8.7239,0.4328,833.3333,258.6667,10.9174,0.0000,1.7613,5.7155,55.2320,2.2374
25/04/2014 00:00:00,0.0078,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,24.9923,10.1848,0.4705,833.3333,258.6667,12.5811,0.0000,2.0136,5.5738,62.2562,2.5311
26/04/2014 00:00:00,0.0043,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,22.4827,9.5864,0.4115,833.3333,258.6667,11.6999,0.0000,1.8460,5.4321,56.6766,2.2987
27/04/2014 00:00:00,0.2738,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,47.0002,20.9332,0.8053,833.3333,258.6667,25.2628,20.4689,3.7784,5.2904,119.8967,4.6642
28/04/2014 00:00:00,0.1034,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,38.2789,17.7808,0.6548,833.3333,258.6667,21.2341,0.0000,3.2048,5.1487,98.8077,3.9251
29/04/2014 00:00:00,0.0645,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,34.5667,16.7218,0.5834,833.3333,258.6667,19.7742,0.0000,2.9733,5.0070,90.2794,3.6150
30/04/2014 00:00:00,0.0058,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,22.4566,11.2986,0.3769,833.3333,258.6667,13.2383,0.0000,1.9958,4.8653,59.3399,2.4104
01/05/2014 00:00:00,0.0057,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,22.1622,11.5828,0.3650,833.3333,258.6667,13.4542,0.0000,2.0050,4.7236,59.2466,2.4065
02/05/2014 00:00:00,0.0058,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,21.9682,11.9128,0.3555,833.3333,258.6667,13.7248,0.0000,2.0223,4.5819,59.4111,2.4133
03/05/2014 00:00:00,0.0057,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,21.6645,12.1764,0.3447,833.3333,258.6667,13.9209,0.0000,2.0281,4.4402,59.2681,2.4073
04/05/2014 00:00:00,0.0059,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,21.5148,12.5205,0.3370,833.3333,258.6667,14.2103,0.0000,2.0478,4.2985,59.5366,2.4185
05/05/2014 00:00:00,0.0279,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,27.6594,16.6505,0.4251,833.3333,258.6667,18.7678,0.0000,2.6641,4.1568,77.4177,3.1317
06/05/2014 00:00:00,0.0081,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,22.1232,13.7641,0.3370,833.3333,258.6667,15.4133,0.0000,2.1754,4.3137,62.6289,2.5461
07/05/2014 00:00:00,0.0420,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,29.1054,18.5039,0.4407,836.2830,259.2566,20.7067,0.0000,2.8729,4.6702,83.3642,3.3577
08/05/2014 00:00:00,0.5854,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,48.3939,31.1058,0.7083,842.2154,260.4431,34.9829,28.1198,4.5706,5.0268,140.3208,5.3498
09/05/2014 00:00:00,0.1577,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,36.5544,23.7603,0.5648,848.1478,261.6296,26.8563,0.0000,3.6067,5.3833,107.3256,4.2280
10/05/2014 00:00:00,0.1041,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,33.2690,21.8736,0.5297,854.0802,262.8160,24.8486,0.0000,3.3470,5.7398,98.9341,3.9297
11/05/2014 00:00:00,0.0116,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,22.0805,14.6881,0.3680,860.0125,264.0025,16.7706,0.0000,2.2994,6.0964,66.5229,2.7041
12/05/2014 00:00:00,0.0143,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,22.5590,15.1868,0.3845,865.9449,265.1890,17.4285,0.0000,2.3753,6.4529,68.8742,2.7982
13/05/2014 00:00:00,0.0649,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,29.2047,19.9023,0.5022,871.8773,266.3755,22.9573,0.0000,3.0664,6.8095,90.3825,3.6188
14/05/2014 00:00:00,0.0106,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,20.8729,14.4033,0.3733,877.8096,267.5619,16.6999,0.0000,2.2522,7.1660,65.4996,2.6628
