ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/03/2012 00:00:00,0.0022,0.3327,18.1530,1.0000,0.0000,52.4238,182.1988,133.8367,0.0086,0.0360,0.0000,540.7005,200.1401,0.0914,0.0000,0.0000,12.0865,0.2222,0.0000
18/03/2012 00:00:00,0.0022,0.3312,18.1142,1.0000,0.0000,52.8857,182.7562,136.6319,0.0085,0.0362,0.0000,540.2131,200.0426,0.0907,0.0000,0.0000,12.7149,0.2210,0.0000
19/03/2012 00:00:00,0.0021,0.3298,18.0754,1.0000,0.0000,53.3476,183.3136,139.4271,0.0084,0.0363,0.0000,539.7258,199.9452,0.0900,0.0000,0.0000,13.3432,0.2200,0.0000
20/03/2012 00:00:00,0.0020,0.3284,18.0365,1.0000,0.0000,53.8095,183.8710,142.2222,0.0083,0.0364,0.0000,539.2384,199.8477,0.0893,0.0000,0.0000,13.9716,0.2189,0.0000
21/03/2012 00:00:00,0.0020,0.3270,17.9977,1.0000,0.0000,54.2714,184.4283,145.0174,0.0082,0.0365,0.0000,538.7511,199.7502,0.0887,0.0000,0.0000,14.5999,0.2179,0.0000
22/03/2012 00:00:00,0.0019,0.3256,17.9589,1.0000,0.0000,54.7333,184.9857,147.8126,0.0081,0.0366,0.0000,538.2638,199.6528,0.0881,0.0000,0.0000,15.2283,0.2169,0.0000
23/03/2012 00:00:00,0.0019,0.3242,17.9200,1.0000,0.0000,55.1952,185.5431,150.6077,0.0080,0.0367,0.0000,537.7764,199.5553,0.0874,0.0000,0.0000,15.8566,0.2159,0.0000
24/03/2012 00:00:00,0.0018,0.3228,17.8812,1.0000,0.0000,55.6571,186.1005,153.4029,0.0079,0.0369,0.0000,537.2891,199.4578,0.0868,0.0000,0.0000,16.4850,0.2149,0.0000
25/03/2012 00:00:00,0.0018,0.3214,17.8424,1.0000,0.0000,56.1190,186.6579,156.1981,0.0077,0.0370,0.0000,536.8018,199.3604,0.0862,0.0000,0.0000,17.1133,0.2140,0.0000
26/03/2012 00:00:00,0.0018,0.3200,17.8035,1.0000,0.0000,56.5809,187.2153,158.9932,0.0076,0.0371,0.0000,536.3144,199.2629,0.0856,0.0000,0.0000,17.7417,0.2130,0.0000
27/03/2012 00:00:00,0.0017,0.3186,17.7647,1.0000,0.0000,57.0428,187.7727,160.0026,0.0075,0.0372,0.0000,535.8271,199.1654,0.0850,0.0000,0.0000,17.6624,0.2121,0.0000
28/03/2012 00:00:00,0.0017,0.3172,17.7259,1.0000,0.0000,57.5047,188.3301,159.7654,0.0074,0.0373,0.0000,535.3397,199.0679,0.0845,0.0000,0.0000,17.0890,0.2112,0.0000
29/03/2012 00:00:00,0.0016,0.3158,17.6870,1.0000,0.0000,57.9666,188.8875,159.5281,0.0073,0.0375,0.0000,534.8524,198.9705,0.0839,0.0000,0.0000,16.5156,0.2104,0.0000
30/03/2012 00:00:00,0.0258,0.3144,17.6482,1.0000,0.0000,58.4285,189.4449,159.2909,0.9448,4.9032,0.2095,534.3651,198.8730,10.8716,0.0000,0.3697,15.9423,27.3276,0.6001
31/03/2012 00:00:00,0.0016,0.3130,17.6094,1.0000,0.0000,58.8904,190.0023,159.0536,0.0071,0.0377,0.0000,533.8777,198.7755,0.0828,0.0000,0.0000,15.3689,0.2087,0.0000
01/04/2012 00:00:00,0.0015,0.3116,17.5706,1.0000,0.0000,59.3523,190.5597,158.8163,0.0071,0.0378,0.0000,533.3904,198.6781,0.0823,0.0000,0.0000,14.7956,0.2079,0.0000
02/04/2012 00:00:00,0.0423,0.3102,17.5317,1.0000,0.0000,59.8142,191.1170,158.5791,1.0542,5.7522,0.2387,532.9031,198.5806,12.3869,0.6484,0.4212,14.2222,31.3767,0.6838
03/04/2012 00:00:00,0.3008,0.3088,17.4929,1.0000,0.0000,60.2761,191.6744,158.3418,1.6660,9.2431,0.3640,532.4157,198.4831,19.7140,19.3052,0.6421,13.6488,50.0651,1.0425
04/04/2012 00:00:00,0.0035,0.3074,17.4541,1.0000,0.0000,60.7380,192.2318,158.1046,0.3299,1.8616,0.0772,531.9284,198.3857,3.9327,0.0000,0.1363,13.0755,10.0129,0.2213
05/04/2012 00:00:00,0.3286,0.3060,17.4152,1.0000,0.0000,61.1999,192.7892,157.8673,1.6672,9.5652,0.3705,531.4410,198.2882,20.0166,20.2721,0.6536,12.5021,51.0950,1.0612
06/04/2012 00:00:00,0.0016,0.3046,17.3764,1.0000,0.0000,61.6618,193.3466,157.6300,0.0068,0.0394,0.0000,530.9537,198.1907,0.0818,0.0000,0.0000,11.9288,0.2092,0.0000
07/04/2012 00:00:00,0.0015,0.3032,17.3376,1.0000,0.0000,62.1237,193.9040,157.3928,0.0067,0.0395,0.0000,530.4664,198.0933,0.0812,0.0000,0.0000,11.3554,0.2084,0.0000
08/04/2012 00:00:00,0.0015,0.3018,17.2987,1.0000,0.0000,62.5856,194.4614,157.1555,0.0066,0.0397,0.0000,529.9790,197.9958,0.0807,0.0000,0.0000,10.7820,0.2076,0.0000
09/04/2012 00:00:00,0.0062,0.3004,17.2599,1.0000,0.0000,63.0475,195.0188,156.9183,0.5037,3.0907,0.1245,529.4917,197.8983,6.2306,0.0000,0.2196,10.2087,16.0688,0.3566
10/04/2012 00:00:00,0.0061,0.2990,17.2211,1.0000,0.0000,63.5094,195.5762,156.6810,0.5012,3.1271,0.1252,529.0044,197.8009,6.2466,0.0000,0.2208,9.6353,16.1514,0.3584
11/04/2012 00:00:00,0.0014,0.2976,17.1822,1.0000,0.0000,63.9713,196.1336,156.4223,0.0063,0.0400,0.0000,528.5170,197.7034,0.0792,0.0000,0.0000,9.3773,0.2052,0.0000
12/04/2012 00:00:00,0.0014,0.2962,17.1434,1.0000,0.0000,64.4332,196.6910,156.1487,0.0062,0.0401,0.0000,528.0297,197.6059,0.0787,0.0000,0.0000,9.3389,0.2044,0.0000
13/04/2012 00:00:00,0.0013,0.2948,17.1046,1.0000,0.0000,64.8951,197.2484,155.8751,0.0061,0.0402,0.0000,527.5423,197.5085,0.0782,0.0000,0.0000,9.3005,0.2037,0.0000
14/04/2012 00:00:00,0.0013,0.2934,17.0657,1.0000,0.0000,65.3570,197.8057,155.6015,0.0060,0.0403,0.0000,527.0550,197.4110,0.0777,0.0000,0.0000,9.2620,0.2029,0.0000
15/04/2012 00:00:00,0.0013,0.2919,17.0269,1.0000,0.0000,65.8189,198.3631,155.3279,0.0060,0.0404,0.0000,526.5677,197.3135,0.0772,0.0000,0.0000,9.2236,0.2022,0.0000
16/04/2012 00:00:00,0.0012,0.2905,16.9881,1.0000,0.0000,66.2808,198.9205,155.0543,0.0059,0.0405,0.0000,526.0803,197.2161,0.0767,0.0000,0.0000,9.1851,0.2015,0.0000
17/04/2012 00:00:00,0.0012,0.2891,16.9493,1.0000,0.0000,66.7427,199.4779,154.7807,0.0058,0.0407,0.0000,525.5930,197.1186,0.0763,0.0000,0.0000,9.1467,0.2008,0.0000
18/04/2012 00:00:00,0.0012,0.2877,16.9104,1.0000,0.0000,67.2046,200.0353,154.5071,0.0057,0.0408,0.0000,525.1057,197.0211,0.0758,0.0000,0.0000,9.1082,0.2001,0.0000
19/04/2012 00:00:00,0.0921,0.2863,16.8716,1.0000,0.0000,67.6665,200.5927,154.2335,1.0750,7.8147,0.2858,524.6183,196.9237,14.4067,6.8603,0.5037,9.0698,38.1247,0.8181
20/04/2012 00:00:00,0.0012,0.2849,16.8328,1.0000,0.0000,68.1285,201.1501,153.9599,0.0056,0.0411,0.0000,524.1310,196.8262,0.0751,0.0000,0.0000,9.0314,0.1994,0.0000
21/04/2012 00:00:00,0.0011,0.2835,16.7939,1.0000,0.0000,68.5904,201.7075,153.6863,0.0055,0.0412,0.0000,523.6436,196.7287,0.0747,0.0000,0.0000,8.9929,0.1987,0.0000
22/04/2012 00:00:00,0.0059,0.2821,16.7551,1.0000,0.0000,69.0523,202.2649,153.4127,0.4619,3.5361,0.1314,523.1563,196.6313,6.3528,0.0000,0.2316,8.9545,16.9422,0.3762
23/04/2012 00:00:00,0.0011,0.2807,16.7163,1.0000,0.0000,69.5142,202.8223,153.1391,0.0053,0.0414,0.0000,522.6690,196.5338,0.0738,0.0000,0.0000,8.9160,0.1974,0.0000
24/04/2012 00:00:00,0.0011,0.2793,16.6774,1.0000,0.0000,69.9761,203.3797,152.7285,0.0052,0.0416,0.0000,522.1816,196.4363,0.0734,0.0000,0.0000,9.6953,0.1968,0.0000
25/04/2012 00:00:00,0.0011,0.2779,16.6386,1.0000,0.0000,70.4380,203.9371,152.2199,0.0052,0.0417,0.0000,521.6943,196.3389,0.0730,0.0000,0.0000,11.0603,0.1962,0.0000
26/04/2012 00:00:00,0.0010,0.2765,16.5998,1.0000,0.0000,70.8999,204.4945,151.7112,0.0051,0.0418,0.0000,521.2070,196.2414,0.0726,0.0000,0.0000,12.4254,0.1956,0.0000
27/04/2012 00:00:00,0.0010,0.2751,16.5609,1.0000,0.0000,71.3618,205.0518,151.2025,0.0050,0.0419,0.0000,520.7196,196.1439,0.0722,0.0000,0.0000,13.7904,0.1950,0.0000
28/04/2012 00:00:00,0.0010,0.2737,16.5221,1.0000,0.0000,71.8237,205.6092,150.6939,0.0049,0.0420,0.0000,520.2323,196.0465,0.0718,0.0000,0.0000,15.1554,0.1944,0.0000
29/04/2012 00:00:00,0.4754,0.2723,16.4833,1.0000,0.0000,72.2856,206.1666,150.1852,1.3993,12.1121,0.4000,519.7449,195.9490,20.5204,24.1472,0.7047,16.5205,55.7269,1.1447
30/04/2012 00:00:00,0.3061,0.2709,16.4445,1.0000,0.0000,72.7475,206.7240,149.6765,1.2484,11.0000,0.3660,519.2576,195.8515,18.4841,18.7160,0.6447,17.8855,50.3272,1.0474
01/05/2012 00:00:00,0.0012,0.2695,16.4056,1.0000,0.0000,73.2094,207.2814,149.1679,0.0049,0.0443,0.0000,518.7703,195.7541,0.0739,0.0000,0.0000,19.2505,0.2017,0.0000
02/05/2012 00:00:00,0.0012,0.2681,16.3668,1.0000,0.0000,73.6713,207.8388,148.6592,0.0049,0.0444,0.0000,518.2829,195.6566,0.0734,0.0000,0.0000,20.6156,0.2010,0.0000
03/05/2012 00:00:00,0.0012,0.2667,16.3280,1.0000,0.0000,74.1332,208.3962,148.1505,0.0048,0.0445,0.0000,517.7956,195.5591,0.0730,0.0000,0.0000,21.9806,0.2003,0.0000
04/05/2012 00:00:00,0.0754,0.2653,16.2891,1.0000,0.0000,74.5951,208.9536,147.6419,0.8583,8.1290,0.2741,517.3083,195.4617,13.2242,4.6447,0.4826,23.3456,36.3820,0.7841
05/05/2012 00:00:00,0.4812,0.2639,16.2503,1.0000,0.0000,75.0570,209.5110,147.1332,1.3008,12.5470,0.4009,516.8209,195.3642,20.2486,24.0836,0.7059,24.7107,55.8525,1.1469
06/05/2012 00:00:00,0.1006,0.2625,16.2115,1.0000,0.0000,75.5189,210.0684,146.6246,0.8923,8.7668,0.2906,516.3336,195.2667,14.0359,7.0161,0.5117,26.0757,38.8165,0.8313
07/05/2012 00:00:00,0.0951,0.2611,16.1726,1.0000,0.0000,75.9808,210.6258,146.1159,0.8690,8.6971,0.2871,515.8462,195.1693,13.8143,6.4715,0.5056,27.4407,38.3034,0.8214
08/05/2012 00:00:00,0.4092,0.2597,16.1338,1.0000,0.0000,76.4427,211.1832,145.6074,1.2036,12.2716,0.3878,515.3589,195.0718,19.3389,21.8978,0.6828,27.8313,53.7613,1.1094
09/05/2012 00:00:00,0.0064,0.2583,16.0950,1.0000,0.0000,76.9046,211.7405,145.0989,0.3443,3.5763,0.1208,514.8716,194.9743,5.5919,0.0000,0.2128,27.5456,15.5858,0.3457
10/05/2012 00:00:00,0.2287,0.2569,16.0561,1.0000,0.0000,77.3665,212.2979,144.5905,1.0228,10.8266,0.3443,514.3842,194.8768,16.7967,15.0118,0.6062,27.2598,46.9383,0.9849
11/05/2012 00:00:00,0.0065,0.2555,16.0173,1.0000,0.0000,77.8284,212.8553,144.0820,0.3295,3.5552,0.1189,513.8969,194.7794,5.4729,0.0000,0.2093,26.9741,15.3340,0.3400
12/05/2012 00:00:00,0.0017,0.2540,15.9785,1.0000,0.0000,78.2903,213.4127,143.5736,0.0045,0.0499,0.0000,513.4096,194.6819,0.0762,0.0000,0.0000,26.6884,0.2140,0.0000
13/05/2012 00:00:00,0.0017,0.2526,15.9396,1.0000,0.0000,78.7522,213.9701,143.0652,0.0045,0.0499,0.0000,512.9222,194.5844,0.0756,0.0000,0.0000,26.4026,0.2131,0.0000
14/05/2012 00:00:00,0.0314,0.2512,15.9008,1.0000,0.0000,79.2141,214.5275,142.5567,0.5940,6.7883,0.2208,512.4349,194.4870,10.2112,0.0000,0.3886,26.1169,28.8347,0.6314
15/05/2012 00:00:00,0.0591,0.2498,15.8620,1.0000,0.0000,79.6760,215.0849,142.0483,0.6911,8.0532,0.2578,511.9475,194.3895,12.0218,1.9521,0.4537,25.8311,34.0363,0.7372
16/05/2012 00:00:00,0.0119,0.2484,15.8232,1.0000,0.0000,80.1379,215.6423,141.5398,0.4245,5.0440,0.1642,511.4602,194.2920,7.4727,0.0000,0.2890,25.5454,21.2124,0.4696
17/05/2012 00:00:00,0.0063,0.2470,15.7843,1.0000,0.0000,80.5998,216.1997,141.0314,0.3123,3.7852,0.1229,510.9729,194.1946,5.5655,0.0000,0.2162,25.2596,15.8398,0.3514
18/05/2012 00:00:00,0.0015,0.2456,15.7455,1.0000,0.0000,81.0617,216.7571,140.5230,0.0041,0.0503,0.0000,510.4855,194.0971,0.0734,0.0000,0.0000,24.9739,0.2093,0.0000
19/05/2012 00:00:00,0.0015,0.2442,15.7067,1.0000,0.0000,81.5236,217.3145,140.0145,0.0040,0.0503,0.0000,509.9982,193.9996,0.0729,0.0000,0.0000,24.6882,0.2085,0.0000
20/05/2012 00:00:00,0.0014,0.2428,15.6678,1.0000,0.0000,81.9855,217.8719,139.5061,0.0039,0.0504,0.0000,509.5109,193.9022,0.0724,0.0000,0.0000,24.4024,0.2077,0.0000
21/05/2012 00:00:00,0.0014,0.2414,15.6290,1.0000,0.0000,82.4474,218.4292,138.9976,0.0038,0.0504,0.0000,509.0235,193.8047,0.0719,0.0000,0.0000,24.1167,0.2068,0.0000
22/05/2012 00:00:00,0.0061,0.2400,15.5902,1.0000,0.0000,82.9093,218.9866,139.9907,0.2968,3.9807,0.1262,508.5362,193.7072,5.6384,0.0000,0.2220,46.4366,16.2589,0.3608
23/05/2012 00:00:00,0.0061,0.2386,15.5513,1.0000,0.0000,83.3712,219.5440,142.0200,0.2934,4.0188,0.1268,508.0489,193.6098,5.6505,0.0000,0.2231,84.3576,16.3368,0.3626
24/05/2012 00:00:00,0.0013,0.2372,15.5125,1.0000,0.0000,83.8331,220.1014,144.0494,0.0036,0.0505,0.0000,507.5615,193.5123,0.0705,0.0000,0.0000,122.2786,0.2045,0.0000
25/05/2012 00:00:00,0.0013,0.2358,15.4737,1.0000,0.0000,84.2950,220.6588,146.0787,0.0035,0.0506,0.0000,507.0742,193.4148,0.0701,0.0000,0.0000,160.1996,0.2038,0.0000
26/05/2012 00:00:00,0.0013,0.2344,15.4348,1.0000,0.0000,84.7569,221.2162,148.1080,0.0035,0.0506,0.0000,506.5868,193.3174,0.0697,0.0000,0.0000,198.1206,0.2030,0.0000
27/05/2012 00:00:00,0.0012,0.2330,15.3960,1.0000,0.0000,85.2188,221.7736,150.1373,0.0034,0.0507,0.0000,506.0995,193.2199,0.0692,0.0000,0.0000,236.0416,0.2023,0.0000
28/05/2012 00:00:00,0.0012,0.2316,15.3572,1.0000,0.0000,85.6807,222.3310,152.1667,0.0033,0.0508,0.0000,505.6122,193.1224,0.0688,0.0000,0.0000,273.9626,0.2016,0.0000
29/05/2012 00:00:00,0.0012,0.2302,15.3184,1.0000,0.0000,86.1426,222.8884,153.2818,0.0033,0.0508,0.0000,505.1248,193.0250,0.0684,0.0000,0.0000,279.1703,0.2009,0.0000
30/05/2012 00:00:00,0.0012,0.2288,15.2795,1.0000,0.0000,86.6045,223.4458,153.7271,0.0032,0.0509,0.0000,504.6375,192.9275,0.0680,0.0000,0.0000,260.4040,0.2002,0.0000
31/05/2012 00:00:00,0.0011,0.2274,15.2407,1.0000,0.0000,87.0665,224.0032,154.1723,0.0031,0.0509,0.0000,504.1502,192.8300,0.0676,0.0000,0.0000,241.6377,0.1995,0.0000
01/06/2012 00:00:00,0.6926,0.2260,15.2019,1.0000,0.0000,87.5284,224.5606,154.6175,0.9339,15.5751,0.4314,503.6628,192.7326,20.5202,28.1307,0.7587,222.8714,60.7509,1.2332
02/06/2012 00:00:00,0.0190,0.2246,15.1630,1.0000,0.0000,87.9903,225.1180,155.0627,0.0819,1.3975,0.0404,503.1755,192.6351,1.8282,0.0000,0.0711,204.1051,5.4268,0.1156
03/06/2012 00:00:00,0.0017,0.2232,15.1242,1.0000,0.0000,88.4522,225.6753,155.5080,0.0032,0.0555,0.0000,502.6881,192.5376,0.0721,0.0000,0.0000,185.3388,0.2145,0.0000
04/06/2012 00:00:00,0.0017,0.2218,15.0854,1.0000,0.0000,88.9141,226.2327,155.9532,0.0031,0.0555,0.0000,502.2008,192.4402,0.0716,0.0000,0.0000,166.5725,0.2136,0.0000
05/06/2012 00:00:00,0.0017,0.2204,15.0465,1.0000,0.0000,89.3760,226.7901,156.3984,0.0030,0.0555,0.0000,501.7135,192.3427,0.0711,0.0000,0.0000,147.8063,0.2126,0.0000
06/06/2012 00:00:00,0.0091,0.2190,15.0077,1.0000,0.0000,89.8379,227.3475,157.5421,0.2638,4.9546,0.1466,501.2261,192.2452,6.3022,0.0000,0.2578,134.1423,18.9063,0.4191
07/06/2012 00:00:00,0.8683,0.2176,14.9689,1.0000,0.0000,90.2998,227.9049,159.1832,0.8745,16.8353,0.4509,500.7388,192.1478,21.2662,31.1569,0.7929,124.1124,63.9662,1.2889
08/06/2012 00:00:00,0.6323,0.2161,14.9300,1.0000,0.0000,90.7617,228.4623,160.8242,0.7481,14.7682,0.3985,500.2515,192.0503,18.5261,23.0317,0.7007,114.0825,55.8725,1.1390
09/06/2012 00:00:00,0.0348,0.2214,14.8937,1.0000,0.0000,87.0870,227.7062,162.4653,0.2352,3.5615,0.0955,507.3277,193.4655,3.9430,0.0000,0.1630,104.0526,12.3188,0.2681
10/06/2012 00:00:00,0.1625,0.2339,14.8601,1.0000,0.0000,79.0027,225.5489,164.1064,1.2766,14.1657,0.3317,522.4668,196.4934,12.6471,3.2616,0.5306,94.0227,42.2811,0.8955
11/06/2012 00:00:00,0.6225,0.2463,14.8265,1.0000,0.0000,70.9184,223.3915,165.7475,2.3550,22.0733,0.4609,537.6059,199.5212,16.4511,15.5084,0.6885,83.9928,58.6802,1.1955
12/06/2012 00:00:00,0.6879,0.2587,14.7929,1.0000,0.0000,62.8342,221.2342,167.3886,2.8696,24.1566,0.4773,552.7450,202.5490,15.4015,11.1370,0.6629,73.9629,58.4613,1.1879
13/06/2012 00:00:00,1.2456,0.2712,14.7593,1.0000,0.0000,54.7499,219.0769,169.0296,3.7771,29.5045,0.5520,567.8841,205.5768,16.3881,14.5667,0.7091,63.9330,66.0434,1.3162
14/06/2012 00:00:00,0.1136,0.2836,14.7257,1.0000,0.0000,46.6656,216.9196,170.6707,2.5276,18.6838,0.2274,583.0232,208.6046,9.1693,0.0000,0.2686,53.9032,39.1485,0.5187
15/06/2012 00:00:00,0.6632,0.2960,14.6921,1.0000,0.0000,38.5813,214.7623,172.3118,5.2340,37.0802,0.5579,598.1623,211.6325,16.2599,13.6262,0.6020,43.8733,73.4079,1.2157
16/06/2012 00:00:00,0.3418,0.3085,14.6585,1.0000,0.0000,30.4971,212.6049,173.9529,6.6180,45.3304,0.5615,613.3014,214.6603,17.9236,21.4841,0.5489,33.8434,85.4181,1.1665
17/06/2012 00:00:00,0.4177,0.3209,14.6249,1.0000,0.0000,22.4128,210.4476,175.5940,7.4047,49.3457,0.6260,628.4405,217.6881,17.7269,20.9501,0.5488,23.8135,89.0366,1.2373
18/06/2012 00:00:00,0.2054,0.3333,14.5913,1.0000,0.0000,14.3285,208.2903,177.2351,8.1240,52.9204,0.6142,643.5796,220.7159,17.3827,19.6451,0.4771,13.7836,91.8840,1.1528
19/06/2012 00:00:00,0.6605,0.3457,14.5577,1.0000,0.0000,6.2442,206.1330,176.7686,8.3366,53.2720,0.7460,658.7186,223.7437,16.0864,12.9798,0.5055,10.2586,89.3712,1.3261
20/06/2012 00:00:00,1.2265,0.3535,14.4435,1.0000,0.0000,2.0340,206.8801,174.7310,9.9784,64.5122,0.8904,658.1655,223.6331,18.8250,28.3826,0.5618,11.5826,106.5193,1.5413
21/06/2012 00:00:00,0.9342,0.3560,14.2402,1.0000,0.0000,2.1056,210.8399,172.6934,10.2092,69.0796,0.8796,640.2685,220.0537,20.5020,37.0085,0.5648,12.9067,114.2299,1.5324
22/06/2012 00:00:00,0.5143,0.3586,14.0368,1.0000,0.0000,2.1772,214.7996,170.6558,9.3939,66.7389,0.8007,622.3714,216.4743,20.1470,34.2203,0.5240,14.2307,110.5264,1.4048
23/06/2012 00:00:00,0.4142,0.3612,13.8335,1.0000,0.0000,2.2488,218.7593,168.6182,8.2403,61.6913,0.7464,604.4743,212.8949,18.9440,26.9341,0.4988,15.5548,102.3249,1.3198
24/06/2012 00:00:00,0.3343,0.3637,13.6302,1.0000,0.0000,2.3204,222.7191,166.5806,7.2301,57.2759,0.6960,586.5772,209.3154,17.8923,20.6754,0.4759,16.8789,95.1508,1.2415
25/06/2012 00:00:00,0.2688,0.3663,13.4269,1.0000,0.0000,2.3919,226.6788,164.5430,6.1747,52.0050,0.6376,568.6801,205.7360,16.5281,12.9733,0.4473,18.2029,86.5334,1.1486
26/06/2012 00:00:00,0.2223,0.3688,13.2236,1.0000,0.0000,2.4635,230.6385,162.5054,5.2970,47.6930,0.5885,550.7830,202.1566,15.4223,6.8436,0.4248,19.5270,79.4885,1.0722
27/06/2012 00:00:00,0.4267,0.3714,13.0203,1.0000,0.0000,2.5351,234.5982,160.4678,4.9172,47.6356,0.6458,532.8859,198.5772,15.6740,7.7963,0.4813,20.8510,79.5258,1.1917
28/06/2012 00:00:00,0.3634,0.3740,12.8170,1.0000,0.0000,2.6067,238.5580,158.4302,4.4383,46.6176,0.6164,514.9888,194.9978,15.6096,7.1451,0.4764,22.1751,77.9593,1.1545
29/06/2012 00:00:00,0.2662,0.3765,12.6137,1.0000,0.0000,2.6783,242.5177,156.3926,3.9728,45.6619,0.5748,497.0917,191.4183,15.5607,6.5956,0.4632,23.4991,76.4945,1.0954
30/06/2012 00:00:00,0.1953,0.3791,12.4104,1.0000,0.0000,2.7499,246.4774,154.3550,3.4490,43.8735,0.5297,479.1946,187.8389,15.2177,4.6461,0.4478,24.8232,73.6297,1.0304
01/07/2012 00:00:00,0.1704,0.3816,12.2070,1.0000,0.0000,2.8215,250.4371,152.3174,2.8685,40.9669,0.4910,461.2975,184.2595,14.4642,0.8085,0.4391,26.1472,68.8768,0.9792
02/07/2012 00:00:00,0.1477,0.3842,12.0037,1.0000,0.0000,2.8931,254.3969,150.2798,2.3191,37.8772,0.4494,443.4004,180.6801,13.6144,0.0000,0.4295,27.4713,63.8008,0.9238
03/07/2012 00:00:00,0.1216,0.3868,11.8004,1.0000,0.0000,2.9647,258.3566,145.9577,1.8207,34.8663,0.4026,425.5034,177.1007,12.7595,0.0000,0.4173,27.0356,58.8411,0.8601
04/07/2012 00:00:00,0.1021,0.3890,11.7011,1.0000,0.0000,2.9639,260.4143,140.1171,1.5587,31.2489,0.3983,413.6498,174.7300,11.4780,0.0000,0.3511,25.4300,52.6421,0.7892
05/07/2012 00:00:00,0.0827,0.3910,11.7032,1.0000,0.0000,2.8925,260.6154,134.2764,1.4611,26.8603,0.4237,407.6907,173.5381,9.7595,0.0000,0.2340,23.8245,44.9929,0.7001
06/07/2012 00:00:00,0.0677,0.3930,11.7054,1.0000,0.0000,2.8211,260.8165,128.4357,1.3508,22.8216,0.4429,401.7315,172.3463,8.1960,0.0000,0.1304,22.2189,37.9966,0.6176
07/07/2012 00:00:00,0.3391,0.3950,11.7075,1.0000,0.0000,2.7498,261.0176,122.5950,2.2299,34.6873,0.8765,395.7723,171.1545,12.3020,0.0000,0.0768,20.6134,57.3783,1.0410
08/07/2012 00:00:00,0.1376,0.3970,11.7097,1.0000,0.0000,2.6784,261.2188,116.7544,2.1806,31.2767,0.8229,389.8131,169.9626,10.9431,0.0000,0.0000,19.0078,51.3776,0.8372
09/07/2012 00:00:00,0.0853,0.3990,11.7118,1.0000,0.0000,2.6070,261.4199,110.9137,2.0713,27.4262,0.7084,383.8539,168.7708,9.4561,0.0000,0.0000,17.4023,44.7161,0.7084
10/07/2012 00:00:00,0.3857,0.4010,11.7140,1.0000,0.0000,2.5357,261.6210,105.0730,3.0875,37.7749,1.0837,377.8948,167.5790,12.8182,7.3940,0.0000,15.7967,61.0932,1.0837
11/07/2012 00:00:00,0.3320,0.4029,11.7161,1.0000,0.0000,2.4643,261.8221,99.2324,3.5664,40.3456,1.0718,371.9356,166.3871,13.4543,12.8412,0.0000,14.1912,64.6825,1.0718
12/07/2012 00:00:00,0.1549,0.4049,11.7182,1.0000,0.0000,2.3930,262.0232,93.3917,3.7107,38.8299,0.9181,365.9764,165.1953,12.7044,11.6807,0.0000,12.5856,61.6644,0.9181
13/07/2012 00:00:00,0.1320,0.4069,11.7204,1.0000,0.0000,2.3216,262.2244,87.5510,3.8269,37.0490,0.8723,360.0172,164.0034,11.8703,10.1051,0.0000,10.9801,58.2311,0.8723
14/07/2012 00:00:00,0.1184,0.4089,11.7225,1.0000,0.0000,2.2502,262.4255,81.7103,3.7970,34.0060,0.8202,354.0580,162.8116,10.6455,6.5790,0.0000,9.3745,52.8474,0.8202
15/07/2012 00:00:00,0.1108,0.4109,11.7247,1.0000,0.0000,2.1789,262.6266,75.8697,4.0353,33.4248,0.8046,348.0989,161.6198,10.1971,6.8926,0.0000,7.7690,51.3031,0.8046
16/07/2012 00:00:00,0.2577,0.4129,11.7268,1.0000,0.0000,2.1075,262.8277,70.0290,5.1517,39.4426,1.0094,342.1397,160.4279,11.6906,17.1630,0.0000,6.1634,59.7159,1.0094
17/07/2012 00:00:00,0.4586,0.4149,11.7290,1.0000,0.0000,2.0361,263.0288,68.6605,6.6197,46.8098,1.1659,336.1805,159.2361,13.4300,29.1059,0.0000,5.7307,69.8012,1.1659
18/07/2012 00:00:00,0.1731,0.4181,11.7608,1.0000,0.0000,1.9648,262.0913,70.4410,6.7182,44.3071,0.9769,333.3333,158.6667,12.8926,26.6552,0.0000,6.1238,66.2673,0.9769
19/07/2012 00:00:00,0.1522,0.4226,11.8200,1.0000,0.0000,1.8934,260.1105,72.2215,6.5344,40.5875,0.9300,333.3333,158.6667,12.5345,22.7761,0.0000,6.5169,62.0139,0.9300
20/07/2012 00:00:00,0.1328,0.4270,11.8791,1.0000,0.0000,1.8220,258.1297,74.0020,6.2806,36.7464,0.8788,333.3333,158.6667,12.0427,18.5373,0.0000,6.9100,57.4008,0.8788
21/07/2012 00:00:00,0.1148,0.4314,11.9382,1.0000,0.0000,1.7507,256.1489,75.7825,5.9513,32.8004,0.8233,333.3333,158.6667,11.4068,13.9363,0.0000,7.3031,52.4254,0.8233
22/07/2012 00:00:00,0.0929,0.4358,11.9973,1.0000,0.0000,1.6793,254.1680,77.5630,5.2650,27.3343,0.7359,333.3333,158.6667,10.0880,6.6267,0.0000,7.6962,44.7415,0.7359
